-3.061817889682674418e-04,1.904247247153843456e-02,8.413574535387404602e-03,2.908912181986366904e-02,4.065405736776447204e-02,2.233521936924606766e-02,1.698722244271793497e-02,-3.513263779640894355e-03,1.904350215609579289e-02,2.574421412529103934e-02
-3.364968154473883637e-04,2.093021895905940177e-02,9.246557019186113502e-03,3.197930201150997465e-02,4.468738459119592915e-02,2.454014368942618318e-02,1.867013937681665653e-02,-3.861693758448477010e-03,2.092825324156775274e-02,2.829559133837646762e-02
-3.667570515024152328e-04,2.281498072947895847e-02,1.007802626914559331e-02,3.486608918680353386e-02,4.871490625912616723e-02,2.673991072535069485e-02,2.035019886002925951e-02,-4.209599665220927454e-03,2.280946284600898072e-02,3.084280172560736194e-02
-3.969625788030886268e-04,2.469676162277159581e-02,1.090798464555316899e-02,3.774948653658257575e-02,5.273662907322113069e-02,2.893453097923893297e-02,2.202740493490134427e-02,-4.556982134100471399e-03,2.468713644237553739e-02,3.338585101929337356e-02
-4.271134789028133085e-04,2.657556547422640705e-02,1.173643450511273334e-02,4.062949724886755903e-02,5.675255972787561498e-02,3.112401493238496630e-02,2.370176163848463843e-02,-4.903841798506647018e-03,2.656127949555252277e-02,3.592474494412994934e-02
-4.572098332388217778e-04,2.845139611445269764e-02,1.256337820095015760e-02,4.350612450886361116e-02,6.076270491022099651e-02,3.330837304519913139e-02,2.537327300234439725e-02,-5.250179291137112465e-03,2.843189746236579954e-02,3.845948921720834801e-02
-4.872517231323377699e-04,3.032425736938561961e-02,1.338881808261869165e-02,4.637937149896296379e-02,6.476707130013295566e-02,3.548761575724949241e-02,2.704194305256677616e-02,-5.595995243968450786e-03,3.029899579159374412e-02,4.099008954802565302e-02
-5.172392297887395355e-04,3.219415306029177470e-02,1.421275649610436072e-02,4.924924139874737455e-02,6.876566557023916504e-02,3.766175348730321087e-02,2.870777580976620336e-02,-5.941290288256976561e-03,3.216257992397895255e-02,4.351655163849481311e-02
-5.471724342977229592e-04,3.406108700377483145e-02,1.503519578383135866e-02,5.211573738499056946e-02,7.275849438592703333e-02,3.983079663336783205e-02,3.037077528909274890e-02,-6.286065054539542556e-03,3.402265529223993251e-02,4.603888118295460657e-02
-5.770514176334641358e-04,3.592506301178110401e-02,1.585613828466741690e-02,5.497886263166067156e-02,7.674556440535135193e-02,4.199475557273248810e-02,3.203094550023946607e-02,-6.630320172634341161e-03,3.587922732108279888e-02,4.855708386817962630e-02
-6.068762606547818380e-04,3.778608489160516226e-02,1.667558633392917863e-02,5.783862030992260178e-02,8.072688227944199713e-02,4.415364066200904575e-02,3.368829044744973966e-02,-6.974056271641708438e-03,3.773230142721292063e-02,5.107116537339023016e-02
-6.366470441052999836e-04,3.964415644589542459e-02,1.749354226338756951e-02,6.069501358814054226e-02,8.470245465191164613e-02,4.630746223717311510e-02,3.534281412952460649e-02,-7.317273979944927294e-03,3.958188301934657816e-02,5.358113137026253997e-02
-6.663638486136096162e-04,4.149928147265970896e-02,1.831000840127313539e-02,6.354804563188030941e-02,8.867228815926338215e-02,4.845623061360505857e-02,3.699452053983009331e-02,-7.659973925211027192e-03,4.142797749822258596e-02,5.608698752293834328e-02
-6.960267546934309924e-04,4.335146376527082568e-02,1.912498707228141304e-02,6.639771960391183114e-02,9.263638943079839649e-02,5.059995608613082618e-02,3.864341366630451996e-02,-8.002156734391583856e-03,4.327059025661391528e-02,5.858873948803501597e-02
-7.256358427437750204e-04,4.520070711247213546e-02,1.993848059757824184e-02,6.924403866421148523e-02,9.659476508862364919e-02,5.273864892906278412e-02,4.028949749146579912e-02,-8.343823033723522450e-03,4.510972667933926816e-02,6.108639291465546572e-02
-7.551911930491044802e-04,4.704701529838313523e-02,2.075049129480512067e-02,7.208700596996459042e-02,1.005474217476594739e-01,5.487231939624043209e-02,4.193277599241873599e-02,-8.684973448729909479e-03,4.694539214327469318e-02,6.357995344439802687e-02
-7.846928857794953534e-04,4.889039210250495371e-02,2.156102147808450914e-02,7.492662467556777950e-02,1.044943660156472248e-01,5.700097772107101668e-02,4.357325314086230722e-02,-9.025608604220761166e-03,4.877759201736510397e-02,6.606942671136629974e-02
-8.141410009907980435e-04,5.073084129972596501e-02,2.237007345802515326e-02,7.776289793263144179e-02,1.084356044931569646e-01,5.912463411657013779e-02,4.521093290309693286e-02,-9.365729124293828423e-03,5.060633166263586724e-02,6.855481834217912185e-02
-8.435356186247976217e-04,5.256836666032727728e-02,2.317764954172739020e-02,8.059582888998206851e-02,1.123711437735949864e-01,6.124329877540218153e-02,4.684581924003174136e-02,-9.705335632335400017e-03,5.243161643220429352e-02,7.103613395598032398e-02
-8.728768185093747217e-04,5.440297194998827690e-02,2.398375203278843917e-02,8.342542069366472302e-02,1.163009904432115160e-01,6.335698186992072545e-02,4.847791610719181382e-02,-1.004442875102109535e-02,5.425345167129116963e-02,7.351337916444866671e-02
-9.021646803586655687e-04,5.623466092979218650e-02,2.478838323130770627e-02,8.625167648694541389e-02,1.202251510811082613e-01,6.546569355220889508e-02,5.010722745472545592e-02,-1.038300910231666242e-02,5.607184271723227031e-02,7.598655957180762421e-02
-9.313992837732221154e-04,5.806343735623153285e-02,2.559154543389205450e-02,8.907459941031350970e-02,1.241436322592460451e-01,6.756944395411952631e-02,5.173375722741138660e-02,-1.072107730747876367e-02,5.788679489948979351e-02,7.845568077483522362e-02
-9.605807082401718539e-04,5.988930498121369794e-02,2.639324093366108084e-02,9.189419260148413982e-02,1.280564405424523544e-01,6.966824318731541787e-02,5.335750936466599620e-02,-1.105863398705577566e-02,5.969831353966385118e-02,8.092074836287384276e-02
-9.897090331333771931e-04,6.171226755206641462e-02,2.719347202025239330e-02,9.471045919540056757e-02,1.319635824884289321e-01,7.176210134330932022e-02,5.497848780055054896e-02,-1.139567976088857321e-02,6.150640395150391154e-02,8.338176791784003561e-02
-1.018784337713595596e-03,6.353232881154326217e-02,2.799224097982685316e-02,9.752340232423661881e-02,1.358650646477594093e-01,7.385102849350397292e-02,5.659669646377840646e-02,-1.173221524811133079e-02,6.331107144092022743e-02,8.583874501423427450e-02
-1.047806701128637654e-03,6.534949249782917580e-02,2.878955009507383825e-02,1.003330251173990689e-01,1.397608935639167715e-01,7.593503468923205879e-02,5.821213927772219549e-02,-1.206824106715229973e-02,6.511232130599525769e-02,8.829168521915078949e-02
-1.076776202413526687e-03,6.716376234454587979e-02,2.958540164521647475e-02,1.031393307015300298e-01,1.436510757732710197e-01,7.801412996179594994e-02,5.982482016042100365e-02,-1.240375783573460615e-02,6.691015883699501232e-02,9.074059409228726891e-02
-1.105692920490657354e-03,6.897514208075745945e-02,3.037979790601688657e-02,1.059423222005093368e-01,1.475356178050966083e-01,8.008832432250759248e-02,6.143474302458755421e-02,-1.273876617087703854e-02,6.870458931638052935e-02,9.318547718595458773e-02
-1.134556934169954172e-03,7.078363543097575261e-02,3.117274114978140637e-02,1.087420027354569219e-01,1.514145261815800503e-01,8.215762776272807211e-02,6.304191177761538090e-02,-1.307326668889482839e-02,7.049561801881913670e-02,9.562634004508660523e-02
-1.163368322149029585e-03,7.258924611516585912e-02,3.196423364536580408e-02,1.115383754247352421e-01,1.552878074178274947e-01,8.422205025390727684e-02,6.464633032158596804e-02,-1.340726000540044295e-02,7.228325021119585969e-02,9.806318820724985175e-02
-1.192127163013341831e-03,7.439197784875156705e-02,3.275427765818049453e-02,1.143314433839516392e-01,1.591554680218721374e-01,8.628160174762343482e-02,6.624800255327592535e-02,-1.374074673530436760e-02,7.406749115262471761e-02,1.004960272026532431e-01
-1.220833535236353663e-03,7.619183434262087606e-02,3.354287545019575545e-02,1.171212097259606844e-01,1.630175144946818255e-01,8.833629217562249947e-02,6.784693236416410034e-02,-1.407372749281588994e-02,7.584834609446007569e-02,1.029248625541577811e-01
-1.249487517179688695e-03,7.798881930313134037e-02,3.433002927994689008e-02,1.199076775608666490e-01,1.668739533301665245e-01,9.038613144985761794e-02,6.944312364043868369e-02,-1.440620289144388909e-02,7.762582028030788617e-02,1.053496997772861848e-01
-1.278089187093289694e-03,7.978293643211560593e-02,3.511574140253945209e-02,1.226908499960257803e-01,1.707247910151858394e-01,9.243112946252828033e-02,7.103658026300441186e-02,-1.473817354399760936e-02,7.939991894603702638e-02,1.077705443802326468e-01
-1.306638623115575354e-03,8.157418942688679508e-02,3.590001406965439429e-02,1.254707301360487581e-01,1.745700340295565645e-01,9.447129608611967710e-02,7.262730610748958926e-02,-1.506964006258744784e-02,8.117064731979051206e-02,1.101874018638723945e-01
-1.335135903273597293e-03,8.336258198024394661e-02,3.668284952955325889e-02,1.282473210828030119e-01,1.784096888460600105e-01,9.650664117344170956e-02,7.421530504425323527e-02,-1.540060305862573677e-02,8.293801062199679386e-02,1.126002777217714329e-01
-1.363581105483197041e-03,8.514811778047742807e-02,3.746425002708334701e-02,1.310206259354151359e-01,1.822437619304496659e-01,9.853717455766815292e-02,7.580058093839212030e-02,-1.573106314282751717e-02,8.470201406538094280e-02,1.150091774401961059e-01
-1.391974307549161951e-03,8.693080051137437592e-02,3.824421780368284646e-02,1.337906477902731928e-01,1.860722597414585233e-01,1.005629060523755558e-01,7.738313764974792675e-02,-1.606102092521132993e-02,8.646266285497591908e-02,1.174141064981227278e-01
-1.420315587165381973e-03,8.871063385222406616e-02,3.902275509738601517e-02,1.365573897410292115e-01,1.898951887308066300e-01,1.025838454515821813e-01,7.896297903291424336e-02,-1.639047701509997734e-02,8.821996218813370205e-02,1.198150703672472006e-01
-1.448605021915005345e-03,9.048762147782336840e-02,3.979986414282829510e-02,1.393208548786014078e-01,1.937125553432084701e-01,1.046000025297868230e-01,8.054010893724368458e-02,-1.671943202112131585e-02,8.997391725453653122e-02,1.222120745119946311e-01
-1.476842689270594939e-03,9.226176705848207482e-02,4.057554717125146787e-02,1.420810462911766270e-01,1.975243660163804871e-01,1.066113870420075244e-01,8.211453120685491269e-02,-1.704788655120902802e-02,9.172453323620805010e-02,1.246051243895288235e-01
-1.505028666594283079e-03,9.403307426002834035e-02,4.134980641050876177e-02,1.448379670642126471e-01,2.013306271810484938e-01,1.086180087238203251e-01,8.368624968063968772e-02,-1.737584121260339620e-02,9.347181530752445011e-02,1.269942254497619660e-01
-1.533163031137927670e-03,9.580154674381405333e-02,4.212264408506997265e-02,1.475916202804406496e-01,2.051313452609550558e-01,1.106198772913977724e-01,8.525526819226987574e-02,-1.770329661185207626e-02,9.521576863522562828e-02,1.293793831353640955e-01
-1.561245860043267457e-03,9.756718816672019234e-02,4.289406241602657793e-02,1.503420090198674397e-01,2.089265266728669856e-01,1.126170024415474868e-01,8.682159057020451265e-02,-1.803025335481087815e-02,9.695639837842626174e-02,1.317606028817727148e-01
-1.589277230342076193e-03,9.933000218116223856e-02,4.366406362109684358e-02,1.530891363597778887e-01,2.127161778265826975e-01,1.146093938517505628e-01,8.838522063769677084e-02,-1.835671204664453271e-02,9.869370968862695159e-02,1.341378901172022020e-01
-1.617257218956317903e-03,1.010899924350954909e-01,4.443264991463091035e-02,1.558330053747372934e-01,2.165003051249396737e-01,1.165970611801999957e-01,8.994616221280103685e-02,-1.868267329182746878e-02,1.004277077097253112e-01,1.365112502626535107e-01
-1.645185902698301488e-03,1.028471625720204508e-01,4.519982350761587997e-02,1.585736191365936798e-01,2.202789149638218202e-01,1.185800140658389151e-01,9.150441910837983639e-02,-1.900813769414458343e-02,1.021583975780269854e-01,1.388806887319234407e-01
-1.673063358270835115e-03,1.046015162309881646e-01,4.596558660768090138e-02,1.613109807144801622e-01,2.240520137321668215e-01,1.205582621283988048e-01,9.305999513211084262e-02,-1.933310585669200526e-02,1.038857844222567522e-01,1.412462109316143799e-01
-1.700889662267379525e-03,1.063530570466055813e-01,4.672994141910224303e-02,1.640450931748173025e-01,2.278196078119736345e-01,1.225318149684376801e-01,9.461289408649385668e-02,-1.965757838187787848e-02,1.056098733635695702e-01,1.436078222611436583e-01
-1.728664891172203072e-03,1.081017886490408669e-01,4.749289014280834442e-02,1.667759595813154971e-01,2.315817035783097610e-01,1.245006821673780989e-01,9.616311976885778823e-02,-1.998155587142312270e-02,1.073306695155615276e-01,1.459655281127529569e-01
-1.756389121360534379e-03,1.098477146640287477e-01,4.825443497638488149e-02,1.695035829949772255e-01,2.353383073993186858e-01,1.264648732875451598e-01,9.771067597136758043e-02,-2.030503892636220317e-02,1.090481779842809168e-01,1.483193338715178833e-01
-1.784062429098716733e-03,1.115908387128758394e-01,4.901457811407981813e-02,1.722279664740994642e-01,2.390894256362271486e-01,1.284243978722044710e-01,9.925556648103116275e-02,-2.062802814704389753e-02,1.107624038682392259e-01,1.506692449153573254e-01
-1.811684890544360297e-03,1.133311644124659762e-01,4.977332174680843685e-02,1.749491130742760192e-01,2.428350646433526383e-01,1.303792654455998568e-01,1.007977950797064176e-01,-2.095052413313206255e-02,1.124733522584220602e-01,1.530152666150429441e-01
-1.839256581746496078e-03,1.150686953752654840e-01,5.053066806215838341e-02,1.776670258483998011e-01,2.465752307681105815e-01,1.323294855129912573e-01,1.023373655441081054e-01,-2.127252748360639739e-02,1.141810282383001335e-01,1.553574043342085542e-01
-1.866777578645727707e-03,1.168034352093285100e-01,5.128661924439469055e-02,1.803817078466652402e-01,2.503099303510217810e-01,1.342750675606923239e-01,1.038742816458147755e-01,-2.159403879676321386e-02,1.158854368838402038e-01,1.576956634293595616e-01
-1.894247957074384967e-03,1.185353875183023653e-01,5.204117747446478093e-02,1.830931621165705903e-01,2.540391697257197157e-01,1.362160210561080831e-01,1.054085471512756500e-01,-2.191505867021619619e-02,1.175865832635160091e-01,1.600300492498823168e-01
-1.921667792756676010e-03,1.202645559014327431e-01,5.279434493000349782e-02,1.858013917029202877e-01,2.577629552189578122e-01,1.381523554477724347e-01,1.069401658218175621e-01,-2.223558770089716433e-02,1.192844724383191751e-01,1.623605671380535242e-01
-1.949037161308839151e-03,1.219909439535690338e-01,5.354612378533809419e-02,1.885063996478271997e-01,2.614812931506168558e-01,1.400840801653856216e-01,1.084691414136518539e-01,-2.255562648505684067e-02,1.209791094617700818e-01,1.646872224290495956e-01
-1.976356138239294871e-03,1.237145552651696262e-01,5.429651621149324259e-02,1.912081889907150389e-01,2.651941898337122350e-01,1.420112046198516442e-01,1.099954776778812454e-01,-2.287517561826559950e-02,1.226704993799287852e-01,1.670100204509560315e-01
-2.003624798948798035e-03,1.254353934223071676e-01,5.504552437619601030e-02,1.939067627683206396e-01,2.689016515744012681e-01,1.439337382033154811e-01,1.115191783605066628e-01,-2.319423569541424410e-02,1.243586472314058416e-01,1.693289665247767195e-01
-2.030843218730588387e-03,1.271534620066738230e-01,5.579315044388084149e-02,1.966021240146962612e-01,2.726036846719904760e-01,1.458516902892005307e-01,1.130402472024342048e-01,-2.351280731071475269e-02,1.260435580473731887e-01,1.716440659644433153e-01
-2.058011472770543415e-03,1.288687645955865491e-01,5.653939657569452548e-02,1.992942757612120031e-01,2.763002954189428539e-01,1.477650702322454990e-01,1.145586879394819152e-01,-2.383089105770104521e-02,1.277252368515749414e-01,1.739553240768245412e-01
-2.085129636147328193e-03,1.305813047619923672e-01,5.728426492950118576e-02,2.019832210365580250e-01,2.799914901008851431e-01,1.496738873685417026e-01,1.160745043023866524e-01,-2.414848752922973962e-02,1.294036886603382175e-01,1.762627461617354840e-01
-2.112197783832545864e-03,1.322910860744735406e-01,5.802775765988721357e-02,2.046689628667469341e-01,2.836772749966150475e-01,1.515781510155700396e-01,1.175877000168109310e-01,-2.446559731748090480e-02,1.310789184825839615e-01,1.785663375119469209e-01
-2.139215990690890301e-03,1.339981120972529305e-01,5.876987691816622228e-02,2.073515042751160331e-01,2.873576563781087279e-01,1.534778704722378762e-01,1.190982788033497358e-01,-2.478222101395882032e-02,1.327509313198377561e-01,1.808661034131945344e-01
-2.166184331480294854e-03,1.357023863901991312e-01,5.951062485238400174e-02,2.100308482823296796e-01,2.910326405105277958e-01,1.553730550189159620e-01,1.206062443775373777e-01,-2.509835920949273630e-02,1.344197321662404798e-01,1.831620491441882936e-01
-2.193102880852082839e-03,1.374039125088317714e-01,6.025000360732344490e-02,2.127069979063815619e-01,2.947022336522266417e-01,1.572637139174752341e-01,1.221116004498542795e-01,-2.541401249423761929e-02,1.360853260085591321e-01,1.854541799766215859e-01
-2.219971713351118030e-03,1.391026940043266491e-01,6.098801532450947444e-02,2.153799561625971137e-01,2.983664420547596507e-01,1.591498564113235092e-01,1.236143507257337626e-01,-2.572918145767491213e-02,1.377477178261976021e-01,1.877425011751805706e-01
-2.246790903415954704e-03,1.407987344235210603e-01,6.172466214221396241e-02,2.180497260636356793e-01,3.020252719628884752e-01,1.610314917254421774e-01,1.251144989055688606e-01,-2.604386668861328677e-02,1.394069125912073548e-01,1.900270179975533380e-01
-2.273560525378986400e-03,1.424920373089189340e-01,6.245994619546065690e-02,2.207163106194929003e-01,3.056787296145893063e-01,1.629086290664227277e-01,1.266120486847190640e-01,-2.635806877518938676e-02,1.410629152682980614e-01,1.923077356944391803e-01
-2.300280653466595972e-03,1.441826061986960783e-01,6.319386961603007391e-02,2.233797128375029639e-01,3.093268212410599238e-01,1.647812776225033304e-01,1.281070037535171346e-01,-2.667178830486859401e-02,1.427157308148484793e-01,1.945846595095577780e-01
-2.326951361799304771e-03,1.458704446267053423e-01,6.392643453246438234e-02,2.260399357223409900e-01,3.129695530667270242e-01,1.666494465636051692e-01,1.295993677972758773e-01,-2.698502586444577120e-02,1.443653641809169719e-01,1.968577946796583877e-01
-2.353572724391921403e-03,1.475555561224818346e-01,6.465764307007235145e-02,2.286969822760252513e-01,3.166069313092534365e-01,1.685131450413689114e-01,1.310891444962948849e-01,-2.729778204004601472e-02,1.460118203092521383e-01,1.991271464345290565e-01
-2.380144815153690478e-03,1.492379442112481414e-01,6.538749735093415949e-02,2.313508554979195053e-01,3.202389621795452834e-01,1.703723821891909296e-01,1.325763375258672272e-01,-2.761005741712539013e-02,1.476551041353036386e-01,2.013927199970057813e-01
-2.406667707888441796e-03,1.509176124139194330e-01,6.611599949390632724e-02,2.340015583847353531e-01,3.238656518817591423e-01,1.722271671222595224e-01,1.340609505562863069e-01,-2.792185258047169549e-02,1.492952205872326299e-01,2.036545205829816962e-01
-2.433141476294736934e-03,1.525945642471086827e-01,6.684315161462654753e-02,2.366490939305343488e-01,3.274870066133092061e-01,1.740775089375911078e-01,1.355429872528524093e-01,-2.823316811420521072e-02,1.509321745859225072e-01,2.059125534014161207e-01
-2.459566193966020164e-03,1.542688032231318285e-01,6.756895582551859791e-02,2.392934651267304702e-01,3.311030325648744443e-01,1.759234167140662497e-01,1.370224512758796420e-01,-2.854400460177942966e-02,1.525659710449894513e-01,2.081668236543438300e-01
-2.485941934390764173e-03,1.559403328500129360e-01,6.829341423579711468e-02,2.419346749620923387e-01,3.347137359204058749e-01,1.777648995124656572e-01,1.384993462807024567e-01,-2.885436262598181298e-02,1.541966148707929751e-01,2.104173365368841309e-01
-2.512268770952619246e-03,1.576091566314893888e-01,6.901652895147253330e-02,2.445727264227455233e-01,3.383191228571335030e-01,1.796019663755061835e-01,1.399736759176824219e-01,-2.916424276893453404e-02,1.558241109624465826e-01,2.126640972372499383e-01
-2.538546776930559416e-03,1.592752780670169399e-01,6.973830207535586245e-02,2.472076224921748167e-01,3.419191995455737598e-01,1.814346263278765747e-01,1.414454438322149676e-01,-2.947364561209522490e-02,1.574484642118282873e-01,2.149071109367568788e-01
-2.564776025499030786e-03,1.609387006517749852e-01,7.045873570706351341e-02,2.498393661512264829e-01,3.455139721495364968e-01,1.832628883762733585e-01,1.429146536647359911e-01,-2.978257173625770485e-02,1.590696795035910771e-01,2.171463828098324500e-01
-2.590956589728097680e-03,1.625994278766715595e-01,7.117783194302218508e-02,2.524679603781106452e-01,3.491034468261319801e-01,1.850867615094365093e-01,1.443813090507285180e-01,-3.009102172155274368e-02,1.606877617151735160e-01,2.193819180240250688e-01
-2.617088542583591824e-03,1.642574632283486102e-01,7.189559287647363794e-02,2.550934081484034222e-01,3.526876297257781623e-01,1.869062546981851425e-01,1.458454136207294749e-01,-3.039899614744879033e-02,1.623027157168102363e-01,2.216137217400130921e-01
-2.643171956927256334e-03,1.659128101891870211e-01,7.261202059747949578e-02,2.577157124350493156e-01,3.562665269922078437e-01,1.887213768954530413e-01,1.473069710003362676e-01,-3.070649559275271182e-02,1.639145463715424023e-01,2.238417991116138928e-01
-2.669206905516893595e-03,1.675654722373117744e-01,7.332711719292604735e-02,2.603348762083634860e-01,3.598401447624756111e-01,1.905321370363241840e-01,1.487659848102133864e-01,-3.101352063561053918e-02,1.655232585352282015e-01,2.260661552857929357e-01
-2.695193461006511419e-03,1.692154528465970864e-01,7.404088474652910368e-02,2.629509024360339731e-01,3.634084891669651096e-01,1.923385440380681322e-01,1.502224586660991235e-01,-3.132007185350820649e-02,1.671288570565533371e-01,2.282867954026727708e-01
-2.721131695946469621e-03,1.708627554866714304e-01,7.475332533883871644e-02,2.655637940831238608e-01,3.669715663293960928e-01,1.941406068001755025e-01,1.516763961788121784e-01,-3.162614982327228985e-02,1.687313467770414077e-01,2.305037245955420255e-01
-2.747021682783624009e-03,1.725073836229226998e-01,7.546444104724397972e-02,2.681735541120738864e-01,3.705293823668314168e-01,1.959383342043931886e-01,1.531278009542582919e-01,-3.193175512107072900e-02,1.703307325310643716e-01,2.327169479908645089e-01
-2.772863493861474696e-03,1.741493407165033147e-01,7.617423394597781783e-02,2.707801854827043275e-01,3.740819433896841462e-01,1.977317351147595548e-01,1.545766765934367681e-01,-3.223688832241358021e-02,1.719270191458529828e-01,2.349264707082881209e-01
-2.798657201420309652e-03,1.757886302243353016e-01,7.688270610612173150e-02,2.733836911522175006e-01,3.776292555017247143e-01,1.995208183776397137e-01,1.560230266924472753e-01,-3.254155000215375876e-02,1.735202114415071439e-01,2.371322978606538179e-01
-2.824402877597350855e-03,1.774252555991153169e-01,7.758985959561059964e-02,2.759840740751999810e-01,3.811713248000879739e-01,2.013055928217604429e-01,1.574668548424961734e-01,-3.284574073448775361e-02,1.751103142310063421e-01,2.393344345540046603e-01
-2.850100594426899139e-03,1.790592202893198093e-01,7.829569647923738385e-02,2.785813372036248237e-01,3.847081573752801353e-01,2.030860672582453230e-01,1.589081646299033146e-01,-3.314946109295636989e-02,1.766973323202199742e-01,2.415328858875947504e-01
-2.875750423840479474e-03,1.806905277392100162e-01,7.900021881865788853e-02,2.811754834868538944e-01,3.882397593111859835e-01,2.048622504806496825e-01,1.603469596361085381e-01,-3.345271165044545747e-02,1.782812705079177551e-01,2.437276569538981141e-01
-2.901352437666984523e-03,1.823191813888370982e-01,7.970342867239550710e-02,2.837665158716399794e-01,3.917661366850756499e-01,2.066341512649953749e-01,1.617832434376782480e-01,-3.375549297918666036e-02,1.798621335857799874e-01,2.459187528386176935e-01
-2.926906707632819914e-03,1.839451846740471630e-01,8.040532809584594043e-02,2.863544373021291167e-01,3.952872955676119404e-01,2.084017783698057236e-01,1.632170196063119638e-01,-3.405780565075813143e-02,1.814399263384079142e-01,2.481061786206943121e-01
-2.952413305362048667e-03,1.855685410264862611e-01,8.110591914128195690e-02,2.889392507198630389e-01,3.988032420228572739e-01,2.101651405361401603e-01,1.646482917088488429e-01,-3.435965023608526098e-02,1.830146535433340993e-01,2.502899393723154731e-01
-2.977872302376534299e-03,1.871892538736055489e-01,8.180520385785804149e-02,2.915209590637811155e-01,4.023139821082806211e-01,2.119242464876288923e-01,1.660770633072742863e-01,-3.466102730544142613e-02,1.845863199710325864e-01,2.524700401589243803e-01
-3.003283770096086980e-03,1.888073266386662563e-01,8.250318429161519751e-02,2.940995652702228513e-01,4.058195218747644994e-01,2.136791049305075962e-01,1.675033379587264060e-01,-3.496193742844869862e-02,1.861549303849293069e-01,2.546464860392287366e-01
-3.028647779838604046e-03,1.904227627407446832e-01,8.319986248548555396e-02,2.966750722729299405e-01,4.093198673666122445e-01,2.154297245536518357e-01,1.689271192155026302e-01,-3.526238117407858030e-02,1.877204895414122388e-01,2.568192820652096531e-01
-3.053964402820215709e-03,1.920355655947373619e-01,8.389524047929713957e-02,2.992474830030487087e-01,4.128150246215545605e-01,2.171761140286116165e-01,1.703484106250660879e-01,-3.556235911065273869e-02,1.892830021898417592e-01,2.589884332821305035e-01
-3.079233710155427749e-03,1.936457386113658863e-01,8.458932030977850403e-02,3.018168003891321671e-01,4.163049996707568479e-01,2.189182820096457205e-01,1.717672157300522418e-01,-3.586187180584372858e-02,1.908424730725607754e-01,2.611539447285458060e-01
-3.104455772857263318e-03,1.952532851971821304e-01,8.528210401056347811e-02,3.043830273571423439e-01,4.197897985388260866e-01,2.206562371337560946e-01,1.731835380682753556e-01,-3.616091982667570676e-02,1.923989069249050499e-01,2.633158214363099936e-01
-3.129630661837408227e-03,1.968582087545731329e-01,8.597359361219573948e-02,3.069461668304526158e-01,4.232694272438178307e-01,2.223899880207220459e-01,1.745973811727349334e-01,-3.645950373952517448e-02,1.939523084752133308e-01,2.654740684305864074e-01
