-6.873874648197927772e-06,1.084878749630745773e-03,2.728907670977446165e-04,6.302542980180520470e-03,1.293910774051517006e-03,9.265768845699177752e-04,5.392022502873585659e-04,-2.268974084812645396e-04,1.361985653749800407e-03,7.871723463639965571e-04
-8.364534572729222277e-06,1.316764411857823018e-03,3.315824854692633926e-04,7.616955804655213894e-03,1.571638241953550279e-03,1.125634321029547052e-03,6.555758565692426567e-04,-2.755400785387263117e-04,1.651120878809733596e-03,9.561427788460882034e-04
-9.993417926563519924e-06,1.569165348153573865e-03,3.955739412268032863e-04,9.038233761523970303e-03,1.874279414863801695e-03,1.342599139279483222e-03,7.825768981132865364e-04,-3.285280942493963964e-04,1.965257476097512744e-03,1.140275885053074721e-03
-1.175863113456708350e-05,1.841625995289143582e-03,4.647671951774446177e-04,1.056235049880342204e-02,2.201344034688526401e-03,1.577127937403281733e-03,9.200305778629681549e-04,-3.857723506042172543e-04,2.303735667112546525e-03,1.339274951814863578e-03
-1.365829950230175406e-05,2.133698056552678617e-03,5.390656499396578958e-04,1.218538231596800157e-02,2.552348920907819042e-03,1.828882094193266458e-03,1.067764225239628290e-03,-4.471850018219341596e-04,2.665907870928925678e-03,1.552847711019214637e-03
-1.569056704512674234e-05,2.444940396497919614e-03,6.183740330686670391e-04,1.390350588518500866e-02,2.926817877291524109e-03,2.097527708683787507e-03,1.225607272291090151e-03,-5.126794459007655725e-04,3.051138503279614712e-03,1.780706277010379434e-03
-1.785359631879307782e-05,2.774918937166417302e-03,7.025983803877282850e-04,1.571299601978925348e-02,3.324281599804543817e-03,2.382735540422635002e-03,1.393391230101103436e-03,-5.821703093461537458e-04,3.458803778794036516e-03,2.022567084855053827e-03
-2.014556825151783952e-05,3.123206555763000623e-03,7.916460195228419098e-04,1.761022348905581791e-02,3.744277585686577210e-03,2.684180950471724315e-03,1.570949665456781563e-03,-6.555734320726759297e-04,3.888291516340658914e-03,2.278150829463683989e-03
-2.256468197752546312e-05,3.489382983764398576e-03,8.854255536384418547e-04,1.959165287834778793e-02,4.186350043691502813e-03,3.001543843128269638e-03,1.758118177771236671e-03,-7.328058524782176840e-04,4.339000947426914674e-03,2.547182405555322229e-03
-2.510915467204341211e-05,3.873034707441209805e-03,9.838468453716370851e-04,2.165384049373379055e-02,4.650049805471814096e-03,3.334508608357779434e-03,1.954734376258641503e-03,-8.137857926885301877e-04,4.810342527609519879e-03,2.829390848454406329e-03
-2.777722138773978711e-05,4.273754869773668287e-03,1.086821000962610818e-03,2.379343231018773291e-02,5.134934238093691317e-03,3.682764064930295345e-03,2.160637857358982394e-03,-8.984326439703113273e-04,5.301737750868963303e-03,3.124509275707978290e-03
-3.056713489259037085e-05,4.691143173741935818e-03,1.194260354578809179e-03,2.600716196250044826e-02,5.640567157668481546e-03,4.046003404251417336e-03,2.375670182409794599e-03,-9.866669523109724595e-04,5.812618966902639850e-03,3.432274829512031895e-03
-3.347716550916282385e-05,5.124805786971910887e-03,1.306078452830579904e-03,2.829184877804990714e-02,6.166518744086519135e-03,4.423924134879738540e-03,2.599674855562196345e-03,-1.078410404163270908e-03,6.342429201291796721e-03,3.752428619935824390e-03
-3.650560095530584000e-05,5.574355247717805058e-03,1.422190039475953582e-03,3.064439585059320834e-02,6.712365456839426182e-03,4.816228027722433379e-03,2.832497301938581569e-03,-1.173585812353007338e-03,6.890621978498139705e-03,4.084715668933147636e-03
-3.965074618623111224e-05,6.039410372163005539e-03,1.542511040312280956e-03,3.306178815425996065e-02,7.277689951917168734e-03,5.222621061900826686e-03,3.073984846029338691e-03,-1.272117102148007193e-03,7.456661147646620469e-03,4.428884855129702411e-03
-4.291092323797617556e-05,6.519596163020975957e-03,1.666958548252472352e-03,3.554109069694254275e-02,7.862080999766351760e-03,5.642813371277879096e-03,3.323986690326007857e-03,-1.373929297486623739e-03,8.040020711051577146e-03,4.784688859375865223e-03
-4.628447107223615672e-05,7.014543719418222731e-03,1.795450808583612910e-03,3.807944671229453876e-02,8.465133404296375577e-03,6.076519191639607673e-03,3.582353894188313598e-03,-1.478948507364018098e-03,8.640184655444069217e-03,5.151884111054299241e-03
-4.976974542255268766e-05,7.523890148041585159e-03,1.927907204405747942e-03,4.067407588956388487e-02,9.086447922920262016e-03,6.523456808522574805e-03,3.848939352942528508e-03,-1.587101912374492196e-03,9.256646785858859208e-03,5.530230735131987096e-03
-5.336511864184826645e-05,8.047278475532358005e-03,2.064248242248667604e-03,4.332227264050250021e-02,9.725631187617128637e-03,6.983348505679661672e-03,4.123597777208666895e-03,-1.698317751408166560e-03,9.888910562140159830e-03,5.919492499946418622e-03
-5.706897955129447810e-05,8.584357562109989556e-03,2.204395537864539418e-03,4.602140440260881621e-02,1.038229562700341592e-02,7.455920514176426692e-03,4.406185672454017779e-03,-1.812525308500313780e-03,1.053648893802586889e-02,6.319436765715804455e-03
-6.087973329050256276e-05,9.134782016408360059e-03,2.348271802194264873e-03,4.876890997797429100e-02,1.105605938940019961e-02,7.940902962110460428e-03,4.696561318770566505e-03,-1.929654899831677968e-03,1.119890420277060150e-02,6.729834433763333054e-03
-6.479580116902496718e-05,9.698212111507830205e-03,2.495800827505467636e-03,5.156229790701910565e-02,1.174654626688399067e-02,8.438029824946235991e-03,4.994584750873871590e-03,-2.049637860878126151e-03,1.187568782526849526e-02,7.150459896445609219e-03
-6.881562051915654965e-05,1.027431370214653902e-02,2.646907473700030582e-03,5.439914487641622082e-02,1.245338562030868894e-02,8.947038876458016446e-03,5.300117738321002449e-03,-2.172406533707996190e-03,1.256638030063729136e-02,7.581090987775568335e-03
-7.293764455002425763e-05,1.086275814309460748e-02,2.801517654789148146e-03,5.727709416051677410e-02,1.317621230528640518e-02,9.467671640273520386e-03,5.613023765945144086e-03,-2.297894254425520560e-03,1.327053099922581234e-02,8.021508934730281135e-03
-7.716034220295417845e-05,1.146322220867517123e-02,2.959558325533857837e-03,6.019385409560309985e-02,1.391466659911508828e-02,9.999673342011081503e-03,5.933168014504537277e-03,-2.426035340758729390e-03,1.398769801800755011e-02,8.471498309234199928e-03
-8.148219800810488399e-05,1.207538801341635076e-02,3.120957468249061211e-03,6.314719658630887911e-02,1.466839412864104353e-02,1.054279286200316031e-02,6.260417341543415837e-03,-2.556765079790244196e-03,1.471744803432358840e-02,8.930846980808522170e-03
-8.590171194235628139e-05,1.269894293381851336e-02,3.285644079769054534e-03,6.613495564355882650e-02,1.543704579904452666e-02,1.109678268859913726e-02,6.594640262462639867e-03,-2.690019715829397584e-03,1.545935616193870946e-02,9.399346069877486873e-03
-9.041739928844296534e-05,1.333357953122137410e-02,3.453548158572622342e-03,6.915502595339305392e-02,1.622027772353680508e-02,1.166139887204040854e-02,6.935706931797760294e-03,-2.825736438424126130e-03,1.621300580937503483e-02,9.876789901722544257e-03
-9.502779049532159559e-05,1.397899547575572575e-02,3.624600692065764029e-03,7.220536147605362276e-02,1.701775115395719185e-02,1.223640097890087847e-02,7.283489124702247422e-03,-2.963853370511104236e-03,1.697798854048812242e-02,1.036297596107544836e-02
-9.973143103976134954e-05,1.463489347136475577e-02,3.798733644020148726e-03,7.528397407472298131e-02,1.782913241225869000e-02,1.282155204708602947e-02,7.637860218633673454e-03,-3.104309556702601093e-03,1.775390393725094842e-02,1.085770484734145148e-02
-1.045268812891472174e-04,1.530098118188015673e-02,3.975879942165417603e-03,7.838893217331602270e-02,1.865409282287108783e-02,1.341661854138385263e-02,7.998695175240631144e-03,-3.247044951708555859e-03,1.854035946471174756e-02,1.136078023044393218e-02
-1.094127163654853797e-04,1.597697115813841856e-02,4.155973465933478737e-03,8.151835944273909396e-02,1.949230864593039583e-02,1.402137030956095674e-02,8.365870522448221047e-03,-3.392000408892387880e-03,1.933697033809224017e-02,1.187200880728185061e-02
-1.143875260106005833e-04,1.666258076612288017e-02,4.338949034352949236e-03,8.467043351504081883e-02,2.034346101136371571e-02,1.463558053899730212e-02,8.739264336739943281e-03,-3.539117668959073509e-03,2.014335939199315625e-02,1.239120025879159384e-02
-1.194499144525150409e-04,1.735753211611735028e-02,4.524742394091943974e-03,8.784338472489108818e-02,2.120723585381878787e-02,1.525902571385305898e-02,9.118756225633869658e-03,-3.688339348774031037e-03,2.095915695167464843e-02,1.291816720760486509e-02
-1.245985002729987153e-04,1.806155199285728458e-02,4.713290207647398596e-03,9.103549487783531291e-02,2.208332384842751073e-02,1.589148557276116175e-02,9.504227310350985003e-03,-3.839608930311376109e-03,2.178400070637953254e-02,1.345272517629439099e-02
-1.298319162762809613e-04,1.877437178666468975e-02,4.904530041679179900e-03,9.424509604478202573e-02,2.297142034739296096e-02,1.653274306703922739e-02,9.895560208673600394e-03,-3.992870749730128600e-03,2.261753558466783609e-02,1.399469254619933878e-02
-1.351488093589133053e-04,1.949572742555310753e-02,5.098400355487210309e-03,9.747056938219264555e-02,2.387122531738949602e-02,1.718258431941457540e-02,1.029263901799179828e-02,-4.148069986576953701e-03,2.345941363173166885e-02,1.454389051682243063e-02
-1.405478403807738214e-04,2.022535930828928130e-02,5.294840489629897701e-03,1.007103439774525294e-01,2.478244327776571790e-02,1.784079858325614623e-02,1.069534929853584518e-02,-4.305152653114053748e-03,2.430929388865976648e-02,1.510014306579088132e-02
-1.460276840372026839e-04,2.096301223839820704e-02,5.493790654682149770e-03,1.039628957189127206e-01,2.570478323954011532e-02,1.850717820230721525e-02,1.110357805679255787e-02,-4.464065583770823048e-03,2.516684227362169651e-02,1.566327690937337896e-02
-1.515870287322597734e-04,2.170843535909852337e-02,5.695191920131287625e-03,1.072267461901018348e-01,2.663795864517945824e-02,1.918151857091284981e-02,1.151721372910364909e-02,-4.624756424717909979e-03,2.603173146494198661e-02,1.623312146354539964e-02
-1.572245764530940781e-04,2.246138208915531356e-02,5.898986203409200234e-03,1.105004615876173518e-01,2.758168730914999436e-02,1.986361809473614209e-02,1.193614616544403165e-02,-4.787173623562329845e-03,2.690364078603508374e-02,1.680950880559534816e-02
-1.629390426454157832e-04,2.322161005963763875e-02,6.105116259059076116e-03,1.137826516622152812e-01,2.853569135923175043e-02,2.055327815195731947e-02,1.236026661337817807e-02,-4.951266419162297060e-03,2.778225609217231662e-02,1.739227363626400305e-02
-1.687291560900611815e-04,2.398888105156823242e-02,6.313525668035105919e-03,1.170719686826265787e-01,2.949969717858627952e-02,2.125030305494990043e-02,1.278946770219255118e-02,-5.116984831560460016e-03,2.866726965905260979e-02,1.798125324240992806e-02
-1.745936587806410820e-04,2.476296093445300509e-02,6.524158827133530458e-03,1.203671064216380593e-01,3.047343534856836178e-02,2.195450001242815058e-02,1.322364342720224947e-02,-5.284279652034220252e-03,2.955838007314901331e-02,1.857628746019361621e-02
-1.805313058022634995e-04,2.554361960567815351e-02,6.736960938553450406e-03,1.236667991639845282e-01,3.145664059227226694e-02,2.266567909206012449e-02,1.366268913422992101e-02,-5.453102433261859151e-03,3.045529212380364975e-02,1.917721863877314137e-02
-1.865408652113212211e-04,2.633063093076282168e-02,6.951877999585838984e-03,1.269698207356079744e-01,3.244905171880327344e-02,2.338365318354069730e-02,1.410650150425511035e-02,-5.623405479603177208e-03,3.135771669704402742e-02,1.978389160450433337e-02
-1.926211179163349785e-04,2.712377268445551742e-02,7.168856792429192069e-03,1.302749835538480894e-01,3.345041156826536466e-02,2.410823796211901057e-02,1.455497853823217551e-02,-5.795141837493392525e-03,3.226537067109408463e-02,2.039615362563844403e-02
-1.987708575598433911e-04,2.792282649266248848e-02,7.387844874130294372e-03,1.335811376981375365e-01,3.446046695745597077e-02,2.483925185257486110e-02,1.500801954207495008e-02,-5.968265285949039128e-03,3.317797681355372230e-02,2.101385437751049010e-02
-2.049888904013303270e-04,2.872757777519658121e-02,7.608790566648582047e-03,1.368871700007831538e-01,3.547896862625890546e-02,2.557651599363861689e-02,1.546552511180632368e-02,-6.142730327184634312e-03,3.409526368022110232e-02,2.163684590821146961e-02
-2.112740352011809291e-04,2.953781568933520549e-02,7.831642947042610770e-03,1.401920031574230285e-01,3.650567118472662631e-02,2.631985420284926186e-02,1.592739711887097148e-02,-6.318492177338881632e-03,3.501696551553215575e-02,2.226498260473776941e-02
-2.176251231056574133e-04,3.035333307417613022e-02,8.056351837777151262e-03,1.434945948567572516e-01,3.754033306084313820e-02,2.706909294184533382e-02,1.639353869560944421e-02,-6.495506757309203044e-03,3.594282215459240065e-02,2.289812115961119623e-02
-2.240409975328857509e-04,3.117392639578008343e-02,8.282867797149448194e-03,1.467939369291582086e-01,3.858271644895896330e-02,2.782406128208349608e-02,1.686385422089187527e-02,-6.673730683693399751e-03,3.687257892677628379e-02,2.353612053796312609e-02
-2.305205140598444512e-04,3.199939569308922482e-02,8.511142109833214758e-03,1.500890545137738286e-01,3.963258725888962886e-02,2.858459087097954890e-02,1.733824930590956853e-02,-6.853121259837253489e-03,3.780598656086987114e-02,2.417884194507633963e-02
-2.370625403103471512e-04,3.282954452461072509e-02,8.741126777538917036e-03,1.533790052437453977e-01,4.068971506566938096e-02,2.935051589846685710e-02,1.781663078012273721e-02,-7.033636466986899032e-03,3.874280109173292019e-02,2.482614879437827771e-02
-2.436659558440098779e-04,3.366417991585483882e-02,8.972774509788958644e-03,1.566628784491681803e-01,4.175387305995175574e-02,3.012167306396705893e-02,1.829890667736273208e-02,-7.215234955544802195e-03,3.968278376845681132e-02,2.547790667587942343e-02
-2.503296520461950679e-04,3.450311230751697267e-02,9.206038714806363127e-03,1.599397943774314157e-01,4.282483799904888977e-02,3.089790154376812273e-02,1.878498622208704324e-02,-7.397876036428194073e-03,4.062570096399514830e-02,2.613398332505072197e-02
-2.570525320189232378e-04,3.534615550439346165e-02,9.440873490515595823e-03,1.632089034305806430e-01,4.390239015860147170e-02,3.167904295880484555e-02,1.927477981578543803e-02,-7.581519672528834811e-03,4.157132408624421294e-02,2.679424859213392490e-02
-2.638335104727446341e-04,3.619312662502083972e-02,9.677233615654147816e-03,1.664693854193528000e-01,4.498631328487142506e-02,3.246494134283685329e-02,1.976819902353558686e-02,-7.766126470272969803e-03,4.251942949055073639e-02,2.745857441187891587e-02
-2.706715136195622434e-04,3.704384605202855341e-02,9.915074540993554925e-03,1.697204488335415373e-01,4.607639454764935610e-02,3.325544311101941153e-02,2.026515656070654661e-02,-7.951657671280372430e-03,4.346979839362493520e-02,2.812683477370209531e-02
-2.775654790663978420e-04,3.789813738319525865e-02,1.015435238066852638e-02,1.729613301283563498e-01,4.717242449376906482e-02,3.405039702886216574e-02,2.076556627980851236e-02,-8.138075144121377849e-03,4.442221678883692682e-02,2.879890569226006489e-02
-2.845143557100930881e-04,3.875582738319885423e-02,1.039502390361287006e-02,1.761912930264470378e-01,4.827419700122144441e-02,3.484965418157124489e-02,2.126934315748722076e-02,-8.325341376170806301e-03,4.537647536287509747e-02,2.947466517843278649e-02
-2.915171036329375527e-04,3.961674593605069017e-02,1.063704652510091830e-02,1.794096278352699247e-01,4.938150923386015745e-02,3.565306794377000321e-02,2.177640328166146819e-02,-8.513419465557711674e-03,4.633236941374530710e-02,3.015399321071064037e-02
-2.985726939992157207e-04,4.048072599820440320e-02,1.088037829839318474e-02,1.826156507794802208e-01,5.049416159669162935e-02,3.646049394959387235e-02,2.228666383880214749e-02,-8.702273113209891067e-03,4.728969877009001066e-02,3.083677170697976533e-02
-3.056801089526650465e-04,4.134760355232999091e-02,1.112497790648498547e-02,1.858087033480399497e-01,5.161195769174197617e-02,3.727179006315475135e-02,2.280004310135130483e-02,-8.891866614992083306e-03,4.824826771180693030e-02,3.152288449670020976e-02
-3.128383415148368795e-04,4.221721756174398599e-02,1.137080465395678107e-02,1.889881516557379293e-01,5.273470427449356013e-02,3.808681634937054888e-02,2.331646041527966895e-02,-9.082164853936838117e-03,4.920788489194697496e-02,3.221221729347141516e-02
-3.200463954843529401e-04,4.308940992548646737e-02,1.161781845892500241e-02,1.921533858188238242e-01,5.386221121088397012e-02,3.890543504515531908e-02,2.383583618778115434e-02,-9.273133292567008190e-03,5.016836325987161782e-02,3.290465766797975172e-02
-3.273032853370494324e-04,4.396402543403601232e-02,1.186597984509213909e-02,1.953038193444643356e-01,5.499429143486030125e-02,3.972751053096582052e-02,2.435809187510285662e-02,-9.464737965308845855e-03,5.112951998565008066e-02,3.360009502132275949e-02
-3.346080361270007699e-04,4.484091172565372874e-02,1.211524993389490913e-02,1.984388885337356467e-01,5.613076090648175254e-02,4.055290930269998817e-02,2.488314997050905183e-02,-9.656945470994706890e-03,5.209117638567709735e-02,3.429842055870497425e-02
-3.419596833884157587e-04,4.571991924334756208e-02,1.236559043674929394e-02,2.015580518978712099e-01,5.727143857056356258e-02,4.138149994394321046e-02,2.541093399237776690e-02,-9.849722965454348403e-03,5.305315784949226482e-02,3.499952726350008536e-02
-3.493572730383987576e-04,4.660090119244830742e-02,1.261696364739128134e-02,2.046607895874907601e-01,5.841614631585543421e-02,4.221315309855809550e-02,2.594136847242845684e-02,-1.004303815419383371e-02,5.401529376778226033e-02,3.570330987167452674e-02
-3.567998612805677906e-04,4.748371349878878489e-02,1.286933243431215984e-02,2.077466028345405780e-01,5.956470893474772460e-02,4.304774144361367405e-02,2.647437894407935963e-02,-1.023685928516108665e-02,5.497741746154756470e-02,3.640966484656733837e-02
-3.642865145095226212e-04,4.836821476747786563e-02,1.312266023328720159e-02,2.108150134066815173e-01,6.071695408349866985e-02,4.388513966264979971e-02,2.700989193093317545e-02,-1.043115514159709441e-02,5.593936611241554641e-02,3.711849035402153135e-02
-3.718163092161555212e-04,4.925426624226095923e-02,1.337691103999662408e-02,2.138655630738656166e-01,6.187271224297612171e-02,4.472522441927283959e-02,2.754783493538956463e-02,-1.062589503497184465e-02,5.690098069408203174e-02,3.782968623786194667e-02
-3.793883318937972017e-04,5.014173176545887178e-02,1.363204940273769240e-02,2.168978130868483289e-01,6.303181667990719050e-02,4.556787433107847840e-02,2.808813642738322222e-02,-1.082104879800401161e-02,5.786210590486381283e-02,3.854315399571497935e-02
-3.870016789451905317e-04,5.103047773847704804e-02,1.388804041522686758e-02,2.199113436673872934e-01,6.419410340862942432e-02,4.641296994389784714e-02,2.863072583324604084e-02,-1.101658677776347697e-02,5.882259010134480853e-02,3.925879675516531081e-02
-3.946554565902857031e-04,5.192037308287715536e-02,1.414484970949091494e-02,2.229057535098847020e-01,6.535941115333721019e-02,4.726039370636292425e-02,2.917553352469209535e-02,-1.121247982885576269e-02,5.978228523309877390e-02,3.997651925024509056e-02
-4.023487807748484381e-04,5.281128920200320320e-02,1.440244344884587628e-02,2.258806592942339819e-01,6.652758131081699944e-02,4.811002994478739969e-02,2.972249080792406517e-02,-1.140869930668744238e-02,6.074104677847184941e-02,4.069622779825091130e-02
-4.100807770798754943e-04,5.370309994315459329e-02,1.466078832096285450e-02,2.288356952096376740e-01,6.769845791366535526e-02,4.896176483835919246e-02,3.027152991285980699e-02,-1.160521706081163971e-02,6.169873368140835201e-02,4.141783027688405311e-02
-4.178505806318097687e-04,5.459568156029833558e-02,1.491985153101956299e-02,2.317705124891666357e-01,6.887188759398345239e-02,4.981548639464080525e-02,3.082258398247774908e-02,-1.180200542835271524e-02,6.265520828930362662e-02,4.214123610170959072e-02
-4.256573360135478988e-04,5.548891267731303339e-02,1.517960079493658153e-02,2.346847789548363594e-01,7.004771954754232532e-02,5.067108442537381074e-02,3.137558706227982358e-02,-1.199903722750925161e-02,6.361033629186782501e-02,4.286635620392988816e-02
-4.335001971762345073e-04,5.638267425175716441e-02,1.544000433269730223e-02,2.375781785729801920e-01,7.122580549841255049e-02,5.152845052258381298e-02,3.193047408987065294e-02,-1.219628575113446134e-02,6.456398666098492334e-02,4.359310300846815783e-02
-4.413783273518350121e-04,5.727684953915445493e-02,1.570103086175055410e-02,2.404504110197037692e-01,7.240599966405278365e-02,5.238747803498216421e-02,3.248718088465173126e-02,-1.239372476039315475e-02,6.551603159155140743e-02,4.432139041235781673e-02
-4.492908989664810382e-04,5.817132405778902005e-02,1.596264959049489493e-02,2.433011912562092482e-01,7.358815872085108789e-02,5.324806204466092652e-02,3.304564413762935832e-02,-1.259132847849439921e-02,6.646634644327933938e-02,4.505113376343340692e-02
-4.572370935545819279e-04,5.906598555400328215e-02,1.622483021184359039e-02,2.461302491137824233e-01,7.477214177011354268e-02,5.411009934407744887e-02,3.360580140133507393e-02,-1.278907158449902812e-02,6.741480968344872038e-02,4.578224983931887537e-02
-4.652161016736948668e-04,5.996072396799160403e-02,1.648754289686928803e-02,2.489373288882393287e-01,7.595781030449422211e-02,5.497348841332512503e-02,3.416759107985735400e-02,-1.298692920720116717e-02,6.836130283059430046e-02,4.651465682670918866e-02
-4.732271228201479873e-04,6.085543140008273927e-02,1.675075828852742865e-02,2.517221889436340176e-01,7.714502817486119934e-02,5.583812939768680039e-02,3.473095241898339902e-02,-1.318487691908292597e-02,6.930571039911233300e-02,4.724827430094113295e-02
-4.812693653454092426e-04,6.175000207750432069e-02,1.701444749545742707e-02,2.544846013250321448e-01,7.833366155759287353e-02,5.670392408546738594e-02,3.529582549644981471e-02,-1.338289073034145717e-02,7.024791984477275764e-02,4.798302320584933722e-02
-4.893420463731950297e-04,6.264433232162264220e-02,1.727858208586070810e-02,2.572243513801594772e-01,7.952357892229919289e-02,5.757077588610241131e-02,3.586215121230092173e-02,-1.358094708298754859e-02,7.118782151112272583e-02,4.871882583390363397e-02
-4.974443917173118970e-04,6.353832051565110051e-02,1.754313408145462966e-02,2.599412373897384554e-01,8.071465099996247283e-02,5.843858980853899876e-02,3.642987127935364000e-02,-1.377902284501496960e-02,7.212530857676749396e-02,4.945560580662378136e-02
-5.055756358002251550e-04,6.443186707282083647e-02,1.780807595150139810e-02,2.626350702063292575e-01,8.190675075149239648e-02,5.930727243988610786e-02,3.699892821376769836e-02,-1.397709530463974587e-02,7.306027700351500065e-02,5.019328805526775822e-02
-5.137350215723481559e-04,6.532487440500701903e-02,1.807338060691104573e-02,2.653056729014955373e-01,8.309975333668995212e-02,6.017673192433066476e-02,3.756926532572007343e-02,-1.417514216460859927e-02,7.399262548537050010e-02,5.093179880178983626e-02
-5.219218004320457915e-04,6.621724689180449874e-02,1.833902139441757548e-02,2.679528804211191995e-01,8.429353608361520034e-02,6.104687794231645342e-02,3.814082671018249188e-02,-1.437314153657577066e-02,7.492225539836810944e-02,5.167106554006473118e-02
-5.301352321463457043e-04,6.710889085004660692e-02,1.860497209082741243e-02,2.705765392486913501e-01,8.548797845835359732e-02,6.191762168998247301e-02,3.871355723780089270e-02,-1.457107193554744128e-02,7.584907075122596098e-02,5.241101701737409246e-02
-5.383745847723524951e-04,6.799971450376073034e-02,1.887120689733923218e-02,2.731765070764103354e-01,8.668296203517605880e-02,6.278887585885771505e-02,3.928740254587575337e-02,-1.476891227439301388e-02,7.677297813681221994e-02,5.315158321615180009e-02
-5.466391345793566873e-04,6.888962795455487453e-02,1.913770043393435774e-02,2.757526524839218895e-01,8.787837046708747712e-02,6.366055461580918950e-02,3.986230902944212090e-02,-1.496664185842247995e-02,7.769388668440917189e-02,5.389269533598437661e-02
-5.549281659716346531e-04,6.977854315242890126e-02,1.940442773383680916e-02,2.783048546245384669e-01,8.907408945675897305e-02,6.453257358324010484e-02,4.043822383244833479e-02,-1.516424038002913040e-02,7.861170801276284870e-02,5.463428577586304513e-02
-5.632409714119316962e-04,7.066637386700470869e-02,1.967136423804220074e-02,2.808330029187788845e-01,9.027000672783892787e-02,6.540484981953526011e-02,4.101509483903234554e-02,-1.536168791339689865e-02,7.952635618390589689e-02,5.537628811668400541e-02
-5.715768513456233020e-04,7.155303565916941444e-02,1.993848578991465684e-02,2.833369967550729007e-01,9.146601199663806359e-02,6.627730179975049873e-02,4.159287066489454621e-02,-1.555896490927156581e-02,8.043774765774168445e-02,5.611863710399338928e-02
-5.799351141255490276e-04,7.243844585312586570e-02,2.020576862985086139e-02,2.858167451974778506e-01,9.266199694418364441e-02,6.714984939654340679e-02,4.217150064876606930e-02,-1.575605218979513403e-02,8.134580124737732232e-02,5.686126863097359235e-02
-5.883150759375116575e-04,7.332252350884464753e-02,2.047318939001049887e-02,2.882721667002576260e-01,9.385785518863833110e-02,6.802241386134227907e-02,4.275093484397154281e-02,-1.595293094340265172e-02,8.225043807519434591e-02,5.760411972166758904e-02
-5.967160607264379406e-04,7.420518939491216326e-02,2.074072508911223994e-02,2.907031888291780053e-01,9.505348225807892792e-02,6.889491780575034141e-02,4.333112401008522296e-02,-1.614958271978077925e-02,8.315158152964505223e-02,5.834712851443800419e-02
-6.051374001231938585e-04,7.508636596176913869e-02,2.100835312729445320e-02,2.931097479893743363e-01,9.624877556363048425e-02,6.976728518318259242e-02,4.391201960467954607e-02,-1.634598942488739784e-02,8.404915722276327938e-02,5.909023424565762461e-02
-6.135784333720482485e-04,7.596597731533411002e-02,2.127605128103992813e-02,2.954917891596511303e-01,9.744363437295117114e-02,7.063944127073223944e-02,4.449357377516504480e-02,-1.654213331603157644e-02,8.494309294837840141e-02,5.983337723362821409e-02
