,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5113,375.9347499742692,698.2866898473942,679.4166369749853,692.6561116537841,512.4409601771188,297.75736491536,195.39690507717734
5114,365.15000418847023,659.6069460473839,647.2952133491694,711.3997558791597,477.46050050145834,311.9973639909421,181.3737979580263
5115,380.28256115249565,623.4754558407103,689.8873225112143,681.7679091003877,529.1437981458199,288.6446934034934,200.72796363072052
5116,363.33400427316434,638.041046617897,687.5851718733144,672.4686372126588,504.4599853392372,310.10735590427987,194.44158935164938
5117,378.03841272538205,648.6599392790905,670.3616387070613,639.1721143748574,495.11049442500354,337.938827912577,216.76697362061918
5118,369.033561455119,690.6154903279804,649.1809009826995,676.4915892809734,495.8556138846941,297.2978902258367,208.69746416527053
5119,375.9484035094829,715.6922298769719,666.8270016829365,667.4509124248483,507.3249521952477,326.58993826214396,189.33542011440844
5120,410.9232657281904,669.7411148539775,657.4871657845878,672.059858795882,526.4703221548525,316.42705850486294,203.5040722205204
5121,367.52284056874663,629.267207645932,698.115668411037,659.0047093242174,516.0539582443299,309.0668379499783,200.71730580446643
5122,384.50873315175284,716.2445391034931,703.3963955032982,718.1914426561646,509.6288867928248,313.9760075689803,191.18486721183072
5123,388.3091596747404,662.354664025393,642.3837783102563,714.4906008922998,518.5401796505678,320.335151294729,194.6011752178793
5124,417.06070366827373,670.2515173502171,657.8611561606875,727.1872754332956,504.59098011551583,310.06946544496407,198.39618957440268
5125,376.49722224291344,644.3146409674856,716.6304987629791,685.726731185267,501.56803826426676,318.14268789282613,195.3203873410464
5126,393.60215687067137,707.0584136187621,620.2619165705433,682.6018399287141,481.0891851126736,323.94170306611795,201.03276878098163
5127,393.65607430141046,697.2500087317904,658.8196415292472,666.8582437414084,474.78406705487686,298.7637446022579,189.01835578518967
5128,359.228897405964,638.114769307638,660.7363869210513,673.0728784812907,528.7434808824944,297.83424205190397,203.13667106406493
5129,397.023715804214,680.4504290789915,628.680439361642,704.6398993521708,479.118715132011,307.74983551698483,196.11977223639755
5130,384.1470998631447,633.0345391870709,696.6594797943605,711.709495633379,500.9107892873832,315.4265112645324,185.53053394594642
5131,391.5907527956273,699.932270221477,659.2524681904317,708.1863655873769,508.55300961694365,329.7822352675045,182.18991692467492
5132,384.426818599971,711.003177545206,649.7440574415984,709.5315063739813,495.29520098650266,310.67309035443276,199.8516671733945
5133,371.79590867944404,668.508262733992,667.3077971164953,719.3231582078167,506.7855117851289,325.85046188083584,190.3344410385246
5134,373.7638977575141,621.540097501452,656.0807540736084,704.17498594765,522.9409589253748,312.87541572743635,199.77911886825126
5135,371.69461703714967,683.1408339625045,662.8564455366256,718.7961519943497,495.68352193544956,313.04303916859186,209.4374635022731
5136,366.97922585438425,627.0575136039529,677.9957715393928,651.5115175305957,496.6299970164721,308.42659509726724,201.0026474265104
5137,368.9957604472395,667.0870545565765,692.3800863272832,700.4456527112021,505.07439507639947,299.7638133969873,185.39699912816593
5138,401.21885762997647,709.9163239278738,661.5299414920466,732.3144101357934,501.45621248882946,311.66032157593696,191.80832458431118
5139,363.39065859564676,676.3713636878479,704.093659833188,691.9300974428478,497.3071973271418,300.69904940535514,197.39153157680423
5140,399.57824984132645,651.6354953599546,651.9153067627409,642.7888452451165,489.759682532605,294.6279293740303,207.49279832121306
5141,388.40688632005913,704.3700225238533,666.4862200606108,637.1671403247698,502.21746925205775,325.1605153696959,196.20428129043714
5142,397.8507980729769,730.192182463779,634.5497529904518,629.3078186422978,542.9612783906257,288.28398753670723,205.93821053575695
5143,408.5707185896993,667.9553061916187,695.9786220173944,688.6506272397713,474.5936054630834,319.4332476675146,191.35707772860124
5144,365.6215763885098,668.8679284732495,676.0707548131181,711.3335873496011,473.68041063872056,299.03415320342793,205.15299915938056
5145,386.228567017359,687.341206704268,687.4692118457291,684.0111201048182,484.52088230876836,313.2033494831288,213.47419721990528
5146,381.0405895260863,731.2971358256775,636.7552488001555,659.22644733123,494.99877332147065,301.08751656919105,211.01959836275728
5147,400.6703518494862,689.3728579300289,628.3307346275162,653.3701500294628,518.3427088812103,340.3482873212491,201.94286914196115
5148,395.126256265558,685.5587676607695,699.7036811149707,631.2657566961652,512.817478583459,340.532617709471,207.54881576414158
5149,395.7866522356181,687.4219773650703,709.4211191344818,696.3245614710181,508.6234274792479,339.49733811247523,203.82478015172885
5150,373.28350678936533,638.2512597831823,667.8978334925641,688.0702075858861,493.48986045859834,322.54347327931555,194.38749520321056
5151,361.98984831281416,711.7362217685143,685.4943283550127,677.6911509280113,534.4691096558189,293.0267153172259,200.9729723912436
5152,375.6081642372105,628.9125685392233,668.6428653439162,635.362645568878,512.2939998704114,299.1464928328136,207.74602940978946
5153,395.2295352445045,672.6514357483171,671.481268389871,687.7326474080747,527.0959533783805,292.5578384089407,200.83343851885013
5154,395.8661495395645,690.9657441991475,650.4904659633194,715.2511443401619,480.2064069559543,295.56634568424016,191.53470226912214
5155,401.01292006198497,698.5550856470088,664.4886633682522,691.5715361505713,494.5521758967927,325.0943173476369,214.89370779019933
5156,393.9289560156379,717.2085099156161,700.3509021936715,612.5810025590936,491.1565241470823,336.7929948679132,197.81386649169758
5157,382.32743509445356,650.3086755675694,675.8490277694522,686.0716351595407,480.3619149506829,301.6977042121363,206.72142100883482
5158,383.23081700019554,692.3771417336015,639.4169756486307,696.6166298138239,488.2987086506012,322.94300457044324,189.5019748290554
5159,393.5614400996627,690.8703089745633,644.0174641306978,637.7802761817911,483.851302948924,312.7744809938247,196.613270546559
5160,393.3158889532985,680.6937651184103,675.1382829581624,721.766763251451,529.0513354745066,309.6240819916878,195.79609517206438
5161,384.1655317739221,692.8299225038951,697.4974092501233,731.2264790063163,499.7331759513995,325.0827282542916,208.33000146349397
5162,395.47085485190905,678.0965830374207,660.1764121104893,642.443816619358,536.9773337781714,286.4571620662246,214.24858000499924
5163,392.00436932355836,704.383408777676,665.7715758145644,654.3437331429684,524.7162767082817,318.24488919097945,212.13077384475093
5164,379.30357063736386,643.6063068141667,627.6566307290824,667.0312327780663,529.366965914637,295.5278903523544,203.7450179102453
5165,376.5557491624965,683.9586594291993,679.4448430318691,678.1340457673937,516.4340073544865,332.3396039826071,212.65404631957574
5166,397.0612110087851,678.0203974146148,638.5343066628745,618.0615245651135,481.7707436471564,311.52586111697696,205.01965729918612
5167,405.17964047044586,703.5185088891559,689.5785700159716,650.0827405323217,477.2932173329748,326.0742807747697,202.669427502552
5168,407.8250305211795,682.7131910763017,647.1131972624435,720.8983590945428,485.31652243606794,309.74150543954653,193.1571338942815
5169,376.8944911665884,719.07351277006,667.6832758023543,667.3688216813478,539.0892409056563,344.9188867946101,198.60375665514366
5170,380.98453558054706,722.0123307496813,643.9583316017139,652.5090383274646,470.12313031878944,287.28670829216105,198.6174161777794
5171,416.764947195982,680.9297121900946,626.2709652210519,695.3685066593802,532.2314610263867,319.56885113927507,192.80192551014727
5172,393.41091466539206,670.2883723134406,647.9303565460708,678.8239627925861,498.01588279735233,317.25199899332944,193.5799085671254
5173,380.5951174892125,707.7727392084117,616.8908840662695,687.007706053777,500.03989168089157,314.54643491104895,203.93464061892428
5174,403.60261964271774,730.2332630515825,675.6599023052099,703.0254930850354,531.177551136094,318.9556707420157,200.7388029843276
5175,368.36478065688505,673.9341920197962,657.4350290503628,673.8787408350595,510.263273541238,301.6622312044394,208.1850137743994
5176,399.1350510762121,645.4539177172528,662.5439600220699,675.8976994802525,500.04702363948434,295.30187490798295,186.5139573406301
5177,374.0837917756606,646.7260447492774,624.0972749300689,688.5243575447946,479.59029124102506,304.40475989603846,199.78444633770718
5178,416.8639814054871,686.4806471850075,670.5789335145072,713.2283739815164,541.0509706517215,333.0016143844388,199.07630004618454
5179,377.7518886252959,665.226830719314,607.7779730870583,710.1463910983542,508.9843226886238,313.1525043793681,210.22128292388103
5180,387.76851899997826,632.3739921423132,651.7901885532003,702.1987698048699,474.64378988960993,338.8455688953972,209.78881029956665
5181,417.0153703997111,682.9862437883393,628.9853089651103,665.0552885615691,501.1399485574061,326.3852221636525,205.6454060441038
5182,366.8739868848583,661.051742124549,606.4253580157285,620.456398647159,481.7798102991564,315.164793210659,199.328891111885
5183,383.7582052846929,648.1971726362124,641.4702333564484,673.0158732045675,509.0251633856938,336.6855054600495,202.48365776843826
5184,408.433531663599,645.3255715452681,631.0443253994601,648.6504649339158,483.8140299284488,320.11289965827,207.6555239354425
5185,368.5158876246307,671.412662247623,635.642470487836,656.8173620806646,503.2811373424122,316.42512534252944,203.97265369083735
5186,384.6625940395386,692.6730188865421,670.7586123425527,675.8288754114342,472.5835434781033,312.88148871865917,194.0991422951697
5187,398.89736048364324,686.7986443961111,673.2726213036615,693.0989492872027,510.0113942471746,317.28256432184565,187.73916202072564
5188,386.07761848971916,664.4958079665422,663.3522005443522,647.8934338766721,483.5998541226838,325.18262747832557,195.16194356989706
5189,403.994586680196,684.6104876944493,694.6249727358173,661.3185841402416,514.1013417803014,300.26641143624704,196.6436502128188
5190,406.7895066336223,711.4731767751985,644.079273675967,693.7263822316487,543.583206984055,299.9078989190977,191.8566708654212
5191,378.3517948732917,682.4158763868586,658.9383061878616,665.7635303033976,491.01251750811787,307.29447186649645,191.91783056485218
5192,409.20018358644455,707.7831047468139,676.5629357663329,716.9942597369919,487.83926840189747,302.9758200842875,197.77539564819983
5193,369.0870948570506,619.165423067893,671.1971041284135,679.3173812008605,482.54568249857675,326.3640080877795,201.174947757256
5194,395.83545208607745,630.135869581974,657.4644611281072,668.6844966559282,521.8584856474066,313.44753749452616,196.4149409660698
5195,394.6624909053787,695.0942462246521,674.1061972472676,626.6865265124554,527.5752131721558,309.44868231521195,212.95858652386767
5196,368.87847565174025,687.3456033948369,674.1143085062628,701.618451532827,471.1150043856319,317.3525620691572,202.4617193864585
5197,394.6441756529446,661.1653600031478,693.4883429048125,671.7429799391842,513.7007138726946,307.75538263410965,188.8013702296598
5198,369.8148595768018,683.9680124787861,700.579873926533,689.637477290691,504.10403859946564,322.718089357429,200.90248881636884
5199,383.9829177048791,674.5486493508212,694.240640512244,666.4876894924353,519.7841628419889,315.5885284513942,207.72340078679917
5200,397.82839955082267,707.8698752768195,672.2003747195898,646.3441957792878,520.7757189978366,341.1319992787126,181.8452373816536
5201,379.9103017907137,630.0981549066803,650.272758057107,621.5467155536581,501.41213002769905,324.16595631058857,205.21708112461565
5202,367.986575712731,670.8383919064728,648.837461804743,690.2509069989609,496.9717889145933,298.62082962538034,200.25411823146865
5203,384.04290693540395,679.5737160325189,646.0928591300524,667.0706336223159,514.9451185752507,320.9681355067454,206.06085634982443
5204,363.2983305985846,679.2686181643654,668.0749006307891,649.6650257648507,495.0959989367796,334.8994968208566,180.86494272009054
5205,386.71136082720653,692.2788432246779,644.810084272789,721.8276073150926,513.7146898752753,309.8523740024852,203.68442236064
5206,382.4344969712733,726.7649846117812,616.00763277772,678.9139786893659,508.24937292253827,311.3697734079764,208.5200065773483
5207,373.9767403040511,661.1239354503947,641.6489443628183,676.5468160527935,492.0227272809994,308.48645304056146,183.09368904294942
5208,407.5312683933639,669.3524898836996,661.7100571251008,675.9501684955786,493.9254745154904,319.6148057115341,202.3398762633434
5209,399.03113340691084,710.8260752195239,670.8210882118888,649.4473326550171,510.39067042582735,318.1881087082673,182.8177340675357
5210,366.72955803594436,678.3898626095925,707.8589249884631,647.5113728135572,484.5521378816712,336.01458630430847,199.56027810437797
5211,389.01024652791125,671.2269916019397,644.2691787015173,709.4687039531964,480.4732247451199,319.96640211159684,203.54217031595346
5212,411.0752100179163,723.7805338095678,693.6821254856012,692.8502604282093,507.9578709919425,341.8843851450105,206.21656462206613
5213,368.9387419476206,728.0272107404586,671.6994025666158,727.3623527053792,487.5233322951989,315.8296073531282,191.51565140657434
5214,388.8261737963549,642.4293509340441,672.926903730224,691.7340374881222,481.7606002289437,319.4963955226338,198.26146571475573
5215,382.9894191848361,703.9562880104775,649.8161698016556,689.2395341912378,473.28987284496753,322.0373127621201,182.78196015312287
5216,389.1230911068916,716.1947436474421,650.9116489306734,667.2725784738171,511.1993910852683,327.16132181247366,189.77987412535194
5217,379.0498548594607,692.9612514770992,652.5540717366125,683.8139914815756,462.36045657452644,315.9310690193126,199.96675830037134
5218,380.55927159852865,684.3853808272723,634.3344283769683,633.0711818983243,475.60456086324524,333.978018298048,196.50168948383646
5219,377.18795706894895,687.6741089349919,689.3536580351328,630.6472508218316,521.0946045408118,312.82775044117767,212.63676000856378
5220,388.99802714635433,693.1559180563812,667.6545590886337,687.6869501020695,484.16338761402176,329.06532253109117,206.23863213807385
5221,397.43783611565027,708.8772572047178,659.3373502720943,700.1975091904782,487.5777420083,306.7516261219235,202.22457205913324
5222,408.0276271972781,691.5477215507588,639.6118622380197,684.3074981120952,537.5460969284851,302.6951259756999,194.48260567525477
5223,376.9268713984788,687.183890682891,654.0130309450453,690.6181826961758,499.7838745727782,334.908479466286,192.40966098013715
5224,409.7873808826032,650.9951817510935,651.6016519528057,664.0807148278236,489.32061054256883,291.3058140669779,198.39068464899862
5225,396.5910420129715,668.2694948306902,631.9839665566752,720.9331656639797,509.50327942202364,335.4981334939935,209.65134575133843
5226,393.2371479331829,646.2301121507585,706.5133031224711,663.694442237616,527.8667860285593,312.12135311266235,203.53709876000616
5227,365.4019533440008,684.1671930305944,698.5971128864511,659.0155177288765,497.364023802299,294.1243491509278,211.28639567556388
5228,379.7446229483918,682.1965441652874,649.2922207302538,671.4947381285721,489.9304545997352,304.2037485503666,186.13208661568945
5229,407.37215379088934,715.7723401605224,643.1764657882962,682.8904982984471,516.3399918484008,329.01846927668794,194.3847032992002
5230,348.94114430138967,666.777174056441,660.5985514119903,646.3478791395746,494.60943966560865,315.1377809528758,201.36124403449662
5231,401.49136807469677,620.6715884073226,619.1529019989591,681.7925183558182,504.6014691694877,317.8733483809628,196.22666211147214
5232,394.6400933294415,661.5714503012263,712.506973639353,674.6335436224076,495.1214360973115,318.63387546572164,198.6554176178388
5233,386.7980121518186,691.9637352089061,646.0337669258685,659.2029742696418,475.31837114232167,339.7900118155701,211.21871477375805
5234,418.3586865290789,733.4031247077279,646.9363607341394,638.229317575617,490.6364846421996,315.6658584924297,204.4385709971634
5235,389.70516341319956,627.2601509103106,615.1044820469515,637.7153688909925,514.9793389758075,328.6936578375994,200.00369412751115
5236,366.2615644023284,655.7564572244817,691.5163671588734,681.5156154597829,494.58913853782485,307.2774918941444,217.27979555234384
5237,396.87526154239185,663.7714548596366,660.7900096899812,673.286905876224,546.9725817741828,300.59489547963625,189.13580285467722
5238,413.321152383547,690.7387138555871,699.2255927973671,617.6115972861536,497.51830842695387,343.6066075775433,196.35856292565742
5239,375.7424736882786,652.8339416465504,627.5955901440244,660.9117299848067,540.3560335538232,324.1785407569811,206.1481259389713
5240,378.8673024295139,730.1320808821685,641.477582067615,651.6004621466014,491.916391409461,313.7633202954318,207.64213434096965
5241,381.2019846524331,671.3853019630144,628.2135091137981,644.7335542823397,503.6741427001819,308.33832784733005,204.7013798113407
5242,370.28190344091684,667.9435085821759,637.9571550680567,680.344527721537,518.1285195157517,346.5090294129214,199.31709058632399
5243,397.20655981868293,685.062634252861,686.9342984899175,679.3078178971114,457.5410763827056,314.97748863323534,187.74359410558966
5244,413.7669636813975,652.8465833542715,696.6769496959895,667.788689225777,464.4992622837615,289.29443996296584,212.8235559401996
5245,393.8150049275204,692.0091737953712,671.9470246418721,681.4083785043398,492.5291857251198,311.67127304035466,200.55736687262782
5246,365.83805270956526,683.5459995554983,617.2750153205885,704.7870997045784,530.5730537738453,338.7606582047196,212.82525125159424
5247,396.34543962596206,629.8811846977281,620.9988892045568,679.1153207612824,540.8866875944854,294.9413677481487,207.04969129195857
5248,382.6774875014946,741.2990981933297,710.1781955560139,644.4926872057712,491.24421467393165,291.6403959010169,202.2437289704866
5249,364.7614556359483,705.3858975821806,651.214478381552,660.2411246536598,511.6396289496599,307.64938274284987,191.41134776637415
5250,384.98877261218894,688.8055725201091,653.3760544114873,698.5956693556097,526.8631830335939,311.4301317895829,204.9903637858166
5251,393.7123382688858,660.909752912617,630.4745590589944,623.5861683808953,488.1371800966965,293.2331502923355,200.8137644736397
5252,378.40368531407944,697.6260027545993,658.4328028784579,697.5349391832,512.1482461398894,317.1362109653477,189.257973679437
5253,375.87156379586577,680.3240610861961,653.7076924660316,725.601260117758,504.22499189283917,332.61620846583236,203.06753333750063
5254,370.3039760126144,680.1320684313459,669.8680525036832,705.4703956752085,533.2747413922276,321.9059265791697,205.7996884656504
5255,363.99236677518047,681.3820828301535,664.9690902669611,666.6701502283986,498.4349074969551,311.2914532811528,207.4683073218719
5256,379.2245374101167,665.2189843274508,660.9412161267926,667.0142936814098,501.6270910355167,309.9890861162878,207.18139586485495
5257,374.201529954647,698.9316363946328,653.1770815683134,661.7019387566455,526.8851275847245,311.00598203801746,189.6358238485856
5258,388.23444387894716,666.7264069763422,632.2692156545411,646.0501269602324,478.2870321524883,316.75033150048796,186.2825546058386
5259,382.00483477766954,634.6496989908138,694.4261034159161,658.6812190108558,507.2241987697032,329.76632921910897,205.29289517035662
5260,401.82792629920203,655.5657254189002,656.6934026392169,713.6841472186838,507.62189298554017,337.029543895987,195.36277120386362
5261,386.68399480024095,704.2043360203664,668.4195342262036,659.7077616201173,476.1563976560924,298.37272590316496,189.4130600238405
5262,393.09019725130366,650.7457072612518,675.0708297089697,697.929756470622,474.7137117254164,321.3966210696069,198.9153860236207
5263,390.35927481297387,666.9505990196221,673.7392838186053,661.4721333806876,481.6226604265715,307.8450382266104,212.43463025315435
5264,382.9825551492109,736.6054158423026,618.1576782460193,665.6521455048315,475.49576528130183,324.36782512605447,196.1557589609926
5265,372.1768694621345,688.2256366005547,712.5493169404859,627.9116612086509,489.9570932127944,317.6421431834235,208.7576299472509
5266,407.11883934384394,672.0285391337873,649.2740232667046,684.9202303759569,492.58896576224265,338.6289527567373,202.07972104868452
5267,385.3140584247707,674.5141920686218,650.4201810862833,682.2110415903186,485.45229784917655,297.7677846676381,187.68111984335928
5268,404.9900865563333,655.7386688614044,639.4546205649708,656.4293736504227,482.0096222295841,316.60042204062233,186.9835783657547
5269,396.65989763209376,735.2284314006666,713.0654907073854,684.2647749050868,472.6913949730547,299.91766098403957,192.32696746608485
5270,375.36602646622606,653.3150797591727,643.4081201147998,675.9269371265144,533.9578828040283,308.8253360490578,190.0402244800538
5271,362.34449596210055,712.5346186633835,647.492926415244,665.4561390088832,510.6698475674455,298.12057047445495,193.31501547834137
5272,419.4184034823667,667.4768978648937,663.2933457674418,691.8938266851787,492.2205642474506,341.2758449963705,197.28168190245123
5273,360.65301991207957,665.9656617601646,649.7729310086467,614.3987962788115,477.8811255565441,313.36486740504154,205.96425540245778
5274,374.142030751032,708.9799188858386,648.9794384197836,701.4058125407605,508.0660858020177,289.10558363543976,186.7216219233384
5275,405.45123595452185,638.4571971716639,645.5275230618236,710.4171136874595,512.7221545233583,310.3687915598845,197.5011181087531
5276,352.77234836811954,647.4994086646972,637.3535033658492,674.4498486425213,534.7637593933347,298.68018671610815,192.66628288210924
5277,387.391958243272,654.2713008245938,722.4701337596074,671.7074871975803,483.83109944984983,330.5250071695867,192.00790983391147
5278,383.93357554770154,706.8235979906458,684.5590987647586,667.508695394972,485.5295672682825,311.94048456065474,187.0118774650024
5279,391.36690977481874,676.6791405713279,666.8777237469213,709.8819457506283,483.9689673514967,308.7869998895239,205.16196106102527
5280,406.6280636391368,681.1325692739769,649.0129391751325,728.4104808624347,506.87654021653685,324.35543478996027,207.8114789378572
5281,405.2856212620329,653.1946028080638,643.5215164049825,735.8138634773404,496.84050030934833,316.903650902869,200.7291877707322
5282,376.2486458905616,704.7247569552363,666.7135903465545,699.3614307103448,480.0587645365429,320.7644730823931,208.9761886149139
5283,381.89719106923354,725.2538909643923,638.2411955331979,658.2303542429992,491.2012240711095,319.71309856280607,189.69315956956916
5284,412.27128891743314,738.5671492861503,664.3183021801576,673.1326321501704,479.22904401234246,336.6894230300158,193.72202724970438
5285,361.7269796564526,709.9074022504275,667.4474467236242,716.3080658910941,489.73656746906664,307.7027285177972,204.57369134495482
5286,387.9830058305912,660.0471744049543,682.3589331061469,718.0551423327181,506.032851456247,321.0186109886494,190.7284607993949
5287,355.1206539930748,671.7985225354148,652.4136259521397,670.389164205831,536.3624572037769,316.64140213036376,193.69511193175893
5288,393.75437048325824,689.4398806050598,666.1880294269669,684.8169120812673,485.33488176829917,331.780568479977,200.04743883125542
5289,389.504230385476,720.7064116857508,607.7492009865622,718.7313032338345,487.94534630380394,330.9509643823173,183.53635142710544
5290,392.0999659344452,671.5948795863965,649.4972564289078,703.363379197646,514.7698129539149,325.3297496637523,206.56044449278852
5291,390.8754051721898,696.7632762073245,674.7215773224182,652.0125692487063,486.16282459689444,303.04860613155495,202.07012667349437
5292,388.37984148339933,698.4040058074794,650.9978971995655,659.3185673625615,471.98118601646263,322.1960813115263,201.21440682909588
5293,395.72186949314755,722.812144349603,673.7440100369449,725.9035732306717,506.5254480315457,319.8185990515815,207.96394479809865
5294,407.208026553691,648.7999820914935,651.0753309892388,621.6934970639875,489.68464095146106,331.43797401287185,202.72121013750558
5295,369.3221436675652,685.2306473117409,692.4284843014657,688.4628197628787,495.36639007768105,311.61953861088045,190.8889367949145
5296,395.5356339845404,664.6825911065449,654.9496445589136,691.0280533783437,487.73905131507365,303.96765749837,202.1162806754289
5297,401.9751421521487,712.2998982416638,698.78257795501,721.85230447435,505.0095189592821,299.82700246007914,202.92258696484615
5298,364.1416407833965,673.4613341665512,621.2012701619583,656.4535958355953,534.7296401450179,294.21380453456965,199.13213443049654
5299,405.2252558959791,656.1613171208053,637.5366631715816,636.562591068031,497.65899366764546,308.4228853045213,205.40915413739964
5300,359.7270305702861,654.6936466244068,655.7384073914357,667.2293786219553,505.9834809186624,315.6082095754265,205.7747939917605
5301,408.9251328254697,709.8291596570756,656.0990372445661,688.1258485473913,525.6181948762877,344.3363543788657,199.57564129895178
5302,377.8204436740341,657.991232613285,673.9795222211488,716.660575837599,498.70236849109426,315.4199506401903,197.27670965057848
5303,387.89983709564797,732.2492043674052,710.1021898410667,704.57621861845,518.6493357592424,322.90520941226254,181.07393114040175
5304,409.3988387533383,692.1705596371501,692.2141753174765,633.1753656591278,486.9470033638958,302.75529306612486,190.22400221818805
5305,391.48523201407676,688.0719250230478,669.2472418194305,687.6367437184895,499.19995921510974,319.7337378983748,200.69748472181206
5306,385.8048943920181,652.8216178773378,696.329448946634,722.3363139983635,494.79761261047884,314.74747508329597,183.79840183341548
5307,405.47420717693217,721.8320177576375,616.1574013751646,715.3290349839423,529.0004918370645,323.8231527566643,201.23532358105433
5308,376.5453549206381,634.2769643828784,700.8512974923749,701.1348471916366,501.67131254598985,318.3022420974718,184.44685726420042
5309,388.70576377614213,643.6952031725449,683.3973698465743,678.039289341723,500.3849872579119,319.59215609345176,201.1899811389693
5310,381.23097683252456,634.3239405502347,661.3369432901407,662.8640669700648,490.05591420374026,325.96965544492116,199.3845698811424
5311,382.25121887857114,684.0167132609521,691.9431711231526,634.3283024046342,510.42062842779575,316.7460771477126,192.65885948908345
5312,406.1658817684848,735.6104581442904,651.0626862376512,681.510412915251,468.9829478595907,303.48691259820885,189.90405926038048
5313,407.63475704106315,619.024664610688,655.0455541167556,654.4552373570716,545.2020670212169,318.08126526000206,185.6894661390983
5314,388.6976660026351,673.4002498149943,643.6895581233763,672.5454872271918,511.92909752949396,330.82968965945554,194.41764332471683
5315,373.91164986645714,697.3970062854589,651.4709653836874,715.0319776605141,520.7847849527514,289.05572378674924,204.01370277567548
5316,395.84992144629,714.0655075750573,685.540792758537,713.2537127837907,478.1019800821479,308.48731988043113,191.1043918624794
5317,396.39904439854786,659.5172763734706,716.9523649065601,681.3500152118442,463.25733687939794,309.7472111241725,203.27893145378667
5318,374.08688922016125,645.8374040076534,634.3603550669197,639.1478773714101,514.9087798194319,309.76545685871605,215.39714190573818
5319,386.0089999009043,679.8631215438927,650.75098120074,666.561048674843,508.2015355269329,324.09628279172546,204.46755533842529
5320,356.65080710378874,692.8112169553553,693.4117644595349,696.2167161669981,529.5071706700891,317.97828241957376,195.15059657019054
5321,382.63366153458355,739.534911700737,661.1387973798462,660.4704021738986,521.5206486355792,311.5413091253839,201.4303493197459
5322,374.59323761374645,639.8600535600609,698.848447853471,642.3671246760896,492.6645409868972,301.9358658502415,205.72729959246846
5323,404.61195102556997,711.9913906756567,680.450990709352,663.772789950521,522.5857910126578,328.9159922269008,200.31875447532386
5324,358.0608333453802,689.2985869083144,654.2868897023686,654.8577673092558,521.6331504376324,332.72742659198826,204.40310611981315
5325,372.82377165162853,682.2974612464245,627.447801688525,663.9457119401754,469.6165730357627,296.83960425030875,207.91166892204157
5326,382.75072114654176,659.0742185528426,632.7642090870482,635.3772285856528,512.063858566227,291.7136425132722,189.9470729613906
5327,401.7493831465186,681.4580831097794,621.4432794059594,687.8920304748706,488.29345477713224,327.4084077534514,206.61141443850624
5328,411.78613610583864,653.1457125928321,626.6734323533365,630.4476940376186,497.80584600807714,316.3868635155077,204.47091015482098
5329,400.478555120823,653.6765586501868,666.5933328094994,638.8591585345727,516.4063929015681,302.8318921215581,193.93907250405593
5330,396.55745394339914,679.5403492116967,626.9951682108865,696.1769517632815,505.60551152106814,327.8167360510766,187.34140758017276
5331,384.216629651058,692.8919713724132,672.7049888605831,634.2099858606173,505.80367439302006,320.82493400612907,201.85029726147238
5332,367.06093662810997,684.0453511188518,635.0317287243364,737.244484600724,489.9137267192888,321.55081979672997,194.62325742398806
5333,356.7584766166623,704.2417713122494,656.9727926865289,697.4357959263601,496.53051815365114,304.6462652313593,189.0348841105466
5334,379.29424582954096,721.5832372980111,636.9014389835608,718.4389210239599,494.16454743070426,294.0464297061875,188.95522290558623
5335,374.2709646310444,683.1888695027973,642.6734784494614,678.8135882405063,507.57339954912203,331.79739943811444,208.94480135199538
5336,383.71880467442486,679.2627411127628,651.1326215580784,673.5180403633279,497.99101460657846,305.21313737986253,205.3793467900243
5337,380.15224162186587,698.1871126577961,636.0940683363543,668.6107686919521,501.20981820206083,286.4370963846388,191.08981058603206
5338,390.3612853086683,676.2929225311478,682.348465942946,691.832825923926,516.6284469315246,316.8798958426425,200.03380011975986
5339,368.5648979608702,656.8667506226003,634.1076236081116,658.2170443053147,526.418952242014,328.16752457288396,189.29412848495923
5340,417.75811793630527,693.6862789995605,656.5207827922011,681.5193777578263,520.4949451850855,307.39383522537963,197.9327881576155
5341,369.10421818349505,647.309091546081,648.0911096877231,703.963717133002,460.5488917253879,338.7137930438809,194.46822917692043
5342,405.73205891790616,697.3577403761598,689.1652604916525,690.3036968273575,466.1930965813313,305.2085318691627,191.31534258730187
5343,393.2829858377273,666.5894700487131,673.3197696953424,617.8430781832285,501.88562569235825,320.31524497978364,193.5213393957223
5344,394.50686747398754,718.0668733828435,657.901070830256,689.3326275339341,497.2981054710879,335.6417148410956,207.91334625555047
5345,397.42690224275555,660.4857907591582,679.9918432299374,672.6099141534472,511.0454941966897,329.10891010655473,181.45392064553909
5346,368.7628873853807,640.0414169709875,639.0138859292085,707.3479879254772,508.3891007848326,317.7185060970086,198.2378629682906
5347,384.0969046570756,739.4199329564992,638.2603024192534,708.619406192067,485.62322680395766,289.3640336829022,209.1365937019563
5348,395.4505092139743,664.4523570560866,608.8843039681099,678.4809205475242,540.4287972586295,323.6681553004627,204.47201393822138
5349,386.88724163160424,649.8329512042815,681.1579028727155,656.4095253554748,536.2876848337198,311.9064709566478,203.01357184842766
