-3.524093461730474530e+01,1.427660984278299452e+02,3.004739984816929521e+01,6.512872460014084197e+01,5.612435327817646424e+01,-1.530666181192346365e+01,2.495478758707292144e+01,1.094243719613165808e+02,1.023556916604530613e+02,4.709428175154644691e+01
-3.523830267579733544e+01,1.427474071769109401e+02,3.004560337440285167e+01,6.512648852496859320e+01,5.612391807000245336e+01,-1.530573455190762466e+01,2.495066704092845455e+01,1.094203493225613641e+02,1.023494043176086308e+02,4.709213689033224171e+01
-3.523567564202236468e+01,1.427287831147661450e+02,3.004381025015490536e+01,6.512428624977738423e+01,5.612347924634202201e+01,-1.530480793737747014e+01,2.494658078382442667e+01,1.094163111419763936e+02,1.023431861369693081e+02,4.708997874285579144e+01
-3.523305346778624880e+01,1.427102258665774741e+02,3.004202045635840079e+01,6.512211699030294199e+01,5.612303683663866849e+01,-1.530388196068024520e+01,2.494252841786461872e+01,1.094122574941098662e+02,1.023370366972263810e+02,4.708780741233989886e+01
-3.523043610529094138e+01,1.426917350595790879e+02,3.004023397404868945e+01,6.511997997834575358e+01,5.612259087028730420e+01,-1.530295661422517917e+01,2.493850954988216984e+01,1.094081884533259057e+02,1.023309555809527893e+02,4.708562300131161749e+01
-3.522782350713108457e+01,1.426733103230469908e+02,3.003845078436308214e+01,6.511787446146500713e+01,5.612214137663453073e+01,-1.530203189048309476e+01,2.493452379138277308e+01,1.094041040938031699e+02,1.023249423745753148e+02,4.708342561160686301e+01
-3.522521562629110292e+01,1.426549512882879753e+02,3.003667086854029122e+01,6.511579970267783324e+01,5.612168838497876067e+01,-1.530110778198599242e+01,2.493057075848864201e+01,1.094000044895333161e+02,1.023189966683469834e+02,4.708121534437516686e+01
-3.522261241614239680e+01,1.426366575886290207e+02,3.003489420791994746e+01,6.511375498016467134e+01,5.612123192457051601e+01,-1.530018428132665953e+01,2.492665007188310256e+01,1.093958897143195088e+02,1.023131180563194249e+02,4.707899230008406732e+01
-3.522001383044056411e+01,1.426184288594064355e+02,3.003312078394202800e+01,6.511173958697970932e+01,5.612077202461258452e+01,-1.529926138115825296e+01,2.492276135675581372e+01,1.093917598417750554e+02,1.023073061363159439e+02,4.707675657852378492e+01
-3.521741982332255105e+01,1.426002647379555128e+02,3.003135057814644426e+01,6.510975283076686537e+01,5.612030871426019729e+01,-1.529833907419392425e+01,2.491890424274877702e+01,1.093876149453218005e+02,1.023015605099042631e+02,4.707450827881171307e+01
-3.521483034930390232e+01,1.425821648635995587e+02,3.002958357217248064e+01,6.510779403348117000e+01,5.611984202262130594e+01,-1.529741735320642881e+01,2.491507836390283970e+01,1.093834550981889606e+02,1.022958807823698635e+02,4.707224749939694419e+01
-3.521224536327610366e+01,1.425641288776397460e+02,3.002781974775830420e+01,6.510586253111517863e+01,5.611937197875678862e+01,-1.529649621102770496e+01,2.491128335860494758e+01,1.093792803734117456e+02,1.022902665626894105e+02,4.706997433806471776e+01
-3.520966482050361179e+01,1.425461564233444562e+02,3.002605908674045665e+01,6.510395767343061380e+01,5.611889861168054239e+01,-1.529557564054852037e+01,2.490751886953601968e+01,1.093750908438300087e+02,1.022847174635043359e+02,4.706768889194080430e+01
-3.520708867662141728e+01,1.425282471459387921e+02,3.002430157105337472e+01,6.510207882369482491e+01,5.611842195035982428e+01,-1.529465563471807066e+01,2.490378454361940541e+01,1.093708865820869534e+02,1.022792331010947464e+02,4.706539125749598895e+01
-3.520451688763217390e+01,1.425104006925944873e+02,3.002254718272888567e+01,6.510022535842253433e+01,5.611794202371540052e+01,-1.529373618654359213e+01,2.490008003197001685e+01,1.093666676606279538e+02,1.022738130953533613e+02,4.706308153055040577e+01
-3.520194940990357679e+01,1.424926167124193341e+02,3.002079590389572061e+01,6.509839666712183259e+01,5.611745886062173838e+01,-1.529281728908999227e+01,2.489640498984404360e+01,1.093624341516993894e+02,1.022684570697598900e+02,4.706075980627791466e+01
-3.519938620016569075e+01,1.424748948564470368e+02,3.001904771677902417e+01,6.509659215204557370e+01,5.611697248990721221e+01,-1.529189893547945900e+01,2.489275907658927522e+01,1.093581861273473237e+02,1.022631646513553818e+02,4.705842617921040016e+01
-3.519682721550832838e+01,1.424572347776272068e+02,3.001730260369987846e+01,6.509481122794684893e+01,5.611648294035437345e+01,-1.529098111889109823e+01,2.488914195559600628e+01,1.093539236594165516e+02,1.022579354707170012e+02,4.705608074324206314e+01
-3.519427241337840684e+01,1.424396361308147902e+02,3.001556054707477728e+01,6.509305332183933501e+01,5.611599024070004305e+01,-1.529006383256054136e+01,2.488555329424862350e+01,1.093496468195493492e+02,1.022527691619328323e+02,4.705372359163369111e+01
-3.519172175157738280e+01,1.424220985727603477e+02,3.001382152941519976e+01,6.509131787276213288e+01,5.611549441963563112e+01,-1.528914706977959703e+01,2.488199276387762993e+01,1.093453556791844505e+02,1.022476653625768677e+02,4.705135481701687183e+01
-3.518917518825862345e+01,1.424046217620998505e+02,3.001208553332710949e+01,6.508960433154865655e+01,5.611499550580721518e+01,-1.528823082389585686e+01,2.487846003971237607e+01,1.093410503095559960e+02,1.022426237136843667e+02,4.704897451139825648e+01
-3.518663268192489113e+01,1.423872053593447333e+02,3.001035254151046416e+01,6.508791216060036788e+01,5.611449352781588118e+01,-1.528731508831235253e+01,2.487495480083427069e+01,1.093367307816925234e+02,1.022376438597272994e+02,4.704658276616368084e+01
-3.518409419142570727e+01,1.423698490268720320e+02,3.000862253675874314e+01,6.508624083366426305e+01,5.611398851421781586e+01,-1.528639985648716859e+01,2.487147673013063454e+01,1.093323971664159870e+02,1.022327254485899459e+02,4.704417967208232909e+01
-3.518155967595492939e+01,1.423525524289144073e+02,3.000689550195848909e+01,6.508458983561482114e+01,5.611348049352456968e+01,-1.528548512193309961e+01,2.486802551424902319e+01,1.093280495343406926e+02,1.022278681315447670e+02,4.704176531931089045e+01
-3.517902909504819320e+01,1.423353152315502257e+02,3.000517142008885330e+01,6.508295866223987503e+01,5.611296949420324864e+01,-1.528457087821727534e+01,2.486460084355220346e+01,1.093236879558725860e+02,1.022230715632285154e+02,4.703933979739760929e+01
-3.517650240858038302e+01,1.423181371026940383e+02,3.000345027422106980e+01,6.508134682003048965e+01,5.611245554467667773e+01,-1.528365711896080725e+01,2.486120241207357040e+01,1.093193125012080600e+02,1.022183354016182761e+02,4.703690319528639918e+01
-3.517397957676321596e+01,1.423010177120866331e+02,3.000173204751803979e+01,6.507975382597489045e+01,5.611193867332365670e+01,-1.528274383783845103e+01,2.485782991747315762e+01,1.093149232403333855e+02,1.022136593080080615e+02,4.703445560132086456e+01
-3.517146056014271949e+01,1.422839567312854285e+02,3.000001672323386970e+01,6.507817920735605810e+01,5.611141890847912350e+01,-1.528183102857821218e+01,2.485448306099416271e+01,1.093105202430236176e+02,1.022090429469853063e+02,4.703199710324831528e+01
-3.516894531959683690e+01,1.422669538336548953e+02,2.999830428471337740e+01,6.507662250155335926e+01,5.611089627843439587e+01,-1.528091868496103523e+01,2.485116154742003047e+01,1.093061035788419133e+02,1.022044859864077040e+02,4.702952778822376700e+01
-3.516643381633296883e+01,1.422500086943568647e+02,2.999659471539166233e+01,6.507508325584761621e+01,5.611037081143730632e+01,-1.528000680082043417e+01,2.484786508503197666e+01,1.093016733171386932e+02,1.021999880973802703e+02,4.702704774281383493e+01
-3.516392601188562139e+01,1.422331209903412059e+02,2.999488799879361878e+01,6.507356102722997093e+01,5.610984253569248636e+01,-1.527909537004215323e+01,2.484459338556712993e+01,1.092972295270508454e+02,1.021955489542321942e+02,4.702455705300085498e+01
-3.516142186811391923e+01,1.422162904003360211e+02,2.999318411853353084e+01,6.507205538221437280e+01,5.610931147936148733e+01,-1.527818438656381161e+01,2.484134616417703256e+01,1.092927722775011006e+02,1.021911682344945547e+02,4.702205580418657149e+01
-3.515892134719931050e+01,1.421995166048386068e+02,2.999148305831456796e+01,6.507056589665346280e+01,5.610877767056305743e+01,-1.527727384437458014e+01,2.483812313938680916e+01,1.092883016371971081e+02,1.021868456188776548e+02,4.701954408119616602e+01
-3.515642441164317944e+01,1.421827992861056771e+02,2.998978480192837281e+01,6.506909215555795356e+01,5.610824113737324126e+01,-1.527636373751481713e+01,2.483492403305472251e+01,1.092838176746309671e+02,1.021825807912486965e+02,4.701702196828207292e+01
-3.515393102426448024e+01,1.421661381281444108e+02,2.998808933325458881e+01,6.506763375291939155e+01,5.610770190782565692e+01,-1.527545406007575046e+01,2.483174857033220206e+01,1.092793204580784732e+02,1.021783734386096683e+02,4.701448954912780920e+01
-3.515144114819747756e+01,1.421495328167029299e+02,2.998639663626043372e+01,6.506619029153627309e+01,5.610716000991169494e+01,-1.527454480619913113e+01,2.482859647962442295e+01,1.092748100555983228e+02,1.021742232510755599e+02,4.701194690685180433e+01
-3.514895474688936616e+01,1.421329830392610916e+02,2.998470669500024499e+01,6.506476138284332933e+01,5.610661547158067464e+01,-1.527363597007689400e+01,2.482546749255133633e+01,1.092702865350318575e+02,1.021701299218523076e+02,4.700939412401115192e+01
-3.514647178409800432e+01,1.421164884850214492e+02,2.998301949361504626e+01,6.506334664674416501e+01,5.610606832074008565e+01,-1.527272754595084514e+01,2.482236134390912952e+01,1.092657499640020546e+02,1.021660931472154772e+02,4.700683128260543953e+01
-3.514399222388963295e+01,1.421000488448997032e+02,2.998133501633208908e+01,6.506194571144675365e+01,5.610551858525575142e+01,-1.527181952811230303e+01,2.481927777163221904e+01,1.092612004099132719e+02,1.021621126264886783e+02,4.700425846408032982e+01
-3.514151603063665164e+01,1.420836638115164305e+02,2.997965324746445503e+01,6.506055821330248534e+01,5.610496629295202098e+01,-1.527091191090181077e+01,2.481621651675562745e+01,1.092566379399506076e+02,1.021581880620223046e+02,4.700167574933146852e+01
-3.513904316901530933e+01,1.420673330791870796e+02,2.997797417141059029e+01,6.505918379664763052e+01,5.610441147161202480e+01,-1.527000468870876126e+01,2.481317732337787874e+01,1.092520626210792187e+02,1.021543191591726014e+02,4.699908321870804428e+01
-3.513657360400350171e+01,1.420510563439135865e+02,2.997629777265387219e+01,6.505782211364837053e+01,5.610385414897779555e+01,-1.526909785597111835e+01,2.481015993862428459e+01,1.092474745200440367e+02,1.021505056262806477e+02,4.699648095201644793e+01
-3.513410730087857559e+01,1.420348333033753079e+02,2.997462403576219003e+01,6.505647282414827259e+01,5.610329435275050969e+01,-1.526819140717507040e+01,2.480716411261072807e+01,1.092428737033692983e+02,1.021467471746514946e+02,4.699386902852396020e+01
-3.513164422521512620e+01,1.420186636569200687e+02,2.997295294538754007e+01,6.505513559551891944e+01,5.610273211059070064e+01,-1.526728533685471234e+01,2.480418959840782378e+01,1.092382602373578635e+02,1.021430435185338865e+02,4.699124752696234708e+01
-3.512918434288275904e+01,1.420025471055552373e+02,2.997128448626555297e+01,6.505381010251315388e+01,5.610216745011838668e+01,-1.526637963959172772e+01,2.480123615200557552e+01,1.092336341880909600e+02,1.021393943750995561e+02,4.698861652553140544e+01
-3.512672762004401505e+01,1.419864833519389720e+02,2.996961864321508529e+01,6.505249602712130752e+01,5.610160039891334804e+01,-1.526547431001508848e+01,2.479830353227840689e+01,1.092289956214276998e+02,1.021357994644231582e+02,4.698597610190260099e+01
-3.512427402315215375e+01,1.419704721003716941e+02,2.996795540113781442e+01,6.505119305842987387e+01,5.610103098451522641e+01,-1.526456934280071920e+01,2.479539150095062539e+01,1.092243446030046954e+02,1.021322585094621189e+02,4.698332633322257834e+01
-3.512182351894898602e+01,1.419545130567869364e+02,2.996629474501783008e+01,6.504990089248296670e+01,5.610045923442387306e+01,-1.526366473267119872e+01,2.479249982256231633e+01,1.092196811982358327e+02,1.021287712360366413e+02,4.698066729611662140e+01
-3.511937607446284204e+01,1.419386059287428736e+02,2.996463665992116532e+01,6.504861923214639319e+01,5.609988517609934888e+01,-1.526276047439544570e+01,2.478962826443564893e+01,1.092150054723116170e+02,1.021253373728101792e+02,4.697799906669224157e+01
-3.511693165700639696e+01,1.419227504254139376e+02,2.996298113099542348e+01,6.504734778697422826e+01,5.609930883696225834e+01,-1.526185656278841307e+01,2.478677659664154476e+01,1.092103174901990457e+02,1.021219566512695138e+02,4.697532172054257416e+01
-3.511449023417458903e+01,1.419069462575818363e+02,2.996132814346935902e+01,6.504608627307800361e+01,5.609873024439394129e+01,-1.526095299271078432e+01,2.478394459196683641e+01,1.092056173166413089e+02,1.021186288057055691e+02,4.697263533274989555e+01
-3.511205177384256615e+01,1.418911931376272548e+02,2.995967768265246534e+01,6.504483441299814217e+01,5.609814942573654406e+01,-1.526004975906865369e+01,2.478113202588170694e+01,1.092009050161574066e+02,1.021153535731939286e+02,4.696993997788896991e+01
-3.510961624416358973e+01,1.418754907795212432e+02,2.995802973393453428e+01,6.504359193557812091e+01,5.609756640829336050e+01,-1.525914685681325444e+01,2.477833867650762656e+01,1.091961806530418926e+02,1.021121306935758781e+02,4.696723573003053076e+01
-3.510718361356699546e+01,1.418598388988168040e+02,2.995638428278530796e+01,6.504235857584063751e+01,5.609698121932893145e+01,-1.525824428094062490e+01,2.477556432458559854e+01,1.091914442913646752e+02,1.021089599094392781e+02,4.696452266274457088e+01
-3.510475385075615407e+01,1.418442372126407633e+02,2.995474131475401336e+01,6.504113407486650544e+01,5.609639388606930055e+01,-1.525734202649132776e+01,2.477280875344485978e+01,1.091866959949707052e+02,1.021058409660998763e+02,4.696180084910379549e+01
-3.510232692470648885e+01,1.418286854396847616e+02,2.995310081546901415e+01,6.503991817967545330e+01,5.609580443570214925e+01,-1.525644008855015166e+01,2.477007174897185138e+01,1.091819358274797906e+02,1.021027736115824922e+02,4.695907036168689785e+01
-3.509990280466341517e+01,1.418131833001976645e+02,2.995146277063735596e+01,6.503871064310941108e+01,5.609521289537703126e+01,-1.525553846224581989e+01,2.476735309957968312e+01,1.091771638522864407e+02,1.020997575966026005e+02,4.695633127258189177e+01
-3.509748146014036507e+01,1.417977305159767525e+02,2.994982716604440753e+01,6.503751122371798488e+01,5.609461929220552889e+01,-1.525463714275069016e+01,2.476465259617789982e+01,1.091723801325595815e+02,1.020967926745479275e+02,4.695358365338938000e+01
-3.509506286091681204e+01,1.417823268103598764e+02,2.994819398755345219e+01,6.503631968564587851e+01,5.609402365326145201e+01,-1.525373612528046152e+01,2.476197003214261017e+01,1.091675847312424423e+02,1.020938786014601760e+02,4.695082757522585837e+01
-3.509264697703631697e+01,1.417669719082169024e+02,2.994656322110526858e+01,6.503513579852280202e+01,5.609342600558107961e+01,-1.525283540509390079e+01,2.475930520328699913e+01,1.091627777110524136e+02,1.020910151360170488e+02,4.694806310872697708e+01
-3.509023377880457417e+01,1.417516655359418678e+02,2.994493485271777544e+01,6.503395933735501444e+01,5.609282637616328770e+01,-1.525193497749253879e+01,2.475665790783216735e+01,1.091579591344809899e+02,1.020882020395142291e+02,4.694529032405065294e+01
-3.508782323678743609e+01,1.417364074214447669e+02,2.994330886848562656e+01,6.503279008241931081e+01,5.609222479196977673e+01,-1.525103483782038261e+01,2.475402794637835413e+01,1.091531290637934291e+02,1.020854390758476455e+02,4.694250929088045865e+01
-3.508541532180905165e+01,1.417211972941434794e+02,2.994168525457980223e+01,6.503162781915877133e+01,5.609162127992523494e+01,-1.525013498146364732e+01,2.475141512187649440e+01,1.091482875610288801e+02,1.020827260114958506e+02,4.693972007842862837e+01
-3.508301000494991939e+01,1.417060348849556988e+02,2.994006399724725043e+01,6.503047233808061378e+01,5.609101586691755870e+01,-1.524923540385046650e+01,2.474881923960010965e+01,1.091434346880002551e+02,1.020800626155025128e+02,4.693692275543936177e+01
-3.508060725754498321e+01,1.416909199262911159e+02,2.993844508281046046e+01,6.502932343465576537e+01,5.609040857979799455e+01,-1.524833610045061327e+01,2.474624010711750799e+01,1.091385705062940019e+02,1.020774486594589519e+02,4.693411739019185802e+01
-3.507820705118178495e+01,1.416758521520433192e+02,2.993682849766715393e+01,6.502818090922058047e+01,5.608979944538145901e+01,-1.524743706677520549e+01,2.474367753426440331e+01,1.091336950772702750e+02,1.020748839174871989e+02,4.693130405050347065e+01
-3.507580935769851749e+01,1.416608312975820354e+02,2.993521422828980505e+01,6.502704456688044843e+01,5.608918849044649590e+01,-1.524653829837646057e+01,2.474113133311679036e+01,1.091288084620627501e+02,1.020723681662225317e+02,4.692848280373289072e+01
-3.507341414918228395e+01,1.416458570997452000e+02,2.993360226122532808e+01,6.502591421741469446e+01,5.608857574173568139e+01,-1.524563979084739351e+01,2.473860131796416795e+01,1.091239107215786817e+02,1.020699011847969331e+02,4.692565371678306718e+01
-3.507102139796714368e+01,1.416309292968311127e+02,2.993199258309470778e+01,6.502478967518412389e+01,5.608796122595571632e+01,-1.524474153982155045e+01,2.473608730528307831e+01,1.091190019164987604e+02,1.020674827548221089e+02,4.692281685610441855e+01
-3.506863107663235724e+01,1.416160476285907350e+02,2.993038518059255537e+01,6.502367075903954685e+01,5.608734496977763939e+01,-1.524384354097274397e+01,2.473358911371099111e+01,1.091140821072774116e+02,1.020651126603727619e+02,4.691997228769779582e+01
-3.506624315800052472e+01,1.416012118362200169e+02,2.992878004048679230e+01,6.502255729223249148e+01,5.608672699983700483e+01,-1.524294579001477956e+01,2.473110656402047525e+01,1.091091513541424263e+02,1.020627906879702351e+02,4.691712007711744548e+01
-3.506385761513578103e+01,1.415864216623521088e+02,2.992717714961828079e+01,6.502144910232736663e+01,5.608610734273403864e+01,-1.524204828270118206e+01,2.472863947909367965e+01,1.091042097170953724e+02,1.020605166265660415e+02,4.691426028947417848e+01
-3.506147442134205505e+01,1.415716768510496877e+02,2.992557649490039751e+01,6.502034602111552886e+01,5.608548602503390867e+01,-1.524115101482493095e+01,2.472618768389713395e+01,1.090992572559112972e+02,1.020582902675256207e+02,4.691139298943815561e+01
-3.505909355016118667e+01,1.415569771477973688e+02,2.992397806331871735e+01,6.501924788453069937e+01,5.608486307326680276e+01,-1.524025398221820637e+01,2.472375100545685456e+01,1.090942940301390820e+02,1.020561114046122384e+02,4.690851824124200675e+01
-3.505671497537128545e+01,1.415423222994942591e+02,2.992238184193064399e+01,6.501815453256618582e+01,5.608423851392825554e+01,-1.523935718075210666e+01,2.472132927283372794e+01,1.090893200991014282e+02,1.020539798339709137e+02,4.690563610868363043e+01
-3.505433867098486900e+01,1.415277120544462832e+02,2.992078781786499775e+01,6.501706580919355360e+01,5.608361237347915562e+01,-1.523846060633640143e+01,2.471892231709924914e+01,1.090843355218948716e+02,1.020518953541127871e+02,4.690274665512924912e+01
-3.505196461124717189e+01,1.415131461623587938e+02,2.991919597832172073e+01,6.501598156228295977e+01,5.608298467834614343e+01,-1.523756425491926692e+01,2.471652997131145213e+01,1.090793403573898814e+02,1.020498577658991053e+02,4.689984994351619463e+01
-3.504959277063442613e+01,1.414986243743290117e+02,2.991760631057146114e+01,6.501490164352486545e+01,5.608235545492156149e+01,-1.523666812248702129e+01,2.471415207049121321e+01,1.090743346642311735e+02,1.020478668725258018e+02,4.689694603635584969e+01
-3.504722312385209193e+01,1.414841464428386075e+02,2.991601880195521090e+01,6.501382590835336828e+01,5.608172472956388077e+01,-1.523577220506389018e+01,2.471178845159882087e+01,1.090693185008375679e+02,1.020459224795080360e+02,4.689403499573651857e+01
-3.504485564583320212e+01,1.414697121217466247e+02,2.991443343988400372e+01,6.501275421587087067e+01,5.608109252859769356e+01,-1.523487649871171357e+01,2.470943895351082276e+01,1.090642919254023155e+02,1.020440243946648309e+02,4.689111688332624084e+01
-3.504249031173661422e+01,1.414553211662816636e+02,2.991285021183850645e+01,6.501168642877419757e+01,5.608045887831400478e+01,-1.523398099952972373e+01,2.470710341699712131e+01,1.090592549958932693e+02,1.020421724281037541e+02,4.688819176037560510e+01
-3.504012709694540462e+01,1.414409733330349752e+02,2.991126910536867101e+01,6.501062241328223479e+01,5.607982380497036701e+01,-1.523308570365428416e+01,2.470478168469838920e+01,1.090542077700528125e+02,1.020403663922060389e+02,4.688525968772059116e+01
-3.503776597706513485e+01,1.414266683799529858e+02,2.990969010809341810e+01,6.500956203906477526e+01,5.607918733479110074e+01,-1.523219060725864082e+01,2.470247360110375467e+01,1.090491503053983422e+02,1.020386061016114496e+02,4.688232072578535536e+01
-3.503540692792217470e+01,1.414124060663301634e+02,2.990811320770023229e+01,6.500850517917287164e+01,5.607854949396745070e+01,-1.523129570655266640e+01,2.470017901252870374e+01,1.090440826592222976e+02,1.020368913732035310e+02,4.687937493458495908e+01
-3.503304992556216746e+01,1.413981861528018840e+02,2.990653839194486352e+01,6.500745170997038258e+01,5.607791030865780613e+01,-1.523040099778261691e+01,2.469789776709330553e+01,1.090390048885923164e+02,1.020352220260948002e+02,4.687642237372813270e+01
-3.503069494624822511e+01,1.413840084013371552e+02,2.990496564865092921e+01,6.500640151106689757e+01,5.607726980498783576e+01,-1.522950647723088302e+01,2.469562971470067581e+01,1.090339170503515902e+02,1.020335978816122235e+02,4.687346310242005387e+01
-3.502834196645947173e+01,1.413698725752315966e+02,2.990339496570961231e+01,6.500535446525199745e+01,5.607662800905068679e+01,-1.522861214121575557e+01,2.469337470701571391e+01,1.090288192011189352e+02,1.020320187632828208e+02,4.687049717946501914e+01
-3.502599096288932401e+01,1.413557784391003906e+02,2.990182633107930599e+01,6.500431045843049560e+01,5.607598494690724067e+01,-1.522771798609117155e+01,2.469113259744404587e+01,1.090237113972891905e+02,1.020304844968191702e+02,4.686752466326912270e+01
-3.502364191244391378e+01,1.413417257588710356e+02,2.990025973278524773e+01,6.500326937955939854e+01,5.607534064458613443e+01,-1.522682400824648141e+01,2.468890324111131207e+01,1.090185936950332604e+02,1.020289949101051974e+02,4.686454561184297063e+01
-3.502129479224051067e+01,1.413277143017766946e+02,2.989869515891920670e+01,6.500223112058550612e+01,5.607469512808410883e+01,-1.522593020410619502e+01,2.468668649484258637e+01,1.090134661502985409e+02,1.020275498331821638e+02,4.686156008280433838e+01
-3.501894957960592336e+01,1.413137438363490048e+02,2.989713259763914266e+01,6.500119557638461742e+01,5.607404842336612205e+01,-1.522503657012976497e+01,2.468448221714214341e+01,1.090083288188091473e+02,1.020261490982345549e+02,4.685856813338076421e+01
-3.501660625207500033e+01,nan,2.989557203716882938e+01,nan,5.607340055636551313e+01,-1.522414310281133609e+01,2.468229026817345684e+01,nan,1.020247925395762536e+02,4.685556982041226348e+01
-3.501426478738894588e+01,nan,2.989401346579759178e+01,nan,5.607275155298419378e+01,-1.522324979867950923e+01,2.468011050973935383e+01,nan,1.020234799936367835e+02,4.685256520035382977e+01
-3.501192516349389194e+01,nan,2.989245687187988665e+01,nan,5.607210143909287581e+01,-1.522235665429711915e+01,2.467794280526250006e+01,nan,1.020222112989476386e+02,4.684955432927813490e+01
-3.500958735853928516e+01,nan,2.989090224383504690e+01,nan,5.607145024053117766e+01,-1.522146366626097347e+01,2.467578701976608713e+01,nan,1.020209862961287115e+02,4.684653726287799458e+01
-3.500725135087644446e+01,nan,2.988934957014690141e+01,nan,5.607079798310788021e+01,-1.522057083120166787e+01,2.467364301985475095e+01,nan,1.020198048278749496e+02,4.684351405646899735e+01
-3.500491711905693393e+01,nan,2.988779883936346593e+01,nan,5.607014469260104761e+01,-1.521967814578331257e+01,2.467151067369571038e+01,nan,1.020186667389430539e+02,4.684048476499204128e+01
-3.500258464183117013e+01,nan,2.988625004009659847e+01,nan,5.606949039475823326e+01,-1.521878560670332803e+01,2.466938985100014037e+01,nan,1.020175718761380494e+02,4.683744944301579949e+01
-3.500025389814686605e+01,nan,2.988470316102169377e+01,nan,5.606883511529667174e+01,-1.521789321069221756e+01,2.466728042300480084e+01,nan,1.020165200883005809e+02,4.683440814473927816e+01
-3.499792486714758155e+01,nan,2.988315819087737069e+01,nan,5.606817887990342797e+01,-1.521700095451333468e+01,2.466518226245380774e+01,nan,1.020155112262936257e+02,4.683136092399426786e+01
-3.499559752817119573e+01,nan,2.988161511846509910e+01,nan,5.606752171423560327e+01,-1.521610883496265743e+01,2.466309524358070604e+01,nan,1.020145451429897605e+02,4.682830783424786603e+01
-3.499327186074854978e+01,nan,2.988007393264892286e+01,nan,5.606686364392051303e+01,-1.521521684886857528e+01,2.466101924209072749e+01,nan,1.020136216932583864e+02,4.682524892860488563e+01
-3.499094784460189089e+01,nan,2.987853462235514002e+01,nan,5.606620469455584299e+01,-1.521432499309166886e+01,2.465895413514322954e+01,nan,1.020127407339529952e+02,4.682218425981029952e+01
-3.498862545964349380e+01,nan,2.987699717657193688e+01,nan,5.606554489170987665e+01,-1.521343326452447364e+01,2.465689980133440073e+01,nan,1.020119021238987358e+02,4.681911388025167042e+01
-3.498630468597416865e+01,nan,2.987546158434915355e+01,nan,5.606488426092157340e+01,-1.521254166009128816e+01,2.465485612068013310e+01,nan,1.020111057238799788e+02,4.681603784196158102e+01
-3.498398550388196071e+01,nan,2.987392783479789671e+01,nan,5.606422282770088117e+01,-1.521165017674791997e+01,2.465282297459910765e+01,nan,1.020103513966277831e+02,4.681295619662000718e+01
-3.498166789384060138e+01,nan,2.987239591709024111e+01,nan,5.606356061752882169e+01,-1.521075881148151687e+01,2.465080024589610375e+01,nan,1.020096390068080012e+02,4.680986899555663427e+01
-3.497935183650821500e+01,nan,2.987086582045894545e+01,nan,5.606289765585767526e+01,-1.520986756131031470e+01,2.464878781874551450e+01,nan,1.020089684210087881e+02,4.680677628975333704e+01
