-1.564732883088831572e-01,1.013459789796452881e+01,5.686292850849256730e+00,1.877535479929018081e+01,2.166898097022020764e+01,1.319089490587713875e+01,9.858358848897937676e+00,-1.828909413728788902e+00,9.205528516343834511e+00,1.678639937157361928e+01
-1.564619655000935028e-01,1.013335426758442814e+01,5.685963956305283951e+00,1.877486053453571557e+01,2.166878831479828804e+01,1.319010440375787852e+01,9.856959167495174867e+00,-1.828837402155968350e+00,9.205074608252292734e+00,1.678555015562870167e+01
-1.564506607299149532e-01,1.013211493576358890e+01,5.685635630937987628e+00,1.877437243395680611e+01,2.166859447615079404e+01,1.318931434190626462e+01,9.855570375888355272e+00,-1.828765153772639707e+00,9.204626263662257557e+00,1.678469685839934655e+01
-1.564393738153800895e-01,1.013087987847713656e+01,5.685307871487496278e+00,1.877389034575770310e+01,2.166839946530468808e+01,1.318852471467817722e+01,9.854192348435981685e+00,-1.828692669763368972e+00,9.204183450872159611e+00,1.678383951226906134e+01
-1.564281045750518795e-01,1.012964907183223850e+01,5.684980674711563431e+00,1.877341412135229604e+01,2.166820329326971262e+01,1.318773551647670494e+01,9.852824960986401592e+00,-1.828619951309251368e+00,9.203746138485481509e+00,1.678297814940283317e+01
-1.564168528290132976e-01,1.012842249206740952e+01,5.684654037385490355e+00,1.877294361530241318e+01,2.166800597103840431e+01,1.318694674175181270e+01,9.851468090859921034e+00,-1.828546999587895572e+00,9.203314295408583590e+00,1.678211280174857123e+01
-1.564056183988557225e-01,1.012720011555181365e+01,5.684327956302024809e+00,1.877247868525719809e+01,2.166780750958625035e+01,1.318615838500003967e+01,9.850121616831183147e+00,-1.828473815773406397e+00,9.202887890848572283e+00,1.678124350103858831e+01
-1.563944011076680851e-01,1.012598191878457676e+01,5.684002428271281104e+00,1.877201919189364432e+01,2.166760791987170620e+01,1.318537044076419562e+01,9.848785419111713679e+00,-1.828400401036373024e+00,9.202466894311177370e+00,1.678037027879101117e+01
-1.563832007800257939e-01,1.012476787839409020e+01,5.683677450120651287e+00,1.877156499885825625e+01,2.166740721283630577e+01,1.318458290363305707e+01,9.847459379332718754e+00,-1.828326756543852349e+00,9.202051275598652325e+00,1.677949316631123722e+01
-1.563720172419800492e-01,1.012355797113733402e+01,5.683353018694715431e+00,1.877111597270977938e+01,2.166720539940472179e+01,1.318379576824104760e+01,9.846143380528040723e+00,-1.828252883459357658e+00,9.201641004807667557e+00,1.677861219469335907e+01
-1.563608503210471568e-01,1.012235217389918773e+01,5.683029130855153710e+00,1.877067198286300354e+01,2.166700249048486171e+01,1.318300902926796425e+01,9.844837307117371594e+00,-1.828178782942843084e+00,9.201236052327246284e+00,1.677772739482154662e+01
-1.563496998461973153e-01,1.012115046369175708e+01,5.682705783480667350e+00,1.877023290153363178e+01,2.166679849696791749e+01,1.318222268143866138e+01,9.843541044889652980e+00,-1.828104456150691837e+00,9.200836388836712842e+00,1.677683879737150363e+01
-1.563385656478445407e-01,1.011995281765369548e+01,5.682382973466882703e+00,1.876979860368419040e+01,2.166659342972848989e+01,1.318143671952273976e+01,9.842254480986623477e+00,-1.828029904235703995e+00,9.200441985303648096e+00,1.677594643281181419e+01
-1.563274475578358691e-01,1.011875921304954495e+01,5.682060697726271314e+00,1.876936896697089807e+01,2.166638729962458854e+01,1.318065113833428725e+01,9.840977503886662703e+00,-1.827955128347084512e+00,9.200052812981859063e+00,1.677505033140533897e+01
-1.563163454094407823e-01,1.011756962726905407e+01,5.681738953188067320e+00,1.876894387169161149e+01,2.166618011749778105e+01,1.317986593273155194e+01,9.839710003388741910e+00,-1.827880129630430339e+00,9.199668843409385843e+00,1.677415052321064337e+01
-1.563052590373409656e-01,1.011638403782651174e+01,5.681417736798175078e+00,1.876852320073465208e+01,2.166597189417326774e+01,1.317908109761666857e+01,9.838451870596607307e+00,-1.827804909227722208e+00,9.199290048406494336e+00,1.677324703808328010e+01
-1.562941882776197611e-01,1.011520242236012024e+01,5.681097045519090116e+00,1.876810683952868786e+01,2.166576264045988509e+01,1.317829662793535839e+01,9.837202997903151669e+00,-1.827729468277309977e+00,9.198916400073709809e+00,1.677233990567720312e+01
-1.562831329677522307e-01,1.011402475863128458e+01,5.680776876329812985e+00,1.876769467599347507e+01,2.166555236715027277e+01,1.317751251867665552e+01,9.835963278974977797e+00,-1.827653807913905748e+00,9.198547870789857583e+00,1.677142915544613189e+01
-1.562720929465945263e-01,1.011285102452400153e+01,5.680457226225768430e+00,1.876728660049159103e+01,2.166534108502088785e+01,1.317672876487260147e+01,9.834732608737127180e+00,-1.827577929268572099e+00,9.198184433210119693e+00,1.677051481664483390e+01
-1.562610680543740638e-01,1.011168119804418986e+01,5.680138092218721901e+00,1.876688250578097694e+01,2.166512880483210424e+01,1.317594536159796448e+01,9.833510883358028920e+00,-1.827501833468713643e+00,9.197826060264091552e+00,1.676959691833051735e+01
-1.562500581326794757e-01,1.011051525731905976e+01,5.679819471336691628e+00,1.876648228696849330e+01,2.166491553732830866e+01,1.317516230396997834e+01,9.832298000234567681e+00,-1.827425521638066819e+00,9.197472725153884809e+00,1.676867548936410657e+01
-1.562390630244504253e-01,1.010935318059644672e+01,5.679501360623873119e+00,1.876608584146423198e+01,2.166470129323792904e+01,1.317437958714803159e+01,9.831093857977418082e+00,-1.827348994896691003e+00,9.197124401352224865e+00,1.676775055841159201e+01
-1.562280825739678358e-01,1.010819494624418269e+01,5.679183757140553013e+00,1.876569306893679112e+01,2.166448608327354108e+01,1.317359720633340281e+01,9.829898356396478576e+00,-1.827272254360961856e+00,9.196781062600571488e+00,1.676682215394531639e+01
-1.562171166268440659e-01,1.010704053274947078e+01,5.678866657963029141e+00,1.876530387126927479e+01,2.166426991813196068e+01,1.317281515676898707e+01,9.828711396486522034e+00,-1.827195301143561990e+00,9.196442682907239430e+00,1.676589030424527493e+01
-1.562061650300129723e-01,1.010588991871822984e+01,5.678550060183528814e+00,1.876491815251623052e+01,2.166405280849427584e+01,1.317203343373900459e+01,9.827532880413006211e+00,-1.827118136353472089e+00,9.196109236545561672e+00,1.676495503740040860e+01
-1.561952276317204735e-01,1.010474308287448686e+01,5.678233960910131550e+00,1.876453581886129029e+01,2.166383476502596395e+01,1.317125203256874855e+01,9.826362711498054736e+00,-1.827040761095967580e+00,9.195780698052033131e+00,1.676401638130987592e+01
-1.561843042815145854e-01,1.010360000405972336e+01,5.677918357266681149e+00,1.876415677857572817e+01,2.166361579837694507e+01,1.317047094862429013e+01,9.825200794206615740e+00,-1.826963176472606198e+00,9.195457042224509436e+00,1.676307436368433201e+01
-1.561733948302360397e-01,1.010246066123228381e+01,5.677603246392717296e+00,1.876378094197763602e+01,2.166339591918164587e+01,1.316969017731222458e+01,9.824047034132776801e+00,-1.826885383581227096e+00,9.195138244120380833e+00,1.676212901204720751e+01
-1.561624991300089027e-01,1.010132503346672728e+01,5.677288625443379644e+00,1.876340822139207987e+01,2.166317513805911688e+01,1.316890971407939404e+01,9.822901337986250425e+00,-1.826807383515939520e+00,9.194824279054792271e+00,1.676118035373591653e+01
-1.561516170342306942e-01,1.010019309995322701e+01,5.676974491589348304e+00,1.876303853111174647e+01,2.166295346561305024e+01,1.316812955441261934e+01,9.821763613579006957e+00,-1.826729177367121260e+00,9.194515122598840406e+00,1.676022841590316759e+01
-1.561407483975635058e-01,1.009906483999695048e+01,5.676660842016747921e+00,1.876267178735858110e+01,2.166273091243191828e+01,1.316734969383844067e+01,9.820633769812118885e+00,-1.826650766221409539e+00,9.194210750577846980e+00,1.675927322551813603e+01
-1.561298930759245085e-01,1.009794023301745192e+01,5.676347673927079285e+00,1.876230790824597605e+01,2.166250748908900192e+01,1.316657012792284220e+01,9.819511716662679746e+00,-1.826572151161697688e+00,9.193911139069568250e+00,1.675831480936773943e+01
-1.561190509264765158e-01,1.009681925854804696e+01,5.676034984537141170e+00,1.876194681374172646e+01,2.166228320614247593e+01,1.316579085227101409e+01,9.818397365170953961e+00,-1.826493333267130037e+00,9.193616264402489691e+00,1.675735319405783486e+01
-1.561082218076191575e-01,1.009570189623525671e+01,5.675722771078948625e+00,1.876158842563170026e+01,2.166205807413549422e+01,1.316501186252705224e+01,9.817290627427667005e+00,-1.826414313613097917e+00,9.193326103154079831e+00,1.675638840601446233e+01
-1.560974055789794424e-01,1.009458812583813625e+01,5.675411030799651257e+00,1.876123266748418317e+01,2.166183210359625022e+01,1.316423315437373809e+01,9.816191416561400374e+00,-1.826335093271232779e+00,9.193040632149090285e+00,1.675542047148503144e+01
-1.560866021014029603e-01,1.009347792722774351e+01,5.675099760961476392e+00,1.876087946461484179e+01,2.166160530503806925e+01,1.316345472353225787e+01,9.815099646726205052e+00,-1.826255673309404637e+00,9.192759828457880644e+00,1.675444941653950082e+01
-1.560758112369446948e-01,1.009237128038649445e+01,5.674788958841626041e+00,1.876052874405245774e+01,2.166137768895947247e+01,1.316267656576195400e+01,9.814015233089321555e+00,-1.826176054791718961e+00,9.192483669394691859e+00,1.675347526707160029e+01
-1.560650328488602800e-01,1.009126816540761062e+01,5.674478621732221839e+00,1.876018043450516970e+01,2.166114926584423728e+01,1.316189867686007098e+01,9.812938091819061626e+00,-1.826096238778509795e+00,9.192212132516029754e+00,1.675249804879999260e+01
-1.560542668015971746e-01,1.009016856249449567e+01,5.674168746940218000e+00,1.875983446632748652e+01,2.166092004616150035e+01,1.316112105266150500e+01,9.811868140072830258e+00,-1.826016226326341529e+00,9.191945195618972164e+00,1.675151778726946006e+01
-1.560435129607852800e-01,1.008907245196017222e+01,5.673859331787329374e+00,1.875949077148781896e+01,2.166069004036581092e+01,1.316034368903854634e+01,9.810805295985300489e+00,-1.825936018488001578e+00,9.191682836739550666e+00,1.675053450785206621e+01
-1.560327711932291972e-01,1.008797981422669565e+01,5.673550373609956843e+00,1.875914928353665800e+01,2.166045925889722668e+01,1.315956658190063777e+01,9.809749478656726751e+00,-1.825855616312500818e+00,9.191425034151111007e+00,1.674954823574831053e+01
-1.560220413668987616e-01,1.008689062982456797e+01,5.673241869759114486e+00,1.875880993757541404e+01,2.166022771218133158e+01,1.315878972719410633e+01,9.808700608141393218e+00,-1.825775020845070928e+00,9.191171766362703721e+00,1.674855899598828302e+01
-1.560113233509207442e-01,1.008580487939216397e+01,5.672933817600351425e+00,1.875847267022569298e+01,2.165999541062939571e+01,1.315801312090195552e+01,9.807658605436207822e+00,-1.825694233127160171e+00,9.190923012117490742e+00,1.674756681343281528e+01
-1.560006170155702199e-01,1.008472254367516108e+01,5.672626214513680765e+00,1.875813741959935399e+01,2.165976236463838589e+01,1.315723675904358103e+01,9.806623392469429490e+00,-1.825613254196435165e+00,9.190678750391136020e+00,1.674657171277459966e+01
-1.559899222322621015e-01,1.008364360352596911e+01,5.672319057893505878e+00,1.875780412526893315e+01,2.165952858459103680e+01,1.315646063767454876e+01,9.805594892089535719e+00,-1.825532085086777112e+00,9.190438960390260092e+00,1.674557371853932608e+01
-1.559792388735426749e-01,1.008256803990314943e+01,5.672012345148545798e+00,1.875747272823877765e+01,2.165929408085595753e+01,1.315568475288634609e+01,9.804573028054219819e+00,-1.825450726828281356e+00,9.190203621550846691e+00,1.674457285508680826e+01
-1.559685668130813552e-01,1.008149583387088022e+01,5.671706073701765938e+00,1.875714317091664185e+01,2.165905886378771328e+01,1.315490910080614917e+01,9.803557725019528490e+00,-1.825369180447257378e+00,9.189972713536713300e+00,1.674356914661208506e+01
-1.559579059256620825e-01,1.008042696659835258e+01,5.671400240990301711e+00,1.875681539708585888e+01,2.165882294372684314e+01,1.315413367759657071e+01,9.802548908529111316e+00,-1.825287446966225469e+00,9.189746216237978160e+00,1.674256261714654670e+01
-1.559472560871754399e-01,1.007936141935925356e+01,5.671094844465385698e+00,1.875648935187798827e+01,2.165858633099997022e+01,1.315335847945543435e+01,9.801546505003623011e+00,-1.825205527403920280e+00,9.189524109769509508e+00,1.674155329055900765e+01
-1.559366171746101315e-01,1.007829917353117999e+01,5.670789881592285475e+00,1.875616498174606050e+01,2.165834903591990113e+01,1.315258350261552778e+01,9.800550441730230489e+00,-1.825123422775287274e+00,9.189306374469449423e+00,1.674054119055682222e+01
-1.559259890660450176e-01,1.007724021059510022e+01,5.670485349850218348e+00,1.875584223443825138e+01,2.165811106878561887e+01,1.315180874334438421e+01,9.799560646852281565e+00,-1.825041134091485162e+00,9.189092990897684388e+00,1.673952634068694323e+01
-1.559153716406410373e-01,1.007618451213481059e+01,5.670181246732291847e+00,1.875552105897210353e+01,2.165787243988245692e+01,1.315103419794403550e+01,9.798577049359046498e+00,-1.824958662359884798e+00,9.188883939834367354e+00,1.673850876433702695e+01
-1.559047647786328816e-01,1.007513205983636517e+01,5.669877569745426449e+00,1.875520140560920979e+01,2.165763315948208501e+01,1.315025986275078473e+01,9.797599579075619403e+00,-1.824876008584070508e+00,9.188679202278452252e+00,1.673748848473647755e+01
-1.558941683613216111e-01,1.007408283548755001e+01,5.669574316410288084e+00,1.875488322583037970e+01,2.165739323784261572e+01,1.314948573413497535e+01,9.796628166652954661e+00,-1.824793173763840315e+00,9.188478759446224942e+00,1.673646552495753781e+01
-1.558835822710660513e-01,1.007303682097734132e+01,5.669271484261222405e+00,1.875456647231129281e+01,2.165715268520869330e+01,1.314871180850077259e+01,9.795662743557958407e+00,-1.824710158895208378e+00,9.188282592769837720e+00,1.673543990791630165e+01
-1.558730063912756036e-01,1.007199399829535480e+01,5.668969070846173963e+00,1.875425109889859243e+01,2.165691151181153984e+01,1.314793808228590954e+01,9.794703242063794946e+00,-1.824626964970404552e+00,9.188090683895893562e+00,1.673441165637381189e+01
-1.558624406064017809e-01,1.007095434953132340e+01,5.668667073726624928e+00,1.875393706058645549e+01,2.165666972786904410e+01,1.314716455196149880e+01,9.793749595240200279e+00,-1.824543592977877493e+00,9.187903014684009051e+00,1.673338079293707992e+01
-1.558518848019310454e-01,1.006991785687455376e+01,5.668365490477527580e+00,1.875362431349357450e+01,2.165642734358582189e+01,1.314639121403177846e+01,9.792801736944017676e+00,-1.824460043902295103e+00,9.187719567205384408e+00,1.673234734006011237e+01
-1.558413388643767328e-01,1.006888450261340928e+01,5.668064318687235037e+00,1.875331281484060852e+01,2.165618436915328715e+01,1.314561806503389541e+01,9.791859601809767000e+00,-1.824376318724546309e+00,9.187540323741426818e+00,1.673131132004493793e+01
-1.558308026812715297e-01,1.006785426913476122e+01,5.667763555957425758e+00,1.875300252292802483e+01,2.165594081474974075e+01,1.314484510153769747e+01,9.790923125240375668e+00,-1.824292418421745277e+00,9.187365266782345330e+00,1.673027275504265887e+01
-1.558202761411598969e-01,1.006682713892348424e+01,5.667463199903041371e+00,1.875269339711444516e+01,2.165569669054042379e+01,1.314407232014550075e+01,9.789992243397987792e+00,-1.824208343967231638e+00,9.187194379025747537e+00,1.672923166705441744e+01
-1.558097591335905474e-01,1.006580309456192523e+01,5.667163248152226274e+00,1.875238539779524771e+01,2.165545200667759218e+01,1.314329971749186754e+01,9.789066893194918961e+00,-1.824124096330574263e+00,9.187027643375319741e+00,1.672818807793246876e+01
-1.557992515491088137e-01,1.006478211872938466e+01,5.666863698346247702e+00,1.875207848638176955e+01,2.165520677330060195e+01,1.314252729024339672e+01,9.788147012284692750e+00,-1.824039676477573035e+00,9.186865042939420078e+00,1.672714200938109741e+01
-1.557887532792496810e-01,1.006376419420160850e+01,5.666564548139436219e+00,1.875177262528073285e+01,2.165496100053595896e+01,1.314175503509850884e+01,9.787232539053182023e+00,-1.823955085370262852e+00,9.186706561029753360e+00,1.672609348295769038e+01
-1.557782642165295994e-01,1.006274930385024646e+01,5.666265795199112887e+00,1.875146777787416497e+01,2.165471469849741837e+01,1.314098294878722939e+01,9.786323412609890582e+00,-1.823870323966915619e+00,9.186552181160037023e+00,1.672504252007367853e+01
-1.557677842544399893e-01,1.006173743064239012e+01,5.665967437205531532e+00,1.875116390849967729e+01,2.165446787728600953e+01,1.314021102807096852e+01,9.785419572779293418e+00,-1.823785393222045581e+00,9.186401887044679526e+00,1.672398914199552777e+01
-1.557573132874395250e-01,1.006072855764000984e+01,5.665669471851811245e+00,1.875086098243108523e+01,2.165422054699017451e+01,1.313943926974232035e+01,9.784520960092331521e+00,-1.823700294086410878e+00,9.186255662597442750e+00,1.672293336984573031e+01
-1.557468512109469461e-01,1.005972266799949111e+01,5.665371896843864441e+00,1.875055896585946158e+01,2.165397271768576104e+01,1.313866767062484087e+01,9.783627515777945760e+00,-1.823615027507016872e+00,9.186113491930168351e+00,1.672187522460374609e+01
-1.557363979213340355e-01,1.005871974497110699e+01,5.665074709900336458e+00,1.875025782587448830e+01,2.165372439943616456e+01,1.313789622757284548e+01,9.782739181754795510e+00,-1.823529594427123035e+00,9.185975359351463254e+00,1.672081472710698691e+01
-1.557259533159182086e-01,1.005771977189852606e+01,5.664777908752540725e+00,1.874995753044619207e+01,2.165347560229235668e+01,1.313712493747119758e+01,9.781855900622980826e+00,-1.823443995786244720e+00,9.185841249365436667e+00,1.671975189805174367e+01
-1.557155172929558795e-01,1.005672273221832036e+01,5.664481491144395697e+00,1.874965804840702432e+01,2.165322633629295979e+01,1.313635379723511143e+01,9.780977615655960022e+00,-1.823358232520156719e+00,9.185711146670417548e+00,1.671868675799418114e+01
-1.557050897516350507e-01,1.005572860945945202e+01,5.664185454832352029e+00,1.874935934943429672e+01,2.165297661146432873e+01,1.313558280380993537e+01,9.780104270792474352e+00,-1.823272305560899698e+00,9.185585036157689842e+00,1.671761932735124390e+01
-1.556946705920685681e-01,1.005473738724280075e+01,5.663889797585342833e+00,1.874906140403292909e+01,2.165272643782062190e+01,1.313481195417094405e+01,9.779235810628660985e+00,-1.823186215836783530e+00,9.185462902910256133e+00,1.671654962640158715e+01
-1.556842597152870156e-01,1.005374904928066115e+01,5.663594517184706412e+00,1.874876418351853502e+01,2.165247582536385096e+01,1.313404124532315187e+01,9.778372180410162429e+00,-1.823099964272393514e+00,9.185344732201595974e+00,1.671547767528654305e+01
-1.556738570232320540e-01,1.005276357937626130e+01,5.663299611424132074e+00,1.874846766000083775e+01,2.165222478408398388e+01,1.313327067430109274e+01,9.777513326024422469e+00,-1.823013551788592368e+00,9.185230509494427764e+00,1.671440349401100534e+01
-1.556634624187493987e-01,1.005178096142327071e+01,5.663005078109590862e+00,1.874817180636739167e+01,2.165197332395899110e+01,1.313250023816864065e+01,9.776659193993017638e+00,-1.822926979302528672e+00,9.185120220439491945e+00,1.671332710244438147e+01
-1.556530758055822139e-01,1.005080117940533135e+01,5.662710915059279593e+00,1.874787659626762704e+01,2.165172145495491307e+01,1.313172993401878053e+01,9.775809731464089936e+00,-1.822840247727639529e+00,9.185013850874355512e+00,1.671224852032148078e+01
-1.556426970883642846e-01,1.004982421739555498e+01,5.662417120103550694e+00,1.874758200409720033e+01,2.165146918702593126e+01,1.313095975897345014e+01,9.774964886204895009e+00,-1.822753357973658783e+00,9.184911386822191659e+00,1.671116776724342401e+01
-1.556323261726131613e-01,1.004885005955607369e+01,5.662123691084857136e+00,1.874728800498260739e+01,2.165121653011448188e+01,1.313018971018330383e+01,9.774124606594405407e+00,-1.822666310946618573e+00,9.184812814490616262e+00,1.671008486267855275e+01
-1.556219629647240255e-01,1.004787869013753188e+01,5.661830625857690258e+00,1.874699457476615905e+01,2.165096349415124521e+01,1.312941978482754202e+01,9.773288841616039946e+00,-1.822579107548858435e+00,9.184718120270495945e+00,1.670899982596332123e+01
-1.556116073719626125e-01,1.004691009347864927e+01,5.661537922288506941e+00,1.874670168999117692e+01,2.165071008905529126e+01,1.312864998011371043e+01,9.772457540850439273e+00,-1.822491748679029522e+00,9.184627290734770355e+00,1.670791267630317023e+01
-1.556012593024588553e-01,1.004594425400572888e+01,5.661245578255687860e+00,1.874640932788752323e+01,2.165045632473408688e+01,1.312788029327749761e+01,9.771630654468362209e+00,-1.822404235232101710e+00,9.184540312637311743e+00,1.670682343277342596e+01
-1.555909186652003895e-01,1.004498115623218624e+01,5.660953591649457550e+00,1.874611746635738641e+01,2.165020221108361653e+01,1.312711072158257153e+01,9.770808133223649605e+00,-1.822316568099368483e+00,9.184457172911768552e+00,1.670573211432015270e+01
-1.555805853700261143e-01,1.004402078475810534e+01,5.660661960371841772e+00,1.874582608396131178e+01,2.164994775798843207e+01,1.312634126232034149e+01,9.769989928446285887e+00,-1.822228748168453594e+00,9.184377858670421446e+00,1.670463873976106228e+01
-1.555702593276196977e-01,1.004306312426975012e+01,5.660370682336588466e+00,1.874553515990456631e+01,2.164969297532169534e+01,1.312557191280981961e+01,9.769175992035521006e+00,-1.822140776323318168e+00,9.184302357203069533e+00,1.670354332778634543e+01
