,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2533,2533,143,16.435185185185183,312.3590448455295,17.517624500331593,2.226123317615987,0.248494728959999,579.1014799590001,19.500765708904787,0.9962752684604775,0.0009344300266845996,0.07356800548227242,10.15427610310342,10.27399695805412,3.4863117763239684,0.5664378247818969,64.18002762323268,0.23773171109864427,0.46902832862456384,0.7034447366211346,1.4102047763443428,635.4022172542861
2534,2534,143,16.435185185185183,315.72817578293797,20.788378365798167,2.686752885360169,0.33316225428732477,591.4029063879908,23.287711811290894,1.1848970533169658,0.0009217203215292148,0.08062290032449483,12.509369486294643,11.93270852975224,4.174867246442776,0.6614029742514385,66.61810423376934,0.2848980260780552,0.5804991652237591,0.8397711047472957,1.7051682960491101,658.2395004251861
2535,2535,146,16.78240740740741,313.9941078956816,36.331004197541496,4.508084079011463,0.5502198936533459,527.1880104647241,40.252559531420694,2.2330067943687335,0.0008353557290155687,0.17462465529720578,22.290669572895858,19.544401807148933,7.172735910245982,1.2327726500159362,65.70699626113252,0.4757271078963386,0.9360863658094146,1.4657205706700893,2.8775340443758424,642.0657893835327
2536,2536,141,16.203703703703702,311.6712736820874,31.402555004147477,3.827286494320913,0.49264195441105374,530.4995292337926,34.984554729746215,1.757159075018622,0.0008705114984117289,0.11793776429022003,19.27909818425243,17.463517229391,6.245948672999109,1.0166603901481253,64.31388780408273,0.42818802705591696,0.8561708961789575,1.3249450681029276,2.6093039913378018,630.4179650511016
2537,2537,143,16.435185185185183,316.6673583848048,20.327759720601975,2.6008280590224926,0.32291572662524837,579.4586606039111,22.690540508841735,1.1869144403719356,0.0009621208426251827,0.08156767207876893,11.665286747278236,12.173846519701613,4.040971243108046,0.677336049739305,65.24416113171594,0.27724600797181287,0.5609113032152535,0.820060284016775,1.6582175952038414,645.2205202600486
2538,2538,142,16.319444444444443,312.137574722937,29.366263065321125,3.9555090340744306,0.5148173086541314,521.2199226085864,33.1169705540468,1.7333480804991896,0.0007635652740029492,0.12902247038873862,17.476614626123148,17.137069396058997,5.989503210632417,0.90361536662721,62.74796764794408,0.38874669614491103,0.8073503774686558,1.2167226333370371,2.4128197069506037,616.4796243671142
2539,2539,144,16.550925925925924,316.55847697456625,23.549212903549915,3.2038935357750398,0.36616931371715894,574.0147259687569,26.460186205920753,1.4095084971738157,0.0009169962495042518,0.09488503448554843,13.22529680197682,14.252860487348844,4.704770357488202,0.7986832058277366,65.90320091516377,0.3267386256587684,0.63249687808971,0.9903204496367655,1.9495559533852438,650.8053684596786
2540,2540,142,16.319444444444443,315.4512190180083,37.788880303050504,4.672523213320973,0.5659667757331098,554.2095490700236,41.988366826214495,2.167031046156714,0.0008737953059705115,0.15491965420067225,22.203232828304177,21.683968064600922,7.561052406293439,1.17606397534748,68.9620603015916,0.5346022936984828,1.0407745427060757,1.5309897776660129,3.1063666140705712,675.0755617443185
2541,2541,144,16.550925925925924,316.19257880614515,32.505281218883574,4.274890657002148,0.5241029024744448,550.6971324432894,36.606429682798236,1.8206955453549476,0.0009054007693060335,0.12052075511915024,19.373739029048167,18.82839694980379,6.460892183408933,1.123425768884905,66.78634576228859,0.43651857877151495,0.9147154357336937,1.3208461181537456,2.6720801326589543,655.6347536404479
2542,2542,140,16.087962962962962,315.27134021014695,35.02291753476247,4.32051989266362,0.5261461068190015,525.1003927432814,38.858585104583334,2.0785341483457427,0.000814923114465959,0.1448006207616146,19.77139855042639,21.274057273093522,6.962286053785407,1.1343048170651027,65.04968152088898,0.49002090012549443,0.9391319504123699,1.4216338835047984,2.8507867340426625,638.2741459523183
2543,2543,144,16.550925925925924,312.44013493288577,23.051425012213258,2.77613533421619,0.36597789890576715,584.4275558488342,25.489970818941416,1.4268915169234928,0.0009250249980025841,0.10312933139458041,13.65913179684996,13.117984324695419,4.588011878309443,0.7373413591058753,66.6980228002551,0.31974555232971347,0.6235954175377764,0.9499059293295802,1.8932468991970701,657.9785952477347
2544,2544,143,16.435185185185183,315.6021832822184,22.51873027679805,2.7370638260722284,0.3374358704953639,613.03748366889,24.996633024055676,1.2958948824695706,0.0010026717333890313,0.09218468112141161,13.372319723920347,12.81110968679522,4.420589112113149,0.7737493669121567,69.35710444854902,0.3045636232067628,0.6274024690146374,0.9078659530964643,1.8398320453178645,684.8617091127742
2545,2545,141,16.203703703703702,313.64059557267456,35.68793434534253,4.266487284787199,0.5344749255081974,546.4112961706657,39.740729070707275,1.8279528233594455,0.000864949260658136,0.13701522255344345,20.669674502406455,20.80310239911928,7.1188012387716135,1.1031968685747147,67.38652691108983,0.4845443319953963,0.9387619322733651,1.4694384391939206,2.8927447034626823,660.5246000021127
2546,2546,141,16.203703703703702,313.89244660306264,37.36611495571474,4.425257878187622,0.5468787426597806,564.1829689981564,41.42996326985589,2.049400290213392,0.0008464563802116421,0.14004510810858073,21.95144733881702,21.14725154560394,7.382950598492525,1.2129776129098957,69.74139659630394,0.49360293665576077,1.0276105799262747,1.4804834213403963,3.001696937922432,682.8863523942053
2547,2547,144,16.550925925925924,314.30525089585404,31.072534400390854,4.199049384712175,0.5356658939279174,539.0423095357039,35.14754456978168,1.7636573186904356,0.0008825720068770103,0.1238524876252501,19.23911648705999,17.350112332803327,6.2714402791077974,1.028452138614129,65.14335301919277,0.426593480995438,0.8259476938807572,1.268598848946074,2.5211400238222694,639.0566409371866
2548,2548,142,16.319444444444443,315.49257462155884,20.933661783471933,2.6319610311071187,0.3194946253497528,628.1853183140038,23.166878019923235,1.3093880013214092,0.0010144997423213833,0.09277717712776545,11.950882284030303,12.213364576154605,4.175391165088624,0.6656748729872369,70.31145345731007,0.2754488915988277,0.5826823466006672,0.8342609117599852,1.69239214995948,695.3873162162372
2549,2549,141,16.203703703703702,312.13006370203493,17.6399192230437,2.2238912805932403,0.2510304882305889,552.5806418693056,19.63913951361948,0.9829045059477984,0.0008946790527636967,0.0680262827975489,10.14510628494775,10.28759548846403,3.5254944347894157,0.5541005633406124,61.57423666586112,0.24233591915964486,0.48600602384819686,0.7037355069805064,1.432077449988348,609.185715779173
2550,2550,142,16.319444444444443,313.0687939343937,26.752941403813416,3.3215198173302656,0.3736150143685408,565.8689296203527,29.663141987718213,1.55268822351719,0.0009511650390356777,0.1140849839887357,15.455382389094945,15.604396082404683,5.313087671272544,0.8625332102254353,66.15164742888643,0.35158618423436344,0.7254304432896584,1.0861332057239854,2.1631498332480072,651.5910390132788
2551,2551,140,16.087962962962962,313.14509590329203,31.69643010477314,4.069476019953298,0.49313883302065836,520.258942631609,35.57274228003868,1.6654856994281326,0.0007974393740995284,0.1252407798884202,17.538098488231988,19.564867938605328,6.32344410224249,1.0387623938166268,63.415926024359,0.4147951842240301,0.8531809310607078,1.3325761715688003,2.6005522868535382,623.4098805096032
2552,2552,140,16.087962962962962,312.0155350558333,29.989097659300068,3.8683489436279865,0.45541307227204103,568.0930004511732,33.53827948462152,1.6720326790450182,0.0009469001622781511,0.1104098471971272,16.869134519534935,17.79138404732584,5.976405606374447,0.9858099637817287,67.58700281033558,0.4124180689886842,0.8209484063535305,1.241110582633727,2.4744770579759416,664.9556057128574
2553,2553,140,16.087962962962962,316.4176155791574,26.697955334169876,3.543022574203678,0.4259388030708558,567.1395819394295,30.069533510124117,1.4855072297150673,0.0008986455939177522,0.09937572098943954,15.7368093975642,15.529747435500985,5.386160837686382,0.848622909232584,66.34976795359756,0.3709711636304913,0.7588102310077938,1.086068542690979,2.2158499373292644,653.4421948770457
2554,2554,143,16.435185185185183,313.32221582287127,34.32778492989311,4.694696426677951,0.5658383304518758,504.07016449470507,38.86762943977539,1.8740816995425131,0.0008220197671487331,0.13538291057385698,20.541104850142982,20.15643417247498,6.935594499984486,1.1135567780324358,62.81344290619902,0.4631074827716872,0.9361863103040001,1.402211315173642,2.801505108249329,615.5434908101283
2555,2555,143,16.435185185185183,314.598755302543,32.20166748065813,3.873217450328923,0.4732922829250942,596.120760700097,35.55520585453347,1.925619975706844,0.0010056302442185917,0.13897203761537008,18.450706598637087,19.028007823900573,6.4297353533035375,0.9915169895528746,71.10696957376771,0.44029458534267185,0.8618839276770975,1.2841075864826426,2.586286099502412,699.3252876783685
2556,2556,144,16.550925925925924,313.04040405730814,39.6174631489222,4.824657412028587,0.599672411630126,506.13148255179067,43.90885153550198,2.31981680948333,0.0008175493748292044,0.16711930656250143,22.89932770013802,22.639632374605778,7.8041174138850025,1.333685156920634,64.75280866885707,0.5251747120098827,1.0636277791221127,1.5630506239593513,3.1518531150913467,632.499168785797
2557,2557,141,16.203703703703702,312.73045452074405,30.684100942496922,3.8316444686921143,0.48037635401706513,494.55208782354197,34.19126546708393,1.7302614734293964,0.0008280053149777773,0.11693730054266516,18.089994466248612,17.756442475716618,6.102519585406342,0.9967236477393961,60.46911419713358,0.4257666981161041,0.8388402725524393,1.2997932941312864,2.56440026479983,593.0075878087812
2558,2558,139,15.972222222222221,316.00792260390887,32.957802511003,4.144120665437937,0.47332975751284434,506.1956331350157,36.754152961809794,1.7177125804858844,0.0007290327274764389,0.12236591397979248,19.566916630851324,18.827398643959665,6.549136732118445,1.0586069109489933,62.43356405780061,0.45625628689525494,0.9014566283441292,1.4013078427342474,2.7590207579736314,611.5600096029733
2559,2559,146,16.78240740740741,315.94350555665324,21.694965448189684,3.0152644726037314,0.35696296186924964,553.825095557319,24.44408785836842,1.3561111245831095,0.0009126983798354076,0.10011322888989523,12.960644250829908,12.849145010197985,4.374148065656968,0.7255622816571922,63.23447558150541,0.2961828878029907,0.5885130694247965,0.8812408113794211,1.7659367686072085,624.5083054763221
2560,2560,143,16.435185185185183,315.25835517837857,38.532954018856685,4.895789978759765,0.565614748017547,525.6526019287949,43.02836841324533,2.1195719268740962,0.0007969636160979141,0.15744041739328327,22.212203464585045,22.029934431694386,7.722770257943864,1.2114746325905292,66.40254805696074,0.5286645963896194,1.030417097295989,1.6219715537725201,3.1810532474581286,649.0983709652446
2561,2561,142,16.319444444444443,314.7615956104655,15.77322721390034,2.0173301739427862,0.24932653413615524,581.1268702756997,17.593256303763198,0.9746475292458674,0.0009541234788257842,0.06861834198921739,9.101223944019269,9.539361873262605,3.155526672836874,0.5183703070789188,63.79063231360279,0.21743679074104674,0.4121874700394288,0.6634835717255635,1.293107832506039,632.3105971818405
2562,2562,144,16.550925925925924,311.82101537806705,17.607022967451226,2.168877935562355,0.29377303163556756,573.8511917745897,19.613628240228273,1.0476142076691335,0.000886024588957908,0.07647376248386085,10.66232863690326,10.041545990983838,3.5304520553232166,0.5592665314898043,63.714921290328775,0.2363721383345253,0.4811800348305988,0.7351182186884025,1.4526703918535266,630.2434029138593
2563,2563,145,16.666666666666664,316.0081369132147,23.92098455651145,3.1398016818826546,0.3923059877864824,518.9990097633594,26.863014029758975,1.3548616057848288,0.0008757816681350225,0.10489359717813491,14.216205987441306,14.049617587895705,4.7925959748795135,0.7862902670264903,60.50506306864072,0.3166362778481208,0.6550972063404189,0.950016196864904,1.9217496810534436,596.3260005147853
2564,2564,144,16.550925925925924,315.43625986040246,33.43989378800749,4.455718197028023,0.5160457356923558,485.86114447782495,37.49050289828551,1.9828181205722386,0.0007547906364989694,0.14146813900071284,18.748391525418793,20.214696801616828,6.780998333372086,1.0280157999802506,60.62253666775418,0.4679646486415279,0.8884238427265854,1.320637895960989,2.6770263873291023,594.5890834693462
2565,2565,139,15.972222222222221,312.6143877792556,34.260413141607685,4.424501036200623,0.5015476707664211,516.9665695486248,38.38714243035263,1.8125345414863232,0.0007646977636777351,0.1247654392238081,20.388415183585693,19.4348502787253,6.883478664141209,1.0645194752058742,64.00770787407033,0.474214456022954,0.9476680578839973,1.417546170032451,2.8394286839394023,626.7005156080377
2566,2566,143,16.435185185185183,316.6998096902634,31.89251706403862,4.046573153106239,0.5199395531113981,524.3670499168213,35.7895972603427,1.7341929213386866,0.0008188850146255166,0.12122954281085936,18.165701213780824,19.441190045545838,6.395974478237955,1.0197165316881818,63.90370177180794,0.43716503140380897,0.8894827369631254,1.2856372734385364,2.612285041805471,627.9410843938618
2567,2567,142,16.319444444444443,311.7125359466075,33.63850935730803,3.9806107520259104,0.4701824126333062,544.8700948635644,37.06526370716237,1.94529511755753,0.0008301503118223857,0.132187416887123,19.89765616779765,18.780965673301814,6.611088105792994,1.0988119605419515,66.4738674748656,0.4575950998280485,0.9055495696604744,1.4038461985218424,2.7669908680103656,651.3608303850976
2568,2568,142,16.319444444444443,312.0236266419515,24.335343844051817,3.028432014155794,0.3699806632008897,570.0971625717228,27.068994718096878,1.4266332692114023,0.0008914058299196039,0.09338707543147703,14.153197937516287,14.231314327900254,4.838743589474635,0.7899890372107368,65.71669044140477,0.33515990030513154,0.6470676782606242,0.9714305218643279,1.9536581004300837,648.2345306167168
2569,2569,144,16.550925925925924,313.8020089784448,30.89329336005374,4.256797389491138,0.532964969434524,504.93675678816834,35.035041593471874,1.7774762342338555,0.0008681167376633693,0.11714188860574505,18.320167643065105,17.820782246911527,6.243572953542095,1.022437220723967,61.67448774811733,0.4085103831420322,0.8446077834060429,1.2483138305096837,2.5014319970577588,605.1385647584323
2570,2570,144,16.550925925925924,313.16179170692595,28.693547631436545,3.890896421678842,0.4649367488542731,571.0515119202123,32.35446616929797,1.6754718219436593,0.0008824777705035291,0.1118387355312782,16.68000442165787,17.365821426213465,5.774253519786009,0.9439734965149111,67.47016582566052,0.3958828524441938,0.7622761636890822,1.1976981177900656,2.3558571339233416,664.683457503163
2571,2571,143,16.435185185185183,312.8306107509282,25.71267261511332,3.342315103709915,0.40206098117583566,554.1847179752386,28.597984730742,1.625410837605419,0.0008351172575245243,0.11358912984705302,15.34936394803927,14.801440948289763,5.185575253567909,0.7945330109341809,64.6727934222044,0.3471494511188554,0.7130292986242213,1.0699609431876131,2.1301396929306895,636.8912753964122
2572,2572,143,16.435185185185183,315.05143129643585,18.541022635421857,2.20064194141526,0.2757402341224297,588.0561793364564,20.582449720766743,1.0245455783944772,0.0009431352850657515,0.0706767250560575,10.587451161182623,10.86959226265744,3.6712369824273847,0.599874525363025,65.42712262812928,0.243070825012678,0.5165575142259494,0.7442835490978971,1.5039118883365243,647.3968149657024
2573,2573,144,16.550925925925924,314.4116071357287,18.514139178462678,2.5271624944850464,0.3147095451270664,538.2045831465871,20.915444883797036,1.0950198057894411,0.0009104830475234845,0.07776396927611783,11.241729666033217,10.70714765933445,3.7070711511831704,0.6388831506429578,60.51853763803324,0.25694414680313526,0.4944831822490288,0.7658790458027673,1.5173063748549314,598.2201418425874
2574,2574,142,16.319444444444443,315.9943545877037,31.271610613113715,3.8408797001437662,0.4717166381018295,559.9805803371544,34.58281182776361,1.9278177056887515,0.0008593530005033756,0.13488168079164395,17.479327231074247,18.83761100639994,6.187231177221656,1.0303120046417162,67.16008978204641,0.4151802717382366,0.8122360011042141,1.2493337427824893,2.47675001562494,660.7430620596464
2575,2575,142,16.319444444444443,315.5181280142455,25.58496449750208,3.0201405675419997,0.3638056268774113,525.0445694742962,28.18517515628314,1.4910632626211748,0.0007996599659894375,0.10055902994814568,14.377119956125368,14.96684367935461,5.039987488133773,0.8293196522319127,61.628834509704845,0.3397183912580103,0.711462132614108,1.0596496947925493,2.1108302186646677,606.738058313421
2576,2576,141,16.203703703703702,313.61605447176436,16.4173179038006,2.0602604619583356,0.2337117928673725,591.3441191921763,18.17464336974594,1.0082866694905908,0.0008745761842137395,0.0742448167132315,9.622655184377923,9.566010633925638,3.25474485860312,0.5365490231196233,65.01314864185593,0.22265688199576364,0.4485076926661775,0.6794749724153458,1.350639547077287,644.0214028456624
2577,2577,142,16.319444444444443,315.6051717564986,23.954244395819916,3.0181075895362937,0.355459171299013,570.5940019286107,26.635374495858144,1.4100954457052957,0.0009333449528639305,0.10581587046227096,13.71909334601701,14.31221258146223,4.798032409131298,0.7533214758359741,65.64801296910443,0.3171264236498693,0.6606878959944514,0.967138564277168,1.9449528839214887,647.8825515925955
2578,2578,145,16.666666666666664,315.47817669316794,32.15200061370452,4.214801389754858,0.5393645083261872,554.0912544112086,36.19058690584622,1.8609131952875482,0.0009464379718188844,0.12515972547124515,19.410090038987985,18.59264382936464,6.416733676815324,1.1030955573799477,67.00734091438919,0.4465522751147462,0.8605775683398608,1.308585846553307,2.6157156900079137,657.9032159411389
2579,2579,140,16.087962962962962,313.8950967075867,22.3069536010241,3.015377516966079,0.35949473195584236,591.1571009326161,25.135049967363507,1.2921111471280478,0.0009205723623468994,0.08249630073106291,12.888638500214661,13.344685925912849,4.480605814545075,0.7461236542574826,67.1794357702874,0.2982996799942079,0.6073878581206074,0.9315877592209708,1.8372752973357862,663.7581954621984
2580,2580,142,16.319444444444443,315.14196344315803,22.946218729183105,3.0676397221789373,0.3654161285992841,561.937107143796,25.81889070125743,1.2912817972238566,0.0008506603903166848,0.09011022331168451,14.3147684985206,12.842602514450716,4.632174667075069,0.7279137453062643,64.48218188012385,0.32236030004196,0.6544487973724137,0.9436784190844022,1.9204875164987758,635.6406935492718
2581,2581,142,16.319444444444443,315.734964934806,26.70036231537452,3.35101758838977,0.40705025520222193,589.0705678190744,29.730279511145337,1.532153739452619,0.000917043230485986,0.10501416184608815,15.764192795867086,15.581348492831147,5.286129706729374,0.8973837824256226,68.46228088363246,0.3710903658555862,0.7150651806202529,1.040130456653186,2.126286003129025,674.7885104188307
2582,2582,142,16.319444444444443,313.0545443290517,22.319005034922444,2.6253636219351497,0.3190819804658148,577.4984949017471,24.57279247865434,1.3395863870182545,0.0009369982691001251,0.09348821929477132,12.703400170127024,12.81941995609031,4.435972129487238,0.6952610069025924,65.69669520659393,0.2968326867435487,0.589707065783702,0.8822847218277239,1.7688244743549746,648.4882271891422
2583,2583,139,15.972222222222221,314.92441719193494,27.12449075169734,3.4839092118574806,0.38656271458116837,612.0797165408352,30.38336883111474,1.3859199985909645,0.0009519493707112176,0.09601581682896272,16.625957706711475,15.21628239798161,5.3951346979550205,0.8855075955402222,70.94413734930728,0.35822767657168764,0.737723610770932,1.155789096168816,2.251740383511436,698.6896008898648
2584,2584,144,16.550925925925924,312.77228394922383,31.44716343426953,4.145582246877934,0.4886183104695925,551.6096938284581,35.139151734229465,1.9581652515071992,0.0008219290831239731,0.12777311980593464,18.807277083611467,17.69166925909115,6.259413351278024,1.072401177323573,66.51253494605557,0.42066323498780783,0.8899487788032662,1.3410082625155868,2.6516202763066605,652.5920739187005
2585,2585,140,16.087962962962962,316.30508343915966,17.204846963129896,2.0959664334402874,0.2531563018350472,583.2721479842676,19.1037074963776,0.9688965794642151,0.0009923516223608432,0.06473457261281154,9.926814799490602,10.046067435438498,3.432069798074303,0.5388883920524421,64.47629778377113,0.2372637305552168,0.45808288290046917,0.6914415650431753,1.3867881784988612,638.3682624868139
2586,2586,143,16.435185185185183,314.24126861716906,31.31891078222684,3.996702164083447,0.5224110739894587,541.0712145874493,35.069305092522136,1.8089850454884826,0.0009021723554494483,0.13061957070489577,18.481027370857138,18.223645771611693,6.2456256411500055,1.0491990143248873,65.37450833261106,0.4276283267836426,0.843975914757722,1.2758840619996892,2.547488303541054,641.9850092194476
2587,2587,141,16.203703703703702,316.584823712013,30.153981836115918,3.8671832041715657,0.4784127514254939,522.2154534355603,33.59652256701342,1.793002973376584,0.0007779035603219744,0.12661748778931178,18.592672926021596,16.35718233336199,6.032622937419474,0.9672051671016353,63.025963040935835,0.42284441703822984,0.7867122723037795,1.1819324295885867,2.391489118930596,617.9804517158267
2588,2588,139,15.972222222222221,312.2517393552773,22.329156946323234,2.749878867473223,0.3146619886560933,577.1681302348608,24.84029481076393,1.2056233395748737,0.000909159817939136,0.07608412421878664,12.736482599972906,12.889123528431684,4.406484592945265,0.7430307400899945,65.71676395964133,0.30650913734435203,0.6307664187154646,0.9339968939028495,1.871272449962666,648.5946507831187
2589,2589,139,15.972222222222221,311.3827543771985,29.83390935662515,3.551295515143511,0.42616253130149623,543.3777470320989,33.07462655662831,1.6352964654378015,0.000810589462426854,0.1094684972830894,17.934120552612736,16.8435016382508,5.926895132009114,0.941571812371377,64.9872108911823,0.417434762573038,0.8082741253138643,1.1911950755355154,2.416903963422418,638.1381890900344
2590,2590,141,16.203703703703702,312.8415121024235,18.06765278346482,2.30004106177366,0.286964852285194,574.5209138656459,20.115625507884282,1.0909054709220094,0.0009500027206834538,0.07313279567156906,10.691034649594492,10.548946211925708,3.63336060373488,0.5624540018328664,63.93910518187551,0.24806647942546262,0.49539375525458745,0.7245213150069012,1.4679815496869513,632.6689287075484
2591,2591,143,16.435185185185183,315.19333909823587,29.407832537986444,3.7014952631585696,0.43863297524251854,517.0437023141205,32.750772548197226,1.683805474045557,0.0008073526977226802,0.12749194702237382,17.653704124084314,16.858373481873954,5.827952940315505,0.9802829243716017,62.237118593597806,0.41530954935297887,0.7974248716532202,1.1622026811150077,2.3749371021212067,611.1960868611533
2592,2592,143,16.435185185185183,313.4542484230094,19.73667698741533,2.3581573869618926,0.2816926935954067,552.037985083389,21.810075642588586,1.0925876845323244,0.0009290285642808778,0.07991425516566371,11.571014069281944,11.144235413946484,3.8742683882911884,0.6518609281287576,62.21754534071494,0.2617356587828604,0.5094473703817185,0.7862406593643924,1.5574236885289712,614.6258071811078
2593,2593,144,16.550925925925924,313.09969541704737,33.42118117247526,4.0445250901180705,0.5306453409541699,521.4257427479454,37.18923779215028,1.8418705588493574,0.0008015751421650505,0.1348731596589381,18.686862695927587,19.720425419847142,6.556645712335819,1.1574593969343212,64.0828144041125,0.4364569617326343,0.8989831135894187,1.3433990240727611,2.678839099394814,628.7022470658058
2594,2594,140,16.087962962962962,313.35349931136165,35.9131158299521,4.126416418890702,0.482235639949407,514.7818429043193,39.33475975346043,2.119142420377383,0.0007755910847899972,0.15728086328954471,19.468596347784988,21.890087847330012,7.011973313188702,1.183481400006105,64.20981603307713,0.47050959759281263,0.9676431034457761,1.4250759245831846,2.8632286256217734,629.8643406074702
2595,2595,142,16.319444444444443,313.47738307169607,25.08516003232869,3.220969692887922,0.38219363527946104,527.9234262774345,27.977890842010442,1.512732730027757,0.0008397047050422777,0.1097457444509968,14.818470590995215,14.671607482832902,5.023191768936646,0.8124439252063852,61.816587571834184,0.33055716078556663,0.7046127034013493,1.0257187622216402,2.0608886264085564,608.7810904625093
2596,2596,142,16.319444444444443,314.8784392186705,33.29624023279516,4.4096077379886305,0.5422274574645393,592.0049414278719,37.47958441683943,1.8991596805665674,0.0009066718949843062,0.13704909589269546,19.561167453599452,19.579766216199356,6.748693127283078,1.042628980171043,71.22119873232126,0.4671825336124815,0.9199765525643792,1.3393816980668412,2.726540784243702,699.8673458292111
2597,2597,142,16.319444444444443,316.04076081591006,32.100524609447376,4.376726838603365,0.5198079572170649,542.7600867376568,36.272595086508055,1.7605133142828668,0.0008454302048252285,0.122544838394258,19.698291333566964,18.055666021294574,6.462361582971733,1.0546173094712386,65.86697855184784,0.4355391350616733,0.8714588020297789,1.3109975922856656,2.6179955293771178,646.1042852554292
2598,2598,145,16.666666666666664,313.0242322298389,20.986413183109942,2.548249686969959,0.32135631027063827,602.5638343429587,23.293334821850003,1.219590865542361,0.0010152012998670802,0.08452042263379816,12.255487593083204,12.194375519798498,4.148856962132799,0.6979806879052588,67.75615121982467,0.28661810553195755,0.5389502514976465,0.854094725333311,1.679663082362915,669.7391910868347
2599,2599,145,16.666666666666664,316.16650416980787,29.67329195900906,3.719444889762942,0.4847431631344963,536.2340654126921,33.21026842711715,1.6530166813428937,0.0008639634144908457,0.11672748334558002,17.89411131493781,16.313696627189692,5.9209548452997955,0.9656084204937213,64.27120887072627,0.41763849256329355,0.801261927327103,1.1868870581781827,2.4057874780685795,630.6984693508705
2600,2600,143,16.435185185185183,316.6212740961294,27.42350369782406,3.546532251593429,0.40500098136153667,599.4085576782296,30.674498359771007,1.5308648419577198,0.000919609900748042,0.11019247917808951,15.716416927419482,16.132752798164763,5.418102083842797,0.9440444002374605,69.79880463541612,0.3887085645586121,0.7762394470801407,1.1182399087566848,2.2831879203954375,687.8781571024566
2601,2601,142,16.319444444444443,315.1462866341759,27.262923488397952,3.2834477663838544,0.39585718501969186,519.4315365289551,30.29537416717404,1.4730927159338731,0.0008495709643280945,0.09624560475169203,16.3878027738474,15.51383036122466,5.440284208546872,0.8414644931645179,61.68852947414598,0.3664293233172131,0.7338807256093154,1.134037741071319,2.2343477899978472,606.2692538805145
2602,2602,144,16.550925925925924,312.7711922076558,20.452207453947345,2.830303975390333,0.33497959975248426,580.3656185041868,23.008438649114574,1.2734074106848756,0.0008613170036125071,0.08783157084599692,11.670068329058047,12.236051285763853,4.129743979610787,0.6732448428948161,65.44750737552754,0.2761183561828215,0.5783158005647516,0.8508263196418188,1.705260476389392,647.0979490655849
2603,2603,144,16.550925925925924,316.2484996509332,21.206399605439316,2.5935296617416363,0.2974784242406547,609.6912879079297,23.43759099915969,1.2704838854985827,0.0010266195761987366,0.08829983866868636,12.081347047796406,12.519465328873899,4.181970194981237,0.7042573583557108,68.53902013957916,0.27946524998613204,0.550984313102229,0.875683269958084,1.706132833046445,677.697922657512
2604,2604,142,16.319444444444443,313.8192534140602,28.729785479546297,3.2363359375636334,0.43942668099274684,498.2545430630708,31.68546129073707,1.583669083457816,0.0007935030178560804,0.11157133162794207,16.65623121274681,16.206472627471477,5.662811462428311,0.9179758302840171,60.054329744084924,0.3926236812082972,0.8012382234135191,1.1549550563202884,2.348816960942105,589.1776632511401
2605,2605,143,16.435185185185183,314.93393394288626,18.915819521630823,2.347468837947806,0.31335077024736996,590.4070633220749,21.095967039398886,1.1183437166380994,0.0009242028361068061,0.07691071470324859,11.11477600460725,10.917251064372469,3.780077686415268,0.6107855865660974,65.82952687897827,0.2604514696027557,0.5227219270599355,0.7512972749322504,1.5344706715949417,651.1184331344261
2606,2606,140,16.087962962962962,315.75888102331834,29.888509122389443,3.5282087011544174,0.43809418761609986,559.3364295191161,32.96862384015163,1.7361178667046995,0.0008839659977121162,0.13304431392245905,17.150347194559494,17.526894997488856,5.924491763915983,0.9416754935883394,66.5924129537231,0.40399572187494565,0.8039839623026802,1.2276319281503434,2.4356116123279694,654.8585853843738
2607,2607,144,16.550925925925924,313.10539062517023,30.954772504484307,3.966657392376414,0.4977239746243659,576.5640754149425,34.555773102079584,1.8513441631493843,0.0009033146078656229,0.1279219441710379,18.174215781861957,17.836531433021136,6.138220268665029,1.0465126128220767,68.74824254829092,0.4229416579868876,0.8387704615292435,1.1977571982448758,2.459469317761007,675.9999054427047
2608,2608,143,16.435185185185183,312.4532216483116,25.53466691666434,3.0610114526833487,0.3676735818543705,527.0215282060855,28.28880376104654,1.4545017095286223,0.0008046975821683242,0.09537504642333658,14.697246191554736,14.593393587237008,5.021870390116044,0.8547836680091833,61.816879879421975,0.3495794690274119,0.6923340574306426,1.0326510463351775,2.074564572793232,608.3689775900236
2609,2609,141,16.203703703703702,315.8035931290647,21.085438924910882,2.5506880504673366,0.3215572471036252,524.998197801805,23.388045253398364,1.1876938786436002,0.0008539359421967824,0.08533161076755356,11.893706475152335,12.692398085081765,4.195116887915131,0.6650454359742152,60.0220608760999,0.29356562522893237,0.567077902928878,0.8167348946875191,1.6773784228453295,592.8477455348549
