Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5542772152472633,0.7327885304158058,0.5464485996035333,0.5366139902714924,0.712596411211577,0.8757544836022623,0.7488048161065202,0.875835838604813,45.138888888888886,0.2910899182228671,0.06520425018032122,0.16663100711720236,0.09218352843375167,0.16312769567283472,0.0563034665054976,7843742.244543542,1985271.228830365,841760.8653510702,915117065528.9259,26868039.775400393,7499665.206237266,26595272.95625929,26286433.312603347,2612700.5013340157,2039908.5335752887,8638776.693473527,8338888.463600786,2710042.3524870584,2577301.754567141,2717119.6860004105,0.05752037450316258,0.8089871799008865,0.05752037450316258,0.05752037450316258,0.011457310368516124,0.0011457310368516123,0.0022914620737032247,0.0034371931105548377,379.56413715842336,644.587618446118,621.3243924236267,700.8009702718958,484.71891902939984,317.1658424914779,191.87600162111187
0.5205169111908768,0.7466930202240698,0.47592501025157385,0.5238294918733502,0.6910146026870966,0.9410116575771603,0.7536763351813683,0.9221824980981552,43.51851851851852,0.2937064200100742,0.06224469545629796,0.1785857721116719,0.09057556373751503,0.18970682470347522,0.057638576806741205,8377028.461927826,2066545.2187500703,809307.2265366556,876803695128.2415,24284045.875639103,8287023.636799952,25028164.57383734,25238501.681876026,2698680.9611520814,2062357.9557180908,9377203.219262272,8073815.588084742,2705756.0185854943,2621085.8654410657,2653412.7869379437,0.04984227722244799,0.8344684751040385,0.04984227722244799,0.04984227722244799,0.009927933267885982,0.0009927933267885982,0.0019855866535771964,0.002978379980365795,389.8695714040797,678.6414262784893,638.7600999879975,673.3252500570995,489.42829976152433,319.35070293997137,201.91011396513537
0.5643864452528532,0.7221826288228733,0.49682965447022487,0.5143737254636682,0.7383029500936641,0.890038107762985,0.6997322868698027,0.8149450009031973,47.56944444444444,0.2769993272298507,0.06749915109673152,0.16996162021614566,0.0899635484539304,0.17805009499938523,0.062293282991078384,8578576.197224613,1957793.2035566224,822283.9607237478,842890687305.0338,27123105.422133435,7281345.863841941,23620406.94377772,26004941.18702038,2502632.793973789,1909986.1280204924,8991274.325950108,8379944.0040845,2668211.713013023,2767936.3601317815,2515893.846697513,0.04609100720545227,0.8469178118596292,0.04609100720545227,0.04609100720545227,0.009180729077508784,0.0009180729077508785,0.001836145815501757,0.002754218723252636,389.7953058867044,728.8571463505194,681.5637608778886,673.9900949393501,473.0698596694959,311.3938732368414,203.43045011976315
0.5953413095352422,0.6732248360528423,0.5136108034426649,0.5193411495417586,0.7580424430117814,0.9191657776020632,0.7206575525676251,0.9116041274567871,43.75,0.30533783259333297,0.0670104922027699,0.15871016780398733,0.0941485278003847,0.18015875860572014,0.0613955531818343,8811992.46918116,2039555.5203263299,798906.6948754293,847556673872.746,25648547.085419454,8129688.752782844,26718546.281982917,24822780.77333573,2753995.028057459,1900337.0892243297,8105265.5060453545,8308313.001964157,2591047.2219013805,2631338.7072170107,2742346.5847159754,0.0446970354362779,0.8515439848366778,0.0446970354362779,0.0446970354362779,0.008903068034055354,0.0008903068034055355,0.001780613606811071,0.0026709204102166066,370.6560185026165,678.3938469525809,646.8437869552336,676.6150308142098,530.9939651529542,341.99231978599266,199.27015957698723
0.5275742359892714,0.6956794418413633,0.5138681722323195,0.5784937439746631,0.7321587311941163,0.9284875444875169,0.7207340813413016,0.8733794889995313,45.254629629629626,0.27136013204671594,0.061220219169067676,0.1763595138526793,0.0849551529936866,0.16614469012561592,0.06434506841198212,8109450.5500890585,1918965.5073234732,856195.2204076994,845290541201.3798,25811697.14823283,7744830.60315769,25907392.207069274,27081012.888176695,2522664.902407148,1923127.0935207095,8620298.908522606,8495574.069297206,2641154.636327353,2730937.4204551494,2648337.212295207,0.05034800188479485,0.8327901270782663,0.05034800188479485,0.05034800188479485,0.010028667042093284,0.0010028667042093283,0.0020057334084186565,0.0030086001126279852,374.86255681143285,737.7396193825347,685.5441763206827,637.4210206255924,508.3890336244268,338.68261805204014,212.54447566360935
0.5570950757649961,0.706044104128767,0.5328643259252412,0.5654280288041854,0.7247146532823718,0.8963000892568479,0.7558717691835755,0.9098152266680499,43.86574074074074,0.29365167322815533,0.06681339141811857,0.17134255264029344,0.09545941366404401,0.17019218457038457,0.06363927139013173,8778186.429179193,2111440.8671079217,917006.7693316368,843940814848.2396,24647018.633374073,7885046.03306649,26143664.623582087,26040005.796748232,2696854.4215036733,2081135.6922900758,8096314.696262065,9050393.583571661,2528537.198984297,2556019.9104953646,2683816.9014491206,0.07006411759419462,0.7673582699028436,0.07006411759419462,0.07006411759419462,0.013955860821607873,0.0013955860821607872,0.0027911721643215743,0.004186758246482362,377.1784692870141,680.7231602366512,630.4634627474117,657.8534224724251,510.2557032933023,337.34559533966825,191.95441484809302
0.5604135540899187,0.6661774503367357,0.5041391651976246,0.5754220722223233,0.7209344240663292,0.9056367893567351,0.7358425241832769,0.8541261703377481,46.06481481481481,0.2945333046947609,0.05906199242831955,0.17654078227457587,0.09100064239014405,0.18034950457111454,0.05460408955318025,8826530.1427859,1958244.9675323244,865250.7248831403,781726754365.8447,25346884.651103005,7830633.03210506,25063909.067413967,25267397.249037657,2460203.700449663,1845534.1046029227,8646851.68707419,8594096.579006284,2510930.9332865216,2659118.8659619377,2669531.3416103446,0.04976957250289873,0.8347097601976972,0.04976957250289873,0.04976957250289873,0.009913451433504217,0.0009913451433504218,0.0019826902867008437,0.0029740354300512657,417.7740254925765,653.8052597205906,607.372191063001,694.3776468425555,484.3477836286231,328.6158497054025,207.96220198258015
0.5365471903419573,0.7817317532678463,0.5309626418769646,0.5550575806925645,0.7069936121047188,0.9001528189676044,0.7622728472605507,0.9004762287723829,44.21296296296296,0.28436980469974826,0.06505895335603518,0.17284154996617163,0.08797291115285748,0.18555140445213025,0.05851857138194015,8433656.545145825,1962551.088750176,905714.4013516938,897597475105.1921,25653083.678079996,8578776.017431475,24962169.333445605,26550708.11721481,2426904.492658843,1943803.6945946508,8737302.672068527,8051675.311477317,2584269.14156854,2653721.0377851813,2576424.702229522,0.04875193456032763,0.8380869944103599,0.04875193456032763,0.04875193456032763,0.009710751192910788,0.0009710751192910787,0.0019421502385821574,0.0029132253578732364,383.5362372021665,713.9703441792642,645.6900947196597,627.3526647833509,494.956915976856,322.8611549033166,198.37210049767964
0.5324036324748536,0.7324777735688481,0.5003564008395863,0.5557623056750302,0.7430718254592927,0.8940690174143384,0.667989570504814,0.901996991076103,44.09722222222222,0.26873063472874603,0.06516389474647995,0.163480834344581,0.09422837210462573,0.1858247193101925,0.05963816615533571,7929826.358364994,1904813.2950575666,858230.9153628881,856473578915.1863,25537499.410014305,7694530.717410973,24475546.35104551,25586098.608496275,2592662.311522725,1960313.4511679988,9062225.799932016,9288218.043032818,2758418.343120222,2483381.539357567,2703635.109649759,0.054033119609527225,0.8205603298812276,0.054033119609527225,0.054033119609527225,0.010762694556369244,0.0010762694556369244,0.0021525389112738488,0.0032288083669107736,376.79922443340234,617.095371510822,660.190472136232,640.190777248683,507.67751167155683,312.41734063398155,198.93359772093993
0.5311480568507287,0.6870420336797617,0.5355531665222252,0.5611458151176547,0.741825004667659,0.8610464503827673,0.7138876548255058,0.9233101400983948,43.51851851851852,0.3042425714833263,0.06212841962330597,0.16681986493213094,0.09152709709617281,0.1810788233898317,0.06352668206091286,9155982.30394781,2021289.5166820865,872742.3543983471,872480123134.9357,26866333.368327104,7604609.973782385,25604136.108988326,24292938.413640484,2657152.132382346,1997079.6973553272,9285285.891910573,8914155.414313158,2704497.0131285614,2687320.068466377,2687084.176066716,0.03926221567004051,0.8695805167763372,0.03926221567004051,0.03926221567004051,0.007820522633463355,0.0007820522633463354,0.0015641045266926708,0.0023461567900390063,372.21576974716515,652.230505192633,613.6500789821719,662.9480294366073,455.0723921803639,317.6519599581183,199.94474213959768
0.5743091131424418,0.6722350784161396,0.5061926946578726,0.536245183349261,0.7023302243215266,0.8759313247842866,0.7026247458958262,0.8450869559128363,46.18055555555555,0.2679171414245082,0.06558027241539821,0.15914343299273628,0.08610529150320542,0.19123653871549834,0.06192791930263953,8621258.211907797,2025648.3830502194,856557.4513936794,832974122556.8367,24564896.214878764,7403409.571052657,24691653.44086781,27402711.572917372,2586465.7248039166,2068564.6409602547,9397001.014083575,8560244.753307115,2831156.014186652,2478804.3481145944,2559360.485686806,0.06726368575039672,0.7766520607860818,0.06726368575039672,0.06726368575039672,0.013398051226705038,0.0013398051226705039,0.0026796102453410077,0.004019415368011512,382.55461725584985,704.6134993756681,659.7784644032272,674.4866771978724,480.5713434871475,313.2166125936382,197.13364047791313
0.5719433638581581,0.6906580785974565,0.522078774517025,0.5371865695419388,0.7693321912137495,0.8701547830644251,0.7072870389237926,0.8743821214634067,45.254629629629626,0.2794984004284524,0.06499466113293056,0.1618736609072901,0.0916499886604376,0.17237237339643302,0.06072750303296745,8297109.114731709,2109588.1783124534,877167.9072014429,839993425302.3064,25745956.925560515,8123793.045439427,24323224.716578774,25660638.938737854,2570149.804256604,1875910.2872867072,7888295.933260124,8729190.913047336,2519845.343762539,2771484.20825582,2509379.046243748,0.04706556106093591,0.8436835607717559,0.04706556106093591,0.04706556106093591,0.009374847528397803,0.0009374847528397802,0.0018749695056795605,0.002812454258519341,399.119728606511,672.3331594196851,640.1159459332422,725.23755117577,503.40136215245724,301.59738555378385,206.1257056145761
0.5642680992385339,0.7050356772290045,0.4835731361775135,0.5292236989882313,0.7550662377005782,0.9402306695365331,0.7253912049247859,0.8513424844240146,46.06481481481481,0.29625096388541394,0.06380232162946164,0.1706969771523515,0.09564598982738941,0.1871147301509559,0.06050701347123219,7944302.638985191,2115385.8565196036,866888.5027010129,894683293898.8103,24496042.37990029,7540103.762175287,27520878.35026188,24400643.362777967,2696262.1720006196,2065324.8987853476,8452999.40761578,8163525.625681716,2565491.802450438,2371642.0836715233,2511087.075121935,0.05012660479930401,0.8335248774058871,0.05012660479930401,0.05012660479930401,0.009984567622625595,0.0009984567622625595,0.001996913524525119,0.002995370286787679,393.24729969796635,719.2096008036779,654.1246490764831,690.1606033741496,507.1824548273024,287.6178717071197,193.48291915652305
0.5330241506529101,0.7294371534466779,0.4956617386599987,0.5731972759839192,0.7102861060774136,0.908262981676762,0.6803104100797026,0.8184944760100151,47.33796296296296,0.2951553325457778,0.06042174344066659,0.1743336541450347,0.08577618719273934,0.17555376818842836,0.06117892179753989,9106348.315193905,2024664.530674877,836782.6213798933,891187405134.1707,26026888.70553922,7853023.342472372,24633891.487292323,26676562.633014545,2661552.3108252613,1863018.1995307894,8067952.246543248,9498068.877578927,2695042.175145999,2623456.675136583,2617946.1276180875,0.033456545406183015,0.8888477899609439,0.033456545406183015,0.033456545406183015,0.006664108637816942,0.0006664108637816942,0.0013328217275633883,0.001999232591345083,363.0525144170868,645.1173710369418,633.2556991066948,661.4361668802245,526.2625655735019,344.4919134798597,189.88558556885803
0.573261997691482,0.6746915025325553,0.5189192871562861,0.5793019321769158,0.7509929774566765,0.9201966653795436,0.6996858017961534,0.8431650196607777,46.41203703703704,0.31003580152834453,0.06811791481649612,0.18104844858544683,0.09704784934803656,0.16701358063469107,0.05932617721600091,8259953.2635647375,2127573.7073942646,883834.3824887273,863105716742.0211,25767767.29617595,8087746.947267314,24472037.947271023,26612847.89345527,2418113.9831199558,1968649.3173145035,8545356.314208973,9320567.431441355,2472477.883705707,2461076.104428719,2506546.115890027,0.04644343387183859,0.8457482137684187,0.04644343387183859,0.04644343387183859,0.00925092788504102,0.0009250927885041019,0.0018501855770082039,0.002775278365512306,379.24894429607866,674.0875282515226,707.1608893105617,667.6917968901474,516.0521252132282,297.9255314527166,201.43915110612843
0.595866857769134,0.7330073014518307,0.5135904798500095,0.5897987558062703,0.7841060568688947,0.904083621999728,0.7216045296853558,0.9273137887423648,43.40277777777778,0.29012564243068933,0.061345672934227685,0.16448694535703748,0.09218268702581428,0.1682000469393201,0.058547044766693826,8504160.50588334,1993612.2082852316,920110.2554404383,895315577281.339,25432727.650255784,7604251.203077993,23743737.361568395,27058304.82862205,2394091.7163580456,1926692.7835172575,9225169.504659174,8395986.70329718,2420303.8302505356,2588436.8948052176,2536390.108031803,0.03195640158342719,0.8938263160458946,0.03195640158342719,0.03195640158342719,0.006365299502389969,0.0006365299502389968,0.0012730599004779936,0.0019095898507169907,397.71871908640094,652.2561191049467,631.0799022827929,675.0332278536315,487.7164215859572,304.0548773779467,191.68752204579536
0.5399178948527149,0.6918550406115971,0.5280673497668105,0.526540626935274,0.7307383431150319,0.9588114915579842,0.7280232690499144,0.8281577712831143,47.10648148148148,0.2811896264513915,0.06294192830466676,0.15771144657013836,0.09672283513216626,0.17440283060080797,0.0594605503285234,8444706.12999759,1890582.2673743786,881377.008083524,844936406070.1128,26571216.53349553,8071140.092753418,25553197.667801775,25185870.10070223,2440883.3610838223,1983941.8056413964,8828195.882112313,8731326.029868744,2577531.823782694,2473333.2891547875,2493511.6054922133,0.04769189818096851,0.8416049362807209,0.04769189818096851,0.04769189818096851,0.009499605735233565,0.0009499605735233564,0.0018999211470467129,0.0028498817205700696,358.1762001168843,711.7205706704468,676.0105491484135,673.7484322202143,494.02949966716653,322.45377349274753,187.66235630177596
0.5716532469839506,0.6752534476851056,0.5145587111509223,0.535207853901556,0.7213086138166095,0.9734796231083445,0.7680251828996448,0.8793781938548981,45.023148148148145,0.3035989456502086,0.06409606346609496,0.1757163743738111,0.09129395765717767,0.19032989224157915,0.058930103913167435,9439088.387127649,1971561.080117733,844302.5660355602,809326572571.2319,25152818.90759336,7778099.713827382,26811320.6018793,24864990.08098469,2657850.2290211623,2118667.1456397106,8543563.302837618,8979289.076712962,2555175.2723712586,2578158.9834770695,2443680.5509477803,0.047779320819129015,0.8413148068425329,0.047779320819129015,0.047779320819129015,0.009517019187550088,0.0009517019187550088,0.0019034038375100176,0.002855105756265027,387.16598946736303,640.4921850035969,675.9491231928426,652.1144483902476,504.7890756809732,329.2803309701999,195.9548698213356
0.5563814379918792,0.7003727885389549,0.5215599582122621,0.5407663476871581,0.7139242876024314,0.9009476485532621,0.6605254710873174,0.9367286660192923,42.93981481481481,0.30070436310887894,0.05828203458621499,0.17103097793159444,0.08593490783051788,0.19525636090043078,0.05767222155080548,8251131.101904769,1983552.505480411,876258.176003145,932369526626.3682,26104351.829290263,7643280.5659389505,26596628.591839433,23464533.446414467,2779073.6418972774,2036945.2021070765,8605924.731303968,8785277.644127518,2480218.711511277,2520701.6628780495,2638745.2478257176,0.038281839238873475,0.8728340912413972,0.038281839238873475,0.038281839238873475,0.007625244401239026,0.0007625244401239026,0.0015250488802478052,0.002287573320371708,387.6429285791711,665.8625102344183,654.0562293119972,666.4101304957793,487.32435351048576,295.93832984305203,210.00228319446265
0.5911409272499122,0.6851151424567232,0.49780178990602475,0.6001804870506605,0.7699185540490466,0.9867960328808467,0.7538119674873074,0.8362174484969205,46.52777777777778,0.305055944130109,0.06341364704105243,0.18023945818317658,0.09043768508573059,0.18013027207676974,0.05669872611210958,8888214.308511484,1992977.1164630156,906099.13797856,840093293250.9666,24990838.710105672,8096674.201228482,27041577.074051943,26634377.332862593,2627337.2844375093,1984816.012602071,8659042.57844687,8752998.04435117,2570736.276799901,2537483.4391537304,2541007.744242563,0.03996465868132111,0.8672493197258921,0.03996465868132111,0.03996465868132111,0.007960440143840383,0.0007960440143840383,0.0015920880287680766,0.0023881320431521154,411.24520405604454,645.869351988818,631.8946127986561,701.5277022447226,527.657593358144,320.27253948306986,211.18113402871126
0.5876170806397661,0.7690857839125258,0.49782221626140444,0.5676238429625228,0.7700550110051289,0.9778674771783789,0.7250104145134115,0.8159193755634826,47.4537037037037,0.29778915376655085,0.06432058101163071,0.16211682164823718,0.08952993657076797,0.18852252886463516,0.06037113070128624,8626218.863398366,2088992.1925786808,933411.6201528455,916141715075.386,26007309.306310784,7420928.063821234,23847919.24335329,26101341.007313505,2765716.5707925647,1989460.0390217805,8374874.098362165,8841995.748436507,2633509.817137548,2434020.499505979,2599568.6905414728,0.04588922758407861,0.8475874577250335,0.04588922758407861,0.04588922758407861,0.009140537201706714,0.0009140537201706714,0.0018281074403413429,0.0027421611605120146,383.5731297085157,706.4711383586277,693.2952369528996,673.0278677996951,519.5108221235437,305.28154530738675,182.76869329428072
0.5473628919436908,0.7415525050368619,0.5205488443899843,0.5359117717949476,0.6942041722075929,0.9113052412144984,0.7406665754019806,0.8913053127931573,44.56018518518518,0.3104413035278803,0.06224681003294963,0.1644590773188386,0.08721314263596187,0.1843039187048283,0.059415300245259636,8812500.195368465,2105208.7399438904,816773.5255192773,898778632008.5479,24262006.527181514,7964666.832973311,27226771.44249743,28106669.43754946,2465176.6427093325,1891396.1251345528,8242337.38087502,8357495.654607898,2751244.4900808414,2617150.528491201,2649848.2033116654,0.03840438029046114,0.8724274143531201,0.03840438029046114,0.03840438029046114,0.00764965298468535,0.000764965298468535,0.00152993059693707,0.002294895895405605,411.29357969358597,694.9684152250616,679.6292879186543,688.9586748367793,500.60758013277785,341.94163322930876,186.59875074079193
0.5606593072870965,0.7509884031830343,0.4889782321567529,0.5856160845180092,0.7374200370482055,0.9406780341285381,0.7627868914444147,0.8583803073969595,45.83333333333333,0.2983276489781507,0.06184722212434917,0.18532537985971664,0.08806660321768414,0.17882239776938594,0.0625982734889148,8511541.619755793,1825312.382243399,871965.9270565027,848242100566.1366,25626358.78557823,7578398.461321515,23526199.581326403,26460482.491035752,2486618.13843675,2009387.5046636541,8228669.399307794,8088917.256496381,2411505.8246526476,2810301.811836722,2471097.1940935533,0.02984963167252476,0.9008180516363854,0.02984963167252476,0.02984963167252476,0.0059456583412752576,0.0005945658341275258,0.0011891316682550515,0.0017836975023825773,396.8105775264766,657.6276349815815,626.9768315885495,657.3955567605692,544.7828184051123,298.271123606428,204.54388006489955
0.556648399679228,0.7704553914349082,0.49345255287190337,0.5680288379099908,0.6605627345628091,0.9404625539560616,0.7718879745875933,0.9347606398595799,43.05555555555555,0.3020890664036921,0.0633409414322915,0.166184001021619,0.09726085220066008,0.19006090322583294,0.06027144160532932,8392903.170318296,1988171.5894441644,840191.6313031263,833655298020.4261,26764125.536729265,8083328.085903589,26688632.96861758,25847521.451345284,2516701.2289276277,2016506.3607527348,8420830.65506163,8400227.606109988,2399635.304993994,2503593.446667661,2555854.9895075266,0.06452879372746975,0.7857283447190802,0.06452879372746975,0.06452879372746975,0.012853296311569177,0.0012853296311569177,0.0025706592623138355,0.003855988893470754,377.1974982058562,718.2857569248537,723.3902552155137,678.2813731625512,504.85649288357473,310.4154591288442,206.66356590383765
0.531919939131887,0.7466733936478004,0.4796917732143805,0.5948897373438138,0.6707833622331445,0.9712745987775525,0.703125808292139,0.9195991028179785,43.51851851851852,0.2940859901746468,0.06713631174994444,0.16521629656893638,0.09681774804633791,0.18186548645979156,0.056309918097730345,9271536.837262258,2005153.0043680284,821254.4324262168,878722790586.207,26593487.249479,8196828.940765113,27159414.312801808,27671687.83161501,2761178.930113291,2166337.9724503695,8590548.514880834,9193491.249220096,2540285.670970498,2760183.495317802,2680709.3691164013,0.052709206412809816,0.8249539995308215,0.052709206412809816,0.052709206412809816,0.010498988269218214,0.0010498988269218214,0.002099797653843643,0.0031496964807654648,403.278845003752,722.5677998796373,619.6617668172826,711.8494198648083,529.595356200873,291.7290609910005,182.64519998978597
0.5255879746061355,0.7536457847969932,0.49931452731311554,0.5420560646864112,0.7404232345711469,0.897493249171157,0.7095730398768597,0.808096317576679,47.916666666666664,0.3022937538504761,0.06587241732501493,0.17758592710790388,0.08845384495928246,0.18658817469515357,0.059130372597114955,8867565.887393229,1829101.3647671016,927015.3655312096,810956746500.114,26623212.916959208,7950993.930937494,24469581.108005743,24986984.549893714,2657052.675224566,2011170.4433565151,8413151.217080833,7953959.34767173,2773967.3343499377,2600993.083119733,2566557.8501906167,0.02972785722144207,0.9012221844081899,0.02972785722144207,0.02972785722144207,0.005921402454677485,0.0005921402454677485,0.001184280490935497,0.0017764207364032458,355.7337714390226,655.4965683590342,624.4590661876324,668.0186782995844,529.2652964731665,333.7819277002824,197.0970374981364
0.5833704342927105,0.7271908770098465,0.534398464134051,0.5610111729363538,0.7056176524344275,0.9479010116822604,0.7075563179311859,0.8557506971041592,45.94907407407407,0.30381085950694525,0.06253107637149255,0.1593242869677737,0.09134121313210745,0.18847249878461933,0.055045126904444436,8835311.133590734,1893006.453240463,926612.8752101233,908047483139.9313,26528441.1400962,7426204.280085369,24155128.554140143,25695658.382929437,2379975.201731238,2048964.8918936178,8770083.227494124,8336876.219077016,2456863.7838928215,2541691.6152352644,2604450.5492887436,0.06760282601646397,0.7755265562608082,0.06760282601646397,0.06760282601646397,0.013465603556124939,0.0013465603556124938,0.0026931207112249876,0.004039681066837482,373.4818703093773,692.1721601079607,637.991815675698,644.6262465548228,524.2460621593427,309.0232294151898,189.40879517813045
0.5651241756643308,0.7513783737825718,0.5153139504095609,0.5477453776790001,0.7726192962237619,0.9250460633221425,0.7197925842426982,0.8732597425225364,45.254629629629626,0.2888636313410746,0.0617346993784409,0.1660501665423805,0.09238728951733477,0.18081770477323025,0.06326025356222661,8274429.33692339,1939520.2273216194,913981.3572192496,845436540881.7899,26233971.34365608,8141949.430120138,27016828.00036499,25867960.5889552,2827260.542731426,2023637.6713342178,9190275.08027645,8018036.113983058,2667050.658344264,2600330.608734942,2418910.3500039107,0.03698054242350474,0.8771527039245965,0.03698054242350474,0.03698054242350474,0.007366043003055823,0.0007366043003055822,0.0014732086006111645,0.0022098129009167473,383.0034276982562,685.9466872684707,633.1920675766265,669.6089192996559,490.50432892825376,305.5117499703996,190.12989816817876
0.5638148416112864,0.7420297863502474,0.48310617645273424,0.5841868824951494,0.7407018895811902,0.9145288107482505,0.7030150116410799,0.904693590193878,44.09722222222222,0.30065010358274585,0.06160233459426094,0.16715908444106373,0.08885412274927722,0.18386014528852154,0.05853835052399296,8394837.430636156,2032710.3144085165,784664.3905405621,880500001014.5726,25960334.245867822,7283060.432169928,27232530.29858737,26288147.432885394,2436930.76227778,2010433.9205230526,9343495.879277125,9345142.554572014,2487263.295634596,2505044.8140972676,2449301.9638941255,0.045600762444739,0.8485447867484354,0.045600762444739,0.045600762444739,0.009083078698342321,0.0009083078698342321,0.0018166157396684642,0.0027249236095026968,394.182781205473,625.1434229043062,638.2607719568722,697.4790145126207,534.6615508216692,327.5571733402614,205.806906604069
0.6018742875622545,0.7263402325996766,0.5429685344101224,0.5649986395986443,0.7024491581788785,0.9157650460555994,0.7479736530100644,0.8582651225263909,45.83333333333333,0.2920082133216229,0.06416069338293864,0.17438357523236994,0.08873497709729405,0.1679804436361466,0.06021733613592896,8533343.694477938,2032563.929055063,835538.5675472765,891479875524.5009,26654057.423470013,7630517.8463986935,25413193.501179993,25729856.43888755,2438061.8667286444,2108886.9909303007,8941377.495120175,8176343.6378342165,2598889.6406239923,2703423.754484242,2691522.552509086,0.06650791636876878,0.7791602320184439,0.06650791636876878,0.06650791636876878,0.013247511797031179,0.001324751179703118,0.002649502359406236,0.003974253539109354,398.13757798843073,684.6548186211522,694.793716234566,738.1916341048295,514.9027256138514,306.41494270516915,199.86695463911872
0.5602698995645092,0.6969370951385877,0.5215937982112197,0.5415557379337886,0.6960473126061337,0.8767990739635353,0.7590016640239373,0.9026360879939823,44.09722222222222,0.2903864172956293,0.06462926681700816,0.16696021721708829,0.08854392800863699,0.18553212910060682,0.060690944824573004,8164303.736914921,2073414.18887756,920525.1990928373,893142917890.425,25952338.940862406,8236651.294326296,23416865.868039366,26280254.424521416,2478785.3026916124,2042484.6989414804,8683045.593290705,8246392.606181766,2610580.180403894,2590877.942905222,2608019.9960431885,0.05896257129375153,0.8042009625844767,0.05896257129375153,0.05896257129375153,0.011744577208917988,0.0011744577208917988,0.0023489154417835976,0.003523373162675397,368.42749957576297,691.3869391739502,687.6344282384727,682.1581571514978,528.7954284262904,336.16240889071577,198.5236400394587
0.5093568113797223,0.7830321594145742,0.4966811872994747,0.5081668281387055,0.6595960130397425,0.911241041535184,0.7611900014196462,0.888874494510637,44.675925925925924,0.2770113371974694,0.0635543606187884,0.16944051041405234,0.09326467760522426,0.1689722692294417,0.061624660607366086,8566482.13830178,2008578.787434173,876175.5905075008,917756130769.3699,26363085.314625088,7791553.926649746,24334267.481702503,24633039.49589503,2674907.007738025,1920870.9751209316,8600189.840280611,8651482.273140514,2541451.7327527013,2535326.0750008803,2571483.286237948,0.03104286578434174,0.8968580665596074,0.03104286578434174,0.03104286578434174,0.006183335054604655,0.0006183335054604655,0.001236667010920931,0.0018550005163813967,351.0440374395175,657.2247415036778,654.8424967419369,663.1363606640867,501.2231250504259,330.52599381742425,192.51591011546222
0.5722478574265502,0.7601942365916701,0.49768748250034767,0.52981707148235,0.6553787745471713,0.9305711258677262,0.7686785080146219,0.9268220033825205,43.40277777777778,0.2880197851787708,0.0691670703336974,0.16047847511602323,0.09241289216506206,0.18055182232075812,0.0642455338329167,8699494.41451353,1969347.8051487799,878622.6457219652,903121136797.67,26306868.008788228,8065404.991067894,25398068.933744535,26803115.772231404,2528310.9394758153,1969985.4141291503,9056674.160806913,8214708.643156477,2610796.417390934,2639136.5793038174,2616403.656970393,0.04910783536718353,0.8369058666919975,0.04910783536718353,0.04910783536718353,0.009781642004032491,0.000978164200403249,0.001956328400806498,0.0029344926012097477,389.78395711540236,724.698318867079,702.6436118621125,730.6426513625108,457.6881683808168,306.6135152768867,185.98148674697154
0.571758109064765,0.7400351410167662,0.5376679772377332,0.5463277298535127,0.7060117801442417,0.9405491347489308,0.7023108234650476,0.8877566358187124,44.675925925925924,0.2918817476247103,0.06320498652716329,0.16613720438769874,0.09033888306221671,0.17135331858738476,0.0634564760047742,8720349.781739613,1891546.3266602778,870828.523408907,859338921007.5776,26596298.015172493,7391269.382866186,25560173.43315724,26868575.237946805,2585130.205261069,1909158.113245415,8654596.806701746,8779192.192292292,2382147.8619550643,2399894.4061757964,2540117.572570801,0.06772854089864683,0.7751093463835153,0.06772854089864683,0.06772854089864683,0.013490644325340221,0.0013490644325340221,0.0026981288650680443,0.004047193297602066,375.6871135410354,717.8818039161656,644.6040150016353,712.3221835348755,465.50089636174823,290.0286251868436,203.54990088582994
