,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2049,2049,150,17.24537037037037,372.5003426139961,9.597856070314537,1.2549859157444967,0.15479367774730599,342.29086172859326,10.790280964620763,0.5515752259316741,0.000565899736558641,0.03912627948437644,6.016792110540366,5.221313048072343,1.8809703223001448,0.35505365375246545,37.67355434024277,0.12623390826534722,0.25013263610014086,0.3771443171477739,0.753510861513262,372.8908936478112
2050,2050,149,17.12962962962963,373.98521645765294,15.576376044084427,1.9990982574846612,0.2630473641165587,342.19790660279347,17.419946936728095,0.9698902878894385,0.0005484658060335096,0.07523337943267869,9.594809665848414,8.630964225283247,3.1056526610410273,0.5330635068029591,39.825836876558824,0.21014276493408088,0.41876873778328316,0.6125807519100389,1.241492254627403,392.01321998608995
2051,2051,149,17.12962962962963,370.966947102905,9.067616139841181,1.1412173398634897,0.14250000792362338,342.15236694588964,10.105847627946252,0.5453882663452534,0.0005591032807509364,0.03814532135723317,5.099435506366798,5.301825765649193,1.817912811643945,0.2869865700874706,37.467014797628295,0.1203345380192566,0.24053745469565646,0.3667556052359642,0.7276275979508773,371.3279934977789
2052,2052,152,17.47685185185185,371.19146621828685,12.314195757215865,1.675550246089877,0.21618262755441,329.4499968797447,13.931526026270152,0.7138746785961353,0.000585430814357457,0.05571429141937283,7.417174335517279,6.968244965661723,2.4372643873877338,0.45508824212469384,37.37977188400201,0.15717877425961427,0.3136194528212182,0.47162598744500894,0.9424242145258415,369.1606477474048
2053,2053,152,17.47685185185185,370.40743123964313,14.26356275612395,1.9294798409602358,0.25531499903250404,369.04165292997055,16.02487533296851,0.9498952325947103,0.0006297178469783051,0.07478444367776728,8.63898244368361,7.97695882062856,2.83817328890853,0.5175383032149997,42.05898414174284,0.18158977499986018,0.38134971854164895,0.5666089337610922,1.1295484273026013,415.0024140932299
2054,2054,150,17.24537037037037,368.7034363902701,20.065685640254642,2.6283139224836662,0.3567057985648658,313.25500886604925,22.512661856421314,1.2781107664191687,0.000569139545950654,0.0896489174000382,12.179593220535999,11.215614279720908,4.016958746450197,0.6864689128884192,38.5790139171424,0.2729986066330764,0.554178954756352,0.8198430664087227,1.6470206277981512,377.7527674739966
2055,2055,152,17.47685185185185,371.56659699469276,14.062551388824568,1.9570703181562028,0.23877715623665124,313.81446917698696,15.802310937360513,0.9299536614186017,0.000543476112791792,0.07464353897917765,8.404666048609197,7.900056767595274,2.8267107418944653,0.48385682474662783,36.47011105154067,0.18793687393882252,0.3744413557381503,0.5644139773485256,1.1267922070254985,359.2177361953374
2056,2056,149,17.12962962962963,369.5759997423275,12.268309297035113,1.5190367426410674,0.19734967258871344,354.32030995732464,13.65986645562746,0.7351564427350633,0.0005679457209546377,0.050336707142281265,6.916639001111944,7.234589386373685,2.400020505539385,0.44171293066375317,39.82805262890675,0.16793336624354063,0.32034859651571035,0.5040127865365729,0.9922947492958238,393.8195507926879
2057,2057,153,17.59259259259259,368.90817119860264,16.453695104185407,2.187250685005231,0.2611788256908662,325.61940504337156,18.4304763475119,1.0358162110845555,0.0005868887022648226,0.0817510408559917,10.033084106962153,9.109710498813616,3.285146406842741,0.563024322222229,38.480430539883336,0.21950219149310968,0.4342411103756873,0.6339833528665615,1.2877266547353585,378.3157680290218
2058,2058,151,17.36111111111111,370.15969541168585,14.861162745574248,2.088770358579016,0.2494157203965388,325.99770962310544,16.846467330884074,0.867831488593741,0.0005430315345795288,0.06915002162685034,8.747158078052209,8.602299102618197,2.996992158746512,0.5052200441919037,37.98602366825578,0.1963928161106011,0.40693289723773096,0.6025052819528852,1.2058309953012172,374.2913926211523
2059,2059,147,16.89814814814815,372.60662436937133,14.503967979867014,1.7991622082208591,0.2225603995402809,333.64794400076516,16.03970036131142,0.9411753916494183,0.0005580202829370515,0.06529247373540806,8.37773747207242,8.317598112855997,2.862777285285865,0.4934070787608003,38.5551778555909,0.19237546231698371,0.37396370702767057,0.5966980836281072,1.1630372529727615,380.0571805652479
2060,2060,151,17.36111111111111,369.4456672468923,19.972709690220924,2.6239571121239442,0.33302953406625346,313.24693181206436,22.485037095151828,1.1692889566917166,0.000566760893433368,0.08906759926013234,12.181917648458855,10.816159027343444,3.9779137821181445,0.6892716236101266,38.514299243222034,0.26059678688821003,0.532753808179701,0.7980120936146105,1.5913626886825214,376.99529568222675
2061,2061,149,17.12962962962963,369.714791740521,14.281855247884513,1.9920871469747927,0.2598507491202586,315.11257723039796,16.251430476385412,0.8162086766372973,0.0005170644188864149,0.06436609589230213,8.339707601053798,8.392680218070357,2.856614962658614,0.5129994703637059,36.69159714100604,0.19107655993953712,0.3949726451259397,0.5731612802541525,1.1592104853196292,361.70039782412374
2062,2062,149,17.12962962962963,373.7569412263522,14.510679285875758,2.0402798443499837,0.2591686555759336,317.11869277478434,16.497043208780724,0.8662174356033052,0.0005471098892152493,0.0678725988084305,8.917007206211986,8.394828466408033,2.9276381898021153,0.5034490512730724,36.98828557041764,0.1923523038869219,0.395538862640945,0.6068395100674097,1.1947306765952765,364.3811472977462
2063,2063,149,17.12962962962963,371.89733365629723,12.918280039880232,1.7958723525004336,0.2064915315043793,346.10991485761485,14.540241191590749,0.7988493211289474,0.0005718716145826342,0.06385308675537284,7.675258533495743,7.2934992754440096,2.5969630151992193,0.43555281253507133,39.2761011743011,0.1664949144770645,0.347701747366783,0.5184271466933968,1.0326238085372443,387.7927131643051
2064,2064,149,17.12962962962963,370.4076915112444,19.004357068635937,2.3275881727796124,0.30979062862500245,319.2943403247747,21.06761276987355,1.236849832636952,0.0005633364663088582,0.08949588670886972,11.50615581376212,10.597240414859499,3.8063575670757195,0.6038580529925254,38.74514112502598,0.2623212535057782,0.5036933473309658,0.7644574161834529,1.5304720170201969,379.86852607244884
2065,2065,148,17.01388888888889,369.5654144984927,18.260349562415186,2.3753470019947835,0.31802013670248835,332.21854489488516,20.390216627160978,1.203060715188205,0.0005803225853716793,0.08901928846417345,11.41696705825235,10.006544955898788,3.6255717468815822,0.6421689485019781,39.80533253346929,0.24587502441382442,0.48095658075677494,0.7571150383315045,1.483946643502104,390.61337084418074
2066,2066,149,17.12962962962963,370.3067760510476,21.103641550217702,2.700762382189729,0.34630764451553253,281.2789601207716,23.57075233468351,1.2979781059691595,0.0004968709680628024,0.09629310687167829,12.081837758713744,12.494382094865625,4.127964867991081,0.7768688553758307,35.69247136394428,0.288561251597632,0.5476991854659454,0.8285197855983384,1.664780222661916,349.45918815708137
2067,2067,149,17.12962962962963,370.6620752265869,15.594471202359331,1.944614845548874,0.24113355440019354,329.84712824577434,17.346386631052678,0.9346325808219683,0.000603475055358035,0.07159086655678824,9.372585279890629,8.689132849346233,3.103733948763654,0.5117455343379553,38.568825872467414,0.21499718557423833,0.4083734930141131,0.6165882442978446,1.239958922886196,379.52513265690357
2068,2068,148,17.01388888888889,370.2660558390341,15.356985565575508,1.8489784766574102,0.23167692339047996,360.4108461571596,17.044118229624328,0.8681324652075552,0.0005908423238915235,0.06414491801187297,8.709846669874393,9.042860127391036,3.0414051297971048,0.4984574342437993,41.5199693308306,0.2079474003378846,0.40547529352449446,0.6087700167927581,1.2221927106551371,409.6303889800377
2069,2069,149,17.12962962962963,369.27695595295813,17.964699527898848,2.312252897540811,0.30736348670729474,312.5793137266611,20.12039392748913,1.1105097120296876,0.0005185527741759245,0.08257153212559855,10.769428243941713,10.310071376931893,3.572019673664412,0.6240324157372097,37.728058542538854,0.235590241352011,0.478256038765668,0.7334419855830319,1.447288265700711,370.4310350952608
2070,2070,151,17.36111111111111,371.27079344139923,13.503407044078545,1.602641943527667,0.22840523587883105,313.72628337396634,15.030960187280915,0.7700906271689303,0.0005248726057157942,0.058952720836628114,8.15893694669877,7.2002979328876515,2.6561321017400834,0.46143113917365397,36.19515055847233,0.18600854716547688,0.34184003760197323,0.5467522508510139,1.074600835618464,356.31372801476346
2071,2071,146,16.78240740740741,369.62538964710313,16.504220161732853,2.1934375561264456,0.2695695427255217,314.86376352267683,18.52079043946164,1.0058284009254699,0.0005285497491182262,0.06788396446096931,9.347041551733291,9.777139261586628,3.2811037147667643,0.5749697084712141,37.44420367205369,0.23459036657345908,0.4561519551861186,0.676930043012356,1.3676723647719338,368.4269071874553
2072,2072,151,17.36111111111111,371.2811990642232,21.48450675382881,2.8310222040268003,0.3549678407957944,302.1918609153769,24.191684639496625,1.2567643022430406,0.0005205867543129197,0.08882030906135975,12.942471946448396,12.178209877516837,4.289428341204773,0.736923608187907,37.95071932176441,0.2833578638365988,0.5697027966594996,0.8340017802649876,1.687062440761086,371.2917718192542
2073,2073,147,16.89814814814815,372.17194891235476,19.88645587596176,2.657719807526571,0.3223588373462438,324.5952398878215,22.34959014741134,1.1830654581153253,0.0005422859610369443,0.08364300740799374,11.430848534884005,11.910217062416553,3.9465311963477854,0.6969295622897062,39.606573866304224,0.2719392378595964,0.5153009530820756,0.773194752356545,1.560434943298217,389.19272807190407
2074,2074,154,17.708333333333332,372.28898515554505,12.717709387072178,1.6399666350024857,0.21271049447387427,320.0951495807435,14.143059032592062,0.838542260593077,0.0005529817675724521,0.06776536847180738,7.470633533067037,7.126649966255266,2.5215069615420314,0.44048615053492385,36.57399187125728,0.1612096815116344,0.341268858994722,0.49968164858076664,1.002160189087123,360.80625900813595
2075,2075,147,16.89814814814815,373.00955170331514,13.65907423360325,1.8263583075183487,0.21652591165333562,356.0218940618514,15.329252624824385,0.80115662442794,0.000541379795579838,0.05525881006838488,8.152835420653398,7.778306336451439,2.7450495200120044,0.4425922017172297,40.51743659544925,0.1885644665097772,0.3655262094385113,0.5419640033685362,1.0960546793168247,399.9720646912402
2076,2076,147,16.89814814814815,368.2009612687575,19.288928320530925,2.417247838835638,0.3261337928985506,317.42225472774317,21.60368128108678,1.1105721741321508,0.0005108366324284115,0.08390962814260793,11.784311880569504,10.513632821470766,3.8849772575996537,0.6081194644733071,38.69137729690854,0.26540545153424694,0.5344614661863049,0.7975945065466427,1.5974614242671943,378.8574295678132
2077,2077,151,17.36111111111111,373.5267694508053,13.346805362442367,1.6678866532452707,0.2251496093579664,354.99545928267327,14.879380113233587,0.801271884864347,0.0005891006630679178,0.06570655505896913,7.952620254949423,7.515074639850153,2.623044754550578,0.47315387158170896,40.28328777466431,0.17829349444471837,0.3552128987914792,0.5357744674318651,1.0692808606680626,397.6628026881893
2078,2078,148,17.01388888888889,373.0345124644097,15.513871528918441,1.982124941151245,0.27085231960872463,341.34810185241355,17.480974224110554,0.8595523902980682,0.0005210076615252591,0.06261595333175925,9.442273430585832,8.602689104042222,3.0794721907403133,0.5434326166094975,39.72578778915413,0.21649277409897147,0.41297129913154407,0.6332196954698632,1.262683768700379,391.00689189758623
2079,2079,150,17.24537037037037,371.05474311899354,17.393066404970106,2.4816985956865016,0.3190125058795894,329.73182191819,19.717896721285232,1.151680053536878,0.0005279218937881422,0.08398067330006417,11.16597353781289,9.511662702056725,3.5405989612770443,0.5860316497046788,39.306925656627364,0.22860474673202733,0.4747600060582607,0.7142298330570703,1.4175945858473584,385.93557269362793
2080,2080,152,17.47685185185185,373.4532595809996,13.940141031061207,1.9308307465310777,0.23779959697347808,327.69950383311834,15.749944066431876,0.8415195382370037,0.0005393348981566116,0.06334236610633871,8.035181326552781,8.186679383091867,2.7633529442790805,0.5116427216016188,37.80877714478446,0.18265031516708816,0.3779948154079837,0.5600124224122179,1.1206575529872898,373.04595311531733
2081,2081,152,17.47685185185185,371.4756421523815,13.418016851988027,1.809912127024391,0.2209913361689641,348.10331361343685,15.123348425579454,0.7919793953223251,0.0005926248285410311,0.05873629990210922,8.358026049801914,7.162113455004757,2.6765683144249626,0.46690800758240925,39.64902267322742,0.17982040730398915,0.353328272135528,0.5378007286742889,1.070949408113806,390.9034298593766
2082,2082,149,17.12962962962963,370.0623986247275,14.708544142118324,2.0374999510119864,0.23882272736043775,337.36010698848855,16.6466638298301,0.8267459814085462,0.0005412063118188134,0.06244706098358959,8.77010496484371,8.472984984091015,2.9518849285240285,0.49817634385698006,39.04437793774949,0.19689350915720139,0.3985080336629706,0.5786940702337049,1.1740956130538769,384.9785137570392
2083,2083,147,16.89814814814815,371.4486479460976,15.969253400777124,2.0505902140640826,0.29387307036662236,297.45669050640754,17.971909897821785,0.9204714153589586,0.00044752393485592045,0.07354453205803228,9.200709510645492,9.371277133092015,3.204110824487994,0.5340739914357692,35.50040808744465,0.20780103729530577,0.44335016766764546,0.6204514641353072,1.2716026690982583,349.11784517890305
2084,2084,150,17.24537037037037,369.69944267970413,16.45605658323159,2.1183438951754914,0.2821178601264204,322.0912201625499,18.450544532316705,0.9574360821072977,0.0005720672196025543,0.07360634208971695,9.644499820574383,9.402699526954754,3.2560848219099374,0.5761675808547733,38.1196431185642,0.21398771584203422,0.4459911929132219,0.6511212161578824,1.3111001249131387,374.97594957944926
2085,2085,153,17.59259259259259,371.1614824540814,23.145154134232353,2.923642898831776,0.3971456255175433,305.625183406406,25.866369000050636,1.4558513991465714,0.000490993522211617,0.10951548800929489,14.538826573445101,12.57591051429935,4.552039239465719,0.8369613083538434,38.874582806417806,0.3174835632649573,0.6092090609351057,0.9173937531769248,1.8440863773769878,379.3323503852123
2086,2086,149,17.12962962962963,371.5667317715129,12.275582209953729,1.488976560781773,0.1922429865755,353.0255153560692,13.701547726652304,0.6646203557937065,0.0005967950934072319,0.05197505987843093,7.4882998871906485,6.607659312950754,2.4161087103537593,0.42097046761015233,39.696792373714025,0.16702006314471948,0.3336706116916414,0.4981076256115713,0.9987983004479322,391.84459384216063
2087,2087,149,17.12962962962963,369.23244217661573,20.49383434483537,2.689477231490704,0.32214238551644947,321.03347366445206,23.045046430439598,1.145752342373097,0.0004941638078534271,0.08105742833149426,12.626802228730016,11.102834058378871,4.070411688028939,0.7005283211671962,39.462453571607796,0.27732957697713734,0.5440302691826275,0.8113151886369415,1.6326750347967063,386.3177270936184
2088,2088,149,17.12962962962963,368.8795634485183,11.449283497173084,1.5317064496359383,0.1838690730758979,330.0318617643174,12.873789657836063,0.6794643826912229,0.0005509981303303196,0.05110207548531264,6.711373460768218,6.641977365527443,2.310051244393142,0.3697446494421784,37.13516590183891,0.15286736340410245,0.3021000765847894,0.47610977775212177,0.9310772177410136,367.05447837544904
2089,2089,148,17.01388888888889,372.510758469047,11.21388468924256,1.4520846099493867,0.18776816882513958,325.911791567606,12.58764748508778,0.6654073963015651,0.0005237943496394384,0.05010309181471193,6.412301946322225,6.6313621955066235,2.245711993838045,0.3736066040225542,36.62988475155681,0.15129660605608614,0.29253660681036364,0.4591926295922082,0.9030258424586579,362.2229174390026
2090,2090,148,17.01388888888889,373.6724808890478,15.017247533623209,1.9181120577323298,0.22521005245645315,326.47832242427495,16.752714445232243,0.8851889713691145,0.0005336963941924189,0.0633096620180146,8.637998910770639,8.789153611366912,2.9714040548485996,0.5092134661754119,38.032962444791046,0.19340817795345433,0.41098506985464556,0.6161762309107653,1.2205694787188652,374.8309794542103
2091,2091,151,17.36111111111111,370.12555157094965,13.26711283572961,1.7457116731396611,0.22660929779154318,348.3579323072263,14.874462494774228,0.8207304635442841,0.0005963467323203787,0.05815162169161299,7.9653160224189135,7.423585780746466,2.6407356297421423,0.4614953729645852,39.60921442400171,0.17193289372839113,0.33716342424075546,0.5347791577865965,1.0438754757557431,390.9209992998385
2092,2092,148,17.01388888888889,372.9537791438608,16.353483125661086,2.0859842721494255,0.2827180031573048,325.9648243846459,18.30230183509663,0.9993848260972337,0.0005154821518863072,0.07484524307792469,9.42854079719314,9.747854906491517,3.2652734453465087,0.5499373447416703,38.48293376087478,0.22106851695868301,0.4428300003581333,0.6569869970949902,1.3208855144118066,378.9480083830289
2093,2093,148,17.01388888888889,371.05884817611593,10.96127817852977,1.5303588036558702,0.18606722312631874,348.74752685450744,12.372309825562601,0.6781104023974928,0.0005694539221428803,0.051249528540728936,6.632370356224914,6.128911252760167,2.206019660954415,0.37252004469563027,38.8433083117278,0.14897713171129212,0.30332423238101686,0.4382686443138558,0.8905700084061647,384.1254912370588
2094,2094,151,17.36111111111111,369.2991193880293,11.550280816427565,1.4445944814397653,0.18526392560850677,334.68952484684013,12.90612929435609,0.6657699288563373,0.0005767400672084514,0.04570773094020994,6.813653582740579,6.508659136291202,2.3069490133558577,0.37271611247056935,37.60630574749735,0.15342120591552103,0.3030064354013373,0.460724041544217,0.9171516828610753,371.5933237095146
2095,2095,149,17.12962962962963,372.614696251034,11.67981261669974,1.5549779815510973,0.19889144488292387,369.08282469735383,13.190826438130541,0.6758569572785309,0.0006025958375147088,0.04966472702985146,7.224470899908567,6.414201217679628,2.3491083819483496,0.3918205550202168,41.12971291048968,0.15916843926340266,0.31675426233425213,0.4711083351167628,0.9470310367144177,406.53561865012665
2096,2096,146,16.78240740740741,368.40167644911185,16.88050740470336,2.126395770964972,0.2686877516119267,304.3336260918936,18.773264402139073,1.0351859884776256,0.000465763060957342,0.07868441541843355,10.372612033010284,9.284448561382632,3.3419177995676397,0.5745491884467524,36.48014008740185,0.22078407814456044,0.45095823984394784,0.668438741792586,1.3401810597810941,358.03791419744806
2097,2097,148,17.01388888888889,373.51493656748704,15.932431561606245,2.169169014325221,0.2605544627480735,353.22464630205303,17.963629186848554,0.93111194513043,0.0005670966127673708,0.06431101354267864,9.531223493811725,9.070614980549873,3.173992360030777,0.560732991990023,41.07649445110526,0.22093249725983422,0.41957243720545256,0.6505899525605775,1.2910948870258643,404.6428558024635
2098,2098,154,17.708333333333332,373.93339794197124,20.803603077427148,2.853188026909314,0.3676449962438627,280.43425874725796,23.443031097472208,1.3849302302479372,0.0004617360050884171,0.10998707515150553,13.070717932977,11.088138306637623,4.192153998472527,0.7180882665422742,35.56664570621754,0.283610681086414,0.5548664854734249,0.7755145265741878,1.6139916931340268,347.0094772515015
2099,2099,147,16.89814814814815,368.53910212682297,12.09266114745375,1.6512908901759051,0.2091202347085248,343.0644974990958,13.609317512525477,0.7648470046188861,0.000548024637846059,0.05363619587437935,7.265271261329968,6.806541048723066,2.4409163571446153,0.403024867290927,38.689895551842405,0.16265304235626782,0.32253644120696195,0.5155331308365072,1.000722614399737,382.097123396649
2100,2100,151,17.36111111111111,369.49477270995925,12.554042858461404,1.667379404197139,0.23384268548813172,338.2222609281369,14.158904466391542,0.7674492383857776,0.0005799413016568774,0.05851190234340553,8.106529126159986,6.576409498754064,2.513690042360375,0.43382909430718564,38.35916181236587,0.16288497606837526,0.3313728175200572,0.5179006822857384,1.0121584758741708,378.19905853600187
2101,2101,150,17.24537037037037,370.9545165846669,18.161970586392396,2.4477949555913368,0.30893554356075353,335.87545787631524,20.388289339609262,1.154644050910495,0.0005370581795988141,0.08061376627162131,11.345676766352472,10.02131918816863,3.6282720031979943,0.6256139558998922,40.13056280883892,0.24761315310576915,0.4897464008178662,0.6957737899256384,1.4331333438492737,394.1265816679465
2102,2102,152,17.47685185185185,373.1447202865302,13.432721389932315,1.835850521408091,0.2143248131754369,338.7636875227318,15.125295336527744,0.8288707009250751,0.0005784484061120608,0.061671611953560544,7.973639443000102,7.870980066183777,2.6947484574430365,0.45452360190556246,38.71550858445843,0.17630027712128768,0.34208730536788523,0.531902217036382,1.050289799525555,382.3335422701181
2103,2103,147,16.89814814814815,368.57343866425833,23.763384717860838,3.0642453900239643,0.43473774695322404,320.0847375688277,26.626040565228823,1.5187104699642593,0.0005138382962341588,0.10218322778724934,14.038350772895281,13.77562566354609,4.751349249398813,0.8091549203841627,40.599220504537406,0.3254212616943855,0.6715888965234057,0.9845174359809248,1.981527594198716,396.91221095247005
2104,2104,149,17.12962962962963,369.56997902610595,15.95851509991357,1.9858780633660404,0.23633216227413015,338.36476378295174,17.710781090400474,0.9613998869818087,0.0005855876442994869,0.07175779875555335,9.430619799558004,8.98125391388263,3.1340956025482316,0.5567385511354577,39.546498270948085,0.20320023030793186,0.4333734830717257,0.646263344129012,1.2828370575086696,389.2449385973626
2105,2105,152,17.47685185185185,370.0092967411455,13.742368349795136,1.7737059285142507,0.2316681558319895,357.28299172246335,15.364564506688641,0.8553248054973299,0.0006416974969422377,0.06712859351482377,8.579692242953108,7.402949160557461,2.755949684362562,0.4530392917836315,40.6622435108299,0.17483389796966906,0.3742934942616718,0.5136560243076206,1.0627834165389616,400.9931153130451
2106,2106,147,16.89814814814815,368.53192836986904,20.482555427465797,2.7207792895272083,0.31647335451763176,326.14122945321753,22.956426686754323,1.2068645151800026,0.0005293120721459047,0.0893136178075977,12.171553652672545,11.743703473332713,4.093887231383234,0.6798441761945608,39.97119225328182,0.27428415470965606,0.5217116922002278,0.8254658428952454,1.6214616898051293,392.0530682272579
2107,2107,148,17.01388888888889,372.1509749535319,19.233757596395293,2.381455730962872,0.33011437105483266,338.76109069650306,21.51720363956374,1.1270263841761796,0.0005644831311856645,0.08213307728796992,11.374046263395503,10.848762786941354,3.8335312887046444,0.6404324414695636,40.786831014403425,0.2527987231406732,0.5060960884154083,0.7968095973511787,1.5557044089072602,400.31177690509793
2108,2108,149,17.12962962962963,369.5294587556188,10.582251021007478,1.3995325217264534,0.17315410690225777,322.5877577169228,11.877950064666443,0.6154624758092402,0.0005344911860196391,0.04873417227470648,6.489293169618058,5.704995832374847,2.12017107622839,0.34976913918385416,36.06965862341715,0.14304149780257128,0.27754395997774584,0.43613434286172437,0.8567198006420415,356.31703241892455
2109,2109,152,17.47685185185185,370.76054659516416,19.269508589513084,2.4959768212356184,0.31079543921042957,316.1643263959825,21.527144792248805,1.212024515652056,0.000513113800562925,0.09468470052752113,11.45232825120311,10.869186763344219,3.8151701301795375,0.6778868681714086,38.536918548531986,0.262224915461797,0.4934246366969083,0.7609506043003078,1.516600156459013,377.9538182863247
2110,2110,149,17.12962962962963,373.7275903787427,17.464003500493508,2.289894430796065,0.2867307933820766,329.6564338248371,19.59411022635609,1.0335727569734239,0.0005445522014632917,0.07401645494795588,10.632060170359303,9.704980276931243,3.5177866185388504,0.5583546130609183,39.25667644913101,0.23090690478364106,0.4643827296362527,0.7243815322412647,1.4196711666611583,385.60009921517985
2111,2111,149,17.12962962962963,372.5025825882261,10.910743911328808,1.4190468878678406,0.17448111252169574,354.1006228787397,12.229481228986968,0.6337081029683964,0.0005750911018456476,0.046241395486870326,6.523693125141797,6.229247813070188,2.1468827742862877,0.3907921246952296,39.32728699384181,0.15021325492784043,0.28651066241860407,0.4374440094821353,0.8741679268285798,389.15599124788235
2112,2112,150,17.24537037037037,368.63023707517476,17.191173277598313,2.2275563790475594,0.2708821453071279,325.7326648429985,19.19318757369174,1.0535221693527386,0.0005408006288112866,0.07531914960606405,10.188855936875145,9.731885635981833,3.3780565374964073,0.6184754528194711,38.74332248407245,0.2216061022099112,0.45828844910713057,0.6970953932189722,1.3769899445360139,380.8502539090646
2113,2113,150,17.24537037037037,371.78797448724123,15.775437227072233,2.0798898473745218,0.27154888550392375,303.4203812174944,17.712664767087766,0.9765855466905854,0.0004956626256712211,0.07396629788167915,9.648628338089425,8.76511838062126,3.190870240614531,0.5086358667945436,36.028442967280775,0.2056964932767398,0.4031070651149565,0.6316661852902323,1.2404697436819285,354.0160636834429
2114,2114,151,17.36111111111111,372.2416702330015,15.08353317229238,2.0175096308654847,0.2521704893137941,351.10505967160873,16.89128443199753,0.9878010226829642,0.0005858953633111237,0.07240794818841279,9.45846489954467,8.30368393817625,2.9961837135406135,0.5373477487363632,40.5471158446623,0.20571228020806095,0.40140117207111436,0.5890232083123591,1.1961366605915345,399.4437043233574
2115,2115,150,17.24537037037037,373.1419989448024,19.679697154583163,2.608117863307608,0.34465503065198233,329.21453941447044,22.039785242520846,1.2877461783550448,0.0005533240616186738,0.097313258781236,11.722981623948977,11.390884789490807,3.936425443513993,0.6743724077754956,40.008126734176685,0.25905948579839605,0.5018488389442632,0.7781984206568453,1.5391067453995046,392.8131968529118
2116,2116,151,17.36111111111111,373.86294885135504,20.803801842741414,2.6381533661513217,0.3592868147319413,316.767742786351,23.230613952978523,1.3155813179316882,0.0005091007604957659,0.09761513625671824,12.721955096135183,11.147322385859722,4.104637308698933,0.7411833049004268,39.16482959153504,0.28114738695103775,0.5612274008317537,0.8602146516912943,1.7025894394740857,382.9090367568362
2117,2117,146,16.78240740740741,368.5325841562847,20.677899197740796,2.5609766130608778,0.33675562377777285,315.60512263372715,22.97316705459401,1.2495218732467923,0.000512073361635226,0.09156888265507886,11.880223619406197,11.998857585604092,4.095576105232369,0.6911263393805714,38.95575837199694,0.27778662397446097,0.5628831449885247,0.7979779408467198,1.6386477098097054,381.9197316921908
2118,2118,151,17.36111111111111,372.342306792941,17.20304131767291,2.2047132475723017,0.27992831052771716,323.12833385515523,19.22976123810149,1.0342501310787795,0.0005955237121101479,0.07870330282055946,10.440682279323317,9.497285513143886,3.456697089648254,0.5504517685865075,38.48904658058014,0.224610737969517,0.45338562107293096,0.6818830502380512,1.359879409280499,378.0236407073002
2119,2119,152,17.47685185185185,369.3295857847526,14.082566158091055,1.757856342186076,0.22292644928975042,358.79516214151937,15.604395942727676,0.9271970161734832,0.0005762012695151886,0.06691229280587363,8.483175805672243,7.770537279289893,2.788141684629878,0.47826369823559023,40.91839528813125,0.18643687496419245,0.3566829031060713,0.5605683289137894,1.1036881069840532,403.59822331320214
2120,2120,146,16.78240740740741,372.8558081120194,19.661340708152764,2.42100414092001,0.28856078685260156,294.86951942760066,21.844426378200584,1.1222712178909635,0.0005083668905182854,0.08925213605275756,11.543619642454695,11.182287018649422,3.840427594865317,0.6909111171596765,36.513453247740046,0.2526664504672845,0.5440535968298621,0.8063966864595183,1.6031167337566647,357.613625626992
2121,2121,147,16.89814814814815,373.77813150694976,16.86559041967053,2.2252498160346974,0.2807278379688363,306.713585560758,19.037687987551976,0.9328414232982479,0.0004673156763546676,0.07103269044323461,9.6699052039956,10.030353638051812,3.407811061357502,0.5386209553021154,36.747564427733394,0.2349294124903558,0.46151049068171957,0.6466352878307533,1.3430751910028287,361.4470438971162
2122,2122,147,16.89814814814815,369.51957170882446,14.928649584404061,1.7476018832255815,0.23033067392257994,348.4597871913353,16.430072916990316,0.93433168144924,0.0005678044368419259,0.06984857651175067,8.806833421496343,8.207397851705716,2.941364600208087,0.49355887450578645,40.16508982457899,0.18954713118283056,0.3986938874338431,0.5975852610535541,1.185826279670228,395.6293379183655
2123,2123,147,16.89814814814815,368.70960259743947,14.619605835048606,1.7700985589364742,0.2084330385947284,322.47150168972706,16.159023253877216,0.8768617516692684,0.0005368580434002877,0.06292097791708749,8.808900468599044,7.97836291758144,2.8645216584261135,0.5016891401586947,37.44982742609217,0.18927492243896052,0.3878025048931886,0.557788860636904,1.1348662879690532,368.6484219679491
2124,2124,148,17.01388888888889,372.19989494635473,23.804400244426933,3.193768039287312,0.412942052346928,305.1601714840136,26.808309772450993,1.4281185925999853,0.0004960122410256329,0.09952985400985714,13.89243816075817,13.668338516340865,4.7956024201963094,0.7816226977817964,39.10923769705669,0.32069595635533793,0.6426252419254046,0.9626042751572341,1.9259254734379767,382.0792251591335
2125,2125,148,17.01388888888889,372.6811823912105,13.032503873274297,1.5199196534044044,0.19468970747743045,350.2901124201154,14.371993287034778,0.7812104100384168,0.000582666547399696,0.05503619536414757,7.708877766508141,7.28765367447619,2.5622521501229705,0.43249276357641003,39.66010674861091,0.18055583708147824,0.33933322343650363,0.48950550182307706,1.009394562341059,391.53784136377294
