2.015797000251568161e+00,5.261604037872777972e-01,6.558510251201328245e-01,1.401303955495043718e+00,2.360360031471421038e+00,1.969150584643407198e+00,3.125402438126255178e-01,1.137678103899701476e+00,1.915498808464543234e+00,1.498159775608369992e+00
2.013867759999082629e+00,5.236988735452465793e-01,6.546865019621767035e-01,1.403819289239683465e+00,2.365736692893838367e+00,1.968033069133365620e+00,3.087571286544557037e-01,1.136711446206020604e+00,1.922419423502187419e+00,1.494598247795636548e+00
2.011940366146780956e+00,5.212488590521937581e-01,6.535240465210243599e-01,1.406339137996089228e+00,2.371125601807174910e+00,1.966916187826175166e+00,3.050198058720944849e-01,1.135745609858108462e+00,1.929365042425131627e+00,1.491045186690237889e+00
2.010014816927545578e+00,5.188103064341217374e-01,6.523636551252565141e-01,1.408863509868685249e+00,2.376526786109975919e+00,1.965799940361918630e+00,3.013277211758640384e-01,1.134780594158087297e+00,1.936335755571340966e+00,1.487500572164538681e+00
2.008091110575950911e+00,5.163831620690709778e-01,6.512053241099728940e-01,1.411392412976442801e+00,2.381940273764337590e+00,1.964684326380882640e+00,2.976803269854358391e-01,1.133816398408672210e+00,1.943331653605167908e+00,1.483964384138752424e+00
2.006169245328260686e+00,5.139673725859409403e-01,6.500490498167803555e-01,1.413925855452906832e+00,2.387366092796050054e+00,1.963569345523558329e+00,2.940770823486181240e-01,1.132853021913171165e+00,1.950352827518531118e+00,1.480436602580827543e+00
2.004249219422426620e+00,5.115628848633164694e-01,6.488948285937818916e-01,1.416463845446221947e+00,2.392804271294743490e+00,1.962454997430640891e+00,2.905174528611259577e-01,1.131890463975483652e+00,1.957399368632099401e+00,1.476917207506334151e+00
2.002331031098086189e+00,5.091696460282997272e-01,6.477426567955644199e-01,1.419006391119158828e+00,2.398254837414034224e+00,1.961341281743029130e+00,2.870009105873229105e-01,1.130928723900100907e+00,1.964471368596478973e+00,1.473406178978350578e+00
2.000414678596562634e+00,5.067876034553475684e-01,6.465925307831879021e-01,1.421553500649139767e+00,2.403717819371668618e+00,1.960228198101825692e+00,2.835269339819217471e-01,1.129967800992104809e+00,1.971568919393405839e+00,1.469903497107350798e+00
1.998500160160862071e+00,5.044167047651142433e-01,6.454444469241735760e-01,1.424105182228266209e+00,2.409193245449670950e+00,1.959115746148337056e+00,2.800950078126330234e-01,1.129007694557168096e+00,1.978692113336942171e+00,1.466409142051091186e+00
1.996587474035671717e+00,5.020568978232998747e-01,6.442984015924921870e-01,1.426661444063343831e+00,2.414681143994488632e+00,1.958003925524073319e+00,2.767046230837501009e-01,1.128048403901553254e+00,1.985841043074676904e+00,1.462923094014498604e+00
1.994676618467359219e+00,4.997081307395037086e-01,6.431543911685531079e-01,1.429222294375909641e+00,2.420181543417139647e+00,1.956892735870747968e+00,2.733552769606588662e-01,1.127089928332112301e+00,1.993015801588930547e+00,1.459445333249558274e+00
1.992767591703970442e+00,4.973703518660833600e-01,6.420124120391925704e-01,1.431787741402258174e+00,2.425694472193359097e+00,1.955782176830277441e+00,2.700464726952613859e-01,1.126132267156285893e+00,2.000216482197964663e+00,1.455975840055201420e+00
1.990860391995227685e+00,4.950435097970190546e-01,6.408724605976621191e-01,1.434357793393468361e+00,2.431219958863747532e+00,1.954672248044782012e+00,2.667777195523022282e-01,1.125175419682103550e+00,2.007443178557196006e+00,1.452514594777194468e+00
1.988955017592528796e+00,4.927275533667831442e-01,6.397345332436177312e-01,1.436932458615429509e+00,2.436758032033917498e+00,1.953562949156584683e+00,2.635485327365865715e-01,1.124219385218182765e+00,2.014695984660414219e+00,1.449061577808026691e+00
1.987051466748944950e+00,4.904224316492151181e-01,6.385986263831078258e-01,1.439511745348868166e+00,2.442308720374642750e+00,1.952454279808211624e+00,2.603584333210791635e-01,1.123264163073727895e+00,2.021974994841004403e+00,1.445616769586800077e+00
1.985149737719219099e+00,4.881280939564017207e-01,6.374647364285623841e-01,1.442095661889374991e+00,2.447872052622005690e+00,1.951346239642391733e+00,2.572069481758739173e-01,1.122309752558531049e+00,2.029280303773174587e+00,1.442180150599118083e+00
1.983249828759764632e+00,4.858444898375624543e-01,6.363328597987812918e-01,1.444684216547430955e+00,2.453448057577547026e+00,1.950238828302056637e+00,2.540936098980228763e-01,1.121356152982970089e+00,2.036612006473185854e+00,1.438751701376974834e+00
1.981351738128663831e+00,4.835715690779400222e-01,6.352029929189233481e-01,1.447277417648434428e+00,2.459036764108414097e+00,1.949132045430340687e+00,2.510179567422148872e-01,1.120403363658009299e+00,2.043970198300589125e+00,1.435331402498645437e+00
1.979455464085665861e+00,4.813092816976963784e-01,6.340751322204947193e-01,1.449875273532727604e+00,2.464638201147510976e+00,1.948025890670580740e+00,2.479795325522932414e-01,1.119451383895198049e+00,2.051354974959465949e+00,1.431919234588575396e+00
1.977561004892185448e+00,4.790575779508134957e-01,6.329492741413378365e-01,1.452477792555623815e+00,2.470252397693647683e+00,1.946920363666315934e+00,2.449778866936022370e-01,1.118500213006671018e+00,2.058766432499671950e+00,1.428515178317271372e+00
1.975668358811301317e+00,4.768164083239995743e-01,6.318254151256199602e-01,1.455084983087434169e+00,2.475879382811690732e+00,1.945815464061287914e+00,2.420125739861526404e-01,1.117549850305147308e+00,2.066204667318087385e+00,1.425119214401191270e+00
1.973777524107754644e+00,4.745857235356003567e-01,6.307035516238220785e-01,1.457696853513494206e+00,2.481519185632713675e+00,1.944711191499440606e+00,2.390831546385962236e-01,1.116600295103929774e+00,2.073669776159869471e+00,1.421731323602634989e+00
1.971888499047947052e+00,4.723654745345153838e-01,6.295836800927276933e-01,1.460313412234191199e+00,2.487171835354147209e+00,1.943607545624919775e+00,2.361891941829993846e-01,1.115651546716904807e+00,2.081161856119712272e+00,1.418351486729636068e+00
1.970001281899939505e+00,4.701556124991193575e-01,6.284657969954116075e-01,1.462934667664991029e+00,2.492837361239931493e+00,1.942504526082073024e+00,2.333302634104064410e-01,1.114703604458541886e+00,2.088681004643108352e+00,1.414979684635851997e+00
1.968115870933450529e+00,4.679560888361886106e-01,6.273498988012288224e-01,1.465560628236465490e+00,2.498515792620666254e+00,1.941402132515450019e+00,2.305059383071827173e-01,1.113756467643892689e+00,2.096227319527617095e+00,1.411615898220456522e+00
1.966232264419854658e+00,4.657668551798326284e-01,6.262359819858032139e-01,1.468191302394318942e+00,2.504207158893763996e+00,1.940300364569802039e+00,2.277157999921282927e-01,1.112810135588591320e+00,2.103800898924135687e+00,1.408260108428031065e+00
1.964350460632180884e+00,4.635878633904305657e-01,6.251240430310165408e-01,1.470826698599416060e+00,2.509911489523600991e+00,1.939199221890082203e+00,2.249594346543529189e-01,1.111864607608852973e+00,2.111401841338176766e+00,1.404912296248457038e+00
1.962470457845110872e+00,4.614190655535725383e-01,6.240140784249973427e-01,1.473466825327808261e+00,2.515628814041670935e+00,1.938098704121444804e+00,2.222364334919028905e-01,1.110919883021474153e+00,2.119030245631149167e+00,1.401572442716808142e+00
1.960592254334977635e+00,4.592604139790060769e-01,6.229060846621097269e-01,1.476111691070761900e+00,2.521359162046736824e+00,1.936998810909245750e+00,2.195463926511308506e-01,1.109975961143831791e+00,2.126686211021643569e+00,1.398240528913242242e+00
1.958715848379763536e+00,4.571118611995875769e-01,6.218000582429424883e-01,1.478761304334784921e+00,2.527102563204984609e+00,1.935899541899041898e+00,2.168889131667994241e-01,1.109032841293882576e+00,2.134369837086723010e+00,1.394916535962895221e+00
1.956841238259099391e+00,4.549733599702383557e-01,6.206959956742978957e-01,1.481415673641654385e+00,2.532859047250177298e+00,1.934800896736591502e+00,2.142636009029099398e-01,1.108090522790162957e+00,2.142081223763218301e+00,1.391600445035773514e+00
1.954968422254262483e+00,4.528448632669058727e-01,6.195938934691805899e-01,1.484074807528444007e+00,2.538628643983808164e+00,1.933702875067853988e+00,2.116700664942473276e-01,1.107149004951788251e+00,2.149820471349028317e+00,1.388292237346647306e+00
1.953097398648174776e+00,4.507263242855296670e-01,6.184937481467869258e-01,1.486738714547551243e+00,2.544411383275255290e+00,1.932605476538989508e+00,2.091079252886326179e-01,1.106208287098452425e+00,2.157587680504422956e+00,1.384991894154944614e+00
1.951228165725401809e+00,4.486176964410121815e-01,6.173955562324935364e-01,1.489407403266725494e+00,2.550207295061936108e+00,1.931508700796358946e+00,2.065767972898743532e-01,1.105268368550427427e+00,2.165382952253354087e+00,1.381699396764644483e+00
1.949360721772150917e+00,4.465189333661944149e-01,6.162993142578465644e-01,1.492080882269094744e+00,2.556016409349462393e+00,1.930412547486523911e+00,2.040763071014107255e-01,1.104329248628562743e+00,2.173206387984768284e+00,1.378414726524171741e+00
1.947495065076269238e+00,4.444299889108362933e-01,6.152050187605508924e-01,1.494759160153194211e+00,2.561838756211795687e+00,1.929317016256246964e+00,2.016060838706336955e-01,1.103390926654285176e+00,2.181058089453926208e+00,1.375137864826290635e+00
1.945631193927243041e+00,4.423508171406018707e-01,6.141126662844588191e-01,1.497442245532992766e+00,2.567674365791403179e+00,1.928222106752490506e+00,1.991657612338871008e-01,1.102453401949597733e+00,2.188938158783726440e+00,1.371868793108000251e+00
1.943769106616195508e+00,4.402813723360493592e-01,6.130222533795595119e-01,1.500130147037922024e+00,2.573523268299413580e+00,1.927127818622417887e+00,1.967549772621305926e-01,1.101516673837079630e+00,2.196846698466032421e+00,1.368607492850428597e+00
1.941908801435885179e+00,4.382216089916256552e-01,6.119337766019679048e-01,1.502822873312902763e+00,2.579385494015772995e+00,1.926034151513392079e+00,1.943733744072612124e-01,1.100580741639885618e+00,2.204783811363006940e+00,1.365353945578728023e+00
1.940050276680704622e+00,4.361714818146657513e-01,6.108472325139138182e-01,1.505520433018373794e+00,2.585261073289402578e+00,1.924941105072976777e+00,1.920205994490847001e-01,1.099645604681745770e+00,2.212749600708448838e+00,1.362108132861970633e+00
1.938193530646678653e+00,4.341309457243968661e-01,6.097626176837310785e-01,1.508222834830319048e+00,2.591150036538355295e+00,1.923848678948935520e+00,1.896963034429287598e-01,1.098711262286964363e+00,2.220744170109136384e+00,1.358870036313043927e+00
1.936338561631463229e+00,4.320999558509470151e-01,6.086799286858468605e-01,1.510930087440295999e+00,2.597052414249973129e+00,1.922756872789231464e+00,1.874001416678903742e-01,1.097777713780420328e+00,2.228767623546174637e+00,1.355639637588546220e+00
1.934485367934343225e+00,4.300784675343584662e-01,6.075991621007708066e-01,1.513642199555463419e+00,2.602968236981045624e+00,1.921665686242027826e+00,1.851317735757095906e-01,1.096844958487565691e+00,2.236820065376348587e+00,1.352416918388683165e+00
1.932633947856231327e+00,4.280664363236056924e-01,6.065203145150840358e-01,1.516359179898609355e+00,2.608897535357967090e+00,1.920575118955687444e+00,1.828908627402620612e-01,1.095912995734426021e+00,2.244901600333478964e+00,1.349201860457164059e+00
1.930784299699666251e+00,4.260638179756178201e-01,6.054433825214285969e-01,1.519081037208179108e+00,2.614840340076895586e+00,1.919485170578772548e+00,1.806770768076630951e-01,1.094981824847599317e+00,2.253012333529785582e+00,1.345994445581098153e+00
1.928936421768811638e+00,4.240705684543058518e-01,6.043683627184964768e-01,1.521807780238303653e+00,2.620796681903912351e+00,1.918395840760044990e+00,1.784900874469756149e-01,1.094051445154256008e+00,2.261152370457254257e+00,1.342794655590891617e+00
1.927090312369453606e+00,4.220866439295943850e-01,6.032952517110191648e-01,1.524539417758827620e+00,2.626766591675180340e+00,1.917307129148466016e+00,1.763295703015147209e-01,1.093121855982137847e+00,2.269321816989009033e+00,1.339602472360144514e+00
1.925245969809000091e+00,4.201120007764577169e-01,6.022240461097566611e-01,1.527275958555337043e+00,2.632750100297104545e+00,1.916219035393196046e+00,1.741952049407416714e-01,1.092193056659558126e+00,2.277520779380688865e+00,1.336417877805548660e+00
1.923403392396479061e+00,4.181465955739605556e-01,6.011547425314869297e-01,1.530017411429188456e+00,2.638747238746490975e+00,1.915131559143594453e+00,1.720866748127402868e-01,1.091265046515400572e+00,2.285749364271829176e+00,1.333240853886784150e+00
1.921562578442536529e+00,4.161903851043033953e-01,6.000873375989951297e-01,1.532763785197536643e+00,2.644758038070708306e+00,1.914044700049219561e+00,1.700036671972684765e-01,1.090337824879119344e+00,2.294007678687250529e+00,1.330071382606418107e+00
1.919723526259435431e+00,4.142433263518719433e-01,5.990218279410629565e-01,1.535515088693363284e+00,2.650782529387847752e+00,1.912958457759828867e+00,1.679458731593780341e-01,1.089411391080738367e+00,2.302295830038448621e+00,1.326909446009802540e+00
1.917886234161053860e+00,4.123053765022914319e-01,5.979582101924579840e-01,1.538271330765504930e+00,2.656820743886884273e+00,1.911872831925378602e+00,1.659129875035959822e-01,1.088485744450850667e+00,2.310613926124993167e+00,1.323755026184971983e+00
1.916050700462883949e+00,4.103764929414851492e-01,5.968964809939231175e-01,1.541032520278681872e+00,2.662872712827838217e+00,1.910787822196023278e+00,1.639047087286603921e-01,1.087560884320618149e+00,2.318962075135928114e+00,1.320608105262543130e+00
1.914216923482029653e+00,4.084566332547372447e-01,5.958366369921658245e-01,1.543798666113526785e+00,2.668938467541937420e+00,1.909703428222116361e+00,1.619207389828040966e-01,1.086636810021770927e+00,2.327340385651180732e+00,1.317468665415612472e+00
1.912384901537205861e+00,4.065457552257601970e-01,5.947786748398478096e-01,1.546569777166612703e+00,2.675018039431778405e+00,1.908619649654209383e+00,1.599607840195797492e-01,1.085713520886607109e+00,2.335748966642972047e+00,1.314336688859655933e+00
1.910554632948736398e+00,4.046438168357663900e-01,5.937225911955742452e-01,1.549345862350481884e+00,2.681111459971490252e+00,1.907536486143052601e+00,1.580245531542195658e-01,1.084791016247991902e+00,2.344187927477235700e+00,1.311212157852428284e+00
1.908726116038552689e+00,4.027507762625443521e-01,5.926683827238831137e-01,1.552126930593675125e+00,2.687218760706896692e+00,1.906453937339594118e+00,1.561117592205233107e-01,1.083869295439357616e+00,2.352657377915039483e+00,1.308095054693862114e+00
1.906899349130191990e+00,4.008665918795389360e-01,5.916160460952349931e-01,1.554912990840759290e+00,2.693339973255679531e+00,1.905372002894980321e+00,1.542221185282680596e-01,1.082948357794702776e+00,2.361157428114013523e+00,1.304985361725967907e+00
1.905074330548796269e+00,3.989912222549359955e-01,5.905655779860021770e-01,1.557704052052356847e+00,2.699475129307542964e+00,1.904290682460555661e+00,1.523553508211335505e-01,1.082028202648591675e+00,2.369688188629782033e+00,1.301883061332734126e+00
1.903251058621110436e+00,3.971246261507513364e-01,5.895169750784585716e-01,1.560500123205174727e+00,2.705624260624376554e+00,1.903209975687862210e+00,1.505111792351369049e-01,1.081108829336154153e+00,2.378249770417402598e+00,1.298788135940026844e+00
1.901429531675480789e+00,3.952667625219241088e-01,5.884702340607688154e-01,1.563301213292032976e+00,2.711787399040419988e+00,1.902129882228639879e+00,1.486893302575702791e-01,1.080190237193084934e+00,2.386842284832808581e+00,1.295700568015490717e+00
nan,3.934175905154139730e-01,5.874253516269781761e-01,nan,2.717964576462429171e+00,1.901050401734826201e+00,1.468895336864357026e-01,1.079272425555643400e+00,2.395465843634257297e+00,1.292620340068449725e+00
nan,3.915770694693029297e-01,5.863823244770017817e-01,nan,2.724155824869839648e+00,1.899971533858556549e+00,1.451115225903708839e-01,1.078355393760652481e+00,2.404120558983783962e+00,1.289547434649807478e+00
nan,3.897451589119012016e-01,5.853411493166145174e-01,nan,2.730361176314932692e+00,1.898893278252163253e+00,1.433550332690601281e-01,1.077439141145498880e+00,2.412806543448660523e+00,1.286481834351949294e+00
nan,3.879218185608572234e-01,5.843018228574403672e-01,nan,2.736580662923001839e+00,1.897815634568176035e+00,1.416198052141244002e-01,1.076523667048132404e+00,2.421523910002859381e+00,1.283423521808642498e+00
nan,3.861070083222719607e-01,5.832643418169422000e-01,nan,2.742814316892518978e+00,1.896738602459322021e+00,1.399055810704847858e-01,1.075608970807065079e+00,2.430272772028523764e+00,1.280372479694938948e+00
nan,3.843006882898171162e-01,5.822287029184112228e-01,nan,2.749062170495300439e+00,1.895662181578525507e+00,1.382121065981937180e-01,1.074695051761371145e+00,2.439053243317440778e+00,1.277328690727076443e+00
nan,3.825028187438577754e-01,5.811949028909567661e-01,nan,2.755324256076674416e+00,1.894586371578907302e+00,1.365391306347280842e-01,1.073781909250686617e+00,2.447865438072522881e+00,1.274292137662381030e+00
nan,3.807133601505789389e-01,5.801629384694959590e-01,nan,2.761600606055648832e+00,1.893511172113785390e+00,1.348864050577388840e-01,1.072869542615208172e+00,2.456709470909292925e+00,1.271262803299169297e+00
nan,3.789322731611161621e-01,5.791328063947434046e-01,nan,2.767891252925078760e+00,1.892436582836674708e+00,1.332536847482516384e-01,1.071957951195693370e+00,2.465585456857374069e+00,1.268240670476650456e+00
nan,3.771595186106904141e-01,5.781045034132008542e-01,nan,2.774196229251834733e+00,1.891362603401286258e+00,1.316407275543124145e-01,1.071047134333459994e+00,2.474493511361987252e+00,1.265225722074829973e+00
nan,3.753950575177467663e-01,5.770780262771468827e-01,nan,2.780515567676971056e+00,1.890289233461527996e+00,1.300472942550737199e-01,1.070137091370385152e+00,2.483433750285451769e+00,1.262217941014411871e+00
nan,3.736388510830972454e-01,5.760533717446267854e-01,nan,2.786849300915895444e+00,1.889216472671504166e+00,1.284731485253151617e-01,1.069227821648905508e+00,2.492406289908692507e+00,1.259217310256702138e+00
nan,3.718908606890677371e-01,5.750305365794421419e-01,nan,2.793197461758537781e+00,1.888144320685515298e+00,1.269180569003937054e-01,1.068319324512016166e+00,2.501411246932752075e+00,1.256223812803512585e+00
nan,3.701510478986486663e-01,5.740095175511407133e-01,nan,2.799560083069520200e+00,1.887072777158058212e+00,1.253817887416179833e-01,1.067411599303270675e+00,2.510448738480309583e+00,1.253237431697064252e+00
nan,3.684193744546498950e-01,5.729903114350062276e-01,nan,2.805937197788326731e+00,1.886001841743825569e+00,1.238641162020418240e-01,1.066504645366780357e+00,2.519518882097202983e+00,1.250258150019891268e+00
nan,3.666958022788595617e-01,5.719729150120482775e-01,nan,2.812328838929474717e+00,1.884931514097706318e+00,1.223648141926718530e-01,1.065598462047213646e+00,2.528621795753958068e+00,1.247285950894744921e+00
nan,3.649802934712065849e-01,5.709573250689919943e-01,nan,2.818735039582684898e+00,1.883861793874785029e+00,1.208836603490840850e-01,1.064693048689795862e+00,2.537757597847323687e+00,1.244320817484498631e+00
nan,3.632728103089273297e-01,5.699435383982679459e-01,nan,2.825155832913053278e+00,1.882792680730342116e+00,1.194204349984446245e-01,1.063788404640308771e+00,2.546926407201810516e+00,1.241362732992052242e+00
