,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,376.1933855205906,678.1852221231126,635.7155096941467,638.9758522223242,526.0611425351673,331.45871798523336,190.06819769230557
241,386.28444238571996,678.6332358365072,681.0410526366418,657.2106289105978,480.07617190686665,290.9067143361462,211.54047190003712
242,363.97266975277125,648.9260578828072,623.9242295644989,622.1934411452409,524.1185265866,340.3414645947208,209.99971031959973
243,388.6606355433547,638.4205009550051,691.6857255765242,715.0062559754538,464.93072438830217,315.2808556569949,188.52151896138497
244,366.4937724814721,698.2925970414004,699.7361403972503,671.5237988317192,501.2172177896352,327.35798214697024,196.98750706625938
245,403.31104114223143,660.5371490500681,645.5113506406915,673.6886035896545,495.6360883833272,299.03381878096997,182.87709582437267
246,360.6202575809473,697.8719996033336,687.1729964784869,675.8558444557457,503.3667776048935,306.62541093733927,215.03474156784506
247,403.0828703167566,678.7027495064041,631.1799885687166,696.8436463993208,548.8320548594536,288.4599324787646,192.54442181607058
248,396.11995006179086,708.5222649374667,693.8711206561117,658.1682623828549,518.1456684584479,298.7066085842743,213.07242274706977
249,377.9005769302133,693.9787832551276,702.6906213611014,694.3997806589471,517.5389422110685,313.00463312471254,210.34809734534926
250,393.1247755080283,676.59875044417,698.6928081977993,678.3444752151571,495.4260635101958,303.7357598415458,190.67379375055225
251,406.6232836304651,640.1894104358004,696.0813679137591,665.4082449254315,492.8414991175035,320.67233557141907,192.30513840939037
252,382.410040478252,692.9275020505089,684.5413232783865,700.5126953308514,471.5504227234571,306.51306784567373,199.6657410831063
253,397.5118604154931,691.5430947119434,648.2897813972791,719.3512021208714,533.8133089454877,334.14984630068534,202.93979923235543
254,393.7958408873451,690.1054499800778,621.0107377191636,739.2201536158258,513.8276377025846,317.4180517909266,198.46166641181526
255,376.9317858320038,713.0354620879916,661.5986467803261,677.3363984405787,497.9333591259867,297.77471852865665,195.6123424167624
256,386.9554446185031,656.8076840441929,691.215837796834,721.1367476119266,499.08856273640896,311.4203989650635,202.21132297867524
257,371.67383953798725,644.9149628488932,689.3263746188048,673.9899427995995,493.0967860652024,327.92472038253965,189.05695848376143
258,368.5961894094702,706.4232835088466,697.3865170059028,669.9347124995455,482.3994176006018,320.38172969789576,187.38764973222413
259,379.97399165102144,690.5820918805058,674.2581945515279,637.0200810256658,506.3003660901405,328.7574518848343,188.80007473278732
260,393.6501686864821,678.9716323948985,662.087157831859,714.3653880306531,461.1017485374323,306.12134297972534,191.5229429307462
261,390.1213391124876,711.8638384932538,665.7252493521335,675.9342115650045,475.737207958877,330.91791604160466,189.69490556452664
262,382.4921975924077,687.3294531069156,678.0443633185876,676.4905320811065,507.81290153551356,301.182522493814,204.41415026747822
263,392.15817726852663,648.5271013347501,670.3310949190922,676.142619922411,544.9953247169082,331.196420785573,197.4021348092789
264,394.32505274246523,621.958901892986,666.3624775694364,652.3999968287992,486.84662624076987,303.17559929895873,203.0464130283917
265,368.41019622542814,713.6770772168105,670.5644406027554,686.3215666847187,484.0557513212967,321.9884664930761,187.91842185187127
266,377.4485220471626,643.2490256527344,642.90882998986,667.3924746284035,501.587936727573,312.35399689487963,184.61666494969108
267,386.76377607780876,703.8740541254499,675.5775829042398,672.8147105512556,471.3052307559142,308.2787998662856,208.33657138729495
268,384.4765235910789,705.8076153339911,654.0232817088008,655.8746808790751,542.3697723808592,309.19167881444724,201.95653134640483
269,386.1387164570308,719.938161488657,689.1207566398674,677.1180132592692,500.4816205825488,310.9369814666498,214.22751278759898
270,377.64312376372334,720.8222871551642,653.6324199563259,693.8580567927012,490.22308977399825,301.53758997769233,201.79081905350728
271,400.7781853174946,701.5944035515863,659.425762706711,660.1931719598704,530.4360332319595,335.61844603708175,190.98618123409423
272,369.6126603661926,648.3484315215668,644.3766879627163,724.0905182569527,515.6712760173157,325.83985598756226,212.66879782975866
273,385.00728466903,622.419355205967,706.2023355850428,667.5434879562325,513.1235313622647,297.1147277955904,197.86108940800005
274,376.7430441809054,696.3019287058831,625.4009020492398,655.0529198065094,536.2680541847394,314.7230518145248,200.71768672903897
275,386.3440258636839,646.1153572102577,647.434795842713,635.6741425228121,510.60713559608644,314.00465201973697,191.49578073283618
276,394.3125945972852,641.1945319098293,687.4206429512469,631.250033106008,473.1765534756677,317.7439472975885,193.45641748297928
277,388.52857686447203,705.5421405559639,612.1253563418658,687.3222631488304,483.4672775408519,315.114268807334,192.38394660745615
278,418.2554199489733,733.5072444469014,712.8350563984034,681.5050676706087,511.2523662423399,294.81099195156037,186.02093187395784
279,388.77275949335814,724.6234142378732,650.638148639232,618.3458851783045,494.5447155654464,291.50623288465323,202.49635557466442
280,399.167836418021,721.7491024798045,688.1778910007383,659.2148230543287,520.6359002858818,314.95662462038547,207.3974933942995
281,363.63335685760205,684.4677028664862,621.5828275660247,670.01291805342,528.4170152406426,298.73958761707803,197.99306010028997
282,406.3411605433144,699.4279406184744,654.1959235488891,707.1754001375978,505.9060289492564,330.62211299544015,197.64687875797944
283,352.60977498643206,734.6659649611322,675.7275999003305,632.7786045115157,497.4672018186072,307.5706612440382,194.78959107915668
284,402.0705228187333,720.5110382427545,672.589624160837,701.7717714283472,514.5427303873164,311.2439650265836,182.37246108960542
285,389.25640159699805,641.9337222638638,639.4921333510989,679.8985125411077,474.7146011312668,337.36563485241544,201.2649812263631
286,393.0475283669348,676.274464083233,634.2486727739586,702.3045458055593,511.7251892234523,312.9336843395351,203.28653062408938
287,409.6118244836429,664.4122499249792,680.9965608973439,685.589969870576,515.7847030121001,303.37956938533256,194.25631991038946
288,383.88429061014193,683.2843924830735,686.434834403656,613.7678715526054,501.91943898515865,327.5797115735171,197.7472379441524
289,408.7736525403858,665.8273747894331,717.2385391408646,691.3944823767206,541.0238603738309,327.438900099667,203.18583214522505
290,400.2237004597166,653.0883782184945,647.8273133105274,687.7729006949899,515.1255336540264,332.27533775111067,216.04320215672678
291,399.8108409396679,654.8929841282139,627.6956937688519,663.4815121222213,493.5476749271982,305.60952002660616,200.67257368463868
292,384.3956353267184,700.5451538136973,712.9838946158525,685.6789477350637,516.3968084435326,331.56298363838647,188.0876621215341
293,390.5508124896112,649.6813585042692,637.1015715290434,685.118662284733,472.6855789379164,309.2807255586231,197.46367229795126
294,394.9036408589057,687.2053097455675,641.0477460161795,637.6280343460596,484.5440787362818,329.84460593838435,212.80240075403168
295,367.54834041166936,666.359579627068,664.3579600973424,693.2425312791836,493.40952856897314,326.5001853193497,191.12136744517287
296,374.4732053750255,684.5625135867184,689.5938142932214,659.8990405983479,526.7063101551208,307.31150049560495,205.8453824147703
297,401.2988525862894,665.5741615619315,610.7531266230843,694.8507435463308,512.239115012818,327.5104267404067,206.31686355592012
298,396.0349697122203,706.0188126356398,671.7608189929235,632.3807218117288,504.15890320563904,311.9073396342182,193.8348398929865
299,386.62567227075954,682.8471756188471,653.3947248230972,639.779067896395,480.89972205556376,331.0321425545603,190.36254281334098
300,388.14914639610447,736.3483794911916,669.6884534392344,686.7704839397289,497.61948217315455,305.14110728259845,187.53204870936779
301,375.5665396086074,709.5245497603049,682.3850905556317,707.0599049496668,488.4591739934042,317.13032498982284,204.73890903839862
302,385.7988841041314,696.9207500138571,690.6660754963136,676.7222659205344,548.4341758696401,309.41412405151704,207.44034548845164
303,388.4176634079041,703.6280637618455,631.8013764656894,700.3695653206852,506.98358714497397,302.8374844994932,205.53930965838487
304,403.9329849583123,683.4031333862152,617.4956229610715,667.9961543093812,476.7647752613149,316.63820027682647,198.17214423419713
305,397.64016590071606,701.1709213146689,612.4410160478138,697.8821587478101,479.70304015316975,302.5781012696352,192.62256519574967
306,412.6148272279027,654.2572230151973,683.784057947843,691.7192347048106,494.7124084456367,290.6016096901961,205.78256137605206
307,408.5627841569201,662.5088250127538,676.6434496659231,662.0460327021083,516.6471280759624,342.7720437061889,194.34889387900472
308,375.2646972626242,664.2629361416379,658.5235928419249,665.2731324650783,544.5306063223622,335.8941593737194,206.5030287680293
309,398.8904298138844,685.8955026100158,658.5848563353335,658.4925814440819,508.67912050062375,309.82021568656876,200.11394765840498
310,413.1914639778402,704.3779905245392,608.3762981158094,675.741342494845,487.68286095292444,324.6335391344909,188.06571900558413
311,414.39930477340215,732.6585432006774,637.8241868480351,670.5965238329233,500.36732780583225,319.8911387691801,204.55424891215756
312,371.7972507566528,741.6507231769327,641.759304265056,644.6701634071849,509.5135277974223,322.1586290632388,210.1675093763337
313,417.8512123623363,620.0452798991432,638.6070762585872,708.4153031485553,518.0259949365113,320.0706290647915,186.456423952113
314,389.4957805567026,687.8969948596639,650.7762327081881,629.1072881689076,464.30133350771354,309.9141763111442,196.5100894377628
315,374.11363552136027,681.7529104426509,687.0342470747618,641.4156506423352,500.6938981214829,338.11952320955686,195.8052575295414
316,396.75321106874026,685.3134385049702,649.4465218950186,709.7733085325314,475.01959633332274,329.51567958725434,207.1731189641327
317,391.3316180911167,708.7070543492846,652.25470076631,672.2074196883526,512.3751237459126,318.927207445634,198.88982208175423
318,373.64164041080926,694.3612334989785,671.8845092434607,683.8535299635569,503.4549317011622,313.1250070903372,188.3252599713103
319,357.3524854406943,720.2703093758804,688.096407322957,654.0687906164267,505.64075667907224,298.3001980557874,214.30248444160608
320,390.1807105262128,666.0599746979008,680.6329270347546,679.7822585122864,501.11798105703133,325.4841217744958,217.29217032491115
321,381.6915394955857,698.483959142618,642.4381327577547,623.0259668330548,509.36047447484736,301.7070316874987,203.67159147650702
322,384.89827922702915,616.5675171093691,672.9161150015872,710.1092445485182,492.9113643398175,315.3684509617506,206.3281363354415
323,403.47627133656516,676.7307987321943,616.4746152172875,646.4208540344715,505.5397063212721,318.1366017103161,197.3546133151825
324,361.78528396467703,700.8957779435283,672.983066338544,676.955912195168,514.155436626602,295.23686643700216,200.70932808111604
325,394.2139663903651,672.6392878739591,632.8897442861501,657.0204092002589,470.7996714911594,304.50597561749004,195.45174676875754
326,390.4605586005854,673.6763206283888,642.842653147869,700.2347251694752,499.275960180108,304.27320621508505,204.24859358210847
327,364.80523106246824,650.4860766158026,653.7223631517312,677.6039051124592,500.10804048320676,295.3961816218066,202.65715739856012
328,408.6656090834866,639.7193519211564,667.4705567516419,687.2333354236393,485.82122388929764,292.3449669614043,184.09680683963495
329,390.7246357979657,707.6993063003944,664.6481427517721,736.4415505157482,532.3703801449201,314.8766912333777,200.40328090528863
330,367.7382153678856,719.2425822413679,698.9391775241277,646.267272820977,513.679660312858,287.9606085581144,192.99522280273965
331,406.0399852644927,713.5461506499129,637.9458377755744,683.5046927465361,500.2383905124003,328.8729483349873,201.72617152641558
332,398.03703853977566,686.3230486912488,700.7377649460165,696.5147231214895,468.17364209064357,340.79562256677247,198.96464970337695
333,380.5827939836186,685.8051719045168,676.0587097427169,694.2149764889784,487.8036659781642,315.84397472858444,196.00799423652637
334,364.5057552892284,656.3887470362779,674.3054038906229,688.7327535516403,501.3298886310269,298.88627791714333,202.1825799759206
335,398.75309353535766,688.022189353452,692.2879771146675,668.7507068982256,517.8102719314924,326.95692956818743,192.85673197428085
336,387.529464837058,689.2062778348752,727.1647333957403,703.6753167175859,494.88468300611873,312.77828223231165,215.42763183710622
337,406.9424385263791,712.2102937309977,668.7611933660927,718.3742076764398,498.3737745409575,324.3511381290074,205.7129240874122
338,372.4617228596695,683.7739298800814,704.9478104908122,673.5389072576862,495.89681288504215,326.4402673472127,188.6050485686616
339,373.2033577995952,677.4805754944422,640.8449204433589,712.5541810052976,513.0484326185316,317.33593338716554,198.62403934282398
340,385.4931869333608,681.9456663024979,644.5713217494903,689.2321898216471,510.65176466098427,322.0796895751156,187.4763389588822
341,398.44734294915315,668.5579948094714,641.562461253432,640.4806541357453,487.64990328506104,320.80295795959324,211.04909042209857
342,413.29704137313325,707.1856952828746,661.3935456649782,713.283762624013,458.789196945504,329.2995540520103,195.67236112099815
343,373.9932590636436,657.9916195563779,660.5711047533516,679.3448101960553,522.2470765566436,324.7463732529544,194.00565645637423
344,371.56924091552116,668.9730235696202,678.7579191663808,714.2590058306463,475.51476857641865,310.48214972175526,196.41187005778235
345,387.3767335541986,655.2957834843241,675.4470399094342,692.0754435761048,540.3135035856526,329.17290148095685,205.23518718514975
346,408.22790961223257,723.8288289449786,645.1032490823317,688.5180952886319,484.938971515885,318.7536230822036,205.65908314817582
347,403.80803344315,674.2989485804615,678.8342829160505,668.5756447379486,490.70454079513433,332.61334330228004,199.4370745078357
348,399.91575743919816,658.1298412182649,655.2992400227545,695.3226025522072,499.7192934075698,304.19285356457607,198.3040581781784
349,399.28563799734644,686.2368218370909,637.688361488843,683.6388538067697,474.3435600983571,299.36489388044356,204.36373182461193
350,381.3185866160077,689.1940439631142,649.0371099623684,678.9723657600464,543.4212197789707,312.04770790181016,192.42848142321918
351,365.68478479810136,721.5640458494546,676.89338579617,677.867411685354,496.2974785738003,331.6982201427011,189.66852402342823
352,402.5699501990197,633.3385421057042,679.6048240624681,699.1682564668894,469.6713969400371,295.9858201120378,191.96066906609929
353,388.2751557388539,629.8555261777394,643.5899563263378,654.5849497425016,498.14642804333425,302.40031887966865,209.14481727433215
354,386.0292829891258,636.5356174658473,632.4839393369228,665.1638817975603,485.8655918483229,313.3690411329105,206.55720019906016
355,366.2589855726763,684.0451818105419,657.0650965211211,704.6319534120018,503.10651303255185,336.491880009245,198.3835478737117
356,377.2222423268477,715.151588253029,675.0688819425256,689.3666442809099,454.07744887179985,321.11009163952406,195.69789253224846
357,394.02650774168,676.8953340544283,648.7442654828936,679.9382341577391,510.1982030496456,334.33033993622456,183.90659257253438
358,374.45733906299466,699.3508647922287,670.4808354450312,657.3155697613138,489.1259783845051,311.7269404544728,196.611362662587
359,389.33067911935865,655.5578976244567,639.0492768922085,682.3541028347368,496.2684243522646,289.49972316346634,180.66793837342993
360,388.6193162444897,672.3679840407615,650.1837840213432,652.2486510735546,497.05592703410673,310.0354027607532,208.91912736341027
361,396.51837097151736,702.1376572092411,660.758089555986,743.3679141396437,494.8042865353887,311.30459533115277,186.5004951590862
362,387.7809937368827,659.6019708607339,671.0406862971589,656.3923535304292,517.3002941174689,320.29793548256896,190.2045633640036
363,353.81174515901535,723.110830732968,682.4975327107564,693.4531610791382,505.81079418056754,334.40234447026523,197.213609425939
364,384.683338729399,703.4528146460682,673.6920468603553,634.7226157319301,504.30199964535143,327.16375927229376,206.0746332497914
365,387.92700387392745,674.4664580451475,615.3864027982444,658.3291594164764,521.1866332713565,317.9767822085533,193.15222377961356
366,400.6469537991862,635.2015632606684,656.1127939496098,701.5311702657265,534.8278905661225,318.7095305378462,192.69307195832332
367,366.94228704489154,687.0914961221313,685.1838730833872,673.0495488010943,483.6183809031862,339.35950545710966,193.1943152832278
368,378.4220204362233,691.6363360152554,668.2715658186917,654.1757469214672,516.9910667401746,319.95577395500794,211.88355284210377
369,363.37538153738353,687.7782278423883,645.4396005484074,708.8640401670352,470.0916429872119,312.8647911831518,201.41215952906757
370,423.96245006092795,660.9935013156868,634.0343676348418,722.2301217352687,465.9523646262111,334.8696439542502,213.77069897965083
371,378.9970322707089,677.8681822449059,630.2674647849017,670.8697650252437,492.7507499780452,321.4239249081913,196.51782481214008
372,366.545300338174,664.099410540654,631.4847637797851,667.7112636159974,544.157374106291,310.6506594224663,189.27041749887408
373,362.2217137045135,715.5297683571489,634.4445222879096,651.790680770859,456.3316987424568,326.81021401298875,197.6949023754622
374,359.08857725275993,690.1243815773722,682.6850356122045,647.629552522054,515.3011708279862,308.19119992431087,184.2782019480838
375,394.5630432034309,671.3014100063873,666.6138483331283,654.907044311714,477.50843651143487,297.02615565908513,204.91693626752502
376,410.89174185293103,672.755853387003,696.3558756316958,668.9609658747733,486.724660694213,287.0178989653862,199.2607410073678
377,369.5467079729743,685.6156636853165,631.8904650971677,681.048791643857,509.718030514822,310.1941720404447,196.8338626769778
378,372.595572103329,737.1417455219922,695.7643703724112,734.4697101586181,493.81011069097184,314.1312684567252,200.36958009928466
379,371.0896761695296,654.1718271936653,629.7016444591488,671.7633545778979,491.50041402783035,308.2514939448545,199.10145218930364
380,399.62098362933614,671.1885195825051,642.2966100529776,689.0072087049617,530.184888830124,322.0199719672034,187.9597551908353
381,421.1638743362273,665.7700112878476,668.3067769088302,644.3175930848167,526.8234142733746,301.14242476692834,198.52042781401326
382,404.6175955795432,692.971788518345,667.7395617419005,682.6633663953869,463.03502574617124,320.8676608992887,195.11087469202462
383,404.20109960188313,639.7342770224432,651.0359819024394,683.0261147342229,475.3243401884264,291.1636187820981,198.78165561632503
384,405.50824545461927,643.053278218457,657.9495682192158,693.4992451343446,482.2919436392458,294.02565234952993,196.68802865025515
385,388.48750477190737,682.64059288479,635.0895188772051,624.8143990658793,486.63148155005047,313.4643654277864,191.8488751028596
386,389.7864152169681,731.3392091749676,703.5434168851189,715.2190885228995,527.1729216630608,298.21126131679426,206.7468577288925
387,380.51397563418107,714.6406821902411,653.5274391417748,728.6256319497174,488.56809208478955,303.80521624573,194.8523757222444
388,409.82890022371356,686.4895571110648,661.7185327780612,686.5202604140304,490.48805277474355,308.83825257900406,210.61203493808316
389,371.04570998690167,681.4672252529042,658.3929219060424,633.4986446974375,478.584814329651,301.3145102386285,209.81941365794358
390,356.6427677079667,664.6411235222467,644.4806978467772,695.2107521225591,489.4241729196847,312.5281175382598,195.46814499349887
391,373.78154131998247,647.7964987417569,645.1928164091877,695.9327146540226,523.9719442023945,332.463319006965,194.03028153713075
392,360.0813827179699,744.4340264586522,626.7163159222679,634.3849461413304,495.8576134870175,327.0459613825326,209.17206573460942
393,398.13556872326376,682.2565970342387,682.202730158453,644.4663698122746,484.7070549182265,322.5976011925679,195.50283299706112
394,400.6346139760166,682.7518941219726,628.1872030124247,648.1393445301419,521.9578596344344,333.599955851357,210.7015016839394
395,370.28563971544725,742.9763439908577,642.5512227595189,685.7594625267163,545.7013441666916,326.34650420601804,201.8809664962409
396,392.35520581958525,718.1315867168961,600.7292204509838,737.4800881374767,478.09890126603983,323.42309615967633,196.3528643826369
397,383.17393502549766,725.9009585722004,659.1262942857643,706.729756531513,541.9135354182902,300.51564798399414,199.01193092789228
398,412.059658681418,739.9377643763744,663.4829977601452,637.3536266743315,473.06107282979696,318.0679899433204,202.76957200964912
399,397.8057807855309,667.9108282871799,618.809797762287,698.7313759791215,530.7753653218324,308.4377808795028,213.58762456768324
400,391.3728840081453,680.8509587067682,673.2751537874137,658.0816634941087,496.0160494633566,335.35040260724446,179.43059981756087
401,379.66126540381794,660.0681616813652,669.6167109321204,703.2232246806238,528.0488982052966,324.2695942900954,199.23827567215372
402,378.3862139053654,703.3306063152538,651.3433887621709,686.9743112355079,489.05517577498546,298.42984447920765,203.63052621719376
403,394.5149726923785,696.7271763845288,690.8446518695613,630.2051122793863,518.5020657898566,328.1912069276667,199.99789435825502
404,403.2135712184341,725.347696826158,679.4155203196282,643.5589327338106,520.4181178429225,322.6682817795357,195.98061470310083
405,415.2830158622104,695.7791748056871,663.3907152673155,678.8279349740724,533.5596709889231,306.36112717601503,195.89709875721113
406,393.9243604484384,634.1340392687797,675.1369875514143,676.0527950980714,502.03101670666854,317.0226098668362,194.28320477476055
407,381.0208169575169,672.2225981014968,670.0359113540534,615.3776954572162,520.7435497151893,317.54588037114115,211.79202367530314
408,405.8977657356272,698.0720787832352,655.8017788134042,690.8867097846826,505.73603043175666,312.80962138451525,209.53270784519424
409,365.82864962960605,684.697987274197,635.4872962372151,683.988193571772,493.81756820279475,314.97961233318676,197.60605975169088
410,391.7827416959038,633.7899129427227,701.8152037731626,680.4240777873227,536.5613413951614,311.70305632501226,180.194595759339
411,382.55155309663496,678.4877191435596,674.9058067095149,692.7953237743112,504.7028184248145,306.15980066010377,200.88451812846208
412,374.5969818434768,693.2121330008584,648.5710248489388,731.6061542102257,492.05919003948674,320.5697619471344,186.23245771450453
413,374.7217618475221,679.1282777457533,710.547600136615,730.4914668683749,539.850679103761,329.449346998257,193.0390502868211
414,384.1194334960834,683.70738963832,693.055297351686,709.4688234585132,513.3222309172728,307.43438133948,207.69609060868683
415,372.05746790920375,665.3323872135279,678.2748083208229,676.6960967212103,517.0698907016946,325.29927119174835,202.1392623804658
416,373.0355472605668,692.4018150313946,644.7287282224971,623.9418153201848,500.1633421551275,309.67063609918836,204.61776422258018
417,367.4412946641558,617.3016166890607,693.4893290610601,656.1039011211419,494.1858836950779,322.5410505027178,193.77407061489768
418,358.3697108797635,686.7580435884043,633.3884499958748,675.4542314943246,510.34726044624034,313.6758729879231,207.9020529149898
419,409.2306657032256,637.7341227299631,622.5822590895111,627.456149597464,514.4667452688384,338.42164294411634,204.52388155996076
420,420.7955796541489,724.0864168168177,662.8874690386648,657.7970846006231,530.9803197344828,315.345938478973,197.9500062445611
421,382.6901650377572,737.7635313692817,715.1096348487189,650.3592930410073,503.745482399092,323.13555893222633,197.90816017520223
422,405.39750273824546,657.2507086737482,694.1345708307462,635.9116568164175,504.5447614833216,311.6306681457575,204.08992819086208
423,369.32931534315316,660.4043997352486,655.2215226090356,644.9714827673179,469.2005522180586,307.2245219700515,212.5315910118402
424,377.10399428035925,664.9317011708778,669.0822929331953,641.9709764635434,468.4506850076282,345.36025118365586,195.29105244793266
425,395.0340713310918,677.0153975124106,648.9131475981231,687.0476703210204,535.7002517053295,320.99830390235655,204.05732844654378
426,377.8560750473327,674.356798566009,708.9827079663557,621.3908365778786,492.6177904652504,316.23064427969086,197.0733700449499
427,402.0350283783644,662.8925722417424,672.7789995625322,682.5933749744125,512.8012248159005,302.24187052889334,194.4257609663255
428,370.9086999912725,650.8517511957834,679.7075320143736,684.1199321890009,528.8353554675272,316.12792874671084,194.74100735596832
429,355.01118052957327,634.6772931184913,668.9483472578679,665.6575793107121,522.5463949318224,292.0586751635684,185.03704208729542
430,401.743420291931,707.1529321259583,661.4567470584493,698.2717301116254,485.57709208220075,300.0043350683666,197.1710232457982
431,399.3784708245198,638.5731965444156,688.5435091855305,718.0033203621962,500.5027743803633,290.26265865388433,183.54143156912608
432,416.6012947976382,709.9138093481929,705.7914148209717,664.9976163910577,468.961200459184,309.58388339584104,190.72539442401364
433,411.4377741600361,691.0396711913972,681.2678064290305,684.8507581384529,531.2228484024373,333.8794117269988,203.93759373944732
434,405.1084556038833,659.7818470542454,681.6134591344781,681.1653047531994,484.2458913682834,309.54948704411083,183.2730308317246
435,382.21650736172995,716.2107918164176,658.7668393602055,675.3503808501582,498.57298051315723,318.610078688323,184.79227369196266
436,422.1109316929001,697.4421515218454,665.2297741251838,629.3751210882781,496.4155370793155,318.83337039537224,197.50698557016614
437,398.6803182636676,640.8583325710953,674.7176516349168,674.3154109125531,518.6624861306892,303.395840812723,185.5889897269231
438,401.85119609870384,713.9069818278379,654.1341499704567,722.3833663171248,516.711358110135,302.70189756639815,204.45647891816188
439,410.6228551828899,678.8501489653894,659.4804468529569,634.06984574376,482.9267572887012,322.4031396716724,206.77594962486435
440,397.4424666804162,658.3489714180715,641.1058566996343,691.0447593242424,528.770655431523,310.132204776465,196.454396600619
441,409.66909178596416,646.2410893108399,660.0213362705517,657.5536840187984,493.6165848178306,319.6180458964605,199.48595618113526
442,397.66044389930596,657.1242979307987,682.9928705353584,676.9058812112808,507.6746849388248,317.9305008104497,202.90241740658826
443,405.26460915359854,726.7931718484049,696.6608392624664,652.5936800847427,496.99179987264966,306.7780456031146,196.73899598054817
444,423.08743587702986,676.4316782080409,663.7467674250968,637.1071369472594,491.3940226569632,316.9732448426058,199.50094563208236
445,418.0708879193549,688.5149649675812,662.285116712394,690.6391223342677,529.1617702597797,330.11935224522017,208.96009427519715
446,373.3200616157591,703.2123104626875,647.5224262285844,648.8430481440931,546.343396279934,332.1948898067341,201.1573685481966
447,364.0253646352432,698.9038317183582,617.9682332024032,677.8024968169458,519.2488749439452,313.3296512558252,192.2052556245151
448,419.4562000666746,696.528925215695,639.8948564135412,688.4426764758223,513.9174058381351,320.6031195454611,196.32344085247075
449,360.7360163493582,681.2904597510485,657.516236057152,641.210266406339,504.4161655112395,301.55735664893984,191.78460558059095
450,379.5946568905542,675.5227276227942,666.4174212075593,740.2665471073867,503.6380104541747,300.7884729127952,195.1408687985272
451,375.10674510315897,675.1208500892628,678.3897192047123,651.9912806613305,529.9010226155112,306.41953823926167,188.87391541715095
452,369.7655137842775,660.9152579095346,660.233289160149,670.7129967547439,472.0799652049566,309.75646219714525,195.37751474007433
453,373.4322315900036,726.622377938852,674.0384496266059,702.9902139433286,508.402027509979,340.2032901683557,192.00895739770806
454,406.79160485065876,688.5730256711211,667.2714360187363,669.4417938975511,511.4100870842923,325.2659974508041,184.6730395312651
455,381.4150983941541,677.540832613596,665.639668120446,684.6876328712875,507.61105767479245,324.8042238059883,197.27843891472173
456,390.0297680549701,651.6455006130021,625.9955143729532,660.0304478160931,495.01747156798496,297.25620530182044,200.50583546091275
457,411.81835927458377,673.31879509864,648.0314163273636,682.228617377381,506.6854592497428,325.0833686217625,190.62328474505554
458,385.15823475061177,688.0972367206035,641.9315228356346,668.1823029572979,537.7767596774609,328.5930670626416,208.49998645630575
459,402.24003229080694,631.1060473293463,627.2700686291168,729.4168445825001,547.2550977015504,334.09617374902655,185.935321865729
460,376.4242345217919,653.8931806802412,662.5155760568908,704.37435853668,528.5420486563335,314.08097016101607,210.38953628510967
461,397.0069120154635,670.5383320097488,718.8503482147703,712.2471745753144,503.88849122544366,308.789239650057,191.44753395263592
462,369.41941050076935,707.4697573405871,645.9154560966377,675.1086755535683,474.48258926149975,305.23069503932624,205.44040778847042
463,360.3012174898042,675.2702568561468,662.3458822178546,686.7361077776093,518.9369147096064,326.6067314346194,185.4969555668708
464,379.39472321204585,695.9946535285393,694.6295576783646,710.4710182196693,511.15574425700856,296.81209589482756,188.71260811468773
465,395.31527142226315,703.9675625910438,711.4262695455216,677.6572942340601,528.1377977275217,322.8147240524537,196.39768630984526
466,365.14613492841397,682.1484135462783,663.9410986392869,660.9856746970066,489.63445341463535,308.1194796122743,184.42190932185397
467,385.32368697108416,677.2756603479132,629.8044726085488,659.7443205381536,508.7472637105716,302.0490398649271,198.1116096511538
468,385.11829976109414,677.704441881639,709.18929145181,646.153180049155,467.73480199894414,309.7468097386599,186.85574454182986
469,387.8327562833532,630.016108879908,684.9509895531651,656.2100182429085,477.0898206954565,328.69523532874,185.09966654274982
470,391.1255393383627,641.4267282054361,714.6284363766938,716.3657499596313,502.97759079586126,316.0430403939701,198.02490277555043
471,365.02268765342967,702.4682678852511,649.651537077381,636.2175022454151,508.25570176839875,285.8273446174353,205.0934004620416
472,357.0724058930252,668.0039742085403,666.2444913857138,660.8969449050858,506.4148043541792,339.9413922392196,197.1025987119217
473,396.63363241862277,694.7562061578526,653.8327397000645,711.0346816893316,482.0223974542071,332.85787417165244,189.12175393157048
474,374.7541661941209,684.2741213389631,663.8160131205395,662.7471741646605,515.876937185704,320.42758204802874,197.43876565445248
475,375.70082413879334,692.2977439993069,706.5629156672885,650.0651369197359,527.273532774406,308.0340505640219,208.7215857116359
476,380.9101561591306,639.4300392732068,629.1267921069377,661.6396315782758,530.3976050414778,335.45768923217656,202.28133140317746
477,392.7548618183698,667.417433027299,716.7927375997119,640.8706783988896,517.131739254321,313.0224082978882,202.23051035050906
478,413.62646605228707,719.3173136389995,684.5522581827464,715.840450237906,529.7826296709637,309.4462048341066,205.90554978946247
479,395.5034679737294,679.2332687618283,690.2337179918057,633.2732858778302,488.73853376169194,318.5220153332635,190.12975928143325
480,376.5585751903042,666.6773561886032,655.0329136373318,720.2430049483667,501.08261170873084,308.5259009278126,202.09623448248544
