,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1077,380.4714401685822,681.0665237128953,681.2473310757556,653.0390591966398,506.6703297102046,305.272193029081,196.6662590458323
1078,372.74444630748906,711.5064505756092,611.4015090389421,629.2939710738752,519.1629506653052,292.65650021411676,198.69330830322934
1079,378.06478102216477,672.7823778251454,606.4831579112803,663.1519450139377,530.0541564033822,324.2264347494793,193.2658370043878
1080,393.2841370570568,651.5053125088884,646.7792145612981,652.5770886478149,469.17192837211195,303.8385957711409,194.93823613339492
1081,366.7857773041897,626.208307934006,658.4792337853759,675.3597270510604,510.3048192528358,326.06865336052357,194.58213617196486
1082,377.56401526247834,678.1261899422922,725.4617207842557,671.0464862583226,506.5883688615209,333.0496276297815,210.26210903884197
1083,388.93475267294156,668.5511982140433,664.533879779175,637.635355318064,499.34666152607394,311.0674598325382,204.1415858578131
1084,393.8337189380844,675.4536328422428,644.2440333691876,673.69533083256,518.1190950649536,329.5877569412505,208.60500899665465
1085,391.8062427725561,672.3356674027347,654.2180057587917,714.5479058093979,477.1035759925971,331.69034348094715,212.19545622267668
1086,402.0460050014612,684.2410084070109,641.6811117314647,671.569351858572,534.5940234222344,324.1599011779856,190.79973134402593
1087,388.06257231747645,658.57198607376,631.9125981106729,676.9643897592798,515.4848880248705,339.01047549475777,183.96797919933678
1088,382.962737577278,723.9313256568839,664.8826458278979,666.5178566550646,488.4747110588695,308.90995341465964,190.83268388799416
1089,377.49887937917117,726.4501380427413,632.6041874780418,698.4499269004837,520.6395816427314,306.5008066570195,195.73100723892958
1090,392.245955408627,701.9904254345796,623.7486520371333,702.954849116201,508.4765327330551,320.16852618382325,195.06298631969963
1091,380.9953192518793,697.2736424953968,638.060867964386,699.258536258424,479.71461897717415,312.3525865555835,208.4935531509195
1092,358.7469967599143,677.7195848745935,651.2883694529385,649.0402735643572,464.558268387883,317.56972272966334,189.28852223895035
1093,358.4127787652843,680.3919420046136,670.8709817116878,694.9324595756283,524.9109999930324,335.34066987028586,191.9933899665001
1094,375.4938424593411,691.3128514367255,677.2961267450826,628.6322207301733,485.1999554884837,323.2151231098455,197.96252245675458
1095,393.0707878829376,692.0324080043432,636.0781497495144,678.9932147165947,499.3887864031386,312.62669408257807,194.32119770042803
1096,411.9001918324624,688.317952425024,657.5289932069318,736.6854839136877,513.1186614051376,307.98909163090593,197.00538966970768
1097,395.7442929817812,654.1495679922599,668.386818809058,631.3370801475893,518.9357838259358,299.72428356539245,203.2337686334923
1098,383.31753406687835,710.8114728909885,678.5009970048925,698.721830347947,525.5472382522977,316.36157945357866,217.60619573744634
1099,397.74166292650324,685.681471889742,662.607328140956,713.2320551833752,504.7587814216523,301.2469919095212,200.05118522796738
1100,383.5157139720588,713.6423981484973,628.515836898171,619.1954078953561,494.19478211685407,330.3704505159369,205.11208080530184
1101,392.121018504057,696.1347541054014,701.3186537150784,714.2896898936028,476.04893502895357,304.5457342971528,196.36110321238485
1102,399.25025380914246,692.8219209004652,678.8249175354845,675.6425694037986,519.2515095058035,289.9833300240667,201.0045314271235
1103,369.30997671289856,667.1554771720598,622.9816102459614,663.7917728817472,491.4834176160285,306.44709135564915,204.7230195667688
1104,391.21952165598253,709.4013648004211,717.5675261545794,668.1702594802531,504.611224412217,307.13492631780514,191.01551751211022
1105,362.15341363067967,680.5258632045534,682.3575268959501,674.9137841131025,520.8386518705662,315.04594321862936,214.07167150847266
1106,390.1243060831622,693.7434517801273,635.1611843446115,701.1497625045595,543.9674060707746,346.2304529845774,204.06149653151655
1107,397.1076961802037,676.8893493981501,659.2726766198978,667.5912747584306,500.91138692419287,312.97377510571454,205.60068668959426
1108,359.0862431543902,680.879033339644,678.4500832518772,676.6617641497065,485.95428521475264,307.65959269442845,205.93298090735445
1109,378.20688110151764,651.4216633181281,657.7854097657669,669.8380677782618,501.541524129048,340.19198677638803,199.67215277690974
1110,379.7417492078095,696.6371614840634,678.9715747789069,695.4272484105684,523.3893191861118,301.6306022159235,188.40005096253802
1111,358.64845052738235,637.8973391242525,697.2810506558562,693.5721449959456,521.5119953362529,312.78146455726954,187.87441166266407
1112,367.1021193107693,667.6902590267549,641.314022082216,673.586456639395,509.0353467273452,296.06923872294783,189.9486416837141
1113,377.3428240535683,634.5527168657794,620.3210844589516,680.1216423895787,513.7286905731141,322.7270822089065,206.39544240182323
1114,395.28378441443283,672.9409150716717,659.2137514221408,658.6875022180883,490.61841634475655,308.79642808751515,209.8999023166395
1115,389.56764881072775,668.9720559185744,647.1716880692098,629.186923182456,538.8516283099299,321.0431990184581,200.0717623113024
1116,390.5792596735391,642.3512652950403,653.4408590910425,715.890472889177,475.20829217640926,332.603008494037,203.02116878076234
1117,390.04125413120147,692.1629647301554,686.4390861545423,686.2059346128001,492.8455475156203,325.61789145436194,202.58772581302378
1118,402.30972699303163,627.4879635288721,685.7110534297233,657.3699127371762,495.9096689063299,328.61365069438625,202.26225496744485
1119,386.52934492359077,636.4963692045369,670.5386797283304,676.9863370441691,482.65304938952033,312.4335380997026,197.44847483652828
1120,386.8667295542442,664.6850452971589,661.2059563450324,656.4682522067734,537.1119589158902,289.14644968701924,195.77119698299396
1121,387.07538065746587,676.4262237861471,670.4223624207291,681.9995686574048,519.1955279286534,299.5823593318156,204.15563785141143
1122,382.51820778448075,720.3279017258172,667.6735697967094,663.3389823812252,519.5509023993308,309.3798892940398,202.1378851251135
1123,399.09747097232355,675.7411062855737,668.8451428240428,708.3730396416212,530.1322926227854,299.8933567922747,194.11252559394913
1124,382.8139728573347,710.4028863371407,632.2900226930999,639.3043822900942,516.5085098517951,315.2074670834989,188.22777427915412
1125,385.6764554175562,719.7737902882019,627.7491624999234,640.7174572270914,459.9482999824354,294.6160229531393,209.11696107412473
1126,359.7085073380495,693.9076276141748,699.3076061399033,621.2027205921912,479.0965117077022,322.9254694858044,189.64018051576755
1127,371.46496230131976,712.243670430253,644.5305940059884,728.1997071646454,495.7904353364319,328.3763532672608,202.50441606717243
1128,370.4630706338923,708.6480787748145,654.1594954718516,699.025279249759,500.52550280591686,316.8686819256163,200.43444177062926
1129,383.8365277136051,666.5674041176859,643.404582005895,735.8710033324633,527.2396438813835,319.8280037194041,189.78405471280905
1130,377.0745622746753,686.1038565242936,618.6800735463174,663.8500945061544,518.7118429247304,316.70521402922174,200.79100418521486
1131,373.6104893874529,682.7931256028661,643.4722568132631,700.9535197283242,505.75715298401656,308.7362266905981,184.09349642024117
1132,358.00449846899147,738.1556796810333,611.2747224650986,622.5742074068671,475.84304303646115,307.41887593475434,206.9924308648687
1133,377.1754423599636,720.8600021994761,626.5961182999149,736.9410213781366,476.27498988963924,312.84201886645025,214.10938569149192
1134,380.31336126455534,647.825485603221,713.8543418756544,642.5047097324513,500.9472754665453,294.4746054466805,203.91684911798072
1135,403.67476034023395,697.4351647331006,631.2243419106336,657.6934831328668,499.94450139187325,342.9994613608429,186.03423471116622
1136,367.9241782604468,736.8238240662031,639.7911762417898,643.9716009533593,514.9228941581068,319.550481244996,198.63888981815174
1137,388.18968803533073,651.0462755098538,608.3721551773222,639.1946433746936,465.97706367399866,333.25260511340053,202.4679164073999
1138,386.97673965834747,674.1341504011953,657.0484184110064,681.0497143750712,517.4586934609181,334.45485865000154,196.39376410127267
1139,359.066003386122,646.0933655848381,661.1443453411518,664.3688745442837,485.3858973755265,335.0061692608446,198.6829172219487
1140,378.3841548477978,686.7957814040975,626.0494222879029,683.0846268982167,502.9251434664292,308.3350736518504,202.6335604996196
1141,371.5388703776044,695.6282386839656,633.4705676277896,654.9628169839654,539.8231032827622,305.0796006610605,195.20753275937724
1142,385.3253482174192,717.5041212806293,693.500740935302,666.9852883022854,504.45973982991507,319.5279957951888,194.5181640533218
1143,397.66654556772227,709.330666516216,635.783779406419,691.5904567717222,510.6767717987207,314.12655016576866,205.7099495763685
1144,370.616316926673,668.2392541870707,646.6890222099253,666.4473308016978,520.2100551747071,332.8289434210936,189.22425552260222
1145,413.04416662817454,679.8512862212815,676.6805028430799,689.1488616840031,494.73586170825166,333.161744132675,200.15497723306945
1146,379.43998329042086,633.8540344852931,657.0851493414044,616.2120307738572,486.1892420423692,318.3281322357575,203.9930287426023
1147,383.25161248577695,689.8603685320811,642.6457517413726,680.6616455258926,515.8165169352923,321.31366467925426,188.32810533477337
1148,411.27260960400247,695.7651485620445,675.5201832901901,683.4391870197301,486.2981064239499,307.6039692486712,199.00828907732523
1149,386.49992470575825,680.1767720463272,620.9663150147304,690.047731765752,498.12805377699186,315.1917047423898,189.43192030102938
1150,408.5945149639286,678.0065297849695,612.2121098720057,677.0088090972602,506.86882662176725,328.21561289590085,189.38294024584926
1151,368.78451081297175,676.7034980721787,705.138755100874,686.113349844326,481.281790234224,312.8870490324014,196.05321569074272
1152,394.2275369073748,690.6804235985982,679.6236760645331,703.7309449745975,498.10109921430717,334.15786749092257,184.37939034375475
1153,404.3914482000943,702.3268618914601,682.0747914060719,677.3489067097839,521.2165905559973,346.2000923872668,211.37826372668673
1154,385.70474152066834,700.4823276436905,638.2973708395841,710.704488812112,507.3579325909569,318.22210458585994,196.54209131413916
1155,397.3492847359036,645.4654470637278,670.6045407075051,636.6777161813063,498.0671174859109,313.14764635533663,206.39670498601313
1156,392.1653466516199,688.5273031482733,638.1282915507519,625.608628062441,518.6738764760972,326.362895283987,206.71653954918602
1157,395.41493185680906,647.222873936858,636.5361785648644,639.9066410232359,538.4637846472967,344.8624134500669,188.05585479835582
1158,379.0210199193792,644.2345434575627,708.819325559602,653.4494169583305,505.04450121314164,310.5445573624388,197.39017521246825
1159,382.70994334086515,693.8128550590874,639.4681603203499,675.7946959324952,482.1141406963677,333.5340125300941,212.9222478829618
1160,379.4804034970324,661.7703038278321,673.2655862934687,700.08216953343,512.4547088990811,338.4601132298562,196.86357912042513
1161,393.4148398943722,711.395432270582,706.0003657682413,672.5745038019842,482.1569875740505,325.71522416404713,187.7826514519259
1162,355.9718311634729,732.460007066841,710.0020810093501,681.1449326901062,516.7580489044223,305.15820553265837,182.41190475413433
1163,378.2274222634396,723.0228145019528,650.5120744564819,718.3333744684663,470.2081951993652,315.8182940242588,201.5223683165356
1164,386.8859597287552,729.7616526610348,683.3451601992691,685.1285758354662,486.4327352555991,325.12279675594255,185.57583608702706
1165,369.62734065946245,716.5368616984645,627.8997758571098,631.908018152606,500.02579594418637,287.76736593720494,194.46482040400213
1166,381.87989107849387,734.8989626153391,677.3779020845584,667.1053202683892,490.8094879852599,319.60206695382783,195.91533190172606
1167,391.41927154826743,723.4247240405058,666.4378110713645,663.6056475944931,549.8415990398568,288.1850730553421,195.49341701341686
1168,401.50698116771116,671.8907115948485,702.0858550656926,684.9622791299834,496.48663563451413,322.3375228967773,202.44503003153883
1169,358.5407086868257,684.3004885640773,641.577725570455,651.2905269495423,522.3720451934887,297.41302008401186,183.07055672810236
1170,418.39965657047804,674.3842357644116,650.9093361734456,699.4854806638335,510.8183210284694,313.231646498156,197.94160132456028
1171,387.4870964317044,681.4758058935929,691.3316654340683,661.2149464757418,526.8079647007462,285.7767212581106,198.52730295700695
1172,415.5947807713595,679.9086021381886,664.1278131048877,662.8081032684396,509.6522524312657,326.6979727608933,202.6149237802467
1173,384.21119773576874,650.9299335496889,714.7416702339491,656.3318886900156,509.5011959484834,319.3165194098147,202.8375372787918
1174,393.3394138128291,635.7100224742464,693.7081593219666,634.119361071303,478.11276146683895,314.24487015311223,195.58149779406622
1175,386.09372652729866,705.7073351548712,679.5025107764936,700.4860227280022,518.5435251530707,313.8571956866967,190.12120444792413
1176,387.39835689361655,704.5268741654354,636.5080165509295,633.3188027312153,487.2936262480784,329.4308688595395,190.04724646809873
1177,399.13745736178697,706.3938845213564,670.5638079871483,687.8881880055299,499.98334060464646,317.7561342177928,202.84123381712223
1178,387.50899726866555,676.0819379468485,670.7753105962154,621.4068528159015,489.6941921491332,294.69956318943855,214.99324423594538
1179,364.4471943534524,665.8460423838218,653.666153247364,673.9959045573999,501.1091625449497,311.39423261327187,196.43562924205787
1180,372.38303942246176,646.7444884889834,654.582845987249,641.0438313585687,487.42452459296817,330.622406743458,207.89698751000438
1181,379.14247320010014,743.1777748582722,646.098884431537,632.9734502569327,505.5807991715176,333.7809711115367,194.23165712513676
1182,416.32536118953067,632.8838281661073,705.4311138789474,702.896131405542,521.7161425336822,316.6514805366595,201.46519169473018
1183,390.9905533082262,692.2692575112409,710.2196854132537,652.7221185955946,522.8422045038789,302.1337688027993,185.85279051169093
1184,383.13484387809365,661.7181428659103,620.8713599445847,713.5915148943262,491.7997813224581,328.4154204283105,189.31110974259295
1185,377.05388078237763,664.0879983760829,655.1270241556543,653.2288215348934,497.1888882594168,312.7487581165995,192.62947378389677
1186,382.1481686127715,689.2262561187104,655.7035999420063,654.1952049009956,544.8730914911844,300.72387737817576,216.7294756495067
1187,373.7966450025961,649.8898479814856,641.3860640089854,711.1490342083188,482.0273245250902,302.7116164136951,202.87029817731292
1188,379.4984579621971,715.4277320865724,658.3141751377226,681.2264509553306,460.3963340621852,323.8201842337468,190.9685223209611
1189,390.6227045875055,727.0095101941351,691.9486303915318,702.9952851242854,500.8000387117609,292.0206755767186,192.55869374838554
1190,390.63097942556345,666.3151791812893,686.3757036023308,664.4388409157514,527.0436854534482,318.6625762665934,196.8050349361934
1191,404.4411016054245,652.6141301744013,659.4444935066206,693.1807855830425,483.2227807238335,310.9010135470245,196.73491749241887
1192,356.50081055677873,662.9772557963802,653.6246002338822,719.1190732523215,501.20562240058445,300.5133824270538,202.05219753657587
1193,379.89922932437855,695.9416159686331,650.2253904011513,702.3929871793434,527.210456985009,329.0183441181525,200.81978017151854
1194,388.9520219740191,714.971012455581,698.5227651738002,669.6849532614334,503.64979005261785,286.42140329957584,202.23590855555756
1195,370.9923244036035,705.5810145709755,674.5616543636079,679.4578909637266,515.0982122997449,322.3893961722652,198.14242852453168
1196,415.9211518876115,669.3339101806984,683.669076594582,650.9654950933668,496.47647283826933,322.6354123113815,195.0345363285984
1197,372.1364551414235,635.5344027753766,621.0595748442133,659.8775222953648,526.6401229047834,325.10400479679197,200.69737338970307
1198,377.5145382744947,701.3174657405076,661.6073829870392,706.35768760284,463.89876464761784,337.77709704024375,192.06646252017322
1199,413.5429734748325,666.8224400498859,644.6641222745759,649.7864863162761,529.090393224336,307.6778423237627,192.7549741604571
1200,380.8716751873655,700.8800988567241,630.4950396019664,652.3934068652078,503.0861382266426,308.53539348183995,181.64115798040785
1201,397.92699224453554,682.3119637670412,631.471948027219,627.3500512544144,548.8509131319079,340.3768246729001,194.7492366667236
1202,386.1619365074712,699.4370585801215,662.6537875939795,690.1043117882133,533.9881817508585,298.5429551927298,195.5493830975671
1203,374.0693555645761,721.5172138210331,680.5801320984515,706.777855854649,478.92981423668925,332.49198607174094,201.15299138946415
1204,381.6567170347707,674.1232931679002,630.2407713004793,656.1640110893521,513.2175467185863,302.79794659497605,200.48577644205955
1205,377.70209268998997,668.8252384444366,655.7994179139921,717.4607558594695,515.7501383032612,289.65162136904064,200.41001639504142
1206,379.0103054275653,694.8845619791819,645.9439454014775,718.7106669641898,509.4122540377979,315.92043817499587,205.04760779396895
1207,376.31357303007707,669.17830319878,647.7872842978179,662.9230799236286,502.86255689751584,308.80186517807795,195.5903035917702
1208,380.10822947727246,659.9260776848417,663.3881774214528,698.210154090571,520.7010436881358,311.86835716432836,189.45998801194173
1209,407.8740405995084,701.100090101604,619.4623118247728,657.8635879641117,491.03353708314575,325.99645486987544,205.94873141345724
1210,386.3629485214164,666.1764031982846,645.5732039585403,626.8758336221163,480.11079015727506,310.2969155535189,202.62343639595338
1211,377.0866185495076,659.4614389850668,662.7408823856704,660.7554507234886,477.0225948491454,300.92999267789435,195.66173821845433
1212,402.2298297925959,741.5904810096881,690.77248371066,637.7065274626925,478.8349026265469,325.3508722362939,196.7496951710021
1213,371.72382730295186,685.1060203276128,688.6916694661413,729.0373515432436,475.291406696053,329.2295142970242,181.1738175300614
1214,396.7417847057187,665.015625725548,657.1693465314761,630.111044861081,495.1646688370541,299.00469657480966,189.22717183435623
1215,405.78016079235124,665.7215006877232,687.1618574746275,686.8894613611112,492.5210767547418,323.961136082291,199.40133950670196
1216,400.8052043142435,686.4563904993684,695.6303698742677,677.425079892329,502.37857460461635,343.53775794825685,201.93640068260527
1217,383.495935476116,720.0365408678526,688.2708475608404,680.0191858663894,493.33568971705034,325.5199608138361,211.81774202698395
1218,390.7866093211472,616.2932753188481,668.1017589688154,660.8710174877672,483.00230597834866,311.1665994762317,203.77469445199358
1219,360.24540236908007,710.7892583638859,635.3192521452617,709.0469767617434,540.2841167561353,321.9279513592457,197.61756999793622
1220,392.4505048422293,652.559795477112,635.4523511070704,684.9938629369262,467.67689043336054,314.07927576263387,207.60158224150726
1221,403.1818128020899,684.4075924501485,700.2804976211393,684.4737463666489,473.51768066311956,304.6188505421186,186.1924603808513
1222,381.57861575473925,692.5327448465445,649.8058305164543,680.6168146666873,472.1433928240435,299.1627137988503,198.29334182761923
1223,385.55172761489024,631.9553882701003,658.9947340908795,653.5333188992854,493.0187934289892,306.5557664676506,196.33993239300602
1224,398.82837721705494,708.5881130544498,650.1482225743869,683.3298018185199,505.6178297110737,310.5629888949937,180.4293556658237
1225,415.49453469297293,680.1244660981944,655.9017512745468,712.7695612191909,498.3004534743784,300.76277430998164,184.46424355248632
1226,388.2233549683754,709.7735357776921,682.9738785418424,666.6036909339412,534.8684405648621,323.89490236381124,185.87779816777595
1227,366.7247847176223,689.0162424489706,619.684181469382,697.9684954696228,513.4894397194016,291.54683262675775,215.30975895633304
1228,372.25857958628836,722.91277193911,663.2638470615185,708.0247587749267,472.59881196996577,328.32666072242705,200.0183432492655
1229,402.4273328788199,669.7260262691151,650.2825187595779,721.3857058677634,473.1258389998604,323.7939466387385,188.91468100771476
1230,362.32930372639765,728.7580871800711,664.9538862963672,650.2087132928283,477.5782104746273,340.59523764587476,181.45830551787682
1231,388.462917274135,678.8166892600307,650.2345570268428,687.1402333135878,524.8357482325843,320.0234630812481,190.4373309394575
1232,385.6110526403803,714.8648738456441,675.8011429700963,691.7752642124725,482.345216786588,300.15317485988885,186.68143681096308
1233,389.4878617585266,748.3290189263998,695.747458708229,667.0568836284191,486.40163545539804,303.1906208919699,180.33432239705868
1234,390.6534517093973,648.8203333053334,665.4370222214266,689.5665628891084,488.0853330727226,313.7609574303784,203.27293478211658
1235,381.8351373746856,676.4877783610248,664.4679211845286,696.1567643887255,492.99079601798974,343.81808411515675,195.30262554018998
1236,407.0992268953169,673.2813001268003,664.7602900537292,689.7820805184982,459.79239652496454,298.5741226810955,207.83303171918755
1237,379.9845327638141,704.4003198524058,658.6690273667987,678.5751394461248,535.8726760155482,292.9750804710264,186.93699812459826
1238,420.22755831309814,685.431228789196,612.0602204308086,697.1719143549815,533.4149034357221,314.6534784781867,189.69728038224588
1239,357.11078727609606,688.1443872718148,647.6503882009579,657.9258202184731,504.8535392210167,316.2077484934684,188.44100885809252
1240,367.22062365640187,719.1240627323346,643.2439431834165,709.1454503284664,503.4642909602355,310.4590921130624,192.54253640305416
1241,387.624483960486,732.9992878693752,664.440078319096,635.4300022708554,486.0986177305813,313.3665383823712,190.54597028332327
1242,410.4853178393751,654.0081194145286,697.868236592157,620.4762171227808,508.15970978997893,307.89207084729225,210.87807564237073
1243,382.98803041130407,691.4964614566211,641.103607678116,679.6054399830143,521.9501684085096,345.27804322040424,190.93177986211896
1244,397.4064027866869,684.4590624278935,642.3695076892795,651.6816542593216,530.3095251361939,311.7168157391199,202.74240886864203
1245,367.4359499120645,710.1190230171036,651.6077493822327,620.6316289654748,519.1275269272207,322.5179064613149,188.48572690122575
1246,376.38104645648457,674.7895601301882,685.974527871588,662.8343446875417,523.1647308786268,314.2542244085863,195.79924663534985
1247,384.67182378163625,685.1138980651219,671.3940649843884,712.8253936790165,493.2406357061019,298.29149583328046,193.6257629923487
1248,389.99376535266447,644.6921302821582,652.0704443103012,694.1408571671657,512.9540809556815,310.9825019928484,187.923587420523
1249,370.7074539091649,722.7804147577872,653.4753016239613,676.5032953015638,535.4784833311321,316.09925474294585,193.7554902857749
1250,363.92907625748535,707.7809741651502,672.8038736934827,636.881852782721,470.21938089710466,318.09511848488853,202.85822377242312
1251,389.23720810463675,709.8494344674048,683.4498093388706,721.2316557829264,502.49899552770495,328.7658097123158,202.22343710565806
1252,401.86603574244685,708.0440758532884,698.8839094413172,682.06993923298,493.3678266331673,314.2955651361042,197.8188848206315
1253,395.3302449194037,705.0837214728392,681.3155645505394,741.4456804883835,497.4076674754468,342.1610240840234,201.62025835745382
1254,397.30343426935553,734.8534170702155,629.8338188747284,685.8078168589011,501.89934740102717,310.94148654608404,212.72715331322613
1255,400.5717269699186,682.8680335997975,710.9980829669231,661.517306259829,515.1925512654914,339.32357037582744,198.62508194295293
1256,403.9199619703521,664.259735355915,623.5282714484641,728.653293680201,529.7978985436876,322.4839663087723,206.63284161156372
1257,376.24981093222806,715.2843233554457,650.4253434610317,652.1136749864457,495.9440354900036,298.9586395344603,205.44704283739543
1258,388.42222223587055,703.2871713710424,676.3452671841115,652.6266752829035,525.8791932334864,288.73550865948874,194.17153715181084
1259,392.19300448997274,642.1243751272689,646.8100943372449,727.699196529653,519.3874368246302,296.65801419220867,213.2500637253241
1260,372.50447195007644,737.442964159388,690.8042626358488,671.7345288608432,525.9567235739147,317.38668119287576,215.3942626993608
1261,416.1543616819183,643.4163195790809,645.4339251025698,686.5518808884483,471.649374842786,323.0778674913257,209.96823485821182
1262,410.5461624096978,682.1995646149575,646.5814121421358,734.9624507812981,522.7729975056243,292.611541389881,197.46902439410127
1263,378.70758997505044,681.6872939894762,696.6281555565222,654.369905220709,521.0977741803348,305.7551876526686,209.06727344670023
1264,357.3610960892668,698.2753383206284,711.54366856105,713.9856575614265,511.71446368537994,340.51700246491004,202.60559922305276
1265,360.3306048721325,679.5113295348623,657.5641005363412,710.8845875256981,479.4403771821673,332.30439820917326,193.77533677861993
1266,411.1403244730896,701.8505905791518,672.8350069044429,675.1089652530492,497.78444896717804,323.8412288673684,199.74496545072267
1267,394.59557822630245,678.3584058219122,706.1318599549487,685.9311832107068,481.49338447256713,300.07561031981834,194.67115812910663
1268,405.2148701876606,715.2233985783505,640.1891100012432,639.009313267679,494.94335658685213,313.46506910937575,184.97814668683606
1269,402.8077792967609,637.9409646718195,661.8423123636289,670.3897966743536,494.38840615045626,304.8317775914946,208.4216871818703
1270,392.6726471706371,628.1171847077163,645.380413599146,666.1540829176099,506.24245689749995,320.94497137051843,186.2331377174027
1271,365.23961179827086,697.6740399771121,687.045394283023,647.0909421849274,496.6297319901485,305.2536944738929,202.7528154099902
1272,394.1810692706474,660.0058161145814,674.3916097352403,667.7225638458503,479.98275422017093,308.9863447304299,211.78967079021376
1273,400.03676321423995,673.2315502015119,601.9714005195879,643.8572172981534,509.3372045350179,302.5634043722902,197.35442643784106
1274,396.0065234910023,659.8950922579733,686.1519921188765,701.4627951585405,517.8432411814359,314.5177951040419,201.9209980382139
1275,386.70439305615633,665.6143000900283,654.8853748357132,680.7556064117126,508.64899899005115,303.11245867433365,189.51788086327133
1276,387.3711209574105,717.2994560975056,642.8256953323857,645.3055743457587,489.4701999129509,315.0714630593642,205.22501285234736
1277,383.08436760058777,694.4277992282477,671.8914236540206,673.3398395175478,515.5727495265214,323.5560513979772,188.99471651267172
1278,381.4811948109607,699.6225136650397,652.9359759762723,668.6768342422222,476.51628944307186,310.9160130354945,207.29315078192505
1279,352.73982233374613,689.9101267050138,658.04609388289,640.3039115682402,550.0682472518695,334.0923678108676,211.0619880793423
1280,403.12129891341726,650.4332742259987,645.0510260905208,682.8031491809722,486.5377619600166,313.291198676015,189.32658497520262
1281,403.47997941333773,675.8850749628784,633.764563884828,681.9367199157714,475.0291270806504,301.5905507641626,202.5669653371556
1282,361.75773612579445,689.1270583371349,660.5482409071632,707.6154295073821,485.9308200320533,312.5817576545267,182.69767503909648
1283,406.32296627528126,703.4753443713273,673.3394650121922,658.0382137558969,474.13550641551325,306.02856259496616,204.6882631218897
1284,362.6146296752628,679.4237264419478,713.946869837762,737.2725875466253,477.2730051645181,313.83475113967336,203.70258631979704
1285,357.6888895718208,669.2963080224933,635.5383097369485,705.1647308017632,482.86169391596434,308.1237125751461,208.75066228731822
1286,415.037202261074,692.4903771850618,708.4949990952896,672.0690905755309,498.09841223007646,302.9660490092394,186.79573275606012
1287,365.2770243637691,680.3634508771747,625.8918182357263,618.7843055222146,530.4964209763907,309.0016203833333,180.20874462220343
1288,391.5112592218502,657.048387504705,664.025695097464,720.7548407050688,471.36517812931464,336.9310780127494,192.46966382163856
1289,384.7864945579747,696.98413042933,700.3832369176539,724.247033571239,471.56973940442055,318.52306833702664,210.5522877550351
1290,368.3999647143812,667.3181259233214,689.5386571626393,633.4397244045492,496.9782112008928,320.09504587165577,207.54913027369577
1291,402.7590361543405,733.5330784650719,682.681075314096,675.74404816094,487.16337101758194,341.06286079005764,186.33266374055603
1292,367.7714541556146,706.1696319705027,668.029423349953,675.4620054934779,480.06283188768367,336.3980648782862,189.61261542809356
1293,416.2463082799804,676.4718225754604,620.0106069163953,662.1240661505668,507.8177797224795,299.950635418608,200.48216389665262
1294,392.8381184734842,634.0446890265267,719.2274568863182,729.8005214816661,538.4160073497949,316.0633345803521,204.05219303352567
1295,410.9916892896102,670.6195569629687,704.5888847134477,730.4833824035485,524.3148168805045,322.6654448059439,202.279375164128
1296,392.745803404913,684.9579197016545,640.4510276054884,681.1334100361128,511.3651153066167,317.09877594218915,204.47610711807903
1297,380.0767005660294,672.4968237691004,652.7628545738803,672.4663731067246,511.6599255876961,314.41805241329854,189.47201580691498
1298,418.1990214231711,630.4674521962252,688.6521034602896,683.7958010098043,520.280548500551,299.476770194592,204.38311741246483
1299,392.79789857292764,722.4217182194644,610.4856509778252,693.5398703087709,503.638998847083,305.0353370587004,194.28021817825726
1300,379.9971499559975,635.9578357560341,702.7667292012383,671.6280862533779,492.34281857470546,314.70644794531603,206.30806990409974
1301,408.64043584474484,697.5936881510564,630.9820110646135,712.0227733785752,453.8798534048962,303.5436552079084,187.8510641586778
1302,363.5121719431651,654.2367603071095,650.5456346190306,674.1486365123033,507.6038427671845,311.34379679826947,201.99129737029313
1303,383.4166485494393,677.3672223259381,684.455369750382,674.7188145223212,473.2054433332687,310.1593518059299,201.11232553795247
1304,389.3764431740959,721.6234559101074,669.4188094976636,741.2304389848239,532.1108032658465,316.45034775653124,184.67755880985072
1305,406.9724959102964,682.480585008485,613.5436294589522,673.0158269852137,505.4497476999784,343.76496854778816,190.76718644233466
1306,415.58844940160975,730.3412856971779,673.906584183769,715.1588659792035,500.6409289988238,337.52980063531913,204.5421483898171
1307,379.66018007940255,683.279475229306,654.7770204653403,683.2380294951481,471.1682335385397,306.13008959612114,182.12860342062294
1308,409.0587675809072,725.1632057182907,616.9386389000653,690.6871486117016,473.0369283216286,309.0349393822513,203.78922085939058
1309,396.5759282670834,713.1904173287664,678.088101181779,624.3984338373958,506.10482566870763,314.0991144241888,192.27516662121343
1310,365.1581762166126,703.116437019328,640.2198188923672,714.4938481294729,504.84078715956923,302.0001533605273,187.5322747187746
1311,394.8098329581901,674.2862659630838,649.0315268368907,710.0992520798602,498.404712181547,339.9051282769612,201.41531444401272
1312,399.7800321783485,640.9348817644234,657.7429935388785,688.089624610685,516.584406187208,319.64480025186464,195.41315782735234
1313,398.4385387345934,652.9085346381313,691.0132172983505,613.7611392096996,493.18343827061835,308.70257081845955,209.86242129461255
