2.284750182236258809e+01,7.522658358318619065e+00,7.544692796135431756e+00,3.595918508233303612e+01,3.986311679753217163e+01,2.058406989718548985e+01,3.024786483442262863e+01,1.345308614092935073e+01,4.331052956788398234e+01,3.040433439070612920e+01
2.284580155325900108e+01,7.521680280630659965e+00,7.544243337686229900e+00,3.595798729871919619e+01,3.986280256488098672e+01,2.058282451278491720e+01,3.024295131866373865e+01,1.345258773193196689e+01,4.330792719148877978e+01,3.040293243936020318e+01
2.284410440418234600e+01,7.520705704789803825e+00,7.543794710827644856e+00,3.595680732097331855e+01,3.986248580603084690e+01,2.058157997602313216e+01,3.023807841938451091e+01,1.345208743032604914e+01,4.330535372884691014e+01,3.040152204238989242e+01
2.284241034439406093e+01,7.519734611256682300e+00,7.543346910822815055e+00,3.595564473362580316e+01,3.986216654182588570e+01,2.058033627677381361e+01,3.023324566553350579e+01,1.345158524523210630e+01,4.330280900493866625e+01,3.040010326554707731e+01
2.284071934340831689e+01,7.518766980598964089e+00,7.542899932960350995e+00,3.595449912974244455e+01,3.986184479307609507e+01,2.057909340499295325e+01,3.022845259165682918e+01,1.345108118574764511e+01,4.330029284636353282e+01,3.039867617414038037e+01
2.283903137099022373e+01,7.517802793490796276e+00,7.542453772554198466e+00,3.595337011076155420e+01,3.986152058055733960e+01,2.057785135071826588e+01,3.022369873783091165e+01,1.345057526094699796e+01,4.329780508132858330e+01,3.039724083303816116e+01
2.283734639715400050e+01,7.516842030712225231e+00,7.542008424943515976e+00,3.595225728633420204e+01,3.986119392501166914e+01,2.057661010406869906e+01,3.021898364959621830e+01,1.345006747988115947e+01,4.329534553963697618e+01,3.039579730667144020e+01
2.283566439216114929e+01,7.515884673148651274e+00,7.541563885492547747e+00,3.595116027416739257e+01,3.986086484714731881e+01,2.057536965524385764e+01,3.021430687789163727e+01,1.344955785157757866e+01,4.329291405267646553e+01,3.039434565903682994e+01
2.283398532651868962e+01,7.514930701790269119e+00,7.541120149590495814e+00,3.595007869987013294e+01,3.986053336763894350e+01,2.057412999452351698e+01,3.020966797898971379e+01,1.344904638504003458e+01,4.329051045340814596e+01,3.039288595369940893e+01
2.283230917097730739e+01,7.513980097731507435e+00,7.540677212651386796e+00,3.594901219680245674e+01,3.986019950712773152e+01,2.057289111226706169e+01,3.020506651443265511e+01,1.344853308924842672e+01,4.328813457635518347e+01,3.039141825379564210e+01
2.283063589652967451e+01,7.513032842170479064e+00,7.540235070113967097e+00,3.594796040592720487e+01,3.985986328622157515e+01,2.057165299891298105e+01,3.020050205096912777e+01,1.344801797315865066e+01,4.328578625759160303e+01,3.038994262203621588e+01
2.282896547440861568e+01,7.512088916408434791e+00,7.539793717441551024e+00,3.594692297566454187e+01,3.985952472549520564e+01,2.057041564497836816e+01,3.019597416049178307e+01,1.344750104570242222e+01,4.328346533473129654e+01,3.038845912070891586e+01
2.282729787608538530e+01,7.511148301849219777e+00,7.539353150121921310e+00,3.594589956174925760e+01,3.985918384549029980e+01,2.056917904105836570e+01,3.019148241997555360e+01,1.344698231578713710e+01,4.328117164691696672e+01,3.038696781168140504e+01
2.282563307326794799e+01,7.510210979998719338e+00,7.538913363667189671e+00,3.594488982709069802e+01,3.985884066671568604e+01,2.056794317782567205e+01,3.018702641141668153e+01,1.344646179229570926e+01,4.327890503480932693e+01,3.038546875640408018e+01
2.282397103789924131e+01,7.509276932464332255e+00,7.538474353613676016e+00,3.594389344163531774e+01,3.985849520964743675e+01,2.056670804603003688e+01,3.018260572177251078e+01,1.344593948408644657e+01,4.327666534057618009e+01,3.038396201591282875e+01
2.282231174215544911e+01,7.508346140954424541e+00,7.538036115521800085e+00,3.594291008223176220e+01,3.985814749472910279e+01,2.056547363649775306e+01,3.017821994290197551e+01,1.344541539999288204e+01,4.327445240788173919e+01,3.038244765083182131e+01
2.282065515844432113e+01,7.507418587277797428e+00,7.537598644975939344e+00,3.594193943249851486e+01,3.985779754237172057e+01,2.056423994013115575e+01,3.017386867150679208e+01,1.344488954882367437e+01,4.327226608187609003e+01,3.038092572137626135e+01
2.281900125940349611e+01,7.506494253343158896e+00,7.537161937584325067e+00,3.594098118269398867e+01,3.985744537295408207e+01,2.056300694790810013e+01,3.016955150907343963e+01,1.344436193936244095e+01,4.327010620918442640e+01,3.037939628735508180e+01
2.281735001789880357e+01,7.505573121158584549e+00,7.536725988978908219e+00,3.594003502958905472e+01,3.985709100682282013e+01,2.056177465088149958e+01,3.016526806181571629e+01,1.344383258036764772e+01,4.326797263789676151e+01,3.037785940817371966e+01
2.281570140702260829e+01,7.504655172831007803e+00,7.536290794815251992e+00,3.593910067634198668e+01,3.985673446429253630e+01,2.056054304017881407e+01,3.016101794061810182e+01,1.344330148057248131e+01,4.326586521755749004e+01,3.037631514283678769e+01
2.281405540009215116e+01,7.503740390565678986e+00,7.535856350772406564e+00,3.593817783237563646e+01,3.985637576564601403e+01,2.055931210700155631e+01,3.015680076097973839e+01,1.344276864868472110e+01,4.326378379915504269e+01,3.037476354995073180e+01
2.281241197064793269e+01,7.502828756665654630e+00,7.535422652552787426e+00,3.593726621325703974e+01,3.985601493113428972e+01,2.055808184262480864e+01,3.015261614295910420e+01,1.344223409338663977e+01,4.326172823511167564e+01,3.037320468772654536e+01
2.281077109245204326e+01,7.501920253531276117e+00,7.534989695882061689e+00,3.593636554057916044e+01,3.985565198097682327e+01,2.055685223839673270e+01,3.014846371111935497e+01,1.344169782333485585e+01,4.325969837927344486e+01,3.037163861398236264e+01
2.280913273948658571e+01,7.501014863659660747e+00,7.534557476509029073e+00,3.593547554184492299e+01,3.985528693536166855e+01,2.055562328573811115e+01,3.014434309447430138e+01,1.344115984716025558e+01,4.325769408689989604e+01,3.037006538614611983e+01
2.280749688595206592e+01,7.500112569644173277e+00,7.534125990205510881e+00,3.593459595035333365e+01,3.985491981444559428e+01,2.055439497614185029e+01,3.014025392643511125e+01,1.344062017346785609e+01,4.325571521465433023e+01,3.036848506125816272e+01
2.280586350626574443e+01,7.499213354173932977e+00,7.533695232766222993e+00,3.593372650508782584e+01,3.985455063835417633e+01,2.055316730117248625e+01,3.013619584475754465e+01,1.344007881083674683e+01,4.325376162059382068e+01,3.036689769597382593e+01
2.280423257506012291e+01,7.498317200033298491e+00,7.533265200008666618e+00,3.593286695060668023e+01,3.985417942718203221e+01,2.055194025246576572e+01,3.013216849148990661e+01,1.343953576781992254e+01,4.325183316415930079e+01,3.036530334656600871e+01
2.280260406718132060e+01,7.497424090101363348e+00,7.532835887773011940e+00,3.593201703693534199e+01,3.985380620099294902e+01,2.055071382172811667e+01,3.012817151292160034e+01,1.343899105294425134e+01,4.324992970616594334e+01,3.036370206892773993e+01
2.280097795768755020e+01,7.496534007351452367e+00,7.532407291921983550e+00,3.593117651946095492e+01,3.985343097981991889e+01,2.054948800073621840e+01,3.012420455953230913e+01,1.343844467471033255e+01,4.324805110879344028e+01,3.036209391857475381e+01
2.279935422184752625e+01,7.495646934850623389e+00,7.531979408340749416e+00,3.593034515882882118e+01,3.985305378366543039e+01,2.054826278133653616e+01,3.012026728594174330e+01,1.343789664159242925e+01,4.324619723557641748e+01,3.036047895064794844e+01
2.279773283513895876e+01,7.494762855759175224e+00,7.531552232936800095e+00,3.592952272084068710e+01,3.985267463250151110e+01,2.054703815544483803e+01,3.011635935086009397e+01,1.343734696203837764e+01,4.324436795139489220e+01,3.035885721991593655e+01
2.279611377324700072e+01,7.493881753330147610e+00,7.531125761639843930e+00,3.592870897635503979e+01,3.985229354626988396e+01,2.054581411504577915e+01,3.011248041703895595e+01,1.343679564446949470e+01,4.324256312246491518e+01,3.035722878077753606e+01
2.279449701206276302e+01,7.493003610908828271e+00,7.530699990401686250e+00,3.592790370118928678e+01,3.985191054488213780e+01,2.054459065219238667e+01,3.010863015122297170e+01,1.343624269728050535e+01,4.324078261632910625e+01,3.035559368726424267e+01
2.279288252768175482e+01,7.492128411932266197e+00,7.530274915196126351e+00,3.592710667602364794e+01,3.985152564821987653e+01,2.054336775900567602e+01,3.010480822410194435e+01,1.343568812883945363e+01,4.323902630184747409e+01,3.035395199304268488e+01
2.279127029640242341e+01,7.491256139928789359e+00,7.529850532018846465e+00,3.592631768630700861e+01,3.985113887613480443e+01,2.054214542767412865e+01,3.010101431026357943e+01,1.343513194748764228e+01,4.323729404918810815e+01,3.035230375141705750e+01
2.278966029472466559e+01,7.490386778517516220e+00,7.529426836887282981e+00,3.592553652216437143e+01,3.985075024844890379e+01,2.054092365045330837e+01,3.009724808814684849e+01,1.343457416153953865e+01,4.323558572981808368e+01,3.035064901533158377e+01
2.278805249934833554e+01,7.489520311407867226e+00,7.529003825840543840e+00,3.592476297830618392e+01,3.985035978495458409e+01,2.053970241966537813e+01,3.009350923999577887e+01,1.343401477928272314e+01,4.323390121649441653e+01,3.034898783737287431e+01
2.278644688717177047e+01,7.488656722399102073e+00,7.528581494939278862e+00,3.592399685393931463e+01,3.984996750541480992e+01,2.053848172769869862e+01,3.008979745181393994e+01,1.343345380897781283e+01,4.323224038325502505e+01,3.034732026977237496e+01
2.278484343529037304e+01,7.487795995379828540e+00,7.528159840265576719e+00,3.592323795267962083e+01,3.984957342956321469e+01,2.053726156700733796e+01,3.008611241331938757e+01,1.343289125885839574e+01,4.323060310540984830e+01,3.034564636440869734e+01
2.278324212099514767e+01,7.486938114327534421e+00,7.527738857922859239e+00,3.592248608246632102e+01,3.984917757710430664e+01,2.053604193011068801e+01,3.008245381790019479e+01,1.343232713713097581e+01,4.322898925953197136e+01,3.034396617281003472e+01
2.278164292177122263e+01,7.486083063308117680e+00,7.527318544035768610e+00,3.592174105547780272e+01,3.984877996771353992e+01,2.053482280959298123e+01,3.007882136257051187e+01,1.343176145197491778e+01,4.322739872344882883e+01,3.034227974615645351e+01
2.278004581529648931e+01,7.485230826475413046e+00,7.526898894750063462e+00,3.592100268804914975e+01,3.984838062103749223e+01,2.053360419810288917e+01,3.007521474792712013e+01,1.343119421154236903e+01,4.322583137623358596e+01,3.034058713528227003e+01
2.277845077944015983e+01,7.484381388070723951e+00,7.526479906232509620e+00,3.592027080059112620e+01,3.984797955669399272e+01,2.053238608835312107e+01,3.007163367810656851e+01,1.343062542395822945e+01,4.322428709819637049e+01,3.033888839067833842e+01
2.277685779226132823e+01,7.483534732422369551e+00,7.526061574670776189e+00,3.591954521751070928e+01,3.984757679427225696e+01,2.053116847311993354e+01,3.006807786074278965e+01,1.343005509732008740e+01,4.322276577087580307e+01,3.033718356249437420e+01
2.277526683200763102e+01,7.482690843945206893e+00,7.525643896273327194e+00,3.591882576713313568e+01,3.984717235333305752e+01,2.052995134524276466e+01,3.006454700692519921e+01,1.342948323969818247e+01,4.322126727703045646e+01,3.033547270054122791e+01
2.277367787711384395e+01,7.481849707140184158e+00,7.525226867269316777e+00,3.591811228162538328e+01,3.984676625340880207e+01,2.052873469762378988e+01,3.006104083115738135e+01,1.342890985913534863e+01,4.321979150063043562e+01,3.033375585429314469e+01
2.277209090620045728e+01,7.481011306593877919e+00,7.524810483908484393e+00,3.591740459692111642e+01,3.984635851400371109e+01,2.052751852322752768e+01,3.005755905131618988e+01,1.342833496364697687e+01,4.321833832684899335e+01,3.033203307289005579e+01
2.277050589807238623e+01,7.480175626978037506e+00,7.524394742461049113e+00,3.591670255264699563e+01,3.984594915459397413e+01,2.052630281508037768e+01,3.005410138861138947e+01,1.342775856122096378e+01,4.321690764205429502e+01,3.033030440513977766e+01
2.276892283171754983e+01,7.479342653049135592e+00,7.523979639217614590e+00,3.591600599205046507e+01,3.984553819462785640e+01,2.052508756627026898e+01,3.005066756754574442e+01,1.342718065981769549e+01,4.321549933380109820e+01,3.032856989952027149e+01
2.276734168630555999e+01,7.478512369647917879e+00,7.523565170489052711e+00,3.591531476192879779e+01,3.984512565352583380e+01,2.052387276994618404e+01,3.004725731587566884e+01,1.342660126736998372e+01,4.321411329082264530e+01,3.032682960418183882e+01
2.276576244118637504e+01,7.477684761698954574e+00,7.523151332606405894e+00,3.591462871255949096e+01,3.984471155068074211e+01,2.052265841931784252e+01,3.004387036457221427e+01,1.342602039178305517e+01,4.321274940302259893e+01,3.032508356694931706e+01
2.276418507588895679e+01,7.476859814210196298e+00,7.522738121920791166e+00,3.591394769763208927e+01,3.984429590545791910e+01,2.052144450765519679e+01,3.004050644778267198e+01,1.342543804093451065e+01,4.321140756146689910e+01,3.032333183532426801e+01
2.276260957011995956e+01,7.476037512272525554e+00,7.522325534803286473e+00,3.591327157418108840e+01,3.984387873719532536e+01,2.052023102828809797e+01,3.003716530279253050e+01,1.342485422267428952e+01,4.321008765837593302e+01,3.032157445648715210e+01
2.276103590376243702e+01,7.475217841059327739e+00,7.521913567644840981e+00,3.591260020252032348e+01,3.984346006520372185e+01,2.051901797460588028e+01,3.003384666998796604e+01,1.342426894482465549e+01,4.320878958711652729e+01,3.031981147729944581e+01
2.275946405687451346e+01,7.474400785826043503e+00,7.521502216856167600e+00,3.591193344617837369e+01,3.984303990876674106e+01,2.051780534005695955e+01,3.003055029281872024e+01,1.342368221518015403e+01,4.320751324219417455e+01,3.031804294430584079e+01
2.275789400968810128e+01,7.473586331909729097e+00,7.521091478867643509e+00,3.591127117183539497e+01,3.984261828714108589e+01,2.051659311814843178e+01,3.002727591776148230e+01,1.342309404150761765e+01,4.320625851924519623e+01,3.031626890373632932e+01
2.275632574260762908e+01,7.472774464728638932e+00,7.520681350129213349e+00,3.591061324926097598e+01,3.984219521955661492e+01,2.051538130244571079e+01,3.002402329428365135e+01,1.342250443154612149e+01,4.320502531502912547e+01,3.031448940150830751e+01
2.275475923620874497e+01,7.471965169781774385e+00,7.520271827110283525e+00,3.590995955125325878e+01,3.984177072521652008e+01,2.051416988657209473e+01,3.002079217480759254e+01,1.342191339300696562e+01,4.320381352742096226e+01,3.031270448322869981e+01
2.275319447123708017e+01,7.471158432648469017e+00,7.519862906299632499e+00,3.590930995357916800e+01,3.984134482329743321e+01,2.051295886420842152e+01,3.001758231467532312e+01,1.342132093357366429e+01,4.320262305540359904e+01,3.031091419419602673e+01
2.275163142860695942e+01,7.470354238987953366e+00,7.519454584205305991e+00,3.590866433491580523e+01,3.984091753294958949e+01,2.051174822909266027e+01,3.001439347211354303e+01,1.342072706090195844e+01,4.320145379906038130e+01,3.030911857940248311e+01
2.275007008940020015e+01,7.469552574538938394e+00,7.519046857354516611e+00,3.590802257679290221e+01,3.984048887329691979e+01,2.051053797501954890e+01,3.001122540819917361e+01,1.342013178261974637e+01,4.320030565956754032e+01,3.030731768353597388e+01
2.274851043486481217e+01,7.468753425119181166e+00,7.518639722293557703e+00,3.590738456353636820e+01,3.984005886343724256e+01,2.050932809584018202e+01,3.000807788682529775e+01,1.341953510632711577e+01,4.319917853918683193e+01,3.030551155098218175e+01
2.274695244641382530e+01,7.467956776625076287e+00,7.518233175587696770e+00,3.590675018221298131e+01,3.983962752244231353e+01,2.050811858546166633e+01,3.000495067466744814e+01,1.341893703959633299e+01,4.319807234125823214e+01,3.030370022582658862e+01
2.274539610562403880e+01,7.467162615031228690e+00,7.517827213821077770e+00,3.590611932257596806e+01,3.983919486935810994e+01,2.050690943784673692e+01,3.000184354115040364e+01,1.341833758997181647e+01,4.319698697019253331e+01,3.030188375185646876e+01
2.274384139423479922e+01,7.466370926390041518e+00,7.517421833596634961e+00,3.590549187701179790e+01,3.983876092320478080e+01,2.050570064701337003e+01,2.999875625841528404e+01,1.341773676497014911e+01,4.319592233146428839e+01,3.030006217256292089e+01
2.274228829414681741e+01,7.465581696831307568e+00,7.517017031535989879e+00,3.590486774048783047e+01,3.983832570297690268e+01,2.050449220703442776e+01,2.999568860128708181e+01,1.341713457208006766e+01,4.319487833160450663e+01,3.029823553114283285e+01
2.274073678742097471e+01,7.464794912561782958e+00,7.516612804279355409e+00,3.590424681050102151e+01,3.983788922764359341e+01,2.050328411203730639e+01,2.999264034724263084e+01,1.341653101876247334e+01,4.319385487819361202e+01,3.029640387050089245e+01
2.273918685627710801e+01,7.464010559864795447e+00,7.516209148485449631e+00,3.590362898702760930e+01,3.983745151614864000e+01,2.050207635620352775e+01,2.998961127637886648e+01,1.341592611245041766e+01,4.319285187985438057e+01,3.029456723325148815e+01
2.273763848309287283e+01,7.463228625099820768e+00,7.515806060831391910e+00,3.590301417247370352e+01,3.983701258741056961e+01,2.050086893376838759e+01,2.998660117138154391e+01,1.341531986054910597e+01,4.319186924624494850e+01,3.029272566172071635e+01
2.273609165040252833e+01,7.462449094702096275e+00,7.515403538012614959e+00,3.590240227162690445e+01,3.983657246032291255e+01,2.049966183902064643e+01,2.998360981749431531e+01,1.341471227043590808e+01,4.319090688805187739e+01,3.029087919794829986e+01
2.273454634089581106e+01,7.461671955182191063e+00,7.515001576742769807e+00,3.590179319160866811e+01,3.983613115375422353e+01,2.049845506630211744e+01,2.998063700248814811e+01,1.341410334946038674e+01,4.318996471698324768e+01,3.028902788368950283e+01
2.273300253741674126e+01,7.460897193125635596e+00,7.514600173753635204e+00,3.590118684182775866e+01,3.983568868654826645e+01,2.049724861000731124e+01,2.997768251663113404e+01,1.341349310494424962e+01,4.318904264576192986e+01,3.028717176041702430e+01
2.273146022296252156e+01,7.460124795192497160e+00,7.514199325795025253e+00,3.590058313393448230e+01,3.983524507752411381e+01,2.049604246458309831e+01,2.997474615265868891e+01,1.341288154418141687e+01,4.318814058811870638e+01,3.028531086932294869e+01
2.272991938068236806e+01,7.459354748116996170e+00,7.513799029634693483e+00,3.589998198177583077e+01,3.983480034547633863e+01,2.049483662452836441e+01,2.997182770574406163e+01,1.341226867443799087e+01,4.318725845878564940e+01,3.028344525132057186e+01
2.272837999387637709e+01,7.458587038707113592e+00,7.513399282058244921e+00,3.589938330135138500e+01,3.983435450917507126e+01,2.049363108439364467e+01,2.996892697346921608e+01,1.341165450295229533e+01,4.318639617348941329e+01,3.028157494704632668e+01
2.272684204599444868e+01,7.457821653844185050e+00,7.513000079869047276e+00,3.589878701077022782e+01,3.983390758736621251e+01,2.049242583878076474e+01,2.996604375579607193e+01,1.341103903693487176e+01,4.318555364894463366e+01,3.027969999686160207e+01
2.272530552063510356e+01,7.457058580482523347e+00,7.512601419888136789e+00,3.589819303020846064e+01,3.983345959877144793e+01,2.049122088234254591e+01,2.996317785503811137e+01,1.341042228356851496e+01,4.318473080284743304e+01,3.027782044085462587e+01
2.272377040154442795e+01,7.456297805649028554e+00,7.512203298954129416e+00,3.589760128186772903e+01,3.983301056208852486e+01,2.049001620978238591e+01,2.996032907583224514e+01,1.340980425000826770e+01,4.318392755386890514e+01,3.027593631884224123e+01
2.272223667261494029e+01,7.455539316442784781e+00,7.511805713923135563e+00,3.589701168993438074e+01,3.983256049599128090e+01,2.048881181585398892e+01,2.995749722511112267e+01,1.340918494338145450e+01,4.318314382164862764e+01,3.027404767037181088e+01
2.272070431788454670e+01,7.454783100034701349e+00,7.511408661668659725e+00,3.589642418053951900e+01,3.983210941912982150e+01,2.048760769536101378e+01,2.995468211207569453e+01,1.340856437078770114e+01,4.318237952678836677e+01,3.027215453472298989e+01
2.271917332153540059e+01,7.454029143667113111e+00,7.511012139081525874e+00,3.589583868171967396e+01,3.983165735013063369e+01,2.048640384315665131e+01,2.995188354816820109e+01,1.340794253929895063e+01,4.318163459084566114e+01,3.027025695090948432e+01
2.271764366789288303e+01,7.453277434653400313e+00,7.510616143069780648e+00,3.589525512337841917e+01,3.983120430759669262e+01,2.048520025414343593e+01,2.994910134704531401e+01,1.340731945595948638e+01,4.318090893632759020e+01,3.026835495768091278e+01
2.271611534142447653e+01,7.452527960377620886e+00,7.510220670558609868e+00,3.589467343724852100e+01,3.983075031010764633e+01,2.048399692327278387e+01,2.994633532455180713e+01,1.340669512778596406e+01,4.318020248668457128e+01,3.026644859352454375e+01
2.271458832673875605e+01,7.451780708294118760e+00,7.509825718490242608e+00,3.589409355685493352e+01,3.983029537621994365e+01,2.048279384554475158e+01,2.994358529869440133e+01,1.340606956176742948e+01,4.317951516630410680e+01,3.026453789666704708e+01
2.271306260858430548e+01,7.451035665927159712e+00,7.509431283823877479e+00,3.589351541747840457e+01,3.982983952446688392e+01,2.048159101600763776e+01,2.994085108961595054e+01,1.340544276486535580e+01,4.317884690050470908e+01,3.026262290507627384e+01
2.271153817184866952e+01,7.450292820870564547e+00,7.509037363535588483e+00,3.589293895611994145e+01,3.982938277335884436e+01,2.048038842975770280e+01,2.993813251957000787e+01,1.340481474401365958e+01,4.317819761552983238e+01,3.026070365646299365e+01
2.271001500155734831e+01,7.449552160787312083e+00,7.508643954618236194e+00,3.589236411146570305e+01,3.982892514138334406e+01,2.047918608193883827e+01,2.993542941289559778e+01,1.340418550611874160e+01,4.317756723854184742e+01,3.025878018828258575e+01
2.270849308287274582e+01,7.448813673409204306e+00,7.508251054081394926e+00,3.589179082385281561e+01,3.982846664700523576e+01,2.047798396774221530e+01,2.993274159599235773e+01,1.340355505805950997e+01,4.317695569761600183e+01,3.025685253773681183e+01
2.270697240109310044e+01,7.448077346536476462e+00,7.507858658951246156e+00,3.589121903523561485e+01,3.982800730866675565e+01,2.047678208240601805e+01,2.993006889729597120e+01,1.340292340668742810e+01,4.317636292173462209e+01,3.025492074177549284e+01
2.270545294165155426e+01,7.447343168037437344e+00,7.507466766270517233e+00,3.589064868915274786e+01,3.982754714478772229e+01,2.047558042121506006e+01,2.992741114725384577e+01,1.340229055882651821e+01,nan,3.025298483709818242e+01
2.270393469011510135e+01,7.446611125848111357e+00,7.507075373098380133e+00,3.589007973069475810e+01,3.982708617376564320e+01,2.047437897950052133e+01,2.992476817830119984e+01,1.340165652127343066e+01,nan,3.025104486015590410e+01
2.270241763218355757e+01,7.445881207971872584e+00,7.506684476510376847e+00,3.588951210647226731e+01,3.982662441397580011e+01,2.047317775263961437e+01,2.992213982483724877e+01,1.340102130079745990e+01,nan,3.024910084715278202e+01
2.270090175368861551e+01,7.445153402479083304e+00,7.506294073598333227e+00,3.588894576458493191e+01,3.982616188377148347e+01,2.047197673605525026e+01,2.991952592320188486e+01,1.340038490414058181e+01,nan,3.024715283404771071e+01
2.269938704059282841e+01,7.444427697506744934e+00,7.505904161470271063e+00,3.588838065459080440e+01,3.982569860148399954e+01,2.047077592521576506e+01,2.991692631165251015e+01,1.339974733801749984e+01,nan,3.024520085655599999e+01
2.269787347898861896e+01,7.443704081258132099e+00,7.505514737250335244e+00,3.588781672747639107e+01,3.982523458542286932e+01,2.046957531563458588e+01,2.991434083034114266e+01,1.339910860911568946e+01,nan,3.024324495015104830e+01
2.269636105509734492e+01,7.442982542002450685e+00,7.505125798078701393e+00,3.588725393562727106e+01,3.982476985387595647e+01,2.046837490286995020e+01,2.991176932129190646e+01,1.339846872409541945e+01,nan,3.024128515006591655e+01
2.269484975526828308e+01,7.442263068074469246e+00,7.504737341111503035e+00,3.588669223279925546e+01,3.982430442510955260e+01,2.046717468252456129e+01,2.990921162837863534e+01,1.339782768958981229e+01,nan,3.023932149129498370e+01
2.269333956597771618e+01,7.441545647874190372e+00,7.504349363520741889e+00,3.588613157409006504e+01,3.982383831736858326e+01,2.046597465024532525e+01,2.990666759730289925e+01,1.339718551220488152e+01,nan,3.023735400859554900e+01
2.269183047382792395e+01,7.440830269866485658e+00,7.503961862494212376e+00,3.588557191591165463e+01,3.982337154887660802e+01,2.046477480172302421e+01,2.990413707557219780e+01,1.339654219851956185e+01,nan,3.023538273648941299e+01
2.269032246554628784e+01,7.440116922580751968e+00,7.503574835235419016e+00,3.588501321596298510e+01,3.982290413783610461e+01,2.046357513269202499e+01,2.990161991247842010e+01,1.339589775508578207e+01,nan,3.023340770926447263e+01
2.268881552798433177e+01,7.439405594610581929e+00,7.503188278963500046e+00,3.588445543320328568e+01,3.982243610242846898e+01,2.046237563892998423e+01,2.989911595907663511e+01,1.339525218842849164e+01,nan,3.023142896097629517e+01
2.268730964811675932e+01,7.438696274613390891e+00,7.502802190913139491e+00,3.588389852782595568e+01,3.982196746081418581e+01,2.046117631625756417e+01,2.989662506816405951e+01,1.339460550504570335e+01,nan,3.022944652544970623e+01
2.268580481304057983e+01,7.437988951310111396e+00,7.502416568334493441e+00,3.588334246123286420e+01,3.982149823113299902e+01,2.045997716053808801e+01,2.989414709425930994e+01,1.339395771140856617e+01,nan,3.022746043628026413e+01
2.268430100997414911e+01,7.437283613484825473e+00,7.502031408493110121e+00,3.588278719600916844e+01,3.982102843150396154e+01,2.045877816767734103e+01,2.989168189358189309e+01,1.339330881396137585e+01,nan,3.022547072683590486e+01
2.268279822625627062e+01,7.436580249984445778e+00,7.501646708669852615e+00,3.588223269589861530e+01,3.982055808002560582e+01,2.045757933362319392e+01,2.988922932403198018e+01,1.339265881912166201e+01,nan,3.022347743025842703e+01
