-1.009996441857658356e+00,3.743065565842759845e+00,8.442620501430666557e-01,1.993280718478940949e+00,1.737217234685412448e+00,-4.427506936895388434e-01,5.468270529308070227e-01,3.143062268601367393e+00,3.272757544173132693e+00,1.304039157890912293e+00
-1.009029813873661974e+00,3.725554424711826407e+00,8.427629860704062281e-01,1.996858647617061999e+00,1.741174439842063437e+00,-4.424994275999170612e-01,5.402080342482719066e-01,3.140391684265387617e+00,3.284581876808934986e+00,1.300939106878104878e+00
-1.008064111011399477e+00,3.708125205753591835e+00,8.412665837223769483e-01,2.000442999120481957e+00,1.745140659111825476e+00,-4.422483041066789800e-01,5.336691348796678280e-01,3.137723369060620104e+00,3.296448930251394849e+00,1.297846425518443203e+00
-1.007099332385473112e+00,3.690777525712485740e+00,8.397728383728444435e-01,2.004033784517315286e+00,1.749115913027936342e+00,-4.419973231288994997e-01,5.272093850279941929e-01,3.135057321059038671e+00,3.308358858848954753e+00,1.294761096292283975e+00
-1.006135477111332444e+00,3.673511003125918162e+00,8.382817453040662947e-01,2.007631015356369009e+00,1.753100222170406841e+00,-4.417464845856994837e-01,5.208278266350707675e-01,3.132393538334255378e+00,3.320311817507710650e+00,1.291683101721633031e+00
-1.005172544305273696e+00,3.656325258315890725e+00,8.367932998066767158e-01,2.011234703207180452e+00,1.757093607166126725e+00,-4.414957883962456475e-01,5.145235132394460065e-01,3.129732018961519202e+00,3.332307961693428577e+00,1.288612424370045861e+00
-1.004210533084438861e+00,3.639219913380649096e+00,8.353074971796717874e-01,2.014844859660053888e+00,1.761096088688971717e+00,-4.412452344797506143e-01,5.082955098360254498e-01,3.127072761017714253e+00,3.344347447433564824e+00,1.285549046842529464e+00
-1.003249442566814809e+00,3.622194592186371853e+00,8.338243327303948016e-01,2.018461496326098725e+00,1.765107687459910535e+00,-4.409948227554728595e-01,5.021428927373994267e-01,3.124415762581358447e+00,3.356430431319296748e+00,1.282492951785442870e+00
-1.002289271871232845e+00,3.605248920358900655e+00,8.323438017745211637e-01,2.022084624837265920e+00,1.769128424247112363e+00,-4.407445531427167107e-01,4.960647494368490285e-01,3.121761021732603059e+00,3.368557070507558482e+00,1.279444121886399888e+00
-1.001330020117367159e+00,3.588382525275507273e+00,8.308658996360437365e-01,2.025714256846385286e+00,1.773158319866053878e+00,-4.404944255608321813e-01,4.900601784730106436e-01,3.119108536553230504e+00,3.380727522723085521e+00,1.276402539874170072e+00
-1.000371686425734818e+00,3.571595036056700145e+00,8.293906216472581860e-01,2.029350404027204124e+00,1.777197395179627604e+00,-4.402444399292151367e-01,4.841282892961782935e-01,3.116458305126652562e+00,3.392941946260466413e+00,1.273368188518581468e+00
-9.994142699176942202e-01,3.554886083558068677e+00,8.279179631487478819e-01,2.032993078074423643e+00,1.781245671098249161e+00,-4.399945961673072392e-01,4.782682021362245073e-01,3.113810325537909485e+00,3.405200499986201113e+00,1.270341050630423130e+00
-9.984577697154450870e-01,3.538255300362167066e+00,8.264479194893696867e-01,2.036642290703737146e+00,1.785303168579966515e+00,-4.397448941945957257e-01,4.724790478721198617e-01,3.111164595873669114e+00,3.417503343340767330e+00,1.267321109061347206e+00
-9.975021849420271369e-01,3.521702320770433658e+00,8.249804860262387463e-01,2.040298053651867782e+00,1.789369908630567663e+00,-4.394953339306136297e-01,4.667599679030318693e-01,3.108521114222225101e+00,3.429850636340694425e+00,1.264308346703772123e+00
-9.965475147213191942e-01,3.505226780795151154e+00,8.235156581247142782e-01,2.043960378676605405e+00,1.793445912303689882e+00,-4.392459152949396706e-01,4.611101140209844518e-01,3.105879878673494687e+00,3.442242539580644856e+00,1.261302746490785553e+00
-9.955937581780388568e-01,3.488828318151441010e+00,8.220534311583844733e-01,2.047629277556845651e+00,1.797531200700928089e+00,-4.389966382071980866e-01,4.555286482850582352e-01,3.103240887319018260e+00,3.454679214235501838e+00,1.258304291396047825e+00
-9.946409144377411637e-01,3.472506572249298262e+00,8.205938005090523957e-01,2.051304762092626799e+00,1.801625794971944972e+00,-4.387475025870588574e-01,4.500147428971141284e-01,3.100604138251958464e+00,3.467160822062467673e+00,1.255312964433695555e+00
-9.936889826268182624e-01,3.456261184185661861e+00,8.191367615667209945e-01,2.054986844105168409e+00,1.805729716314579791e+00,-4.384985083542374817e-01,4.445675800790207521e-01,3.097969629567097538e+00,3.479687525403165616e+00,1.252328748658245283e+00
-9.927379618724982979e-01,3.440091796736523211e+00,8.176823097295787823e-01,2.058675535436909065e+00,1.809842985974958074e+00,-4.382496554284950330e-01,4.391863519513684033e-01,3.095337359360836427e+00,3.492259487185752853e+00,1.249351627164497547e+00
-9.917878513028447474e-01,3.423998054349070230e+00,8.162304404039850692e-01,2.062370847951544572e+00,1.813965625247602409e+00,-4.380009437296381036e-01,4.338702604136507324e-01,3.092707325731194334e+00,3.504876870927038812e+00,1.246381583087440958e+00
-9.908386500467555313e-01,3.407979603133870050e+00,8.147811490044556404e-01,2.066072793534065255e+00,1.818097655475541696e+00,-4.377523731775188609e-01,4.286185170258967614e-01,3.090079526777805174e+00,3.517539840734611900e+00,1.243418599602156727e+00
-9.898903572339622370e-01,3.392036090857086794e+00,8.133344309536483241e-01,2.069781384090795928e+00,1.822239098050422390e+00,-4.375039436920348801e-01,4.234303428917360890e-01,3.087453960601918901e+00,3.530248561308974242e+00,1.240462659923723621e+00
-9.889429719950295627e-01,3.376167166932735331e+00,8.118902816823483359e-01,2.073496631549432756e+00,1.826389974412618855e+00,-4.372556551931292557e-01,4.183049685428790188e-01,3.084830625306397955e+00,3.543003197945684413e+00,1.237513747307122713e+00
-9.879964934613540972e-01,3.360372482414974105e+00,8.104486966294540684e-01,2.077218547859082332e+00,1.830550306051344611e+00,-4.370075076007904902e-01,4.132416338249952914e-01,3.082209518995717268e+00,3.555803916537505938e+00,1.234571845047142125e+00
-9.870509207651637640e-01,3.344651689990429944e+00,8.090096712419623248e-01,2.080947144990298980e+00,1.834720114504762911e+00,-4.367595008350524943e-01,4.082395877849741006e-01,3.079590639775962035e+00,3.568650883576566457e+00,1.231636936478283095e+00
-9.861062530395170445e-01,3.329004443970562388e+00,8.075732009749544416e-01,2.084682434935125173e+00,1.838899421360099318e+00,-4.365116348159945314e-01,4.032980885595487952e-01,3.076973985754826391e+00,3.581544266156521772e+00,1.228709004974664953e+00
-9.851624894183020897e-01,3.313430400284061328e+00,8.061392812915815220e-01,2.088424429707128382e+00,1.843088248253752726e+00,-4.362639094637412729e-01,3.984164032652695586e-01,3.074359555041612957e+00,3.594484231974730548e+00,1.225788033949931410e+00
-9.842196290362360545e-01,3.297929216469282387e+00,8.047079076630503369e-01,2.092173141341441056e+00,1.847286616871407716e+00,-4.360163246984626872e-01,3.935938078898081893e-01,3.071747345747230629e+00,3.607470949334434795e+00,1.222874006857156415e+00
-9.832776710288642086e-01,3.282500551666714728e+00,8.032790755686087802e-01,2.095928581894797471e+00,1.851494548948146246e+00,-4.357688804403740401e-01,3.888295871845782736e-01,3.069137355984193238e+00,3.620504587146948339e+00,1.219966907188750227e+00
-9.823366145325590493e-01,3.267144066611487041e+00,8.018527804955319915e-01,2.099690763445575037e+00,1.855712066268560889e+00,-4.355215766097359498e-01,3.841230345586553740e-01,3.066529583866618225e+00,3.633585314933855059e+00,1.217066718476366161e+00
-9.813964586845197458e-01,3.251859423625906853e+00,8.004290179391077009e-01,2.103459698093830710e+00,1.859939190666867415e+00,-4.352744131268541650e-01,3.794734519739810796e-01,3.063924027510225745e+00,3.646713302829212466e+00,1.214173424290807324e+00
-9.804572026227711401e-01,3.236646286612035794e+00,7.990077834026222403e-01,2.107235397961341850e+00,1.864175944027017584e+00,-4.350273899120797316e-01,3.748801498418356526e-01,3.061320685032336897e+00,3.659888721581765481e+00,1.211287008241933361e+00
-9.795188454861629701e-01,3.221504321044298624e+00,7.975890723973462215e-01,2.111017875191643522e+00,1.868422348282812395e+00,-4.347805068858089372e-01,3.703424469205636171e-01,3.058719554551872388e+00,3.673111742557166881e+00,1.208407453978567414e+00
-9.785813864143693142e-01,3.206433193962126893e+00,7.961728804425203254e-01,2.114807141950068914e+00,1.872678425418016213e+00,-4.345337639684831998e-01,3.658596702145377466e-01,3.056120634189351204e+00,3.686382537740205745e+00,1.205534745188404200e+00
-9.776448245478875920e-01,3.191432573962637687e+00,7.947592030653414241e-01,2.118603210423787964e+00,1.876944197466470010e+00,-4.342871610805890126e-01,3.614311548743455171e-01,3.053523922066889273e+00,3.699701279737045656e+00,1.202668865597916970e+00
-9.767091590280377877e-01,3.176502131193347012e+00,7.933480358009481481e-01,2.122406092821846002e+00,1.881219686512205502e+00,-4.340406981426581656e-01,3.570562440981841501e-01,3.050929416308198139e+00,3.713068141777468245e+00,1.199809798972265362e+00
-9.757743889969616724e-01,3.161641537344916042e+00,7.919393741924068975e-01,2.126215801375204162e+00,1.885504914689559719e+00,-4.337943750752673577e-01,3.527342890344489224e-01,3.048337115038584066e+00,3.726483297717126941e+00,1.196957529115203922e+00
-9.748405135976220270e-01,3.146850465643931116e+00,7.905332137906977419e-01,2.130032348336777570e+00,1.889799904183289581e+00,-4.335481917990385292e-01,3.484646486855007552e-01,3.045747016384945383e+00,3.739946922039808719e+00,1.194112039868989505e+00
-9.739075319738019765e-01,3.132128590845719707e+00,7.891295501547004321e-01,2.133855745981475760e+00,1.894104677228686473e+00,-4.333021482346385844e-01,3.442466898125987051e-01,3.043159118475772473e+00,3.753459189859702061e+00,1.191273315114290909e+00
-9.729754432701039901e-01,3.117475589227197030e+00,7.877283788511802998e-01,2.137686006606241307e+00,1.898419256111691489e+00,-4.330562443027794473e-01,3.400797868419828673e-01,3.040573419441145564e+00,3.767020276923676469e+00,1.188441338770096278e+00
-9.720442466319492159e-01,3.102891138579748631e+00,7.863296954547742690e-01,2.141523142530089796e+00,1.902743663169010890e+00,-4.328104799242180611e-01,3.359633217720944809e-01,3.037989917412733831e+00,3.780630359613566416e+00,1.185616094793623176e+00
-9.711139412055767028e-01,3.088374918202145381e+00,7.849334955479769782e-01,2.145367166094149347e+00,1.907077920788232017e+00,-4.325648550197562781e-01,3.318966840819188580e-01,3.035408610523794515e+00,3.794289614948467282e+00,1.182797567180226883e+00
-9.701845261380426244e-01,3.073926608893490453e+00,7.835397747211266806e-01,2.149218089661700581e+00,1.911422051407938305e+00,-4.323193695102410250e-01,3.278792706404378143e-01,3.032829496909169809e+00,3.807998220587036187e+00,1.179985739963310021e+00
-9.692560005772195009e-01,3.059545892946200940e+00,7.821485285723914771e-01,2.153075925618216147e+00,1.915776077517826304e+00,-4.320740233165640265e-01,3.239104856171780566e-01,3.030252574705287749e+00,3.821756354829803914e+00,1.177180597214231961e+00
-9.683283636717953113e-01,3.045232454139022327e+00,7.807597527077551058e-01,2.156940686371400240e+00,1.920140021658822027e+00,-4.318288163596619711e-01,3.199897403938424811e-01,3.027677842050159551e+00,3.835564196621493060e+00,1.174382123042219117e+00
-9.674016145712727166e-01,3.030985977730073611e+00,7.793734427410036192e-01,2.160812384351229021e+00,1.924513906423197085e+00,-4.315837485605163448e-01,3.161164534770110057e-01,3.025105297083377831e+00,3.849421925553345503e+00,1.171590301594274131e+00
-9.664757524259686150e-01,3.016806150449927948e+00,7.779895942937108400e-01,2.164691032009990579e+00,1.928897754454686142e+00,-4.313388198401535978e-01,3.122900504118981124e-01,3.022534937946117051e+00,3.863329721865459199e+00,1.168805117055086829e+00
-9.655507763870129212e-01,3.002692660494722610e+00,7.766082029952251498e-01,2.168576641822324458e+00,1.933291588448603937e+00,-4.310940301196448665e-01,3.085099636971543879e-01,3.019966762781129965e+00,3.877287766449131645e+00,1.166026553646944075e+00
-9.646266856063479000e-01,2.988645197519304020e+00,7.752292644826552781e-01,2.172469226285262067e+00,1.937695431151962966e+00,-4.308493793201061961e-01,3.047756327006992949e-01,3.017400769732748067e+00,3.891296240849212662e+00,1.163254595629640509e+00
-9.637034792367277225e-01,2.974663452630402105e+00,7.738527744008566467e-01,2.176368797918267539e+00,1.942109305363590943e+00,-4.306048673626983181e-01,3.010865035765726283e-01,3.014836956946879809e+00,3.905355327266466059e+00,1.160489227300389725e+00
-9.627811564317171333e-01,2.960747118379839282e+00,7.724787284024177136e-01,2.180275369263276808e+00,1.946533233934249152e+00,-4.303604941686267615e-01,2.974420291827926111e-01,3.012275322571007941e+00,3.919465208559939295e+00,1.157730432993734793e+00
-9.618597163456911181e-01,2.946895888757768756e+00,7.711071221476462068e-01,2.184188952884738466e+00,1.950967239766750572e+00,-4.301162596591416865e-01,2.938416690002081944e-01,3.009715864754190395e+00,3.933626068249341134e+00,1.154978197081459879e+00
-9.609391581338340149e-01,2.933109459185946566e+00,7.697379513045552457e-01,2.188109561369654621e+00,1.955411345816078450e+00,-4.298721637555380504e-01,2.902848890523335168e-01,3.007158581647057183e+00,3.947838090517429954e+00,1.152232503972501654e+00
-9.600194809521386263e-01,2.919387526511033393e+00,7.683712115488497973e-01,2.192037207327620862e+00,1.959865575089505096e+00,-4.296282063791553862e-01,2.867711618261529760e-01,3.004603471401809944e+00,3.962101460212407833e+00,1.149493338112860918e+00
-9.591006839574054421e-01,2.905729788997928775e+00,7.670068985639131309e-01,2.195971903390866675e+00,1.964329950646711342e+00,-4.293843874513779690e-01,2.832999661938845892e-01,3.002050532172220176e+00,3.976416362850325736e+00,1.146760683985514451e+00
-9.581827663072421952e-01,2.892135946323136420e+00,7.656450080407929404e-01,2.199913662214296739e+00,1.968804495599905335e+00,-4.291407068936345937e-01,2.798707873356904852e-01,2.999499762113628343e+00,3.990782984617496254e+00,1.144034526110327077e+00
-9.572657271600625295e-01,2.878605699568159704e+00,7.642855356781879106e-01,2.203862496475530897e+00,1.973289233113942442e+00,-4.288971646273986860e-01,2.764831166633231474e-01,2.996951159382941654e+00,4.005201512372915218e+00,1.141314849043964408e+00
-9.563495656750857776e-01,2.865138751212929158e+00,7.629284771824340616e-01,2.207818418874945454e+00,1.977784186406445599e+00,-4.286537605741881918e-01,2.731364517446954743e-01,2.994404722138634067e+00,4.019672133650692203e+00,1.138601637379804465e+00
-9.554342810123358509e-01,2.851734805129259698e+00,7.615738282674912041e-01,2.211781442135713593e+00,1.982289378747924768e+00,-4.284104946555656879e-01,2.698302962293642748e-01,2.991860448540744066e+00,4.034195036662488576e+00,1.135894875747851529e+00
-9.545198723326405732e-01,2.838393566574340277e+00,7.602215846549295053e-01,2.215751579003847116e+00,1.986804833461897957e+00,-4.281673667931382155e-01,2.665641597749153768e-01,2.989318336750873328e+00,4.048770410299967537e+00,1.133194548814647984e+00
-9.536063387976309036e-01,2.825114742184251071e+00,7.588717420739156116e-01,2.219728842248235967e+00,1.991330573925011782e+00,-4.279243769085572802e-01,2.633375579742401884e-01,2.986778384932185393e+00,4.063398444137248156e+00,1.130500641283188390e+00
-9.526936795697402705e-01,2.811898039967513530e+00,7.575242962611996589e-01,2.223713244660690869e+00,1.995866623567162490e+00,-4.276815249235188521e-01,2.601500122836921669e-01,2.984240591249404773e+00,4.078079328433374506e+00,1.127813137892831996e+00
-9.517818938122035721e-01,2.798743169298669287e+00,7.561792429611016164e-01,2.227704799055983731e+00,2.000413005871616967e+00,-4.274388107597634212e-01,2.570010499521130920e-01,2.981704953868815622e+00,4.092813254134787471e+00,1.125132023419217031e+00
-9.508709806890565108e-01,2.785649840911890163e+00,7.548365779254975205e-01,2.231703518271888509e+00,2.004969744375135310e+00,-4.271962343390757755e-01,2.538902039507184849e-01,2.979171470958259516e+00,4.107600412877808971e+00,1.122457282674173662e+00
-9.499609393651350375e-01,2.772617766894617031e+00,7.534962969138065958e-01,2.235709415169223391e+00,2.009536862668091395e+00,-4.269537955832851672e-01,2.508170129038316265e-01,2.976640140687135450e+00,4.122440996991135975e+00,1.119788900505638951e+00
-9.490517690060742417e-01,2.759646660681228436e+00,7.521583956929774883e-01,2.239722502631891210e+00,2.014114384394595891e+00,-4.267114944142652022e-01,2.477810210204560437e-01,2.974110961226397620e+00,4.137335199498338945e+00,1.117126861797570259e+00
-9.481434687783079074e-01,2.746736237046739415e+00,7.508228700374749431e-01,2.243742793566921634e+00,2.018702333252617720e+00,-4.264693307539337841e-01,2.447817780266761389e-01,2.971583930748554092e+00,4.152283214120376265e+00,1.114471151469859755e+00
-9.472360378490674027e-01,2.733886212100530955e+00,7.494897157292667034e-01,2.247770300904512464e+00,2.023300732994108397e+00,-4.262273045242531699e-01,2.418188390988763037e-01,2.969059047427665465e+00,4.167285235278109568e+00,1.111821754478249158e+00
-9.463294753863812359e-01,2.721096303280105211e+00,7.481589285578099657e-01,2.251805037598070935e+00,2.027909607425123273e+00,-4.259854156472299147e-01,2.388917647977682468e-01,2.966536309439344432e+00,4.182341458094836817e+00,1.109178655814244241e+00
-9.454237805590741672e-01,2.708366229344873588e+00,7.468305043200379467e-01,2.255847016624255463e+00,2.032528980405945429e+00,-4.257436640449148157e-01,2.360001210032167951e-01,2.964015714960753556e+00,4.197452078398827169e+00,1.106541840505030239e+00
-9.445189525367663208e-01,2.695695710369971909e+00,7.455044388203471151e-01,2.259896250983017829e+00,2.037158875851210027e+00,-4.255020496394028573e-01,2.331434788498548127e-01,2.961497262170604383e+00,4.212617292725869156e+00,1.103911293613386801e+00
-9.436149904898726293e-01,2.683084467740105783e+00,7.441807278705833140e-01,2.263952753697644482e+00,2.041799317730026431e+00,-4.252605723528333215e-01,2.303214146634772197e-01,2.958980949249155668e+00,4.227837298321825976e+00,1.101287000237603175e+00
-9.427118935896020568e-01,2.670532224143423505e+00,7.428593672900289935e-01,2.268016537814798284e+00,2.046450330066103440e+00,-4.250192321073896218e-01,2.275335098982051441e-01,2.956466774378212481e+00,4.243112293145202329e+00,1.098668945511394046e+00
-9.418096610079566000e-01,2.658038703565417826e+00,7.415403529053897769e-01,2.272087616404561583e+00,2.051111936937874081e+00,-4.247780288252993586e-01,2.247793510744104661e-01,2.953954735741124882e+00,4.258442475869718358e+00,1.096057114603815164e+00
-9.409082919177309545e-01,2.645603631282857471e+00,7.402236805507813600e-01,2.276166002560477075e+00,2.055784162478618615e+00,-4.245369624288342081e-01,2.220585297173919281e-01,2.951444831522786583e+00,4.273828045886893356e+00,1.093451492719179630e+00
-9.400077854925111831e-01,2.633226733857745749e+00,7.389093460677164105e-01,2.280251709399589988e+00,2.060467030876591110e+00,-4.242960328403100889e-01,2.193706422967933445e-01,2.948937059909633174e+00,4.289269203308640144e+00,1.090852065096973744e+00
-9.391081409066746044e-01,nan,7.375973453050913564e-01,nan,2.065160566375144224e+00,-4.240552399820868845e-01,2.167152901667553644e-01,nan,4.304766148969868311e+00,1.088258817011773516e+00
-9.382093573353883498e-01,nan,7.362876741191731744e-01,nan,2.069864793272853998e+00,-4.238145837765686097e-01,2.140920795067913773e-01,nan,4.320319084431092804e+00,1.085671733773160952e+00
-9.373114339546093632e-01,nan,7.349803283735866222e-01,nan,2.074579735923646417e+00,-4.235740641462032441e-01,2.115006212633793181e-01,nan,4.335928211981061153e+00,1.083090800725641678e+00
-9.364143699410828470e-01,nan,7.336753039393008047e-01,nan,2.079305418736923095e+00,-4.233336810134828432e-01,2.089405310922603787e-01,nan,4.351593734639378930e+00,1.080516003248561008e+00
-9.355181644723422618e-01,nan,7.323725966946162957e-01,nan,2.084041866177687830e+00,-4.230934343009434828e-01,2.064114293014360502e-01,nan,4.367315856159153853e+00,1.077947326756021562e+00
-9.346228167267079945e-01,nan,7.310722025251521483e-01,nan,2.088789102766673178e+00,-4.228533239311650926e-01,2.039129407948553907e-01,nan,4.383094781029644338e+00,1.075384756696800670e+00
-9.337283258832869137e-01,nan,7.297741173238329049e-01,nan,2.093547153080467904e+00,-4.226133498267716226e-01,2.014446950167837203e-01,nan,4.398930714478921367e+00,1.072828278554267545e+00
-9.328346911219714821e-01,nan,7.284783369908756079e-01,nan,2.098316041751643102e+00,-4.223735119104308766e-01,1.990063258968448046e-01,nan,4.414823862476533911e+00,1.070277877846301351e+00
-9.319419116234392009e-01,nan,7.271848574337768101e-01,nan,2.103095793468880981e+00,-4.221338101048545677e-01,1.965974717957281737e-01,nan,4.430774431736191232e+00,1.067733540125209490e+00
-9.310499865691514998e-01,nan,7.258936745672995849e-01,nan,2.107886432977101876e+00,-4.218942443327983183e-01,1.942177754515537758e-01,nan,4.446782629718450508e+00,1.065195250977645003e+00
-9.301589151413532930e-01,nan,7.246047843134608701e-01,nan,2.112687985077592145e+00,-4.216548145170614936e-01,1.918668839268856952e-01,nan,4.462848664633415119e+00,1.062662996024525741e+00
-9.292686965230722018e-01,nan,7.233181826015183669e-01,nan,2.117500474628133400e+00,-4.214155205804873683e-01,1.895444485563873849e-01,nan,4.478972745443441816e+00,1.060136760920951993e+00
-9.283793298981176667e-01,nan,7.220338653679577723e-01,nan,2.122323926543130401e+00,-4.211763624459629596e-01,1.872501248951103370e-01,nan,4.495155081865859437e+00,1.057616531356126099e+00
-9.274908144510802810e-01,nan,7.207518285564799010e-01,nan,2.127158365793740735e+00,-4.209373400364190276e-01,1.849835726674088077e-01,nan,4.511395884375697385e+00,1.055102293053270968e+00
-9.266031493673310138e-01,nan,7.194720681179878063e-01,nan,2.132003817408004043e+00,-4.206984532748301309e-01,1.827444557164729366e-01,nan,4.527695364208422113e+00,1.052594031769549021e+00
-9.257163338330205438e-01,nan,7.181945800105742350e-01,nan,2.136860306470970361e+00,-4.204597020842144595e-01,1.805324419544725723e-01,nan,4.544053733362684255e+00,1.050091733295981822e+00
-9.248303670350784822e-01,nan,7.169193601995086373e-01,nan,2.141727858124832018e+00,-4.202210863876339464e-01,1.783472033133046974e-01,nan,4.560471204603076423e+00,1.047595383457369689e+00
