,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8760,388.4777643096294,673.3288023601666,648.3222805647406,680.0015982826753,500.66408559202455,298.90825842605136,197.62680907258624
8761,387.68386918630796,674.2327122553007,672.360198286301,663.3920518158369,493.26599677217393,320.340965053942,208.28560587591699
8762,400.8875670617753,652.0721973452936,649.9633083439512,666.6549934387218,525.985083649422,328.4985063207024,189.02751556901336
8763,372.3754486702431,626.8456779800731,634.7263210393371,707.4958787958255,504.0887465355286,317.6196736600241,189.4890936625741
8764,389.6429283502834,721.2627185119189,632.2012089960562,719.4766247438853,500.1399046911338,317.376712656452,184.44484604803907
8765,372.7846742382935,654.9702081239909,700.2117107989891,672.089726899507,461.63877769065675,335.46891291385964,202.68697075750543
8766,378.76239579268673,650.66052352391,611.7718211930538,642.6059328153212,500.6823957606733,306.39589368377557,191.28854076386196
8767,361.01192814444624,664.2754170577123,650.4775555327163,640.1468283735118,470.85849971655523,311.6701972740499,198.61317328879883
8768,394.815516508655,647.9263807503664,703.0082787056551,720.946918214106,481.28234568474403,314.93014541301955,191.62910490094256
8769,379.0852527873452,647.332418170963,704.0839925373033,674.0789195261793,509.7932494803329,335.6516388213853,211.43785621381025
8770,393.83212970832056,638.0132233449614,667.9148198506387,650.8590074764212,505.2745077967721,323.4520649540025,207.08969118341733
8771,398.84708477700167,731.2990527124559,680.6277294001021,630.5816074446506,517.6564313277627,320.4734139804165,202.9813337262052
8772,376.9546612158278,681.1320897731459,648.0156876313159,724.1746464458671,486.0883566824885,316.3678166221107,200.84998915109773
8773,392.94093338584,693.6860850571253,639.5530435785547,671.566318338859,508.3266495408567,302.8527130526433,187.08529908473372
8774,405.2004603070518,652.3596787902366,609.916436431272,718.8722880294026,497.02060218116674,300.6099741080028,208.09115036645926
8775,396.4453542559603,704.5271588586137,666.7749519596239,674.5631319443328,517.860471978099,331.34880810031103,201.89069018534136
8776,377.7889581906011,680.235578831856,709.7135794642478,716.6772683725566,507.15573931647396,304.1573374094633,200.96697385582584
8777,398.1732440136433,674.2267932461858,659.1965803214244,668.1481059721293,511.54041787934057,326.70245253059505,198.10145085730477
8778,402.58955472064844,633.0025106117889,646.9194876724534,687.4653794547785,476.05916544364317,324.04832041339085,199.9112164752685
8779,360.40218714213694,705.059872207288,684.0870780843592,649.9779220057529,491.0148245610491,296.8924084210557,190.28866444812283
8780,382.9733926626557,717.9856213173664,700.9709232894475,676.3800530081371,534.7676466665283,312.15201818746533,209.16070838761604
8781,380.09452743536656,692.9108891878592,618.6500636080214,672.4890368088095,549.486785449401,327.02462498815817,191.42447850341625
8782,373.0346703176566,689.4488732576424,616.0788141326194,657.3270269384725,506.38691183226587,329.32169280100214,193.48859384186704
8783,378.58581312763323,714.1622217982189,641.1698885061347,687.7852359156584,519.7307985369389,328.60933055397766,183.20929741562568
8784,375.47400537611105,703.3103913535865,643.6037384847019,706.2704664360239,514.9275580375559,342.2887507204779,200.2715536796971
8785,389.206001285185,625.3865114784552,651.6945459107234,623.4496378728776,514.0402929536107,312.25703358852974,205.96288552705352
8786,413.8840376323325,721.3135430755038,679.2249704576911,638.6660470147508,505.3880884787301,314.0930034486423,198.0344311525191
8787,390.46074778949907,689.2793189251495,678.6385602055467,730.3076294105997,497.58751986166106,329.8514718393211,206.1563121707347
8788,412.7512099483723,690.5331147031725,727.8599404200125,700.1051306888949,513.523161541674,312.692780268658,195.6548317039067
8789,397.2349038666015,669.9480029428647,688.0824881683623,651.9384227237448,468.9665786368117,314.764110459356,192.7122629975965
8790,381.64382146929313,722.5781337837466,672.8323480313013,725.2499462051667,487.2550417886749,327.93608511979113,207.86459187446206
8791,389.56490788365966,691.1186766114388,647.1803764210259,715.4441068391014,520.4968842031842,317.6795135431305,184.14523368966357
8792,418.6951931329419,630.8409588097522,669.1731053749614,701.77714117598,480.23442041853076,290.03477318327504,180.51025606676546
8793,382.6556928897577,673.984017888513,704.2242706518961,657.6546556428957,490.547322485766,315.0604993588155,206.01274414230156
8794,356.42647630776054,697.1750453538084,687.5028955544083,702.943310565362,506.42491711702723,317.1476339034996,210.69023050735112
8795,404.2540526325165,660.4569227838833,692.5983630579772,683.5826439944399,505.9247012525196,338.44159851607753,206.22022837210318
8796,379.04691660255963,669.1681713392768,637.7143580421496,680.7842657214991,521.5479737772154,319.76693750271204,197.43132852969313
8797,389.5048723355867,689.3345201688297,684.7791653578586,673.3408522284374,507.9135537839236,304.0010753875348,206.24316253145835
8798,388.49273517582736,660.9215194434823,682.7269797470088,702.5613662373426,519.5949888407678,290.1687480624069,188.19558472118405
8799,373.7491309749061,658.3101137927034,633.1141374734298,659.627078572524,504.7975910950586,323.2314479667578,200.60767372051413
8800,417.61688358925454,662.5723211021135,650.360844266204,644.1288388887715,477.2707595405805,316.09630647514626,206.22915291821803
8801,406.39122719088766,691.7015867384434,648.4982091031352,681.1468601204735,515.4886994026792,317.42885864386227,200.4831404642449
8802,392.59788370160675,652.2382249283191,618.3492199750306,713.8079991538532,533.9821956061323,311.76825038677043,203.58580040303923
8803,387.7448197574144,711.8027313180178,615.7377506751457,666.130125136634,504.0908995296518,303.6514435499301,209.99696271581993
8804,393.53332329527154,693.6819024418616,670.6013108590312,674.7164143242627,509.8804491723989,313.5382255286119,192.35097133341174
8805,408.3609962316654,731.5907412165337,667.1267686365685,661.6253275294215,496.77272798558084,328.78597144358014,207.13351434306418
8806,400.5456483050949,703.5509539822392,657.4768443544903,654.3963714785447,517.4430477404372,306.43700581754734,183.94019671620111
8807,395.7902477066511,711.0222619747809,650.2224363830176,691.517160941984,505.874128750214,304.57242143424855,209.84485397906263
8808,369.199569465222,691.3698539995538,678.8874009141857,653.7155489115218,495.04261659946985,309.01183751747266,197.46672524132953
8809,369.3947215257693,694.1691118619927,683.3578021314268,702.6991379380557,483.8418359053361,339.9125951022624,208.73332684311953
8810,393.7248492875674,693.014590258204,609.1669660307392,693.3836967712213,485.14156394757543,318.7083526397499,205.4214492974946
8811,379.2387625059051,698.7344302802521,665.030514568869,695.3823118673272,530.144109885033,320.856891650392,214.60445514558683
8812,405.7813080756367,687.7698928637693,673.1792032367545,714.8491762241221,489.34902928189786,318.67421718084387,204.54808094525788
8813,370.99230334758994,697.9104507073291,701.9675172242626,710.7894138923591,469.97134864837005,321.52854208988356,203.17063024708372
8814,416.32097799963407,708.5980024567766,646.132090285038,666.3354530044734,500.4795046963022,316.2561766575299,195.18746183021534
8815,385.20010720075663,698.9547028861252,644.6556204262624,715.5352538997371,508.02942772706797,307.5314617610107,216.68112387918865
8816,368.26680636305684,670.4506161594542,663.7037212117705,630.4594662612126,488.0166777563353,324.76563367790726,198.00514917085943
8817,385.7733600447113,709.0558949678826,621.4223249946104,633.4343652107412,529.7467736438223,319.6323446746709,186.02983943486822
8818,364.1408112546874,677.2992309440133,608.3627962884829,682.3182846495157,488.5283981013557,306.0574195134543,208.47275372780197
8819,402.2004595534713,700.2856511628977,664.794820203905,699.5092750912002,515.4547307961939,315.30017423988966,204.7368053943424
8820,365.5314161658373,681.7794261582252,662.6938720710382,671.5211122168473,517.3818186260202,291.78695681924705,205.85101451516886
8821,386.96589954940197,669.0327563020243,665.6407460417474,723.7067046528122,536.8550201659879,301.78963504394125,187.6327623959072
8822,399.56650828976706,702.005529029979,686.2129326614046,666.2715306325615,499.8832482556554,298.398870700336,202.20102287090126
8823,359.6365794693779,699.2200081072148,661.3076525908032,729.9763226090986,501.2587441242462,318.1743414651582,197.50469104745918
8824,379.2269884205562,704.5056779946553,696.3923101918726,687.972323314159,480.92107665892564,334.52005332300513,192.80683231866607
8825,379.26144648279893,654.0352518839347,629.6040781880471,693.1562808624286,528.9746738735405,316.8366640434716,206.57156661819124
8826,379.10610171801824,634.1582065514995,650.9685314400924,682.1975718430958,518.0519188260397,326.56205341615566,194.4706523099201
8827,423.53289031279337,642.4938830073975,662.0789869123892,655.995030133472,496.3777088367426,305.77232478017123,193.35222442449
8828,412.8174633311915,715.7870868344047,634.5663998282953,648.2580636225888,485.64968261890556,323.7622726497338,204.06889054139197
8829,377.887114975301,704.6114964450293,636.5291517705509,682.6218367672732,501.93206286016334,313.2383803757684,196.17209741237673
8830,387.7551539785977,642.8235272381893,629.0079757894151,688.5438719828294,521.0421590873252,339.08635206268184,194.64010743411228
8831,391.3311852695158,681.525886299003,678.1737422295525,701.8330899352643,493.7476850373271,333.97018255567144,202.48310447796905
8832,407.0432287966431,695.0964311647884,693.0781218216764,715.5971364496925,512.6926976618979,320.7367550854799,202.9744423433889
8833,392.58752486273835,697.6005572092715,672.4849385340258,667.2492738205175,500.09949892478267,295.1823687962288,198.61880869677958
8834,393.5981747995955,699.9288602270158,635.3177742793805,669.7074277798683,508.19836678289596,311.9548626506324,202.08076010648858
8835,379.69695797917893,712.7934196672597,633.6026059746184,667.1372708736897,521.1551098706614,328.64067185089,198.4300299162279
8836,397.49583039019797,673.8866050963886,638.3006377189516,646.2238345303149,460.43586834314834,315.657574221373,196.18448987260666
8837,402.39116799959857,633.557101801119,678.3261815605125,695.8711177062531,517.9966365375534,303.56198704534125,200.89313624461107
8838,382.7800590590904,627.0984790626277,618.3937094379421,681.9367526414688,524.5032497004191,330.930907562291,214.0361664040123
8839,421.74416910322753,700.1415434989694,660.7915328432117,726.9118670227042,492.25182002546927,309.05424813810345,184.67424471727844
8840,403.7568535282132,666.8709949692043,611.6520872245925,694.7933814142017,496.6276984110215,332.0488720053716,201.56921192221154
8841,360.49207573350816,682.301288215146,614.2880188696221,687.0973463053193,527.0713911507488,326.3045521211154,185.97757405734293
8842,388.7705401217072,665.7715297589189,701.3095881980157,713.8375178511026,527.1707908450978,315.374570196538,204.81975911313498
8843,387.22892251786095,652.688164679268,682.9976146781594,640.3530688303117,496.1138399408652,304.4712633381688,200.1441974216952
8844,391.5696163721678,734.055610551786,661.0386813998504,665.9347065460765,515.2486747770187,315.96325746058267,194.1304197643618
8845,401.8011206572935,663.8765532083777,683.2810014453186,722.9266068699683,472.44137181888965,323.20017640607165,202.09449339518883
8846,390.7217641742111,724.0879363819738,698.8228556575431,660.4458514189427,497.69595253863446,311.7806245375571,187.91263301338165
8847,377.9618098811271,670.3868282959713,699.719785532478,651.2685584505202,499.9090941072979,313.62623789215127,194.12513464686498
8848,366.37406803035907,708.5000479259425,722.517580943846,661.8662827238546,492.6020926129661,329.68579837304577,209.2332803083828
8849,382.5889935799264,746.3357917280711,642.3674063985984,682.4814172797826,475.01810715224497,305.0010814475846,201.12052099650643
8850,375.60191511357493,658.1930967995314,612.8080616831838,716.2870084072296,492.03441773512327,305.68330093119806,211.10714025664691
8851,400.89861455597094,682.140910940627,667.6877133369412,707.7289346320107,528.6928815931436,302.9221893572566,200.53488225157238
8852,379.65340852845094,699.2785613388617,644.7931285402992,619.4354719039982,508.67472584129644,331.45961437618155,190.66460813119588
8853,397.028191288186,711.9061511006063,700.8909167625083,693.063601751759,499.481661676517,328.5697484705867,201.36502556468236
8854,415.76886684381833,671.407030186279,662.9139188681087,711.48078206767,479.0977309352794,319.7369083230169,194.35242267279693
8855,412.6240560286798,703.6324514626186,663.0868450123855,650.5828223164792,503.35195062157874,299.6373333171047,192.36260647580633
8856,388.04480858697934,678.8806670143636,702.8504419599591,670.2438340873881,529.5116859622713,315.4892608701593,181.0111342501565
8857,374.3095452281349,634.8004385372905,642.1038000005079,689.6007913485766,494.55416165421843,308.5576049974791,197.11689188664
8858,412.85590106203233,685.884834596561,629.5147216825773,664.8677658093694,550.34615620835,318.33614372692136,200.80580652885362
8859,375.9010070205593,675.7678922790795,677.7246679242357,702.6026983580841,518.0384699414946,323.20699885207176,191.90147037484144
8860,385.91426797393234,663.2835294079633,724.3427136812666,615.8958092893996,504.22553863432336,321.6335716441879,203.01449534820512
8861,380.0143200307538,683.0225592367501,665.9943010292054,631.6663434213725,511.25808513301286,343.91587467497527,199.59702639793005
8862,391.672780416897,734.523884663118,662.6906037095672,685.138374917062,477.8644845799841,327.28575546466936,208.7908329364279
8863,390.03002027687216,735.113494667914,670.8588921898825,618.9297026945634,483.90250371369467,309.170835983555,197.90363206224512
8864,394.3716032154602,677.3036384573167,636.8069484450972,647.0572479441475,497.84333143375835,308.9059590939558,216.30339593036916
8865,375.333308512425,631.9279075302182,629.4993350271154,687.6145734736261,496.70441492737825,314.36613505855416,199.27239145127987
8866,378.5524808197336,722.8103465351678,624.481669826067,718.3491215758537,518.5419112382341,326.60663654419864,212.84265754828994
8867,389.1973834854581,710.4536380972374,695.0003961224755,661.5735882584876,514.0950880163319,322.5343485077106,192.94962675418432
8868,394.4023615486605,702.5290074094306,684.2799127348155,681.9380229060966,527.2737082385634,321.57341900078893,209.52633876160078
8869,372.3302644092473,661.1512132872544,644.4059770081628,704.8951703979799,507.44364176857215,312.0345336942326,192.4679962780197
8870,363.61221519288546,741.790224965448,630.3412977762605,688.6434660051314,487.83170640531586,300.61357105019755,197.117800319332
8871,386.2540896178972,720.7168959358536,666.1078220867806,676.0834038244818,516.2374169732236,295.8832517922621,199.32152383043166
8872,393.2559154966518,705.7206941347406,632.9409330267849,660.9086603729673,494.1110557761094,312.3229285884507,195.72814875749646
8873,386.2964117305549,659.3236592035805,698.4057944192726,705.3094491767811,495.07869483882575,302.97633141812105,185.61465273372414
8874,394.3880754029256,692.2849922693272,713.5434113152585,633.8881514510146,477.88295500411004,331.77910320290334,205.09137749579233
8875,389.7412990714968,657.4418342890806,618.1982510732649,654.0570814929332,483.02313800984257,311.24876057983124,201.69923242943082
8876,381.63363569157644,662.9194729023802,649.9736336246474,650.1613396574143,530.8921902086827,305.5549249095046,206.02307461144846
8877,389.4014872806025,698.9335796434857,626.4668098324028,722.8181647615053,509.0771438340599,339.1408778487792,197.1589411265097
8878,389.65019002767366,655.6456302250783,674.2821835309159,700.0285814717703,524.6895312094723,315.1806964492531,194.6506966950608
8879,368.63326794513097,685.8820113715985,646.2182044245267,661.4719468279144,542.7109447766513,309.93629301732636,190.92857015823532
8880,398.44595334986263,656.0466115298419,624.5370041489007,653.24493865244,521.9412362150143,317.72825459223117,209.1658999836502
8881,379.1435474518299,678.6479999223848,668.6521470582322,701.0876881155899,500.454203226619,293.154588948278,183.15038446730117
8882,395.4664456519852,709.7889784386236,635.6207023978106,725.2101338262494,522.0242530402518,332.58855817124964,212.24153640557324
8883,408.78239451931296,674.284393338143,602.6237037902787,687.3738171904723,460.9503378950133,306.6343530768879,187.13797284656528
8884,388.6028943308139,646.7965128604285,681.004872009394,697.011943987767,497.82915131756164,339.561683637403,204.6481852737427
8885,375.8142159560089,688.5954748272633,669.7237087858327,640.7529847048538,501.5913733175924,311.76102577164113,216.3343132906981
8886,406.4067143514597,697.884522889043,656.3647377942378,703.3206546745104,526.8219409935081,319.67488354693427,195.65239658799015
8887,362.5190358347637,684.051614531317,598.0654421550871,676.4213300779747,503.70303930856517,301.8106406060854,209.74250183759588
8888,379.4829591585879,722.272247403574,689.7392574150906,635.2084296513207,502.39680747465263,312.3946185936827,196.26839450387652
8889,418.066631113629,647.3997166746235,643.2227906124583,667.6690332501037,513.6414107436121,318.13901916875614,193.8260294792297
8890,409.5448536233638,629.8897796047098,680.7829977174853,688.4698910839211,499.5375679185023,344.23190029231415,200.85266126272955
8891,401.03440885441523,702.8605308971449,695.0296088118762,650.1707764293188,523.7945033461849,316.2472929811224,195.94071083486338
8892,378.9720931209055,673.600026627368,600.8382987744337,689.0171046851169,522.5344220054056,316.3045843314412,193.1189909975354
8893,399.5337445017908,691.6029193868334,618.3554615342731,641.3267994865485,481.1986101986625,332.11533108885,197.7672880674343
8894,406.14228451666895,657.5153961896497,676.917071821899,671.8453770753813,524.0727790916569,324.3596142569743,182.32825055266156
8895,396.13509899272174,672.8521024794773,662.1356624562745,668.1229541407477,531.47873575431,302.041272920734,193.44833510456834
8896,376.72627692544097,678.6870070238218,618.286771997773,653.4673377864257,485.948549341078,307.6147830479447,215.88393688563937
8897,401.2236472949635,683.2955357528134,651.6296836868637,639.949286705648,490.6132022391388,329.4759419729041,191.61193989951536
8898,373.7868073723951,682.2889085964965,616.1411341978635,707.0852107151363,474.5557109307649,329.61989930962955,205.3828578543124
8899,372.4740171638834,684.2071924912973,632.7896092905269,634.0710118103362,491.43694357181124,316.6768867400876,187.78168538576472
8900,398.309489470468,686.2393376143182,673.2639806433783,678.8393805696272,531.4068265159983,293.51406192341057,194.07226839448904
8901,385.3504903962583,703.6587352139057,721.7734675339129,680.5495024201026,515.1863472331127,312.62365678436777,209.13028303570988
8902,391.2300334504003,641.8930673486686,615.2970581001372,699.173927841344,508.6114138896199,310.7883371628402,196.73242838677186
8903,385.24587837079497,664.3869508108804,640.4702578228952,681.2361541008852,454.3533145368809,330.1613441907788,207.29426738360397
8904,407.62762122317196,679.0133560380957,715.6810556134353,655.6081314904786,515.4924572742369,323.61134098264625,211.57219887373918
8905,398.002612101555,701.0938750982664,656.3604524179436,650.4972772413328,510.5518201798055,293.8670505194529,201.91550780186938
8906,373.42678607790634,654.1024068958326,653.6088600337787,679.3969252020576,502.98339948740096,314.9008451899372,205.40362354221978
8907,370.82723395246325,718.0339655326358,644.599764500016,658.1110487858872,492.175569703089,338.2535099390912,208.95676858939143
8908,385.2448624642979,704.7801493926537,638.6826196531562,643.6512748700957,488.1171226591285,298.4444522232632,188.965127602658
8909,391.4485386683739,685.0765124833551,608.0749011359238,694.6786440318816,522.6936975998124,327.0927074225521,203.73451402030776
8910,393.5090613178736,682.9443692099992,680.9687898841757,654.3488345945442,528.2638880201857,308.58350487092025,197.96573917402543
8911,365.02519704541646,664.8788742855332,667.6094074409209,676.3368557480328,491.6096580116081,308.4555438220743,198.5283036873904
8912,421.7826352902574,637.471636537669,657.9953659352532,670.7639801036722,497.1221037237136,328.99698325449,194.53515523653132
8913,377.4108260423178,689.0584377203988,694.5783672987073,665.5001595725798,510.9595917293956,312.14085799946116,195.70284922153323
8914,392.35907675535833,728.6636286470532,629.8329764689493,703.4660178859997,492.7684189002812,325.9358835999068,189.3777576981795
8915,410.7419157816348,639.5285234080851,642.3092619807127,711.1255756054536,510.73819296363916,320.2693281806347,185.57256122944997
8916,385.71810530547305,685.2209855581455,669.1724047779165,730.1441520528575,510.96756719215193,324.1153984080511,192.74300684275295
8917,398.28258999271424,698.9489180105628,694.9050473683733,640.8473759810363,499.57770323843255,315.8157668555334,190.71831603445088
8918,373.9441422709794,654.8875669238436,667.5077330956568,716.710726317352,463.3013991325659,325.76080372435285,197.49086430174344
8919,383.30130843360547,670.7449454655479,613.0114595934314,647.5384791326651,489.81536132770304,307.68859369810355,189.67524111476956
8920,364.13690867379347,692.5054296372587,694.1724605348297,689.8500524130969,526.8497727755914,328.2482853048532,197.48510065150037
8921,383.47585689131233,672.2146958195881,672.7904180254269,696.7290582091698,508.5188579088299,311.5532624413412,208.34212968643456
8922,406.6068764112066,704.6291319774596,668.5172773961863,711.4350479931175,464.7364853517738,312.068550784675,183.76364251965143
8923,389.3875268802395,696.9320037218416,666.6512037735728,685.0280261941065,492.3769691991546,322.3503781927576,196.83433724641543
8924,401.5299919836651,712.9897803829724,634.7978294065521,641.2389027343804,490.4393797507706,317.1765620256403,207.5011090739849
8925,395.75865467857926,635.4492487132735,701.3851473492612,649.1464055439764,535.0615141772412,319.44698104635086,193.2057968683462
8926,391.7671392820956,709.8080797996718,683.0753792598568,616.3087680240972,512.286554542985,313.3563216942064,199.78042168087066
8927,386.2186807002482,680.483122341149,650.3224829379931,707.9179306975486,515.6454744835818,323.07949413236395,189.2123634710391
8928,384.75184382441824,669.2468789100683,660.4547736982281,687.3670732971069,503.96018293676354,304.01219526390486,197.39780425445582
8929,389.4069523744057,715.5964465821434,625.5312008958086,686.6585410424194,474.0544137811939,321.6665848386306,203.32374381477803
8930,395.14898176242343,697.2156375784328,637.8573307730317,670.9511595927385,486.5593511246401,322.42004052585185,194.84965290263548
8931,388.15001757514756,656.0397542505347,632.7958350723734,671.2235423664465,514.7718479127828,289.9523291997552,202.95395748444807
8932,392.6581015330413,660.9829743807446,651.7833355922157,745.1843133102407,486.979343955995,327.04409517666676,198.37412089966776
8933,392.74301871771974,695.5001483993163,631.7207248267074,649.0993228893317,501.90710749950637,318.8565395182574,194.98563095696784
8934,381.0297265464662,723.8619750980774,727.2396166405745,644.8087382785037,500.1283752084174,309.9054056318946,195.70558984824743
8935,388.9558850271154,651.8623670353331,665.5921425377704,681.7209507376097,490.89152935566517,303.80701787071854,209.32819525338562
8936,413.29051429199706,695.2826613602601,678.8178768013584,677.1853948023729,528.0471432979396,330.07363856703864,188.05472180208582
8937,403.8288034491156,678.4845152526785,641.8751384529243,663.7239797552014,479.31908878801016,310.8568566928475,201.6389872735974
8938,409.4154656342607,683.8046545239964,675.7128506918673,685.1544525597636,501.91894644291574,307.93805233423905,210.1865056549865
8939,394.66699474978753,655.0483815028994,719.473314021846,722.5260326213486,513.063722401306,315.4230584530703,189.95501936369163
8940,393.66755594304595,726.6723663621003,612.6909661078752,726.6949433928967,514.056307895462,306.254867822825,198.21847521963582
8941,362.9222709736373,696.9436625280241,709.9828996219103,649.0176716508068,470.6372813764184,322.953901084133,192.43369894337593
8942,406.80506696526277,724.7995137378703,678.7714351555852,716.395364318813,505.5700531752365,324.97159914953994,197.43045351560738
8943,418.87303755885983,645.1891359273942,650.721095479946,643.1883304564539,509.9830612740237,321.4740249287674,205.13164905660346
8944,400.8146231118927,676.8854473871185,632.0241717089924,729.3898138778306,507.0132468513986,329.53338406400525,194.80877358291755
8945,353.7130112481074,656.8543855182701,693.1292948428617,653.8606610492242,486.3885915909908,318.30313317881274,204.1153590748126
8946,383.4561505232622,643.6741654651065,685.5840812896743,668.5405057120455,507.6168007211169,291.15756306952323,202.54544815104373
8947,409.06685887722,671.1315055404173,630.2371972783802,707.045684389956,468.0988220282529,330.77395899298944,186.7541161032881
8948,380.73567838205645,729.7624724473309,658.1017527966646,634.8882063532718,509.47495898517457,328.72560595562317,192.27893517412173
8949,382.8490163813873,681.5403651753672,659.4505719736073,741.8828319734171,479.939765214532,319.0364913944111,205.04222531297313
8950,410.8480605228393,673.963023677373,672.3192413205873,699.8608097578467,535.5007518976441,299.2853642966991,198.76928036904545
8951,396.83021755733523,679.1473172033558,667.9772500399562,739.0532850213605,532.5098472776017,309.0632981006166,194.085362360729
8952,363.1606554508116,669.0812697184268,673.7023126662361,679.5142289936614,495.1690191412066,313.03423719010874,198.40362429809375
8953,376.4859661074752,724.6962558234541,626.6562304086985,684.6577920777104,508.12504584424914,317.2072030505543,192.25270055384905
8954,398.72482278544254,640.9129675217888,649.8990318975384,665.5636220368056,465.4864804048496,317.47167407336633,187.37891200763696
8955,403.9171766666011,710.5769918949852,655.0364872854644,678.0415903137213,492.0385178657505,314.02776571478694,193.74065674162998
8956,404.0873606990615,681.7586739511291,649.4166360459334,741.3138408407387,481.6576921605015,299.6432244713783,193.42177488188284
8957,384.2873967911178,653.7329992637502,621.5392589194997,717.2843339909681,510.05698790521546,313.8773974842835,207.94914869678254
8958,383.1217177555038,707.2494148326689,675.5850226680996,677.8142661627093,513.3723860841171,296.98967411866374,206.50045217919245
8959,377.78186545414246,701.8298998443155,668.2604353483496,636.2534805556953,484.7709504102421,326.7280068046721,191.91773387186632
8960,388.4297230512003,659.8497022510657,642.9401165232988,701.8407830236343,537.607077231182,304.6318932605669,191.20164778082085
8961,394.8208317444961,728.7556824152463,674.4334253169379,676.8677573645826,544.195832580952,326.6102752321682,185.43519908934044
8962,383.04619295103424,661.9345789462478,678.9034082924112,632.1686141833295,503.1946213708657,334.16836894068786,188.4654959477437
8963,368.9654995549279,650.4816641001736,704.1726554479561,627.8103539319816,527.8137097941543,334.12388423806385,181.00612994669925
8964,374.3252223698668,710.3348235856029,712.0468140895514,665.9228380856094,517.441005956229,315.0164614075609,191.68133863248696
8965,360.9344358023833,707.3873454579582,674.4143127370842,674.3201586921355,540.7000839862922,339.2739981425899,199.6007897251903
8966,353.55681666974806,736.507121206147,677.9363512670525,665.1719726267834,461.9029991451712,313.32209604542874,183.45250313123609
8967,406.94851971571103,631.062099323996,680.0546563196323,692.0274225288774,533.3129434439647,334.5301198628315,197.5738482337059
8968,398.8269445188055,705.9053909344051,651.7535378428325,665.0632697551566,547.5941941581474,314.3680277298318,203.55308705860594
8969,394.6618885722322,649.7017792100551,636.3374132359984,686.8471392441104,492.14660636001406,334.6649555712761,199.1656108173638
8970,353.35312754544685,673.4325177051319,666.5893823798126,686.3448501582307,477.9995446933178,310.6292722383513,180.67278373298828
8971,380.5753048212019,685.1762006355219,619.8546136533578,690.6005797936193,544.0437299880354,307.3019771956623,195.2194892439218
8972,372.2074573541516,697.8393901801362,651.9047695272203,686.8453207562646,537.6343597716105,323.8137359023219,209.0521101708709
8973,403.6904184283395,663.5531188301884,653.2963275679122,684.91814078631,501.9802654547313,324.7770686946721,205.52605768882586
8974,384.79799488330974,695.1967987357973,661.6275502585568,624.9356870541869,496.94688578971875,316.53677834126853,200.95736070138778
8975,361.1604843575043,651.3031938246246,687.7738283785148,672.9407100109552,533.9628047899605,317.89582024819015,189.8010807243028
8976,418.74062956987484,674.0745338721358,671.3847345182928,703.0636196908499,516.9835196088129,325.5593106593369,196.34816253095224
8977,386.6184696334563,712.9532710984028,654.0030696469751,678.1039367227447,487.3276388291088,296.5694446914299,207.26428860140948
8978,396.40171972461985,626.3618276524709,642.5275034044076,631.3573493766123,517.5031898252395,295.87086720004146,189.84961602118045
8979,411.4591530072666,735.1534278372385,711.2031184387577,705.7714340739154,488.79037737102334,299.70003368922517,194.1254880456844
8980,405.70865518923387,640.811788046261,646.4755351746154,640.0171714424079,488.6855387943018,322.943835942075,212.59339917964454
8981,396.80213172895344,658.9389062740835,684.5868445635474,650.9124016922358,480.51887556570665,312.39199866050575,191.88279279375004
8982,374.12923709689505,652.8835938218374,701.0651661588837,691.288522326084,519.8712768823193,337.41550780955464,188.85958194589793
8983,386.22070480602497,733.1364289957929,701.8982085060962,653.6311341146694,525.5517761054223,327.86351073499145,198.84705478260352
8984,383.5367491908643,655.751867942442,627.658056099101,659.5188387897372,469.997414605746,301.51705110305244,200.88384080911345
8985,385.38969743406903,690.929548734643,677.1074337164962,689.6403043016562,487.7469998089793,312.0676696754291,202.43661499518086
8986,373.3909439324177,673.3766830947036,693.5905887738912,701.965362626206,518.3743279929173,292.2845340825861,197.20927177068933
8987,359.54832781151094,635.5423507389136,630.0817649905985,708.6098131686496,517.2523552719862,322.88127478802795,186.8066821989458
8988,413.45090852086105,703.3203962523385,624.6990446436915,728.8032198236191,534.6410517293887,309.28955414919426,182.04419577067483
8989,367.2059420819884,675.7062922809381,684.7903325879711,679.2576633557518,532.6037207753291,304.8322628194187,198.17226431744172
8990,409.14175439886776,636.4994112601395,637.9218893342454,650.6948907874005,517.4962478064132,330.11260221033604,196.4444512149648
8991,352.2923783341421,688.2138899924671,659.2437689890957,739.2727181886877,470.0454911264942,296.97517130948614,194.4729056351244
8992,382.2596708611169,647.8705022588896,696.2298305825698,660.1370129247753,507.20460153065414,316.7082628615951,192.7776016190025
8993,418.2604631400837,644.6553555808393,637.4463360538384,637.70928295783,510.925951578632,306.7129013069471,193.92520933492418
8994,402.8294755616542,686.4991291321954,672.1911835768591,666.0040482662833,537.0065790773119,304.53318083512397,189.89976523060136
8995,396.80609554829806,630.9525713126161,620.9593313443675,656.6099446398463,521.0721649759591,314.3941840532909,202.54608998624292
8996,387.3557118745214,712.4463629453387,651.9811940930365,707.3078278819818,500.10945540064193,310.41633522227824,201.55017036425986
