1.611830557318009727e-01,5.613969414784932832e-01,9.980222755908924048e-01,9.582406672235263656e+00,1.101553658812956416e+00,1.028462049818496382e+01,1.095548849737725838e+01,3.953008471083688580e+00,3.892234342504053313e+00,8.974780310269707684e+00
1.611710976522067740e-01,5.619145494485326964e-01,1.001977246959091294e+00,9.584560517748306196e+00,1.104709943177026199e+00,1.029146516204157713e+01,1.097310219376822715e+01,3.957140075725022133e+00,3.904111869947769264e+00,8.993011869040469008e+00
1.611591389046801159e-01,5.624087169573773748e-01,1.005883895053626631e+00,9.586490525909626470e+00,1.107826393306272195e+00,1.029814824769004389e+01,1.099028703399425844e+01,3.961148121618010887e+00,3.915845656202434188e+00,9.010884557173525877e+00
1.611471794780449107e-01,5.628796931046139429e-01,1.009742555897279903e+00,9.588198849179244476e+00,1.110903273883784959e+00,1.030467080021875859e+01,1.100704689660581082e+01,3.965033746207671239e+00,3.927436640274748481e+00,9.028401394808431846e+00
1.611352193611517714e-01,5.633277249198439529e-01,1.013553563528754031e+00,9.589687623958191409e+00,1.113940848115803517e+00,1.031103385937911199e+01,1.102338563165627683e+01,3.968798078367366422e+00,3.938885756037278973e+00,9.045565381184495379e+00
1.611232585428778730e-01,5.637530573781562859e-01,1.017317250013506813e+00,9.590958970697618824e+00,1.116939377739319506e+00,1.031723845961004216e+01,1.103930706089366076e+01,3.972442238458848696e+00,3.950193932254229878e+00,9.062379494773614041e+00
1.611112970121270083e-01,5.641559334154910843e-01,1.021033945454526970e+00,9.592014994007202588e+00,1.119899123029644006e+00,1.032328563006248956e+01,1.105481497795102541e+01,3.975967338391891648e+00,3.961362092607085827e+00,9.078846693412307545e+00
1.610993347578294488e-01,5.645365939438947711e-01,1.024703978003053573e+00,9.592857782762830965e+00,1.122820342807937966e+00,1.032917639462374915e+01,1.106991314853572383e+01,3.979374481683521481e+00,3.972391155720135458e+00,9.094969914432935454e+00
1.610873717689419449e-01,5.648952778666672669e-01,1.028327673869241288e+00,9.593489410213603463e+00,1.125703294448703762e+00,1.033491177194170163e+01,1.108460531061739829e+01,3.982664763516843287e+00,3.983282035185872871e+00,9.110752074794131516e+00
1.610754080344476702e-01,5.652322220934035135e-01,1.031905357332768114e+00,9.593911934088126259e+00,1.128548233887241459e+00,1.034049277544895595e+01,1.109889517461478192e+01,3.985839270799471201e+00,3.994035639590275633e+00,9.126196071210433303e+00
1.610634435433560829e-01,5.655476615549276387e-01,1.035437350753389163e+00,9.594127396700114829e+00,1.131355415627067762e+00,1.034592041338687274e+01,1.111278642358130497e+01,3.988899082221560199e+00,4.004652872537964647e+00,9.141304780281133802e+00
1.610514782847030646e-01,5.658418292181222053e-01,1.038923974581433596e+00,9.594137825053316249e+00,1.134125092747298114e+00,1.035119568882949892e+01,1.112628271338949304e+01,3.991845268313443551e+00,4.015134632677242799e+00,9.156081058618340762e+00
1.610395122475506702e-01,5.661149561006530995e-01,1.042365547368248935e+00,9.593945230945740477e+00,1.136857516909993482e+00,1.035631959970738336e+01,1.113938767291419651e+01,3.994678891502880802e+00,4.025481813725013680e+00,9.170527742974265095e+00
1.610275454209871837e-01,5.663672712855898350e-01,1.045762385776589198e+00,9.593551611073214858e+00,1.139552938367468737e+00,1.036129313883130010e+01,1.115210490421462808e+01,3.997401006171915405e+00,4.035695304491579094e+00,9.184647650367733007e+00
1.610155777941270627e-01,5.665990019359233854e-01,1.049114804590949523e+00,9.592958947132265379e+00,1.142211605969567501e+00,1.036611729391585968e+01,1.116443798271523846e+01,4.000012658713347768e+00,4.045775988905323750e+00,9.198443578209921867e+00
1.610036093561108272e-01,5.668103733089803198e-01,1.052423116727846608e+00,9.592169205922331798e+00,1.144833767170899907e+00,1.037079304760302811e+01,1.117639045738542869e+01,4.002514887586823278e+00,4.055724746037276951e+00,9.211918304429344673e+00
1.609916400961050598e-01,5.670016087707365759e-01,1.055687633246044976e+00,9.591184339447300644e+00,1.147419668038044627e+00,1.037532137748553396e+01,1.118796585091809881e+01,4.004908723374541957e+00,4.065542450125556151e+00,9.225074587596058251e+00
1.609796700033023498e-01,5.671729298100285366e-01,1.058908663356731061e+00,9.590006285016402288e+00,1.149969553256714905e+00,1.037970325613018119e+01,1.119916765990705798e+01,4.007195188836586652e+00,4.075229970599700380e+00,9.237915167045130715e+00
1.609676990669212382e-01,5.673245560526648523e-01,1.062086514433632667e+00,9.588636965344424112e+00,1.152483666138890861e+00,1.038393965110105199e+01,1.120999935502328171e+01,4.009375298965877299e+00,4.084788172104879322e+00,9.250442762999345092e+00
1.609557272762061619e-01,5.674567052754376784e-01,1.065221492023086247e+00,9.587078288651284197e+00,1.154962248629915367e+00,1.038803152498262072e+01,1.122046438119004463e+01,4.011450061042752147e+00,4.094217914525991375e+00,9.262660076691167532e+00
1.609437546204273983e-01,5.675695934200351012e-01,1.068313899854052229e+00,9.585332148760963733e+00,1.157405541315554176e+00,1.039197983540275416e+01,1.123056615775692535e+01,4.013420474689177730e+00,4.103520053011641799e+00,9.274569790483960574e+00
1.609317810888810374e-01,5.676634346068554215e-01,1.071364039848075933e+00,9.583400425199769757e+00,1.159813783429023415e+00,1.039578553505562653e+01,1.124030807867268145e+01,4.015287531922590247e+00,4.112695437998016068e+00,9.286174567992466322e+00
1.609198066708888986e-01,5.677384411487227389e-01,1.074372212129198978e+00,9.581284983293983260e+00,1.162187212857980656e+00,1.039944957172451723e+01,1.124969351265701967e+01,4.017052217209370113e+00,4.121744915232624429e+00,9.297477054202555991e+00
1.609078313557984752e-01,5.677948235645067232e-01,1.077338715033816507e+00,9.578987674266851826e+00,1.164526066151481798e+00,1.040297288830452516e+01,1.125872580337125584e+01,4.018715507517955920e+00,4.130669325797946101e+00,9.308479875590247588e+00
1.608958551329829623e-01,5.678327905926449093e-01,1.080263845120484900e+00,9.576510335334958768e+00,1.166830578526903972e+00,1.040635642282517637e+01,1.126740826958788233e+01,4.020278372371594244e+00,4.139469506134950905e+00,9.319185640239997070e+00
1.608838779918411455e-01,5.678525492045695122e-01,1.083147897179676633e+00,9.573854789803963428e+00,1.169100983876834032e+00,1.040960110847293407e+01,1.127574420535903599e+01,4.021741773900734174e+00,4.148146288066516973e+00,9.329596937962271852e+00
1.608718999217972900e-01,5.678543046180393183e-01,1.085991164243484519e+00,9.571022847163705549e+00,1.171337514775923516e+00,1.041270787361361627e+01,1.128373688018387710e+01,4.023106666895062133e+00,4.156700498820726786e+00,9.339716340410406659e+00
1.608599209123012519e-01,5.678382603103769855e-01,1.088793937595275763e+00,9.568016303182709237e+00,1.173540402487708079e+00,1.041567764181470146e+01,1.129138953917489907e+01,4.024373998855185874e+00,4.165132961054057503e+00,9.349546401196747070e+00
1.608479409528282278e-01,5.678046180316123070e-01,1.091556506779294500e+00,9.564836940002052756e+00,1.175709876971395618e+00,1.041851133186755796e+01,1.129870540322316330e+01,4.025544710043966745e+00,4.173444492874460288e+00,9.359089656008084290e+00
1.608359600328789218e-01,5.677535778175324399e-01,1.094279159610215268e+00,9.561486526228629046e+00,1.177846166888619317e+00,1.042120985780955600e+01,1.130568766916246304e+01,4.026619733537498469e+00,4.181635907864325041e+00,9.368348622720390040e+00
1.608239781419793235e-01,5.676853380026395390e-01,1.096962182182644741e+00,9.557966817027802264e+00,1.179949499610157826e+00,1.042377412894609812e+01,1.131233950993243553e+01,4.027599995275746636e+00,4.189708015103342120e+00,9.377325801512840897e+00
1.608119952696807353e-01,5.676000952330166882e-01,1.099605858880575937e+00,9.554279554215458603e+00,1.182020101222621689e+00,1.042620504987255003e+01,1.131866407474061553e+01,4.028486414112838254e+00,4.197661619191245030e+00,9.386023674981164078e+00
1.608000114055596896e-01,5.674980444791019041e-01,1.102210472386790263e+00,9.550426466349446031e+00,1.184058196535107355e+00,1.042850352049606855e+01,1.132466448922345137e+01,4.029279901867010238e+00,4.205497520270453649e+00,9.394444708250274445e+00
1.607880265392179486e-01,5.673793790483723232e-01,1.104776303692213135e+00,9.546409268820429617e+00,1.186064009085818771e+00,1.043067043605734234e+01,1.133034385560627655e+01,4.029981363370221281e+00,4.213216514048601091e+00,9.402591349086236505e+00
1.607760406602823933e-01,5.672442905979372396e-01,1.107303632105218760e+00,9.542229663942148221e+00,1.188037761148654337e+00,1.043270668715224048e+01,1.133570525286224395e+01,4.030591696517419997e+00,4.220819391820957556e+00,9.410466028007538952e+00
1.607640537584050511e-01,5.670929691470429912e-01,1.109792735260885843e+00,9.537889341041081437e+00,1.189979673739762989e+00,1.043461315975335246e+01,1.134075173687024929e+01,4.031111792315482667e+00,4.228306940492744026e+00,9.418071158395687092e+00
1.607520658232629573e-01,5.669256030894878062e-01,1.112243889130206664e+00,9.533389976545525002e+00,1.191889966624067876e+00,1.043639073523145733e+01,1.134548634057182248e+01,4.031542534931819688e+00,4.235679942601340287e+00,9.425409136605125582e+00
1.607400768445582107e-01,5.667423792059493870e-01,1.114657368029245754e+00,9.528733234074090674e+00,1.193768858321757165e+00,1.043804029037687009e+01,1.134991207412700476e+01,4.031884801742644520e+00,4.242939176338387242e+00,9.432482342072484371e+00
1.607280868120177786e-01,5.665434826762237863e-01,1.117033444628252381e+00,9.523920764523627014e+00,1.195616566114741763e+00,1.043956269742072429e+01,1.135403192506923098e+01,4.032139463380917555e+00,4.250085415571779990e+00,9.439293137425165625e+00
1.607160957153936365e-01,5.663290970913784639e-01,1.119372389960723302e+00,9.518954206156566400e+00,1.197433306053083513e+00,1.044095882405613906e+01,1.135784885845920122e+01,4.032307383783966692e+00,4.257119429867556981e+00,9.445843868589253844e+00
1.607041035444625454e-01,5.660994044658178570e-01,1.121674473432420660e+00,9.513835184687694735e+00,1.199219292961389627e+00,1.044222953345930627e+01,1.136136581703775583e+01,4.032389420240778399e+00,4.264041984511686145e+00,9.452136864896784729e+00
1.606921102890261077e-01,5.658545852492639083e-01,1.123939962830339701e+00,9.508565313370354488e+00,1.200974740445176048e+00,1.044337568431048524e+01,1.136458572137777701e+01,4.032386423438970802e+00,4.270853840531743550e+00,9.458174439192342575e+00
1.606801159389106559e-01,5.655948183386507733e-01,1.126169124331631188e+00,9.503146193082089965e+00,1.202699860897199713e+00,1.044439813081489632e+01,1.136751147003509388e+01,4.032299237511442591e+00,4.277555754718489922e+00,9.463958887939016407e+00
1.606681204839673083e-01,5.653202810899351505e-01,1.128362222512476976e+00,9.497579412409731248e+00,1.204394865503758849e+00,1.044529772272353618e+01,1.137014593969842124e+01,4.032128700082708406e+00,4.284148479647342356e+00,9.469492491323700634e+00
1.606561239140717745e-01,5.650311493298223464e-01,1.130519520356917607e+00,9.491866547733913251e+00,1.206059964250962180e+00,1.044607530535389195e+01,1.137249198533832129e+01,4.031875642314918018e+00,4.290632763699741226e+00,9.474777513361761550e+00
1.606441262191244668e-01,5.647275973674088512e-01,1.132641279265636181e+00,9.486009163313049442e+00,1.207695365930967490e+00,1.044673171961057179e+01,1.137455244035520963e+01,4.031540888953560220e+00,4.297009351084420281e+00,9.479816202001053682e+00
1.606321273890502777e-01,5.644097980057420916e-01,1.134727759064692698e+00,9.480008811366754884e+00,1.209301278148189107e+00,1.044726780200583782e+01,1.137633011672639682e+01,4.031125258372853182e+00,4.303278981858567498e+00,9.484610789225307315e+00
1.606201274137986634e-01,5.640779225532976948e-01,1.136779218014215775e+00,9.473867032158715062e+00,1.210877907325474734e+00,1.044768438468006089e+01,1.137782780515218306e+01,4.030629562620831940e+00,4.309442391948889117e+00,9.489163491156878294e+00
1.606081262833435885e-01,5.637321408353749286e-01,1.138795912817046396e+00,9.467585354079028903e+00,1.212425458710250981e+00,1.044798229542207402e+01,1.137904827520100959e+01,4.030054607464125027e+00,4.315500313172568880e+00,9.493476508158881444e+00
1.605961239876834146e-01,5.633726212054105398e-01,1.140778098627337478e+00,9.461165293725994019e+00,1.213944136380639582e+00,1.044816235768944424e+01,1.137999427545366693e+01,4.029401192432422896e+00,4.321453473258133116e+00,9.497552024936677384e+00
1.605841205168408725e-01,5.629995305562127683e-01,1.142726029059108583e+00,9.454608355987364376e+00,1.215434143251542087e+00,1.044822539062865197e+01,1.138066853364656872e+01,4.028670110862648812e+00,4.327302595866203916e+00,9.501392210638757163e+00
1.605721158608630628e-01,5.626130343311145365e-01,1.144639956194753561e+00,9.447916034121080386e+00,1.216895681080695901e+00,1.044817220909518696e+01,1.138107375681409650e+01,4.027862149942824210e+00,4.333048400610166162e+00,9.504999218957001617e+00
1.605601100098213441e-01,5.622132965350468137e-01,1.146520130593506215e+00,9.441089809835460755e+00,1.218328950474698802e+00,1.044800362367355007e+01,1.138121263143003503e+01,4.026978090755639172e+00,4.338691603076724412e+00,9.508375188226329655e+00
1.605481029538113336e-01,5.618004797455337096e-01,1.148366801299860240e+00,9.434131153368875644e+00,1.219734150895004587e+00,1.044772044069717509e+01,1.138108782354807502e+01,4.026018708321720929e+00,4.344232914846365645e+00,9.511522241523731935e+00
1.605360946829528512e-01,5.613747451236081876e-01,1.150180215851944299e+00,9.427041523568895798e+00,1.221111480663888305e+00,1.044732346226825292e+01,1.138070197894141344e+01,4.024984771642611037e+00,4.349673043513722526e+00,9.514442486766705898e+00
1.605240851873898089e-01,5.609362524246505055e-01,1.151960620289854020e+00,9.419822367970915877e+00,1.222461136970382611e+00,1.044681348627748285e+01,1.138005772324145148e+01,4.023877043743446791e+00,4.355012692707840749e+00,9.517138016811077961e+00
1.605120744572902935e-01,5.604851600091488306e-01,1.153708259163939598e+00,9.412475122876273304e+00,1.223783315876183941e+00,1.044619130642372262e+01,1.137915766207559187e+01,4.022696281715354871e+00,4.360252562112345132e+00,9.519610909548235966e+00
1.605000624828464006e-01,5.600216248533832486e-01,1.155423375543050302e+00,9.405001213429853735e+00,1.225078212321530247e+00,1.044545771223356567e+01,1.137800438120413737e+01,4.021443236757553663e+00,4.365393347485511555e+00,9.521863228001755886e+00
1.604880492542742620e-01,5.595458025600326124e-01,1.157106211022735254e+00,9.397402053697174296e+00,1.226346020131048542e+00,1.044461348908082599e+01,1.137660044665631354e+01,4.020118654219164256e+00,4.370435740680242098e+00,9.523897020423447657e+00
1.604760347618139626e-01,5.590578473687063399e-01,1.158757005733401346e+00,9.389679046740974755e+00,1.227586932019574473e+00,1.044365941820593591e+01,1.137494840486539438e+01,4.018723273640744331e+00,4.375380429663940696e+00,9.525714320388802392e+00
1.604640189957294849e-01,5.585579121664010493e-01,1.160375998348427418e+00,9.381833584697304218e+00,1.228801139597942349e+00,1.044259627673526403e+01,1.137305078280296833e+01,4.017257828795534280e+00,4.380228098538299086e+00,9.527317146891860489e+00
1.604520019463086811e-01,5.580461484978812559e-01,1.161963426092237350e+00,9.373867048851103334e+00,1.229988833378746538e+00,1.044142483770034424e+01,1.137091008811231596e+01,4.015723047730419104e+00,4.384979427558979737e+00,9.528707504439497100e+00
1.604399836038632454e-01,5.575227065759866818e-01,1.163519524748329204e+00,9.365780809711290900e+00,1.231150202782074432e+00,1.044014587005702666e+01,1.136852880924093512e+01,4.014119652806615868e+00,4.389635093155210832e+00,9.529887383145123181e+00
1.604279639587286588e-01,5.569877352918655156e-01,1.165044528667262158e+00,9.357576227085365517e+00,1.232285436141210777e+00,1.043876013870453612e+01,1.136590941557220447e+01,4.012448360740081377e+00,4.394195767949286235e+00,9.530858758821823429e+00
1.604159430012641052e-01,5.564413822251342845e-01,1.166538670774602604e+00,9.349254650153502766e+00,1.233394720708313796e+00,1.043726840450445259e+01,1.136305435755618554e+01,4.010709882641639190e+00,4.398662120775964190e+00,9.531623593074913359e+00
1.604039207218524998e-01,5.558837936539650082e-01,1.168002182578827153e+00,9.340817417542185197e+00,1.234478242660063341e+00,1.043567142429961159e+01,1.135996606683957921e+01,4.008904924056843733e+00,4.403034816701782539e+00,9.532183833393927941e+00
1.603918971109003222e-01,5.553151145651000764e-01,1.169435294179184348e+00,9.332265857397329611e+00,1.235536187103280170e+00,1.043396995093290869e+01,1.135664695639484556e+01,4.007034185005559301e+00,4.407314517044272684e+00,9.532541413244056017e+00
1.603798721588376996e-01,5.547354886637951843e-01,1.170838234273515743e+00,9.323601287456947162e+00,1.236568738080518592e+00,1.043216473326604365e+01,1.135309942064846567e+01,4.005098360021277060e+00,4.411501879391086511e+00,9.532698252156999175e+00
1.603678458561182962e-01,5.541450583836912136e-01,1.172211230166034346e+00,9.314825015123314955e+00,1.237576078575630012e+00,1.043025651619815797e+01,1.134932583560839703e+01,4.003098138190162913e+00,4.415597557619029168e+00,9.532656255821285285e+00
1.603558181932193127e-01,5.535439648966149484e-01,1.173554507775063316e+00,9.305938337534689353e+00,1.238558390519299612e+00,1.042824604068440664e+01,1.134532855899067982e+01,4.001034203189832716e+00,4.419602201912995909e+00,9.532417316172018928e+00
1.603437891606413201e-01,5.529323481223098469e-01,1.174868291640732920e+00,9.296942541636532553e+00,1.239515854794555727e+00,1.042613404375444297e+01,1.134110993034522252e+01,3.998907233327869903e+00,4.423516458784826355e+00,9.531983311480086485e+00
1.603317587489084262e-01,5.523103467380966469e-01,1.176152804932637963e+00,9.287838904252273764e+00,1.240448651242251010e+00,1.042392125853082874e+01,1.133667227118078458e+01,3.996717901580074894e+00,4.427340971092058375e+00,9.531356106440806997e+00
1.603197269485679977e-01,5.516780981884645829e-01,1.177408269457453915e+00,9.278628692153610302e+00,1.241356958666516519e+00,1.042160841424734485e+01,1.133201788508913133e+01,3.994466875628455593e+00,4.431076378056600262e+00,9.530537552262043022e+00
1.603076937501907717e-01,5.510357386945943237e-01,1.178634905666513522e+00,9.269313162130348616e+00,1.242240954840190037e+00,1.041919623626725233e+01,1.132714905786838422e+01,3.992154817898955432e+00,4.434723315283306100e+00,9.529529486751773248e+00
1.602956591443708001e-01,5.503834032638117435e-01,1.179832932663342993e+00,9.259893561059772793e+00,1.243100816510215534e+00,1.041668544610144309e+01,1.132206805764557167e+01,3.989782385598927394e+00,4.438282414778463192e+00,9.528333734405116218e+00
1.602836231217253105e-01,5.497212256989737478e-01,1.181002568211158454e+00,9.250371125975570763e+00,1.243936719403016200e+00,1.041407676142652505e+01,1.131677713499839122e+01,3.987350230754347802e+00,4.441754304968190681e+00,9.526952106490824690e+00
1.602715856728947619e-01,5.490493386077874849e-01,1.182144028740323316e+00,9.240747084136303968e+00,1.244748838229841947e+00,1.041137089610283262e+01,1.131127852307615989e+01,3.984859000246779193e+00,4.445139610716753786e+00,9.525386401137252435e+00
1.602595467885427338e-01,5.483678734120615017e-01,1.183257529355765669e+00,9.231022653093411634e+00,1.245537346692089153e+00,1.040856856019234833e+01,1.130557443771999004e+01,3.982309335850076071e+00,4.448438953344778568e+00,9.523638403417789888e+00
1.602475064593558984e-01,5.476769603568910627e-01,1.184343283844356831e+00,9.221199040758795817e+00,1.246302417486594427e+00,1.040567045997655171e+01,1.129966707758218369e+01,3.979701874266845518e+00,4.451652950647390306e+00,9.521709885435768683e+00
1.602354646760440204e-01,5.469767285197768558e-01,1.185401504682251472e+00,9.211277445471932168e+00,1.247044222310901063e+00,1.040267729797417928e+01,1.129355862424484513e+01,3.977037247164651568e+00,4.454782216912258619e+00,9.519602606408849255e+00
1.602234214293398185e-01,5.462673058196785281e-01,1.186432403042188222e+00,9.201259056066556141e+00,1.247762931868501068e+00,1.039958977295892772e+01,1.128725124233772270e+01,3.974316081211976659e+00,4.457827362937554661e+00,9.517318312752884424e+00
1.602113767099990760e-01,5.455488190260028292e-01,1.187436188800751191e+00,9.191145051936912225e+00,1.248458715874049885e+00,1.039640857997705581e+01,1.128074707965527956e+01,3.971538998113936181e+00,4.460788996049823041e+00,9.514858738165278496e+00
1.601993305088003916e-01,5.448213937675266960e-01,1.188413070545595307e+00,9.180936603103548421e+00,1.249131743058555122e+00,1.039313441036492414e+01,1.127404826727300780e+01,3.968706614647746544e+00,4.463667720121769378e+00,9.512225603707818777e+00
1.601872828165453178e-01,5.440851545412568324e-01,1.189363255582630785e+00,9.170634870278698614e+00,1.249782181174539764e+00,1.038976795176645496e+01,1.126715691966298571e+01,3.965819542697953004e+00,4.900782212341407096e+00,9.509420617889000837e+00
1.601752336240582220e-01,5.433402247212244518e-01,1.190286949943172079e+00,9.160241004931219067e+00,1.250410197001179613e+00,1.038630988815050671e+01,1.126007513480866962e+01,3.962878389291413228e+00,4.907004022197699378e+00,9.506445476745852829e+00
1.601631829221862591e-01,5.425867265672174033e-01,1.191184358391047082e+00,9.149756149351107481e+00,1.251015956349415204e+00,1.038276089982818640e+01,9.660872358120256465e+00,3.959883756632045504e+00,4.913111951616087048e+00,9.503301863925255333e+00
1.601511307017993158e-01,5.190220939727057115e+00,1.192055684429670137e+00,9.139181436713585072e+00,7.285027342851378762e+00,7.677300592290421832e+00,9.656276644679401500e+00,3.956836242135335358e+00,4.919106792759854407e+00,9.499991450764749601e+00
3.375012790106873606e+00,5.190600862547026573e+00,1.192901130309076629e+00,9.127923052032326012e+00,7.288762082677799015e+00,7.689745186023655421e+00,9.651504586183497381e+00,3.953736438462606806e+00,4.924989333349881981e+00,9.496515896372859089e+00
3.383171168845924281e+00,5.190813989423731734e+00,1.193720897032920947e+00,9.117298757566004497e+00,7.292366511592547340e+00,7.702019070107920307e+00,9.646558066592001879e+00,3.052748282618749087e+00,4.930760356687244439e+00,9.492876847708910049e+00
3.391243387456822855e+00,5.190862199217393780e+00,1.194515184365438021e+00,9.106586723519908944e+00,7.295841593911657874e+00,7.714123285281456077e+00,9.641438955244245435e+00,3.050235137381344774e+00,4.936420641675704601e+00,9.489075939662365400e+00
