,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1538,376.5205505247551,686.2777194411113,622.1665887418382,724.9640946547765,498.7535052310532,298.35112474865156,199.1833448527937
1539,375.25925230548955,683.899809389608,616.9080334280783,638.1937615300619,485.3327781839822,312.0231697881304,214.84566838926068
1540,388.1365700786005,675.4141517941862,622.083503318723,719.5300854927451,458.8062541731673,302.3763271101728,188.12279849950016
1541,404.6904814996154,723.085763526572,679.3818568783333,650.031739468148,512.7051282660701,331.9702760210339,194.69164316665893
1542,383.94874212859554,690.0202281676995,628.8851541619689,680.5142190311124,504.1064312636756,314.2147515896317,185.91451163204923
1543,400.5366768374495,696.1194430813374,714.4414890242781,681.1540266923623,520.9909164602902,312.1882626204793,200.8273693820294
1544,381.35543310763893,688.3835550270442,627.0694438805886,673.5212802709451,508.12621859529156,306.90840843346,183.64227715942664
1545,387.094597410904,673.1556851207753,641.4362882740127,644.9964649609782,488.6592010570268,304.43302617990463,215.89682914838681
1546,386.22032056711174,648.0564901544813,691.8063031674775,685.7187027662677,494.79230487463,298.76719624470945,212.65439386076423
1547,377.7102125638975,684.4003863032527,621.1130302431151,708.6646309385036,482.55711146204186,314.88808393961574,196.26647038072292
1548,411.65856332420276,682.9675644801853,642.2106044790223,690.2926965312878,495.41007518675593,324.091018205157,191.71782664066086
1549,376.60738979328215,730.9628558678801,609.1659633482773,695.7727428852422,497.8684878732408,316.3157293593722,190.21502989994534
1550,393.70253128530413,653.995520420402,641.8665946795916,628.1213397693277,490.99401825986445,315.74139542880687,206.96610576916555
1551,388.55011149962127,664.397320735831,695.5606730210405,711.0284841739715,474.77219845398565,305.07182717828454,192.75490237404964
1552,404.5510903255295,647.4268344294248,647.2587748295451,705.9787967418229,505.4994927262832,332.9188117351542,200.42195877676818
1553,363.11177493087587,666.6596597002805,637.3030320570995,670.2193058157461,501.4172224282486,306.7080873648783,192.7716938278549
1554,371.6220183657881,708.0115092424226,631.7862999197212,682.0970594927661,491.8162381310114,313.2275072023663,193.4912413964143
1555,365.68921378386517,695.6282567168256,715.139690044741,700.3235912832872,519.8671916140879,318.0272679755512,187.27329375239694
1556,412.9109143309453,693.1970313035704,713.4641844855346,691.8751032553646,517.57335036393,322.4286504375701,197.1918190357769
1557,358.9467938314156,687.0417755893181,663.4250138949801,686.9212789559211,520.6825685961759,305.36464500422096,182.68293604106785
1558,421.617620598519,715.3751025370962,680.6423059509572,653.7172827971568,499.7468595615882,300.84089472703715,184.49036204067096
1559,390.0020236185817,716.3520966837199,701.544925822649,659.4814321214869,477.8034235093694,308.1491974203376,196.1464862726703
1560,384.8229855071583,640.2701268206869,703.101091288287,699.1505002417588,539.2793951702654,329.7727134635793,196.39112656046996
1561,367.2542022235587,683.0271770617247,674.6090753512632,617.8592689489046,505.9735052068797,304.9330680604482,188.66811782477947
1562,359.79111864777127,665.64598574264,696.9903509583085,693.319535843858,518.7716405889815,292.1717430491384,189.89902867190239
1563,397.58984048476117,650.5186016800167,653.0895243434204,706.5297096640431,506.2302152014918,300.57281449523197,181.17119012953282
1564,398.8758936062341,666.1814660462286,690.5471208922233,659.9593647520201,469.56144187048915,327.1914191875637,200.96761392432097
1565,401.06906131847893,659.6606806452445,669.082179865366,706.3889266111738,473.11526757513593,329.6620107870923,200.02110838836546
1566,412.29734533155727,682.680428198456,650.097850711247,652.041623438221,532.5663697237219,323.5513747450391,204.53948685458369
1567,371.88769261000067,669.1109461653128,670.2620523710801,660.2266807522191,513.7083175654711,319.0312702385483,182.596661569515
1568,382.3909201058681,696.2929189770981,674.2157421215722,718.979199123873,495.06461859045396,311.88056376531694,183.39639332748447
1569,420.6272442016673,626.8199301079951,673.4837024860584,687.8676765703398,474.94373883827416,301.97206269295737,212.93326626678203
1570,372.2811478758203,673.4837251215199,649.6171665358286,734.166806043525,462.9960687089877,334.9749468276581,184.45697767678644
1571,381.50740826097507,650.8345768562754,672.3478682191607,670.2066438737805,478.7602912161739,301.99325313790024,204.33846413646376
1572,413.2625084232943,711.6834812710385,694.1629599884276,705.4052353006127,547.1388269338538,309.16703466884746,198.31517371318634
1573,359.30633841910003,721.6298393396281,652.6735070595267,685.5281965943302,498.9094759273631,345.147385665746,194.57913159545453
1574,374.045342573498,685.377652860044,640.4148196103099,693.8078327602946,534.1210357670144,320.09567689973693,211.22159538708814
1575,417.03459444267503,676.1088549514018,660.2255842606387,633.1447213258774,527.672025995817,321.4276644285717,207.90426109179674
1576,402.5031005838397,675.557647056112,654.5482357071496,645.1230317282024,484.3067766992986,305.75728827007697,181.46419656498617
1577,393.15732061310666,709.9511222470189,651.8732197824928,697.3370261758342,549.7811542477178,311.4354572354562,197.74301648144737
1578,381.52486973227144,696.4592405543095,663.2105805373373,672.4881753024838,490.88328787248616,330.97482431783595,208.73555232870572
1579,386.6858894162852,658.0571499226448,641.1879377889173,686.0918242037147,480.1912091582369,289.8107565805434,195.8816191054699
1580,392.9237037525889,714.9862084029459,605.2007660746053,715.3860443556057,463.41334022229444,304.29392363706444,194.45656301597523
1581,386.7618732834062,664.8289552262241,695.0536600740427,700.348918635685,462.8817485457333,300.8194705839209,196.51430200131733
1582,378.70877649097446,637.3691378639666,670.30098996334,647.3570781359763,487.13640693706003,314.1432510832787,203.71784809089758
1583,393.2923598030539,685.0613833082248,631.2577835887963,670.3169556182066,520.515610143234,335.48645861080377,182.4291484527551
1584,403.9148221565086,696.6092815342352,683.9945963630256,645.7825314488317,507.913569330672,340.2764614631543,191.28359875524097
1585,388.0007640308438,689.0801290491163,696.5966347191021,684.1447023850158,538.1193289874168,324.97881857506786,194.79954467278907
1586,399.25741030271905,678.2553595290497,681.1089622707418,693.3296364566299,522.7504141395742,293.66457442672595,208.67539153308127
1587,389.3266705880179,696.9753827125058,694.6551721948388,670.153194995809,492.43324514803976,331.51910553568547,203.12282172319794
1588,379.83592329561384,640.7721277160605,726.4772943972586,690.3525816330846,515.6115238779603,301.1412855424305,180.06106100670564
1589,370.39491656046323,650.153294514615,648.2542796910692,681.8668563263245,495.64967958195354,288.6103426550145,214.60825428175232
1590,365.62624219838943,672.158474445955,637.3842933563769,632.7300833492725,529.6422445623538,316.88749681268337,188.74573960133444
1591,414.84744472276265,645.0966037128084,685.2763873796794,643.4442220348676,502.53290724016483,303.16244824151147,198.33605412311894
1592,369.58388038662974,724.8250494591234,653.8658666204906,666.311523829911,521.8903644101239,332.78462162788014,208.72585953309846
1593,390.4146036548447,647.8935088530671,636.8621449124046,618.1190478577878,506.0632288956039,320.4699193995999,193.64794626840373
1594,414.85374263283416,665.0630089595621,681.4736279265336,665.1865333467492,506.7270808690125,328.7536825315221,198.9104343167587
1595,409.3200737514862,705.7331149638518,686.3855965057325,649.0991673025985,480.48792545848715,324.4971047042745,198.38109260778685
1596,363.8137157423645,694.4861053266187,664.1238555265757,701.1443834016055,492.17128209039134,317.902701944354,208.01114857780175
1597,398.4764672944595,690.7660751369706,665.745474174292,664.4716876064392,468.19728683373916,315.9142843669789,198.6814014721099
1598,382.5440396435308,690.9004534526237,682.275226789374,650.6704870329734,526.082679412064,322.19736648331,199.9637886961657
1599,400.59053211207157,658.7307769044788,615.4560332299005,700.5325597044247,471.32796330562087,309.173469762104,197.0026860902494
1600,381.61234585275014,634.8231764770526,630.4945564837334,688.8013118884762,515.9004327434461,338.65784077346336,202.17960101203133
1601,399.52357685431326,666.4130543431972,682.8431651349691,648.0217960378594,471.6902871234524,311.9866331816945,186.5770378540161
1602,396.7680027529131,686.8079843081235,641.6828316486724,660.4055396625315,520.18095630246,306.87296717074594,192.92862725748697
1603,400.5539034164816,694.541144164822,662.640161768828,677.1879238752638,472.5883300261184,285.01375753230354,199.79678267608648
1604,363.7783213610718,653.1544319938181,672.6013141504569,630.9600539385145,499.7570158833267,314.8205804989154,187.43863958634807
1605,381.31086923989506,659.0242437867407,612.8734005931111,644.372414474088,498.50467739532627,344.94742265267314,202.08154423127903
1606,388.28945809752025,687.4120941237912,627.700063879462,686.874287767604,495.30251273203726,308.26034071155624,199.23081274710646
1607,394.7518886990654,672.1223936585234,624.8686077658183,702.1126935027158,494.06634713512807,309.60764198619944,189.83274722821378
1608,397.05961408417284,662.839769452318,652.651722314678,669.4272519344122,489.3720268106505,304.8185007502297,197.11966569422117
1609,367.92038400586085,712.733224771237,688.3024363911699,676.9068728790149,507.9559011030801,315.33512618677673,192.4841751267331
1610,390.6081743229465,646.5437462791513,656.2381496698447,675.1489771012965,518.5467513478142,293.41570186807127,202.64142833297396
1611,384.0243020698941,701.0191274623437,624.3981498541619,697.271316102749,501.0248698788685,321.13094610089064,189.82212919924834
1612,358.90122467238365,670.8066153017754,642.7881234288479,666.7111517005666,487.5887237074039,326.10777703917347,194.18791270298078
1613,394.5083861144768,649.1113833345133,605.5821582211188,647.1549769105703,500.55927456562705,294.3397324532613,196.77973072336073
1614,365.9434157219457,662.745802979033,689.9905292906567,718.3272390738961,500.7594125412755,328.592573662961,198.62738620877678
1615,402.80460152146145,665.8036144205082,671.9138664228533,692.2316492499082,472.8063122897725,306.0616674790241,198.1653346008236
1616,382.4382452529864,737.6218161018094,675.2198149685672,675.7568345975762,489.796783576307,310.2415000961859,194.8556448474704
1617,402.122455576911,680.8545639254914,619.4299012107066,725.6218246213996,539.0514195079891,314.43336557680186,209.97196442949573
1618,378.2367182123967,729.4683868826944,640.607651940447,712.6114891256551,470.8101371035138,305.6877883410232,206.21095741764282
1619,412.0587993465343,675.3787943335907,665.9451755607923,715.2034615428248,512.9796871992248,318.3337832234021,212.8099801213356
1620,413.8006006761891,670.6708746771533,700.2399019184966,641.9507039910092,479.12912201144627,302.0808660383362,207.55120002238047
1621,398.8389145271712,711.6293949208773,690.0598475795501,704.691852659425,541.4757648380477,328.02953385352447,192.26223578289805
1622,401.9287299967957,664.9240729242916,672.3308199184753,717.3569222984037,498.9723862172801,302.3378688093613,201.15001287711348
1623,396.87364763119945,688.9245289037265,666.1677427902964,623.6237104404571,459.47270276702113,320.6577570646912,204.93647847955003
1624,370.35122665636976,732.1026624866951,660.1133935329765,686.086934466907,541.2266777777488,293.4390984823332,205.60680253806706
1625,377.3489034271458,722.481881471315,699.8981014353518,666.8718424670284,469.7314389105946,306.76305609987725,195.84868964544245
1626,398.40567139120327,712.511184367776,684.4052801671804,662.4207121043863,524.7129470968802,339.5846595159353,197.5830690103567
1627,413.11032662329535,636.484206762975,683.6666137740469,653.0316482371011,504.130235987029,320.48219207405157,211.1616468794573
1628,398.7354451384321,692.2540288146105,618.5169390894309,640.6440736821454,501.4247577650187,325.42985942308576,207.99569449588643
1629,362.6895686714077,689.906550367557,623.2964478846662,668.5939094148263,487.6817200863624,325.3313008859462,205.69134571430106
1630,400.08239892106434,660.9718258330398,685.1302689779038,684.6965790446786,496.9544882467793,307.286294888726,199.82132042826535
1631,376.998504008779,683.8301303245405,687.7197374991964,666.3430228687498,519.3643516369312,324.5896012567571,207.32486748612624
1632,417.3830154015695,679.1211450245702,655.3423291604548,673.6040337640532,469.2370251348809,312.6224701476903,196.477931606791
1633,382.23519938938296,643.3434667662148,629.3530368534771,704.0095179550533,521.1377126330499,323.7675593747392,214.33065609853034
1634,402.67059705424344,691.3451825554929,663.824599449449,727.3522826637056,514.7092169952592,332.55802147831366,202.73147922468738
1635,405.49955722336153,689.7896119230035,666.323753814442,684.3191421403235,478.04708484031903,304.9937192611075,198.39758969598125
1636,399.71403216187804,686.4934720028814,687.8693153026798,642.6932868645158,495.5478943056977,310.6887150479956,195.45896292081414
1637,390.52778847915243,682.8295449207969,648.6028403670862,666.4397852361723,461.246420104329,330.45422519603557,194.31100210484206
1638,377.0481449362057,639.147012417126,686.1675180503098,649.0186486910183,512.8770042639304,319.7579505614935,197.43863334159835
1639,386.9719827592409,679.5703245181012,719.8982007839217,667.3445908343859,506.0207198900432,317.51368829562875,203.58995069176814
1640,368.8321323723959,670.5753901794627,613.7061115157386,700.2274871968259,502.4199974734365,329.59899787171923,183.8689494007876
1641,388.8535842760937,661.1552384779883,655.3172704345509,705.3020406261184,520.134627093186,343.3831828282443,191.1449895258794
1642,406.9216060442675,641.9791524322776,662.8643794927106,658.247603311309,477.81911347968907,294.8766512108887,192.29022467008582
1643,387.6562057565996,679.0964319675173,630.2457869201522,625.985204401912,469.7475968206124,297.2729616054482,202.14416353440933
1644,375.05174318083607,665.8378852858674,672.5280048864144,694.1036070981654,513.286777029486,305.04731337783704,198.20779868540026
1645,388.8282966436071,691.4286965262479,683.592706341426,715.1830683807368,495.3891564133925,315.1338066301501,186.12034525607925
1646,380.0780134805183,677.1073276297527,635.9358308096994,669.0691354772853,512.2909036132335,313.5179312888033,189.7775794001777
1647,397.6455334626626,691.4516031204311,610.0166321666574,695.9668487456553,506.501619957493,317.4571702142175,207.0792821203679
1648,397.6385119314206,662.7970920550697,681.0627330704174,709.6068250076498,494.4753264192389,312.2407510740141,193.6517650983093
1649,379.11557231082975,636.1664707958946,626.495773304645,645.9513622609163,534.7686223318447,329.7558447542256,202.38216150949265
1650,390.2963715180782,697.8546727101299,651.0457042520277,671.9900104068744,515.3472989090104,336.3948868394745,201.29852732013262
1651,380.7216766058683,730.2331887935163,662.0409994866328,715.478769962903,493.91273446698165,327.6461327752614,197.2752519382043
1652,353.7320295016896,629.9006262012114,612.6603252331862,643.1400183929968,505.4903879580431,303.84837547141154,190.11158255040394
1653,368.2320225243055,677.4126306926134,641.326327173548,653.1961398965137,509.253656963945,315.9060158411149,199.04568807888313
1654,389.03683451156513,669.6451447048893,682.0639489333798,659.7954193466943,500.30478289353084,319.1988031270546,193.55634135576003
1655,386.3495205770687,725.1247425387359,671.3913042215497,721.0753674590053,542.1158082495908,308.11038971492496,208.19131849400765
1656,389.15565388909783,732.2871035465307,711.3022190733202,643.8646642489773,510.06194812259236,322.0281332396591,211.85363289837943
1657,370.956758260122,677.0211010987257,708.8366010948805,615.7149180401078,520.9600595140585,322.3255505645561,195.07666498022448
1658,392.7261424323299,639.0888271012377,701.7263043479884,670.1087228112343,481.0076208192063,305.895220270457,194.7925240550991
1659,378.71590956709747,684.0177479505685,690.4485479437793,669.3917888136629,492.46738503167705,291.2999739610198,211.2447966457742
1660,381.0046864496634,687.8870221471079,655.2803904875888,662.6648263803132,524.0392818720431,307.88569193323565,203.87022638217113
1661,400.25974900444027,704.0413221908744,702.8074274685262,692.9853343925241,504.5681654849425,315.60322381353075,202.4568002775732
1662,360.2037684275029,657.4731796372363,685.6618017204332,661.6624435741119,508.2429679613175,306.0898274415833,204.09662315684116
1663,400.415506887344,653.7098271258501,655.1927109927514,666.2278350815112,502.9758723654448,317.18973892556573,202.40719112254993
1664,399.6143857629057,735.2890458107051,687.8355480714647,708.9943939522492,483.4002239264812,306.32063767194126,193.6409378912038
1665,413.83390177939845,696.6276420075113,610.2147853693821,675.4561943773742,491.878047887586,318.76232477295304,200.12269485683217
1666,390.49645302272563,681.0282545788814,627.1468349341565,649.9653416641092,470.15046472754693,290.93867664008627,202.75001281248373
1667,366.40984625950097,715.6733901195836,654.2959324980594,683.6333007576386,460.273577184651,301.410705257306,184.97955571796902
1668,370.84506864061643,690.1962604623134,662.2224696440672,719.472112206228,517.8531708063871,300.92543293370727,187.50963590213829
1669,406.29828702341814,685.979526723874,618.321779962874,689.0630723095842,483.0539595500535,306.85247162974633,190.79982812215113
1670,394.5892633455596,716.7776153484945,698.3833860843849,680.1750106347471,512.149869064663,308.24068795146803,211.38874624127277
1671,413.06740343228614,674.5774195217887,614.9206769946139,658.5628785031478,522.5372821563676,335.26148861211925,193.72639151263053
1672,408.87519874929865,682.9516408218512,705.9881288323163,691.79865200529,476.69779820966284,327.34624630193684,206.6442056413251
1673,356.350520854253,717.7269766652689,660.1764155842625,718.9077567445597,472.69290088177775,321.50746601013384,207.6127224175834
1674,387.80459527216186,663.1691691589718,644.440869387771,658.0949388636338,507.83223728101143,310.18244365600344,202.90606564731087
1675,397.6898903991575,665.1824380070705,637.5332064736496,627.675239403791,502.7594629868715,311.3630662122494,206.50352452035918
1676,388.99966458196377,656.324784814795,633.7482107335813,689.498126499639,480.9662811206626,306.7534596644304,198.7785348553408
1677,372.8426201501034,660.9080826567865,652.7026458947996,684.727925891385,494.74285810533917,318.00310455773,197.22927960632092
1678,374.83162874261836,694.4608067480572,645.0188243085086,638.3255920429834,503.2912408039067,319.723567237768,202.60312045853775
1679,362.08531898764085,666.7143213478399,657.2469288394616,673.3649021545272,518.9205205476354,329.3879353312244,199.93885559018133
1680,383.2062417367477,660.2777226009991,680.577993441325,698.9127341543134,521.5701733533161,310.0701029932659,212.23090611388176
1681,414.27045731063527,683.5159100735334,658.8177017349083,678.3794901479554,486.7953168555883,310.3544300887228,188.95918613276822
1682,379.8489401679616,692.7721812970005,651.22187187358,700.7369503815283,540.1649289786766,336.5830228455706,208.2272183475593
1683,367.92587273204487,702.584559925354,664.0047510298572,696.943426054748,520.3761515597702,303.73740057926364,195.84212422786658
1684,396.45799103455494,624.6905882242864,652.0309423210554,634.2444683846869,471.9812050116987,323.7058268569365,183.10366938435487
1685,363.664210459339,680.8130406849623,672.0845683302382,671.7641606306433,462.5122083672204,325.66113796035415,184.3253912061418
1686,379.9209775126684,644.8300189546403,646.7482449054108,703.7070929297852,520.8712384760009,333.5346116451514,204.977722930395
1687,393.14395288585916,655.878565492668,721.4717771072877,625.8794071292389,498.6766575014513,309.56630831943477,201.32344499628493
1688,396.13193754144675,709.4609071138937,651.1426547084427,674.8611243203906,502.2248867119905,289.82203876056917,197.2964621662704
1689,412.77189773851,710.4549292128436,685.5775733834734,667.9049097701948,511.9449250671594,306.7216007214669,186.2221483135769
1690,402.07664815902405,672.5223433099097,627.5170177243826,686.1591632959745,505.8148594899585,336.796529769417,195.46291508797498
1691,380.3058371924492,693.64072021409,674.4236307521965,654.441868970731,490.62223815269886,331.47364431883085,199.2460405526944
1692,384.3370409486483,698.2210318197255,604.8878715360964,640.2281079032749,485.1137527465982,326.8789131876977,207.18890898629473
1693,385.2909246994657,685.2557260004055,683.8031734883532,680.2972367961261,501.88480369638347,308.0932450631471,200.44717168225873
1694,353.9641013618411,666.6291694172576,636.4558790478013,624.1879002663031,473.8841633352186,314.25767648643915,209.49372033936964
1695,368.46036801767855,648.5048931113254,667.115927671392,618.9733479282189,470.4562601768371,321.0644772915852,201.88308436961742
1696,402.3958612361756,649.9034342153011,639.868803607561,681.329911509335,498.3816809592033,311.2939741333478,206.4161354231667
1697,390.91717471981394,667.1529810966972,703.2987109330805,671.149872602884,500.33466732301116,318.13656040795667,205.7219322169003
1698,389.33954025892353,644.3508083513722,654.0710201222673,677.3053305798949,512.4106574614575,311.67922565091516,188.52109432657457
1699,408.281221934547,682.0985466712676,699.0466538100283,674.7525989280874,493.139935207327,318.47521499851075,193.038591561604
1700,394.5397648417674,683.9393638661028,618.2470825049403,680.9578297197821,508.1821868538832,320.65171281080234,198.32885537567765
1701,415.34261916342706,688.4934095710684,660.2137698335953,668.5232441382894,468.2801678969059,314.0252127649363,201.65934031788964
1702,371.0108652127629,658.9086235415093,679.3183214008252,635.4240144170647,488.7221935676325,329.9079181889867,204.8390168040936
1703,389.2129328370139,731.4277356112149,649.805461531614,697.8583806401026,500.7400626637719,311.05793003618146,201.21263523085088
1704,388.4650889643152,695.5794416987956,708.9378029157153,679.7247653538345,493.79860093873003,328.9674849596132,201.25914092089667
1705,380.79236344606477,716.4468087749025,717.3016396112804,690.6983604756645,541.8929198073748,302.1674021435913,195.33092138336275
1706,371.6059512404946,685.7249767987387,689.5703596415859,676.8787666417561,521.8637430656798,315.55921751219813,192.8605931920287
1707,407.03247381238,707.1662200773903,686.4433434073377,671.8988911637043,518.7937827372199,315.28408287930927,188.58025210317996
1708,379.45346848724074,654.4968044924785,638.2552159632199,695.517939556765,483.9483335378091,314.0152594778829,199.06460491350165
1709,391.5464625132873,633.856911209402,686.0174495258286,658.4713774199638,497.8101797555227,322.1793249430239,190.06532795826453
1710,365.78471339309164,693.3015263787089,638.5428601642726,670.1746011688816,492.758395885073,312.51996418468565,207.13919141211568
1711,378.0276324411876,701.2035782919905,667.7856985469382,680.5601007442424,469.9881899692258,321.27885756861804,191.9599470500724
1712,374.3755856594367,715.2394213194085,635.7561376129976,703.8138356023549,497.2490486600156,296.32414176750353,204.8931484135059
1713,415.4751068541569,698.7234329266036,705.9053398862659,724.5961345657696,473.9328158939491,294.50286033020035,205.45679683795598
1714,375.3965501368519,724.0294338756438,631.4695416430392,667.6088225488248,485.469969885156,324.0456076419516,208.25860771801814
1715,367.40155358449425,748.1796262998241,674.081428816191,682.4311427143206,499.71825994972886,307.73515245290497,181.39551430999572
1716,390.8747747657263,719.0152958982309,677.755916588693,707.1956094346496,535.3074324549591,299.2744069183315,202.0983742341854
1717,405.05057264465506,679.2701605588433,699.2713522204178,671.6973184879178,514.1147847519982,298.1806360180736,190.27095008630005
1718,367.49777096225773,661.9334378015387,662.5975655678968,692.3797287384378,500.94548612848297,300.00903368111955,197.10454678249013
1719,410.9128176356385,624.1554703349714,682.4240416132443,702.4913252533547,484.22065167305897,312.217472003067,203.53025329013002
1720,383.1094622602195,660.7230160914993,607.7368554756965,717.9505147463291,483.2577175408614,332.3487045176732,189.10352269388596
1721,374.6439707781645,662.5080252963198,637.572714274399,649.5241225344876,462.3461465180967,311.3809069620271,191.6771098570926
1722,385.9810142772906,656.158168306674,706.1488747914448,705.4800349164544,481.935444636298,301.329345326539,202.79042118133447
1723,387.11343547331774,647.1265122881088,655.5376752094389,674.568555791284,507.54689212580416,329.0363528314021,206.0547224158443
1724,416.49393780395104,722.6872502092722,637.1525428058401,648.882933933146,520.397953846349,313.2994346197378,201.7441914391814
1725,378.79215997844534,627.6009649022833,657.3073437559791,683.6696076718789,483.5860243276134,320.73407582394856,195.149259356574
1726,403.589813955966,680.9958851202954,628.5095424656689,669.6413525522962,474.2975433889592,306.2989586870799,202.82495716704764
1727,404.0845514034087,635.2458745410603,661.2963643088792,704.9377911807501,516.2977446065222,330.7063241810848,189.48846103752115
1728,418.7182375110475,706.1593818467932,661.0352283905529,677.8413228143353,507.3852246693923,333.0894438882333,189.07289699302578
1729,400.8999292166589,688.6878118159724,683.7361600258947,709.7315442541344,533.578569346309,344.6586049997893,207.39570763423436
1730,418.17068849139787,619.6321331124834,688.7910070456807,611.9288024444796,490.85207579225,327.02387612743337,208.02467531243227
1731,366.88609666183874,702.970326775502,631.5111960685994,661.6253207484392,522.2543318756251,309.426437159566,191.5415975361259
1732,412.3436212913364,654.3801248284867,665.9941769399743,627.9931017652941,510.6288351601166,294.5897238780408,195.91486142120357
1733,389.2442558430249,695.2550771597416,607.46686290235,654.6817479221984,519.2947977253868,326.9237076416491,200.27929525936483
1734,400.20250315609235,676.3869450327792,640.5016960001756,650.6833788616789,487.88347702561373,297.1891070402401,199.35035876889586
1735,382.0342267775626,688.0800420843248,660.3450229215936,738.1339974583772,491.44442299711557,307.14644997039494,193.4679633627
1736,375.901524453735,620.0604216286167,648.6758369849513,693.0059589207889,473.2490536654843,304.44209382863323,203.97781099561638
1737,386.84465516177283,734.7455444926075,629.1766184350658,693.0369953642025,504.37355086007466,327.0663090998879,200.93970390017205
1738,409.5128446189684,652.8221722288141,661.5359423562661,631.204675347084,493.0964323272561,331.492129147371,197.01926815222117
1739,409.2167180496957,683.4506144208382,641.5120101419726,701.4577205599262,511.73431585899505,300.2048078857192,208.37411380115873
1740,400.9275643003351,668.1551829601608,685.2978521011959,680.0043915960565,500.7121416147423,312.1258531058668,201.8422354614216
1741,405.94635784304376,704.1934280049882,649.9760889974218,671.5396536984956,468.87519044873153,325.9772355166966,196.87883287662476
1742,395.0348548193571,660.4685067415483,656.063824865608,667.7350822100533,498.55026565192037,285.7910270059717,197.83459032310216
1743,401.6264709469964,649.6824070803979,691.6418383931729,715.3078842403704,508.8353762780763,309.0810308785802,191.97250522931665
1744,376.9513963177611,684.8865459261964,664.357689827965,719.7925615159851,498.1851922270805,320.0909802653468,186.9788084020905
1745,393.5006141179085,701.4908650131506,648.561944461542,696.6959968374753,529.8733622438946,297.17662224185534,210.7697409543668
1746,389.59248631048433,693.7650398000467,669.0314241641358,686.2759952219552,545.7948955485438,326.43470374034166,196.34153934505176
1747,389.31782387588225,685.5969835802872,674.5463305875021,658.0759253434014,509.4512279855346,328.87779535813075,202.0030753293798
1748,400.1582283525546,635.9052996300089,677.1602535946139,695.3795546576647,491.004083400692,309.25779284978665,201.53806554717488
1749,376.9055692834933,671.0280421028513,636.7619919691406,662.2854599874602,527.2448671470327,329.6305115764592,188.13247898198333
1750,386.96140852103645,644.4079518581843,654.9300721883181,687.442701878039,502.35295679646424,296.63105114546823,208.20896861781125
1751,409.7487634605871,678.3102092015572,656.9861770025127,668.2293203012815,492.1156160307239,329.61063513550266,195.6651120394372
1752,363.8903800236048,669.5100797882914,640.4300358965405,719.9911985087783,492.91149483305963,295.4968592141633,198.85800153965715
1753,394.8753772243094,684.8494600634923,650.071369765061,647.2475639873107,515.1185038602168,316.3796559182336,187.84256281910228
1754,354.9126711062805,691.5918648342393,682.0292281438813,680.0187332593472,479.2271602466865,298.9665141790528,194.7611434479326
1755,382.4841794147048,692.0502014154928,657.5188679416913,732.0741698041999,530.3694250216801,303.3815384770099,199.15830563634745
1756,411.573331226089,704.3478818698419,677.9335886974235,690.0329844812401,470.7489054099378,301.53894570633105,191.7048996842159
1757,351.83493073689874,686.0270066652138,702.441861066981,674.700461816107,492.68560071895985,299.4399531361145,202.1666641811736
1758,384.45000792806053,681.9575045440415,688.6846891484862,664.0862422991444,502.14312894645633,310.86094656928043,193.20200019085118
1759,387.5875508728538,701.3219529452168,699.2363302008433,702.135441935593,489.28281724226366,341.3752040651436,196.59266689900576
1760,393.11013206608993,678.8591793175704,622.4758661376877,696.0880825749473,490.38707791382996,331.3906638438375,200.03594311644693
1761,376.2493343167742,661.7842499561884,666.4264141280048,687.4164238630243,501.1463862664579,328.6400292877616,195.54633049835675
1762,378.28650850241024,686.3088414851707,637.8084661030713,695.2419928260074,508.51456546032233,331.23409200843275,186.71689320815014
1763,361.97859330227226,724.2843022331404,666.7077400714887,726.3603187501911,480.9249320748279,329.2521696062419,187.38974724589997
1764,374.8899294261109,663.9122699508165,619.3199190725556,722.2673456635671,513.4108851220367,299.10962726425055,207.8866675007765
1765,368.672927682702,708.7262233649576,651.1517724200764,674.6770553082445,481.62849296549706,307.73909941847376,198.45611745162307
1766,378.1368171591196,709.1890298531952,608.8074121378572,668.9865250343532,533.5468277892737,329.8132228680215,199.32644261844558
1767,394.2106239946143,660.2173252049176,694.5616199630309,622.5442858329757,540.7110443451911,310.57290434539453,206.14910299214142
1768,366.65207090862714,625.7199941721258,680.3884813161801,689.8933894294746,487.97027963094854,328.35664668057154,197.16746998722442
1769,385.5112388964233,723.208489494842,669.9364212264278,701.3011034127554,482.9402541316501,330.55251987040134,196.8336642811338
1770,399.2424171589349,694.5920711171769,664.7251482974469,702.2876356323895,497.86001710458845,324.1971059272594,213.14552709488538
1771,398.548047593648,634.339230016266,699.3071168653756,693.5681203366792,513.6758235612477,311.733995811239,199.10644605386463
1772,407.2243406974302,710.7445667624847,673.128800186224,621.5280662974677,504.9853082822934,317.5584914379627,204.07869074961962
1773,365.49009946444454,659.1231762831254,629.1303325572078,714.740404960513,495.3160950394994,312.1959154122771,207.77481615518218
1774,380.0857977010843,719.3834366773489,686.8976768634744,669.4489024085464,485.1026875338064,307.7554321097166,184.78705083324482
1775,395.52810641146993,664.196514387746,700.281540164583,665.8207542789999,491.1013545701697,296.1054158054259,207.41157016394294
