,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
699,366.33432023890043,663.2402644827548,642.24842375682,643.3984885155213,480.9933697847405,294.17152823347396,201.61885926415485
700,369.665984622682,685.9237433086195,676.0264326553438,684.3284892034006,541.2073160697071,317.1674173754936,198.31392830283556
701,381.9154233806668,638.9552020857154,673.4907952046445,647.7648108920002,499.0908106840944,335.72026445149334,206.2953982254945
702,387.5298690867475,699.4375492473746,661.3928595265144,715.8542366790273,508.22793165854324,322.1036731631045,190.2298744383363
703,389.035447465792,679.865919312585,662.0728372348985,677.4838140425012,523.3028330372648,343.9095615766904,185.4167480878027
704,404.3315152518419,700.2046026619312,633.4075024332396,641.2617580002534,480.4930008571457,332.2131152120375,203.78823012438477
705,374.66176234959136,624.5159496508871,654.7911335431279,657.2479340507693,511.66977446951125,328.4178123809484,193.96525531129816
706,368.5316386387182,678.2278388299189,670.0566019053811,629.1180333121752,519.2783766141438,313.6969847873609,193.28499481568917
707,389.231611591511,654.8377199840377,640.8596402805975,739.3520460071194,494.92535278533876,330.0261903840846,199.37941888567934
708,368.99604279127766,650.0463902188346,685.6290759100438,653.030031186918,510.04403633983657,331.4910654302959,203.31797166439196
709,401.2722749711777,719.0284096231655,666.1596081589796,710.3831538426307,521.2298576146185,322.8060870755144,181.90637485214427
710,388.0780148507187,648.7700324794811,641.5981987722776,640.7623684442369,489.16684385790194,313.4596488569098,197.01963235950603
711,397.62243344524876,654.6106550089564,645.9581106716929,682.6783967381044,488.5738509498491,308.988026813628,185.7891525640209
712,397.7089214732543,683.8849751774734,640.3413760307295,707.4819909075424,519.5425831727781,323.0852075008812,196.14337405451573
713,410.7746059119629,663.4417365201316,688.3380560172131,709.6614090075227,496.5339228091017,311.4204862382465,214.3270367395359
714,385.7772832048739,645.6492203493854,649.3103881494964,696.4510081371158,535.3411614199377,296.9136145487234,196.65348087450292
715,377.25506722133986,733.6477506581349,598.306830933446,653.482327127109,533.4895280091226,313.196287165345,195.2456285252619
716,405.6439539259337,691.642613527331,710.0011066521157,637.1221604670483,514.1658956203711,306.0234146303044,200.7602012498298
717,388.8568416090471,685.4630357418388,671.3520623449424,676.0859597465535,498.4093228777146,315.4160824745977,188.03872172846616
718,369.8465499903314,684.4702102217668,706.4705194299304,717.8540493225398,514.2068455152197,311.6095472251515,192.78355260222082
719,370.3595671963814,701.4826610527687,714.0803575235323,697.2385916036214,509.95805693340026,309.9130021681642,192.30844262378682
720,395.7710204848916,715.725514792177,599.2585146613628,651.087582573607,530.8756267929128,304.3994089245622,190.85895010059477
721,369.0806240363369,653.8931816918051,701.6792610821819,675.4979405282375,520.2089190320567,304.05038320134906,182.79283496881507
722,372.27357027719495,679.4049711226012,650.6261974677824,684.8869898082687,471.8855292026424,300.79679696705887,196.0461670304732
723,375.21089211915813,669.4860188656043,626.5077082773374,696.2042038718345,503.06062128166116,333.71992517652563,204.10443009195066
724,383.4740618896013,711.5423483566207,646.7528757028442,679.2952064967614,499.2086207880428,319.1098008487852,202.55094191169877
725,398.28254276736567,694.6885804569524,667.5717415726815,730.5292612016303,467.91075860900366,304.84097249746327,185.38066568256326
726,389.8299332980923,678.5895235243966,661.5935407274154,707.2639313191961,473.4726017520501,319.95935119220366,215.89830632888217
727,422.90391687207295,678.1235549231299,668.4067514509017,652.8710247398913,521.0434284704232,328.4788937802433,194.77910695796078
728,381.6594594881923,665.3782681847775,644.4259853929074,703.5482132190309,494.3390077155959,323.4897366703416,194.26322531504943
729,376.8228057675041,650.2100035779638,684.2306603074938,704.3462733529183,540.1720220280935,289.5744469898109,187.32503771732817
730,399.5071275151428,665.3186339179944,621.4861245235982,665.9030672647331,487.2037077803657,316.07030345016824,201.68353701027837
731,415.8411232004102,669.9232670324153,675.2847994093709,713.7613148727286,508.1817662449591,314.1754370306523,206.97458752052714
732,393.82390133687505,702.6319737032045,661.0760437578128,667.657079516295,543.2806169361596,325.4794995084013,210.7277780055347
733,398.1927083975993,697.7160259345492,645.512438439133,689.4106209383535,502.19176482998813,308.63491033633295,201.95423595226066
734,379.5159344797811,695.5657765799374,605.1292822459304,697.00872895454,501.5234311846885,291.75142895203476,188.79635781954534
735,357.8426246354265,663.2020846773052,659.0352067607563,679.7552765596066,499.476164802791,313.94859998608825,211.1609416994836
736,413.152654724519,665.7359078263753,666.9366019165101,691.3883489259446,522.7164071042075,328.7341179467919,184.45942221001303
737,392.54057947858985,723.2380702385907,695.209474744956,629.8098872812946,527.8261726392802,319.9110039631307,209.9419563091394
738,398.2455256787232,694.1216887848232,648.2231073336009,666.3765226018099,531.8639922559373,299.8543079294519,191.9782076762017
739,376.18582431433566,703.0856713960967,708.6809060161517,710.0326718982096,503.25361851186193,313.41765674661804,201.18053893095302
740,391.9144317986805,642.705273136394,674.270646190034,667.8286939611236,514.0906997199663,307.56857049752404,205.70193138664627
741,403.4575603551153,667.3167609374714,678.6146176188407,709.1649274290173,463.2702526894775,315.276773223747,195.4083963849418
742,363.23721369638133,659.3047283599577,658.6984401178046,674.1788493680908,494.6613255055537,319.375239021932,204.24895500875584
743,380.0765401078505,670.1664937161405,626.7267223785965,700.1203883184071,497.4824901786201,291.7009540609032,193.24521173569406
744,384.0219024967499,687.621256100556,643.8828677188723,684.7906971489685,518.051060118434,304.54151991482416,214.58545401705192
745,378.6261980378005,672.2022023686216,718.6229174619149,691.5909522691055,506.3103388096743,303.96087755658294,193.1314746412807
746,386.22754622915,656.4810326408286,727.3331528868428,653.7339930717611,493.0803784583028,328.0654306968054,194.45340248098998
747,387.48749646847426,632.5834465996915,711.4943959976151,689.4552349653183,518.0723963034817,345.8901924721465,208.82194598945966
748,392.47666102671826,728.3331547174024,618.0367733965206,672.8807635230922,534.9806659423249,301.0285723185569,189.01462733411918
749,364.27915481570244,676.8335427187437,615.9102135960062,693.0658804305297,504.1767719211736,319.5242408959781,193.10720094425696
750,392.4941825370504,665.1270903263919,665.4394279192351,645.5592292837507,545.7835492856459,308.10231280480815,210.22715997814632
751,405.05965376325537,669.296763023348,642.6607320976007,682.8788360973019,474.92147422616074,332.9215241087078,216.67858349223795
752,381.10136312563145,659.8314663035218,658.2365596271924,626.5400000804173,504.7588997686197,315.31181887715917,195.90158561113248
753,372.5139135611868,662.8099007481944,644.0066777298766,703.3332502269524,537.8662925807303,289.25134828238913,190.7319943482228
754,386.5265142469674,659.943608463227,706.0200636321493,686.932428707107,494.42829106699634,334.677114521997,198.37354003841816
755,357.73249286901734,674.5342702341479,653.4050669771505,687.2700577798563,516.7845618324186,339.2822716047467,205.6672199782204
756,382.4120299182556,655.7011245590136,641.3736375148341,665.0446854454378,458.98675769859005,328.36064777526343,190.3026807031477
757,408.6541103734338,644.8103701232899,703.2775342206492,634.7609035330164,468.18357117414854,313.9600245431509,196.95108799448684
758,393.26573627020866,663.1179930400427,700.2457239295405,641.9941994604924,508.56142010286453,319.93423386372035,199.10098952125696
759,375.3428959942791,651.9376944368759,652.7735659456896,693.9058121228728,477.1074799694376,304.99780444983094,201.5407923572607
760,396.62126276611576,700.1304401569671,683.4024918453581,648.6971164816597,470.5700696774238,317.6238495846993,206.4368829131886
761,393.3659339408281,712.7116888877042,700.5785081059698,711.3220157502252,497.4184636454078,337.9266537256526,200.37422000019873
762,382.8498950322632,672.3486188742696,713.8163611718488,711.071665152486,471.01167310300167,323.6692286048671,201.38098355451112
763,389.87500857810693,708.0299700154267,668.969688448731,656.2719153429321,492.264049792243,310.83373083329525,215.6655854582161
764,387.63550000994184,686.1171329615543,600.7920212075572,678.3520992138594,486.95155451715925,311.3629412281166,199.05226736581278
765,388.22030767879124,720.3938124088272,658.5010074850533,649.6155459582786,484.9374482453853,307.76754708953234,206.31892597929797
766,366.15924261534167,651.7597819591301,689.7798738592439,721.0627959424439,461.8759597317017,311.2199377365833,204.82023314313253
767,385.68195274562,661.8337869316573,666.6627756533071,677.6456680890193,537.2216651386383,335.86603189806794,207.98137410615783
768,391.842394565464,735.0929203538724,706.7395714897042,671.5049587693105,511.28934625088175,309.18867490499855,204.3797629438552
769,405.34147622883756,646.2989896164432,665.7127175531796,677.6270468151978,521.7547675739718,324.92698096724536,208.8856938930851
770,381.71964913162094,683.2605024753789,617.2559797508563,637.5496473432054,536.3077638171087,335.1491159217305,197.36055647827564
771,366.7384721898371,661.5062152764888,678.0445635652028,735.3600981018834,507.05895238842703,329.955309513099,202.9695142640001
772,393.9154445915292,649.1031939108805,634.488696026057,670.0710500550898,527.105113569115,337.41879509015604,198.87424042726124
773,355.8832274244882,685.1802457543007,653.8161976722786,670.4589064617804,475.256260712769,322.5550942577153,200.51386024144608
774,376.02913941364295,667.5460085559287,606.8056115082004,623.4930131033681,518.1740494726965,341.32746644481347,196.02141609583566
775,411.1960690263203,694.4664712338273,648.1679005442078,655.5573831997631,491.89962770098737,307.0547040922267,198.94670250163136
776,396.91223842812326,677.3381817389636,672.8731270046699,678.0305348361645,526.0909337405425,318.11781851181803,201.21249684424978
777,387.1372503299732,699.0626032314592,670.155664863894,673.7404324710766,518.2912914272889,293.5078422048338,206.8402636776131
778,391.36889645792763,673.963463906113,634.2962822422497,695.0610445312594,498.1017389291431,318.51770438504275,209.47468557774445
779,364.1430555095828,701.8037168001299,675.199602423104,682.9675829037894,457.7981384426228,314.7391656514423,193.82550978214826
780,407.65561186873214,707.0444820787102,636.7625268045547,655.3304290683641,504.0476300166078,327.94637557602994,202.84158519520366
781,383.28124566044636,672.5573934969668,644.6917892654387,661.278945388513,485.6840532259729,312.3424934242094,206.24346590741942
782,396.6872032466933,635.1846062064305,638.5267773845459,654.880471385156,487.3507847022111,297.0279580339746,193.1986915269467
783,363.70178009278993,667.4434063830635,687.2243651451249,674.2778966579351,536.3798297396173,306.5866545452152,188.22660468089362
784,393.4964318619451,640.4478435377932,677.8978451082619,672.1250786115636,543.6115035333828,320.63768814752416,209.32149847044988
785,387.0352453151395,668.2610645465517,681.5147064675657,671.7895633936367,490.3035152529387,331.08370810010376,198.49648815852265
786,373.0468426196427,660.7383589129547,700.6967765475529,649.2279114241048,480.0836650992491,317.97691479167145,182.35362295308346
787,394.1418898364027,710.3653518831419,679.0261953475582,712.483661366781,491.2694530736647,308.7024400753092,198.45085308488325
788,409.8690389721035,665.5906433261312,609.3443404622041,700.821686187141,531.286876617431,307.2666335653112,201.8794785343205
789,404.1414266542521,680.0155232108931,675.4988145395994,721.9658554216516,483.2593005187722,319.61728176992943,202.93998638140442
790,383.90379414089034,689.633634366554,661.9068364875029,641.4356948921364,481.62139098359705,318.03169906993134,197.7284182325615
791,355.28351893962423,667.0602358384607,699.7442633537592,712.6814204351747,499.4120497920601,305.8197697429204,210.7861835968361
792,399.61626770892724,628.5603981795315,655.6004369498795,652.211820116784,506.78311000381586,324.6264471047111,197.99006233205512
793,381.51051719675735,658.4599215507344,657.5566467666619,662.4165515540608,469.67896605845254,311.8552068471667,191.64717064315852
794,392.1444329955807,697.8628711562138,698.8067453132512,702.122298554508,486.75993820105754,309.5288507890901,185.0981660502636
795,402.39957653565455,665.6891822183375,621.7050689050752,676.9614064016757,489.2153558703448,313.44364274345935,205.5650710321753
796,373.2256293499027,706.8770800451699,664.3531806089596,694.4323645704003,496.9158351913876,329.32026875168606,197.81467020636296
797,360.5749202664125,689.999358537496,668.8381558524085,617.7523805893442,496.05027789676024,302.8565833964309,195.50110848294565
798,398.6720185040865,666.3189589157132,646.5363949233628,648.3446986964067,507.47510948046465,307.1434567122758,189.27883690736297
799,415.0176564509406,623.8503359280774,668.928875601551,683.6455192847937,493.54950108767804,293.7014414732167,191.93473813619255
800,389.00247105870653,674.9993999613537,668.5116357907633,726.5120349240756,495.34724704592725,315.11514013352013,198.28704961876753
801,401.2060955257343,661.6983503176778,676.9625710454565,655.4890097198029,498.9100174238123,308.47729617155176,199.40308552925455
802,412.161881054707,729.7853278889368,672.7117876791317,638.8997859443514,517.2644695169307,342.10042710162435,185.300398737321
803,381.0120387136659,688.5072144705698,672.6667769947122,685.7095459771386,496.5865729715818,309.0776325581688,199.35103092084216
804,405.73487042154613,642.066922712549,619.2449913135347,663.8145935097323,495.3094595709828,302.5495560301974,213.93871779150714
805,423.5546684366188,672.3646006659177,668.6512347349616,708.2379182467067,523.3572128717219,305.9401216554381,192.10774164600878
806,383.34208779166767,707.761646331943,656.4722437223783,734.0840979275671,516.6568431445189,315.8531625824349,199.42872406198907
807,393.0330730356202,716.8104363078722,651.1487432784621,673.9444823659315,504.31350259822364,305.77580574671873,196.89635652504052
808,371.4855040982805,705.6245304678306,633.8650663967334,640.9755461759582,538.0178438595925,296.26454584889495,208.5654910652824
809,397.76229311311477,646.0867969701259,603.9686498212507,698.5984451168223,492.62171464100425,322.0437459032815,203.68872478906286
810,397.58657439979123,712.7472797797928,682.9055284973589,686.6849283734241,499.928598583868,295.94822219424054,213.67018032606964
811,404.5323494438003,677.0779676700708,691.3503487871888,668.583704340828,468.97711350079516,289.84930861202565,194.85213171613745
812,409.0861565143008,694.3659312783906,708.9306398503478,707.9345058869142,525.9971067449436,329.71609966354816,182.07443222405766
813,402.0360706654723,661.7520241052152,673.6667123752686,708.7773694566855,502.6896848365926,301.8780813156323,204.95141378676811
814,381.2418664239905,736.8049204819962,686.1998139843502,678.0991176679269,510.09201115187426,307.94823580201836,189.5218339333133
815,382.34661033261574,677.6354949250516,723.5111964985674,695.1270907167799,517.0614864142183,298.38579878274345,211.73531666945712
816,370.62832210966104,690.6722872515104,703.0470757985022,680.4616872630957,458.24502777623303,320.3650092546693,189.77501285469324
817,388.93595698162284,706.0413025725796,658.1022951067066,709.5476968016943,504.4043714046673,317.6876539968125,209.40004265376106
818,366.40533576324793,650.8453250488695,665.1477043636331,626.4459139034668,530.3010988568415,319.83867495275575,201.42330186638446
819,363.49400656388843,702.8225787938136,657.0730185241837,683.0877709467211,500.97798357464336,326.9234417017868,199.01934317049478
820,373.47087074764346,631.4431137193828,654.575841963718,660.0283200357946,470.1955175771588,306.68726611274957,195.84602657419143
821,376.6571188484265,697.5819902574684,676.1074765601035,671.3147331888251,495.48442539434296,317.8344133460263,194.14361288854454
822,383.41107774002336,683.8292699826344,658.37853869549,699.6130797678838,534.5577555948165,303.5775959913008,197.44197134862475
823,373.5711144224337,635.8035812218952,649.985888821085,678.6819715847278,519.960391193819,313.30181900397736,193.3697690437041
824,383.1611082323811,695.0513107603665,640.402287042508,679.6182586104715,509.6033370087328,322.75657675028424,187.13874843508364
825,384.2461423104788,659.1835556308533,697.1053266644446,649.4416153287827,486.3718684504684,320.60684057257754,190.16990572377165
826,385.809770320375,698.984931161803,719.7535692310335,688.0811399270439,512.9777591942866,316.81700465753556,197.29299995971556
827,382.47031992525456,678.4693936488885,651.4642375728628,699.129114509399,509.9221567042945,306.2280139495333,204.98459426440394
828,390.6944915173282,657.155350097355,667.2828811018383,689.0928511882788,482.676514988959,327.16453786399586,186.85254383090967
829,387.01136186642833,679.2280334832018,660.0307023620497,654.8913459646445,476.1804473423819,322.08304654924257,195.80274142572046
830,382.10731650362226,670.2697027030655,614.2543716067647,665.1761697741961,491.16316365493475,319.71026432199386,215.00991017335042
831,412.32702189445365,656.878792085242,621.9061801136854,678.1926638190965,499.67452023995344,327.72111383345964,192.65605845383203
832,359.53998760222197,705.4783879513409,669.0777301697484,646.8273353377543,518.8234575291264,318.62410848239193,204.680661907062
833,390.8691699017265,697.438904378965,694.1281370296819,736.2722019659662,533.1796788924013,314.42329155504393,198.8279394467345
834,410.41633284219677,700.7518476980906,655.4203691143002,674.0860423283174,494.06349666907124,294.97566709447244,196.37778585798782
835,391.59526338022647,728.396981228808,657.9736156732861,677.1879136629184,534.784364743736,339.0345452012122,208.18166558923429
836,392.6909364090732,635.6786106709347,633.4914090110198,661.4919522205112,503.4045346119992,327.7948270526479,203.01494873389734
837,376.6875723618407,676.643155947505,661.4837925956101,674.3942181410305,478.98533773370644,321.4861739995345,208.74566016260664
838,356.55473238137495,685.3312171393027,680.532175214285,700.4352385454425,503.7720100958568,299.91824075637714,185.61708931655429
839,379.3514405165054,642.6679292521205,650.2391570540728,644.6106908448419,541.1693442115101,311.8318364037825,190.50032794115836
840,378.5199454414997,636.9997958451847,658.886396308816,690.8689697446217,489.3024259249198,329.6201837319684,205.2005000777258
841,404.07876570363527,730.4281516017422,667.6618928364987,657.0021695151584,492.16122578847643,328.90432013698,213.22789024539054
842,379.27516656031236,656.076916311765,674.8779138290033,673.8982448722338,532.8704410956993,321.4552968485882,212.3333687222857
843,373.97090586549393,712.2808602986509,676.6952309839169,675.9665215689566,519.6460493061286,302.6286228800499,198.0797463106056
844,404.37729728094354,639.1551443190284,650.2106674292156,695.9283190481067,548.1771502837771,311.5681051312309,207.0846223034277
845,407.47129280007306,637.9128492754695,670.4964234124441,710.6214114875578,517.8611669838626,340.0788943872068,182.12758294816763
846,413.85366574130285,680.7927162181996,643.3562791024434,716.8919577831975,538.2185848973381,324.36838072230336,188.52981188562057
847,377.15316491157927,721.3381255344926,658.6383029687223,637.4331364200028,504.6544584642431,321.0522930205398,209.80780290644074
848,402.1718732435725,662.6384845045035,688.537462238298,683.3397000576024,533.5970601926615,330.46446513755774,200.09634406260838
849,373.7033891028173,661.1976315942892,648.0702805399785,704.6336654922691,470.9096735020787,329.57145299342085,196.99092241512508
850,386.76881103264486,666.6360436432644,691.5162364304688,679.0448769850517,505.22773176917656,336.5903729737414,199.11997733335318
851,379.3832383486614,695.968976992925,668.2452424253913,685.1043725012792,483.5699133071475,291.88352300773124,201.92404146312904
852,391.0797088362101,691.4439383341552,657.4524966994123,635.4661169229362,483.4689028418345,314.6506070213167,198.60972465090842
853,376.784123549849,646.9347928385902,604.108017614887,705.3877083367429,489.5336877697684,320.386360192794,203.3530136884324
854,400.0141356391566,685.4995241429909,670.2129415479609,697.9958734586712,506.5574742324137,292.7970657074986,200.9477237698752
855,399.8889456778881,700.504272773427,694.2575741630257,632.6824592198633,489.97106823044385,330.1916668622264,190.09854857233034
856,409.66987032655237,685.7904659425478,636.1927402592308,672.8168684288369,496.5031761440506,339.5320835819217,198.13919010449297
857,389.85485120931355,664.2885354757782,638.1180407082805,662.5499034129057,482.63297976849805,321.32556074601223,193.14677518030007
858,400.4955299596619,684.271539568775,638.2192015911132,674.9460111223063,516.1896803924478,316.3004890325042,209.20058956810408
859,372.15981257257585,634.7689954727387,632.2890416706656,680.5968671162793,509.21583914284554,317.88219994181634,198.9004429909921
860,387.6814893756617,674.5540932562541,656.7115733140513,692.3612299409523,530.067937771544,328.0215389024035,190.85265213432075
861,398.2208140041432,644.4108994693943,674.585377061524,728.0384810629473,456.101356355447,308.3797322740003,208.15006358663575
862,368.16377692739945,661.888212234459,632.628442734178,656.8713415418529,483.92152426248543,316.8834352708104,204.84498160597875
863,393.6475386316628,655.3774476052184,650.1162696780136,690.3575708078239,457.10042295864406,310.1592679967043,201.23954905461028
864,371.90550227728914,707.6897352363171,669.5823544894305,705.7715370040448,537.7649086745456,324.7450769168024,214.71734792861773
865,361.03073444733883,722.3257418410791,687.6228621204675,708.956287057275,493.49833773417447,309.6059316625364,197.94126008765153
866,367.05082997614556,675.5681103483146,668.8060761657858,701.4994457761748,494.9965457838027,297.1176989749556,197.75210588897372
867,369.26049114926593,722.8300524185062,671.9666650757938,641.538399627839,493.2364835213037,327.21138707526484,199.50568889545505
868,378.7868046502495,687.5873549217122,670.7648627852553,684.07069452634,526.2089263841558,334.20556252629854,192.46117813786577
869,383.2238273801898,671.7998757828823,627.1892506701817,686.570965826395,530.9158124807867,307.23503503265937,205.16718426653964
870,398.4997868054916,690.739232157567,638.9888871865979,669.3315048262699,516.305987463953,310.22848313920855,198.6765614230876
871,388.43980848563484,718.2285490277305,652.5041695112415,662.7803030443451,500.65506222187537,326.6253560657755,194.17943341775165
872,423.94500007317316,660.412740082011,625.6137978465968,733.72030507997,524.8035718937456,314.6386797858884,202.26671583610423
873,397.50984844145995,710.4724370321959,658.1255879722697,674.5052727789798,516.4360038090718,317.31759057722707,203.23646547805484
874,373.07298464200045,725.4089473974454,720.8360200337604,706.7760105195871,523.8059928438137,304.17224733615166,188.57770650728168
875,374.4180178168081,698.2550887251032,680.8537647222641,696.5041752117455,501.1310321977338,302.0876091861423,190.07607552248837
876,372.46333493224074,701.3128430127418,702.8055061802223,653.3983843421819,505.11511347561964,337.8984457030361,195.52593549750407
877,386.3614094025693,686.7992615165662,668.0560392851285,686.5586169490305,482.55429476901793,335.969322575776,197.29909838767264
878,377.6198202748418,690.0915616251333,657.3333730298349,644.8055898890609,475.1592218742187,318.6714125120827,198.76241947454434
879,353.497266174226,706.6396151668346,683.756431918582,646.8204449091271,490.00237777115194,314.5935310457087,183.12767329320656
880,422.5924703354735,693.1058802202575,660.5095033041694,662.7616649521744,467.2497651965448,297.45114656889075,204.21084715661644
881,372.82382040791805,702.0957378424371,691.643083643427,682.2635662617141,531.5604068979839,303.83176818539334,193.48489346196595
882,364.5684512046296,617.2880030944282,694.4915117104558,683.2749203605646,481.53592089257035,316.20568937911355,191.41306312402654
883,363.15552652922463,680.2497811751801,703.1813232441177,632.6570681353924,459.8932955355663,286.30520971132586,199.42178259795332
884,375.8085777719817,703.9844362207144,692.2783769718678,633.9444723052455,472.3988650635698,327.3264734539882,195.94547558133172
885,364.8684171613445,653.0267566899404,675.0746368352658,641.9678920783571,512.2576457749882,291.14952393284597,206.36032980965166
886,401.6457185130234,716.7990926471601,660.2372725440612,680.136396845802,537.0621919963946,309.6735703952635,204.34865252505472
887,374.8669775638052,686.5209598848437,671.423713529438,725.6295515779129,475.8663011095073,312.8015893570553,197.27143445452276
888,379.97006993008523,656.1555583801216,648.7716229340751,693.9204850084574,508.0158658726461,314.7056991420953,183.38440797374915
889,373.33915924285884,693.4624177018848,714.8153756662299,711.8056123458335,492.4316453385322,319.745808910583,210.94273981569305
890,380.94843410982804,696.2450160902481,685.8756799575142,699.7748407658128,467.67591577932797,314.8562688147506,216.4135755139336
891,372.37361388073833,699.2920870792364,701.3486381712264,654.112769200869,475.2033076333838,318.40291336261265,197.60497110168532
892,395.4078777294441,665.4068115424,692.195301817539,621.0375204606977,479.75826878835363,324.8668631517632,208.23241256556378
893,376.3572695534073,677.178641447729,634.0371608096898,676.4864965491839,510.6371060222179,328.8596430618683,184.01380732911542
894,393.5622063786812,661.9649994304103,634.1171350970161,621.248836167535,523.4264237491908,326.37104713552077,189.46632525729248
895,369.9303621748057,676.4032199631484,631.850369205959,632.3396009160788,500.3569419010495,310.70225500665623,207.79591221460257
896,394.6200215163206,663.6028491354562,648.401815895977,694.1376591300709,500.5909655106806,325.2033932556396,201.10335162514758
897,419.8800025690745,717.1923825300479,634.7809999109322,705.5516275060047,476.7316625896641,330.71961109087096,198.7795028698109
898,393.7682818030536,662.9057859793858,656.6203368690625,630.1986069505363,486.8283321214218,326.9916899017805,205.06480801412465
899,377.9124892627761,658.1723335886458,693.8373857447447,690.0016237517393,497.8286223711606,305.2099858971299,183.31504255613677
900,391.761067192498,637.0587371385575,636.1059298776897,678.7111524967063,525.3220132791057,321.86725154774456,199.08070084361083
901,401.48494562524434,672.9248649526958,664.9561760677641,684.4917900571473,540.5485060867563,320.0626304815781,203.37043821699382
902,397.84271571921323,645.92772733786,680.1975947610213,687.7529549238506,540.3384093135573,308.6490512915707,196.41423218527623
903,382.6325931415687,683.2240278625376,716.0052245168267,644.4558235451001,512.7223656266967,317.9033593485831,188.87885036809584
904,414.6440210913041,647.6927917557488,677.9834629585075,698.9664142194672,544.3642687345168,317.20716812634686,211.04334224719216
905,356.64453744120505,710.6770601414844,668.608283872435,637.9945242427607,484.881961632855,308.43459419457855,189.3380260229134
906,415.4150072786719,697.1405504560155,645.125898485432,677.4084788851721,459.4714490898536,303.7650672655121,213.80371001575136
907,370.99721938947084,691.1643183603576,655.9499568312822,683.883435579339,485.8794625005293,313.80713981520785,211.58982788952605
908,393.32619159047283,683.0659543008594,641.3847287043793,660.5562357039005,477.72124293831087,293.5751266571975,199.58701561267992
909,373.9017903449137,688.8768656747525,721.2980995982842,648.6537679646191,527.1286387617006,315.6431772853641,196.64868774996947
910,384.08581568127823,638.640490210834,661.1546159137919,641.6784216772548,506.0573144762772,316.7146085519962,184.18219244410903
911,387.209250498422,660.9848238667696,626.8031787927164,671.9082655678397,504.4878862706209,309.3219389960575,202.24612823210902
912,360.7968726293024,696.5079365611584,656.7373996089439,663.3960955401832,521.183735096979,333.83988392054755,207.8618086107629
913,385.21265042183114,662.2792730122633,657.7535922525278,690.4764916352233,529.6946176360163,326.82025733014405,195.01978488804264
914,391.44823601148283,629.3109932580892,664.9023937019851,673.1034852554005,488.50023378504545,336.41410316233987,206.8064653461964
915,370.70071253473,656.744262934437,672.0968227519177,626.7931703555613,479.7737392481031,321.695662857291,186.9718082088401
916,412.2627089274028,686.987808164334,655.3629097693356,658.3441104138087,528.8080925800447,295.0696143931584,207.10062685479386
917,397.2958986661952,736.9564900735256,655.8595255863412,703.7640226552312,499.2251720744122,289.6982265541651,197.37146656035912
918,387.79284519850853,677.0111851881309,631.2462969056467,680.6710059185925,511.45172580035796,309.5385456939785,196.53586589890008
919,393.2053113553426,652.0551110499514,633.7599339766257,685.5712850780426,493.26514269782996,332.9858220755088,198.96026366987866
920,369.22204209294586,685.7243818472597,659.5484673664698,673.6414702030096,512.9452246676142,309.98157204760395,181.16401293415765
921,388.37281919343724,706.2452559621953,624.1396636056172,707.0560114335801,502.4879276699619,326.91560304366214,202.88434593642586
922,351.8227263519499,716.6502532314082,653.780926015534,677.8977893600004,515.0639514541341,335.18177082022265,208.3860500833326
923,362.0307344324518,704.980812430889,670.3112494736426,649.7766063700292,506.2507019150702,336.08820703431155,197.8410665341833
924,368.6626791672017,631.1450992797671,685.6670122069113,676.3542073323828,514.5825782167228,315.3653350674654,203.6087583805806
925,387.217910738468,661.5773515928313,671.0610138489794,664.5548476269329,495.67499384833184,319.58456071634663,184.07881677611223
926,409.77293781579726,677.8007897768207,695.9651056476833,700.9013808444477,499.6033556998148,321.54937933423645,200.8374115453448
927,359.1312613781088,717.5714613415562,662.613100427201,682.7395385871444,538.9762667633047,340.8771717744011,194.21071402825478
928,385.37938811308726,731.1066222885295,705.0535512955666,719.8541377227058,508.34154984559035,302.1161762971974,181.69995638327077
929,385.18443562484265,647.6295644569722,627.7038484332082,663.9099229545061,504.0758091878646,298.6413186189528,199.26053004762494
930,411.01282780485286,687.0528801665355,669.2886749327179,683.6838092718691,495.11994091545887,318.8846882616395,193.75089745931507
931,389.3580305148469,666.8166299572351,650.8978048157929,709.2443313574607,468.12032211140576,301.102708517884,200.07229053381099
932,371.8479554496357,662.1057163734497,696.1251341518985,662.2371196569227,511.78338118698,315.70037680535535,189.54886657063727
933,408.51783079517253,673.0837083510075,677.4664038473102,687.0900724394058,513.0546121761236,312.60918928394904,193.70130563623727
934,405.7655303779052,725.8404828768644,695.733970224233,687.9831348540387,481.0623768581332,289.03787912837885,198.5231255573455
935,395.50280308483207,684.2189939117172,649.4798586738068,668.705269740678,479.5147748997913,328.26914011782617,203.50893683428947
936,385.49420169571124,693.5482257716562,649.4290530774293,685.1804283085944,528.2980715622849,329.74206951294553,202.91583871180902
937,412.70380860631957,675.2431972369222,643.6127172338676,678.1563824085827,525.2803570139852,330.1203054960869,201.08497655512204
938,385.23131282387914,710.0358426042179,693.5023946317831,716.1507218628399,540.8923055967286,332.37877603807016,191.59434621940215
939,385.15140394215734,726.6867291893672,623.1189606832058,678.3074159847341,525.4014570351744,322.69497641583973,209.03457488781845
