,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
482,393.2122568156897,710.0383229081381,677.6375131754646,664.5416014789267,510.27095140483914,309.0484311999973,209.77676210846533
483,394.17580548523046,655.4903799278313,664.4943401186554,651.3471291720288,488.40953850643405,314.09270116344504,211.62936912190975
484,401.77438672097225,726.2643511976269,649.8619974564917,657.294561410267,484.60122384964615,311.6948507048221,207.8857477880319
485,374.31636115189065,712.6548698272728,622.5172125172411,642.2353809065277,477.26447944062795,293.1162614816246,197.92743835679744
486,355.80259712344474,653.3729573943705,675.1297516191571,685.934691706489,516.67238346812,293.9870332061312,209.67451077345373
487,400.8848638304928,682.3401486854644,626.1979550226879,699.582796445806,512.8335414992332,313.43895465558717,203.95758630297257
488,394.25290018631233,678.851565210774,663.9717475744565,704.8785677969856,469.5690440683348,309.42712613925363,217.75905528336494
489,395.03561573271577,699.3136525277839,628.3549314744853,691.5127015948037,492.8122836853297,322.7821027521429,189.95334934478086
490,378.249524882551,704.0533238052744,667.8769284899811,693.6520564898822,505.86605916422076,335.25700408787355,206.14632764740998
491,377.8413973175354,701.5577884492033,641.5091498483632,670.9150889804117,507.57036591540736,318.8695164420494,200.42667128497357
492,402.8499637709466,675.4211950297187,686.4464574346441,676.9134491099418,488.2508709102781,338.29650418868096,198.29374165021267
493,380.4374702469997,716.2250877768414,718.2489535039548,689.6246155910171,509.97566208543117,321.58909044265073,207.52044219509122
494,401.1847591905687,684.7228371631528,635.8902829879999,673.7813295115072,492.57341034776465,295.7381622956106,205.99986904475438
495,372.3728060104125,669.9956575445458,722.4050531069566,677.3015987055829,496.13705527661705,335.09534157821315,194.18152527505288
496,370.37360257736066,661.1037756450534,692.5989768105092,696.3659664928053,515.3295809896695,308.7897911742053,199.42532522560987
497,360.1537570091692,675.0877707764871,669.1435439289303,666.6126648458774,501.47754048854154,328.84716364205747,196.37954523565278
498,401.0297646047297,712.5559627981311,670.7487024266048,726.9293900968956,540.1713749767647,303.86158167939044,201.19678636930817
499,381.59286786916414,646.278933358024,625.8311005812337,718.4489200528157,488.33209825933835,316.0133580053378,193.91479446581425
500,399.5144286170041,641.669451146155,716.5994511640673,650.3784454467683,481.2999230063004,323.2853901058346,201.44673653529787
501,400.5096299561777,637.1215393834088,697.44876421149,641.8953397025567,527.1640238480818,321.0739810112558,211.9182507389447
502,388.372150117244,711.8960726424074,683.4533494666116,698.8858977781347,502.6976446807514,301.15273172856877,201.71319049063237
503,366.2304314862799,723.5961829273144,658.7846360684787,679.860601848252,503.2999546761063,322.3103088762536,214.0579145760185
504,390.03014293123516,719.3790905383013,660.7177103696157,701.7799093586044,527.9256317491546,318.81792059305405,209.15831904389728
505,368.5000193137531,641.495074752846,615.4259946919326,678.7379933916189,525.1393135878853,318.1379500922696,188.2072015348166
506,387.72890912368297,661.6553742191951,694.7063598706507,680.7606623098385,494.43024517689435,295.56924341103456,197.74719881191564
507,388.18902361136946,715.1445965990608,686.1802395929069,701.1170667408728,538.8505775984071,311.3805316148594,195.89230832131116
508,390.75645692507834,710.4656557720178,651.8640294313734,674.6744586729368,505.5296395591852,310.38053188620177,210.8814773134035
509,383.42793787815333,684.1822390677102,674.7333652588413,633.9687230314094,456.4255829631378,319.34675327067424,190.48735593270135
510,362.19384115942313,655.0895303571854,665.118679887787,713.009260084131,520.8593397893858,312.9462546793841,206.75401669279142
511,391.71443212848567,627.0716131626037,681.6257088300621,712.3639922147114,493.3352003238898,318.7023869763689,190.56826206181236
512,377.3487676946051,657.4799879438735,672.7402489391484,684.3516075326488,500.4285389404114,326.76610512989305,200.21127191633605
513,392.0449811065116,661.6202174268532,656.3041600040308,692.6803321136401,515.361219712227,318.999593615412,201.99777730062365
514,385.4038515899755,658.0390800751529,717.0143405618666,665.1716846950465,491.6802689263089,333.1047074603987,190.72046452914248
515,382.6276913523856,649.8634797401089,671.213852517554,695.2709640821568,478.3561902069006,323.4379389127631,191.74071338978567
516,398.12275986140435,652.296127800684,704.6247888354703,669.5099900148107,528.2285049730248,303.24204382305834,199.2601323315187
517,412.1381878499012,649.2080084923127,661.0024273041046,713.9314160914038,483.86592495606146,339.50872127631465,201.17475456312502
518,383.86209817902846,719.6666545992989,613.8245001134296,700.5456633359483,513.2834035092231,324.99645502879093,196.44302133945772
519,357.19322648056175,631.0366701183775,702.4780311189917,639.6747183191637,482.02415806477194,316.71069051577666,202.339257191086
520,360.46244256113226,667.7120775973237,639.6882944042823,679.0540429181003,491.6473839366577,315.0387269384534,204.25440114474287
521,414.5536036471478,679.9467207880934,602.6574631399939,673.8098437378643,517.796515606841,315.08501820234466,189.13611780991866
522,413.55936569570866,684.5083898840344,678.9792731673484,653.0028420536255,502.65886687907,334.40955727760627,205.19003007428813
523,392.92305805392505,701.1593691283773,643.800889913166,741.0335961711938,522.0904824879368,315.87184016442114,195.66440909322003
524,382.6551957044417,683.4002422522924,656.6721506400941,675.7124052184247,496.88081115078273,318.3823911917252,211.14885538097178
525,397.9082601754683,646.9842261648706,631.357086618656,674.9156124039738,532.2949554153447,326.0372450202681,212.18439948849857
526,352.39536979994733,670.8109048315592,720.2527111273218,647.6509681354387,501.43474542742376,303.75574465480344,192.19250711761796
527,385.84359923606195,659.2884142257553,631.0307968069959,692.4688051435137,513.3913708899989,332.2596803175507,190.6002585618052
528,411.3568643492647,688.461562591661,680.0673517399408,677.9227374758411,480.9745870222309,331.6941866655296,196.82321327664283
529,401.5525170212329,739.8236654018041,673.1298194352099,675.9589454958615,525.5231391747669,296.160701922178,198.46952641353556
530,367.36543410170816,712.78874169858,671.9335597427907,690.1874559791313,504.1671127046404,302.19016241441625,198.260998101743
531,405.3224730757908,712.1014249016164,620.8108847227528,669.1318427179776,530.6060775803467,312.4966595370016,196.45340566366093
532,417.46366209703496,664.1293882465477,708.6360496098112,657.711533577144,486.69310565556236,298.8471173055765,205.42713843230302
533,394.3865236587327,664.8699784710808,627.093292685402,706.322724057063,534.9502361729528,318.98194528504104,199.46460779730782
534,364.3307986141928,744.6880893368619,613.1594612733553,661.8994192444063,482.69163789818657,324.9002911809266,182.79165767245865
535,381.21148426298913,735.6546733800454,669.4491315646897,678.0509518467013,497.5643591825572,311.5517017946598,189.07935268464598
536,369.5812285624532,710.7436653343772,688.3228079836683,719.3255759628843,511.67614411334006,315.40540051605393,207.07266974447575
537,368.4163172553678,681.6753702890353,635.0795859662958,676.3582034045326,508.33793704588834,308.45571950701753,207.5011960980953
538,377.6088150682294,671.3987975236579,691.1563959603304,657.4363924711511,533.0884962968189,304.00273969583793,192.29362459447736
539,404.68347174802057,693.4817324969417,665.5347951622416,666.1988134371851,498.407232648369,321.5420695407836,200.6555222026139
540,364.04953640361276,642.5545709881027,622.900426973796,688.6234985092711,529.326231806104,316.05941520162366,186.2558615951362
541,394.74892445587153,636.7586817095064,662.8837471253039,709.5576944485664,512.1151438618873,329.4628719256227,186.39158238385542
542,403.8401900168074,726.1336002050807,719.0991025694811,681.420045148989,529.1104841983231,330.77911727888085,197.85310359565966
543,373.3073993873313,654.5262371724147,721.1982227133275,693.769445678275,500.10440448163934,344.7113386814605,188.94819719271436
544,372.689246845029,702.484004615396,644.4601095587655,710.5103528206791,490.2888273053517,320.1381270241044,185.8755902252944
545,401.694192926755,662.4426132246514,692.9831278329693,739.0879290816979,516.5276193321155,290.71128411756837,208.42473790351332
546,397.95282175044935,677.4829516528325,664.9434459194671,692.1025750609449,526.1224320955826,311.0928253167973,188.50089470705885
547,371.5481481561277,676.2549890222634,634.5794642803982,663.3577588616661,511.1976254786003,289.99784290288204,207.82933546984052
548,361.383195923064,663.5115617646677,608.3579158847322,683.3341569639241,505.78397973035845,321.89163395730196,200.37162496843504
549,369.51839092595543,664.5621230580138,600.7466692896828,684.2160068416425,504.3391633332419,309.94312337259277,193.03319135026314
550,374.2548114838859,671.904022767874,627.1275780157829,668.926983122717,487.4902461569547,304.58514592262765,209.84848165257404
551,371.0155444400734,656.0806325779342,667.9860200076489,709.6167558305008,484.4341124738205,327.75447291367925,198.35267867449613
552,395.9989710059091,675.2279123482027,697.7513421682077,653.9859101577462,473.14660172105533,324.0734293592642,185.94344539165544
553,391.0468461920115,666.3281039020602,621.1887985690865,685.8756981281255,536.6149551352269,305.9636139481692,183.86518915772302
554,360.6097875093476,726.5720584930423,678.9270280649242,657.5884027269562,478.27942012743455,317.6972133538445,211.72048406319294
555,353.24906097692605,708.2730233574507,662.5624814222364,662.961930975587,531.2376000040105,322.2125954887617,200.32976558829515
556,400.78150194264856,661.7942081851672,683.3722924807712,662.3555932227493,521.0009166725002,298.60810037902496,203.60581832420047
557,403.78470854168995,651.7100885357559,683.7843872465379,692.5654942848226,498.7883108191993,321.97371796653215,204.45745654914754
558,378.0727130333554,673.9428882285264,658.1901576313252,660.4887828832834,474.06564143223284,314.7173466428144,200.22437816727387
559,377.5188296851305,732.4194779233501,678.4401286861728,664.4905186958046,503.83355940118065,310.6394582094115,188.30693190650135
560,392.0266794087579,648.3743506700021,687.7045992707963,699.3190298163555,493.30015738816564,318.5417716955781,199.58746442219683
561,408.5386119283479,667.8546547982824,710.7037741411223,720.2288669744006,480.17591548690984,330.7560616769036,196.6909394265285
562,396.169764468417,668.4055214688818,673.4436916992452,638.4243233612867,472.9815116576143,303.4317352217054,195.59710053245598
563,363.1899431929245,634.9749012090674,717.3265972249033,704.5400105291885,511.00110704399106,329.9755345248267,189.28053022453025
564,393.92837225314855,629.7597870807696,681.333759406929,678.4572498990864,508.15322097938406,319.11418481331026,205.81113919929717
565,407.83359408297594,693.0490451124422,642.7016817474938,634.8985750047881,506.75369386791255,325.1449238883698,206.46754530401483
566,373.72188703315487,710.9341589061755,665.6759358103957,684.5592638819928,490.9562299834778,302.26494971112993,202.24376914822577
567,371.4199733012283,650.1160585324167,699.4745495117542,680.2714644598117,495.5526557646938,319.38570818197155,197.5086046820096
568,371.6746233809177,643.4985358878959,679.6537298398313,665.5751576741859,534.6375099034191,307.83980332025345,198.4258638665988
569,372.29314186737747,730.1288106096999,636.1018299157328,667.0740328411484,512.6622225722672,330.1311493258222,191.5590505113309
570,375.8414538682563,674.5895401268026,661.8715035123256,638.885259633815,490.4902628935648,331.3214171416957,195.76103703175977
571,397.6476148761046,663.2213296094842,624.9181214276421,646.4606125227741,500.23111042043587,315.81903111318087,198.69383011580396
572,357.7145577224019,723.6633756349352,631.6076960810673,642.6938001835114,494.74637224832003,295.97291924901936,197.88595382276313
573,425.15556033146055,636.2702518149081,618.059187495571,671.3359573516965,520.7988872762176,321.2494031419625,185.71387046510378
574,403.7122919036217,673.5138532468907,606.6873598228713,655.9720014282673,482.7921072462689,334.9440224393916,187.21658614387613
575,402.9714147870583,661.3694407651477,672.6822647490882,636.1514270384963,460.5151818810246,314.27284276433875,199.17196662068932
576,415.2839759365269,689.303139049169,619.3667798750339,640.9402932752416,533.7482388254267,323.17299278775766,193.1892433017738
577,380.934697215417,669.5359790731112,671.0742039473603,702.3041419118147,478.9562872187759,328.92145919270115,186.3625140703564
578,364.0837864390264,679.428631910476,666.1686991889666,707.6480045848848,500.97686043795443,341.589869616332,203.89037369307343
579,404.20548531219134,739.6914895194955,706.3074729832823,710.2045000743522,492.63365528196766,311.50122001632514,207.9762767417119
580,382.25325476329584,705.270194794501,616.7303202117031,621.142429787047,475.43743269473487,328.1884876537399,189.0361274779488
581,374.9013746970894,665.3649233303781,668.2715391398298,697.729652123446,531.0663526024271,310.8691506675538,201.22835383401411
582,411.44379415676485,709.4419178329101,628.861461221718,628.8984390720778,529.1549840569908,331.01495195375554,215.02630437581234
583,362.2801466326806,714.9142412472738,616.8422030122409,713.4935463933867,522.9646790800014,303.7082671472136,192.17069793777492
584,372.3363317275275,713.0899927337907,669.8497971089208,677.2176724499623,510.5400874734953,294.1176655935879,207.77453074367415
585,391.933275224003,664.0524520515519,639.4938094369735,683.412378641512,512.3661314209513,322.41622958304856,200.13533668408823
586,396.5221954972179,646.1398101608158,692.9603032002992,688.1761588166586,490.47902712172083,338.15946543777494,182.71295821272238
587,370.7916820268621,664.7864292796874,663.1692329071648,715.6939217529122,518.219142676941,297.8262079533371,195.68909475537006
588,360.2560820646488,733.5039065623956,677.7669273665917,697.6527058217262,496.20183745889665,308.21923060426394,181.95622822041608
589,401.38198813641174,701.0391368879948,629.0156351204772,670.2248452963659,509.6712634220127,301.23146163277136,195.39024433235173
590,398.7135182969532,632.5916745980113,669.2669509846245,632.2833182176489,487.90224472726686,320.2422113353536,198.63001316838398
591,396.5316425573351,656.112659453354,684.4864190870359,671.4902199238501,510.23130793906944,309.99323242927005,204.18040179513991
592,392.7721517304398,634.7712560412208,672.2305272563617,701.4977795869007,525.3985985632676,326.78549878226545,196.20397777537082
593,384.147269085099,653.7104935682012,661.7411400753195,658.3698829927828,516.0358898594213,325.63226467603215,199.97942413296096
594,393.76422873398974,709.2923623363374,662.6100685684551,652.2273954756871,477.59323847752756,299.3870272197977,199.32615591706346
595,379.96373469389107,703.8114683805865,635.5186880234988,699.4395125172192,489.1107229709146,308.9755642182385,185.57284384620976
596,400.8323915242131,687.9301607391108,662.285399517788,700.6986333894956,486.9978508296705,328.1843100720201,196.33158091307448
597,373.51877008899896,659.900649415993,665.3082367473168,702.4237247967479,492.59848350184546,292.3663891256785,206.76207060218962
598,397.0711637314442,710.9611567740327,649.365188958634,650.0616571920255,517.9151536898297,310.4333899040263,194.5492209798905
599,399.10825645241056,679.6659686762805,691.3571498219163,699.2162776875185,488.0833224868634,321.31374389393363,208.48215669193866
600,408.20515768235964,714.550478965723,656.0464374779954,684.8450874112315,488.9361677114951,305.17668409696427,193.8796300316812
601,390.35870009218206,691.0850102250224,630.7467573190567,640.6508695657614,458.9581297294016,335.594850308934,190.10436222323975
602,423.6139202616234,680.4826207824749,688.5165441703591,623.7236689860862,530.1864697884821,293.58141508615915,183.8929010785119
603,376.10699822181425,674.2128337930653,638.6950617906786,706.4105488019806,503.5500488867926,328.2708322049502,196.29575700513504
604,396.631086062718,723.8275014735826,638.4340429125939,672.3107290344966,498.9990731869105,340.7511796319137,190.3557219680833
605,379.1218964793307,726.3935855078885,612.6889635163855,713.0480125943592,491.81903650955076,315.4825192135413,212.48159905390355
606,387.8597753486166,687.6147145427278,701.3558878672295,709.3903401291516,486.22228532317456,336.5420868710783,195.29314206517566
607,375.9845194860704,665.3807689528312,660.4538138866625,650.6799625199089,520.9681404415893,290.41304572922456,193.82876552690576
608,378.97494268039424,676.0745227217361,685.9530181843809,737.8465174442213,482.58085563802206,309.4805358157857,192.35509815243742
609,370.51349429861745,681.0160708962371,627.9184890617271,706.5664073265027,505.4996038577491,309.362959930781,207.60860676620499
610,396.60963140568464,653.2838589922666,656.8473789504067,671.0331392356348,501.6666011278909,292.233634760417,200.49659889386143
611,351.6612186492427,705.7938667436445,661.6742333354462,675.2018423311639,519.2957286151949,314.7588847694724,200.98199983546118
612,393.3535075448443,724.0834357654752,684.9600642949558,701.2520423516245,536.4739119844248,315.89601838118597,200.87839993465983
613,370.444995616711,661.202235033814,678.084392761137,686.7683628988123,499.67714473417243,317.270217556335,201.42683369566535
614,386.747843036237,701.0491878526824,630.3736337616731,694.5235456203401,532.5884698055048,339.83582027192153,213.95674121569658
615,372.7861582656761,669.006336563559,716.2035586439258,664.614106585247,498.3469197943941,325.8189090771537,213.6008324710104
616,365.9842006247827,649.320909170384,641.2891313035909,652.1528186895658,506.2630566081156,313.0578567544866,194.68139092656287
617,400.30409388738315,639.1560930261688,640.5148736253396,677.7952857264305,508.9302829583471,286.86517649616025,198.32491944523989
618,404.1663813327477,707.060971052992,649.6100605328902,631.1433368658857,479.3345035701637,312.7635526250569,194.72048807418494
619,388.69800330198274,693.7053492663738,665.4110260703288,720.573431022962,532.1886558334868,301.5043509450716,207.2609976791451
620,383.3939205713128,656.7126404353893,654.7761636865284,692.7885738655444,521.1211539165068,318.90051391919843,184.4721170622762
621,375.6716099687777,717.6443291594308,638.976945688768,681.9503339737146,478.1515465847741,319.6789890013448,204.94448930639945
622,374.4307652574652,660.5923456449427,712.5503590414621,721.8278138521073,490.7487255357014,309.2754902481424,209.0859723893426
623,389.2907468719235,682.3580809609407,685.7065394492788,694.0826419583096,482.0757371416643,312.142369395458,184.92185333552538
624,381.69121422714153,730.7140890927963,645.3316774984039,671.691021107663,487.52452841582334,317.9424976552202,193.5878104367586
625,391.54109871274625,719.9190753392361,679.432918719628,654.6198276345749,494.206195021218,302.00270096183266,206.63931048528056
626,357.85612414330586,698.7536288311509,699.9495351753684,712.0790110943198,525.6387791530859,344.24349786534407,187.28712656357217
627,381.39656726119733,673.3372745463885,646.3736749143444,713.4602921779241,511.5168540766369,318.9478578687184,205.9569376949166
628,387.19959668764983,690.2815833632402,667.3131816447124,728.647476988056,509.7720729314678,294.0282454949383,202.4225602816295
629,384.71865056396234,708.6935314193811,651.848702569827,675.0901480011822,524.9428103487028,315.6780828564572,188.17200681800432
630,386.82227854088956,665.7607463872179,698.2390138942176,676.7538286465916,513.3690268799908,306.39646373886455,197.1040044792775
631,404.54929903205624,654.8241200952543,648.0826358114848,721.633956412505,528.3883403973387,310.69209760682713,189.6489038237349
632,395.1396532501358,686.1863483756141,666.3978434396055,640.4808373302234,510.46996554672046,336.6352431797806,184.63559622057156
633,384.4724386977317,693.2517559678566,688.7923463079355,617.2346182627073,494.5163092891449,334.9712464544618,202.19119764019288
634,370.3335722458769,692.3271137738589,695.8507907426214,665.2567014505934,501.0434130269944,320.4720072651129,193.24947176799472
635,413.3121235264809,680.369427940553,652.1854174262664,619.113794854217,489.6407116222242,305.18618484245457,204.620813763255
636,366.53547664259196,704.8612414412373,623.047511623757,646.2628191947906,508.46094988433447,320.57528039986266,187.41886394567857
637,388.2422306262354,692.5370521919679,651.4030301906881,704.6986615440703,508.219909150492,320.523560470658,186.5833142609815
638,398.8987479714434,746.2921090354123,629.4183313000088,698.8077865374509,526.4326519556939,339.7004586233668,197.91099361887666
639,387.4790135615741,680.2179217465709,684.7157133878472,654.1770183182183,474.43341281807136,304.21735588412326,191.81625755537976
640,372.1135076538942,703.3090289020479,679.0631172086794,658.9727447140602,544.1411403849651,318.1561563990213,214.8166693219977
641,367.593102446955,705.1580228350239,682.9821280516493,704.0394701573632,483.3534643643426,333.5410412079317,195.91536554277423
642,379.44598595726296,645.5809576106894,655.0294023446688,645.1582778054473,501.5074135369174,303.54278300868526,186.2212378780545
643,409.2199302495972,642.266780608966,641.6006646817995,675.1547364481938,531.1627223082575,333.8524123863428,190.40431607485502
644,383.00757542351755,670.8331903222748,625.169024599093,658.6163690229117,466.27945651333107,312.4473140154253,196.556167421937
645,379.4725926617981,689.6674177492979,657.3888175521082,696.7104214586741,529.8421905811683,345.53434509406793,207.47889091180687
646,388.3332570283103,716.1712544738291,624.1754734458084,659.5952636072734,526.5637642254915,304.4358264355421,203.08323078069893
647,391.6733659147453,689.2584069466939,674.3664799660853,679.9465894459748,487.626475192594,306.30647547986655,204.80334256344776
648,367.7965239865336,696.7601535090728,613.0222911078595,637.0690008068339,470.8996009284313,303.89936593125753,195.22028398207308
649,394.9907720617261,718.4694469796024,633.3569203836786,649.5184296570702,508.6262378776915,314.43267752449066,198.77307343911767
650,384.2086942284761,642.6285920828054,674.0754724914459,665.6531638374843,507.75449674332566,303.49110600861576,197.84228017276618
651,423.012286553423,665.924318077036,669.3834430728288,676.4907753396432,472.682197603225,331.7571884055075,196.4119820745379
652,403.2023488181419,683.185429042339,626.9003189381897,683.5668350647035,523.5239902622824,334.2256983800903,181.67890885719203
653,376.0733314993299,707.3571688792213,630.8400681444076,686.0355396219643,495.34984184593054,331.0311236233577,186.98176729414325
654,414.853617941313,682.9171516941964,680.1307192396204,730.4227398109537,532.9013308184052,311.9638117609792,198.76997779014354
655,382.231917566925,699.5860605532164,689.8960857557051,702.2542762490568,499.7397370123891,314.1388883853187,200.4007798702036
656,408.3934859653227,686.7459673627504,646.2907934283048,682.880191121333,512.1019388864613,318.80208048946224,195.51007275592863
657,398.234006407518,692.5249823775747,647.5844575344516,689.8936549405194,520.0495623741183,328.6773214740403,183.41824306722503
658,384.86083609001327,681.8361269796179,699.2449966512006,673.7036232989587,492.3696718679381,316.2534867059354,200.17754487786277
659,368.0871238753131,690.1875055029376,664.9290453092476,691.8628632417372,493.0161427406631,324.83770239152284,191.79331223813628
660,367.5579848364414,645.4508423129985,641.8442202606336,698.5031515300778,480.0201123792315,328.75652444027526,188.81247208346664
661,419.57467285125404,678.052024454003,634.6306312740426,694.5715653732282,520.6176188670416,315.9474582616404,205.45814656172357
662,388.2784149675381,705.3871513698623,638.4043217276536,679.74231367634,540.5131873808882,328.45397593259804,202.79019720366566
663,390.8823380584072,625.8513450769245,643.1050317305604,661.2674847485708,486.48610120844376,307.5684959295119,189.78444380398062
664,398.6589965560575,685.5965025843326,666.5160124230714,724.7552569647338,524.8552235054083,306.92257491750513,214.9240445520842
665,392.14679643763424,640.791269915803,672.3201393613969,659.1966423701407,525.448886646999,304.34614600785994,213.29301457899714
666,393.6445244144054,692.7008417554522,634.8980578609012,661.1521528804386,509.1743476106535,324.96844814807736,199.888678700314
667,371.7320407920425,729.2004946964423,608.6880915132203,686.2467536190767,508.987406713383,304.8679188183699,193.02394243909347
668,416.7034287756685,666.4068906824648,652.665150329814,711.3356310243562,498.7235811984513,332.18792395035234,193.68656231112766
669,398.03446534715323,693.1554198636904,664.2269518819027,654.8917080997475,513.7380671926967,307.7178812762884,195.36121163043762
670,412.59310493465483,693.3626468547286,612.5715109120533,696.5842234125562,516.2468746282862,330.02388132130386,198.0250975188485
671,371.3749684111002,669.3696501462399,632.3381017585446,632.7450423675406,501.10749071220505,306.3252470218717,198.65310626735163
672,411.5650575482083,701.485089898999,649.811239996742,664.1084715498446,487.2833661373004,332.79473249549096,189.74098999195883
673,385.6277199396729,687.3505094464527,659.4641381720614,679.1864380398492,496.3647823199132,304.0529108353764,204.13604372824648
674,369.65322916139286,732.1467578560415,693.9231484734754,655.769022890289,467.1276905965135,300.24388115896613,198.94674258510182
675,378.00586282682514,659.1753243463901,640.8244491583318,703.3818139813882,492.9843402716453,331.8380447747008,198.24601343216182
676,388.6900540286359,715.593809062903,669.8200593352816,645.6177082711702,496.46105196735704,334.63106652955145,194.25775786653136
677,365.7729309887001,709.8304904174636,671.5424780739539,699.8397410560996,473.74347247356746,313.82546384519344,186.9432081897835
678,394.1077410695656,667.3064778267402,718.8681085345085,634.6669470780514,523.999372915916,313.89590135514436,203.34156077726007
679,421.96475349483296,630.2967409202325,652.8890179781998,646.923371156732,482.42683195814703,319.1521737010683,203.23988106951836
680,394.40352580070675,651.5349681137651,648.4255114807394,657.7835281249854,524.7024018201446,307.3858140659437,215.35679154023404
681,358.83780133922187,694.4203026716426,644.8271536585437,711.1472168711058,505.59765819434733,310.4833706854267,210.5555650769736
682,385.56101431014787,685.4840639462072,611.5802862579258,688.7429247757042,506.88493477468774,338.35984357797736,196.14701587534682
683,391.0983852949911,711.534689026315,609.0965368574736,650.0020682549306,491.2554260681005,299.463221986674,197.7983438085734
684,366.46126812003075,680.275991169474,689.5393648068348,682.5742951078175,504.97165624029714,311.48883796474894,211.04387401038144
685,392.52271306958306,698.8324710055133,655.6192295632763,648.4076572363185,503.93497374453483,298.4391803908924,193.53266018030953
686,380.6277942625127,690.7573373261448,614.6948377802798,656.2952537215206,476.38892315824677,298.4137895889423,197.58514977601146
687,380.53277766067754,716.3785688520103,693.5826273079477,692.8496200972463,472.6440700969752,333.7506981592855,195.5153235657777
688,383.77081925947084,663.6243066287954,675.2427168605391,687.769277016552,526.9200563707368,292.5543070165898,204.69253359045555
689,380.69241810366105,662.3959000188323,639.3221869976684,666.4995058433454,472.3864878173508,322.3542933497288,203.02840492784287
690,391.6157634013729,661.904257712466,613.5921345219175,669.5873639932574,514.929494304946,306.0363984702462,205.07058801354586
691,392.5854317251798,696.5819453185254,657.7655765492781,688.849094586169,518.8349748333383,333.41395317888896,188.76044834166635
692,392.37535795149915,693.6398761540836,647.68936970672,678.344455387376,514.3974869306217,300.6578064132324,197.4984108210819
693,378.84562369657164,662.011106303765,684.8201142865846,629.6012110523851,548.4687822264009,332.7015596070453,210.64592884192155
694,368.77069925428975,705.0475616985061,677.9255568951622,685.238489757724,496.01791151529636,316.3157758988758,197.87961760068129
695,363.43786295294336,681.5340663193406,674.9319424875789,710.762417517078,526.3114948619095,341.2059313393305,199.83144951100314
696,394.21679681924974,696.4176024858743,621.3084735557981,702.689825473173,524.1599317699752,322.06170507066224,182.4892634320413
697,370.0661343027088,678.8156403700107,642.4245621016346,673.447400587498,515.6026914751453,319.21451180813034,197.35857175845982
698,407.54366190454675,645.1557915767678,677.2025879109244,649.6077636322987,500.3792219671211,326.640858306454,194.34820624683505
699,393.537150507942,681.1344499808155,637.3480679536308,677.7120596467952,476.1043338390427,291.11762768359404,193.652874530032
700,370.47360094447095,629.1245116069663,660.0104353584429,670.4076701889073,511.56962163520524,314.0045143785612,202.60517718939496
701,368.9412632331656,682.715302598803,659.6964546083905,674.8399611279276,528.9164055518579,306.1769643497852,201.28384784758276
702,377.6520006777684,707.3327626870872,629.8796597004294,721.1693562594701,542.2408225505501,313.85317555215005,200.7284208587133
703,400.171865078181,659.6555607772116,681.350138318102,649.6835725942541,495.3013791776951,300.8479341944295,205.78794700119008
704,407.62504932865073,713.1871812963782,657.025825660225,701.7425713651509,506.23483499233356,315.14078677532933,208.3280378497821
705,388.45224004241305,708.4993245441702,656.3978891204281,627.5379615503774,514.9658553490603,342.0493061766466,213.21884294333688
706,387.5721653840238,733.0193696390029,637.3712460155886,700.8284294363112,494.08548211934703,300.676215121611,183.68180369194926
707,400.366786121832,700.3392619395873,685.1484969714246,672.1366664302438,529.8871316880281,321.12597625230575,195.1967953056915
708,389.6031282447427,668.7118003632272,700.1748734745363,703.1815899065057,519.6685583523687,323.5886940057534,193.5077171006338
709,380.5627515588035,713.9219899800167,683.0026464795942,670.3171465629891,483.6704646597135,291.54750473836225,195.15572148537913
710,374.5543775116003,677.6168968714177,651.0390858411386,686.5790626819693,482.9703794192898,315.17152443424436,214.68097126398348
711,395.7946613672485,672.4750756386022,652.7843975365321,674.4269532335577,507.938389326676,327.2034751518412,198.8241280935065
712,377.4929813530882,669.0870577495936,693.4063233669868,683.4918686423239,515.9697856082955,337.1040236484468,197.73764646665933
713,381.1487309679637,661.427934103226,640.710470898062,686.3698459803574,469.790798358677,330.5665856912575,191.98705323339166
714,397.3290451775486,705.2115495059124,674.3480493420196,694.6526364043324,505.64323225319527,327.8722739308959,207.23331241939528
715,405.119606703457,686.1171314856467,690.0934398983137,636.8614505375436,486.51988640525957,320.40793808536836,190.25140326521654
716,384.3178838744886,658.2018803714988,618.2965174430072,690.12888038537,491.42256433081855,346.71621569908353,194.14238709587184
717,400.26124388708473,660.8529795016699,691.6189191386264,698.0286099638535,494.96794685877813,294.91413216414986,206.50980605269098
718,392.1152301252933,667.5374844620077,704.3462070831175,671.3998855479975,521.6453834546311,316.3678116244286,188.07534756303747
719,395.6938262610887,689.9676502098391,657.2560055335493,673.602380722969,475.8122017680167,304.99445792145383,182.30626733119453
720,373.56280167691847,642.0561793132205,657.6100101541119,688.220576223582,510.5435561897935,299.08361148120474,195.24677716703297
721,397.37495465964423,676.1808531691134,667.595001648343,658.917944836228,490.89425610258166,293.22916304459,186.04920106917336
722,397.7870525042196,727.6075884638667,664.4566933552524,656.1230737364259,461.57569747888067,301.39946009382925,206.2765736050762
723,383.5978209690155,689.4127076388913,700.3666691079326,659.4710758778817,492.9347434316685,297.15549485094306,203.16650764945055
