,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
536,536,407,46.99074074074074,2607.5669217405643,16.536199578400023,4.081140491683404,0.8113277573877895,385.6766262901896,23.455670203317815,3.170402318940302,0.0018032696173128989,0.7546743950008509,12.057291117010733,3.1913518240404897,3.3282093138062194,1.686479745874643,45.43392815871951,0.09549781165241593,0.19220650711632,0.31216389995760796,0.5998682187263439,443.2937534069848
537,537,388,44.791666666666664,2607.7759872326783,13.18935810749674,3.2676623932360807,0.7256093429863109,391.3544779577141,18.693839755646326,2.514735773001508,0.0018151534362642963,0.6290117830263222,9.317237511476467,2.770758792611559,2.641458335844925,1.3645624151459004,44.62174738876306,0.08877785115032155,0.15784458769970394,0.24229583766863583,0.4889182765186613,437.64220808666465
538,538,411,47.4537037037037,2613.0370886287324,12.522070537022735,2.9091410201570858,0.6038677263343903,390.8826771099613,17.908532523062412,2.446594218429202,0.002079297121413856,0.5919286313712855,8.99018550916902,2.1870475716679487,2.4115209004103746,1.3662601710819806,44.26478779539427,0.07153708480188437,0.1534749128466156,0.21902424236212617,0.44403624001062614,434.27575594663085
539,539,402,46.41203703703704,2609.4889684971845,14.855118328592084,3.4041156456876984,0.7962719045114995,402.7212384631168,20.694847331523565,2.8286349260850865,0.002044674004731027,0.7074313605823502,10.158515661536988,2.5029837375190516,2.984739035060601,1.4041964361523396,46.311786231666545,0.09790153295104213,0.17092390135235827,0.2318263271593785,0.5006517614627789,453.40227360429856
540,540,383,44.21296296296296,2610.5044701582046,14.546639791170971,3.429534786081574,0.7542888526488933,376.2607757999849,20.306523122238026,2.911572466641728,0.0017230502374116622,0.6698650710696343,10.34553538262428,2.937335595135532,2.9691974717660163,1.3982312916233213,43.631746212182975,0.0894558193358875,0.18402545914476148,0.28280929630131124,0.5562905747819602,426.74197787338
541,541,390,45.023148148148145,2607.0605981739013,10.74807815122729,2.604676221242335,0.5796284419385082,409.94846985140833,15.105356088580804,2.1527814149924698,0.0018955193063390295,0.5260369764778999,7.628934460234903,2.0332944403073467,2.1876175884894535,1.060216092645147,45.443213995331384,0.06680761655522142,0.13371745469810237,0.18046133460488287,0.38098640585820664,447.3290371924741
542,542,387,44.675925925925924,2609.0513078420713,10.945500253914386,2.50606853189945,0.5491416133552979,428.52921700563263,14.895704091461898,2.190334625485914,0.0020111270319036114,0.48432643474571174,7.5982952364072665,1.8523621766944054,2.1145614756981455,1.0975796480606352,47.29913206081244,0.07739998151590526,0.13890398440814994,0.20648152225457872,0.42278548817863393,465.5895924721589
543,543,374,43.1712962962963,2606.396943441048,13.776823086321103,3.148825594712614,0.6766065231022677,390.30224088553484,18.826861488360535,2.483236931890149,0.0019119398582120336,0.5665219873804898,9.308923876619593,2.9614600747647706,2.6172826182402127,1.3610024560043854,44.55298883988704,0.0887101528420873,0.1754467051574525,0.24128971308180483,0.5054465710813446,437.2282201572509
544,544,392,45.254629629629626,2606.2960870431198,15.842087984017672,4.096293175647005,0.8575172436127674,385.7882718241068,22.956125492700135,3.0084728989595293,0.00177457088777534,0.7836606625946252,11.470613803770389,2.8743744822551758,3.149606356499492,1.724926325523398,45.25016085914253,0.10666080887274074,0.22850126085675476,0.3090567069589644,0.64421877668846,441.72732979349286
545,545,386,44.56018518518518,2609.4137103843073,12.392574614347097,2.99172502950325,0.6591733887261538,406.7911970798476,17.36878221436366,2.6016721048389435,0.0018586061735410974,0.6161704056422166,8.33592177890545,2.5527187357136656,2.502576357916287,1.2581107953004291,45.84145532745852,0.08336133308605721,0.16767110338215582,0.2410615175388114,0.49209395400702444,450.22865328637977
546,546,415,47.916666666666664,2612.158770423864,11.673877452268247,2.7065455666007368,0.5975465098248729,412.2186717795846,16.155174029759884,2.417413928593265,0.00190861326650623,0.6440724792027109,7.5948782783361715,2.0155767893715195,2.18591674267126,1.2429606194038578,45.948830192597775,0.06129252448711329,0.12872859670514372,0.20603314346642407,0.3960542646586811,452.25571877520605
547,547,395,45.60185185185185,2612.981386575628,12.020910346304662,2.9052478906707657,0.5971998712725475,387.3919911411967,16.808951720055976,2.307860826469759,0.001851970530373383,0.5942383064768263,8.215607138826702,2.227610890292107,2.389862081929427,1.2036072113122238,43.67778382188207,0.06341655806174623,0.16744465681246504,0.20254599691454478,0.4334072117887561,428.8827394683001
548,548,393,45.37037037037037,2605.6265159174604,8.678171307506231,2.019453762376166,0.43450220572321346,413.0056390702935,12.124171221810201,1.598552178646731,0.0020357061663581026,0.40246054328323455,5.539634184340759,1.6264481463853362,1.6961646017432948,0.8943090858436763,44.8625481946891,0.06162669744803862,0.10414436753117826,0.14845156933035528,0.31422263430957215,442.7961304640875
549,549,393,45.37037037037037,2605.7519124223672,18.91334890659214,4.294782459914149,0.8326071995922503,359.6090083455546,25.65510446184641,3.7266372600573505,0.0015426054156207564,0.875052078841997,12.786883460554316,3.462964180356137,3.5990101164405606,1.9247881408233203,43.59744369417791,0.12466877925544327,0.20012853261447527,0.34614120843113644,0.6709385203010549,423.56578427573567
550,550,384,44.3287037037037,2610.1865436401463,8.036811233927315,1.7564748615858148,0.3953200676021368,411.5644449724317,11.173374686358086,1.49265075935528,0.0019083330450390583,0.34964006535253483,5.511129707064855,1.5927216929253152,1.5889153400156169,0.7808717403474115,44.43317921859146,0.05652531767035197,0.10200111549338274,0.15440240802574942,0.31292884118948416,439.04606259413583
551,551,373,43.05555555555555,2607.59631664258,12.567802330516855,2.6658580715418148,0.6147822993997771,394.82872380964756,16.8279804329712,2.4856990269805848,0.0017314181190642485,0.6004523612247598,8.75563368789288,2.7199185110816844,2.4163066985098216,1.243701641349292,44.554301192467825,0.08297186636548876,0.1615714668921021,0.22406345035534297,0.46860678361293384,437.44156338495526
552,552,393,45.37037037037037,2605.9410776452883,11.373820133990838,2.633473851170016,0.5525928448094393,403.5684039133039,16.062941869612565,2.1284234522452823,0.0018515274736552363,0.4918488743978679,7.358519901652771,2.2093484273163337,2.245253254296998,1.1613043345569314,45.035057829095656,0.06545233753983958,0.15028355629057596,0.19116663802488068,0.40690253185529623,442.8361650150291
553,553,390,45.023148148148145,2607.464119678427,16.886886972503085,4.57678715806182,0.9031278772438606,374.82663594697084,24.724510762188608,3.3134270487333035,0.0017502620811414749,0.7741991525176035,11.871054385633238,3.2554820346345643,3.6006636718560876,1.668709884613024,44.65341038381043,0.10548351864023703,0.1937405939388008,0.34527447952377505,0.6444985921028128,435.17667936350676
554,554,397,45.83333333333333,2612.324720510734,12.840728447758213,3.1272787411861134,0.7023214122064634,393.27688018498714,18.19740512860033,2.5509613993303897,0.0018209608515425836,0.6399016091636602,9.519131025607377,2.335379153796526,2.689580036123369,1.214238603534791,44.67855511165309,0.08169310957859378,0.15096515092533774,0.26120722046697087,0.4938654809709024,438.0703611585094
555,555,399,46.06481481481481,2610.763336173825,15.227351716597903,3.923197106416539,0.8147116826426245,378.16280272785417,22.25165667279472,3.271515197523237,0.0017883419049801038,0.7309744205860527,10.693767657665536,2.7651230017007,3.0866424158639756,1.6476019959560537,44.27268455790874,0.10463248887062657,0.19310960780960124,0.30657518102735964,0.6043172777075874,432.4876825575485
556,556,406,46.875,2607.7915698566862,12.597989021965228,3.3259864918752085,0.6957820960579372,398.310174054536,18.064513039921692,2.945140153598153,0.0020156165301719185,0.7020172399249734,8.415230871746228,2.018168103375756,2.586247504647977,1.3476720132074396,45.190143447921585,0.07447711683011708,0.17407542237924548,0.2526826802331864,0.5012352194425489,443.0969405550831
557,557,392,45.254629629629626,2606.0816745431316,12.269101488025623,3.154189764727817,0.6554805837170157,404.84061709127053,17.471200241092628,2.7049490050561693,0.0019613928758398,0.6357355855188626,8.628244984500043,2.804826167377758,2.4804132527811964,1.2911173839698975,45.64358068602737,0.08569075215497184,0.1495357166431989,0.2528892625553367,0.48811573135350744,448.7977076877669
558,558,394,45.48611111111111,2605.0187876225305,13.552458036058967,3.333794234736855,0.696940726019123,388.74104397164666,19.48122776263102,2.7621394678346416,0.0017940609019306258,0.6448053766876227,10.077757742196503,2.2765367277444244,2.7123911622817127,1.4469726596426018,44.566823210539205,0.08859854215137881,0.18164805586726357,0.2694782136308072,0.5397248116494495,436.189828997835
559,559,393,45.37037037037037,2605.8647680367267,9.833862002367255,2.2319276875608365,0.45448545575316834,418.4777402404886,13.585918686823549,1.9303702012540565,0.002063003970794514,0.43750945583720496,6.854312126594207,1.7545007611479901,1.948489199894262,0.9586705993180029,45.85956406351465,0.06026099996853026,0.11661389438378647,0.19053128751675533,0.36740618186907203,451.98294347628473
560,560,387,44.675925925925924,2608.3962804146017,7.604854653885985,2.017532193591786,0.41568101737990837,422.286910901798,11.070721149144374,1.5619987687297736,0.002053705121619271,0.3583845200714036,5.565075408875617,1.7327989413674068,1.6046863810197953,0.7832795726476489,45.47634068317574,0.04860766326966897,0.09488949790308847,0.15710336591781798,0.3006005270905754,449.7395023318483
561,561,384,44.3287037037037,2610.148311305022,13.00678607041478,3.224049419607092,0.6321585332032469,409.6116172529793,18.30677173750765,2.5399855056387457,0.0018052427871078586,0.586470737152689,9.50519479353539,2.592478370092041,2.665698281913107,1.2600476185504068,46.3509679269976,0.08678871007712215,0.16730396230385597,0.24100337063320443,0.49509604301418253,454.9229648128603
562,562,410,47.33796296296296,2605.709538941195,14.432231770813223,3.3995316426115827,0.7190337034692328,381.69476881744873,20.281748258693167,3.0921381685882787,0.001847578036296828,0.7780803711672919,10.25872489197649,2.680010220820148,2.8685272743134016,1.5012185243237168,44.167242166784085,0.08952025822378692,0.18004017916315784,0.2904283787365756,0.5599888161235205,432.0091251464085
563,563,402,46.41203703703704,2609.2120235437887,13.601827943262204,3.074755667600498,0.6705892273304657,386.8240135844596,18.917147912864753,2.821175849342603,0.0017684724747623383,0.6226128133709691,8.756615152923828,2.7007197805503718,2.6726618078988515,1.3717465517081264,44.241943270732754,0.0780830950935213,0.16955231562745426,0.22191234186569056,0.46954775258666615,433.74856736344975
564,564,395,45.60185185185185,2612.6495096230083,12.200838691999241,3.1563057929376535,0.7098808365327641,398.02122821344085,17.883269818094487,2.5129831097160538,0.0020336420059854816,0.60504907478769,9.32918154642593,2.176558801503777,2.517851652300678,1.3087934309394955,44.996297441993725,0.07249076979975472,0.15005763553343282,0.2242566498472409,0.44680505518042846,441.54159811943913
565,565,393,45.37037037037037,2605.187514356846,14.489519766116697,3.3657027842459866,0.6606019513644318,398.94703275680314,19.751323919853597,2.546836544865364,0.0018668668351703645,0.6265576018431376,10.000067401759104,2.726624938513338,2.7441979934799465,1.4504479878027885,45.707352876517824,0.09240018065693179,0.18358402979920166,0.23629349543207212,0.5122777058882055,447.8229908176117
566,566,399,46.06481481481481,2611.36664939125,11.149527765451417,2.7829787068452516,0.6270597974934653,402.05769236104015,16.370814379064115,2.3975818061117207,0.0018522540119590353,0.5701233611042007,7.86164726160965,2.02892395891576,2.3891185021228223,1.147625308891107,45.00394602786212,0.06626863885068897,0.14604172936852622,0.23156903844454282,0.443879406663758,441.9671776077157
567,567,408,47.10648148148148,2606.6939560972414,10.823447159666404,2.424052709707455,0.4744547038923623,399.5108411683832,14.696239660296653,2.15749734525951,0.0019192036971901647,0.5094009804939436,7.514255055198949,1.870144901612877,2.105319006236521,1.048957650632543,44.3082326144029,0.06076090837265635,0.10506942000221096,0.19940338292471674,0.36523371129958404,435.98750820117823
568,568,387,44.675925925925924,2608.5338079878993,19.998675262615972,4.756219538463421,1.0351471122672657,353.10554737037995,27.834284688096254,3.885411427248097,0.0016829213610645797,0.949437191672661,14.76792827884519,4.007825593698866,3.9332391417422867,2.025736969560708,43.51318915647511,0.11930159032381739,0.2522001845904746,0.3672581701539561,0.738759945068248,422.2719671621747
569,569,404,46.64351851851852,2608.2570299179083,12.05945673388995,2.9208388116340305,0.6018088376450764,401.29271855257724,16.875308481261957,2.392140686654796,0.001922003930435454,0.5749725959986549,8.50524045262431,2.4593355932286576,2.2867746145511223,1.3194612578451559,45.09269571027376,0.06619153577921029,0.15427006060797138,0.23784843158480676,0.4583100279719884,443.243048197189
570,570,391,45.138888888888886,2606.8217400491417,12.153458626139198,2.8531297871157264,0.6296056370581445,390.378879636716,16.961732773648556,2.566231318275423,0.001852113362384741,0.6121085614155758,8.584347316904283,2.785637804645404,2.5025139487435744,1.1938828185612145,44.10365733097349,0.07388153632511045,0.16023310587160186,0.2326330468431922,0.4667476890399045,433.10578071472116
571,571,377,43.51851851851852,2604.441863245412,16.4101509275751,3.9882162954089013,0.9260360589154533,379.91575623998017,23.493652416531347,3.3112212394297287,0.0016653828290045065,0.7441059003100332,12.037227152117755,3.313479012537495,3.3650681379564915,1.671911700545176,44.88096516111197,0.09847548100240604,0.21516568350138596,0.32694855020767133,0.6405897147114633,437.78185302673035
572,572,387,44.675925925925924,2608.6239424653986,9.939982757687604,2.281619420782525,0.47543693280749566,399.68281459090207,13.673534150840368,1.8773148024630721,0.0017740071044354436,0.4541041053669591,6.9416276568521615,2.0857077851206545,1.9496242999408842,0.9718130469235271,44.00018150474302,0.059324028981753325,0.11264705355664804,0.18095141146048874,0.3529224939988901,433.74664839393836
573,573,393,45.37037037037037,2605.0903987036386,14.277341414136785,3.6518445651452254,0.7463390366946262,399.5313263701176,20.428060712921955,2.838204309215713,0.0018341280185578033,0.7133525460928527,9.811638268856287,2.9273590936534357,2.867096941993708,1.470841118123523,45.88690037924518,0.08948466772363943,0.16606283386083018,0.25383292478677205,0.5093804263712416,449.9629806624852
574,574,380,43.86574074074074,2612.56783189136,16.810894748455347,4.412317809910068,0.8706051024765268,379.93875394864466,24.059659464187767,3.209191490832092,0.00177954043519422,0.746843995276899,11.655021464745623,3.339222120706258,3.5287032033725296,1.5997990336769319,45.01635510274422,0.10459000993612003,0.20599200977437787,0.33453311963723353,0.6451151393477315,439.162885597322
575,575,382,44.09722222222222,2611.6528924442687,10.50388241026437,2.366858825233632,0.5127999188103237,405.04050165053013,14.55888343744954,1.9978229568712857,0.001786812114042857,0.4588852610846385,7.7829148404362325,1.9776518150008244,2.051183535195989,1.0537193678541625,44.79692025861894,0.06813953695024043,0.14055500868379,0.20821136190937956,0.41690590754341,440.94088189795235
576,576,395,45.60185185185185,2612.826517944155,13.211106202106857,3.4464180064426198,0.71807424313504,404.6232240163226,19.1758235109232,2.8267588722889445,0.0017540527588666994,0.6397902633071866,9.115118952132097,2.341789820700429,2.737367667377442,1.3977431184234432,46.09305942504892,0.09512216222218459,0.18343483756042087,0.2502782044752263,0.5288352042578317,451.6486849780445
577,577,392,45.254629629629626,2606.110093512797,13.38824113781134,3.5117727423645153,0.7503736257799165,391.09722497827494,19.841584765065466,2.651542619208872,0.0019173339807576919,0.6512480286547372,9.969490963944354,2.640975945165924,2.784264220117542,1.4052166262340207,44.81725327249036,0.08238777873565084,0.1828732856270385,0.2778474645165846,0.543108528879274,439.2674705515373
578,578,393,45.37037037037037,2605.9625361031153,14.5093586125611,3.227184181108085,0.6632833866399737,386.4893811686725,19.67941295551882,2.8216835427407103,0.0017005181205079806,0.6853088260898039,10.053451492692538,2.8316425242858867,2.8686365162000036,1.3904490329534043,44.51719215773105,0.08611030469653252,0.1588723497949334,0.23451016506694577,0.4794928195584117,435.6475340844492
579,579,390,45.023148148148145,2607.0841184871947,18.53435321981216,4.563076387673973,0.901608662495037,393.0937870168818,26.39281988803752,3.434693179166609,0.0017813470341817763,0.8871866798642942,13.457588985355683,3.8411336421380278,3.7106382772626834,1.855489612184299,46.95931400002853,0.10469345388738595,0.25362602592473943,0.3397777532550039,0.6980972330671293,457.9146651456176
580,580,391,45.138888888888886,2606.8725822478805,13.100693517968839,3.058145541053715,0.6654884530672566,391.58274323915555,18.068877337156877,2.486399588287091,0.001973250152898286,0.5903108484911772,8.57041784559564,2.1331272749493975,2.5381739719198677,1.2790054475781565,44.44908560997499,0.07429818112222197,0.17696105500584491,0.24438474800686974,0.4956439841349366,436.00058245391585
581,581,381,43.98148148148148,2611.803564925295,16.023671944522164,3.495988056250887,0.8050307466796314,379.9980861516161,22.09638299332006,2.9319681295321014,0.0016998198893443867,0.6383452790394651,11.732740638022806,3.3074317004618465,2.9903989350870743,1.6509228877732347,44.437231940784265,0.0979475925489261,0.20134129287127916,0.2877847761256567,0.587073661545862,434.5270003057177
582,582,383,44.21296296296296,2610.868423989639,11.382639944980214,2.7355158038296272,0.5525192362316053,425.31404718723775,15.755618353238368,2.147197025513267,0.0019130762058525426,0.5314459152078851,7.8402999944740905,2.133056205474893,2.247365194742655,1.1219616915619082,47.18155710021905,0.07150794833024496,0.1552253906791931,0.20527120854416306,0.4320045475536011,464.3552841817777
583,583,379,43.75,2613.132141660962,17.76499884201024,4.370721889927977,0.9395831518903118,370.42854232714245,25.28452681838625,3.4816156926709962,0.0016891816891496808,0.7695881381413922,11.929088326060526,3.7343710822236456,3.58176588932357,1.7891810283258294,44.42867850857728,0.10281012614416922,0.22702078574535128,0.3925250699668611,0.7223559818563816,432.86894002358815
584,584,415,47.916666666666664,2611.4351337876346,16.541908558520614,4.387484979346123,0.8916516454300613,374.01154149811197,24.15737599453861,3.79872436263537,0.0018166157140618137,0.8584248262603018,11.964976164042268,2.8936080313688457,3.2655657058050322,1.8808700936267466,44.39544943966413,0.10515042251095402,0.18521090186953018,0.2965133258288595,0.5868746502093437,433.27584696156714
585,585,369,42.59259259259259,2609.6863638143163,12.168278530783178,3.0816873389011734,0.6823561907585696,400.57722317847384,17.71173248954926,2.3112586817352856,0.0018905346622945715,0.5472779927852764,9.035401292924824,2.5136265371357647,2.432235459705854,1.3329528666338915,45.20557039626559,0.07927454009436778,0.16470546261196148,0.2585409033547128,0.502520906061042,443.86304070718546
586,586,399,46.06481481481481,2610.9116176113976,12.436331713215994,3.153045906582036,0.6199528800147177,405.1540506280262,17.626155407588595,2.392236201322279,0.0018950731068766097,0.5514955340582418,8.577814513784636,2.272263754469025,2.4162533705967246,1.2798156865624235,45.60142476605076,0.06957125721964923,0.1577474543499643,0.21606757560430132,0.4433862871739148,448.34688244271706
587,587,399,46.06481481481481,2611.0555736190668,15.179085358853897,3.675444999438815,0.7503601235294378,384.7406795325288,21.066755176389176,3.0947105127975836,0.0017890888886742708,0.7432769797428359,10.257684701892186,3.205003444979676,3.1069896087204083,1.4538211510091574,44.731891279153636,0.09362000631241946,0.18714372504261279,0.2619757543594807,0.5427394857145129,437.56065546259305
588,588,386,44.56018518518518,2609.385231663524,11.318033485047392,2.988992690108462,0.6532113738743396,403.26121183329616,16.430586708422155,2.240700823457991,0.0018906957899930297,0.5070230587220226,8.281373261910261,2.7695212848320283,2.2581277880634336,1.2089812585083461,45.0682738177939,0.07682113671218016,0.1453622952201241,0.21187789954579125,0.4340613314780955,444.07234233160045
589,589,391,45.138888888888886,2606.941867338306,11.089577813559293,2.562484016773702,0.5284536078667676,409.8833667399709,15.520326897313,2.1030303484714694,0.0019571964382582704,0.5111035367994743,7.630089705570901,2.4324033260029054,2.239359185790533,1.0847602041823627,45.55264066654326,0.07107657013453755,0.11929789185165297,0.20728257200576725,0.39765703399195773,448.35447990716057
590,590,407,46.99074074074074,2607.05209585839,17.78121774663218,4.246201649095293,1.047620533639512,366.2996874002595,25.795106200611936,3.5977030888987485,0.0017348097746417788,0.8749927185187705,12.31777858032757,3.4963584797655707,3.551319326051591,1.9210309854589447,44.08941765322454,0.11150654090790584,0.21228837237563686,0.30946819891292,0.6332631121964627,429.2462360509031
591,591,377,43.51851851851852,2605.476331237273,13.054792425807747,3.374711581232704,0.6203391915014631,401.09202416240413,18.307972068785507,2.420822880523569,0.001854303442169648,0.5836145904582078,8.926963760255672,2.50599869292792,2.6298182219319926,1.260861588544504,45.472626941347215,0.08859966236961096,0.16409442492455376,0.2541709795226043,0.506865066816769,446.35967477437663
592,592,388,44.791666666666664,2608.0245378546474,12.607995923104127,3.1419779776263668,0.6667472429005354,404.00963988368323,18.110343631449933,2.4306606980044796,0.0018042864727423125,0.5536484796281916,8.24470446370757,2.467480664309829,2.6426050690373524,1.2181626347368313,45.68267403823106,0.08061476915914578,0.16613642060320072,0.2385298822926312,0.4852810720549777,448.33634756300864
593,593,376,43.40277777777778,2605.8957315332655,18.018149381477144,4.056589331769645,0.8669021568451267,372.08045520069226,25.023405109736565,3.1629360124464054,0.0017198177948809217,0.7928029347800494,13.08269707551232,3.8843858720317193,3.6604208604697197,1.673215105170265,44.57601021481347,0.13056015970259843,0.256483753328659,0.3175433322915856,0.704587245322843,433.92556902853664
594,594,407,46.99074074074074,2606.97349637033,15.81374033649531,3.8693518646544502,0.7753369194569322,379.3870359206461,21.816630087765446,3.3081985228174418,0.0017521237998527235,0.7572624185560276,10.12476574004064,2.9874663833242927,2.98043584300508,1.6624961964725178,44.342707421731696,0.09655077025837928,0.17408182071011793,0.2739060652131831,0.5445386561816803,433.90424527317515
595,595,395,45.60185185185185,2612.894801244058,10.249137803371081,2.636861276592512,0.5741909971088116,410.7742147734117,14.938103005129054,2.191805987551006,0.001974553726336268,0.524926654032732,7.326055992091251,1.9022978804913828,2.106373468506413,1.0998425345050546,45.44575719189793,0.07340633120887884,0.12570473258886738,0.21666448531793667,0.41577554911568293,447.41550448354184
596,596,383,44.21296296296296,2611.092225034179,9.064981778851456,2.0994719319230177,0.4557699390045864,428.9619192536589,12.435137274765639,1.743953462230463,0.002067614917787676,0.39634813870431174,6.042561309292706,1.9336637937320762,1.7732054712757543,0.8708784389394603,46.55876861054866,0.05435308336971816,0.11322275317686004,0.1718017303698114,0.3393775669163896,460.0767746649198
597,597,398,45.94907407407407,2612.019399485358,13.501344396009165,3.224196488883155,0.7210409965050179,389.74784658823125,19.20248069068995,2.7770921077599295,0.0019157945204104135,0.6300804440594855,9.617823777121346,2.4614727703134314,2.6702403726543023,1.397239359843974,44.56120685658588,0.07991261404395231,0.18038025827918636,0.2512465993846452,0.5115394717077839,436.84648948117785
598,598,382,44.09722222222222,2611.5276650923324,15.847045940367105,4.164965062957503,0.8442715947767055,388.5679939970097,22.40254277091418,3.0105480916069483,0.0016929707478461346,0.7501804911460219,11.185556188281756,3.15962219345811,3.1456036208018405,1.627465968924626,45.407938710672525,0.0935791079203048,0.2064222744339431,0.2859535485802136,0.5859549309344615,444.107887633645
599,599,399,46.06481481481481,2611.0393852481884,8.910165724779345,1.9655007487501894,0.4002746785377308,428.76611310315377,12.053086867988227,1.7426047894710823,0.0020992548111657483,0.4224033407264916,5.8850875533385585,1.815845028686863,1.7553368022302394,0.8335761507642376,46.46523591294338,0.05168969797488391,0.11149833487718692,0.16619098883152275,0.32937902168359356,458.996385511583
600,600,402,46.41203703703704,2608.6078908372724,12.570760273234185,3.006811578445057,0.6550973154191663,407.5786223058118,17.869723597135643,2.55171509726242,0.0019036658041085887,0.6830662605664904,9.137474626716235,2.028677553614218,2.5243816582555407,1.297377873239168,45.99153153860098,0.07967677181291624,0.14244762683627055,0.2470687807497914,0.4691931793989782,451.2373303581867
601,601,395,45.60185185185185,2612.803603994848,17.567393143480043,4.035652948119615,0.9424037561118687,375.3705074950303,24.757598754428056,3.408514623842869,0.0017648337888152826,0.8194171799802181,11.727263011090855,3.4916857851078063,3.3682038530782976,1.8678600766509164,44.72362095047822,0.10637265856898906,0.20224895929750217,0.27855097879404384,0.587172596660535,436.2181750462793
602,602,421,48.61111111111111,2608.2801606298776,14.104000465296439,3.657056782376368,0.6809862775556306,398.2919157807329,19.921191444566425,3.173887389326772,0.0018755024739009482,0.8092683289010769,9.725548661661653,2.17719634348774,2.7783495230797928,1.5208897084188768,45.70124468476389,0.0820706790879324,0.15589696547587958,0.25419547259463726,0.49216311715844924,447.6087806633743
603,603,417,48.148148148148145,2610.152982918351,16.259971653565277,3.8711803331179473,0.7942431578917752,382.0823953600586,22.835506792871236,3.4907063036506236,0.0018327555420670698,0.8608043508743636,11.124662128058052,2.6956726006724705,3.151594527239207,1.7693179464573632,44.94150171216611,0.08648785532663351,0.18452341187470236,0.2936933906991237,0.5647046579004595,438.3779304398414
604,604,415,47.916666666666664,2611.1203901077365,12.06002505140599,2.9890605008485136,0.6209080315478114,410.77664035298704,17.145965745060238,2.4858284095977363,0.0020644628060012887,0.5720308452339222,8.583732053274112,2.041248335569895,2.3269328983556434,1.2949996918759203,46.05133646010174,0.06874308947370908,0.13960997234306657,0.23327520918583852,0.44162827100261415,452.75733259629135
605,605,392,45.254629629629626,2606.4771363586906,15.618127950938032,3.656304168483895,0.7410785176689655,395.54137526339423,21.650189536986396,2.956992640148108,0.001756887171869821,0.6973064691472024,10.854103231413191,3.4128837351096832,3.072079311792054,1.5249784377628381,45.90370243850679,0.09687985039876185,0.18765742901690133,0.29332444033789395,0.5778617197535572,449.4509346383567
606,606,399,46.06481481481481,2611.210944057552,12.332399446390086,3.223444653340487,0.6373596041887946,408.7627562525904,17.615722821728298,2.54658272585206,0.0019064294644938996,0.6125154944303332,8.90689714726014,2.3508282346003475,2.45641358013704,1.2998108906827412,46.02944186266156,0.08423166928819979,0.1653898677567052,0.24644459005729064,0.4960661271021956,452.3358062605073
607,607,385,44.44444444444444,2609.5280109823116,15.267269817526644,3.8129976591135324,0.7967917079594131,369.9477213561084,22.199870400520417,2.8647242354088567,0.001842880509523217,0.6475837495982394,10.377263145751138,2.804985174079848,3.0937851769280176,1.5895156358105325,43.40223560324174,0.10094452116662309,0.1966087207776891,0.3007366766607956,0.5982899186051078,423.62537771216853
608,608,377,43.51851851851852,2604.38993751975,16.113599762128796,3.6444091841878077,0.7708630000592337,390.5447977646453,21.735379937578507,3.1389991401927317,0.0017682935873168458,0.671908326839568,11.434270579495266,2.6669164933167275,3.1550982294800276,1.5275539248635606,45.546194774197225,0.10068357856445692,0.18492307004927985,0.3134929488899796,0.5990995975037163,444.5703936543833
609,609,379,43.75,2612.660028872771,19.106642646787133,4.354963757649962,0.9756004765551322,363.94368136489356,26.512509175109717,3.8589681471766264,0.0017793832432151026,0.8448139943021774,14.42244297259294,4.095860566162148,3.769291394580409,1.9317008212481646,44.248593643116216,0.1398566729345354,0.23359836716201346,0.3616026148112498,0.7350576549077986,430.1308693826161
610,610,409,47.22222222222222,2606.033777211883,15.779352340192764,3.850965355189889,0.8686098043677413,381.4615091105682,22.529047332799525,3.365502800520537,0.0017160001379444097,0.8441523846396488,11.58866541293434,2.515667471849897,3.1692252692520437,1.7032037215054614,44.77874146428634,0.10593433548296527,0.1971232533024721,0.24914340652587147,0.5522009953113088,436.64115258633495
611,611,390,45.023148148148145,2607.3632382257633,17.31689900783625,3.902074824234286,0.9095449636495576,372.79513272728656,23.782765574602465,3.3605802195724617,0.0017328216266157429,0.8034973506093377,12.855499796997668,3.5293146654378296,3.2580648243809365,1.7747803232092179,44.25377782129235,0.11251790322610691,0.22531588041397665,0.297710156329326,0.6355439399694096,432.0699312424149
612,612,400,46.18055555555555,2609.997495069904,12.795087868146531,3.0100367877718774,0.6649195010638923,413.6169449481507,18.08972984662774,2.5730221091855063,0.002038567088319873,0.6412168445320463,8.74404951307579,2.3053305729997535,2.5144084581973423,1.3659128377753709,46.68414893781242,0.07529528684261737,0.16464081832897937,0.252864986373777,0.49280109154537377,458.07144943308447
