Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5448014768589653,0.7397091596871423,0.48641280974503076,0.5733333191302546,0.7335199695557991,0.9109574487762054,0.7086395218665462,0.8807006173423875,45.023148148148145,0.289121318168658,0.06840352008082093,0.1679749587924076,0.0926092415485799,0.1882534596877808,0.06143470490204142,8855510.402138887,2134557.1819655634,799321.1635938352,932276445910.2456,27667991.35985576,7266783.9084521085,25996119.003101945,25868274.926582,2609351.593751365,1886390.3708021443,8854035.024424111,8704001.114057167,2685970.798246132,2438423.7102471692,2602486.052741059,0.03555622151409944,0.8818795965686554,0.03555622151409944,0.03555622151409944,0.007082336805653953,0.0007082336805653953,0.0014164673611307907,0.002124701041696186,405.9942334724345,675.1400238450624,661.437169691915,685.7685432961111,485.86506788806895,305.1291441337582,200.5692718790851
0.5712980943107719,0.7320156028588988,0.5196091639838297,0.537785451853643,0.7198306145847944,0.8796772177580358,0.695841093059746,0.9319143054173104,43.05555555555555,0.2723940482719408,0.06787598870087233,0.17398916302363726,0.0884430109372869,0.17936963835990716,0.062238612342480494,8864389.070516773,2120705.028607324,846314.1532522546,890619665345.8378,26128626.255840406,7777038.27055997,26185695.5709536,24629109.78645202,2500755.0784657532,1978209.0545607267,8553200.342475617,9183665.104946714,2447753.9303766275,2620534.09707614,2611981.881065929,0.061888720698933156,0.7944899529324837,0.061888720698933156,0.061888720698933156,0.012327428106698068,0.0012327428106698067,0.0024654856213396133,0.003698228432009421,384.62550582926985,631.9973679630301,635.2958391876396,694.9727136145603,497.04633822350104,304.7800628080328,202.86578433146488
0.5434012144550049,0.750614821886182,0.5293455705411199,0.574877509457906,0.7230129321423502,0.9086084417552179,0.7427937876116326,0.8753533851505098,45.138888888888886,0.30389411460526233,0.06449783098747935,0.16291094460850455,0.09041436664011263,0.16892408739020356,0.061024909800600546,8404573.11711618,1986510.5928015402,848707.6383005696,859591853762.538,27753003.066956747,7753662.103793554,26559355.889428847,25572910.123814046,2723526.0926034763,1995035.1205618952,8551483.70760438,9282892.9370255,2380865.1510591405,2622243.129950819,2626854.868333649,0.0635639115133694,0.7889304985385579,0.0635639115133694,0.0635639115133694,0.012661104325833741,0.001266110432583374,0.002532220865166748,0.003798331297750123,393.18514034706124,734.9086603804259,661.3966679424134,698.422544363171,470.0698655399477,317.88867196666513,203.26284599587063
0.5687740612179617,0.7410641646007011,0.512133180841155,0.5620634604113441,0.7331734928909747,0.9420534696984552,0.7415421244268713,0.816403341397284,47.4537037037037,0.29566721873701585,0.06119974959504539,0.17927671647537638,0.08597865701426763,0.18570891531182268,0.05968221916634045,9268587.021507688,1873329.8229386534,854700.8437293945,812040982976.8541,24932552.405959576,7906294.504478591,25211188.140234534,26422233.219339512,2528044.936952841,1909960.7973344047,8654655.6253033,8304441.107483305,2453741.0220516273,2479826.4340035436,2694290.7490845537,0.04776097015499179,0.8413757071766859,0.04776097015499179,0.04776097015499179,0.00951336397396178,0.0009513363973961779,0.0019026727947923558,0.0028540091921885344,394.000033388467,692.8135204091159,658.7695088250591,651.5383863792389,487.56436035650233,321.1660056019001,192.9721919377103
0.5420486861332398,0.74238719798129,0.5028430046777583,0.5047129062511094,0.7627241347664132,0.8824899508696,0.7558446738643303,0.8642577124588855,45.48611111111111,0.27988504598277847,0.06742590697982981,0.16708969225914475,0.08921948439566613,0.16470112063653064,0.06037151631842138,8781305.64005147,2123515.1960928235,839020.4491813055,884071874240.3895,26732761.948862903,8133567.625970427,25602054.289632678,27156459.010155223,2441354.143456803,2017670.7409887686,7868507.481494433,8704472.384308262,2568940.185252454,2596676.1120106773,2651124.2678816286,0.05257531069313911,0.8253983591468343,0.05257531069313911,0.05257531069313911,0.010472317983592749,0.001047231798359275,0.00209446359671855,0.0031416953950778254,380.89312824941317,666.5577611201344,682.2082595886789,633.4667637759916,537.665958689949,310.3026759122385,201.82825540804035
0.5555280506454031,0.7313144539246077,0.4712788036003966,0.556339184628188,0.7464039916452954,0.8797090660438301,0.7227781479248512,0.8446216517294599,46.18055555555555,0.2837630130947246,0.06275358890071552,0.17607788130017332,0.08498774714144715,0.16834034382993734,0.0627887516489208,9083482.113343317,2022472.2912695005,891644.0035939759,836659633212.9257,27719850.284903668,7945293.135817047,25441710.543159507,24785476.76002118,2422863.6249557473,1833764.6607341236,9097194.36188224,8742266.45765536,2371210.128781072,2442518.1456212522,2654202.946515836,0.04420239936788582,0.8531855331547075,0.04420239936788582,0.04420239936788582,0.008804542963521973,0.0008804542963521973,0.0017609085927043945,0.002641362889056592,401.2060619112305,737.9533457925039,668.8303257362719,689.1213910567681,525.9093462862879,310.5260357065257,189.87857417200223
0.5194059806652476,0.7403800220538203,0.5440431165817805,0.5563952252619631,0.7454023543320668,0.8935516976305,0.7230788814816669,0.8051457976229678,47.916666666666664,0.28129453590868064,0.06503667613116221,0.15934312777568957,0.09065951420325079,0.16707568694439023,0.0637163695233349,8008630.181295245,2163167.7981178667,878878.3352299156,925759399115.663,27062709.603080306,7720900.924112219,26482153.26595731,26535923.507664934,2616330.757776847,2028801.5362759398,8771895.003439702,8388246.873213177,2769671.211028987,2677211.3194056214,2526779.990942054,0.04693059410929155,0.8441314754844488,0.04693059410929155,0.04693059410929155,0.00934796386729791,0.000934796386729791,0.001869592773459582,0.0028043891601893735,392.2448026211613,632.2392764750216,664.3078691191255,615.5076755356115,521.714551836922,322.70509009088624,205.56125406345546
0.5430296156636938,0.7280640436558126,0.5078589926022365,0.5681843106605942,0.7749524839697611,0.8900300923517025,0.703706840142926,0.8795768419814824,45.023148148148145,0.28148163823280564,0.06594656310700253,0.16595695366688534,0.09081584554152662,0.17828612915842365,0.0579275163775666,7950547.141653491,2031344.9803106966,791308.9261322538,874391922263.0658,25356394.326693747,7552763.634127991,25126969.767211698,25680360.4453555,2584847.64787051,1979384.1645247939,9233070.753999371,9044279.680723183,2575883.543883179,2439449.562231218,2431528.5276789055,0.05334957110419855,0.8228288217501314,0.05334957110419855,0.05334957110419855,0.010626540585795647,0.0010626540585795647,0.0021253081171591294,0.0031879621757386943,380.8323830595456,693.3300164899383,635.0019367719624,671.7590099460238,490.1128386342401,325.6742868443046,195.12693530990506
0.5674788369747763,0.6802258364439295,0.5406771422363801,0.5537242306721619,0.6935398394920458,0.8807371942896778,0.7260164689135511,0.869173766785025,45.37037037037037,0.2670661318601054,0.06504706685527525,0.1741439812398377,0.09305377088793527,0.1855212766039973,0.056940259497277115,8710197.185110155,1839918.5767213148,908201.0793090567,820590175785.7324,26088889.50349779,7938638.383035174,26109464.646623746,26133674.647160277,2801173.8669380588,2032450.1421895616,8815342.872472886,8325764.474156467,2620102.6576462,2638580.9641391356,2567850.9227249986,0.05187474031467815,0.8277233414922633,0.05187474031467815,0.05187474031467815,0.01033277347731394,0.001033277347731394,0.002066554695462788,0.003099832043194182,367.78419702703985,684.0623128977388,678.5726492443463,628.7397368423791,479.15661567946734,308.18031571448853,201.46805694220404
0.5506074488068383,0.7586844921446696,0.5369084944189108,0.5404411560253671,0.6824322638407206,0.8588196060952067,0.6641542438558361,0.8434706609820324,46.29629629629629,0.2912571847525189,0.0653202664161065,0.1666302641768429,0.09337240254270722,0.18873753555375844,0.05748023525332362,8612031.754566537,2060168.2764298269,828582.9941999892,858388692593.2305,27066913.56310759,8027510.762233645,26928085.451060627,25797985.77519158,2569039.3553914945,1917878.1485240327,9029533.788290108,8937913.48656279,2573908.133759874,2569688.8583717844,2498421.0249598115,0.0527389021519805,0.8248554483053786,0.0527389021519805,0.0527389021519805,0.010504903274174979,0.001050490327417498,0.002100980654834996,0.0031514709822524937,369.0528986416236,702.2332655676921,643.4867252672153,680.1087793241774,521.3874888782677,303.05039243104164,191.4530317955901
0.5184971162839063,0.6984077263020128,0.5333652653174058,0.5252261839578819,0.743886547136155,0.965362285725672,0.7259592423398018,0.8815807685538439,44.791666666666664,0.2967650256318766,0.06324977146034798,0.1705909955170964,0.08669371951442108,0.16701745065481222,0.05866235170087234,9215020.808337178,2004745.5702789002,890154.6667390813,819707349079.9482,27794738.51831791,7975701.5541617,24794262.76182676,25265919.81098843,2478714.4517094526,1853427.9924265032,8807248.026751302,8485799.603334967,2778800.497444903,2709803.2807350764,2611231.9427668722,0.057691936540500734,0.8084178171070537,0.057691936540500734,0.057691936540500734,0.011491483294652586,0.0011491483294652585,0.002298296658930517,0.003447444988395776,394.87705786303104,684.8166428521332,670.4200622186327,691.5472625309604,500.3012430016236,295.37731808877453,183.54450033715796
0.5482885392011788,0.7119529051803689,0.4808073242345531,0.5153232050688993,0.6791512275079432,0.9379410812478669,0.7489136651977426,0.8233703340558169,47.22222222222222,0.29625471413196836,0.06960084045599196,0.1816801674992442,0.08938981247110328,0.17601735240674032,0.05997607635770153,8682310.481265916,1872407.814035737,819704.0272013566,831294865580.6635,24971660.52381799,7446389.709527186,25832281.402363963,27084262.060472716,2396379.0952711194,2087546.4731373705,8898331.19791711,9292998.827617258,2612314.405030486,2384414.697898965,2479413.890338408,0.05039200167179341,0.8326441050209263,0.05039200167179341,0.05039200167179341,0.010037431227308444,0.0010037431227308442,0.0020074862454616885,0.0030112293681925336,390.3224458209336,660.347624690233,649.0246328280188,672.9106307699298,492.1906188670919,332.013387560792,191.30138837387295
0.5661334386188152,0.6990162655887208,0.4915564541918003,0.5186607624499195,0.721920952039294,0.886404046536789,0.7240162806579186,0.8259109294301319,47.10648148148148,0.29816767691038104,0.06550539800321666,0.16537405468177477,0.09267521922832185,0.19577448323961644,0.06405313569602683,8185382.22856012,1922058.9746254527,836343.0964731008,930172321398.2153,26620209.21659341,7418782.124856795,25332979.254863787,23644556.43821487,2536520.16135145,1994473.9123013085,8354008.178462189,8665759.594436033,2602370.2257486708,2532787.1080668806,2506433.9730004636,0.04663669810401791,0.8451068279182106,0.04663669810401791,0.04663669810401791,0.009289423606084868,0.0009289423606084867,0.0018578847212169735,0.002786827081825461,399.89756422856624,653.4895910013814,656.2442967622777,666.796183611226,523.1991856864431,337.6457779006033,208.11109029676442
0.56013709313031,0.7454448083214904,0.4952934163794604,0.5466809853451711,0.7057465475954141,0.9484829507008874,0.7071558242059021,0.8148380520586233,47.56944444444444,0.302302296708813,0.06454263536861315,0.17733865834362597,0.09612325833090699,0.19282982007734467,0.06153575874130625,8654992.828489175,2144824.530690399,896802.1674065033,810287378277.1333,27122983.67970334,7969583.229430836,26566081.920022637,25227245.395997122,2700336.905498798,2111279.4364778576,8643672.286313456,8092858.42084774,2529703.5531636314,2476494.9012590186,2690495.6386904456,0.029361870894059765,0.9024367829353237,0.029361870894059765,0.029361870894059765,0.005848502739060685,0.0005848502739060684,0.0011697005478121369,0.0017545508217182058,416.4281913516459,722.4027704953406,662.4997033804193,633.5228210503138,543.2783824248883,324.4321734795007,209.19497957019325
0.5632342098975348,0.7422066025855323,0.5167004772872736,0.5239447122513282,0.6960117392967993,0.8846676396350083,0.7042861689687971,0.8500256415016034,46.06481481481481,0.2830298751573961,0.05991706484825799,0.1704268394873758,0.08864493859012124,0.17980857798102873,0.05891112035103826,9207726.665388782,2076097.8559484011,825437.0415970983,900614899300.6948,25928928.060595922,7501521.046972588,26145742.83794511,24912089.21619294,2631242.0100255185,1984271.6701084634,8233487.9344762275,8225384.410398208,2515981.4721973366,2698327.1723147193,2643964.3423015573,0.04712323129119432,0.8434921706254837,0.04712323129119432,0.04712323129119432,0.009386334688083421,0.0009386334688083421,0.0018772669376166842,0.002815900406425027,378.02822807934024,697.7919302546901,653.909921237647,735.3417075075799,522.7274366571002,315.73067331742175,190.779196453977
0.539496427581576,0.7551618727629055,0.5315435757468906,0.5727010794850802,0.7143479152977156,0.8545460977362198,0.7033360551913228,0.8984045820761224,44.21296296296296,0.27205694814661896,0.06228381418429257,0.17818104512118368,0.09374043640987675,0.18814352822760305,0.05721230432865647,8183113.1202775035,2031747.8291580628,836522.6451758104,836945149799.1133,26032849.081135362,7787441.920663294,24603925.735641398,24826189.97820255,2664420.4411037136,1963493.9943212923,8555319.134225937,9239874.160715975,2562142.427856234,2494940.9559579585,2636387.5629555164,0.049578194604700566,0.8353448858728556,0.049578194604700566,0.049578194604700566,0.009875331445651739,0.000987533144565174,0.001975066289130348,0.002962599433695522,386.97211539076005,659.5003940992617,666.6302192814122,665.4123612496267,484.9624925222008,310.8145595479215,200.90222575229456
0.5388545754152538,0.6627309553873357,0.5256339675520892,0.5623529044361109,0.6741720514055314,0.9517962363379557,0.679343136890008,0.8754582013007649,45.138888888888886,0.27047968968729047,0.06720742151479325,0.16773866324177783,0.08224588515359085,0.1781256005446345,0.06411883517908426,8481862.963444298,1839676.9217252743,852435.9422205443,893089708058.3988,26909143.098190203,7976785.411103485,26187839.60220897,26458719.62252363,2659064.0039926074,1926403.8754125487,8789039.87718919,8830522.620968742,2630329.9137434633,2504347.276489195,2534251.0005636024,0.05337468458315943,0.8227454776679214,0.05337468458315943,0.05337468458315943,0.010631542864125253,0.0010631542864125252,0.0021263085728250503,0.003189462859237576,386.6215698003651,704.2956092757853,692.7182528260375,672.660850074244,521.5325045600822,340.5182730499797,198.13987685651148
0.5490395611692249,0.7543271684225477,0.5065607377532853,0.5417534329621188,0.6957058328615762,0.9159680549330804,0.7286818301777556,0.884370642285941,44.675925925925924,0.303766424491361,0.0673958443741351,0.1716206569130433,0.08857658867273677,0.18258669498158903,0.0599865153000105,8605734.983946886,1941545.0162265445,818674.0075260202,898595024500.5822,25045728.15020429,7824968.89998968,23632035.854727644,26187254.99160886,2578865.1511370307,2089530.5011159107,9064239.472489785,8260947.812719153,2511794.4062634073,2486311.8616695898,2559685.7654500455,0.04880802442878924,0.8379008490094979,0.04880802442878924,0.04880802442878924,0.009721923565084035,0.0009721923565084035,0.001944384713016807,0.002916577069525211,406.48106112091074,689.5451088270524,665.3892181103467,660.8653408276795,504.5062119741393,316.5160062524393,183.79200236110742
0.5607444636477041,0.7165826858394153,0.5156995329509776,0.566026683645073,0.6719655251353729,0.9407882422544381,0.7333367971051029,0.8580854125222686,45.83333333333333,0.30203168537727804,0.06395116603735852,0.15941000923843607,0.08613957602116677,0.17904011507030337,0.062438951173865664,9352766.802984372,2012141.6082857442,888248.1384792434,877517563482.7274,25212561.00536289,7896486.547196408,25192991.183395,25657170.360973127,2788665.756722012,2079570.4982690304,8292861.925694834,8530162.717194881,2572601.5743908193,2527384.359389691,2743291.5041439794,0.04554890103738425,0.8487168991588598,0.04554890103738425,0.04554890103738425,0.009072748580617188,0.0009072748580617187,0.0018145497161234374,0.0027218245741851567,382.75217601780696,742.7609339442147,687.8664148408901,639.9863986121261,546.9423880571214,336.81780225902725,182.34780168779713
0.559060973636088,0.7341795509662655,0.5557965784773714,0.5881732005121791,0.7190793409076152,0.8652272235513445,0.7428679740175951,0.8290392325884698,46.99074074074074,0.3036859272448424,0.06494024934557786,0.1747104875341962,0.08774680844334633,0.17633558493497653,0.058318564593923185,9088362.57754315,1958696.5984548,898669.4953134183,892598350353.2717,26022833.45603528,8563853.771799657,27263661.358454812,24922405.895882245,2472350.29337504,1864771.162239007,9048783.24625684,9140925.602380648,2519125.280692666,2593433.4636702333,2527228.643728377,0.04174673945010669,0.8613351297273696,0.04174673945010669,0.04174673945010669,0.008315407451444016,0.0008315407451444016,0.0016630814902888031,0.002494622235433205,409.94157195950544,627.9857833563951,699.7999565887542,706.2522203401169,497.9435722448321,291.40040739675135,204.0102736119526
0.5795803702065854,0.6848155723047771,0.5527315635221061,0.5279605421206053,0.7279374622571934,0.8568834441560945,0.747814199340551,0.8448968550009246,46.18055555555555,0.27286973634990763,0.06656933072042702,0.166269139898989,0.0911448592778832,0.18238545413450366,0.06142553985222561,8202255.967077501,2032608.6449719714,902879.2853939423,861840326791.5245,23781730.769464094,7638314.277876897,26077098.775245134,28289638.526641455,2493293.2499451838,1924967.811528192,8380014.255410462,8873687.5497818,2672079.3595030545,2477376.68702119,2794067.6734566754,0.06359471934334036,0.7888282566182803,0.06359471934334036,0.06359471934334036,0.0126672408448117,0.0012667240844811698,0.0025334481689623396,0.00380017225344351,369.3237793620342,683.2654102898257,686.0277001470472,671.6372827055637,500.6749218924584,340.8889086896869,194.52393008572508
0.5387024061678818,0.6932591362858628,0.5165728353358897,0.5415929399954733,0.6862344838417819,0.9128894077688972,0.7518203934598738,0.8845804106329085,44.675925925925924,0.2955909286857245,0.06471160250131139,0.16256652308860314,0.0933208024660844,0.1866987113639199,0.06063184855546056,8456107.343521811,1950443.8082504182,885173.8218973738,863204892731.3083,24525465.74831342,7120905.09446516,25815411.683615167,26974900.067695215,2682111.445370393,1931077.6345842858,8578207.592542721,9122544.74180686,2425741.4379367414,2596819.2518237694,2562455.2525804075,0.046199608751878715,0.8465573959957977,0.046199608751878715,0.046199608751878715,0.00920236109285389,0.0009202361092853891,0.0018404722185707781,0.0027607083278561673,381.35716829208695,647.754734085197,645.4695231232233,726.2624752735894,517.6347217464388,310.09500951028065,205.39494816548884
0.5887880364602023,0.7109589252131847,0.5524315473942234,0.5333667985961439,0.6758821447900243,0.9140371604746467,0.7067556181331176,0.8868930738735603,44.675925925925924,0.2774606192859043,0.06024258504506365,0.16966309906215934,0.08953212439377478,0.18511386024706947,0.05996221139278283,9344976.140103163,2022142.245615557,841254.7949547603,857944145204.8588,27614782.888514094,7495850.802351796,25299132.455883544,25660562.278577328,2515786.7267566225,1970074.0696953908,9126825.408134336,9029139.538102444,2538659.3390328093,2485654.819478138,2605056.977878029,0.054664652338745824,0.8184644627262111,0.054664652338745824,0.054664652338745824,0.010888487660969696,0.0010888487660969696,0.0021776975321939392,0.0032665462982909093,376.9547637268582,659.8601073487946,628.2020932118268,721.898381529146,502.36853742584503,333.80864346493763,196.90270785454686
0.5399011694185992,0.7619017198413769,0.48374252821644403,0.528124667844702,0.6985389090939402,0.9436733092436864,0.7040155900740798,0.8140054324423789,47.56944444444444,0.3036390303161207,0.064040240855579,0.16962977625276177,0.08907658247113175,0.18660372956410787,0.05944963706728142,8569658.879945006,1894100.466390083,824028.560917506,919320536732.5972,27103290.321957715,8326324.5664624935,26791266.062550653,25170173.623517573,2676396.9927443885,1825129.7813742096,8565709.390511356,8200466.667573882,2695053.8982058326,2551912.105622395,2777129.9673019643,0.04731580227936266,0.8428530854436111,0.04731580227936266,0.04731580227936266,0.009424692323938092,0.0009424692323938091,0.0018849384647876182,0.0028274076971814277,384.9873547031543,730.3329466137809,653.5703819705575,617.4602626309347,514.1642309086383,308.6400450744927,207.21170692434737
0.5975888727257962,0.6949026166761922,0.5205937095059884,0.5377073311467938,0.7645833440759363,0.914764860512111,0.7244423859551669,0.9027123286627002,44.09722222222222,0.2808811344246561,0.06786228904558696,0.15868309801369426,0.08601694743577146,0.18256061672610796,0.05608895680483762,8559267.135164842,2061354.6085739452,881215.5712791679,879881235009.1864,25252098.7454981,7530029.04150196,26577780.832715876,24970454.68791515,2674737.7160333944,2149928.6742805224,8181796.292480424,8438025.504329974,2646875.2875335026,2665496.544991854,2533572.675556513,0.05545950309610238,0.815826592163992,0.05545950309610238,0.05545950309610238,0.011046811592313077,0.0011046811592313075,0.002209362318462615,0.0033140434776939235,388.0837539167166,694.5299680683149,625.3049761195525,649.0217649733896,495.238248732401,327.4624303015245,198.58496482067778
0.5339372027258992,0.7295359656737078,0.48312604349079535,0.557066162712467,0.6579432565964045,0.9618050690838409,0.704638987316839,0.9077301753073785,43.98148148148148,0.28758643692056873,0.06992792561647702,0.17234419754581892,0.0956706463390916,0.18124185462460066,0.0631249483874512,8313903.746516116,1861768.3150918526,839685.1960930531,868198866209.2848,27522147.49860266,7835040.450477233,26182043.23723187,24084248.247832436,2724824.817062768,2036143.8950244035,8426483.418904776,8819660.025859466,2671540.01631064,2565853.1387261185,2822284.936514138,0.04525636288825114,0.849687745276552,0.04525636288825114,0.04525636288825114,0.00901447878668417,0.000901447878668417,0.001802895757336834,0.002704343636005251,389.34006084200286,684.4496423239998,692.4587231973401,689.2065509293117,500.89163785023277,296.7174249500594,191.43622823894552
0.563874134791136,0.6891828175700065,0.5143961853766776,0.5615272783899796,0.6516980469654846,0.9181299023967169,0.7399108587305179,0.8889159032212216,44.675925925925924,0.27661072199625536,0.06845446083985911,0.15968246237817185,0.09146505664300274,0.18663788967712408,0.05798369733583257,8411880.009142995,1966480.1109261182,848044.444599366,907655687296.8846,25942396.240949165,7761123.990927049,26839173.51321033,25420757.298016343,2634676.0650943145,2060737.2924722997,8697793.876367044,8705789.321487244,2385548.6043551574,2449945.814796874,2516110.3355636075,0.04371659936327818,0.8547977572350395,0.04371659936327818,0.04371659936327818,0.008707777921953784,0.0008707777921953784,0.0017415555843907568,0.0026123333765861356,417.26684674577655,688.320439422263,713.5097024345928,673.2645322299567,490.81911486291904,337.51704160002345,193.4410680104546
0.5378728663649667,0.7171808129198984,0.558987498391687,0.5621850464413222,0.698433753118643,0.8408081426230427,0.7449273207040324,0.8172802977785839,47.4537037037037,0.2857308666818312,0.06781393405031758,0.15662123575229173,0.08757091714239809,0.18779327806819282,0.05807263912736859,8891403.462812789,2076478.2863324445,894143.1447813344,855340317898.8635,25152612.74901733,7889322.484352486,25926538.17847952,25684480.714291215,2419676.8535476006,1982512.2066685625,9109592.543736422,9191647.951450108,2532974.142778097,2540060.861454932,2537611.227372819,0.04084260999220511,0.864335663424243,0.04084260999220511,0.04084260999220511,0.00813531662446362,0.000813531662446362,0.001627063324892724,0.0024405949873390863,360.96178272903285,675.2941675551335,640.3597898105628,740.0656286814093,511.43184545411555,314.6897838372017,196.10926857827494
0.5634113655262392,0.7233220916209849,0.5286167980521781,0.5520165267120728,0.7256980809992265,0.9793623731780501,0.6960171905252991,0.8253056725828023,47.10648148148148,0.28350740149378806,0.06359379110645016,0.1569255386210878,0.08930466908031447,0.18343686437836912,0.06217753227637726,8956665.823503723,1874602.5161917293,935111.4066576207,911002037314.3921,24364667.252766404,8340658.297176089,27183429.64943383,26800640.187486168,2694286.2715959186,2031639.5323090537,8346454.692834711,8573839.686938137,2595200.2786746817,2395825.6562433303,2395152.9563463577,0.06006248966510168,0.8005506643797196,0.06006248966510168,0.06006248966510168,0.011963666640609683,0.0011963666640609682,0.0023927333281219365,0.0035890999921829054,399.3238648184404,708.0226246531386,708.9977899228346,707.1698584159756,520.2799709809525,329.50226500773203,208.28152135967255
0.5172873518840588,0.7093148448436941,0.542575725339433,0.5600471921152412,0.7205103390024566,0.9270421708359664,0.7154339197442566,0.9310355829477233,43.1712962962963,0.29033415316262,0.05948583258299418,0.16800613644581422,0.08484118575529428,0.19178515662233808,0.0609311768682648,9253197.909729833,1878538.9906568278,902531.4897170217,823024152845.934,26118719.585594088,8025926.4049003795,25805662.293041363,24990876.298654847,2443598.5791503205,1964069.473957171,8444590.885388738,9107003.95368084,2646626.038989202,2792387.306364247,2593819.3885995233,0.04543427338391145,0.8490973138592468,0.04543427338391145,0.04543427338391145,0.009049916243136833,0.0009049916243136833,0.0018099832486273666,0.0027149748729410504,354.5478970320448,727.8431795925145,704.126461304871,710.2994420172759,523.6766708001397,319.61024933226406,203.83283946586383
0.6062610702247756,0.7157577424809337,0.5384344678284394,0.5329960884582992,0.7258881893245414,0.9314378602530302,0.7320328880899805,0.9157599223228117,43.51851851851852,0.3071524091467751,0.060493558995561074,0.16352543814156273,0.09108092162687455,0.17590946725162776,0.057467459335898634,9060333.428301942,1883229.856535138,844807.986415338,889030680477.2349,27011985.978820153,7905532.100156847,25093986.082847197,24381918.172661945,2586998.7342147706,1871708.9041268886,8960561.299084954,8960175.793343458,2559027.057412328,2545889.67140892,2709120.0444652042,0.05453251185489265,0.8189029972425433,0.05453251185489265,0.05453251185489265,0.010862166995486746,0.0010862166995486747,0.0021724333990973494,0.0032586500986460246,388.02423685045505,655.418726003029,643.6873117532241,643.2251607958688,489.56878778448464,332.45410194566205,202.6802719677954
0.5741354326539523,0.6938609668896167,0.5312003013854689,0.5621268072683934,0.7306952839895439,0.8738747716172288,0.7236210364152389,0.860341462120131,45.60185185185185,0.31368213189575866,0.06415719748190364,0.18550335615586613,0.0930454450732755,0.1822361950543412,0.05854544708494104,8617810.513078323,1849174.1881158696,857877.2724105025,894738413614.1024,26493038.31168257,7733330.141083992,24914287.27144042,23853722.5260084,2800170.0376088256,1964029.6282062228,8871798.05112502,8491325.434733542,2636086.658925802,2686677.252261242,2522738.154947977,0.07131589596880465,0.7632039940287313,0.07131589596880465,0.07131589596880465,0.01420519879053426,0.001420519879053426,0.002841039758106852,0.004261559637160278,379.9972489043161,648.9555791657731,635.3685557292388,689.8556756956433,518.2750112156782,312.6394877858993,205.03796053986574
0.5766843035399392,0.7636809126140119,0.518108945275077,0.5937380412274968,0.7395295331286806,0.8759083417244627,0.7506243245304219,0.8519248732024316,46.06481481481481,0.2930004222224225,0.06464543425434609,0.16242011018472455,0.09669390736797226,0.18446025523794687,0.06257444733040947,8934445.576176958,2115848.7603646037,869213.1277022552,892474766009.3816,24277347.767582897,8348119.6792851165,26542308.989033688,24546329.777533762,2483492.8055662084,2055482.874505715,8862525.937131451,8067424.477918185,2628368.2594508557,2609027.0983834956,2572076.5401153252,0.052990621052398316,0.8240200689952115,0.052990621052398316,0.052990621052398316,0.010555042404746006,0.0010555042404746006,0.002111008480949201,0.0031665127214238024,410.4902746319677,659.9769766151019,666.8355459292248,732.9432969407982,531.5400636689459,306.44278640197274,201.0766965680648
0.5816071390624243,0.7874925473689731,0.5472896385876419,0.5789020657805525,0.7233151465653485,0.8925983600457031,0.7914319022078818,0.8027351868021795,48.148148148148145,0.30954932250065864,0.06227922617963354,0.17661795691452586,0.089789260359291,0.19133184270239167,0.05656838456934709,8909155.563517267,2089357.9148301198,834935.5033993884,878507473620.0239,26046043.973296,7915002.980508026,26801949.218385294,25757002.464047786,2632573.7758515812,1954102.0569959367,8911097.523680558,9046926.295337452,2633650.365535411,2766016.617676247,2635270.3031377797,0.048108231233514494,0.8402232521177186,0.048108231233514494,0.048108231233514494,0.00958253386358622,0.000958253386358622,0.001916506772717244,0.0028747601590758667,366.4400425680134,691.4182066647293,656.0081238393284,664.2002726874155,526.1505602172175,301.43572616520237,203.71548090137426
