,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
356,356,146,16.78240740740741,315.12609145168767,29.024160767934323,3.607770062865026,0.49283418526501627,556.8453432872681,32.52351027477892,1.6366566065078,0.0008646944994978118,0.11686575547232839,17.855014924903582,15.932535691617403,5.839763290465842,0.9183124403288699,66.12874366861134,0.40337495548698066,0.7665548737767016,1.2049717837556544,2.374901613019337,649.3135186700224
357,357,143,16.435185185185183,316.4846065382573,37.25425457236664,4.801734003121333,0.5721925128043238,552.9181770379191,41.67054487869158,2.1336277666588592,0.0009065625635034132,0.15094712819101938,21.34979269090184,21.762546501590663,7.46705713883823,1.1905303588232696,68.67237683300459,0.4996317088989176,0.9991768695469995,1.5240586164465824,3.022867194892499,672.945385656461
358,358,145,16.666666666666664,316.3217888687307,31.275733215042752,3.865051305485428,0.45645719010555097,522.0672657793219,34.57372946124449,1.9530013935768662,0.0007992561425490374,0.13087284260767934,17.667925424848413,18.236543118860745,6.112026608181748,1.0942394296589781,63.3796605226777,0.40808281614247105,0.8374973860179583,1.2971306626895684,2.542710864849998,622.3084304650787
359,359,144,16.550925925925924,313.95929805580244,24.380985073509553,3.2148578423016607,0.3873519799664578,507.27250646478683,27.373506544104202,1.3912331077006046,0.0007596349390478458,0.10635117432941821,14.364482072455424,14.015406757980857,4.886885425263592,0.8027533015902713,59.51102957870812,0.3357739796263513,0.6585354604074074,0.9936957054953779,1.9880051455291365,585.8206024520016
360,360,139,15.972222222222221,311.3706371048584,20.91755937399624,2.5495894302860087,0.30244416432897636,554.1502228894141,23.115199257111257,1.2066057197138598,0.0008550307916911208,0.0868287776747887,12.026827383893709,12.173410428551586,4.171444181952406,0.6423675919699489,62.89738433044457,0.27187928365870173,0.5922205714597781,0.8837617514911378,1.7478616066096175,621.0643884524005
361,361,140,16.087962962962962,315.4672524207646,35.088439548700826,4.381646907754351,0.5549041540439117,514.076810831932,39.310888139640966,1.8220260239213684,0.0007741641756601967,0.1183001525538048,20.261023141465532,20.499875242078513,7.030984085044247,1.1012802308834109,63.997272030212,0.48266057966077086,0.9497574972794854,1.4417718510023525,2.874189927942609,626.8601194086717
362,362,142,16.319444444444443,312.59744530130547,22.909922630717535,2.963037701225513,0.3321760539686934,571.4695743004811,25.553264554913863,1.333687110183898,0.0009093860416884037,0.08977816036357875,13.12007572675414,13.510378626067862,4.555088463647018,0.7610992689008891,65.35434707969918,0.3130286450311745,0.6030684414115961,0.9027200469857813,1.818817133428552,645.2977333899403
363,363,144,16.550925925925924,314.37809494967826,31.902234813557044,3.726302585746092,0.48138826171070365,546.2900461528913,35.28321080291549,1.7945720770164366,0.0009363586413549511,0.1320409879462335,18.270425714215595,18.492552729942943,6.273340382610134,1.054349538428789,65.9922886551599,0.4150645382294181,0.8625985448945342,1.2840661213492188,2.5617292044731714,647.9927038958799
364,364,143,16.435185185185183,314.5717704617627,26.20081835554014,3.13621840073914,0.40986719700410396,605.3056053745162,29.16458148918095,1.4180650604337706,0.0009677683075543093,0.09742992612699684,15.019360268273239,15.159447645825464,5.165900802498331,0.8810472639345843,69.87930240093112,0.3433328048128234,0.7152794160932331,1.0071816017987256,2.065793822704782,689.0057431068119
365,365,144,16.550925925925924,315.23964643063,29.073286061598143,3.8644776404136407,0.4498315243523806,572.628008598538,32.70388515210729,1.654928128728093,0.0009528341527495356,0.11392823128735001,16.37000733050291,17.238107117045583,5.85844384886229,0.9303810046879728,67.73413143102155,0.3793743344167172,0.7834963956609925,1.186150819793973,2.349021549871683,666.8652516916453
366,366,142,16.319444444444443,313.1165210119275,25.75890276044569,3.101345059463467,0.3677602814802558,556.9651103604905,28.507799732888103,1.494769814248827,0.0008582656829063147,0.10782618632874368,15.220878590244467,14.680426554124752,5.117357660468878,0.8156226478250576,64.89337927542567,0.3641799754278098,0.701448507571605,1.0192128959040276,2.084841378903443,639.0026207023507
367,367,142,16.319444444444443,312.9750293276928,34.711894982551335,4.423352267732613,0.5337187156475613,586.1563525431542,38.811373456981045,1.9771817879686036,0.0009439702175667133,0.1276947554895627,21.25052448693007,19.374796247078955,6.932591185106168,1.1282746760818712,71.09216860065466,0.4766930374191668,0.9424589576452718,1.4429025106811924,2.862054505745631,697.0402290937551
368,368,144,16.550925925925924,315.09677036260473,26.361214857339288,3.4937064803372464,0.4314093963965198,562.2967295243221,29.71144544632474,1.4777493895737783,0.0008654447914969602,0.10452116615163966,16.149930721372538,14.917967656218071,5.252835774192925,0.9117225413860776,65.74106623604438,0.3565435108470025,0.7079072296635538,1.0892264785779668,2.1536772190885234,647.1138448961225
369,369,146,16.78240740740741,313.2900024946902,25.295468032699848,3.0234443430019557,0.34865146943120157,585.4093565059726,27.928007232638766,1.4452386741830539,0.0009173606827807625,0.10337603249466629,14.971285832526016,14.042846937051596,4.912970340673345,0.8859778498453101,67.53276823072903,0.350619556775742,0.6573804008211476,1.0021139404125712,2.010113898009461,665.4063686766847
370,370,140,16.087962962962962,311.7279049577729,17.118706745671723,2.2384311433309385,0.2627440172976869,557.5844056377837,19.15150746738535,0.9636934789850573,0.0008888732410577335,0.06514088055565359,9.65679703873009,10.212438909357479,3.4047080218103933,0.5738518444033885,61.916470592420765,0.23919750428931708,0.4667356935958944,0.7110349471494666,1.416968145034678,612.9934851648571
371,371,144,16.550925925925924,312.86863065534413,33.36699832853465,4.0460779866981795,0.4813246930235557,545.9685629976001,36.97967924403557,1.8758716545444691,0.0009124764788695227,0.13608930280206866,19.42559983025795,19.113821797851372,6.612189479934109,1.071328639928603,66.49138221872316,0.4470458739445761,0.8924791493835197,1.3098930562081652,2.649418079536261,652.3022746809679
372,372,142,16.319444444444443,314.51979799515067,29.375033616993885,3.3497539361241233,0.4103230636130887,518.1862006098721,32.30180712334167,1.6308894904807918,0.0007681298270805227,0.1248149567546247,17.318379481030142,16.404079558527492,5.781221881838392,0.9306857147675462,62.26335894245004,0.39705133324766123,0.8092088524963124,1.2038244298848173,2.410084615628791,610.9056626977696
373,373,142,16.319444444444443,315.85242255292064,27.641053345450775,3.5442617374191423,0.42311560928884306,550.8393881004918,30.915007911107168,1.5758753505553336,0.0008754448823539024,0.11086671911736784,17.308929994005343,15.124875053792135,5.5252174296655605,0.9042631201533492,65.02315588744027,0.38783947515705386,0.722265739835748,1.1493832487256703,2.2594884637184722,638.8642882856423
374,374,145,16.666666666666664,316.3689789550162,18.72777532003172,2.349304768188841,0.29673634743215754,568.9878428022384,20.914104057316205,1.0611666965831248,0.0009023480780744394,0.07480107307324747,11.576534804628917,10.249753351573641,3.688055817589359,0.65193865593167,63.60186301350584,0.2408102581012741,0.5041702909311541,0.7407974138699593,1.4857779629023875,628.4881592009388
375,375,145,16.666666666666664,313.264317964588,37.47998284914102,5.056857057156227,0.6071940583286514,519.7929542225348,42.27742202548381,2.087385296045778,0.0007929460710712689,0.15626902880251642,23.09724955984099,20.659774092270304,7.591945263534944,1.179872593829949,65.49629488121194,0.5030369383342184,0.9743384917267675,1.5443921962403802,3.021767626301366,639.9122170595003
376,376,144,16.550925925925924,313.56542050510046,15.682327717795015,2.1868238541423364,0.27217972130079554,552.379139611714,17.827127352050077,0.8749056496197133,0.000899542887399049,0.060830634340101816,9.34337496980178,9.103935463088007,3.185005576901461,0.5107205395637688,60.92976827894864,0.21895974599734652,0.4282523203273416,0.6494407504404999,1.2966528167651878,603.3805484801678
377,377,143,16.435185185185183,312.45092514157847,20.7982333394723,2.7718894302369157,0.3327466928833858,561.3530299797802,23.414101683856103,1.1360849059343205,0.0009446226703440739,0.07854577657783503,11.951684515644516,12.44368939861403,4.177112664299922,0.6794546521314351,63.64436970721324,0.2834592311164759,0.5916987102115554,0.8602240552071994,1.7353819965352306,628.921215142992
378,378,141,16.203703703703702,314.6967901507659,24.41612715287184,2.8783257536830056,0.3432735829924361,584.4843644035569,27.048839506150752,1.2588533412654113,0.0009325152850157844,0.09218465344371836,13.946736411286107,14.105645075250177,4.756848597363952,0.8331249631748348,67.1277958070252,0.329031540887445,0.672550187095205,0.9613670321492793,1.9629487601319293,662.18146830517
379,379,141,16.203703703703702,315.1435314388332,26.84033411160558,3.593832705604775,0.4364532207600856,549.3114619710304,30.27923717418475,1.462762396310559,0.0008448730728334055,0.10626203627247181,15.967643507454303,15.75950070298144,5.394839819185899,0.8842447098808053,64.63215013069298,0.36973471545803,0.7427064502741133,1.1235769959729378,2.236018161705081,636.3057918825948
380,380,143,16.435185185185183,314.68184831867717,28.519521481322926,3.4283581597854433,0.42724763055450427,558.9174300442687,31.661941795971863,1.5755212252304893,0.0008788785104413224,0.11308494636909343,16.369892096519187,16.643988012512377,5.646719512604994,0.9222287826132378,66.09485086582873,0.38562409268421655,0.791941442923114,1.1927599736391603,2.3703255092464905,650.2272459789907
381,381,140,16.087962962962962,314.8071372244509,20.813782878458426,2.6426675885372934,0.3158771139185695,575.2197872421305,23.221173829850127,1.173196036107053,0.0008738336774541293,0.08015214986181238,12.337500060241242,12.017623021994392,4.109447213705805,0.7083118508808942,64.98929479757199,0.2830486849014661,0.592637627856452,0.8460673870190516,1.7217536997769698,642.0246464588993
382,382,142,16.319444444444443,315.2846363675904,26.314736338482174,3.2370963373258346,0.38781248557651044,591.4663916449904,29.262306733384317,1.47232297199935,0.0009038416771284883,0.09800795073792008,15.188491372578032,15.092789240053003,5.201870052317279,0.8680095234258386,68.56028447029374,0.34949742747665996,0.711949658312172,1.0970138117970778,2.15846089758591,675.5607080175556
383,383,143,16.435185185185183,314.66764179597226,31.635013026233544,4.024504996572323,0.5020225488145258,499.2302935531816,35.29831236497651,1.893205465742646,0.0008072884564013711,0.1381381224222503,18.902634987946293,17.96539261537348,6.302438362467324,1.053455591794417,61.30406782684312,0.4350722758426254,0.8633152405568484,1.3126525279637602,2.611040044363234,600.6546239803982
384,384,140,16.087962962962962,316.1487904063377,30.460554837288427,4.158737347290116,0.5012401465841051,530.4056023182542,34.24910473714597,1.8644992138550078,0.0008072219429266085,0.13134228002916024,17.954037422702672,17.84374052087903,6.144589348484396,0.9985483387004295,64.07317853345937,0.41567188101961844,0.8720239787539865,1.2681378696817982,2.5558337294554034,629.3146000399091
385,385,141,16.203703703703702,313.5012339448386,28.542420176850726,3.5742843984849086,0.4325005291349252,583.9523945558885,31.819579346857804,1.583295562395067,0.0009443290683231609,0.11620649293634144,15.902725164387725,16.9465504909748,5.606612341475236,0.9918905441193043,68.64428573996906,0.39823670539951056,0.7964947807589815,1.2183030020251193,2.4130344881836114,675.9797132563697
386,386,143,16.435185185185183,312.2269040146764,33.16324150445486,4.2911112437829875,0.486384290106884,515.7592958702542,36.858801536986135,2.031372147841685,0.0007978602703175407,0.14800926393348204,19.04985884160994,19.518735199777204,6.584441947298376,1.1032259712148824,63.45818876861144,0.4509104531269254,0.8875246488155952,1.322980390867426,2.6614154928099465,622.6068323287308
387,387,141,16.203703703703702,315.44134951107395,26.422781892428784,3.199945173961667,0.4144062889639843,558.2017688229348,29.401827269707603,1.5085990206138056,0.0009160325991329516,0.10499179857403274,15.10863363436502,15.233949527430394,5.231512930043857,0.8830008689007122,65.28570076667478,0.35771065521607803,0.7192978308222235,1.0706639266703555,2.147672412708657,642.7513720388674
388,388,144,16.550925925925924,313.69255042896424,25.815140858926167,3.294294841352773,0.39923193703640053,601.666633313873,28.769298878928815,1.5091049226610067,0.0010031490725728814,0.10793278957562379,15.679540782930852,14.52518218485336,5.165167302726917,0.8263519921480543,69.43204531926945,0.35869136895358983,0.6993468606536358,1.0399878525581612,2.098026082165387,684.1773682533201
389,389,143,16.435185185185183,314.1968335402979,19.902853623801303,2.2915331002433263,0.298651863093449,577.2214794709778,21.975467850196242,1.1184279802547026,0.0009185954930595755,0.08108115771529396,11.28429315823405,11.614962351894388,3.8681461766071674,0.6947217730247873,64.81696149270127,0.2695741722960652,0.5296827076628684,0.8421377672877707,1.6413946472467043,640.7096385905484
390,390,140,16.087962962962962,313.5222205324065,20.372536436371423,2.5468036917637913,0.3306009591115411,551.2108660978879,22.740704543594354,1.1623474626964072,0.0009357234567163398,0.07939885468249018,11.62158553849547,12.156450269897885,4.120382817679049,0.6112577329164948,62.44068775409134,0.2744858737872385,0.5602087020759468,0.8341143637424705,1.6688089396056558,617.0010935296635
391,391,142,16.319444444444443,313.6256223969478,30.26684425586781,3.746633575543525,0.47685701695646765,494.4853490618107,33.715836887157444,1.7536303699937332,0.000812303610921279,0.11545582203586109,16.60703819690185,18.309965291091736,6.095041925566302,0.9216526605711549,60.31560056182286,0.4177040345293224,0.8270165730434295,1.2512995255107222,2.496020133083474,592.3840993032893
392,392,139,15.972222222222221,313.1421579778856,28.60684432572733,3.5250649871615325,0.4261607743876106,608.6242514892191,31.845312649545722,1.521857624738385,0.0008766338286385993,0.10254194189670064,17.041198096165704,16.23839958612713,5.752984282119798,0.8509790888075115,71.08400716241982,0.38222697489818613,0.7858206858039134,1.1256923695944627,2.2937400302965623,699.7890134138561
393,393,141,16.203703703703702,315.19669305798163,20.2157442819945,2.39259325480849,0.2782776601977378,552.2227156494167,22.186906489722574,1.2201879083571636,0.0008561202767700596,0.08505914545691308,11.49632538652682,11.855527650434796,3.9989985890442017,0.6356959489948029,62.40787007315671,0.2729120364251387,0.5324692979301617,0.7986475807252469,1.6040289150805473,616.6965916137854
394,394,142,16.319444444444443,313.6923750261031,32.71807113783106,4.116439788950403,0.5043850043323626,503.3656642559169,36.33727318635234,2.0383068726305797,0.0007572739721486637,0.1351318145479418,18.28334684491818,19.99063914154508,6.508337409636676,1.0868215658369755,62.08652065952251,0.44534278755824536,0.8929248580147449,1.3374540049544628,2.675721650527453,609.4775491020798
395,395,143,16.435185185185183,316.0875829035763,29.776026728157383,3.681335115416829,0.4711849912454161,576.3019251522227,33.34990440666422,1.606828204194018,0.000937711835066671,0.10826590195419451,17.10295618290649,17.589697011401828,5.910790518886084,0.9921317579848263,68.32408207845195,0.41687504461600894,0.7984435094745912,1.2494226990701152,2.4647412531607156,672.2537687531233
396,396,141,16.203703703703702,312.142738191832,31.933144055785377,3.7263542155035143,0.4624397369917129,549.6194192816474,35.39488830914586,1.6565767039855852,0.0008945314158108851,0.11645173236122099,18.12295573758705,18.53082865933224,6.302720620023816,1.0220012224612034,66.34715705674631,0.4304290946669312,0.8591372688477896,1.3382484259338105,2.6278147894485313,651.3935338581023
397,397,143,16.435185185185183,314.04663344707853,23.107053301816535,3.060296796054824,0.360718968402843,572.4789102162018,25.994964546481,1.2363411274415848,0.0009136089902519788,0.0918338251184295,13.270135542551694,13.834556319193247,4.578369382298749,0.8007540397148456,65.56323873504051,0.30695932893009426,0.6426536571204363,0.9458990176618192,1.8955120037123496,647.4402241354267
398,398,139,15.972222222222221,311.3259982754139,26.444223149913345,3.254333840120469,0.40531553314057067,571.5705188178717,29.396535643714483,1.462956688128408,0.000906620449476755,0.1020244131380375,15.171456639523765,15.49934052442398,5.277586251652791,0.8265969250133808,66.61717365754235,0.35511002594853663,0.7018731915133223,1.0991267343492834,2.1561099518111426,656.3964483593777
399,399,143,16.435185185185183,314.3643930202387,32.401518501548566,3.797913529566748,0.473810386770358,561.2662875954696,35.666854083140784,1.9227053473524325,0.000962079896750206,0.140995854985817,18.081138298131602,19.39958359294655,6.470799175869743,0.9712669264884893,67.67606082641045,0.43003984273523127,0.8552605004627409,1.342621215439594,2.627921558637566,665.1406186326736
400,400,143,16.435185185185183,312.5104184081705,28.01936113282614,3.750435747594972,0.4434958718015802,594.5160467896828,31.536374258296387,1.5347403793851055,0.0010140827319439609,0.11347077696597478,16.721155514898065,16.33688933452376,5.681820327243086,0.8596303098487788,69.55110447933644,0.37491082056436575,0.777501122330015,1.1388397237530883,2.2912516666474687,685.084530677548
401,401,143,16.435185185185183,314.4386148080253,33.04461951157978,3.9364139234339617,0.4888526998301351,548.9902479921624,36.63583030544879,1.8463082232915036,0.0008842992542885385,0.13168235178068818,18.581618360366647,19.1118488353321,6.4945527337883435,1.1100455665788378,66.69884329986037,0.4421871924216682,0.9215459424678875,1.3355342866830648,2.6992674215726202,654.4905538640535
402,402,144,16.550925925925924,311.88796227266465,30.690136485198554,3.9810189256671413,0.46240199797844384,569.1090975522502,34.41714310164004,1.667466478690644,0.0009287465326546466,0.11833103862135837,18.299876609711756,17.412076178709704,6.145091497694696,0.9913211119795163,67.95273886887023,0.41737985764670543,0.8313140710171427,1.285860178763867,2.534554107427715,667.5295672223906
403,403,144,16.550925925925924,315.9261179700814,25.425000847868972,3.3671947660259627,0.42473796458289137,587.4639038211297,28.539800732279314,1.509471746043909,0.0009786417046372703,0.10330482488194184,14.800623396066339,14.833154333740639,5.144185036510408,0.7998008501649047,67.9233117808247,0.33820864405700013,0.6967028038769267,1.0573171194888942,2.092228567422821,669.703762132356
404,404,144,16.550925925925924,313.0053053617665,26.958131967606107,3.3457817172781357,0.4359518645278481,583.6645734501551,30.129789734830347,1.5109102679792348,0.0009309141155655066,0.10715343497004991,15.48035588400417,15.575704814533324,5.3545691393402945,0.8988212211575354,68.05388051802,0.3784258389287301,0.716727875925682,1.1418754237699766,2.237029138624389,670.2193476651179
405,405,142,16.319444444444443,312.77773451009097,33.921675940108905,4.585704079103027,0.5603566896605349,537.5601218701139,38.22507975395115,1.951413121192527,0.0008710799561635452,0.13724317380540166,19.606853007996335,20.29270222241807,6.764884128410989,1.1818607827223386,66.00163822697205,0.44229310000511257,0.9351118290499834,1.370211843115868,2.747616772170964,647.9295296136139
406,406,146,16.78240740740741,313.8585366444204,31.18417166610819,3.8596474214297762,0.5330747431273911,555.8162983850417,34.855398770085586,1.7952998528028614,0.0008695565861668338,0.1216016654721138,18.019380677951876,17.711096058233338,6.136676117564636,1.0990737723324187,66.75022714649096,0.41036048465095115,0.839241196545149,1.2183687778309067,2.467970459027007,655.5811784678111
407,407,143,16.435185185185183,314.9252956996066,27.091575944832737,3.488701276258634,0.407425418200743,606.0913533656801,30.381646271983957,1.4890651379521829,0.0009998704778056795,0.10211915637360404,16.330530678759434,15.305131661432952,5.452249635674485,0.8517164892726636,70.35845683833233,0.36145779266577205,0.7582179376820057,1.1112266403609694,2.230902370708747,692.8928865988487
408,408,146,16.78240740740741,313.6266937400686,39.89122209268154,5.491793594277487,0.6342977744686078,541.2914094390592,44.896210277703105,2.4004553348538398,0.0008766785204961526,0.17150797305686044,24.69211535956154,22.437830412719343,7.888456921956322,1.4452667611381753,68.542253467248,0.5507062676944745,1.0808050848441213,1.672326923156671,3.303838275695267,669.8531655361302
409,409,145,16.666666666666664,313.1834902038445,26.793993087370417,3.293246259885839,0.3982257280935072,518.8244970266217,29.623069788028083,1.6305673676703931,0.0008078696470427583,0.11238465150081929,15.717665911524513,15.22581151237352,5.295979368421606,0.8826943294278659,61.46629424426722,0.36540410397799705,0.707021741518279,1.1268818363780586,2.199307681874335,604.2805846709151
410,410,141,16.203703703703702,313.3390188995388,26.814800898243178,3.414885634678981,0.37673855702023884,540.848033076616,29.831623010813,1.5121914891520478,0.0008069527738839303,0.10558917537649003,16.348311304270574,14.85596561700089,5.300698470855364,0.899685182825582,63.69567054482631,0.36210001661469005,0.7325509596680172,1.1144505196549839,2.2091014959376913,626.1701195612934
411,411,140,16.087962962962962,311.3434933166323,25.999518553502483,3.2977662428991725,0.3832908594221349,589.0773846301445,28.93550415104058,1.510426392022499,0.0009563282058384451,0.10120678564365795,14.725844180114757,15.433229890684444,5.162246918133111,0.8587694076360787,68.2350631629127,0.3550847477389045,0.7197984487048243,1.0655911028859935,2.140474299329722,672.900774458664
412,412,145,16.666666666666664,313.51927800761285,15.59058933803249,2.0683350258230093,0.25466588687083763,594.6600776183301,17.52537788567694,0.8918503723089694,0.0009682720986379029,0.06454025962834971,9.419360880491668,8.819933517327765,3.0821030085044008,0.552315121668816,65.07154926428406,0.21175325703830694,0.4245641194769283,0.6123627400744242,1.2486801165896595,644.7594364228598
413,413,143,16.435185185185183,311.96696800717893,29.57832138956963,3.7982083868675014,0.46878883898071866,547.7182819554097,33.20692489791164,1.597880111106178,0.0008831107765555219,0.10887288723637636,16.310888710042025,18.004108757771462,5.920368349160092,0.9613604655744574,65.42584060173755,0.3963017546657051,0.8377925209570117,1.2339404289381024,2.4680347045608193,643.832033854925
414,414,141,16.203703703703702,314.0886190464847,28.26348046231298,3.6728532569848014,0.4722889779282995,561.516970974182,31.656992848938533,1.6672114197614063,0.0008575996893491082,0.1227665711097921,15.826777167530746,17.450073428071075,5.653864210104186,0.9389201710367382,66.32953973180003,0.37454482276280404,0.7746854481148497,1.1498915685453839,2.2991218394230377,653.7154017595421
415,415,140,16.087962962962962,313.427145357026,33.62076806846027,4.072637038899752,0.48731297289416364,594.8111292792069,37.24989765215263,1.8840844602375195,0.0009878424875061453,0.13222498899976212,18.860572080611316,19.878925906007552,6.69731329170028,1.0399007083644713,71.48359179965394,0.45602975853607297,0.8744922012157178,1.4064115700132493,2.7369335297650403,702.6121157391758
416,416,143,16.435185185185183,313.91046498726786,24.620620779908737,2.9080896833281322,0.33683364303927144,573.2739861011902,27.075450402720975,1.4662443926987483,0.0008961977670226432,0.1075021426499679,14.39786583864067,13.945660330779706,4.835222026812376,0.8142761867216973,66.09436478181645,0.3318769315215528,0.654188542803033,1.0000129504404578,1.9860784247650436,651.370860312382
417,417,142,16.319444444444443,311.87184340011544,25.84496466473571,3.234369155153998,0.375606390186117,572.6405798761043,28.845510115948862,1.3671810405581506,0.0009288031722168764,0.09481835386273085,15.151917755099968,15.196852297979113,5.101027668498829,0.8702851209961265,66.52019374857628,0.35883639480936025,0.714258506124784,1.0491066293607305,2.122201530294875,655.694325017491
418,418,145,16.666666666666664,313.4603078122585,26.75240225010448,3.5017319290716937,0.4429956308101306,536.6131535442029,30.07854117145844,1.5062375218235817,0.0009143208181675384,0.11479542426617928,16.61225280574667,14.408907822582472,5.3679074222030865,0.8775199627246743,63.28450389803823,0.36153548854020284,0.7160341980491712,1.0512816275916361,2.12885131418101,621.7939583142469
419,419,143,16.435185185185183,312.66441444065214,28.07072962371712,3.534575715917954,0.45301503321856224,540.8398000155943,31.388193172429233,1.5750775299633546,0.0008767472293134838,0.11451643494601096,16.004707827448353,16.587810891111495,5.560733045104847,0.9535969216349023,64.1568774039572,0.39961531423296287,0.751575151946446,1.1260655134760509,2.2772559796554597,631.3561811105226
420,420,144,16.550925925925924,316.0945909334213,28.26583270890027,3.4100481714625808,0.412517457279937,584.7660623886503,31.321713807195472,1.5766078975858906,0.000920987931646102,0.11963775340166861,16.811521278515226,15.812770555284096,5.540410753141953,0.9604006440826361,68.5804466469675,0.39442028701370907,0.7882998875697277,1.1701457041676304,2.352865878751067,674.5397890036676
421,421,145,16.666666666666664,312.17202272703696,30.728765777303142,3.979124416651244,0.49430211467597057,519.2197912971595,34.438916825658495,1.7722288767731562,0.0008435987379852252,0.12672816625480057,17.836912812548427,18.132180880410957,6.16679423842747,0.9912189189456246,62.98018017814372,0.42807491177280876,0.8266053310848592,1.2523237369131133,2.507003979770781,618.5578990907691
422,422,144,16.550925925925924,314.55953543774916,18.23100912015,2.4290233748539145,0.30409541087438974,604.7832897848743,20.53051042684541,1.0616163718279592,0.0009350821479193259,0.07517138384673312,11.263520981901248,10.206605222731492,3.65993764279117,0.6085866216109055,67.061289389169,0.24692632639233,0.4991890542204228,0.7427792686735406,1.4888946492862933,663.3796750918407
423,423,141,16.203703703703702,316.12888910001385,17.074536887544948,2.1159980389853454,0.2652114026425947,586.9673415797392,19.036094860935606,0.9771921653045522,0.0008755416070603531,0.07294932428007946,9.89280768813883,10.037406097560794,3.419342278754103,0.5400442027334692,64.82003018364942,0.23821023923253562,0.44652809565890894,0.6984612270279997,1.3831995619194442,641.8901919420075
424,424,144,16.550925925925924,315.2745640604235,37.54051528832479,5.209704671219294,0.6568026492378221,486.2445851831991,42.541110698535284,2.2216610881117584,0.0007882688429004307,0.1615874787281367,22.1647843073419,22.576082504448763,7.61868216368721,1.237322751244871,62.242658534762555,0.4952508984900563,1.039218429118546,1.52051119565832,3.0549805232669223,609.0638232688469
425,425,140,16.087962962962962,315.35955905706186,36.57882326841776,4.645877066677067,0.526411342498266,543.3971554427695,40.68910509985047,2.09058997434151,0.0008032056713392126,0.14074274226360337,20.6925814070245,21.596894659520693,7.300095368794136,1.1621616627774085,67.4648312040487,0.5029651309482526,0.9996984656881567,1.5427191347528182,3.0453827313892274,661.1740425649709
426,426,146,16.78240740740741,315.35548474822144,31.460877742395567,3.801302558675261,0.4723894164022665,511.7159550669939,34.97516292381578,1.7519295955498393,0.0008040308045635375,0.12483885113927218,18.508602684129112,18.156766634223235,6.245544959959422,1.0157181689307944,62.419630856085796,0.41077923763655,0.8651957002293581,1.2715536871541884,2.547528625020097,612.2688185739102
427,427,144,16.550925925925924,313.61375866810016,28.42278850506889,3.6096765634887276,0.44797518450681445,574.2829246675404,31.777798149568696,1.591108326963585,0.0009123087693732554,0.12390967148825138,15.741367893301671,17.358704774281613,5.739344120778,0.8655398424657141,67.6098874376074,0.3726734251673643,0.760101779120495,1.0927767869326246,2.2255519912204837,666.4462341061405
428,428,142,16.319444444444443,315.06863478771294,39.589371552180616,5.117952839941429,0.6415489844686795,535.1122569453737,44.37940143482072,2.312781876827487,0.0007724400290769634,0.15439403118558656,23.41394825304367,23.09758891366132,7.898275841842622,1.3250735548000918,67.75358224279648,0.5459828931385895,1.0914052031110884,1.5749452261694872,3.2123333224191652,662.8417517375503
429,429,143,16.435185185185183,313.3466966961197,29.12596680175588,3.5327523469052715,0.41708093348046116,577.3111853914387,32.3103129384343,1.6196840708143996,0.0008849453011803437,0.12457348230228432,16.042651408021875,17.344260057753665,5.709525006739209,0.9985313987839066,68.11961669013192,0.3884717968223029,0.778811289030387,1.1595201422968393,2.3268032281495294,670.8215606018589
430,430,142,16.319444444444443,315.59373355836925,29.262751545244768,3.616938761189699,0.4010499931068159,524.2620853192826,32.46536329286976,1.650127090310395,0.0008959264341010594,0.11906757605035445,16.437238250028123,17.55122375571028,5.815672440243915,0.9353956810717565,62.89704884000824,0.40455084375781336,0.7943602673718463,1.205625350203153,2.4045364613328126,618.4851078428472
431,431,144,16.550925925925924,313.20805364424155,35.636386356467185,4.616092029145233,0.5715701488233749,523.6151655883164,39.858953386784904,2.0849215442091302,0.0008526928419645643,0.14541838651552313,21.8316439016828,19.68447624165763,7.083468618271671,1.2108976882470244,65.16767455048083,0.4837629211227776,0.9463635433133744,1.4430645946055336,2.8731910590416856,637.3813937403216
432,432,141,16.203703703703702,312.751669036413,27.493889174387075,3.3448816394088636,0.3879870166468421,563.4392686417254,30.391587255649323,1.5601685201716202,0.0008264426324028671,0.10880621987752068,16.392461608128237,15.577530853100527,5.429795318929802,0.8918552193332427,66.15120491705171,0.36416787075686397,0.7656037001730333,1.1012544811228662,2.2310260520527634,650.8576223539154
433,433,143,16.435185185185183,314.5363435757815,27.143916990835248,3.512323840628227,0.46067593675172547,565.8747517468962,30.343827337894094,1.6413702373743912,0.0008925293754615041,0.12097266915973053,16.10544427258975,15.420355585496186,5.454807964549849,0.8786768496820905,66.37512375465955,0.3780620617515351,0.7372413448250317,1.1264301287400047,2.2417335353165715,653.09430522396
