Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5637939043019844,0.7225722348636147,0.5212009146978124,0.595577085118934,0.7153731393367082,0.932213574017264,0.753099998145134,0.853426909604839,46.06481481481481,0.3037153811622432,0.06290067802461488,0.182453885337571,0.09343406167391793,0.1917241054609383,0.05880841157811752,8588862.762236949,1948980.3493281347,825719.3264519352,907233908255.9745,23797619.60186959,8286704.1742599225,25439837.586610027,25625911.105945725,2643362.436778537,2146675.7254192103,8519721.051430546,9478293.711378096,2587591.339302111,2599570.249729231,2592665.7590387254,0.06156999517960168,0.7955477070543626,0.06156999517960168,0.06156999517960168,0.012263942129270254,0.0012263942129270254,0.002452788425854051,0.0036791826387810767,393.592493120297,667.2288145646199,626.2027909134923,627.5548280877439,471.40688064535493,310.13662284598223,196.2886881194006
0.5925754629663396,0.744117689852272,0.5144942450085149,0.5341972454259131,0.7248115391787446,0.8929335536983254,0.7091134251790976,0.8362610021237367,46.52777777777778,0.3000227643446687,0.06511971766440396,0.17042947328180358,0.09739479095663195,0.17828457104010498,0.05699477641945851,8630989.320869368,1850586.6678080026,795975.1561464891,847609778162.9523,27749482.571006257,8196773.029706591,28150148.66241702,24569524.990977187,2592304.2179249534,2055249.4538541527,8455591.48579239,8346306.503793576,2746086.819645238,2534044.799528089,2740987.9221521122,0.051020805787656304,0.830557293312835,0.051020805787656304,0.051020805787656304,0.010162680827622598,0.0010162680827622598,0.0020325361655245196,0.0030488042482867796,388.34498908108617,665.9105797218446,687.9724573088138,680.7631050632061,485.12346641028427,332.0384223507638,202.04507128118627
0.5902796015331288,0.7320692156551383,0.53035684547958,0.5564817313631548,0.7310535071302247,0.8963821289207115,0.7470862945629063,0.8386309987957434,46.41203703703704,0.29787248879078243,0.06477445479765928,0.18297674981385298,0.08812526030467688,0.17649511977707402,0.06518662855090185,9159950.599655502,1943379.5513472955,855442.6755280788,833893581297.6417,28046945.21804296,7755921.333212946,26174654.80861512,24760019.345917583,2503462.029554581,2008470.1142501778,8642450.174615322,8687129.199218854,2576560.3575070878,2567106.266541127,2757870.412988779,0.055694077219018874,0.8150481112129797,0.055694077219018874,0.055694077219018874,0.011093535706227337,0.0011093535706227337,0.0022187071412454675,0.0033280607118682014,375.73823617770665,664.334986915479,668.051450668714,631.8138174004567,499.5877464818283,302.3656984142035,206.245491206787
0.539791046279787,0.6870820944184037,0.5096348415406632,0.5480873681842523,0.6807673999351578,0.8975640134875159,0.7275280056927196,0.8434503531725606,46.29629629629629,0.3121729570851358,0.061808096253424344,0.17277978002127364,0.09702705191007736,0.18206999992941988,0.055634447000577285,8417032.039292287,2102814.7594014914,899947.0860791284,864516255489.9255,27875599.55828705,7465078.649203665,27512656.521118492,26259959.86237689,2635406.2439364856,2083107.4400681218,8161420.771029639,8617149.76286718,2474785.3154148124,2689171.6659206934,2596078.3150259117,0.04147035560551427,0.8622523645677161,0.04147035560551427,0.04147035560551427,0.008260355384838209,0.0008260355384838208,0.0016520710769676416,0.0024781066154514627,384.4128048861136,706.5616979821772,659.5909605130604,677.7627902144357,519.8968668155496,300.43717530785915,200.2658753384175
0.5247315936269814,0.7788131622243957,0.5561210480931944,0.5300413875397009,0.6866601665885557,0.8701303092545277,0.7096587448587202,0.8771445312878645,45.138888888888886,0.2854016461406481,0.06234158409686166,0.16542746242459103,0.09139507820278586,0.1825918317206201,0.06433201492894162,8690701.724380665,1989996.0814650762,934886.9470702913,845202243651.8622,26061685.30369987,7721478.81739962,27065531.021726348,27009481.175874386,2546135.7647806746,1991253.9179949432,8798324.464836411,8579723.365079205,2495211.1738808183,2442990.2228215686,2644549.044033706,0.046243789758907035,0.8464107725236923,0.046243789758907035,0.046243789758907035,0.009211161374741645,0.0009211161374741645,0.001842232274948329,0.002763348412422494,379.1075685349492,659.2008181018538,670.2536529193761,706.4261668612085,500.9456082050557,327.2547480310966,192.49785680590816
0.5801050476688161,0.7197445153386035,0.5103914119529492,0.5712415757808511,0.715233285065828,0.9802608179344806,0.7699309898802272,0.8485180762578548,46.06481481481481,0.2992412882108177,0.061789268770068226,0.1759504595895732,0.09398324503397235,0.1774279005502868,0.05424756747261899,9251216.466197483,1970534.8656689476,877084.5170648297,802117127587.7438,24705613.386184003,7572498.638634344,25296082.116339095,27400427.22152589,2657044.39993352,2130702.018049521,9410968.930836946,8742194.51188398,2538072.41374862,2512835.617642683,2732920.142159386,0.05542064564187871,0.8159555483657327,0.05542064564187871,0.05542064564187871,0.01103907169289454,0.0011039071692894539,0.0022078143385789077,0.003311721507868362,395.5946761707478,659.6505086086507,681.6400320749809,657.788585978859,518.3325684977846,296.5370935922857,203.32525877583902
0.573363159690346,0.7333462107822727,0.5059771866861202,0.5500736276298183,0.6545550586095706,0.9000922436625803,0.6747832352313908,0.8035347041304121,47.916666666666664,0.275885333172315,0.06260278509742828,0.15467531851255517,0.08977883990542254,0.18472516435223985,0.054358921839234055,8337450.438644627,2105259.4306922927,908866.7652324317,806857770366.8228,27270993.28094229,7504034.4894744605,25650048.220208637,27046479.321494523,2739315.667966897,2000603.2941861576,9315831.193640048,8429502.317472503,2499197.627502859,2669510.954561645,2555254.7054939945,0.04744703957959065,0.8424175483220415,0.04744703957959065,0.04744703957959065,0.009450833086991633,0.0009450833086991633,0.0018901666173983267,0.0028352499260974906,366.1802256885215,661.5872962704071,700.1907104515092,675.8366490328513,476.00941294640313,303.43811842993614,184.88124047109002
0.5552277553491938,0.7377009197018757,0.5105681304952984,0.5476271319534685,0.7444839193556969,0.9204612178026992,0.7241058987363622,0.8331880309876432,46.875,0.2768294403683085,0.06671328586396617,0.1766730838396585,0.0834943121879406,0.181770733728995,0.06213516726973709,9051838.248616159,1928170.440857162,823001.1889056615,854529200120.26,26440132.66382463,7772482.47397743,26693566.6565258,26976831.994742956,2369606.839781703,2015830.0382758568,8340286.262436988,8674153.45679618,2560133.3361382303,2765408.826145593,2591631.04518442,0.05752841563806882,0.8089604937930107,0.05752841563806882,0.05752841563806882,0.011458912057989318,0.0011458912057989317,0.0022917824115978635,0.0034376736173967956,357.71227358125435,681.5845644655874,671.9670023573674,691.3172976218839,498.8804678622528,315.0627460034928,205.63449844752716
0.5757789310030669,0.7413852852225046,0.4927627029596852,0.5655165838980776,0.7175638034625362,0.8921514284182782,0.7132820972501681,0.8256076329434896,47.10648148148148,0.2685026838062838,0.06610565515030507,0.17421071327126686,0.0926637665503975,0.1681971579286095,0.06502918988429036,8600106.70216038,2082866.076421416,842624.4980552598,849832889683.8192,27679096.342601247,7860099.743418818,27031211.667539928,26571482.540569946,2586638.677008957,1950742.1940330283,8879039.732881244,9000330.113387736,2610058.05338705,2590500.942095654,2743108.5400588564,0.05296263499642583,0.8241129462964145,0.05296263499642583,0.05296263499642583,0.010549467946442544,0.0010549467946442544,0.002109893589288509,0.0031648403839327635,367.2719845867638,653.6612339605862,684.2935120055154,682.3887824732255,540.5036030421284,309.41925649588,197.6264005453118
0.5553660200090521,0.7867715155470345,0.5021537627211196,0.5231206016419222,0.6869711747669568,0.9244545200360922,0.7013760533652125,0.8508647340772055,46.06481481481481,0.2801543526487726,0.06818161960877395,0.1641308059653999,0.09621164373430416,0.1790893941381575,0.058941156171554654,8329981.5126664955,1995878.3975654417,912965.4339580206,831437851697.4299,25489108.464824814,8142998.07124665,25001397.950956326,25668702.378896218,2505452.0634980397,2012561.7894606872,9165266.712817455,8711735.89102076,2485236.4063550187,2619771.05043027,2676983.718140999,0.04416817146579917,0.8532991252655349,0.04416817146579917,0.04416817146579917,0.008797725210667314,0.0008797725210667314,0.001759545042133463,0.0026393175632001948,400.5459830473901,655.9210385786802,683.4495728631272,694.3915194552202,459.2306309638596,307.72723923912827,199.75261107562642
0.5610279461207917,0.6982121737530864,0.49536117525992207,0.5249860516351718,0.7499567683059664,0.9456076652272376,0.7075688100369578,0.8759607862910401,45.138888888888886,0.27930636178096524,0.06201616963119556,0.1573793091746577,0.08576234643519474,0.16540060329056486,0.055788131872091064,8684792.59409713,1879853.8855073482,850071.8912313089,868585952781.2565,26765868.562743504,7862645.470607327,25375594.845015287,25708517.24559143,2427386.1814849796,2004968.0908608118,8538376.46880098,8714131.97523608,2778968.3201237,2512957.9149534754,2810619.8618371235,0.046418751984589335,0.8458301255275662,0.046418751984589335,0.046418751984589335,0.00924601157416617,0.0009246011574166169,0.0018492023148332338,0.002773803472249851,393.6920052104781,684.064576833046,684.7079444382405,676.7046124964587,521.4202665426482,317.50992271421853,206.7620236970702
0.5576958602451291,0.7357820146018761,0.5189700841709536,0.5559371941441742,0.705597204405714,0.8770807942787052,0.7263410850228622,0.8760812553586302,45.138888888888886,0.29309458005765604,0.06171636227031443,0.16890076561348047,0.08319893710862517,0.17596805781564087,0.0641084535827505,8114529.351438721,2013945.5307433645,885779.434308934,843767813688.3246,25955011.728272066,7817708.8901198525,27220291.37031686,25610406.36121872,2580104.30351053,2050744.191300788,8171059.784648625,9455337.939032646,2359821.694768259,2601684.2938066684,2493954.342641496,0.06060155046705716,0.7987616837345307,0.06060155046705716,0.06060155046705716,0.012071040540186182,0.0012071040540186182,0.0024142081080372364,0.003621312162055855,407.96192448009253,678.6769992953163,665.9745173556053,709.1913073820551,534.090824971867,327.0738074148882,198.12129141529405
0.5622243966235728,0.7130172377046811,0.47524119254315633,0.5532949955223988,0.7368269014347545,0.9540774277321254,0.7346747190858559,0.8387609507909868,46.41203703703704,0.28622483878394755,0.06743305608462499,0.1730025223061605,0.08660545968712806,0.17274915606477012,0.055008372382111856,8738758.034668138,1846689.5129589913,908515.5432239171,897553083888.7985,26542155.68931801,8337011.078069888,26197941.066814598,25688529.47560399,2368347.313572202,1981830.6388841635,8144071.116638666,8658857.16881962,2498014.249787011,2597886.1139143542,2454128.2077799574,0.054721053260261325,0.818277285033832,0.054721053260261325,0.054721053260261325,0.010899721990865061,0.001089972199086506,0.002179944398173012,0.0032699165972595186,386.6422587818751,685.2405491426637,672.7305473310812,677.7032779789303,508.16933842554084,300.9808907879094,193.67925848939902
0.5946534874540783,0.7405108227821101,0.5117268945228728,0.5617827967520734,0.6752191461397764,0.8941922163008669,0.6916826268571973,0.8827383712711707,44.791666666666664,0.2888901333643813,0.0633144996747749,0.1763406609916923,0.09420558949862336,0.16995454402571222,0.056903872518185086,8517138.719655586,2003185.1715607427,785844.1157322943,833338955902.6439,27251720.893708732,8058198.020693676,24539995.492830418,24520147.969967745,2627176.9561441587,1924752.189289783,9078938.631839706,8876805.960872153,2502382.7458511735,2731921.0832835147,2615115.942452844,0.04522048736457713,0.8498068053478018,0.04522048736457713,0.04522048736457713,0.009007332849041786,0.0009007332849041785,0.001801466569808357,0.002702199854712536,388.94967773735317,697.0780992183394,707.7921808144314,696.5023609611179,477.755082650494,299.57789834988273,193.09961813092744
0.5746783325382355,0.7486741648124408,0.4747259860890414,0.5270420494561413,0.7211057269447251,0.9105966096222403,0.7616270639926371,0.8170245058496078,47.4537037037037,0.30197197195122005,0.06603844060182523,0.16959566465976397,0.09869458806374865,0.17714849688682677,0.058388764510574634,8280743.940974637,2137236.999067047,865400.7400123874,867033853741.9191,25479741.99964422,7906953.086247021,27740935.88149774,23778331.052230787,2744229.21524878,1932011.9657446474,7951760.236160564,8325363.060333316,2676665.8891539373,2586486.860586641,2738115.6158396215,0.06866090661419838,0.7720151050413352,0.06866090661419838,0.06866090661419838,0.013676359447543581,0.001367635944754358,0.002735271889508716,0.004102907834263075,392.6365727819384,634.1760748094266,692.1734875669694,636.3741437377765,477.31669257801315,346.5264586296466,197.47842866739504
0.5681461116205619,0.6905131637051408,0.48450793228146477,0.5623798098436334,0.7133296955873111,0.9296827322343255,0.662480559937507,0.9503518267285618,42.59259259259259,0.2956664427287232,0.06978724098893176,0.17059546196614117,0.09249630081120487,0.1696654226482344,0.05656938818375891,9072064.948542442,2071174.5048112078,903227.6975907512,896144084678.5658,24677266.037489258,8149507.218784704,26126905.97905834,26251496.109681517,2596110.675052777,1989184.8221940235,8651372.118391164,8732427.221674228,2678761.6772843977,2523431.738425545,2823704.800145521,0.05075783652449587,0.8314300091926894,0.05075783652449587,0.05075783652449587,0.010110300771139422,0.0010110300771139422,0.0020220601542278844,0.0030330902313418268,378.4488561026326,678.9429814268001,618.6848435104346,680.2496096464889,506.4644380306691,311.0321652047124,210.74757399781495
0.5468675156050775,0.7420322001347406,0.533347547248847,0.5423015189359497,0.705600294224162,0.9045540663112692,0.7177405044800204,0.8480316961132285,46.06481481481481,0.3032862666139618,0.06688836464417322,0.17642963730154426,0.08776310457369706,0.19282505958225135,0.05838036733367448,8720860.66069791,2172991.788736866,858956.044121868,910025720869.1931,25964576.756299827,7816559.053581118,26073387.31833321,25554614.73192479,2646955.0165948444,1863964.8824407342,8326454.851332266,9300313.135603605,2549036.605034683,2603382.9295415655,2673576.699826304,0.04912449903210338,0.8368505650007757,0.04912449903210338,0.04912449903210338,0.009784961189321404,0.0009784961189321403,0.0019569922378642806,0.002935488356796422,395.54028194445937,652.5760190994005,640.908068698112,676.5275913378673,528.7562347092168,326.7478681113548,187.424583528677
0.5486648799981847,0.6801121945070279,0.54190639311957,0.5201266286591508,0.6782075525853396,0.9874361584752074,0.7238893513511195,0.8479106100199695,46.06481481481481,0.2976705366014922,0.06364425947443975,0.16349936333176276,0.08391951198937109,0.16810881842983066,0.059845573744339714,8565352.51378885,2048867.9523706327,845497.0534108203,831276075829.3982,25140003.558464367,8087882.862020173,26428385.88653831,26940636.300292216,2496482.919580912,2032648.8602796963,8399981.610581899,8905889.08492697,2575685.3766652895,2641608.192536493,2577195.2914168565,0.04454707820674326,0.852041647772418,0.04454707820674326,0.04454707820674326,0.008873198504595203,0.0008873198504595202,0.0017746397009190404,0.002661959551378561,351.4447931463464,691.6229168452347,686.4740584229522,699.017732310923,510.2763939810414,321.5979338867206,193.14128487033852
0.5775926337079341,0.7487917868502008,0.4852710863809384,0.5553834943368509,0.6982582077371113,0.8742680730463929,0.7570440519861082,0.8681263222885206,45.37037037037037,0.29531534414712063,0.06359299108030027,0.16585312351453668,0.09235382855701614,0.18190996312310925,0.061988489475885075,8407597.219012873,2036188.0600003486,898339.3182966014,860185499090.8112,26523657.217979353,7761580.053763537,28005553.72169964,25203730.649510384,2609184.5382774556,1943511.7798106205,8052891.654899271,8191986.014401603,2598441.2983660195,2610188.7641670834,2437011.8400002243,0.02831543032692534,0.905909604394708,0.02831543032692534,0.02831543032692534,0.005640065390322527,0.0005640065390322527,0.0011280130780645054,0.0016920196170967584,404.0468264533456,699.6864900656269,653.4653651137137,685.6961339005248,503.98902502237587,318.7769272618999,190.63437361332913
0.5790021250793788,0.6850644972272567,0.5046832571599499,0.507924728792124,0.6758607939680842,0.9360817249743765,0.71405127919582,0.8260535958117465,47.10648148148148,0.283643413928336,0.06066536288334344,0.161487566963069,0.09286408080752635,0.17738135004978384,0.06359270631545337,8509727.325652447,1980111.330904375,862204.8428027746,854661709333.879,27760870.641413007,8113838.737597981,27326252.8504296,25515996.391973145,2456026.2208591504,2140780.200257875,8765450.332974343,8963025.171934612,2520444.938405262,2795577.0716268024,2698527.651934894,0.05303044756992972,0.8238878967638593,0.05303044756992972,0.05303044756992972,0.010562975328969743,0.0010562975328969743,0.0021125950657939485,0.003168892598690923,394.9761314819734,680.8359281810461,659.049481128501,629.3245192161298,472.99072775737284,319.28099565779735,204.80000907006175
0.5843177001395361,0.7139620724619927,0.5352215476162118,0.5431133779257147,0.718922658895847,0.9003950590772825,0.7286805430326075,0.8157457771116896,47.4537037037037,0.29011122793244537,0.06669565300644965,0.1663349708088185,0.08901090936533765,0.16787873721935,0.05941834035261623,8254537.905734134,1919141.4807572444,894012.9888207385,889815449736.0168,24904322.77964805,7425050.248076312,26971069.85834901,25278479.25413476,2640001.0120760486,2147798.1160538825,8468233.942405999,8886722.061800363,2425831.6147361314,2575786.7158193463,2526973.1106180246,0.050115056246019696,0.8335632035802827,0.050115056246019696,0.050115056246019696,0.009982267301036444,0.0009982267301036443,0.0019964534602072885,0.0029946801903109332,392.54270673685704,730.1203003838409,668.213678099975,718.5895736022883,526.94244354605,325.3351958925241,207.08332791936726
0.5401573054224862,0.7351297526026928,0.5472490906590411,0.5639197411689658,0.7493522863347011,0.9174624211011727,0.7509498925743283,0.9392646589431364,42.82407407407407,0.29776680956641466,0.06679322397509337,0.17440672930871912,0.09029350298925133,0.16723257702789585,0.05895922587184245,8891539.951835549,2010512.0136765544,864059.554337735,811040172215.3739,25825317.708500884,7728879.095180758,25441830.76945486,26677759.852410078,2480912.1891244305,2038684.6175681339,8895734.314854175,8175466.13846392,2571344.496446392,2385712.7667001034,2709832.5051220134,0.05459567639148977,0.8186933731462918,0.05459567639148977,0.05459567639148977,0.010874748549524384,0.0010874748549524384,0.002174949709904877,0.0032624245648573157,419.6480772280745,692.4232168049552,720.0156411157691,722.4543009090535,503.0277558810635,317.90916120510104,204.41231852789426
0.5992519678037547,0.720482860558292,0.5093106309220664,0.5346113808818023,0.7248919027748552,0.9194310722910629,0.7649772025296373,0.8298182249523646,46.99074074074074,0.2875790782527096,0.06620047039286096,0.15884099243053407,0.09616949142292365,0.17811759568869476,0.06248132129814769,9294294.928969437,2049687.587456544,817828.8333195432,881086784684.0859,24593513.11530303,7563312.987714816,26026153.391332634,25242971.60329315,2610994.540748299,1968946.5015378343,8506664.391005866,9434874.53580484,2613845.0697936313,2545821.388328749,2635147.637284036,0.043165344093337506,0.8566272076512166,0.043165344093337506,0.043165344093337506,0.008597975042981862,0.0008597975042981861,0.0017195950085963723,0.0025793925128945587,360.99990693259065,670.1809678626138,664.5323475529771,707.6903480036667,506.5803641537947,323.1335733334616,195.88638251553982
0.5941742200149422,0.7369022210768833,0.5167605936588182,0.533620557596066,0.7494891646691971,0.906823036881722,0.7232646902009962,0.9245338545387947,43.40277777777778,0.28214790354971303,0.0593010553033416,0.17369276666108535,0.09051032312969455,0.1849619585540872,0.06172232595798897,8795161.903113564,2076040.429979718,854192.2823365504,843614315783.1328,27933596.894380696,7916089.3981094835,26421953.990885746,25011724.019260943,2820043.06496599,2039508.9560262351,8319666.751436346,8959203.643549196,2705173.026584907,2680647.1910983934,2577657.9417260583,0.04533280820253857,0.849434046274177,0.04533280820253857,0.04533280820253857,0.009029705698879634,0.0009029705698879633,0.0018059411397759267,0.0027089117096638906,412.73215062987265,738.1604119958084,669.2485185026712,699.7711780188457,499.11315213915327,317.53660086542743,201.95351851754316
0.5967375405197114,0.7547050355928768,0.48513706320967837,0.5396322884306225,0.7171227725131049,0.93489964287345,0.7094602917254943,0.82620497875761,47.10648148148148,0.2895855552767232,0.06826428989859935,0.15854654319028383,0.08767881419164622,0.16927269793401742,0.0652173133578202,8427360.85841078,1969343.3682219652,880053.2065897012,817863854208.2303,26823498.25143535,7390631.372654196,25032976.07588002,27184618.9172415,2505907.784469411,1823593.5198663257,8804814.788696283,8697787.761850238,2576973.6035702014,2532649.756458219,2440668.81232444,0.04980496935631923,0.8345922886890285,0.04980496935631923,0.04980496935631923,0.009920502026258708,0.000992050202625871,0.001984100405251742,0.0029761506078776127,384.1661392784361,696.9657354575365,637.2339051217838,725.685143536754,483.1869271819784,340.3646310634889,190.50792397443234
0.5452597528586411,0.7609551543525008,0.5063438439063146,0.5396847283490661,0.7439491963875526,0.8484509466313954,0.733615401280165,0.8300719569939551,46.99074074074074,0.271980807077569,0.06677737396848078,0.1754778652116007,0.09204064418882178,0.1823976491034229,0.06293674698695349,8591626.417162849,1924961.215533075,876509.2160969679,849387614127.8545,26505998.31384446,7624450.137077911,26439213.183606558,26121398.856438365,2516132.3705124697,2053992.6807408559,8315598.858112489,8684683.167056188,2833419.857321005,2523818.492981493,2518664.5668148273,0.05124599993534669,0.8298099416779796,0.05124599993534669,0.05124599993534669,0.010207536572487755,0.0010207536572487755,0.002041507314497551,0.003062260971746327,392.0516476227859,671.9012451754637,646.2085613220617,728.2586720170385,515.912940161876,291.85047076883825,206.67774009750462
0.5698943742612781,0.740124464499042,0.502545560310282,0.5630555062636713,0.7754646013674898,0.8345313466336298,0.7302824866437145,0.85927822119173,45.71759259259259,0.28576728952327934,0.06245287929285755,0.15772171009579014,0.08472996170809982,0.17939516603341896,0.061129258536740685,9131589.680661721,2030210.6593682456,870181.0117527054,880435330115.8171,26510249.446496133,7359052.6311575705,26376909.826520514,24806696.105605934,2612845.610431589,1939153.660929843,8281544.193046452,8608179.646707008,2790271.782646048,2786543.734911068,2730880.3016341752,0.04792048935413728,0.8408463109401721,0.04792048935413728,0.04792048935413728,0.009545138123385068,0.0009545138123385067,0.0019090276246770134,0.0028635414370155204,361.9251551718135,625.6877884256836,689.8437366807643,702.6400823078146,494.34352448500033,294.77447255100446,193.65545593577804
0.516925463261444,0.7042854502240723,0.4822091425614476,0.5465228654333113,0.7162863679957717,0.9182585031474717,0.6700892833273323,0.9271849059452142,43.40277777777778,0.27833490391199245,0.06793096688294123,0.16892003456932048,0.08710393520201139,0.19112997441640914,0.059619493826320244,8530101.267813986,1983018.2360713321,859888.6079040518,856841019700.5793,26264947.4780002,7856141.799128967,24602904.50733439,25799353.08335653,2640767.249690816,2068000.3236085624,8926203.553331466,8483014.034194335,2735697.993899641,2564596.0811542994,2610926.7919666814,0.05729659641551513,0.8097298320584287,0.05729659641551513,0.05729659641551513,0.011412736684391224,0.0011412736684391224,0.0022825473368782447,0.0034238210053173677,412.62931603299234,685.5929853475102,634.9379057376561,713.5162961936508,485.70826411953146,297.2040102382227,198.90253359657945
0.5788002096509668,0.7551868894504508,0.498975663808719,0.525937761190547,0.6979258948715168,0.8808468706553197,0.6559337646009001,0.8849966884993932,44.675925925925924,0.28522209544878696,0.06297142685040971,0.1732397121540502,0.08510911345861881,0.19526158073400468,0.060658154601073724,8226749.933126972,1951283.3815889063,848409.5923076109,896653235759.6252,25983441.937027395,7882273.338883467,24963068.166635904,26731785.97717068,2678188.1981612323,1896772.9456268747,8614987.466243157,8739898.202044198,2555780.02437774,2605835.2670305776,2568157.3716987,0.03220032814894398,0.8930167971512283,0.03220032814894398,0.03220032814894398,0.0064138865012124185,0.0006413886501212419,0.0012827773002424838,0.001924165950363726,350.4173354399428,713.9556898175268,673.660165132912,684.0513794854521,531.0906558605205,333.67181459214333,204.32118588977667
0.5868491707542947,0.7634759979716603,0.5403222227500346,0.5781705471207053,0.7383528452577338,0.8542505119685275,0.6911415715478268,0.8875516781502095,44.675925925925924,0.2928495629123968,0.06707371406319484,0.17002848230730774,0.08641959056497617,0.17601717980665263,0.0591573595636586,8554809.215040218,1868128.8763155905,792931.6605386852,913077252227.792,25499974.360371083,7320239.978248902,27604482.7842137,24330987.37601603,2612130.6013126774,2014619.8127681853,8845114.37712376,8550579.794824718,2693632.6032718243,2395034.4968359414,2580024.571177551,0.030892736897620253,0.897356299173914,0.030892736897620253,0.030892736897620253,0.006153431333265823,0.0006153431333265823,0.0012306862666531645,0.001846029399979747,359.9546223518254,672.8395465052236,650.9762095278336,641.204696992235,540.7769576212872,316.6223179481211,197.84354765367132
0.514972013468968,0.7399474310726409,0.5006385210707524,0.5143130684443186,0.7483760352776391,0.8883626466359749,0.7196946059227304,0.8815424991497794,44.791666666666664,0.3016445495381455,0.06205244084633387,0.1603436255040282,0.09559379107727464,0.18377264599554544,0.06355438529644741,7911704.448424216,1942661.4317356383,850502.1968809953,853222938611.1263,25675688.274162836,7680139.676437344,26340870.702923972,26635927.352921646,2740561.5320299705,2074644.9149856349,8824383.520849053,9004841.683486328,2412443.172033614,2625069.1332342634,2510379.4752967204,0.07147847768723913,0.7626644342119431,0.07147847768723913,0.07147847768723913,0.014237582953962265,0.0014237582953962264,0.0028475165907924527,0.00427127488618868,362.5291782345389,739.2454398464597,629.2474077481511,696.0959248714993,495.3314625410254,336.43716942730464,190.75360551327006
0.5217208232714363,0.7384860291655667,0.55220399758221,0.5877449561952666,0.7477106912003636,0.9092048602700704,0.7138336198888467,0.866471999966588,45.37037037037037,0.2922036508770674,0.05887067848257515,0.1692996280538954,0.09108379631931318,0.16866349608888825,0.059364208969510855,8635548.26242404,2117800.225996459,865900.6089670538,912128977047.4929,25517851.637315,8038791.959895106,27259257.653530926,24918376.763318866,2464126.105712296,2020693.9402716414,8740302.967391126,8791528.042794297,2614894.8019580306,2584678.587047677,2728692.5823106254,0.06316632509110288,0.7902499682748928,0.06316632509110288,0.06316632509110288,0.01258191028237415,0.001258191028237415,0.00251638205647483,0.0037745730847122457,380.08459325703217,663.9924604062343,680.2198056732507,625.7140110332116,536.1670943365252,315.67782716348245,200.80483953483403
0.5288300580532297,0.7075952216703991,0.47856774388493656,0.5271436516434601,0.7223448868446896,0.9112636882300457,0.6857660271372615,0.8373540231293353,46.52777777777778,0.2784330560219892,0.06383262053540396,0.16650500868878923,0.09347542424123859,0.16873976988331493,0.06043516768145626,9103343.133112695,1956383.5302886674,828300.7989270365,892781170744.2076,27159274.023619685,7937351.854943402,25494528.469044667,26216089.242684107,2770136.9560004296,2045181.2076287223,8914995.865319043,8842985.818211032,2492994.0296004666,2736482.3480416704,2634910.269708169,0.05864952167782085,0.805239880090354,0.05864952167782085,0.05864952167782085,0.011682221797614722,0.0011682221797614722,0.0023364443595229444,0.003504666539284417,418.2421380579609,738.2168288943438,629.0450021327661,697.7671343196808,468.1113681239988,340.51486848423554,192.98969662107768
0.5135857083689565,0.7229147019298499,0.4967761829490701,0.554249388920644,0.733806820826575,0.9498322310052009,0.7006969201544428,0.875042768654653,45.254629629629626,0.3044725246573006,0.06407629556556284,0.1660316619319234,0.09078714826187834,0.1811870550936531,0.05776364173660658,8647713.423278632,1986129.624026451,870976.4521832422,871251786556.9637,26587342.207033478,7183316.5562166525,24652690.768469144,26169624.85797803,2568569.9146274794,2171738.1017944003,9426705.351732643,8691925.02270404,2450689.2414172213,2535880.7102756533,2358386.1008053245,0.04923274178352989,0.8364913398696188,0.04923274178352989,0.04923274178352989,0.009806521737369775,0.0009806521737369775,0.001961304347473955,0.002941956521210933,397.44375045547054,680.9496390336474,681.1273277623259,677.1503120612017,514.865025409986,306.6134688220077,183.00035086178056
