,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
149,149,398,45.94907407407407,2611.939355422727,13.547096221711476,3.4296950965823094,0.6867406591392803,397.6973318961739,19.313009328490605,2.833695456562094,0.0019101837980047397,0.6582481135909457,9.333044860744108,2.2061517430362616,2.6618035170290693,1.4511413318176796,45.41080034928134,0.07795049938123076,0.17986385817314618,0.2676786383427181,0.5254929958970951,445.0123165438288
150,150,373,43.05555555555555,2607.1566351105084,14.608935643496928,3.55508726996096,0.7397656256180927,399.79062127622007,20.602661019050228,2.6792963378106314,0.0018750128914778754,0.6332524936064681,10.396909422168227,3.1848097441726075,2.848406824098598,1.5119550263723986,45.986843543721065,0.08968477565389806,0.18005916794999519,0.2954863633002591,0.5652303069041524,450.7218965802026
151,151,402,46.41203703703704,2609.579709966232,13.808251245818818,3.355061190168492,0.7792826339655541,394.1172953792321,19.721869698618473,2.9425403096196274,0.0018033995932654164,0.6798497327168922,10.29888333244376,2.6608871757016437,2.847392422350559,1.3952315529769426,45.214362587965674,0.09013600925342122,0.1815984270282873,0.2712472307882146,0.5429816670699231,442.85244640783225
152,152,385,44.44444444444444,2609.6328527734777,12.956972974216423,3.280433581507449,0.6382326709137105,386.0438662384354,18.102562692853663,2.596638863704886,0.001749894306291745,0.5624794085908574,9.50612968200215,2.3532532020498578,2.5249559556875516,1.339301920340282,43.9253216680003,0.07447758630655663,0.1682987224303335,0.24504148128520234,0.48781779002209247,430.88826519262847
153,153,382,44.09722222222222,2611.6101944204906,17.082576949589395,4.384740862841914,0.9326996198271641,389.1983959739916,24.636793302203564,3.5549371748540533,0.0017323312338963332,0.7983746919368194,13.108664518352038,3.3993096524319024,3.5673957606208764,1.7198561204747018,46.12247426571248,0.11333763792392884,0.18740205489736037,0.3269121019023703,0.6276517947236595,449.90446423472946
154,154,399,46.06481481481481,2611.683864945144,11.69980901885868,3.061871185789439,0.5841183831847366,396.40298641903416,16.90355229058351,2.4014868834013527,0.0019718717473345905,0.589482833158913,8.156085395692719,2.35334327928705,2.324465634313991,1.2572963041898886,44.53990467092781,0.06902146277894149,0.13161559554461288,0.24743321026628262,0.448070268589837,438.02845437213887
155,155,377,43.51851851851852,2605.1614893586684,10.260446381937662,2.6847159316266205,0.5550000618513706,406.20938911007926,15.171447838922477,1.9699779019558445,0.0017141572857931853,0.46339610171685136,7.560135934656959,2.215484518897142,2.2027301614530983,1.023779192126655,45.00928285571623,0.0723212439419483,0.12300722495993796,0.21615623696108308,0.41148470586296937,443.1695660637157
156,156,382,44.09722222222222,2611.5130987406606,17.516941066708323,4.04570715598144,0.8994924402950742,374.5472166785621,24.418944342208583,3.3954861320489087,0.0017296207838443628,0.8185648730001382,12.370749770102602,3.6212711335576335,3.4104220230190183,1.8073777424961137,44.63870170984407,0.10322979694227968,0.21368869700705923,0.3330395963594145,0.6499580903087534,435.13311129896994
157,157,383,44.21296296296296,2610.9035868842793,16.049933501376383,3.63755567470961,0.7495021484572105,386.3820138522107,21.984041249678913,3.0098687205045245,0.0018227154367565135,0.6671706557854878,11.487590423416346,2.8865652741436216,3.174458614887242,1.5356919994972988,45.15825819990444,0.108120868758929,0.1952528587207649,0.31757430331179276,0.6209480307914866,440.6995724374792
158,158,387,44.675925925925924,2608.1734814464585,12.318606718767855,3.247995822895261,0.651111518835907,401.5044385258768,17.671838994917767,2.408298603712942,0.0017235142343720513,0.5461172249757494,8.813842711816498,2.757803846292,2.4755453898452635,1.254495718478581,45.27229625995814,0.07592608209704335,0.17341553009613897,0.23535725801839014,0.48469887021157243,445.3226747490441
159,159,392,45.254629629629626,2606.3471184164,14.708141456706993,3.4341778963524794,0.7119003824565574,391.56022136159265,20.04871181232057,2.865799118395598,0.001718981588295839,0.6322977004462338,9.999251574367596,2.318366040893925,2.8602340390579055,1.4087476113171402,45.071375807987735,0.09824152846916033,0.18481767073740515,0.24893436377138517,0.5319935629779506,441.08230996410634
160,160,369,42.59259259259259,2609.4997272318296,10.905724478149056,2.4100139836108103,0.4975084935126845,411.2758774951538,14.643144428783842,2.032599984009541,0.0018284853980031109,0.48258092932725777,7.110136679688178,2.152657176854681,2.1578119270408527,0.9829738954983365,45.492326038273205,0.06799036568033805,0.14852295086972844,0.187668557400592,0.4041818739506585,447.94690315128946
161,161,381,43.98148148148148,2612.159153136427,13.769615998517695,3.7777145711005953,0.7615649380326623,391.27135798859337,19.931668629798974,2.8161039728604753,0.00178932853438346,0.6588634952123845,10.812710774396429,3.2219496186622227,2.832840051300539,1.457523278045133,44.97325206334748,0.08066648824679049,0.1851065888646042,0.276018848011944,0.5417919251233387,441.04278379578176
162,162,373,43.05555555555555,2606.8296926262233,9.799163947281949,2.580834757708742,0.4928085634946932,415.13082125181427,13.799840236498046,1.9923337124850633,0.0019471860769109356,0.4713213149131849,7.106514218800391,1.9910991907427487,1.9158849851360777,1.0507210604722246,45.579230191751066,0.0652982199646371,0.126983960000069,0.1702197177114814,0.36250189767618746,449.58927810430004
163,163,402,46.41203703703704,2608.5732134306118,10.505038287149947,2.928352017353324,0.5824159858730902,412.25697650535807,15.325591367571118,2.2457150912061277,0.0020664150754056794,0.5492890153736684,7.677791064009455,2.0087455119930566,2.2200359609327056,1.0808797709699154,45.70009157461537,0.06549484445918477,0.13333873873004823,0.17381600305909997,0.372649586248333,450.07775551510485
164,164,410,47.33796296296296,2605.4601302786805,14.667919130880254,3.3833809123040823,0.7288234487014827,385.0897169756448,20.618238544987612,3.037039439358823,0.0018484821774082906,0.7071527818313015,10.622963318588305,2.8560103947057414,2.7822402570115146,1.598349409019694,44.53499609868386,0.08520861666178019,0.17590852758441355,0.2802247406027107,0.5413418848489044,436.0120616614716
165,165,387,44.675925925925924,2608.993225123213,9.42911774518,2.2285651523236822,0.42820149973143096,415.449825318113,13.00234019456984,1.7060764493939706,0.0019998459827220336,0.3804490500182211,6.427285446167752,1.7912468351069122,1.8451876214021667,0.9101264506020819,45.35221840508884,0.05866454279975027,0.10077349216023768,0.17089537944993805,0.33033341440992603,447.50346957683394
166,166,370,42.70833333333333,2608.4114962541566,15.105918853224528,4.249925938923734,0.7513203754647314,389.59141558508037,21.967154907911315,2.933737672161426,0.0017044521737854998,0.6652856606736148,10.993338764380857,2.7717434166261903,3.2400500738879736,1.4762022254562892,45.38283779253226,0.10499081593236176,0.19370957580272474,0.2978209699543093,0.5965213616893958,443.35098052327334
167,167,374,43.1712962962963,2606.63159631692,15.224825457052349,3.2369456247993873,0.7470443989292158,391.3541360755217,20.300837499096197,2.9799824178888263,0.0016924488448477298,0.6544212504615464,10.328357962972808,3.4505343508739723,3.0092762608359935,1.3824571958030207,45.2325959668661,0.0842695931774604,0.18882832818793438,0.28134558460331155,0.5544435059687063,442.8965964860757
168,168,387,44.675925925925924,2609.0529292814363,8.314505074556683,2.0709932310203873,0.4017678200858759,428.4160975096311,11.369071240552524,1.727570549236668,0.0020003820227317616,0.39707341022900705,5.7271964679034255,1.5171468539920088,1.6847557429699414,0.7783748184834475,46.24045997654263,0.05155163469409355,0.10628719193923412,0.15812831479231984,0.3159671414256475,456.99532377420593
169,169,384,44.3287037037037,2610.298704500216,11.232066283542844,2.949448380665442,0.6316377824915554,402.8837781573494,16.277239971107864,2.27455256350601,0.0018252201879105745,0.5224265138677116,8.236684110239663,2.2417980356966556,2.2915237825175736,1.1776846906580927,45.03032548543241,0.07707191310051209,0.14424932121398457,0.23180776013250268,0.45312899444699933,442.93711037603805
170,170,390,45.023148148148145,2607.042806017305,14.41765878367567,3.633585858805337,0.6877164571562132,392.0964087210874,20.15062550333084,3.0631487471921286,0.0017302678758684238,0.7000602796323847,10.395237636432423,3.2632191286331214,2.8150807771372337,1.5079211135156514,45.151198617145155,0.09414146918059467,0.19207903647061333,0.24950669439716042,0.5357272000483684,442.8728828380902
171,171,395,45.60185185185185,2613.22435593998,12.142004550613603,2.891617284820305,0.6143611516351837,399.7485948595038,17.39127181039004,2.2492073446523095,0.0020668374123622994,0.5227038284690283,8.815208163472038,2.0929691819099756,2.4463123970053813,1.2230296873786006,45.00708094598561,0.0824243635282087,0.1626150583967768,0.20550276168074302,0.4505421836057285,441.7746811173963
172,172,399,46.06481481481481,2610.9889084847787,13.870173311579531,3.1639003058321604,0.7284098449640252,381.761327300804,19.319533400778138,2.6794025767898324,0.0017887726042489624,0.614123273872016,9.327024434173948,2.763861311213717,2.7606843439786553,1.3523864682428368,43.84098239325678,0.07621319732215864,0.1536149553635862,0.2694491800322379,0.4992773327179827,429.51486824337707
173,173,395,45.60185185185185,2612.814325640676,14.210174382608635,3.995578781782691,0.7596309037077624,386.04419511597047,20.967045473007335,2.833166257873698,0.0018218120134243549,0.7104063285203305,10.204779305442601,2.5674599989548965,2.940128180513629,1.4942992732248936,44.64609885810864,0.09704151783670674,0.2024740296970961,0.26483128432134206,0.5643468318551449,437.0882533400329
174,174,399,46.06481481481481,2610.7834662386,13.446358301973483,3.4754532493314323,0.7128686518364322,407.98362307973855,19.56714569890456,2.6669139164161977,0.0019548322676849277,0.6383604962213688,9.013407415034695,2.2578292539283003,2.7057934814345592,1.459116554885154,46.46418019283219,0.08033224150253962,0.16090296697903034,0.23231636224952407,0.473551570731094,455.3889690876689
175,175,377,43.51851851851852,2604.3902556113953,12.963061420160056,3.420683843523604,0.6836264957628457,406.52082938223674,18.69940932929975,2.7568565989690543,0.0019943757484257776,0.5807344714504701,9.515173033815069,2.9027563788875987,2.763522363569837,1.281912460285659,46.16634656951983,0.08235009746341777,0.17264542099844707,0.26780043737040066,0.5227959558322655,453.0981830757263
176,176,394,45.48611111111111,2604.7698255639943,14.68488810415376,3.735539851952303,0.7955084599575665,382.7983570585498,21.116387008044136,2.7284476729283966,0.0017604098047994121,0.6478029086002769,10.306965649255199,3.1087090694087802,2.9428895485255078,1.4919047297098136,44.35120668953545,0.09254340192504969,0.18170970312450788,0.23510415261641088,0.5093572576659684,434.5615520793011
177,177,401,46.29629629629629,2609.602251934303,17.13664164063417,4.372832278159732,0.9576905609317327,363.8762359410427,24.96437932971904,3.6459583733966836,0.0017906672998576083,0.8674572960745199,12.669111098740355,3.1742219179523787,3.5283886141529406,1.8455759959169888,43.68727830719653,0.09954177369424191,0.23525753685094622,0.3077035347848674,0.6425028453300555,425.01367546061084
178,178,393,45.37037037037037,2605.249738258132,14.616863943469475,3.386202263301512,0.7611870164237194,398.5224082581502,20.72023282312371,2.665122783527237,0.0018189022103884001,0.6483905062670562,10.601535354198889,2.443979252002239,2.817426046899482,1.5321722053508586,45.85845821294067,0.09139618164615436,0.19371533257421528,0.3055937601079614,0.590705274328331,448.7065092750542
179,179,399,46.06481481481481,2610.504993593876,11.722358675927948,2.914595507526076,0.5615237541938521,405.5077045603416,16.08116741449501,2.4873587552178837,0.0019276285683057935,0.569643208322009,8.117541400289385,2.0825515590172987,2.31084281088324,1.1695152306368306,45.345847487118945,0.07234362979854021,0.13597071220127555,0.22345269427868966,0.43176703627850543,445.8409561414085
180,180,393,45.37037037037037,2605.8491967129266,10.976904727489204,2.6791120090651144,0.5715383592544301,412.89036406804746,15.380827594948151,2.333469040402758,0.0019338268781615552,0.5434001524427907,7.6123838922504685,2.2614033803737077,2.217711458140629,1.0997947505475067,45.83162654871479,0.0643604025550687,0.12054756702499424,0.2011328197319991,0.38604078931206204,451.3425001569019
181,181,387,44.675925925925924,2608.8779195018687,10.726374278080124,2.3588760625008445,0.5248060409784956,400.7753208897982,14.618258514144914,2.2804433013131953,0.001931460409368389,0.5071503482181549,7.1846385011002205,2.1847013516494753,2.11615191610646,1.036758728120754,44.43449432629188,0.07061934042975433,0.12388328479444362,0.20372211803893345,0.3982247432631314,437.52899763458305
182,182,395,45.60185185185185,2612.634540207428,16.245090423715727,3.6754085670477035,0.7582168205641526,398.09163966190056,22.300225819360275,3.1097673457962656,0.0018543818125928402,0.7814308917008527,10.57569144318986,2.6296011258810874,3.152821750558651,1.6034431618017657,46.37929865814547,0.10477899760795097,0.19772724834343508,0.27131416987716583,0.5738204158285518,452.92332036596815
183,183,390,45.023148148148145,2607.5417913193446,14.599461502875705,3.9348007465072348,0.8208822806308276,382.43000714894845,21.000230727527537,3.082017488514991,0.0016963329797211834,0.8099514593231105,10.555344384843622,2.967923606046853,3.0984127280580833,1.4719818620505007,44.458307228122244,0.08475329662018453,0.19721240909269747,0.2785366361999835,0.5605023419128654,434.7778682253758
184,184,371,42.82407407407407,2608.1736263306066,12.349178988252389,2.776812627116604,0.5621979918667624,407.5991048767703,16.627816222095426,2.2996444626910413,0.0017264387087347715,0.47532012567081855,8.72093625356439,2.231349634753998,2.2822056224082865,1.2512582571600657,45.690568408692165,0.07419410426787043,0.1612882010171267,0.25626358144695693,0.4917458867319541,448.94836113422633
185,185,392,45.254629629629626,2606.185548375629,9.410842415511373,2.4944641616808965,0.5459776956209595,426.72072701118475,13.885161110955178,1.980648593982565,0.0019800617654987247,0.44578201284689156,6.626479782617007,1.7304842048502127,1.990539349100327,0.9865838628783808,46.71723184452652,0.06744765171843815,0.12887152235750526,0.18838291646402644,0.38470209053996984,460.57789257091696
186,186,387,44.675925925925924,2608.21260776403,16.97876754050249,3.9622650909694253,0.8354830749663222,372.70221900189256,23.179892538921624,3.166932478584585,0.0017026663509092784,0.7551988228474258,11.778173185005434,3.214427254135146,3.2128134894567864,1.7102306091710935,44.09417617998763,0.11049903503541227,0.19594109242880187,0.30881268199108763,0.6152528094553018,430.33518537725377
187,187,410,47.33796296296296,2605.3478728594064,12.64726983174751,2.928033604465755,0.6719492835524828,399.8560788145091,17.669142294916917,2.6454725756497597,0.0019221808845940344,0.6345581234568346,9.029965907165154,2.3338636779341084,2.4142498411804616,1.3609197026569753,45.17054516273923,0.07880337313815024,0.1556152558756048,0.20509880818663453,0.4395174372003896,443.6029773681549
188,188,380,43.86574074074074,2612.5689697696166,13.807419965671437,3.4763465157432782,0.6908612578299925,399.5269339364901,19.71418136360108,2.6829171413569504,0.0018011365853548217,0.6335625779623892,9.696626701762778,2.576314965655833,2.7145626013536095,1.4761406467726574,45.713236011472375,0.08924116272633491,0.19767266203945705,0.2861085180522409,0.5730223428180329,447.87406445184075
189,189,402,46.41203703703704,2609.213041962894,13.440148333100405,3.5832520378955004,0.7436493297347126,400.8955319809887,19.598935366600106,2.943809268724893,0.0018837876544058698,0.6906083773462964,9.667950396686713,2.8398721350063227,2.724127994845207,1.5077234985311854,45.83683128849966,0.08910806449629383,0.18124190319886474,0.24907961931803466,0.5194295870131932,449.48897169744095
190,190,383,44.21296296296296,2610.6058607386726,13.926829272986788,3.226906603145465,0.6955049208659889,401.98114215881947,19.399592035492844,2.750703000807366,0.0018392849044596218,0.6498911015745632,10.099783474510774,2.7973940861314004,2.7490040833428435,1.4143209052684171,45.93424964130342,0.0932851873964956,0.19334749132372864,0.25920825919345986,0.5458409379136842,450.13896839125334
191,191,395,45.60185185185185,2613.191838525464,13.56613469177852,3.019562759749752,0.6760346484563864,396.80711308401135,18.67318532383961,2.812700961141582,0.0019271946214007248,0.6430445149085362,8.895768341965654,2.231281483946374,2.667190944752439,1.3610537840252985,45.229193970866454,0.07894760377864464,0.14146870466157835,0.2754154021953011,0.49583171063552406,442.9550611018667
192,192,391,45.138888888888886,2606.78697722516,14.759711343758314,3.587811010403327,0.7799715651794892,397.6828831394826,20.800150806234917,2.9407023545784425,0.0019240284409162472,0.7104686299850483,10.440148656092987,2.6097538420597353,3.015059519118881,1.456670540857991,45.90540111447388,0.09090252553629907,0.19651990687396662,0.2865521317501198,0.5739745641603855,448.91908134426
193,193,390,45.023148148148145,2607.089446771525,14.084599137046892,3.2560801700777713,0.6767143127145873,389.10145321905367,19.565126038839182,2.6331769205442326,0.001863557856802819,0.5898230935786942,10.424148329617124,2.9125245740515524,2.7509306898559602,1.4065457033963935,44.64665295416638,0.08160794769024216,0.17594366944298112,0.25933118681818695,0.5168828039514102,437.49572022096714
194,194,397,45.83333333333333,2612.261578007945,7.841964636620737,2.175041734447825,0.46224242552251116,415.78408824345985,11.734716770599734,1.5409320301841147,0.0018319911523882284,0.36499805059976625,5.840481900234652,1.371410682200959,1.5931487559867434,0.8760782255008627,44.93493709134407,0.05163887631265046,0.098001371528462,0.16279860624496892,0.3124388540860814,444.0588924003617
195,195,393,45.37037037037037,2605.391918640443,17.333053783406804,4.028249669069065,0.7841675284942923,379.16604479782876,23.678643091351848,3.5028916837827033,0.0017013826264629824,0.77580411854049,11.501046857012536,3.052359053498582,3.2320847398061137,1.7886729018775895,44.878207969967065,0.1092073057844428,0.2279316408391609,0.2917715690121832,0.6289105156357869,437.97258326591844
196,196,379,43.75,2612.6642386444933,11.615916070004594,2.8786874463301957,0.5281084415235457,422.82000668072646,16.144107056166256,2.2002093880720333,0.0018820807155752466,0.5013377664969108,7.999514128972946,2.2557032406505186,2.308446520824003,1.1494493539233517,47.056424847819684,0.07817607435773201,0.16309834834414885,0.22823072275029435,0.46950514545217525,462.87335919088565
197,197,398,45.94907407407407,2612.0858960380974,17.317393879315357,4.715160500393487,0.9654310546658239,372.01381451612775,25.68153534759179,3.3681989346686625,0.0017738894801670288,0.8082296637900849,12.009857592219635,2.9109522148340705,3.4420548924154395,1.9475258589686586,44.54581980017757,0.12578000273230006,0.2557989751319533,0.29453680773923996,0.6761157856034934,433.8481865378548
198,198,394,45.48611111111111,2604.748415107659,9.568120925933124,2.291152617027995,0.43824167549844545,418.20514184063654,13.424707701321202,1.7338442174962478,0.0020857221351217696,0.42567270441399824,6.518205372836916,1.9948184133601743,1.9268015908754152,0.9171598002138913,45.73626112370025,0.05747378177286638,0.11727560495870493,0.17365502525021295,0.3484044119817843,451.276151620894
199,199,369,42.59259259259259,2609.529530299733,12.216342788896913,3.2228180738858545,0.5795414771919694,402.46577574946775,17.33696972359333,2.3763153128122703,0.0017386001874246445,0.5457519079253214,8.584787660031651,2.6670323807504075,2.46327845129534,1.2435312473765479,45.33198201094281,0.07566408590919001,0.15864431310938615,0.24132935381311604,0.4756377528316922,445.59473346621485
200,200,399,46.06481481481481,2610.8564414982834,12.233319533564485,2.791223919782495,0.6604884475232856,395.87395480112383,17.200354974183146,2.379587165072596,0.0018407187812850114,0.5513907820279134,7.7459778585559445,2.35177358262246,2.4521195829054454,1.2276041581943493,44.63356964637639,0.07468579840573612,0.1588375434104017,0.2001689969952642,0.433692338811402,438.15735000459273
201,201,383,44.21296296296296,2610.986677800026,17.222469455576068,4.331623107923504,0.8836851909145239,373.8466014419689,24.21930471477491,3.236091826391946,0.0017413498369754732,0.7230412233950556,12.566834838010648,3.2494492081307285,3.458556105825803,1.7174896201382328,44.509673729332924,0.11545479768154275,0.23973342367814612,0.33184485019907617,0.687033071558765,433.5770863164354
202,202,381,43.98148148148148,2612.1974150694773,12.145891765732031,2.9255443254158453,0.560015315789666,400.9363584134677,16.511991273507192,2.4891813193442878,0.001971459784145363,0.5911437819817511,8.054900280396307,2.4751605543048116,2.4412370014371243,1.127637333329886,45.029198783428264,0.07531165290527897,0.16645500451348347,0.21914070846388198,0.4609073658826444,442.6670399099771
203,203,373,43.05555555555555,2607.54151350822,9.069436741439281,2.4125230220363845,0.4442768938480382,420.41033516073907,12.766832374225023,1.7725845108536427,0.0018836081828248424,0.379691469004166,6.539783569222079,1.9544837924643406,1.864217954783609,0.873285464639364,45.80857357410161,0.056762714155521116,0.12892119875346328,0.1873250703055407,0.3730089832145251,452.32255997543024
204,204,376,43.40277777777778,2606.0284835022135,9.003317664602484,2.0170379003710366,0.43294523204286034,423.89519031617084,12.280488055214898,1.7202980528944907,0.0019896685484096094,0.3622982703231949,6.082625853608057,1.7148671787048855,1.7594580650912042,0.8759296488086299,46.039693283597664,0.05525777692831647,0.11222257822080774,0.17935228612513265,0.34683264127425684,454.41065269404714
205,205,407,46.99074074074074,2607.4769319921825,15.73448963839651,3.695007462962374,0.7788064385215692,373.5759500870178,22.48690640774858,2.916918546020593,0.0018144214224157591,0.7129682653632428,11.287900291148226,3.267935986847064,3.0646385849961266,1.663949691942034,43.84262113684164,0.09170684261387461,0.17843038799176314,0.28437454927935424,0.554511779884992,428.4538973111233
206,206,370,42.70833333333333,2608.6760076186724,13.562788007212701,3.119966517971566,0.6882228510832178,388.033497989019,18.975588834021284,2.704577712201567,0.0017363817723617283,0.568109226009439,8.980765424211937,3.3030661059303705,2.711716432929571,1.3600773415476335,44.416676171405,0.09030108024855349,0.18726493294396293,0.28380913015479636,0.5613751433473128,435.590722543046
207,207,382,44.09722222222222,2611.56298926891,13.59976872142881,3.236475546542443,0.7067571083849743,390.7796294399889,19.133550197522897,2.7856970492131263,0.0016764574773074905,0.6495861454092331,9.260070146041915,2.389188448175485,2.6459641786359955,1.4631582535247678,44.713623225899184,0.09357389160226166,0.1563488430371689,0.2548075005019133,0.5047302351413439,437.8961817814453
208,208,394,45.48611111111111,2605.0151059986665,12.965885651204273,3.4021870162821073,0.6423523000891782,408.75003059577256,18.398556122271142,2.655604093380174,0.001935182201496961,0.6375599084527843,9.923728576838494,2.1395792289847777,2.605678000959351,1.3574295766626672,46.294750853415316,0.08608013077368377,0.16976162736385664,0.22916324518245618,0.4850050033199966,454.0418026795805
209,209,381,43.98148148148148,2612.3329781205075,10.422193745858497,2.5375215219453975,0.4820467266631861,415.9891173189712,14.381861592576893,1.9271081158564713,0.0019021245638525808,0.4841076518901889,7.024729552753769,2.0486917311890385,2.0073060061864894,1.0533303541336307,45.83209734303412,0.06748400351529842,0.1360830204667903,0.19137199489983434,0.39493901888192307,451.73012590871673
210,210,391,45.138888888888886,2607.0059343034036,17.051511833691748,3.9926140295759724,0.8517282428153524,381.5935153728483,23.875466229503754,3.2791430771368737,0.0016395728961123958,0.7376228355015834,11.36111187408445,3.5785641447106964,3.3545385003584327,1.7425566672955597,45.16059989339442,0.09350381973880283,0.211794409646358,0.2977381496646176,0.6030363790497784,440.6619368853842
211,211,382,44.09722222222222,2611.2059976492023,14.738792070592094,3.6758499036591274,0.7208201860267789,394.32461362955405,21.069417779868672,2.604725695440675,0.0016788397081168133,0.6438850997885802,9.799181994544428,3.2710755426895823,3.0318397895604816,1.4222456844980358,45.55114279453317,0.09960139049773704,0.19192656326791016,0.2864015930829455,0.5779295468485928,446.0828737682347
212,212,383,44.21296296296296,2610.5166290102607,11.618105405560085,2.710718267515377,0.5576394340572923,406.0181643281406,16.00333469021339,2.1703143110995673,0.0020030511911077976,0.4682554388340449,8.297966747483013,2.06480088546357,2.311177309887987,1.0942324004858128,45.31866235362441,0.0810942700466154,0.16355724983715805,0.20875960096632795,0.4534111208501014,445.47215664329883
213,213,373,43.05555555555555,2607.344744577241,17.895892896814164,4.271708301618226,0.8795597652712085,384.8548287904826,24.66533676540374,3.426924819170968,0.001667311329323853,0.8354535383076078,13.06650337520757,3.6296346469596816,3.481203375060662,1.781572661707697,45.76964646320634,0.10125259909969962,0.2208697853904374,0.38029657826231084,0.7024189627524479,446.4262018348783
214,214,386,44.56018518518518,2609.137587907398,16.761219086152238,3.6603087962822864,0.8772404858365184,388.96223146563324,23.14582069872899,3.328173522034056,0.0017670274824572812,0.7727410825539769,11.677032735696816,2.8775598468789534,3.1965204337548165,1.760016124244727,45.734678061534076,0.11067511771984893,0.20593622184769572,0.3070142615111655,0.6236256010787102,445.9672241706609
215,215,393,45.37037037037037,2605.51072728325,10.811369867773537,2.7433604165445273,0.5383348594653954,409.22022121650895,14.762859729150142,2.248355994822752,0.002056525598141507,0.5798193269220858,7.383037224778685,2.391652877336168,2.0922183701976214,1.1233004621937357,45.349296179922625,0.05775975754642115,0.12798545655227558,0.21006763166804437,0.39581284576674114,446.9093624922798
216,216,399,46.06481481481481,2610.665264196135,16.259377842858385,4.096401224429341,0.7672987116847816,389.390776514185,22.601816582929082,3.3821117749152605,0.001820307545781659,0.8369214094697018,11.791840170260366,2.7720574259526845,3.22235000980654,1.663640237805661,45.6326916431087,0.08963177317318353,0.20060123783567904,0.26033050351283504,0.5505635145216976,445.5451355561039
217,217,399,46.06481481481481,2611.3050422995734,17.363598026233923,4.074627432783281,0.8712617968939217,388.09015607824676,23.99521235251954,3.5098371632014036,0.00171310018561646,0.830458604042687,11.96280094840518,2.701114795025707,3.448907177268319,1.726939755762703,45.9200501736154,0.08873289956040682,0.20546611230987846,0.3083095643003594,0.6025085761706447,447.2163348583345
218,218,392,45.254629629629626,2605.991666553162,13.964291701714,3.373290246284607,0.6961854449068374,385.89933553120756,19.597533740572036,2.8934949830667276,0.0018861783668971531,0.710427083047857,10.117673574834642,2.7330806119409248,2.7373359923106433,1.4440724895540413,44.350417863389836,0.08362620559816172,0.18159094336739848,0.2882575729526071,0.5534747219181673,434.6044087248902
219,219,415,47.916666666666664,2611.1693025436866,12.364470580862879,3.1970108935612758,0.6746241802110455,400.1514767882702,18.130862866166837,2.6283192766872183,0.001958658845979647,0.6351361585597115,8.552234779416477,2.4005938145629955,2.5373769578331573,1.3291994861659386,45.27617290510018,0.0761109627212419,0.1450428694775754,0.2576392714005086,0.47879310359932586,444.5298227653265
220,220,391,45.138888888888886,2606.9456031978966,9.114822851335624,2.398714031610668,0.5279706558897782,409.44899867933685,13.190879737031548,1.857118748665495,0.0018069042283063177,0.4544061800200712,6.134692388339187,1.8543794565136507,1.8742061536820256,0.9677435604141081,44.811080744355586,0.06324046592533687,0.11887783983381894,0.15954495845967095,0.34166326421882676,442.03271022294695
221,221,408,47.10648148148148,2606.4288691709185,14.141528113049004,3.567507455713037,0.6990203851218115,383.1337329166115,19.940899479662388,2.8439443229107364,0.0018135793516821724,0.6995779782365098,9.677610307502965,2.6018314965850053,2.735729386800475,1.5020886921047147,44.127807468324484,0.0807105684659919,0.1666919718903365,0.24491044889594032,0.49231298925226874,432.3599867953991
222,222,417,48.148148148148145,2609.970937826592,18.959338127000947,4.984552364863838,0.9398056285309601,382.80644468657965,27.40703580714722,3.743108207259456,0.0018830454552863124,0.9181185364740587,13.22091534015902,3.371812986064102,3.639859298344198,2.144342743759624,46.1835491829798,0.11048353508929067,0.20654947259987533,0.3580241423651405,0.6750571500543066,449.59135858153377
223,223,393,45.37037037037037,2605.6778961524565,8.846984141117517,2.0900381127025804,0.4143414601854916,423.1345836262871,12.123068010450426,1.7815992650860617,0.002001590974535001,0.45212640087649203,6.322570195044491,1.7258564088704642,1.758610130525525,0.8693836286095521,45.93425000153378,0.05232326943670444,0.11993872621540466,0.15531214270617746,0.3275741383582865,453.5261669140441
224,224,377,43.51851851851852,2604.8597337860547,17.89003942453971,4.091810839077089,0.8484354740576,356.48569127287993,24.535387462172867,3.416171758143615,0.0017011556609226202,0.7926745733479601,12.675092658346584,3.683489086689056,3.471010439001438,1.7722787403173852,42.91129940426213,0.1227349040742829,0.22443851227598038,0.35112099335079383,0.698294409701057,417.68698463558854
225,225,395,45.60185185185185,2612.532928754133,17.063799573531035,3.9021434790418312,0.8009206645581839,404.26522049283915,23.24663762487631,3.4872378013110064,0.0018128268351895749,0.7971540083566397,11.488069055755135,2.8053866338294218,3.3806509362709307,1.6527300313086608,47.38173294798095,0.10183911856782443,0.2220310987679097,0.3290084910410336,0.6528787083767678,462.05657278113506
