,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
960,960,248,28.587962962962962,373.8531100512459,13.559924295990466,2.3585425486931775,0.35749162273121055,412.67585346476295,16.03226973014478,1.3904471915188807,0.0011416893886277443,0.18021266853031132,9.465012064838408,5.2722314377667026,2.7024543183139267,0.7071120547864429,46.30461359458331,0.1315688289966237,0.25861983537772126,0.43244601867896804,0.822634683053313,456.0603157056808
961,961,154,17.708333333333332,372.1569833224119,25.68750244350873,3.501172260007274,0.42771901795763967,357.97808522599746,28.883704228875935,1.6305639039097855,0.000651930239126057,0.12195024099057841,16.113339676204447,13.933891913808681,5.148720055114189,0.8748475013572307,45.05959492737131,0.3516689018506972,0.646102002414689,1.0309218349748388,2.028692739240225,440.2175014610069
962,962,131,15.046296296296296,369.1145127283412,21.809383049373995,2.447929006060096,0.32259543271069896,364.78624010409976,24.031038996926544,1.138417892821937,0.0005239314251000292,0.079736798312755,11.25723927481222,13.802694180983323,4.324761795457568,0.6614883052695402,44.24168495010095,0.3180036885788501,0.5886396217338187,0.8990310352220262,1.8056743455346949,435.2104838389761
963,963,161,18.51851851851852,373.4103170869431,7.213850187961452,1.0692245379303216,0.13371113219895595,264.85958518471114,8.230657592437995,0.4825370560773122,0.0004944968761692918,0.03808454680126702,4.736973613349261,3.689182647752762,1.425283290659341,0.29335798588036555,29.11155022080865,0.09920283376728041,0.1768786983272356,0.2862378830621052,0.5623194151566212,287.99828807444374
964,964,172,19.791666666666664,371.63501676898903,18.46690534563972,2.6109674942971446,0.423158779900462,250.22852653365,21.110036643620585,1.3215516091721053,0.00044616170440881886,0.10869837840630217,11.452688791063096,10.31286011734884,3.620560750534217,0.7983983165764036,31.7541318825463,0.22467076522749116,0.4842655863695365,0.7020625196354192,1.4109988712324468,310.41310900208265
965,965,150,17.24537037037037,369.1573872573371,16.45972828196819,2.1953921778023187,0.3103519525938698,231.90060978508092,18.52121957158623,1.1027597026648648,0.00040821099441530585,0.07767529010110946,9.80949095821564,9.760873411114268,3.329682450147239,0.5525789732577273,29.157414013369067,0.20780257976845548,0.44771482873259427,0.6751455710722586,1.3306629795733085,285.5419427868845
966,966,145,16.666666666666664,369.61277715522755,8.115371868112545,1.106115155276844,0.14595233337925312,333.0326746151108,9.146869002524932,0.510817190998274,0.0005648801802765865,0.03336198280972416,5.230147877666517,4.429387688962466,1.6191221602434553,0.2865547266081443,36.24150451832357,0.11577891412306139,0.21699409296584218,0.3369936085160396,0.6697666156049431,359.09655821981164
967,967,153,17.59259259259259,372.9950188678657,28.90256510093526,4.01816455445912,0.5366017948008714,358.3372235727868,32.91303204728901,1.6956503451032037,0.0006374875377343686,0.12447711324676873,18.706474987605993,15.269320112871105,5.727617083588527,1.1017745740856844,46.28187562804296,0.3779045144403118,0.7248442336392097,1.104842473122121,2.2075912212016426,450.83465500790584
968,968,277,31.944444444444443,373.1031336777038,11.7351576643436,2.308773459998833,0.4378745356371294,243.17165952755002,14.653520579592403,1.2825229450949067,0.0007093320248858393,0.1726024329338521,8.664253220612242,3.569651677657288,2.3957330600118443,0.7056345066800404,28.818011855061357,0.09891123343537993,0.22811521477854482,0.35770860990760933,0.6847350581215341,281.11857477964634
969,969,138,15.856481481481481,370.18016257380384,18.57785688663476,2.314724286149097,0.2889298637103687,245.7042704779067,20.71813119710144,1.0505367822134377,0.0003839178159435713,0.06776630957312292,11.246869322131092,10.279979415304318,3.7583772801257807,0.5483854683301866,31.24524313747033,0.25938897029277896,0.5033665552603188,0.7835100882657292,1.5462656138188269,304.85560749868404
970,970,135,15.509259259259258,369.7836675989544,14.421321895514312,1.6999986625447727,0.20744287673406267,486.6333771235299,15.892944911876441,0.8315887440307298,0.0007055079070091531,0.053658374253018885,8.054474394344384,8.55282955745725,2.8966543846027952,0.416920108377377,53.81589170785845,0.20157987842823455,0.41541346716293426,0.5855742694811148,1.2025676150722835,532.8100097618998
971,971,141,16.203703703703702,371.34095365079526,18.12608679269481,2.207201948121438,0.2513776057450061,420.66288555551245,20.103663733496983,0.9672462918055694,0.0006613116718851319,0.06769164666282369,10.702874975335348,10.387587610087454,3.608513841288257,0.5592901535127329,48.52231675859827,0.25715506101918467,0.4695953047819991,0.7145088129156522,1.441259178716836,478.38346566931625
972,972,171,19.675925925925924,372.50401870504663,12.65696248311676,1.6960198380796885,0.22573896260311696,350.84063139731967,14.208242581292305,0.8442337776632187,0.0006594754827304748,0.06905438109039161,7.562416888130862,6.973012042677211,2.4726385015019017,0.49491919089622843,39.62849956209515,0.15285371120768437,0.3306572144753626,0.4594662914484087,0.9429772171314557,391.4250898488546
973,973,270,31.134259259259256,372.94640242578964,6.835444347579591,1.3656607953049615,0.27554540586844956,352.120715177423,8.63747223350344,0.7626406762697426,0.0009449551831153095,0.09865325986487376,5.066822218706538,2.727878312253603,1.3845857064527436,0.43408877118999484,37.85159364322554,0.06535757969479984,0.13854424384309164,0.21216851913645784,0.41607034267434934,375.05969998356795
974,974,117,13.425925925925926,367.0875989121029,23.774616325733685,2.6216959212861988,0.26214496469674164,393.1871994350787,25.994964289241455,1.1085668204362145,0.0004834382581341638,0.06821585799695068,11.383619527892803,15.961655222879067,4.780004154170733,0.5983793637460981,47.774698875261635,0.34808669385726443,0.7032606355340961,1.0702701895891265,2.121617518980487,470.4795433125045
975,975,128,14.699074074074073,370.4789230575645,9.63794130741922,1.0447849967722254,0.12239424957745171,418.71567772967734,10.511063772488813,0.528914200591816,0.0005628364544083797,0.03389678166626829,5.049943886137707,6.0769054308317365,1.8905102607701056,0.2960263104157736,45.282172886665556,0.1291325857746094,0.27210781418212254,0.3874699387402668,0.7887103386969987,449.6473882153621
976,976,127,14.583333333333332,363.9572434187931,24.26548552219731,2.8200636213684835,0.3334849899696383,304.71632857081016,26.705346356136197,1.3305165938115227,0.00042873376688226146,0.08108471219784207,12.669116528811125,15.696955769858873,4.853368989836223,0.6966406272715318,39.13761658398766,0.3567291443829574,0.6813431794472791,1.0510960324702168,2.089168356300453,383.58887284352505
977,977,152,17.47685185185185,372.5019828285365,12.400792162094648,1.6411797966762833,0.20566499900224627,404.59373383227154,13.876303721456177,0.7710856594177592,0.0006697119422932958,0.05853770015979876,7.253490873076383,7.241234063763153,2.4532372876253485,0.4378727508306372,44.92426095366007,0.17220391230243795,0.3438597172804006,0.4951433878943045,1.011207017477143,444.691518702717
978,978,173,19.907407407407405,373.3307642407294,9.109797526154768,1.3067931636337184,0.16585686632488264,408.01214625754557,10.318320751616366,0.6388116403286891,0.0008702874583271405,0.05780487514898678,5.7922550336955805,4.712739222931562,1.8138221009363693,0.3498572521165373,44.10407459736523,0.11234319547496902,0.23519158263006468,0.3439829974776709,0.6915177755827047,437.1783377197785
979,979,151,17.36111111111111,369.49235878675904,14.780657809198464,2.090734041127408,0.25907383568161746,268.2036646305516,16.694354791318954,0.9526452079870696,0.00043249351764450955,0.07390766890299294,8.924584348581753,8.363380470464065,2.942591274750294,0.5429688231538335,32.194603807117836,0.20561571332666978,0.4147050111261623,0.6239564429371625,1.2442771673899946,316.14868821404394
980,980,221,25.462962962962962,372.3663208044444,12.628861430733446,2.2290117013859416,0.3098187163486194,335.81807667159967,14.936207594043156,1.1641361997809723,0.0008037543516525536,0.11759696986723332,8.704865950540885,5.365329727387861,2.5352269259021756,0.6247593213754642,38.28422094357871,0.14235435807273927,0.2637776410340157,0.4409615950379591,0.8470935941447141,376.57692260692085
981,981,117,13.425925925925926,361.86218090734644,12.381624720073033,1.2580490707378733,0.13523258622346715,285.5879547092156,13.382671314277331,0.6249208288085915,0.00037669336469126443,0.03749126295371561,6.452802828220387,7.680090961611898,2.4268892537426963,0.3462896206832096,32.923406361758545,0.1820676874209882,0.3694249190172267,0.5190211644823207,1.0705137709205355,324.9321047926125
982,982,161,18.51851851851852,370.9098757281937,8.28039895773628,1.2807485302712398,0.1620710623649349,310.3022440386074,9.555965071855345,0.5073895601127453,0.0006123846395564676,0.04124691015353378,5.379299521188208,4.4277861242320675,1.6587153045144567,0.32649787630238375,34.06334148921023,0.10495636753189186,0.22134888266893535,0.3399493217961993,0.6662545719970265,337.20993039278693
983,983,167,19.212962962962962,372.47067215904923,21.296543082276294,2.8302263305618753,0.3703116922895974,419.8305974224611,23.847400483667847,1.475645054663735,0.0008591725428516666,0.1259216162852552,13.407682049982355,11.109723670614926,4.12830012621517,0.8602518025495831,49.63138946206431,0.27776729959986,0.5030613604864133,0.8256061363555763,1.6064347964418495,487.4822152505701
984,984,131,15.046296296296296,373.818566123966,20.544761617021468,2.511818846879875,0.3237937601876601,350.254796861097,22.851016894009007,1.1396494636030214,0.000550123170947732,0.07885764750716172,11.699300426975663,12.301832568743263,4.062607930570935,0.680270230635942,42.41213289593823,0.3023872767850736,0.595382685867848,0.8879842401334301,1.7857542027863518,416.53571014621264
985,985,489,56.48148148148148,373.3095781283627,8.587438831689823,2.475296961700842,0.4884742048841544,298.08904670671393,13.217432755416416,1.8571227681447806,0.0016570130914385901,0.4784700532660557,5.417695144219432,1.1709428776630877,1.8236285055826837,0.9494391390234989,33.536431894894584,0.04489557668410392,0.09602438173054786,0.14912760657935556,0.2900475649940073,329.4289973821708
986,986,174,20.02314814814815,372.2079189188369,17.724089358586543,2.5519303435170877,0.35863967865153956,336.25002228439894,20.211047266456468,1.2550166444876834,0.0006531177256965167,0.11522441971909445,11.833961047877718,8.55868338481427,3.5885569835318916,0.6457970436703722,40.06796110495927,0.22430873795885375,0.42828688318583463,0.6692101772142556,1.321805798358944,392.5814663239185
987,987,142,16.319444444444443,369.95772820692855,12.295651782974161,1.6087439636216747,0.21344177112434876,360.40776373061743,13.841138794234192,0.7144951949558237,0.000549669740566737,0.049992121240208506,6.96075911746744,7.413889574506017,2.4595787695999833,0.4198634177130495,40.47944445223684,0.16753037730299591,0.3413945259855209,0.49004695599826575,0.9989718592867826,400.42408064961427
988,988,123,14.12037037037037,364.85629218007335,23.37660180378857,2.4171252165529693,0.29757986606577497,338.79657865431125,25.420631552770416,1.2064147547837112,0.00044604455494220714,0.07026117157141651,12.684441705950217,13.913785184713099,4.66954597528224,0.611996719188243,42.16220205277798,0.333524633823414,0.6731390804643838,1.003461475098627,2.010125189386425,412.79109213296914
989,989,148,17.01388888888889,372.5173642652873,20.19442835936241,2.418751059749526,0.2834201536445897,318.6999866471634,22.354838507722683,1.1394921783248546,0.0005058638286463339,0.07601950121001419,11.447004178019483,12.020707216125759,3.9266479276322803,0.7145775939134622,39.072830428323535,0.26794811751974107,0.5605492089763969,0.8144220860044792,1.6429194125006172,383.4722944211783
990,990,140,16.087962962962962,368.0911591351938,18.026069421982854,2.179867022326421,0.2570192040842939,271.8606844304481,19.914387239735724,1.0606129808316433,0.00044995632220433233,0.08064317112842664,10.029716343624777,10.884218160051676,3.549636735241158,0.5943164805178922,33.61067060498418,0.24698287614166303,0.5007447774395212,0.7008844796977316,1.4486121332789157,329.8565169359493
991,991,128,14.699074074074073,369.3614689753856,33.146254610149455,3.900476208936359,0.42367231976001946,394.0874827152621,36.516974831198645,1.7750647716234658,0.0005146745437950925,0.11042004333400034,17.07313702021499,21.412271261648122,6.6120830604499705,0.9758065478854876,51.22977329490957,0.47740528638628815,0.96903587491894,1.3369223357642919,2.7833634970695202,501.74438454186094
992,992,137,15.74074074074074,372.9316610446853,20.347957641760594,2.7632846902908925,0.32107561690415154,314.48969513793327,22.875989645539153,1.1515138060625036,0.00047537655765204803,0.07788326778318004,11.506507031469003,12.156426075895705,4.070951390476022,0.6791482260963313,38.80839480367804,0.2864827231133887,0.5952106139312833,0.8593063876108018,1.7409997246554738,380.6754005999549
993,993,138,15.856481481481481,368.4753736813571,15.429546645243155,1.7150765129899828,0.22344873567192874,315.7110085593644,16.95693054472296,0.8254746336826055,0.00044402269377438546,0.059100739012010454,8.131724601944947,9.44560536828873,3.0107737916991444,0.5024523754935272,37.03969088939497,0.20769950932540104,0.4003395617207183,0.6416857827161405,1.2497248537622598,365.1295867826246
994,994,149,17.12962962962963,373.88646711836174,13.011261145933988,1.5867261562554316,0.206649898522412,281.34830903171803,14.50785669878279,0.7086522713617138,0.00046900016010561373,0.0508364634958112,8.330674126127747,6.712365045351549,2.5391159883259005,0.4605036582401766,32.76911911233587,0.16299237477771603,0.32889400084135106,0.5188483153039599,1.010734690923027,322.14348004907083
995,995,126,14.467592592592592,368.52504850594477,10.285575661907957,1.2529042440400713,0.13396689419599453,275.2933007068099,11.436111001316954,0.4865913465078688,0.00041993369419924447,0.029948878789776864,5.463213778275721,6.593688567916648,2.051070581355342,0.30707354588594354,31.204636896502553,0.152324920612214,0.29791984276395284,0.4243162438646858,0.8745610072408526,308.7452123696615
996,996,132,15.162037037037036,367.4646467980256,13.740968364020722,1.7646833732580356,0.2215250194296734,353.31876568783497,15.41616564008616,0.7372461685566049,0.0004937509019420759,0.04809239837052315,7.751970723819696,8.55705037105313,2.8124603171284464,0.38621988970826815,40.280561964941825,0.1929679597851884,0.3716312509803829,0.5745170102027258,1.139116220968297,398.1427872013168
997,997,163,18.75,372.60625349661996,17.827961999508105,2.236385899626779,0.32077676212154566,476.6049889327493,19.93239011000832,1.164534405110033,0.000940290525094123,0.0956053346203022,10.967330463185666,9.326992801426421,3.5311677786212967,0.6343374393229817,54.066258629241695,0.23766148945666954,0.44064417308215437,0.7079316649510775,1.3862373274899014,533.0623190811302
998,998,317,36.57407407407407,373.11160507288037,8.281801161541495,2.0100057646850944,0.36761507542789634,332.1617367415938,11.012964324858329,1.149459647551131,0.001087446615367681,0.17697354530139944,6.512948539198891,2.910069316652121,1.7515581913534501,0.5852381418635795,36.52723775548072,0.07991123935400267,0.154435727750323,0.20834282668402476,0.44268979378835044,360.851199151232
999,999,125,14.351851851851851,370.6627824514769,24.037040853233083,2.538674550438247,0.2947282269395779,304.5091849012528,26.23614760925389,1.152875644158775,0.0004090720661229409,0.07565923992247492,13.193086970154075,14.464184409032582,4.799370264668856,0.6302521359924395,38.95518868359068,0.3267503057122795,0.6739657532175978,1.0324466910119026,2.0331627499417797,380.77168965690066
1000,1000,121,13.888888888888888,362.91967632178853,12.6050456149269,1.2863439249893474,0.14668646542699207,245.8081445321277,13.714304454079755,0.5750540051642469,0.0003648673856202291,0.03519738144910778,6.209749253916194,8.239816854815533,2.4668711866152133,0.3638738415550278,29.02555804131638,0.183090247987668,0.3580063230343797,0.5300973636466683,1.0711939346687158,286.3128970632041
1001,1001,142,16.319444444444443,371.01042904618004,23.58063243694369,2.887261315274945,0.3143433225105789,319.76897005049034,25.97937371760947,1.4361414358512707,0.00047193757383383534,0.10154928792626536,13.237360282338008,14.064308181964035,4.656460785854421,0.767964717496049,40.36619706562578,0.32061814201440986,0.6154361418304671,0.9027678783729997,1.8388221622178766,395.39629935171274
1002,1002,168,19.328703703703702,371.9623122528112,9.938552722224586,1.5695903905283015,0.20434839831552648,418.84493182663266,11.50257135628298,0.6642590334028187,0.0007202102210775243,0.05579577612915997,5.939417873052639,5.612331599439754,2.0176762352893087,0.3795181890898166,45.52723673304222,0.13539720445666387,0.2591931164712638,0.36811832688228485,0.7627086478102125,451.55300438536614
1003,1003,178,20.48611111111111,373.95239846358055,17.95543277453186,2.772880103200429,0.40556598166450125,244.55352292674095,20.742863606415316,1.3893350905667672,0.0005141483137692705,0.13046484737050548,11.994733942252443,8.661551434045432,3.67841591805059,0.6957357155524835,31.0659550870324,0.23315170582670774,0.45421167566124754,0.6487211133667246,1.33608449485468,302.3223670413072
1004,1004,161,18.51851851851852,370.3962274513072,10.336795497843877,1.5717331444720064,0.19456899965859176,269.8969079631877,11.815925029333789,0.7387736840058434,0.0004887769377531218,0.05549986536182731,6.610355226597435,5.5060501415814835,2.0964041456503755,0.3809173273627155,30.774393725347153,0.14163093621031547,0.2831997307118954,0.4045690489290175,0.8293997158512284,303.4234642912472
1005,1005,170,19.560185185185183,373.44784673570894,14.35543182896235,2.1228347460704224,0.28926166551519444,274.98585411221444,16.362339296962695,1.0712349583406753,0.0005445602225602555,0.09170334357255548,9.190575471377452,7.447473769828041,2.8904646023843172,0.5534821844762037,32.73881334332496,0.1788055637987994,0.3561293796866524,0.558210396959297,1.0931453404447486,321.26377040899416
1006,1006,134,15.393518518518517,369.31755351366286,26.981369791810714,3.3313718953527744,0.37765927414404854,339.7756540671479,29.847739549233996,1.5817797548445887,0.0004995123715903218,0.11005468551063402,14.871455650990056,16.612686240501386,5.306165599559618,0.9052655211977148,43.65521567891235,0.37538719715857527,0.7868904540799644,1.165244082880088,2.3275217341186276,427.15776762579367
1007,1007,299,34.49074074074074,372.80523543547787,11.573771793285855,2.5293750084179227,0.4625436033231249,483.74218299344915,14.93285190309334,1.5810309411202184,0.0016513930982616656,0.25448649127674383,9.020160014413014,3.990932114386958,2.4003114848437765,0.8027977691757897,52.955247626943425,0.10490662774850397,0.22698038954109628,0.33642478346905413,0.6683118007586544,522.9402472962298
1008,1008,194,22.337962962962962,373.2931464857358,11.647125769042548,1.7757370434620903,0.2847901253207217,254.7321911742103,13.425327443357371,0.978128568615103,0.0005044762689353911,0.10277458519331868,7.390027295433238,6.007403913270367,2.2893025541004968,0.5359063255932388,29.73314140088959,0.1361839076210247,0.2687314368549417,0.4132689793742348,0.8181843238502012,292.5973763022847
1009,1009,154,17.708333333333332,369.2647930933135,22.128054070098248,2.825900702243894,0.3784405662638019,291.471988616231,24.739828231810677,1.417063665019103,0.00046687809699514634,0.10061855948057935,14.055057962036676,11.320307502724019,4.340424380406927,0.8119846297991666,37.10237301841365,0.30614214491231295,0.6080893176452379,0.8735253240322279,1.7877567865897788,361.3228345887641
1010,1010,150,17.24537037037037,368.76732067286446,20.407978236146,2.872987794341682,0.3165703298609656,427.7116941675551,23.09284219361396,1.1916382740178724,0.0007255716341980403,0.09597606554832107,11.854733130868828,11.938478965201503,4.149265703101348,0.6517944581932384,50.16642268765415,0.2712418524366295,0.558230013942195,0.8474835457104235,1.676955412089248,494.10690717130336
1011,1011,169,19.444444444444443,373.3865376577154,16.05407619989728,2.5790272228502427,0.33254907806039213,245.87038786370996,18.550406447332346,1.1490511974362951,0.00044600677324689066,0.09371519708238404,10.39643658033253,8.691438713939243,3.2068496740250314,0.6744131303722553,30.497442581409697,0.2138740535610245,0.41848731318585985,0.6516791503794542,1.2840405171263387,298.486401248605
1012,1012,184,21.180555555555554,372.6171531637677,32.13434662392791,4.830173694472537,0.6585573610048706,410.2519122666951,36.789024154713914,2.4131599449074828,0.0008915263446426589,0.20926863419943997,22.697067341856357,14.654873567540431,6.382630167792479,1.332132249306395,52.6879369227084,0.3876657903390596,0.7230910731738478,1.1151480351150447,2.2259048986279524,511.88287508953306
1013,1013,257,29.62962962962963,372.26700775766307,7.1060853367630115,1.2905877206023737,0.23124925229073687,343.2679102251799,8.774137266344248,0.713209746261711,0.0010418861175944876,0.08954360294801642,5.078633701190002,2.980239759378518,1.448479079468241,0.4021012034733014,37.03095394141409,0.06580001475352683,0.15037415109882887,0.21708068953630347,0.43325485538865915,366.73783993421637
1014,1014,139,15.972222222222221,368.3180249583743,12.742690137552009,1.5273921869051954,0.18705439580289646,391.6777212089374,14.107668651640456,0.7181744584139503,0.0005886165384668802,0.0458265405397341,6.985765363494809,7.8277483642983885,2.487490465059447,0.44046381291041387,43.70357355365761,0.17332028413607029,0.33639598141297977,0.5011265860836924,1.0108428516327423,432.7736616902311
1015,1015,139,15.972222222222221,373.7894094069664,8.526025115005963,0.9543034452809475,0.1205897811021251,365.51112170716425,9.364703766113532,0.4823814286728619,0.0005411473449486173,0.03195725612730678,4.846220128110891,4.858036315307765,1.6945408405034998,0.25197482404116894,39.582683507939144,0.11673105317550449,0.23928905435409956,0.3483834111899194,0.7044035187195234,392.5005791453839
1016,1016,135,15.509259259259258,370.8841717882973,9.117393233528551,1.061579562412644,0.11389289622538512,279.12159020516117,9.981932559992922,0.5203054736954896,0.00038395115224444567,0.03632629714299925,4.908969537789013,5.543827706698546,1.8038066378769562,0.2738889191182128,31.148000403229037,0.12577054580820793,0.25614080651840293,0.3647750184761027,0.7466863708027136,308.32161381380786
1017,1017,173,19.907407407407405,373.50706805768783,9.954489496296082,1.4846521302264812,0.1928298505516649,395.3226239130518,11.374181316100865,0.6852779161469649,0.0007710893793721946,0.05432352132606311,6.688456267005922,4.952695065400257,2.0108264834029312,0.36504670829783836,43.14398918967797,0.12415965861098574,0.23874695556646028,0.36559234655714173,0.7284989607345878,427.1262164509149
1018,1018,359,41.43518518518518,373.63242818082927,14.562408698881136,2.9046751382621543,0.6570488955669787,342.50465654234546,18.8738851972904,2.160387786479422,0.0014471986318215107,0.37591107460080586,11.190639371834536,3.382658354796566,2.8259546119491885,1.19235883106456,39.949978986674715,0.1118354024920171,0.22636426909103313,0.34349432701789734,0.6816939986009476,390.12308632846947
1019,1019,121,13.888888888888888,366.8528667837233,12.43040631253839,1.3668188481090044,0.1551392952725969,397.06029857512465,13.56997519925421,0.6581459855725564,0.0005967834749735034,0.03970770708091302,6.688185189200487,7.798394381038001,2.455785435169617,0.36110332169333376,44.12142822310954,0.1811322679845294,0.3524438739385631,0.5436025777141218,1.0771787196372142,436.97355056396555
1020,1020,141,16.203703703703702,370.8649060499742,26.03926148429282,3.659876260460305,0.45370587764411197,335.6554917451328,29.40631089236958,1.5954668246798962,0.000495163933984923,0.11224531392753162,15.326075696463485,15.763824745949803,5.278056914880164,0.8590871506865596,43.03239472176087,0.3564583791151525,0.7273100547509107,1.1155507578054007,2.1993191916714636,421.023141565629
1021,1021,143,16.435185185185183,373.3261474789229,12.723520660801904,1.6710710182572097,0.22787614197505843,310.5498780022514,14.345998110785983,0.7416394273054551,0.0004910540961165874,0.048024287022963866,7.414049296619828,7.638436559984697,2.5458164183575915,0.43463415969279845,35.6389894205909,0.178522854835338,0.33250460828237194,0.49260579820102834,1.0036332613187384,351.9310191018499
1022,1022,159,18.287037037037035,371.8292971719542,13.261229995334249,1.8282910490820412,0.21802017697364762,497.57384531383025,14.968247493957044,0.830872202023304,0.0009516005194617707,0.0728879463482264,7.47707545070101,7.729775258203199,2.5957572254330383,0.5188304715800421,54.540634905554235,0.17500887938044385,0.3461022479223484,0.5168878958023541,1.0379990231051464,540.6367077563897
1023,1023,125,14.351851851851851,368.33056310624056,13.20007365028583,1.4588256966735853,0.15786873510705435,454.4199245768238,14.468643869128952,0.6382941858252911,0.0005882815979416881,0.03577644456949848,6.874032212758947,8.51543552907893,2.6075784493130336,0.3813511489315652,50.11175806178535,0.18492906020632904,0.36824706288266384,0.5402440006376628,1.0934201237266556,496.97778069106215
1024,1024,249,28.703703703703702,372.2865129532073,9.275615195460741,1.7301382263170235,0.3230098117587951,263.6350158131302,11.276725261057509,0.9997444961975672,0.0007437511343098,0.12265185695822355,6.4285395530914915,3.9001013601196153,1.895844372650181,0.5007584932540342,29.883180256379084,0.09379060115942936,0.188039609122285,0.3106373340085019,0.5924675442902163,294.25281618232844
1025,1025,142,16.319444444444443,369.4393283329515,16.981597127106994,2.0196291886496103,0.24011170335679566,317.0064529721622,18.821622556826483,0.8768571425362591,0.0005071527217194687,0.06785389155139254,9.891815908188164,9.878604084771077,3.379887769406119,0.5207957421578454,37.73147816393723,0.22353356847126193,0.43594000275971717,0.6495859513337154,1.3090595225646946,371.1029788538113
1026,1026,212,24.421296296296294,372.3645488642092,14.943939779573215,2.3513148547759375,0.34553741555348466,328.85948674436264,17.214806865466077,1.3824843534703737,0.0007018539522591958,0.13594541071241176,10.116820185363697,6.81173179061249,2.9698988454836446,0.6862361879192427,38.377735800805446,0.17528693979053842,0.35190580923027726,0.5069227510063654,1.0341155000271811,376.73619960190894
1027,1027,337,38.888888888888886,373.73112435995387,8.049072862486772,1.5443757434799035,0.3388684539951531,277.45791638625525,10.159500137373419,1.1661143598102675,0.0011091471606134494,0.21182552949510342,6.162912655146327,1.856876063686288,1.5426451465256459,0.6414261525196677,30.866846430279676,0.0690746413562821,0.12588556270644863,0.20527072430137672,0.40023092836410745,303.3699609111522
1028,1028,167,19.212962962962962,373.57738591675275,17.601940199921245,2.3791398245604167,0.33145913116103076,394.8274165948357,20.012726718453845,1.1130981968592912,0.00070602610736126,0.08822284050875494,11.409599279451559,8.641812985646446,3.5518440994137097,0.6178256533955643,45.83818473109357,0.2105167190696721,0.42626320516351557,0.6528543145807473,1.2896342388139348,450.45582650967737
1029,1029,137,15.74074074074074,368.00909348178425,6.626732341548966,0.814451557513266,0.0925213865583408,296.0554655467632,7.395384563645937,0.332586245519158,0.0004643835040706644,0.022928680362556693,3.6481508866074095,4.051654209119641,1.3017952864522193,0.22635035743012621,31.978210031869967,0.09130172220929098,0.19121182018041954,0.2685306974781936,0.5510442398679041,317.47137879828534
1030,1030,185,21.296296296296294,371.4466651129334,14.495040473975923,2.023701800719479,0.3220550719299311,331.50909473266034,16.559737435504694,1.0206512052484205,0.0006667263419113404,0.09956705735143691,9.574079224841729,6.832927000446712,2.8520360884024316,0.603358578221333,38.40007200901884,0.17137219456403802,0.34815888777718806,0.5236926198753218,1.0432237022165478,377.3620598730192
1031,1031,125,14.351851851851851,367.4567246362605,11.668577708458285,1.3941116904152604,0.14639767036798657,383.44933553441086,12.876550554570883,0.5864891280008675,0.0005155432633011122,0.03582123355155348,6.279037901386448,7.270460519286106,2.3102623052189273,0.3565188454452062,42.50238281464075,0.16338983628379236,0.33900647721173366,0.47884714010960633,0.9812434536051324,421.0762841865944
1032,1032,149,17.12962962962963,369.14359439564873,21.32326927130431,2.7489511983282675,0.32608657628546756,410.26341200168247,23.840648605919288,1.274537979659286,0.0006347889257942912,0.09318217144981417,12.902046189373861,11.694213863640446,4.225015239300767,0.7395801755329969,48.69277094876833,0.2765625077974872,0.5635489094551838,0.8856686028560751,1.725780020108746,478.2553118921377
1033,1033,125,14.351851851851851,369.9555731033916,15.500319806889141,1.7851982925292327,0.18572033120004855,298.18799672107303,17.066327699893677,0.734141515404319,0.00040420667750632697,0.04832288695886298,8.558324798462172,9.309624643430713,3.0528427836197523,0.4723313499092884,35.32405035715965,0.2257405951863396,0.4369800475791217,0.640444723399329,1.3031653661647904,347.64639560375036
1034,1034,141,16.203703703703702,368.2286975683006,20.64393202213257,2.688470882417626,0.3036671192790746,442.5690067486321,23.1688800569723,1.0826010604971643,0.0006706242798954013,0.07292584845020501,12.460603506373465,11.763299974899843,4.141025154372628,0.6534421496822264,51.66057665261903,0.26932038238106415,0.5533683267969087,0.8282672650271882,1.6509559742051612,508.7388776158208
1035,1035,132,15.162037037037036,366.65429183376114,20.18528152535871,2.135773543265698,0.25971647566745265,316.5792981310379,22.11495592966801,0.993204613435578,0.0004328241003404393,0.06728198148006469,11.957761079612533,11.320341930405313,4.013004914275195,0.5592631004516191,38.819400902268754,0.2894437768688031,0.5723753351221841,0.8674988331674336,1.7293179451584209,379.95787291430423
1036,1036,213,24.537037037037035,373.2246449333414,26.87422752299132,4.358790175233977,0.6358799883282061,484.12981804840314,31.20836360432367,2.3469888442947275,0.0011832143309943068,0.24888475009755043,18.376178842805743,12.235933805872637,5.384979027069265,1.2049897641324605,58.29549660842897,0.3123133523176869,0.6402456361636741,0.8811478602695291,1.83370684875089,570.4637455938288
