,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1780,413.081939010265,658.5838603285505,634.1993767707307,647.2766922758514,505.91601713908113,306.9774918881266,200.42657895402147
1781,378.98283586476157,667.4311984219947,622.7556959761629,664.0733042521117,502.51750862069207,295.9874364909774,198.74491744655796
1782,397.95771198523175,740.5660062483869,628.1031262021195,676.0994739183718,495.9366452016963,320.04541686597844,195.0417607864916
1783,386.4314840079201,637.4140426023415,719.2041543713455,636.9048896654243,499.7200214980602,317.0760938649897,203.35427477706816
1784,401.17456515985117,701.4620444125721,664.1150175575518,660.9987236402524,518.9250046889038,316.0373245575163,205.4792570032852
1785,398.30632184989196,693.946816439696,677.0398784090827,667.7046398830737,485.08513382296456,328.80494704043247,199.14287793592453
1786,383.95196378891325,635.9638030773667,621.8156704863535,677.9774718062424,534.2377755955081,326.85150667514966,198.868476529655
1787,370.8422532031283,694.938619068651,652.4664628185948,642.8127011356696,536.4721107309782,314.6716169915693,189.24729293481556
1788,398.09846687710206,674.5340350195447,693.3353927024317,650.178382597951,486.0516484460503,295.15470782455765,206.8945190506008
1789,394.86881866652527,681.7293881661406,640.4481737348228,726.6985676785747,490.6960476896156,306.78813520586147,201.15872327788693
1790,384.1664995789363,647.2245098159027,619.6662054079286,618.2714772330088,526.4511534239032,315.0196957138737,194.1379368397239
1791,358.00637593640715,738.4057231769244,689.6963371868026,739.9723050953506,505.5591985945253,326.1880244236024,194.09804690150486
1792,394.12920860671727,659.3930771881342,680.9988157374387,701.4749570713942,499.00822668523404,346.49236124493314,188.4100804469259
1793,369.86847002971166,675.5871778401419,649.805771955041,695.0712695521546,545.2080412009503,317.04173062133805,183.60814711193893
1794,389.3474432108254,688.6208520078853,614.5120202946292,680.954314996958,478.45196292371674,319.53225602900426,205.02895138621986
1795,374.8154937855501,722.9169315677636,683.8564735638158,699.6559353596954,503.8785268741188,294.4797152646436,189.54683200746467
1796,419.15480504947465,708.8123101972983,636.5623315978359,709.3590651651023,534.0249594451432,323.87100803578005,210.4726741572307
1797,393.2209776223054,631.18764560562,646.2770312413908,656.1521839870957,495.5232538013192,299.136322130763,198.5404161191944
1798,391.1258205241357,704.262852670729,658.8697526646326,655.2165930871174,517.2727312246382,317.59584767049347,196.42050127847796
1799,368.21335334601275,648.3290809973068,645.6427506571266,730.8367147639065,517.8573024630577,313.6512742522055,191.09701085839313
1800,377.3866362044096,723.0207888181883,670.0524571399698,699.6170605337201,523.4663797991324,325.30140902154466,186.6456036839901
1801,382.2556093353098,687.0800181950664,644.4410744423884,678.4224688650348,498.5098073887195,316.22462549361654,197.8825516189512
1802,392.9570456837147,658.0758240384633,618.3283648408578,677.0760113072499,516.4388202742691,290.1006254527208,203.69491267797378
1803,419.08857789700534,704.9295428646475,695.1361231762992,703.6944334859111,502.17233346655615,310.86251450891007,182.80073242837008
1804,401.2033159362712,693.2626141746845,627.567758753663,734.0555962935707,499.3372673199877,304.49787634564507,198.65131224823585
1805,402.69872921500456,686.2665038430366,667.6785225153503,693.3716301042623,505.0312034464272,343.3128802015605,195.7551885362451
1806,390.62107732137997,747.0273029893584,700.8502427677968,675.7804938932431,518.5919401134755,311.28928423636097,200.97949094782362
1807,382.09350695395943,710.4269434954039,677.2784912306257,687.3056743327144,489.41158343510665,318.85402442010144,187.61855749367737
1808,363.07369965455774,667.8256526688342,621.6481816888324,683.3782946446402,469.7279202451371,343.67246501690084,209.9517601538441
1809,413.8488897538379,673.5824224095128,609.3714040873136,722.8611361605729,480.00342258160475,300.56161259476585,209.685247930052
1810,407.1100530446146,686.929518903562,665.6396745894351,697.0383551487089,493.59608516883475,308.9484480335649,204.78271083435172
1811,373.375772102609,667.8672511066916,638.2854347107094,690.7031906873975,538.2589602212507,320.27197422752135,186.00346038516042
1812,385.8709203466967,705.2093271763858,693.4528998591603,627.8147012735607,484.2412544181227,292.74378458716353,197.12565491181573
1813,387.2316187567766,716.4699164134375,667.420284452874,699.3905617271,467.60827887893754,310.1087034334128,187.90661176396293
1814,398.24955544813275,740.0565415035015,651.4979823485987,723.5457283103555,457.8425268017793,328.1183095746804,213.16427112009833
1815,379.50145952568784,666.7035188151847,636.1459827116491,684.7144587288369,522.0325301887801,333.2988079236493,210.4923660907084
1816,405.4928287800511,672.6885238925129,703.9672436047185,658.6701809948114,526.0232641075003,301.96382738151414,193.68903480585232
1817,385.39740039098416,667.5219994509779,645.2740086766584,681.9787439360698,489.6995935915569,310.0092795125617,187.89253016902222
1818,374.21092006671756,664.2423617819582,651.7660721114819,665.3310857979609,542.8684297934753,308.6103591653329,206.9570611409394
1819,415.25893200290113,643.2901682114111,680.211421896775,687.424110411945,518.0879045617548,328.6712421216038,202.31948679440475
1820,372.2666039508875,620.2100603873803,683.94874887821,701.7871787480967,504.43149887944554,318.0303281996843,189.5624912296848
1821,422.2509638350099,726.1347338688985,663.8826495936021,684.9744803309547,461.3560103628901,336.8470128415288,202.7243054843383
1822,373.635412552665,677.2769736019006,660.4647095261251,643.2301927538722,455.9445482672482,328.6500165320033,205.2777717221144
1823,382.07301780309734,643.8071130979289,647.8241972801382,707.0617221594498,512.7195496678854,327.88765914044353,200.86366503762738
1824,409.70288743868315,688.0309173995003,662.5960384422112,657.01783213143,508.1067677364826,309.20237805888496,211.50490314185848
1825,374.6328246811312,689.6003067009088,622.8942068958603,688.2745634602172,522.6042243065374,333.1700964042505,193.04435010718228
1826,379.5078709936278,689.645878016331,659.9861733130019,685.7691975103045,463.407072310558,294.37164855087883,187.9365938708428
1827,388.7175938007556,692.4038156397602,662.2929365303027,671.5118510649834,488.44810695246315,312.8058646961178,191.65062345475374
1828,365.57642656150574,684.3780074863614,692.4982234875556,666.4566318089493,511.2822876965083,314.50065671641505,197.39445156468142
1829,397.32393328958426,645.0719426032496,627.437466817706,694.7810781870737,491.1785651582527,324.84605842836055,200.21008080079025
1830,410.179813705983,736.6550877311876,618.644548783827,645.3517985533329,545.9987485455051,313.9759604476928,205.49058511587083
1831,388.0104596006187,666.7799155403831,664.9694312728465,647.4461238217397,469.76347619777204,303.3531590065443,197.7141398228523
1832,381.98952881564696,665.8193691324134,628.2514295916593,695.2880709498518,494.8858750994234,314.0892302217793,188.7818382316634
1833,384.46240137574705,680.3363754721074,693.8026834458605,634.9277029331405,529.7676831900092,310.7730865236019,192.93280984602316
1834,386.4614422478628,647.1607590019189,704.3747598032778,680.2868687669617,518.3045667972821,329.10718380181964,197.06345953673187
1835,376.6213968408476,738.8256449654012,664.30753449145,680.3411226019941,540.378190886019,334.8863964743817,190.5749753089155
1836,378.715711407335,647.2509851604241,667.9444349508168,666.9204622257578,503.93613628508746,331.49419662356286,195.31532372929766
1837,389.9875912324231,685.3204374451743,637.7882741538083,637.0377401180184,480.8182999190354,303.7877360458891,201.68411228135673
1838,390.92624948774466,696.4396116410092,683.9963756976631,645.1869031098436,491.4140432926865,337.9582531763287,213.61680929930193
1839,367.27948568453286,710.7219796469903,614.3203582200393,695.1233413041209,512.2761558200287,325.9359088941008,182.90953285128035
1840,380.7821315534537,708.3776782317381,655.717767509789,669.023071398726,492.1409905872713,326.69594211113395,193.16200340515923
1841,382.16049701777075,671.2851149371643,671.4333673823958,732.7738305660629,504.6426236564314,344.42870581985045,200.72974378610175
1842,395.5780605339245,662.7854875085065,629.300126816859,677.8925339012428,499.2447813096687,302.1557209201119,191.9672656104187
1843,368.5785627376801,640.1899079227211,678.803689368652,692.5054586191608,499.4755313046624,311.95555882561797,197.2282017572656
1844,408.60982373147266,668.2293146512609,694.1476121468767,635.0415372858056,520.0166838575368,331.3775616298756,182.9478802874406
1845,383.5177243796389,723.903858988688,683.509667748387,638.1769596842535,483.4576514024063,338.3254667749087,195.9002520208384
1846,388.25103483344174,685.6106379394882,645.0932044635362,676.3213941759589,473.2977537929677,315.6140600210622,202.96369268147913
1847,377.17407995022114,687.2722949004403,685.098289684138,664.6978111361417,499.5363680277694,288.72963417835996,200.7727411514845
1848,389.02627768617134,686.3146064787123,636.0558223395562,718.1437351349884,500.8151118281142,323.25985788558273,200.01968748264366
1849,386.0913434047875,659.3611558915698,641.6092229950578,692.8534941580021,532.2977183819436,339.5061799684484,204.5392259894429
1850,364.9684262708678,671.2156818260895,635.5207008106706,689.5369039084746,504.10785323531366,308.226422727965,183.6898054654873
1851,383.15992305536787,711.3286688354756,665.4256360530591,684.7580748482627,506.33846034645507,338.1503573399783,189.20384030989507
1852,379.15783389072845,710.6854247195968,671.1817193458996,682.4825564723733,498.74626501417447,318.65908068534867,186.27542853205784
1853,421.8633269805098,715.0320500004491,644.0910718292064,677.5260894513652,486.5532707227791,318.6046889976451,184.30651734706595
1854,383.1393457484172,654.7483863398257,619.6293054465194,721.2126381649588,519.6775591833923,298.67620106880764,190.29886005851245
1855,393.1284809765511,654.121187627808,688.4858068055754,726.1569129235568,516.0425353517771,315.16254393293804,210.885008210632
1856,369.042436370145,699.2443043210187,634.1774102231551,691.9418341023057,518.4279729434447,316.3038422743265,204.03770571749936
1857,404.58413857162424,677.8427615507371,622.1050057877019,683.3814029093289,532.844976770627,328.21021869849,202.30011400207545
1858,391.2910567623656,671.9431757952494,636.1880714373764,657.8157633338604,497.97728568701416,304.9937395005237,207.06100051208642
1859,385.0374534413621,702.9899661130634,680.6632426939494,677.7645913330255,522.9727513441079,328.6150593558329,199.3886047706644
1860,411.7417599446379,702.5952118239192,642.6115275667719,718.3867096765949,480.2441200448183,289.34718766020274,194.45755482391095
1861,386.7117389766978,681.1193743482528,608.6039465194563,669.6387897449542,507.94624882889747,332.55161908558966,196.96276735908626
1862,385.0748716192627,689.9201136689524,668.0515938290779,703.5616181362016,501.0577917724503,309.93807679717924,208.7625186988999
1863,409.0476539431877,736.5922726152401,688.8692446147681,655.5379346587583,489.3001186612432,334.0707409590269,185.4070243024799
1864,361.92002628095133,662.1692070449552,706.7318111207763,622.6268961734289,512.5913468167423,309.2501750238361,201.45890892837437
1865,358.82128202978515,668.1599832268413,643.3461959346973,667.3419476228541,479.7779048113991,332.17236994863,197.72900570013653
1866,386.956782480451,643.0105377358187,660.4950675570219,698.185810473917,482.76852796032455,288.8382263505811,202.5420672251243
1867,373.4050528271393,680.192910665726,695.8986941901339,695.13338377802,484.4398687765088,314.68313961692553,188.49363881998258
1868,391.56793492699836,668.5496815086541,623.6257670344995,689.7448010427859,501.6148202134733,304.86565844316533,206.81580912629008
1869,400.5415113124566,664.0462040041973,689.4187513928078,668.6876492044931,458.76931950987546,307.80991514654573,188.79705689762434
1870,359.2319545511373,705.9594599293346,615.01674321669,670.3202609773188,486.75197309959566,294.0530318145596,202.24895496787434
1871,368.07720965206937,701.1901759393163,660.8492636162769,710.6361905149897,535.489220350329,319.69855453801284,195.44690972835747
1872,402.8213522429862,722.2977944292657,622.8079983406685,632.8289798676218,495.3403733770705,328.6227699341598,191.12468802657583
1873,376.4486242700033,721.2775390344699,654.494262852367,624.3208927316155,493.7610735252034,317.61957132525055,197.657126615853
1874,395.86462037000854,717.2639362439326,699.5329064730287,694.5138822633992,481.5365353033635,295.23892155758136,200.98948302911674
1875,387.9959358651599,677.5369707314305,671.6788052167306,709.4248225770657,537.6035418666909,304.3685532653133,193.74857727962294
1876,386.3578418733264,665.2429304829952,643.0057237804615,683.1310886218772,532.6460698230317,314.3890910703591,198.5119427756067
1877,377.43930390719544,683.4064286611015,647.4987742679133,681.5966837337214,462.8811504535835,287.94850860450254,213.94025174703208
1878,386.2217663677595,678.0902726211257,649.0024679068729,666.785744981441,494.6043140937181,305.6603866892258,193.23468989697125
1879,382.04482050807957,669.3317083072936,700.3728878772848,690.4800567641834,483.3358939301528,300.14933825660734,186.953551525179
1880,363.17420774116243,657.8509971414182,681.4848872996557,682.7744188955305,529.2904215312419,304.959679877957,206.27140808807783
1881,358.51575562063033,641.0464100947208,660.0591448244182,679.3828409995791,472.651201937,320.37219504558476,185.5731843918138
1882,356.7559019703565,675.4468794273703,677.6933296656956,652.011606916251,506.6566168858736,307.9337731037832,200.43106416322675
1883,406.5425090387803,683.5558341114684,662.9387343776956,717.8942437937656,528.7288270977612,316.3205189828562,187.2005247941975
1884,384.06037854010515,697.0831244776305,675.4678878434137,670.2426937790128,498.33661906047587,317.07472374829734,189.378470505453
1885,391.3950714275478,667.3660287196398,720.2486406924985,689.3044685882246,521.9328321350381,326.5568560100907,197.98268611716435
1886,391.5122794058338,704.4090996988343,649.4611812473471,713.7293223031206,526.6250038714785,314.33239637259413,209.19716350731832
1887,381.5383946601694,697.7427158340279,726.1442775594666,655.0242728352108,527.6605448625046,301.7934468210549,209.01208591995803
1888,378.7297143578308,679.76919012091,645.358825468516,639.6464911447241,460.3372910819901,292.1641313538526,209.84171413656708
1889,376.36111029127846,703.1594289838807,634.1425049679599,695.8107851508473,468.4783954795951,310.76813718953946,183.20857698416955
1890,381.161013748564,637.3192646444452,687.4871694362946,728.8188156915676,473.61401381125603,321.2754476717346,200.20504601556212
1891,410.3145303954492,682.3523592923108,615.5217999174567,694.5687251225277,536.0211212105544,308.68002398957253,195.38673355646338
1892,397.1000159835792,668.7410588307608,675.3943485130364,676.678070774569,480.50682897615576,320.6130612214896,211.2590664779001
1893,370.1529812136671,707.605822984069,655.0274275095564,721.0398510225626,484.1908530444431,323.3890938117764,192.82268312265793
1894,383.65282439566886,707.649728001018,669.4507169971104,696.7222121859406,525.4581149197227,321.4067158031278,196.90656354752335
1895,405.9483748128534,705.5471579266157,680.778804850876,690.2936167281849,483.2522935530943,323.7777676576185,208.82009758140492
1896,375.81310172013747,697.5304159708758,652.6738222936414,691.7189784705856,504.99338628297403,339.73949202330294,189.94396163805868
1897,359.20839298543723,700.7292499439048,638.2252138929854,642.3985482298305,495.21231817136214,331.76028267004415,197.38336646414683
1898,406.32355667754786,704.9923569786478,666.9446309475046,723.1202820249739,499.142091188734,307.7917011790203,194.40358344885888
1899,357.2998829868607,656.6239517248632,649.5642773485887,625.7303718223131,511.7872053846454,314.03478913874,204.2149742824579
1900,402.14509936302176,644.009438070843,689.1789201318957,652.6586091648708,486.89660975958816,312.174120361833,211.47975980105286
1901,391.7395218907942,674.8395129122515,673.8161436730503,666.173624086956,531.9967727658185,294.4005517276419,205.6980058809508
1902,375.6426437283581,695.2605762520483,628.9963076204938,697.406152579271,494.1196176457297,297.7145214178226,208.6709910094464
1903,363.44997693550783,630.6893848862924,673.381373237326,648.5243973144629,498.8973470149925,323.58138387382644,195.53379531850615
1904,393.4583789354659,668.4521508779459,687.9533375987138,680.3363658383647,501.5248308178983,338.1853451631032,203.25146149093717
1905,400.2243515706783,680.7554165834124,666.9396626760229,711.9407807862672,493.22732347420146,321.7340668073017,204.07606725606098
1906,407.2545278980954,683.3502359230947,666.2782212737949,684.7926878910404,496.0915904143369,320.3381494682627,185.2003403623114
1907,368.1684957084552,703.0386734290921,619.1689694127185,711.4246341266097,467.9670199861907,331.8822330190263,191.31616880959524
1908,368.4212314395219,708.7459830090714,657.3197559685908,635.4651868824934,490.8460698807223,299.75065964949977,194.68061735601472
1909,381.3989777557216,704.4646450503238,712.4621469088268,614.0345092935171,501.74059156522765,335.36399030039365,183.4594919270617
1910,404.36586231809144,657.5527121825667,679.0070221535084,687.2568873401343,516.861859377406,311.25229287648887,190.69511448067726
1911,390.8788816250802,664.9144140555082,681.3828974852411,695.6044794976183,532.5023962070228,304.2343450205338,194.94266147611611
1912,359.9353597057943,664.2258832637966,670.3786705016909,687.2701737021202,518.8688710010423,302.0775548303845,188.71551417155067
1913,357.939885974821,666.0013557104943,665.797717702763,661.9570301316357,510.5532436671165,310.54241118936415,183.22841756244225
1914,404.77603835669504,679.9764322524345,646.8226812786731,693.7725555856432,453.3234270901386,319.52716717909186,195.40610459224544
1915,409.39664091586627,622.6326654846482,719.8439391447977,644.399715685038,484.5855435042115,300.117665207003,197.51592790797127
1916,387.79088887126414,690.2537596320963,660.7206347732777,647.994910938587,522.8085192476477,297.96646763764454,200.33691026932297
1917,391.7116855337989,719.4361653356424,712.793338626356,708.139139430346,510.2878780970613,321.9196693772127,195.42450816050967
1918,392.97575255612435,703.533315935274,692.569067412657,699.5209611498965,527.9998775239985,303.063579573999,202.47858854687172
1919,415.10356919738683,682.8964545412864,642.5844781147932,663.1554645654869,477.58005107881024,318.8972570433248,207.91873447994476
1920,406.627338644409,646.8989427209656,689.3952768084607,641.9662516211339,481.22606783671506,309.9683326430986,192.22319940967117
1921,398.68186558057215,638.9107191330853,662.5033976982502,668.4986876488158,528.48697205764,309.49829635485264,204.3768756062883
1922,410.0380591569728,721.1602237745337,649.7626806145925,681.8044110536131,520.7040891506812,312.87772367952164,200.79949626369518
1923,377.177491691256,653.5611198512511,694.3162736457037,684.4581275630524,479.4232735405685,308.1728424425417,190.34389915024656
1924,390.7627296835466,668.7195723455833,673.7045962892629,685.6007339924995,506.8644285748161,303.9388055951053,213.58142159306664
1925,372.8343229319988,732.6463769296813,646.6914191181266,679.2891494810885,497.64892603569456,316.25766629662485,200.03548962720862
1926,401.4633624967666,681.5176605352925,688.4055071664832,684.6389385441257,481.5665887017846,315.42607721592026,197.65355867866734
1927,388.3264010857321,652.666526302538,625.6271676232789,631.0683045824487,496.2652263607042,289.3171529832142,198.7825539093007
1928,382.39850076990274,677.5243729509873,683.8614083210779,646.4583689316414,501.7917691757801,319.1262488141016,199.49350854115897
1929,360.2065014071055,655.9545435375745,616.2063589166423,700.9513290953357,483.8841996661385,325.83308559243744,194.42053956347021
1930,375.19610814222085,666.7663530760998,711.8763211839315,683.0691535511216,487.9542937927453,312.1910581984133,201.70711639571078
1931,385.97537504803,683.085232130028,600.5304818390276,673.9839471910468,482.4925029308269,306.3924397888451,199.82876374568488
1932,397.01519946507307,660.1496531293169,666.4638622894404,646.03679919568,491.71733830420675,295.40442276862336,199.03621900506354
1933,374.6029201243515,686.785393497102,679.6662065235913,681.5413671732579,481.44687271347146,327.51558378708603,214.82139940274365
1934,373.4617377954492,722.7825471028272,700.0812531445548,671.571978389032,497.87252081997985,319.1985225131421,189.29433691979906
1935,380.9874166166568,729.7029706506962,685.8144165348172,697.8419583286689,504.0021514955706,323.30415644611844,185.03359654110196
1936,387.91362829626024,713.2187973355315,691.841963281216,682.0263660179464,488.62837862796164,318.43736091988,198.19983606220413
1937,362.60774563220974,664.3748717099696,686.8759352476635,726.0964448785385,510.6072699092698,316.3192842496852,187.9216298198949
1938,386.84625943416154,723.302573691084,664.6753728670046,667.5516927257563,514.0910260951205,296.64961764057125,213.45409776787403
1939,378.5174068172254,628.4772084887131,670.6825383049219,665.8904582801681,470.66234653897874,324.8326682392277,209.22999990001392
1940,363.26768668732103,695.402900642897,698.3842886079786,654.6260368992805,506.71274479437795,332.64811386469165,192.53469322839007
1941,406.796945568544,628.5564917588475,612.4711147373368,730.952044727341,469.9035789487302,292.34759170704,191.14094588540007
1942,407.0876392249772,659.1719475962407,652.0204133070273,703.7966391718649,524.9444549845339,313.587342856316,201.12099849463684
1943,402.8306243124896,715.0074804297601,668.6454948256742,673.2418664196233,498.3580907144767,328.8300049734954,189.17445917489673
1944,380.8808803640471,715.834101460851,654.194886540769,650.2108327217413,523.8229066186547,323.2973346679127,202.30692021577076
1945,377.9024839440139,731.8043167229632,616.9050655355351,664.3146599775012,502.84012294640604,304.27990406898965,192.44889775198823
1946,365.46787674900645,699.1133039901241,648.2067903341417,640.9184902557125,486.0973351572256,318.35972505482124,202.5205250725802
1947,398.2331104714708,635.3148437995287,613.8962786942055,728.1450327395271,533.424023595536,298.00703956542003,204.28474428137707
1948,357.7928321934945,702.3086361931087,675.196727368177,627.0980114089812,499.7670473869267,324.8721456729003,191.20596816990368
1949,382.71768501260715,636.8442397825187,637.3197638792341,681.0597388482846,472.9125543936036,301.06295799130044,214.24901406285713
1950,391.7545121066985,708.2817558983829,693.0370060588164,708.3735844846154,480.03892327411955,322.0523285942964,208.96527568079853
1951,387.3090901717141,644.7031171198863,680.2569149156002,660.4160712927314,463.9652551926783,316.3537407945121,197.7051609193232
1952,353.1199908824857,669.9240513888537,702.5635424862783,662.4705355678426,517.5172121439836,319.0541442494594,192.7289077583118
1953,356.51639576034364,669.5994200760634,619.8474897919363,701.3504136623002,527.4210429601738,312.7890640092832,213.81580055806518
1954,374.38711580246843,680.6247377727534,655.1478239715075,654.3020304448517,514.172857358927,336.0755564200678,196.60551239763276
1955,396.5785274900499,686.0126967852551,678.5808600213855,681.8313922316514,514.5662824163658,323.812549195401,201.84366095596377
1956,391.31618374999897,633.6397954356977,617.4791348846409,698.9727531179917,495.9257514616427,308.7464984443633,209.6675330903265
1957,378.2764791847042,714.5649993327855,656.9179523439497,686.8903651795695,498.632544788886,311.3464345310472,202.1549317622475
1958,401.65678151119056,642.1683966631933,629.8000373260556,690.1788579133143,510.6484825313218,318.8918877996921,194.01733920890288
1959,394.85216772066394,662.4838591759273,633.3721234157904,664.3852188787159,487.09291674098307,321.71153301958776,201.68703826292455
1960,406.58683829502246,707.5590359445303,660.8155492435963,663.8545718062549,503.2233899922779,306.5766922034198,196.92246115513814
1961,382.69975761535,707.5772100664178,672.5558112235925,708.8758968257009,463.1013267687329,323.6222327278324,197.86962780014437
1962,371.37103636834695,720.664642781141,633.1470324751664,664.7338531141619,508.87167600006507,302.7451399709531,211.38940151750052
1963,402.6572679232945,680.6480266461101,679.1151003374882,628.2270902412668,523.2940753935854,311.96523138075844,201.78938249542438
1964,409.4897239973051,617.1935378507135,654.5275383062236,671.3746108917925,509.97989965809217,319.82521214658146,216.59599741359798
1965,380.3710664215106,681.5361695132681,657.8748033210426,643.3052410628627,459.2874530005466,317.19043852059053,199.36232409224428
1966,366.3032554149902,691.095722677848,629.7204520590258,724.9142905698056,471.1184447658634,331.00087617721255,189.72498776516457
1967,380.953139059765,671.4892124544006,635.6143384193248,658.8894375659833,511.4129058199569,292.87942185952045,213.96770352045033
1968,404.8739684095796,706.4758213276175,680.3141957970172,689.4916288451299,547.125738133037,321.6692331131632,183.01517295941278
1969,391.1773502114412,691.1441319248472,654.6477641955105,698.1406815762477,499.49595479803395,318.25345757841785,199.57513214849865
1970,402.12203775155444,650.8710075716381,668.9571290776519,718.2990507746235,477.73896351339465,320.19251189284745,194.25968533243488
1971,371.6831116514457,655.0197870812095,674.3311518594751,672.2503269788449,519.2791570682544,318.8259145285424,191.4984007801688
1972,392.91409157818094,739.9685546040298,685.3499457588366,661.9214788559639,517.7437329991311,311.24546727241557,181.2997802517893
1973,389.5038502770802,639.456978016611,657.9949750825151,657.1913318505551,458.6666816703082,297.54477377866306,206.29908717401875
1974,387.5224787394312,708.5916871332553,675.7319028418738,669.9034330696932,495.87333455392917,329.67938408241895,205.0020000453393
1975,387.32805065469034,691.4085491849131,666.3464746735749,741.4821732898939,501.65501203332917,318.0043859748869,199.90551142225314
1976,396.7294565042389,635.1511331086449,691.3281762797334,683.3286794304589,466.5926330879387,338.81629045161486,213.00301202958235
1977,369.6678287830775,712.4297977871361,622.4260825674008,715.5771109867202,523.7490991773784,317.3976055622494,203.37024982740007
1978,373.5976621381599,691.7176654313985,650.1661035575112,735.0525860692024,541.8049012047333,321.1523077663072,200.6569695062529
1979,367.9990856954188,625.8938597267388,661.97227656485,711.9681328585721,476.4504762420339,307.6382034432308,206.17674495391685
1980,382.19842136712964,646.8378563106676,622.270836884713,680.0373185452063,499.6712593847521,337.0750695747837,202.9702169930064
1981,378.46406564682155,710.8868791319858,694.0821549684401,688.1481954192516,514.1372673259631,328.02989180953705,200.70513584876522
1982,355.2297790284557,669.0781576463462,689.2334955799649,662.3030667390994,488.56128011297744,334.3858134560912,197.48990174416681
1983,361.9698437289975,657.8972315007686,661.2748896105879,615.0437107530319,480.87115875655286,319.5792201146014,208.10364681577244
1984,422.7412976349805,725.5476899130651,675.8704565698416,705.8420937020218,481.706000702445,310.9853015046512,189.6791537898445
1985,377.4921706228605,647.3833181482757,604.9114328301185,684.1248519750973,506.2024201818555,308.1180162703006,200.70213730393425
1986,395.991933204383,671.7186022706411,674.9258237098535,675.8369732159,499.5476480945998,326.87224875491614,202.5907607428031
1987,384.84710490400386,677.7203819264049,640.2768208805269,699.0944016987005,490.00437383517294,300.70934718563626,186.50655949282765
1988,375.60164814119906,695.6294948830259,643.9606831744525,659.6353810595145,503.892586430159,318.06637796357603,198.71133907168965
1989,379.1166825716363,681.5510235300112,674.7147023881647,694.8572623817249,530.4673554199413,345.40071792887073,195.22770947798773
1990,360.1320355758042,672.8350154698916,706.346391460282,639.2315498167482,460.95526300845165,308.63560574403914,204.743718927618
1991,351.38481832844786,688.9558756687247,664.072754262596,651.5986983724391,521.5629382964981,310.52430832279,182.25035009085218
1992,390.7114464015199,734.2629406451088,659.0257461654719,648.4366965155223,484.3116148221694,299.10000349260486,198.96206872481372
1993,401.99625365128827,649.4873937798945,679.0700954539636,637.2430019117376,539.6411511176698,326.1743385475037,206.2997275886731
1994,407.32953331924205,682.0769839999747,666.8425381864777,671.5329144476536,511.132714824714,310.93525186324615,211.8267223458734
1995,417.0672782436195,720.5691343208105,600.7610044164077,709.7531001539497,508.0380771126531,308.27443806973565,214.06284176130748
1996,378.32549130269206,682.885745206397,674.0429202933644,652.7456831986362,502.30287748721383,322.46801664927926,198.76598712497236
1997,364.43252335666295,669.6229661465428,603.8721425539072,631.864146998259,517.6460330472144,297.46697460246344,194.06349587122617
1998,371.4670091454389,707.9589432627099,630.147086946885,680.7116825480027,501.547227596706,313.76800426375894,197.04073513135967
1999,368.51427969541294,637.9998804095379,640.3640670802645,722.684769466366,496.55361594333635,331.98584028209183,205.2479610125518
2000,377.1919267968705,727.7707930556999,642.220754538874,661.3137698949465,472.1831875219091,311.5201030809983,194.377545232943
2001,413.2245480764117,669.2689419071469,659.1325274571994,686.4636370969029,471.0462609973773,323.89544583439573,192.56109443085623
2002,377.80156592545256,703.8873161488145,647.1464373243242,627.5222584411164,495.749594259714,312.94389370118296,191.8342303176742
2003,375.09971279767666,700.7542697205118,617.5241079480156,641.5913763058526,519.4939924246372,315.1796131766775,207.94967973694472
2004,372.7183296967936,641.8605816802386,685.5769074616699,715.1401896763556,498.5510592280773,328.3033093629498,205.38467166961004
2005,358.42171415737783,685.6270634694725,675.175378787875,653.747616118683,502.89913244447126,300.68038779265675,192.08905104747828
2006,398.31852878675573,646.2820913376593,659.1885002231605,667.0707523391835,514.2962319625627,302.2494295604653,192.788506804215
2007,375.34281787153674,680.512280286886,652.4997300635977,661.3904772439088,548.0509152253798,311.7057729976635,208.68343747629305
2008,386.72023931844114,682.4364704605243,658.9061838783703,704.3786631913059,498.25414666852936,312.5869965665576,212.5361594654965
2009,363.62387980165164,635.3889745993287,692.0566933600171,668.641524911231,521.3573732700768,340.33699886038266,214.44411063040994
2010,392.66876518847,697.4419354129188,685.160756808908,704.557236263898,507.3329389802467,294.71292211053736,209.08820836205433
2011,406.644906303452,685.6837854048754,655.1007125249034,695.3862603742796,476.2790742675171,306.2308925065778,187.74851589348805
2012,383.69742869087355,674.1634279985384,701.0701123822678,656.2037625687968,485.52669203688714,317.0946415155008,217.05534755274374
2013,385.09542345990513,692.2101843093095,628.8500561172863,677.6930561392564,482.45930456396616,319.02139545165545,195.6631957556545
2014,397.3452824098659,727.6165037160929,691.9638454475177,685.6675797290071,516.0192302783861,305.0658196489119,211.48721184765327
2015,381.3651353468868,701.723100812216,635.4037655256233,706.4731542740109,486.2185472466202,325.8144060507527,190.25045100130677
2016,396.70709719249004,686.5309724459082,661.326313664626,648.0898401694039,487.6689972171436,302.4173863729783,199.13224413190468
