7.099940317702599657e+01,2.128720520920607484e+01,2.385345969826736479e+01,4.458941740519263419e+01,7.382709317676246030e+01,6.839096605328734313e+01,1.678730164652979795e+01,3.999139490663917940e+01,5.681527718399433269e+01,5.577414852892931663e+01
7.099450532824903348e+01,2.128488563227318053e+01,2.385215709650334048e+01,4.458859510396064962e+01,7.382631193368678169e+01,6.838692541511865386e+01,1.678547124644542521e+01,3.998964263887576465e+01,5.681362729889831087e+01,5.577088494089355919e+01
7.098961303261071976e+01,2.128257342240088335e+01,2.385085642689623242e+01,4.458777820602518460e+01,7.382552801132418097e+01,6.838288613093526180e+01,1.678365300565621254e+01,3.998788609216723700e+01,5.681200570963979857e+01,5.576761130539684785e+01
7.098472622951571509e+01,2.128026853829011955e+01,2.384955767824923711e+01,4.458696655344826354e+01,7.382474144525716042e+01,6.837884817948209104e+01,1.678184678576441513e+01,3.998612528948689970e+01,5.681041228193057435e+01,5.576432770633930147e+01
7.097984485889894302e+01,2.127797093887063440e+01,2.384826083942695973e+01,4.458615999197814261e+01,7.382395227101905277e+01,6.837481153969577008e+01,1.678005245000439061e+01,3.998436025372524227e+01,5.680884688293928519e+01,5.576103422705366341e+01
7.097496886122161186e+01,2.127568058329968892e+01,2.384696589935513344e+01,4.458535837097635834e+01,7.382316052409420593e+01,6.837077619070340972e+01,1.677826986322306269e+01,3.998259100768992624e+01,5.680730938128149177e+01,5.575773095030918824e+01
7.097009817746739202e+01,2.127339743096090885e+01,2.384567284702026768e+01,4.458456154334639621e+01,7.382236623991832403e+01,6.836674211182126726e+01,1.677649889186064769e+01,3.998081757410576387e+01,5.680579964700990558e+01,5.575441795831532943e+01
7.096523274913842272e+01,2.127112144146306960e+01,2.384438167146938525e+01,4.458376936546356717e+01,7.382156945387863800e+01,6.836270928255351009e+01,1.677473940393162621e+01,3.997903997561473233e+01,5.680431755160462615e+01,5.575109533272557627e+01
7.096037251825158876e+01,2.126885257463888479e+01,2.384309236180967417e+01,4.458298169710632664e+01,7.382077020131418976e+01,6.835867768259112154e+01,1.677299126900587112e+01,3.997725823477581031e+01,5.680286296796353440e+01,5.574776315464112741e+01
7.095551742733472622e+01,2.126659079054382318e+01,2.384180490720820700e+01,4.458219840138873735e+01,7.381996851751613065e+01,6.835464729181020971e+01,1.677125435819012012e+01,3.997547237406513432e+01,5.680143577039261515e+01,5.574442150461462120e+01
7.095066741942271449e+01,2.126433604945492206e+01,2.384051929689161753e+01,4.458141934469434631e+01,7.381916443772777825e+01,6.835061809027135382e+01,1.676952854410955140e+01,3.997368241587584947e+01,5.680003583459655658e+01,5.574107046265381626e+01
7.094582243805386668e+01,2.126208831186961135e+01,2.383923552014583080e+01,4.458064439661123401e+01,7.381835799714519908e+01,6.834659005821788469e+01,1.676781370088965772e+01,3.997188838251815213e+01,5.679866303766930002e+01,5.573771010822526506e+01
7.094098242726605008e+01,2.125984753850454467e+01,2.383795356631572915e+01,4.457987342986829304e+01,7.381754923091716591e+01,6.834256317607487574e+01,1.676610970413833712e+01,3.997009029621931120e+01,5.679731725808466791e+01,5.573434052025793051e+01
7.093614733159313346e+01,2.125761369029441639e+01,2.383667342480485729e+01,4.457910632027282816e+01,7.381673817414544203e+01,6.833853742444793511e+01,1.676441643092811873e+01,3.996828817912361842e+01,5.679599837568706988e+01,5.573096177714677424e+01
7.093131709606117852e+01,2.125538672839082466e+01,2.383539508507514526e+01,4.457834294664908725e+01,7.381592486188520752e+01,6.833451278412189822e+01,1.676273375977874380e+01,3.996648205329245229e+01,5.679470627168242913e+01,5.572757395675637326e+01
7.092649166618485879e+01,2.125316661416110975e+01,2.383411853664658508e+01,4.457758319077823472e+01,7.381510932914514456e+01,6.833048923605973357e+01,1.676106157063978941e+01,3.996467194070422124e+01,5.679344082862894538e+01,5.572417713642450110e+01
7.092167098796383584e+01,2.125095330918718872e+01,2.383284376909695368e+01,4.457682693733932666e+01,7.381429161088766477e+01,6.832646676140130637e+01,1.675939974487364736e+01,3.996285786325448441e+01,5.679220193042811360e+01,5.572077139296558812e+01
7.091685500787910712e+01,2.124874677526442568e+01,2.383157077206152152e+01,4.457607407385134479e+01,7.381347174202934980e+01,6.832244534146207116e+01,1.675774816523862754e+01,3.996103984275584509e+01,5.679098946231570721e+01,5.571735680267433821e+01
7.091204367288952426e+01,2.124654697440051621e+01,2.383029953523273647e+01,4.457532449061645252e+01,7.381264975744095125e+01,6.831842495773220492e+01,1.675610671587227785e+01,3.995921790093809989e+01,5.678980331085293187e+01,5.571393344132916070e+01
7.090723693042811249e+01,2.124435386881431853e+01,2.382903004835995375e+01,4.457457808066427418e+01,7.381182569194784548e+01,6.831440559187495865e+01,1.675447528227491034e+01,3.995739205944821748e+01,5.678864336391757206e+01,5.571050138419560227e+01
7.090243472839867422e+01,2.124216742093474153e+01,2.382776230124915529e+01,4.457383473969720455e+01,7.381099958033010466e+01,6.831038722572600363e+01,1.675285375129332976e+01,3.995556233985031014e+01,5.678750951069525854e+01,5.570706070602987836e+01
7.089763701517212269e+01,2.123998759339966469e+01,2.382649628376263351e+01,4.457309436603679842e+01,7.381017145732288043e+01,6.830636984129185407e+01,1.675124201110476818e+01,3.995372876362588244e+01,5.678640164167077842e+01,5.570361148108223404e+01
7.089284373958327024e+01,2.123781434905476218e+01,2.382523198581871782e+01,4.457235686057111934e+01,7.380934135761653181e+01,6.830235342074898597e+01,1.674963995120097593e+01,3.995189135217358256e+01,5.678531964861948467e+01,5.570015378310039722e+01
7.088805485092699143e+01,2.123564765095243700e+01,2.382396939739148678e+01,4.457162212670323953e+01,7.380850931585703734e+01,6.829833794644257239e+01,1.674804746237253283e+01,3.995005012680955048e+01,5.678426342459872700e+01,5.569668768533287562e+01
7.088327029895529563e+01,2.123348746235070195e+01,2.382270850851050525e+01,4.457089007030048577e+01,7.380767536664603767e+01,6.829432340088538922e+01,1.674646443669335127e+01,3.994820510876724740e+01,5.678323286393944613e+01,5.569321326053236021e+01
7.087849003387341895e+01,2.123133374671213147e+01,2.382144930926052595e+01,4.457016059964480093e+01,7.380683954454114826e+01,6.829030976675663567e+01,1.674489076750534622e+01,3.994635631919764762e+01,5.678222786223770413e+01,5.568973058095910744e+01
7.087371400633675478e+01,2.122918646770268225e+01,2.382019178978117679e+01,4.456943362538410014e+01,7.380600188405631457e+01,6.828629702690085423e+01,1.674332634940331133e+01,3.994450377916926698e+01,5.678124831634641367e+01,5.568623971838415798e+01
7.086894216744741470e+01,2.122704558919066997e+01,2.381893594026675132e+01,4.456870906048431635e+01,7.380516241966198265e+01,6.828228516432682227e+01,1.674177107821994070e+01,3.994264750966816990e+01,5.678029412436705314e+01,5.568274074409262653e+01
7.086417446875097426e+01,2.122491107524571419e+01,2.381768175096586404e+01,4.456798682018267499e+01,7.380432118578519862e+01,6.827827416220638668e+01,1.674022485101108160e+01,3.994078753159817552e+01,5.677936518564151669e+01,5.567923372888710531e+01
7.085941086223290597e+01,2.122278289013759078e+01,2.381642921218119113e+01,4.456726682194158684e+01,7.380347821681010601e+01,6.827426400387348338e+01,1.673868756604115404e+01,3.993892386578084341e+01,5.677846140074391457e+01,5.567571874309071944e+01
7.085465130031562353e+01,2.122066099833523722e+01,2.381517831426925369e+01,4.456654898540358545e+01,7.380263354707793155e+01,6.827025467282282989e+01,1.673715912276865225e+01,3.993705653295550917e+01,5.677758267147262927e+01,5.567219585655046643e+01
7.084989573585504274e+01,2.121854536450563344e+01,2.381392904764004115e+01,4.456583323234703897e+01,7.380178721088749683e+01,6.826624615270910112e+01,1.673563942183198705e+01,3.993518555377951884e+01,5.677672890084224377e+01,5.566866513864042787e+01
7.084514412213732726e+01,2.121643595351279998e+01,2.381268140275682654e+01,4.456511948664272893e+01,7.380093924249520398e+01,6.826223842734563618e+01,1.673412836503536383e+01,3.993331094882817212e+01,5.677589999307559765e+01,5.566512665826483897e+01
7.084039641287573374e+01,2.121433273041671796e+01,2.381143537013584321e+01,4.456440767421126736e+01,7.380008967611541948e+01,6.825823148070340096e+01,1.673262585533490210e+01,3.993143273859489994e+01,5.677509585359607058e+01,5.566158048386138546e+01
7.083565256220741446e+01,2.121223566047225972e+01,2.381019094034602546e+01,4.456369772298133114e+01,7.379923854592072985e+01,6.825422529691007867e+01,1.673113179682484741e+01,3.992955094349134271e+01,5.677431638901962430e+01,5.565802668340425896e+01
nan,2.121014470912819050e+01,2.380894810400877759e+01,nan,7.379838588604206961e+01,6.825021986024879084e+01,1.672964609472404973e+01,3.992766558384740705e+01,5.677356150714722816e+01,5.565446532440729044e+01
nan,2.120805984202613459e+01,2.380770685179764001e+01,nan,7.379753173056907656e+01,6.824621515515720205e+01,1.672816865536253417e+01,3.992577667991145773e+01,5.677283111695704321e+01,5.565089647392707661e+01
nan,2.120598102499951310e+01,2.380646717443807958e+01,nan,7.379667611355019119e+01,6.824221116622634042e+01,1.672669938616824226e+01,3.992388425185035317e+01,5.677212512859700411e+01,5.564732019856597844e+01
nan,2.120390822407254916e+01,2.380522906270719830e+01,nan,7.379581906899309729e+01,6.823820787819971656e+01,1.672523819565394021e+01,3.992198831974957329e+01,5.677144345337713105e+01,5.564373656447526173e+01
nan,2.120184140545923412e+01,2.380399250743347750e+01,nan,7.379496063086479296e+01,6.823420527597210139e+01,1.672378499340430835e+01,3.992008890361334039e+01,5.677078600376216144e+01,5.564014563735812402e+01
nan,2.119978053556232922e+01,2.380275749949650077e+01,nan,7.379410083309187485e+01,6.823020334458867353e+01,1.672233969006313714e+01,3.991818602336476118e+01,5.677015269336406789e+01,5.563654748247263626e+01
nan,2.119772558097233883e+01,2.380152402982672299e+01,nan,7.379323970956076550e+01,6.822620206924388242e+01,1.672090219732073280e+01,3.991627969884587657e+01,5.676954343693479643e+01,5.563294216463479813e+01
nan,2.119567650846654416e+01,2.380029208940519325e+01,nan,7.379237729411799762e+01,6.822220143528048197e+01,1.671947242790140820e+01,3.991436994981788189e+01,5.676895815035888404e+01,5.562932974822154364e+01
nan,2.119363328500794807e+01,2.379906166926327771e+01,nan,7.379151362057044139e+01,6.821820142818850741e+01,1.671805029555117983e+01,3.991245679596118379e+01,5.676839675064634605e+01,5.562571029717359750e+01
nan,2.119159587774432651e+01,2.379783276048244289e+01,nan,7.379064872268546083e+01,6.821420203360425205e+01,1.671663571502560686e+01,3.991054025687557072e+01,5.676785915592542864e+01,5.562208387499849493e+01
nan,2.118956425400726928e+01,2.379660535419397149e+01,nan,7.378978263419124062e+01,6.821020323730927259e+01,1.671522860207773320e+01,3.990862035208028402e+01,5.676734528543553182e+01,5.561845054477350914e+01
nan,2.118753838131112133e+01,2.379537944157871721e+01,nan,7.378891538877702772e+01,6.820620502522952222e+01,1.671382887344623924e+01,3.990669710101427370e+01,5.676685505952018929e+01,5.561481036914842235e+01
nan,2.118551822735204837e+01,2.379415501386683474e+01,nan,7.378804702009324501e+01,6.820220738343412847e+01,1.671243644684365393e+01,3.990477052303618422e+01,5.676638839962007665e+01,5.561116341034858124e+01
nan,2.118350376000709190e+01,2.379293206233756663e+01,nan,7.378717756175187503e+01,6.819821029813466851e+01,1.671105124094480843e+01,3.990284063742465293e+01,5.676594522826609079e+01,5.560750973017761822e+01
nan,2.118149494733315308e+01,2.379171057831895908e+01,nan,7.378630704732658785e+01,6.819421375568391852e+01,1.670967317537532537e+01,3.990090746337833849e+01,5.676552546907245755e+01,5.560384939002034344e+01
nan,2.117949175756605840e+01,2.379049055318761319e+01,nan,7.378543551035306791e+01,6.819021774257518587e+01,1.670830217070034962e+01,3.989897102001610563e+01,5.676512904672995319e+01,5.560018245084557975e+01
nan,2.117749415911963240e+01,2.378927197836846830e+01,nan,7.378456298432917038e+01,6.818622224544118637e+01,1.670693814841331815e+01,3.989703132637722405e+01,5.676475588699918262e+01,5.559650897320891971e+01
nan,2.117550212058465675e+01,2.378805484533450709e+01,nan,7.378368950271512006e+01,6.818222725105304960e+01,1.670558103092491464e+01,3.989508840142144663e+01,5.676440591670380797e+01,5.559282901725554638e+01
