,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1205,399.624180787678,660.7628466596171,674.5352890636262,669.0124378929662,486.2962751651788,326.09223453041886,204.92898633505916
1206,374.3202855150012,673.9281205686171,685.5797740160467,652.1761890898649,516.1284648685619,334.9114227705626,199.87249702635555
1207,354.91483089451157,649.2702053582018,692.6154639237346,734.8626353152949,506.7238340644658,317.5697793478348,199.87148600820592
1208,381.32399591133833,699.8159189909105,649.4873824808008,659.944206267985,503.05471169653026,301.1521150803043,191.34617811500746
1209,389.18829025925874,677.3674172523458,666.6944329925531,668.5264566390667,506.10064486234796,302.6707116776858,209.51953188370285
1210,400.4016431959763,669.6190937672299,637.8353953795654,640.4647233734634,492.3816061287486,310.04054971949154,204.17747711898218
1211,397.67483257494746,694.5019523236838,654.5555684992521,650.3842451013037,510.9072328063409,311.5277358675093,201.98888616107354
1212,418.5778925141187,725.9221403146529,684.5679191518557,676.3996714646906,495.4029675118098,313.89374178848055,192.0054892952096
1213,410.97997807772856,703.7158173278733,668.1513439231077,681.1857784976885,531.6144962216408,312.5391812179613,205.42263165948017
1214,370.35664775248944,714.3024983763371,688.3073502473653,621.9640645177939,483.0096595029084,314.7725450951901,206.32016360529553
1215,404.1397969530242,653.727009497482,687.4245660899256,668.28025272817,511.0218412714354,293.86671637360905,201.62303102600512
1216,397.78316206554155,652.963068775969,644.4533538656596,611.9132459619777,515.7588636224281,339.8541358492231,193.3473146871585
1217,377.2667332852778,727.6630170867097,668.8689180679864,715.961054639308,493.2881601995584,294.11708144463125,187.13986849448293
1218,360.40983481190887,705.3350369429816,646.13128090867,688.4919257381762,496.9922222946267,317.1013901308914,188.20662694101378
1219,397.05779742822926,679.3143101987916,632.4120504827043,688.4333364492059,503.5359272066717,288.92873471584335,193.0918734650312
1220,390.88849471980944,724.2643883510874,665.9635894315775,681.9773333820781,454.997579977592,314.4087249346952,201.15660158578925
1221,385.97644711236217,659.745989310978,676.5645134777601,696.912924350586,506.7856221614077,306.40646891263526,202.64920773297376
1222,368.3038934572178,669.507960413558,663.2055388087969,740.3582918301743,494.2502200752221,307.08482389084446,204.00874710989586
1223,360.02583728467425,738.2587939295142,633.1126806020163,654.6156889615048,486.60037656904285,328.233722389205,189.2308263067447
1224,381.57128139742605,670.3063041753703,653.917976476832,659.2173595379828,513.5727554928242,298.28348718755717,210.4731500608225
1225,391.18058773063143,673.7831531517984,710.6416741014687,683.6294047964807,483.1485378086341,308.97793531132834,182.9063075954161
1226,369.50031886014045,683.5137688233349,648.2755157225469,652.4659538689068,480.0054615797128,302.9507516589066,192.89718571248684
1227,411.43483420697703,724.3620064278225,692.7840439469437,679.7205422770393,478.03801313999253,315.04281006706265,200.9375494127014
1228,388.65990490769036,682.1541797660486,643.724314882336,667.5297968399102,473.45204451275015,318.5014529669446,199.98460757532575
1229,371.1157732418189,683.2356023255716,679.658891646052,674.4103105743194,518.9068339591854,296.7167237322691,200.83651775273708
1230,388.9520812031096,699.522003007609,605.127816740445,743.7000955510093,497.353039415914,311.54520576662475,197.66813978466263
1231,372.7671009095874,686.049965336027,622.8877929831235,660.7908263358916,492.37673482919826,322.5482402626557,215.40533782153506
1232,379.91937989160925,688.603241099878,658.5460492636482,691.2230971801091,492.02202892796964,320.41759843732734,188.7029620136185
1233,381.63044217369344,691.2534532209456,644.0011265479604,687.9180878598031,487.3375254286447,314.97119656327084,212.27755479678538
1234,380.2470587572931,701.485414485871,648.4438139948511,665.9835270752232,528.6494729423358,293.5670563589438,210.42941653344937
1235,372.6501665280234,681.1468820782364,664.0600957669031,652.7370678581157,482.698872025886,293.036962849562,202.53958140825384
1236,381.90782327337377,706.901724450259,664.4560125908724,646.0715242030763,482.36985589975046,314.37646573608686,207.07622557208543
1237,392.6149426660249,649.0982252118442,644.0247534495287,677.6963435511406,492.75020789726113,306.74464427872124,202.71179704781505
1238,377.71135232280807,670.7612485833611,681.8541396899873,696.2343698012937,496.62353214559863,301.1888859265028,205.53895410829875
1239,374.4591260851162,733.2022698944281,656.4229151199763,675.7301687668872,475.0590491675235,337.06754919667173,197.06724826541074
1240,393.2743732985176,667.6533005473045,631.6423305589914,693.1983503252131,495.38173991542993,309.8017590569856,191.87665353146124
1241,418.81820537699514,715.3422554381644,664.2263176053365,681.5244387851299,487.062081774735,302.11421175621996,214.49391357705565
1242,375.2944218185947,709.4885961951395,707.3651375168577,650.4146036756304,538.997363825464,322.6460480998208,185.43972525463585
1243,377.0042296483998,678.6439858814367,669.7959453233206,709.4926720605899,536.8100989162399,320.93292840577163,199.46877392386327
1244,366.41939645442704,685.8911814531523,627.0334164524459,643.5480120732489,545.1016692479485,316.22137216562754,200.7656963992293
1245,371.16221306941605,687.4469034338385,637.5525300439369,686.4565376067403,493.8135714185932,343.83969020139097,198.39598305633064
1246,387.7110705790416,738.3976457531857,691.3681368317066,683.1819078614878,541.232929108895,314.76335723628796,205.01624483720337
1247,387.47516250091525,671.0082934169438,670.2575253492029,674.8208835940927,515.379781556441,308.8198901919854,193.10196665804125
1248,397.34663506137605,696.091822799212,675.224795893208,668.5526358473124,508.5852748621986,316.01609289041227,205.20842624057178
1249,394.9319716968793,675.6692928561678,656.3159085464822,740.5796442820769,514.5182317059426,307.2635976998714,202.1282038974657
1250,393.80930407934625,673.0324275568886,666.8993319180112,697.8587846472732,488.0403682983967,322.67620839275935,192.71890883774793
1251,404.81149206858595,667.214139624577,687.8492904413347,658.8971492142286,478.3581366802841,320.091934850445,188.12495197689566
1252,389.06824538425155,653.2383562088568,667.2528365818599,677.4550707184547,536.0002877791769,325.3341477826448,196.8580893314562
1253,394.99066363627514,691.66831197565,704.9850063647688,739.9626984767413,486.61746358967247,290.42317325523993,205.48045600258487
1254,385.94185476242956,697.7616994008226,686.1256836880601,731.6776713183021,479.62244423557263,305.96032546135217,197.8311954601564
1255,398.88941021398915,642.9232498030287,674.279482426462,651.1344687518872,494.8739383633522,304.0221420487848,203.13122938192927
1256,379.2456119380694,669.2628801561397,666.604256119657,619.9541921468814,523.3962801172758,317.1950247366269,206.07658585201258
1257,387.4281915067144,701.7175221638756,684.9839857331082,673.5800636508088,483.9858593439815,310.1857757213185,199.25434077087795
1258,367.2662408974858,673.6009185149799,725.9832024600976,727.4715635514224,512.5893749050477,307.3198808136592,201.77972681584316
1259,400.34276502198645,735.9811910520585,669.878610483583,697.5825951091865,493.0890650181308,314.20691367037176,204.27995285246664
1260,404.6644809370839,670.257355818077,636.2979919325153,690.6325229036335,503.4561343428986,325.3454091226868,189.86095414368612
1261,393.0256576976049,740.1877968268262,665.7730333951262,674.3858302975806,483.4335790943297,305.65734222662127,198.64867080533048
1262,397.82750838538993,648.2652695204021,626.7415650953706,697.2894185377506,463.31854839366684,304.2154324075511,187.879148708431
1263,378.24541264845215,656.3226342482878,677.0861172428008,698.2907631216244,494.65876995284754,322.3842480316238,207.19858336499593
1264,392.6641456004694,637.482794626487,670.1599261920055,695.2650752115337,478.4316636111613,324.46383736616883,200.71704592232692
1265,386.33250520100654,712.3621585317181,662.292829265967,704.45047899463,503.67865816798985,326.1944822715493,187.6790326945191
1266,387.22946211967235,663.8346766073873,656.8069401298372,657.7675695049077,492.8033890120788,325.3104998381288,201.3260208793238
1267,396.57061379272756,697.1020643037984,610.9404084507051,670.2084668972925,498.69522877375664,293.632800570648,204.4861628672881
1268,389.7456049168809,623.1168782668157,646.9936235832254,664.4874444728591,489.09143986746665,341.0984510437578,214.11038454669483
1269,397.2095811765141,712.7448804286121,625.7197644632714,677.8051321492724,515.817933198423,332.91458139447525,193.13578428395843
1270,365.8349211334266,698.7029561481987,655.4377054107365,672.1342149772695,473.1308906195145,305.2523238486997,190.06485739505374
1271,375.8731063960551,700.1048731944372,649.0417480459165,683.193295525329,520.9697909405686,311.58388841742084,189.66615133371616
1272,394.81885971457655,685.7922165440743,703.6763530041541,661.6692680950258,504.2836753951493,303.79008950226444,204.45872547560867
1273,384.1519488526443,663.1006684841234,666.9229230423864,679.9810057022909,495.5022237720547,330.01400161290394,207.82543764087512
1274,364.3888523876166,682.7272211248535,687.9876019875849,664.3698560693832,492.0487214139832,330.6840827721681,185.49306589153784
1275,389.49409287810886,677.5358350011356,676.3451174686049,640.0465357340887,503.0870750490977,331.2568039986524,212.3816826525513
1276,382.81565121136987,731.3972458161439,668.6821154455915,660.2226929976695,523.6376224564577,323.20647806515603,204.03994015968834
1277,406.0982418718864,663.8814113911335,662.5745079870157,664.7946415466338,506.4995268752016,311.51555414531595,186.99345255028942
1278,408.6827164734836,661.3201950921323,645.1767992866726,628.7587886186576,485.19891839971297,298.29695450547064,205.2198785074442
1279,401.5391585125124,715.0536614496384,640.0287722698556,682.4560652289063,507.8070187265259,327.40574515586695,201.69934159139393
1280,376.7814205942728,690.6105980671206,683.0000743860678,633.6699117099448,500.6262894527247,336.153109297161,199.55950111054338
1281,407.11011920739526,668.9536597680928,650.3347740008769,654.3279367235793,509.73097571354884,318.0458449515035,204.55739148858947
1282,351.37136924005057,679.2303786406934,655.6124176827567,691.2826690452341,488.6074118121925,306.13475615621934,196.34866015753505
1283,365.40471870035725,691.8036213402826,603.0232183984031,671.560545114432,466.32448672482707,316.23610000239995,200.49740386899379
1284,370.3752064562253,647.5049122166215,679.8880865592816,692.3486632124682,472.3442197181702,309.0086207081612,191.09917669719562
1285,398.919651346639,622.4474188314153,621.1777350284843,646.478345777119,512.9506632583608,313.46755158090286,189.6817786923476
1286,377.53866737572775,704.4674489367782,689.7335753252693,645.3331168312487,497.0930661593171,335.96042498009217,202.85393477734027
1287,385.4194258057447,685.3350957454616,656.2302549422449,619.7805726798515,510.67486225593865,294.87632467699865,192.83501157200556
1288,383.67030949415073,699.0283350868056,675.3123611482333,697.6637203900584,460.681620030724,320.3724877463615,197.1213963965928
1289,411.21711277522775,696.1228877032852,659.25031333999,690.9446755676332,486.1261205100086,287.96003374130123,210.23968476864724
1290,367.3910957428883,705.0145198496458,619.3060715463622,685.75489371041,515.5876343070164,291.55623746342883,187.30939581848327
1291,370.69347963707406,665.5547793394882,616.1174948643709,669.0583040332622,545.6815075876865,312.19810660003986,197.61269613561961
1292,386.988361237564,654.6938670510683,649.8293245097426,730.1694976692925,527.1191456004872,310.2568168034499,206.26853514805237
1293,357.3965321840731,680.2399187738199,706.6725964715512,684.7452382716541,482.4967487172361,305.58828614724064,204.91326815217678
1294,388.7412008341128,693.1713527444529,631.1537261317169,663.7553888976352,549.0294443243571,322.9080993949029,185.61484130251472
1295,401.33250821340323,661.0044599362842,675.1041545280386,683.7517828433405,497.30191191910245,338.7595976475004,202.79901444922405
1296,387.90957960219737,713.4822847533088,621.4298995165503,691.4097058126923,476.05074163613176,303.6105491816491,196.92914340138265
1297,401.3185901847751,665.3086276054846,654.4361552690655,638.5751100377555,522.3956890962261,310.8612488320764,200.06821277699055
1298,387.9868862505219,694.2817585833504,679.1788450879252,646.9737183443103,520.2720775356785,317.7032371438017,212.8293296491885
1299,391.10118128142045,673.821711169601,659.1260180052076,684.6310953363309,479.7603279028175,322.4110346686496,201.00482327549156
1300,376.61568054805895,637.0088591309345,662.6712356134926,641.228926461798,474.6563001540368,333.516766487529,198.0744630011702
1301,385.7086462360423,677.3376209638426,635.8334493361955,665.7083105315347,514.386381223035,313.4197979214231,199.22412359593298
1302,358.44051208699693,698.9625444476118,663.8154765302727,649.2019506592148,475.3717346929259,305.78358918229196,188.3958801992152
1303,374.2661220383474,733.3703592918662,671.4594110238562,670.6141068489725,497.587539026052,299.3306332201167,188.77290091243663
1304,393.63582770436057,717.7538451422558,648.1868694801452,638.9916274990625,489.51746847313234,314.98458759738617,192.13115313831753
1305,353.99830109878076,655.7663311928341,692.8629356245037,715.6340257639968,500.4121284682993,328.8243163475493,193.91091727232484
1306,397.18018633996513,699.9742554751699,674.0644442998687,698.3973170014439,514.7737090881369,317.07371689994653,199.9183951281945
1307,374.1816603979713,728.6062838316908,614.6909986754183,729.7895092708505,526.6467371359446,317.662306059391,201.97614709045786
1308,385.29246706819146,661.6717068649696,653.4283028504528,681.0296105635051,505.8752446357889,336.06080608446126,197.3888928868737
1309,408.4151109892083,668.0551916446311,626.7549079823009,724.3607642755418,516.9480465082039,333.4286591292839,195.4767919061002
1310,383.10978246986923,657.5315368305768,641.126388514301,690.1088228275902,490.1338452048255,297.1866454906939,199.40515584613485
1311,410.3975626975486,708.2681027783547,684.0114377664513,632.7846820040756,483.52610374468134,321.1402323033056,208.94132830782854
1312,403.1568889733735,720.2017544967987,688.5437950328928,690.7320345536662,534.9334884783666,329.15532581821776,202.22725846850793
1313,376.9709783296471,656.4295260514396,642.5893191058979,642.982493721832,509.66125466428144,318.84007760961816,199.13558318755335
1314,375.7074570836371,694.1144742422947,637.8175134766262,674.1321744342089,505.90131228181554,310.88665970022623,186.71512222986877
1315,401.26122166899177,652.1028100429728,689.7444798523518,669.1635271615928,514.8353531105831,320.6444802399859,190.95487712102016
1316,422.4200668246049,712.8343635713023,657.6903354420673,667.4549912347941,508.478337277926,318.2501909738193,189.01088714368836
1317,398.30098012746953,661.930342418283,683.8570793004501,614.211074712927,480.0691548183263,313.24032052479583,187.66084441602692
1318,373.9954038545105,734.1338320454049,708.2249001684297,655.3934839130479,504.1887647281592,307.95776168079163,191.68102741808022
1319,393.11878046182386,664.5547018153827,646.6099442525211,681.5413157184288,501.39411467050786,292.4450358234325,191.87181194917537
1320,389.1711963873315,651.1117388815576,658.0609066311836,712.1879916895516,499.89957801174995,332.59479881831885,198.8419082668911
1321,390.4749127030327,678.2248204404902,695.2150752355292,702.7077949282228,497.27898671214007,313.6867412634999,186.01294035610104
1322,368.4875309709062,676.8445018945954,676.8858035608414,657.6668061360208,521.9448615106626,315.164062893471,189.69750927084672
1323,363.32857267188535,651.8912909333839,654.0215160426984,705.3512880097603,511.6587160842924,329.9548322572331,202.44901251273086
1324,399.86411814990174,703.2566339961911,701.4918808260917,689.0210595028379,478.94577475344005,316.1457678005456,205.9681761222069
1325,375.28979787511366,696.1970146674993,666.2234260353816,694.5615933949986,504.4967990262404,328.470793136207,197.53213334903944
1326,388.9918256623529,695.8988280126414,625.3253650535083,665.515862167102,503.6134832829751,339.18482581229216,211.45788339424539
1327,393.46363085407074,633.103879287988,714.8398725004047,705.6447386497385,518.2591340816309,318.50813208210144,194.2724180836325
1328,387.4978169453921,624.5411447922722,687.3202590784479,691.4681659589869,483.9410134289687,307.774547988171,191.03382161284785
1329,405.28630186818793,625.0490841925775,626.1376972166381,714.1135644618046,531.9696899467688,344.635560798449,197.64268959758078
1330,384.6922391365569,698.121281444096,720.6979412582391,670.9936348960352,490.92301271487656,321.4895184570174,205.33230972805592
1331,365.98911830430916,697.5339158406625,686.8500570604864,722.8791170678232,508.19413085331075,323.5005147327195,217.9195179660877
1332,389.8430620031449,673.4812132412126,663.5961626371671,665.0989441087971,479.9571696641131,324.45019027950025,203.07379543624688
1333,354.6041102470062,705.5599682312397,644.035927138267,732.8019756230751,464.7835404493504,298.0270911169804,201.4564460629588
1334,394.786252994392,669.0139346914317,661.4586885253643,667.9577688640105,524.4357827808503,324.29610584324575,210.19927869147477
1335,406.4896353914168,685.6520233013214,646.7123848462767,730.7675085138147,487.9787100242787,322.28763118743893,191.37159083526248
1336,365.04054688821003,635.0605878544663,703.8367352466066,701.2154208530046,494.29777659010233,336.8931027537053,201.3186434463461
1337,394.81349448522184,664.0799551397206,703.2509837276258,665.1602488784728,539.3477454343644,312.95939923279343,211.6303252786361
1338,393.67098977769876,715.19572368926,677.0802705930363,632.1766859866057,544.7810938607228,312.40194071789017,192.8393564940898
1339,372.7416514646606,647.0381085018919,690.3960149979689,680.6685173005874,486.12724881373856,311.29378966889806,183.45137693935501
1340,390.22199302420796,676.4319723492492,666.4052698852867,728.2778526551397,470.8464693139611,307.8472569905636,213.14390765312356
1341,402.27925616155443,691.2954541225806,693.99812199432,627.2195819478113,515.6744748134088,334.09985525744014,191.77393517715765
1342,396.88853251947177,670.2034107701713,629.0147715396405,662.7562380229256,505.56293037197537,335.6391391208595,209.18023465985698
1343,383.5787696971438,665.4797517942947,628.5958105245061,694.6508694772994,507.322590489091,311.438096156578,198.4719435284191
1344,392.7524264886107,649.6299721904162,649.3855686422388,666.7232433100734,476.09982286366545,306.1428483065889,199.26474986324396
1345,416.5162182588759,618.5356545283689,658.9843586924635,658.7349926848832,523.9034386239812,316.0918719227587,188.79008087326616
1346,377.0320071356021,683.4637528920082,662.3834192101118,711.356422401505,544.8567265707115,317.84443871528066,203.34410960265552
1347,381.9212167722098,671.1765291292102,692.7453580342064,672.0914945111721,458.6703587870161,302.0941705598219,190.85965725868078
1348,409.18101816129894,680.7805220190626,658.169757721724,710.994244327262,511.600586475225,323.2969307916459,216.45103578285688
1349,371.34201642738935,660.5870223012378,659.983474502624,679.3313511279506,541.4073657552938,316.75665761396607,200.46325600344122
1350,364.6280655166746,725.2979883497001,677.7113059330868,643.4954164365466,504.4405297348611,312.7156838348585,196.12702524852847
1351,375.59886857071274,659.319096481763,662.8494394227442,695.5954837966829,485.4391107710863,323.7489597822995,216.2355031533889
1352,375.49277479092007,654.2003934739931,615.9437746294684,684.8076354964762,507.85942036996374,317.4832786268736,195.77247693489284
1353,405.75017365601065,707.798483625977,720.4884168121113,699.0384094983629,484.0370877624978,308.30831366197253,212.1616511576682
1354,408.18168834029314,714.1822898159178,646.1542387874917,646.7966481951598,503.50576795273207,314.5674388228739,201.60817424464526
1355,411.77620489358793,633.1633198557587,689.2721941972377,675.3026752624963,523.7281173591707,296.80288075647775,192.7237419794759
1356,385.5233741432336,721.1419191516419,691.7746904464045,714.0688288424718,523.2236989793613,304.5529491204206,200.1940782858665
1357,400.4055793056867,678.1236857337095,659.3012363934553,739.611499158312,498.66927744405757,317.1557894199906,195.17123888269285
1358,375.51837743224274,715.8891184348541,665.805988247598,708.7675149232097,503.9350171611173,310.2226668697603,202.72738191391957
1359,383.89299533328233,709.2820139778695,650.3874702869961,653.8982323661186,509.4388285536203,312.06189157715437,194.69672665391832
1360,381.351460075237,646.2473375824424,657.5286494290783,727.3020955276714,494.4888273142856,317.18851972031746,189.263025630357
1361,377.76217467524896,726.3478565457712,655.8606104678499,720.4356135961514,489.53119285938226,312.26661411441074,204.70206207784537
1362,413.47364210735554,687.4222991819612,721.9398551345537,643.6174672463916,493.7639511861011,331.2640991101628,208.3494280838951
1363,374.85383827172933,733.7361083264096,676.3863664364212,621.0362628794342,472.43819609048336,317.6855385152846,185.91690231152705
1364,410.0527416994009,701.7321720571329,647.4356548801716,732.4760506046251,523.867929675327,332.09826121874494,202.17527654832287
1365,367.82759395402303,688.7309721557264,706.8755410190354,693.0829865490845,514.2791846185776,314.5713531906941,203.56801044431114
1366,408.59931566096265,711.6801316651688,676.2635574052387,702.6516161980854,494.5581342671136,330.3179442900967,191.45553227966298
1367,412.1566506331773,663.5915057473519,618.7280750835124,685.6713230515028,494.11087737408224,305.2842375577575,182.2792934876017
1368,406.2234683929999,716.7778056697091,660.2732784560209,703.329373236484,462.58531861849497,328.927802922722,195.2337550602146
1369,360.3401600123785,657.6558510520182,642.7424480044795,666.5957553708972,481.75085308791006,312.28036008716856,210.14571822619862
1370,393.51978424253423,678.7136876098041,608.1293305025298,631.5004136335453,486.760641166314,324.1382298359578,192.0561091425117
1371,406.844870888209,676.8694433096367,632.274784400412,678.1460030846301,489.29435136835514,311.0498161325286,204.53638595074872
1372,366.75619062766685,714.2163586572675,621.5386874202785,675.1453338421833,481.21931686602716,327.23167241425256,203.72909781686846
1373,407.88376679244806,701.7633625341339,620.090809287212,679.2820622525029,495.94072911499364,340.98446311812927,201.35396696119983
1374,379.7606004887081,658.1975671322932,655.1111440410788,633.357938044768,458.1012279913618,320.0703213676161,204.89409819497047
1375,396.7468563825903,707.2749760117006,686.872379911785,705.7949374203564,513.7512813117125,334.4088137031522,198.0662124757025
1376,395.01544631280274,693.9278612081641,667.3653512871113,625.0284522661193,473.9444204965782,324.94885195343795,189.84999255861453
1377,384.3363948491495,696.7525377519634,678.8973022764753,671.104959629686,488.77309002140714,328.763749636391,211.42709701217703
1378,391.7004340993333,711.1659958360173,655.7631081967369,629.1636777664996,524.3995736324164,296.9218995930199,213.38819155772276
1379,385.5036012667091,687.3448710330115,600.6852972478342,701.4450118354648,506.48167382471075,332.77263294824667,184.43947965339112
1380,377.1639678706237,706.7006921154917,658.413556903209,673.4675229060426,508.7429614762996,316.49675032100464,187.60079945209998
1381,419.1130514910364,715.5707978127742,680.1100826542703,675.8528941579568,510.20361374306873,325.9442771924546,191.7054548911327
1382,372.4245479414736,672.1307623827855,653.4476583365347,680.2724088474267,487.85673285595135,304.489225427137,203.27141782363987
1383,394.9801204382631,715.0127299970885,656.5172244264149,724.4100613979671,511.55526432765095,311.4914882594462,208.92751128405868
1384,396.28156936659104,702.0654473436373,692.02694555282,665.7488140518524,470.3361601273563,332.57331436315377,192.80463103450376
1385,396.16350380225634,691.7933088204549,665.2693925281529,631.1632445835812,504.7211141093704,329.743116672225,201.3945156772294
1386,399.3047312494402,700.9132041069473,659.0108460492374,672.1999493329558,486.68302299464654,341.021006807832,200.55627759599065
1387,408.29719557696154,689.7920356476088,681.5606708685802,693.3865339700901,498.18247085063,326.92191385047596,205.46007770177047
1388,376.8595465065571,670.138503044778,658.3425584287755,682.6575025564015,491.46446191280825,311.76569905375965,185.3257737167177
1389,402.097410673381,698.7817460130807,624.6875860983113,722.3833496391671,541.3269194557598,301.86420010631934,198.8510832618985
1390,381.1226785191703,650.3907978197137,665.9534872808086,665.4800217116888,496.20495797001456,304.52834364897444,195.0537286274062
1391,370.8890906892106,682.968954478841,672.8994865257605,636.5512543263945,509.83588458938743,306.9451345984845,198.8255336767816
1392,400.04499430764054,715.4833094518867,617.5573783543189,689.2502878969442,527.8221023373897,316.98437991712024,194.78373955970682
1393,420.0755810007665,695.2995677457573,628.1228950508156,666.9899426600086,503.1245275344149,319.49435174968363,196.32156407977917
1394,387.75719359761734,625.9371657425223,614.5098296567118,624.043434217292,505.0154010420957,328.0980597129717,205.00984935472
1395,378.1286327372578,677.6441489991462,708.9768941452608,744.1507522540235,486.4271097648949,332.71445436330816,199.84825344742728
1396,402.2670435170209,697.9677441486203,656.0631375669208,652.8075089880925,473.1616102454223,332.5865294520074,186.82729446826102
1397,366.8308332369028,699.2188512924016,627.1414549506275,738.4728680839762,501.7914027987063,331.60974694897436,199.60097474306895
1398,396.34272779216616,683.9394949692243,712.6333583640799,683.451033305967,543.9692253888416,311.92878895000416,198.6408446577123
1399,389.23633732284577,691.8995299467123,635.5566294497055,703.798594692225,507.69061639213334,331.2043732032273,192.6092667660082
1400,386.1879103325186,690.0119993989827,635.0887829274699,689.5677010733682,529.7851552157817,320.3780902259358,193.9760754076753
1401,388.83375790235357,675.5975371339333,666.6305301819025,696.2809896931626,481.02173793239217,304.27884446254177,201.33549159355854
1402,371.1742141448097,678.1785545115956,650.2807654553826,640.8703564489821,487.593318220399,309.10981009291476,197.8947132803199
1403,396.5342128048753,709.7409727314781,663.3867068439488,682.8469071393549,518.8439177499083,324.89681824743616,191.05954574487924
1404,399.07411634676885,694.1639576721224,622.0154858563656,667.2460181568123,503.91959805182614,314.8002691754533,193.6182861896816
1405,396.6106822595246,673.8727159445955,656.7279986903286,686.6359127718036,503.7954630581202,312.5952775393001,188.01495479420007
1406,354.4861625481096,709.7265825074,680.8853639190451,665.3867612634266,495.1595081307179,340.93433542678923,181.96132287231669
1407,376.5285643107812,676.3164233259295,644.4018959379945,661.77023582461,513.512342880438,321.51577137991876,211.31978357882525
1408,406.05905322196276,693.2908482025293,635.3142125671453,715.4682203441253,472.74689722081627,310.9562574817053,201.93226779528123
1409,380.925659490281,726.5998904175156,653.7809291696141,678.43485450979,515.5274510884852,308.1112680848616,211.96432803842865
1410,400.4450986194252,685.2700090905071,628.4229787858806,715.7653365735983,524.2501895293773,340.7301948961779,201.257558325062
1411,376.0743056806159,645.6295804081244,646.4739137984476,667.2655828638943,523.2960170094115,302.97823674011516,211.56065868943696
1412,373.7293938672086,651.3748218553583,650.8946141539175,663.4733016054233,496.8763847025377,312.25340471402836,195.27553116534474
1413,375.50402255439053,649.7609872879664,640.2655972279757,653.3023702909393,500.8662757618846,317.78000839621586,199.67164716874018
1414,394.189567197831,688.461880543423,681.5473502605687,701.9517315927777,465.22340320170804,309.8382532145487,208.5696209369386
1415,384.574011879188,715.5353711202738,618.7810741540832,663.6209534816061,526.7910783675317,330.9097648404497,194.6843078223198
1416,391.48648448593343,661.6618838401722,663.6068706285331,650.2498136492062,508.54571099860397,317.4749086520435,206.18067326814077
1417,368.11502849340246,720.3761370988395,694.7659464695355,708.4905989123608,547.0397442214087,290.9663036819421,179.402612998314
1418,376.7863541785947,665.8617542553943,662.8332850102926,711.841440178247,504.9807218748197,302.9982469789153,189.89689308040346
1419,393.1131309360119,671.65517872531,697.3119922872721,660.3901559258367,510.0395990027097,315.64149457026394,209.30976489083062
1420,401.3460766545344,672.9202148079057,670.3268174857716,712.6766513606792,454.8449344541952,322.08006373426076,195.80787209950836
1421,385.0038363277434,728.2594110641799,639.4371823029774,629.4989396396152,523.890067578833,316.6888226237003,197.84362096053792
1422,394.8792527705025,698.3081716398489,655.1879004940048,685.3630878882557,476.6968198985942,311.33490693687605,200.4920641765368
1423,402.3279440927901,670.985065372405,649.6880216423825,666.8594162863866,497.54461991792346,325.6808266051834,192.99887689418756
1424,402.6668428710457,627.9588985088232,645.8396911570971,672.6584478520111,500.63869207587516,331.1260272196614,184.5966918631242
1425,387.4137971287419,654.1272711663534,622.5974230554148,679.4537290711945,525.5227859523304,299.1726830425838,212.667530189047
1426,380.4807914058335,652.1843326755387,676.2896095818398,670.3953484793204,500.0474757826988,313.2338592635242,212.043936377889
1427,378.76962272061286,678.5324653539283,647.9270472197636,681.6493138416794,542.1874424286528,327.44894987383816,202.0098995526208
1428,387.969449540594,671.359377641784,685.2180102521708,717.9448780827853,517.7900105647234,337.1504926617005,198.08368267347052
1429,390.26369905255393,679.0818455097891,661.9685540998455,656.6440195851332,468.12822584964795,329.83501235024465,186.1865744763435
1430,389.7504836925848,674.8123369899083,687.7905061783563,661.193008276486,474.25922431411317,311.14130407795767,204.5838644853787
1431,373.30575047262056,704.0405099907354,673.6770428466875,720.696294260485,492.9363661508893,325.6223452760299,204.65309268020644
1432,401.46495571363084,657.2618030586995,678.8896124207884,736.6286441440838,488.96588178267706,307.2434656819424,207.3905507785742
1433,379.31304535553653,696.2468158520942,648.3817817335678,616.4598987689599,514.8632621737696,335.4700495309047,198.77689072427924
1434,375.1498516844614,664.1385839804524,642.4281221060617,651.6468739668993,528.3600691489858,318.8524377293853,197.14939612123706
1435,404.0905752428035,729.9117351882602,683.2024021172091,712.9456012538436,518.5765108526957,291.36938806699527,193.029233122689
1436,418.432241711051,685.9305323770083,652.4186477925074,655.4266968452204,533.1028757058971,330.88197703695573,195.84038767918915
1437,392.52882778737904,662.4105719696742,665.5616939003537,696.9900979285894,512.252331988248,323.48421628303277,188.37885734457686
1438,402.85920965050286,675.6900008059876,672.7343815277862,677.3935034977238,530.9218490252358,322.9327496463308,199.54245708661546
1439,375.1945493978282,698.4548940860861,702.8242194551234,621.4687097196207,530.2505004324149,332.4062911425006,191.235743217239
1440,403.89417085689604,654.1454906692874,651.4828244467661,704.7916120362445,526.442093680192,304.4471571551809,210.40510454397548
1441,380.22024203358154,696.1694416891276,684.7639357738603,675.2366889832251,515.2254814240781,321.870102730119,208.8771455668728
