Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5610692097992708,0.7336786755166257,0.48491389723347644,0.5290673391205247,0.7417119117450031,0.9273865250812898,0.7346198642709145,0.8286956561547449,46.99074074074074,0.3014994543622602,0.060288618289601255,0.1747559387393177,0.09344316834422366,0.18405527779646896,0.0609444287007588,8505096.83421039,1991011.227727827,912220.8555766209,904903895026.5206,26226378.15045113,8061242.922803529,26252963.305272512,25863434.4524607,2711970.673800336,1999664.0611802076,8724602.989165477,9059362.622904442,2562080.6487297146,2638244.3990825363,2634419.490002375,0.047534289445455756,0.8421279922631298,0.047534289445455756,0.047534289445455756,0.009468212125314358,0.0009468212125314357,0.0018936424250628715,0.0028404636375943077,407.0368511984429,683.7977511911796,697.2329048632631,644.652706019287,526.0187793273253,316.10777771856834,190.0543018376782
0.595771652554302,0.7115354515731492,0.48885627940181897,0.5780078992628399,0.7669673922804179,0.9065567659631499,0.7504709942824094,0.8506337480777296,46.06481481481481,0.29881897070102403,0.062134554096987635,0.17268126376957318,0.08426449921483138,0.1884758417346042,0.06437030956445726,8063487.942713222,1898221.0708150517,863755.8413166455,874575021213.1407,24420906.150263354,7955294.789026914,26057727.24053199,25824722.91925968,2584029.975300996,2031141.6768732627,8765265.241520556,9125608.162301613,2756576.0500352345,2593876.6919352124,2532383.50779686,0.06243990286401711,0.7926607451293352,0.06243990286401711,0.06243990286401711,0.01243721642413349,0.001243721642413349,0.002487443284826698,0.0037311649272400473,369.07318669175186,672.0488355732796,634.520628455592,696.6104886167112,469.46585512598676,302.61114303430753,207.88802627584553
0.519077134996865,0.6773972574769518,0.550722698778086,0.5368112984223284,0.7059201678469703,0.9170522081504314,0.6878014183262043,0.86105322402438,45.60185185185185,0.2743719654171318,0.0673678699553244,0.16646148749888237,0.0855176348244261,0.1699180489388544,0.057354550639303,8833467.041094303,1974571.7082536076,849258.2481965282,820030601318.0199,26548608.011599816,7867445.871940017,28077783.186324306,26001240.97417123,2551418.259627843,2126527.4876815174,8679972.934915895,8293481.707811346,2594406.8584729894,2813810.1075729076,2695970.7227544175,0.043989121639146166,0.8538933377796792,0.043989121639146166,0.043989121639146166,0.008762060814301472,0.0008762060814301472,0.0017524121628602943,0.0026286182442904417,400.4345363391889,724.7504529079707,683.5774784348037,657.3712026340992,486.91413659671315,309.7925672271868,205.9816828701851
0.5939301127583339,0.7081011571638092,0.5353152577318694,0.5531160413376547,0.7229212752674987,0.9648340813644063,0.6815268368343241,0.8748800879608344,45.254629629629626,0.2996010326258061,0.06694357531178174,0.17441037755705466,0.08398271440055176,0.18898266862725893,0.06307095999339546,8716214.153527794,1845951.0007475317,818982.8973237586,837500026740.0306,25826035.44097487,7676799.412062388,26779541.66481359,25897570.746438876,2376135.4229755467,1989918.1709794484,8816768.717749946,8508446.472350681,2608684.2092029937,2397929.7344086883,2675588.6232122853,0.03256582744044436,0.8918038149496799,0.03256582744044436,0.03256582744044436,0.0064866892056169665,0.0006486689205616966,0.0012973378411233931,0.0019460067616850901,415.19023944013475,690.0894338206365,608.0392503507352,684.3553034504555,496.53146561590023,323.88666251529787,205.58216629592246
0.5280842693978824,0.7280684530181398,0.5239596404933947,0.5484842035251561,0.7088772936109959,0.8364614995765528,0.7005770923411274,0.8806640186076008,45.023148148148145,0.2703714375942786,0.06399768493046738,0.1621641696011036,0.08555255342681467,0.18116116142665115,0.06245653874695045,8585250.712731065,2080024.5611544244,874858.9547905723,913671361060.3069,23502049.774649072,8114779.148612661,25865164.034908917,24784009.196903743,2644217.297340217,2021815.1649818385,8326630.842039324,8292832.9718061825,2489341.3932516305,2444412.734758273,2751483.705472022,0.056387395148532034,0.8127471975639775,0.056387395148532034,0.056387395148532034,0.011231635619016543,0.0011231635619016543,0.0022463271238033085,0.0033694906857049635,393.6805179125433,663.4136450816803,702.2658498614348,656.6411186931526,525.7884286325212,296.1999515669927,188.72481096359414
0.5138412788537824,0.7236902162032341,0.5099031683077114,0.5790505183504889,0.6786503445172545,0.8350516668248893,0.7070513524287819,0.884371976783586,44.675925925925924,0.28186890237520656,0.06660769406063587,0.15451165420727933,0.09338776842044741,0.18576368547890412,0.05939462912117947,8626260.373460747,1949378.154971343,903550.3789456302,829311436935.2404,26826359.732195765,7734552.991221632,26314495.07877097,26856174.350764435,2497934.3770043463,2060120.8825564135,8674391.868868718,8521811.082250802,2654737.5858201087,2668066.262039018,2447304.116517562,0.03746002860594189,0.8755614335207685,0.03746002860594189,0.03746002860594189,0.00746155041337867,0.0007461550413378669,0.0014923100826757338,0.0022384651240136013,388.94002408120105,733.116653739938,633.7450586871057,709.0405460338159,515.8063570232922,324.84278135962586,188.36912552353684
0.6038017835928007,0.7629015006247123,0.5140211427351971,0.5439146468678356,0.6806773554114153,0.9010706218563653,0.7462202705711265,0.8473448886857211,46.18055555555555,0.31067911398667675,0.0673600948801026,0.17370514182488694,0.09273627774591779,0.1818146634059092,0.060171854454041766,8543037.665957492,1929855.1560571874,889340.4063908621,845394786761.6439,26709914.09279978,7782231.536060015,25214765.417715043,26907256.642603885,2474136.31983589,1980111.2974333363,8608107.081255369,8808424.061320344,2645408.506172291,2634374.785452103,2714771.970338363,0.06583487770718915,0.7813938448774422,0.06583487770718915,0.06583487770718915,0.013113451250618979,0.001311345125061898,0.002622690250123796,0.003934035375185694,417.24242014486026,699.5358075619283,674.9214787514195,660.4902899737265,499.5976611963019,312.39987807363525,207.53069231716304
0.5431117850045546,0.7609004051383497,0.4895799675406723,0.564482366773732,0.7701890936881468,0.9188387921077565,0.6983463753777452,0.824249607811152,47.22222222222222,0.2916481846693081,0.06364440316124037,0.16391083692243266,0.08656275286273854,0.18266437202174676,0.05829908018632301,8692061.964107865,1905276.7620088556,902087.105485636,850610726349.3328,28142092.20453541,7613022.806274107,24897922.662221774,25520339.486769713,2579218.590835798,1988564.7573461987,8873579.828487296,9404884.806542385,2521848.057019945,2625287.131999396,2566385.2324857456,0.049637433497214514,0.8351482898084313,0.049637433497214514,0.049637433497214514,0.009887131062453298,0.0009887131062453298,0.0019774262124906596,0.00296613931873599,396.3262776628187,692.4143115470118,630.0951224704352,698.6048667673072,513.8157551889839,297.97021047078465,206.98632347922165
0.537701411105631,0.7784787621038232,0.5155487457058819,0.5577228296666151,0.7616407406595196,0.9507374105539824,0.7404603295479601,0.9030188587681658,44.09722222222222,0.31483431808150913,0.06527236373132125,0.16245902988417904,0.08879135623976533,0.1747342677202672,0.06511725921667123,8721110.01543003,1926830.8348620494,865738.7830359502,826136371623.5258,24852270.298979472,7338265.44419717,25576755.547432203,26029772.535441834,2502594.0396998525,1948264.8642993674,8607833.8344334,8833158.941620152,2817718.690778351,2511860.3125893213,2834790.0903495345,0.05679768586403579,0.8113855661000049,0.05679768586403579,0.05679768586403579,0.011313360192429893,0.0011313360192429893,0.0022626720384859786,0.003394008057728968,374.9679113065598,684.1086500503145,647.7314515236013,635.3853570924697,474.0408262430635,343.2632506906464,198.23761595013318
0.5354107071235259,0.6667356780426916,0.5146550755675914,0.5475950902694333,0.6985578167120946,0.8831660028406064,0.7377511232582827,0.8303867105251393,46.99074074074074,0.2704550601015124,0.06321398729386174,0.1669408553914031,0.09052866601832565,0.17006893422482677,0.058153834128726975,9125885.917159237,2025809.1821540873,830346.8293062482,904968163610.443,26055963.393671107,7335780.28816886,27929129.2318502,25737690.38962755,2517807.8242880465,1850475.2814535976,9143307.369826687,9268031.100335915,2593369.83983311,2652274.248344231,2648945.5292117773,0.04249777933282846,0.8588426542791824,0.04249777933282846,0.04249777933282846,0.0084650048264577,0.0008465004826457702,0.0016930009652915403,0.002539501447937311,385.0478953901346,664.6225177327051,632.0131330528537,658.5914946609726,495.2239117360589,317.26484200180545,200.829721351241
0.5342408605307312,0.7168675706449601,0.5210628923917929,0.5689327015356906,0.7177356088692224,0.9295064386258274,0.6775744547106728,0.890830644936123,44.56018518518518,0.3087180273120074,0.06223443297836448,0.18288757947952122,0.08673132901815309,0.16815676832123078,0.0639799343984586,8982560.316018721,1939147.9538506332,855771.3456312676,926668390913.7161,25790290.768292334,8093005.936489535,26189404.994872198,26337772.40499055,2472161.577944648,1883199.531150294,9212334.3433124,8568581.822688151,2530995.3460214087,2531171.990134488,2473521.920884542,0.044854221475976876,0.8510223316545223,0.044854221475976876,0.044854221475976876,0.00893437744846694,0.0008934377448466939,0.0017868754896933879,0.002680313234540082,381.09400226749034,718.7523303424193,686.671143005129,694.6537325027194,508.92403132996304,330.10040207858486,190.9203390293123
0.5358092754643052,0.7402450016285973,0.5178080705332774,0.538947797590095,0.7391515983016801,0.8822719358977533,0.7608619289879862,0.8879414334451945,44.675925925925924,0.265224495775914,0.060356520058408004,0.15990570427173997,0.08700078618169274,0.18659914888290427,0.058337482649691685,9290036.60370676,2033926.6718388433,919574.4036511955,781969810717.0657,26917652.921521384,7880817.116055208,26224168.733631343,26252992.40926123,2405470.0015774206,1949441.3493393515,8463645.396320017,8639433.381581863,2712750.627823745,2680614.917232617,2493082.5378659354,0.05633828484003702,0.8129101799048528,0.05633828484003702,0.05633828484003702,0.01122185348439762,0.0011221853484397618,0.0022443706968795236,0.0033665560453192862,372.88735816298026,678.825458668302,638.7608223190682,661.6540038061347,498.4523472229447,323.2926777480923,190.3393922967524
0.546113044675066,0.6812482452333947,0.48741597766072625,0.561130553608436,0.7268274750751953,0.8276089479419848,0.6964615214925824,0.8296565959695626,46.99074074074074,0.2908821609344344,0.06238104501900755,0.17843515315402575,0.09118495086876421,0.1827677432381894,0.058896491136705156,8834862.720494455,2050282.6745264505,863883.6225583769,868139099520.9979,26491556.645605627,7535067.343545711,26694034.044800177,26595982.310714923,2748239.1359022893,2011108.13647713,8625536.275678689,8548063.396873556,2795713.680904377,2724935.4187034145,2683333.869779771,0.044523038931402255,0.852121426895948,0.044523038931402255,0.044523038931402255,0.008868410193653295,0.0008868410193653294,0.0017736820387306588,0.0026605230580959887,390.00751186210005,729.6600957327173,684.3939458050991,639.237015551078,507.48517505032277,313.60598315725605,199.3315668722545
0.5945747866440423,0.6881406905122561,0.5105193177909363,0.5762164602030071,0.7238246111323867,0.865226879827258,0.6880656481908141,0.945406867168496,42.70833333333333,0.29090548517808623,0.06361787059422798,0.1694912834877944,0.09209824727822752,0.17840261088357684,0.06454087250301517,9220287.602244314,1960451.3908826225,875239.3397336712,876925641191.327,25738013.93186301,7875678.399533546,25966201.13662048,27810201.35104094,2754219.4183081826,1942163.5831671609,9171510.726443209,8470091.133766368,2800239.889001582,2650183.9890818503,2712098.2926755836,0.05767445040095521,0.8084758483441471,0.05767445040095521,0.05767445040095521,0.011488000283117094,0.0011488000283117095,0.002297600056623419,0.003446400084935129,371.48110126704967,673.8104288740226,650.3130811523829,694.458575884505,501.69468397419837,316.73962723809956,191.4302909693619
0.5475993499545614,0.6679596593285566,0.4908498252924141,0.5515973925840774,0.6889813289791306,0.9605576179891291,0.7385285570509198,0.8272212156381894,47.10648148148148,0.2844538396266938,0.06226598103536064,0.16669019452921724,0.093742510641254,0.16875464734993942,0.059994478724209516,8400689.963307593,1849517.3553194166,888021.0463826993,861368515455.0059,27933745.726586636,8030659.955060701,24594170.908779297,27526921.172428858,2410603.1152191237,2041226.6907616626,9309615.59389736,8389269.775633102,2517455.340708993,2527564.9856880177,2643757.2110106763,0.047306165951665126,0.8428850655165065,0.047306165951665126,0.047306165951665126,0.009422772892811347,0.0009422772892811346,0.0018845545785622691,0.002826831867843404,382.7642012794557,689.6611026565763,640.7479699401708,680.8510652896423,485.13303402930586,295.05642028804186,201.29507568607767
0.5864628934270332,0.724697516734252,0.5248729958906354,0.5596198540431977,0.7018278311350465,0.9184070631003781,0.7580265132168579,0.8932482939109705,44.44444444444444,0.30840331465268017,0.0648469665714594,0.16423167985254936,0.08121017972347916,0.19167503875842712,0.05507542728982682,8705003.122889524,2012853.3621684406,924527.7718015756,893076696238.7839,28177252.80521612,7786960.294050551,28153758.26672063,25140647.43865581,2674110.459684661,1964474.3346622596,9049168.108927405,8288362.157730505,2576070.62537023,2606286.8761012857,2757349.4624251868,0.05873563033428329,0.8049541113621591,0.05873563033428329,0.05873563033428329,0.011699373521869436,0.0011699373521869435,0.002339874704373887,0.0035098120565608313,404.16735816572555,697.2107034297568,688.068920118648,697.9344274148316,512.6521565508964,321.94682827064446,197.6105970141425
0.5344882327681592,0.7153367139397473,0.49063351283450857,0.5903930230589409,0.6793158633036188,0.9247901002534639,0.7107081034862304,0.8627816595007043,45.60185185185185,0.2836406624452855,0.06490360772828616,0.17513048988187804,0.09230990516862957,0.1852775830112872,0.056125743044709867,9035132.663597584,2106136.1048508547,854202.945125186,875182982866.4287,26019419.291150562,7171441.770012595,23606964.501941927,26732843.74507176,2489902.336933066,2109672.071609862,8858349.906645237,8976103.092207815,2764846.0367808947,2660847.2969523966,2541151.938308165,0.030450052355912378,0.8988254360025738,0.030450052355912378,0.030450052355912378,0.0060652543310557175,0.0006065254331055717,0.0012130508662111434,0.0018195762993167156,385.8346891707762,699.426328533124,620.8404418431065,673.6589718053825,503.77759927882516,318.25812552370104,205.86109855854298
0.5151264235224983,0.7567145169036266,0.5008980142065903,0.5093692940558482,0.7252960322023323,0.9523027885878887,0.699920160140356,0.8703185310182027,45.37037037037037,0.2820695356820901,0.06579033147859208,0.1693390437403977,0.08261225968721829,0.16753684625038845,0.058768946418520686,8509981.850624185,1985894.038080084,847683.1889465726,817721284452.99,23839639.36174953,7592017.140342422,24275666.70170967,25340477.20981716,2768967.319640455,2038142.4812819506,8217010.532707408,8813168.952539226,2797829.3937394116,2795242.91164822,2632546.5366962245,0.040579216983630345,0.8652097855876594,0.040579216983630345,0.040579216983630345,0.008082852163406045,0.0008082852163406045,0.001616570432681209,0.002424855649021814,369.32240352969905,703.0155708656789,623.251402316427,689.1868407805034,493.6310873574498,316.083928920634,209.8755801026427
0.5934314915789295,0.6819921798824097,0.5187953847543549,0.5316348268958935,0.6774962747645884,0.902939335433848,0.7313344196648646,0.910100364427646,43.86574074074074,0.27712518201411573,0.06348551090842847,0.1640703311552707,0.08392848668224502,0.17141299499140877,0.05704056055261519,9091188.046764966,1878999.8746805957,816379.6069103762,873220850860.6288,27203544.529613968,8109653.227098292,27246880.73334159,25652911.271274567,2813862.9147981573,1869909.0245197748,8601062.149393965,8629965.722492121,2614249.0856733313,2569193.9071955024,2492399.496181948,0.06495980751941874,0.7842979395981567,0.06495980751941874,0.06495980751941874,0.012939148652241944,0.0012939148652241943,0.0025878297304483887,0.0038817445956725836,401.44401271712184,643.2332779758162,653.1227999821134,661.4896128679221,516.2165810893368,327.0778398568265,213.31557341229222
0.5810821587068327,0.691887086678835,0.5118617324439259,0.5522750407220355,0.7010971612660823,0.9252231227921341,0.7310673367032313,0.8571974359636774,45.94907407407407,0.2843406051228221,0.06547983071532068,0.17571936523587695,0.08724638428087922,0.17911868488867483,0.06016706541782816,9365205.665981317,2011487.9039008534,791757.4149432572,806530511771.1746,25953651.796997078,7714226.548458589,28044951.715671428,26243998.914894637,2403739.2709999196,1952288.3305612477,8674098.561411237,8653556.085017085,2556290.2644006046,2518855.1246767794,2567100.535404177,0.04880228076324163,0.8379199105076811,0.04880228076324163,0.04880228076324163,0.0097207795016213,0.00097207795016213,0.00194415590032426,0.0029162338504863904,367.6641083520549,639.2231415169873,684.6778618143776,649.41793643464,522.0662773062747,311.68949052647866,206.09799814079852
0.571586575102614,0.6925247393544226,0.48021310428330094,0.5550572050713481,0.71617326699196,0.8671550093094228,0.7307760947169242,0.8276064312143232,47.10648148148148,0.2807715385608362,0.06411872320599167,0.1558701118022777,0.08652021727407344,0.1794935766474062,0.057304101719030213,8686684.289230108,2092407.5697307577,831286.9334570542,885479039963.5555,25766758.556771908,7853929.828709917,26342597.533219717,26625629.680780746,2370526.6828312557,1929169.888292444,8806364.198529607,8880746.258226123,2691585.5330285695,2530500.8505373397,2581823.3687465643,0.0626673417629518,0.7919059438403503,0.0626673417629518,0.0626673417629518,0.012482519294246496,0.0012482519294246496,0.002496503858849299,0.0037447557882739494,371.99045946634845,660.2238890038492,629.3156672840635,674.7733099829105,517.2827700605665,314.62877864682605,193.81492544312616
0.5593928365228987,0.7476127140205836,0.47805677348845416,0.5655028371495973,0.7307826031243576,0.8683220297937019,0.7188190051187826,0.9282027152706612,43.1712962962963,0.30799243546071225,0.06656192772283544,0.17527845633165226,0.09154301898462562,0.18770762276975023,0.0604113279641966,8343644.7449522335,2014829.928549343,855596.8099985796,895581270172.8995,24906733.163445543,7628615.652253423,25037504.424156424,27399228.398182075,2465654.585211885,2045812.5094473101,8355956.253879711,9358924.458059747,2628099.7503146944,2667659.7152485307,2497251.158547896,0.0476365794946966,0.8417885223598769,0.0476365794946966,0.0476365794946966,0.009488586972520868,0.0009488586972520868,0.0018977173945041736,0.0028465760917562605,376.5708387324533,673.5697981706903,685.7422700375088,694.987806713987,549.0416123539022,337.6519767035305,201.92477891323688
0.547056834752195,0.7709074775063729,0.5669991757233107,0.5534528283951439,0.716075608264544,0.8875544509661033,0.7726070180608732,0.7967040709654307,48.263888888888886,0.3095003231697068,0.07001779222324467,0.16972056575664102,0.09145923218716635,0.17423636148921254,0.05828192814751056,8652736.970074683,1973918.3318250952,863789.926746637,893294789241.9282,26222187.526644334,7531883.284186479,27934080.24720932,24148362.726184722,2742715.973563431,2082397.7768606779,8046668.514189396,8950689.083318844,2584058.4599863533,2447908.9889075183,2709167.9785242192,0.04435793312450395,0.8526693634030691,0.04435793312450395,0.04435793312450395,0.008835523264636965,0.0008835523264636965,0.001767104652927393,0.00265065697939109,384.7384272381595,670.5058542413085,705.2717943428718,678.9462672235132,500.04807933642394,314.2183561814764,216.52913970615128
0.6038787981267515,0.7096906999521311,0.49741995147815743,0.5291576066059271,0.7175048561332769,0.9722229056883749,0.6846876763262442,0.9251843852489999,43.40277777777778,0.30266687566752276,0.06530420456505874,0.16634295002062774,0.09404980325620577,0.19253512456605168,0.06036755218944626,9113095.445768649,1998010.3130675498,858697.4676984383,866138730357.5225,24005426.689670704,8016795.637018574,26923863.47567997,25256282.767722216,2498777.689583342,2055839.7293487436,8760400.538420767,9199157.42949198,2592833.383698587,2754268.5219729594,2578296.091392848,0.053291876202034225,0.8230202937750377,0.053291876202034225,0.053291876202034225,0.010615048511787305,0.0010615048511787306,0.002123009702357461,0.003184514553536192,356.62571288471554,628.3178860351502,629.7366498455414,658.6304312318492,487.6231999121274,318.5783220868261,198.4127115203182
0.5735056707692999,0.7275941625924716,0.5159278206351882,0.5639953616268616,0.7406407701919869,0.9261527000428448,0.721301467580425,0.9028536201734116,44.09722222222222,0.2877301471547962,0.06211414076577463,0.16002023500905874,0.09368097895481806,0.16212164039595206,0.06411285565972154,8617126.491193216,2040569.7002384888,867428.9100333471,823039624940.4109,26370494.893024024,7389005.352644324,26032700.227553573,26489745.437786873,2649783.2365079504,1973708.52902673,8420707.33501292,8813894.196953356,2574482.342504993,2556776.4892940684,2749550.536963625,0.03654741534337658,0.878590122413282,0.03654741534337658,0.03654741534337658,0.007279769722867692,0.0007279769722867692,0.0014559539445735384,0.002183930916860308,396.4954469617689,685.4640355515088,624.1300009984886,698.0974794022902,534.28594538429,287.9456945589367,204.02347677856008
0.5413723349269646,0.7446865942259175,0.49707148238205495,0.5366148066793384,0.7565005032709676,0.8367503576417631,0.7586575172948887,0.8612572087805656,45.60185185185185,0.2746796016018426,0.06542090078653931,0.16267017456668528,0.09145685550296861,0.1711109095459894,0.06267759807660674,9248435.945100773,1996185.1454209804,859600.3438436568,834811591615.1182,26380659.38335439,7960764.576967575,26298633.7011263,27009176.557031684,2519984.103017356,1926002.6596893424,8429727.262609959,9051802.727931242,2585113.8359286175,2549132.453403263,2525562.908064224,0.04616435273283542,0.8466744001175333,0.04616435273283542,0.04616435273283542,0.00919533855247535,0.0009195338552475348,0.0018390677104950697,0.002758601565742605,392.53267095660544,701.6075448458973,652.4691482530544,646.0485645396309,494.08466020246885,342.57887684951106,191.71766315488713
0.5627202128342483,0.7265816058558584,0.5071442340533526,0.5547742946883201,0.6932250443803244,0.9421425219366307,0.7810111076619872,0.9065251846977975,43.98148148148148,0.2807054534921914,0.06307269077686194,0.17873458179427668,0.0858078775416175,0.1770300573060041,0.06328480110591303,8977856.636714002,1889817.6568965027,825829.88886997,868577845214.2876,25993173.700555477,8187852.371372624,27229134.379416775,25412162.277528524,2575987.0940056187,2006960.9253631444,8625224.876207544,8118989.0819743145,2590458.4807129046,2607808.5503195976,2637110.8063148274,0.03697243248057739,0.8771796183855961,0.03697243248057739,0.03697243248057739,0.007364427607919886,0.0007364427607919886,0.0014728855215839771,0.0022093282823759663,388.6782008063771,652.0815890640351,727.6343442243099,701.5738417207865,524.9957930642504,320.61246997112266,184.95952793986825
0.5781305801141738,0.6968304304002603,0.5103028826996145,0.5344852407165387,0.7051631898448542,0.8944257788833413,0.7729222772310093,0.848902673722459,46.06481481481481,0.307430342813477,0.06643552864109863,0.1618773280884545,0.09196850656309966,0.18749791754280293,0.06363888924238427,8429391.939702949,2037399.1796763092,868448.3674349289,838102856003.019,26836062.310429472,7735325.7952069985,26077304.055192754,26981615.15183614,2627006.3525542673,1881867.6787958613,8646262.094715552,9469391.550806819,2481598.086073435,2618096.5035905987,2621625.8485811353,0.041774797943831196,0.8612420120270579,0.041774797943831196,0.041774797943831196,0.008320996338405402,0.00083209963384054,0.00166419926768108,0.0024962989015216205,402.7904143814335,728.7251668565357,637.6646961173396,654.2389975682979,485.8703737601261,336.58186495255757,182.5022402749805
0.55016979255637,0.7169952925300371,0.5024286356629465,0.5637485276572702,0.7264331924462398,0.8713813981300084,0.7711790477792554,0.9015182343491756,44.21296296296296,0.28430840212198005,0.0624754579365231,0.17709992402067462,0.08736966782997005,0.1915803566725371,0.06220339583970026,9046798.292526532,2035301.2518320198,898901.6098923497,876984079291.8684,25632030.819544036,7637483.662926035,24534082.434658278,25920318.243209407,2392558.5008115536,1969939.3548032213,8794920.894919408,8712568.286682727,2591089.336109498,2578206.9784448575,2700501.5901951417,0.03571969893872972,0.8813370641724434,0.03571969893872972,0.03571969893872972,0.007114899382104701,0.0007114899382104701,0.0014229798764209402,0.0021344698146314105,362.0976704538129,687.755354789829,700.1591869137255,637.0269301985041,486.74395182359365,313.6933219652418,192.55673079054912
0.5584246899916842,0.7983025829937793,0.5284143365573284,0.5363383371788192,0.7612647450826481,0.9170051735040898,0.7438342183220703,0.8591384487656707,45.71759259259259,0.29397986011437,0.06387717133179013,0.1736679677264321,0.09193614613409057,0.18300082906975915,0.062059311801076406,9217550.305335645,1979893.9435973088,906221.1694024551,860838608707.773,28174296.096691303,8316878.6094644815,27035178.275768343,25694016.053219236,2611507.2969459733,2027733.0614669502,8537509.412395298,8648834.364749212,2696330.119023111,2753407.5533463554,2405716.192382532,0.03414748547998839,0.886554767699746,0.03414748547998839,0.03414748547998839,0.006801734912680614,0.0006801734912680613,0.0013603469825361227,0.0020405204738041843,397.8119239478589,679.1088472128372,656.7908042324123,646.4160119422894,530.5503084923516,318.64547265145904,191.94354489114443
0.5723508308989412,0.780736840725385,0.4985683429061955,0.5712810890346277,0.685548088366496,0.8395814391506398,0.682701540454511,0.8364223846276159,46.52777777777778,0.30507955465415215,0.06817521605898244,0.17363876826799904,0.09456496720320375,0.18779806208483768,0.06142936250398423,9448999.61016059,1844001.7981520966,806389.2989262614,874427495722.1859,24997050.094614282,7904560.30242168,27135995.13105574,24654158.862408105,2602967.087027431,1934882.8310403388,8292816.7504085,9239625.099370832,2612158.4317675964,2728824.3642245955,2608817.584947279,0.04695606597826811,0.8440469420135851,0.04695606597826811,0.04695606597826811,0.009353037532256657,0.0009353037532256656,0.0018706075064513312,0.0028059112596769973,383.79358611638963,658.8368620039008,677.0123977488586,678.8817148544028,512.1108215891978,303.04833477435216,198.78666722844812
0.5806373230178198,0.7334364186045714,0.5427999449264058,0.5566799199786175,0.6832476170897164,0.8912244075342135,0.7340477017350077,0.9041483670105289,44.09722222222222,0.2936312197734658,0.06316035402906264,0.1588949831007078,0.09009239554124987,0.18831244946143016,0.0592206028867566,8244247.341715686,1986327.5909894786,823254.9034595315,839622117926.2275,25239657.355080456,8008865.520890692,25542446.53002367,27388045.112284765,2469884.797337475,2073961.1338111488,8445484.770952903,8452574.832681857,2444979.898658453,2572284.851452692,2507779.5077088405,0.06622373034355583,0.7801033599492725,0.06622373034355583,0.06622373034355583,0.013190905637537545,0.0013190905637537544,0.0026381811275075088,0.0039572716912612636,405.1400324299066,624.7037518105025,655.8777500053507,685.3450115810629,484.3712851141035,333.5560820181794,187.52960256846578
0.5402761838410184,0.7359568699797006,0.48466601015406763,0.5136500039999505,0.6942382009636809,0.837855106045229,0.7136472736309064,0.818017217963719,47.4537037037037,0.2936595956337301,0.06452523067000421,0.16990614965454467,0.09280891141561473,0.1757869136629854,0.060182867002814215,8958485.129966596,2064843.0557491276,895010.5176604784,866758971439.5303,25536360.059070148,7862491.253067797,26902132.769737124,25982830.12433918,2549428.598503591,2087832.065541476,9082099.850470018,8457057.079550907,2646987.8506081323,2708325.9632531134,2506344.7314473093,0.07009703515247055,0.7672490264289555,0.07009703515247055,0.07009703515247055,0.013962417571020557,0.0013962417571020556,0.0027924835142041113,0.0041887252713061675,378.73615644592945,673.2209955352484,680.8808847031518,632.0089544582368,506.31493726030715,294.6770043566595,195.73801577303593
0.5308819474727885,0.7529428129816779,0.4709674879220056,0.5028597815951354,0.7084388366282459,0.9629976581406713,0.671334651306114,0.869859621644371,45.37037037037037,0.2689335349033103,0.06413033021552046,0.1767865170680397,0.09104556865312807,0.1743498524611674,0.06076003878042958,8828936.098661043,1902124.377274765,844824.4532698645,829094731471.0088,25929274.991737768,8010504.108621817,27158118.43384452,26318965.002498664,2584854.5043472094,1919021.173340178,8019845.822338178,8454923.514015652,2480035.083306512,2483099.6897640647,2544541.2886981075,0.04495852618238473,0.8506761757101672,0.04495852618238473,0.04495852618238473,0.008955153589174194,0.0008955153589174194,0.0017910307178348388,0.002686546076752259,359.1067084678781,707.016028102612,616.1136405961142,628.8675568920943,514.399994312448,324.25070372730164,188.8861947079847
