7.247402050956281983e-01,2.297476094004522462e+00,-6.239245626850925541e-01,1.353098309884734451e+00,2.012342068265755568e+00,5.907796870746847562e-01,1.557948110812847897e+00,2.587135033890825220e+00,2.606347399470874571e+00,1.526101616809740769e+00
7.236929215276103333e-01,2.293002165833214256e+00,-6.233632319644264452e-01,1.351556992571531612e+00,2.009297504872640694e+00,5.899644938174296582e-01,1.556570770659623459e+00,2.583763422215433536e+00,2.603855491434373004e+00,1.524546968050325635e+00
7.226471513334388197e-01,2.288536949845390467e+00,-6.228024062602267596e-01,1.350017430976329980e+00,2.006257547737279268e+00,5.891504254127400975e-01,1.555194648175899363e+00,2.580396204499050938e+00,2.601365965891342391e+00,1.522993903020813278e+00
7.216028923262175487e-01,2.284080429075615370e+00,-6.222420851181417190e-01,1.348479623099187119e+00,2.003222189890655702e+00,5.883374803084769900e-01,1.553819742285166505e+00,2.577033375015372663e+00,2.598878820563899517e+00,1.521442420107848692e+00
7.205601423222106616e-01,2.279632586591490373e+00,-6.216822680842282178e-01,1.346943566942438997e+00,2.000191424374297533e+00,5.875256569546430940e-01,1.552446051911867908e+00,2.573674928045556420e+00,2.596394053176339423e+00,1.519892517699720225e+00
7.195188991408376644e-01,2.275193405493589616e+00,-6.211229547049517130e-01,1.345409260510696869e+00,1.997165244240260762e+00,5.867149538033797906e-01,1.551073575981397168e+00,2.570320857878213516e+00,2.593911661455132744e+00,1.518344194186358465e+00
7.184791606046692092e-01,2.270762868915396027e+00,-6.205641445271854462e-01,1.343876701810845065e+00,1.994143642551112761e+00,5.859053693089644188e-01,1.549702313420097788e+00,2.566971158809397746e+00,2.591431643128923490e+00,1.516797447959333800e+00
7.174409245394225421e-01,2.266340960023237372e+00,-6.200058370982105549e-01,1.342345888852038316e+00,1.991126612379917171e+00,5.850969019278070560e-01,1.548332263155262734e+00,2.563625825142596515e+00,2.588953995928527707e+00,1.515252277411855308e+00
7.164041887739566183e-01,2.261927662016221419e+00,-6.194480319657154066e-01,1.340816819645699098e+00,1.988114146810217475e+00,5.842895501184478535e-01,1.546963424115133101e+00,2.560284851188721511e+00,2.586478717586930820e+00,1.513708680938768758e+00
7.153689511402679946e-01,2.257522958126172874e+00,-6.188907286777953765e-01,1.339289492205515186e+00,1.985106238936021450e+00,5.834833123415539280e-01,1.545595795228897673e+00,2.556948231266098492e+00,2.584005805839285852e+00,1.512166656936555498e+00
7.143352094734860547e-01,2.253126831617569437e+00,-6.183339267829521813e-01,1.337763904547436766e+00,1.982102881861785404e+00,5.826781870599164748e-01,1.544229375426691808e+00,2.553615959700457072e+00,2.581535258422911205e+00,1.510626203803330014e+00
7.133029616118685690e-01,2.248739265787479180e+00,-6.177776258300939904e-01,1.336240054689673995e+00,1.979104068702398189e+00,5.818741727384477702e-01,1.542864163639596775e+00,2.550288030824922281e+00,2.579067073077288441e+00,1.509087319938838601e+00
7.122722053967969202e-01,2.244360243965494828e+00,-6.172218253685346490e-01,1.334717940652694779e+00,1.976109792583165214e+00,5.810712678441782852e-01,1.541500158799638864e+00,2.546964438980004353e+00,2.576601247544060502e+00,1.507550003744458023e+00
7.112429386727719960e-01,2.239989749513672468e+00,-6.166665249479935662e-01,1.333197560459221886e+00,1.973120046639793124e+00,5.802694708462537987e-01,1.540137359839788500e+00,2.543645178513588956e+00,2.574137779567029050e+00,1.506014253623193522e+00
7.102151592874094144e-01,2.235627765826467606e+00,-6.161117241185951610e-01,1.331678912134230064e+00,1.970134824018373809e+00,5.794687802159325107e-01,1.538775765693959130e+00,2.540330243780927422e+00,2.571676666892154017e+00,1.504480067979677038e+00
7.091888650914349723e-01,2.231274276330672102e+00,-6.155574224308687503e-01,1.330161993704944257e+00,1.967154117875368646e+00,5.786691944265819343e-01,1.537415375297007225e+00,2.537019629144627864e+00,2.569217907267549172e+00,1.502947445220165879e+00
7.081640539386805377e-01,2.226929264485351556e+00,-6.150036194357478836e-01,1.328646803200836279e+00,1.964177921377593172e+00,5.778707119536763415e-01,1.536056187584730726e+00,2.533713328974644963e+00,2.566761498443482115e+00,1.501416383752540940e+00
7.071407236860790535e-01,2.222592713781781359e+00,-6.144503146845702313e-01,1.327133338653622818e+00,1.961206227702201099e+00,5.770733312747934329e-01,1.534698201493868153e+00,2.530411337648270642e+00,2.564307438172371167e+00,1.499886881986304932e+00
7.061188721936604296e-01,2.218264607743384964e+00,-6.138975077290770299e-01,1.325621598097262321e+00,1.958239030036668549e+00,5.762770508696116734e-01,1.533341415962098386e+00,2.527113649550124741e+00,2.561855724208783602e+00,1.498358938332580603e+00
7.050984973245468801e-01,2.213944929925671268e+00,-6.133451981214128601e-01,1.324111579567953001e+00,1.955276321578778731e+00,5.754818692199075159e-01,1.531985829928039333e+00,2.523820259072144356e+00,2.559406354309433418e+00,1.496832551204109629e+00
7.040795969449484826e-01,2.209633663916171997e+00,-6.127933854141250913e-01,1.322603281104130168e+00,1.952318095536606180e+00,5.746877848095521824e-01,1.530631442331247039e+00,2.520531160613576294e+00,2.556959326233179119e+00,1.495307719015250392e+00
7.030621689241588479e-01,2.205330793334378647e+00,-6.122420691601638820e-01,1.321096700746463126e+00,1.949364345128501208e+00,5.738947961245088880e-01,1.529278252112215464e+00,2.517246348580965520e+00,2.554514637741022831e+00,1.493784440181976869e+00
7.020462111345504574e-01,2.201036301831681641e+00,-6.116912489128815134e-01,1.319591836537853391e+00,1.946415063583074589e+00,5.731029016528301767e-01,1.527926258212374933e+00,2.513965817388146728e+00,2.552072286596106299e+00,1.492262713121876416e+00
7.010317214515703332e-01,2.196750173091306824e+00,-6.111409242260319452e-01,1.318088686523431807e+00,1.943470244139181791e+00,5.723120998846548124e-01,1.526575459574091687e+00,2.510689561456235008e+00,2.549632270563710446e+00,1.490742536254148654e+00
7.000186977537354860e-01,2.192472390828254625e+00,-6.105910946537708162e-01,1.316587248750555883e+00,1.940529880045907429e+00,5.715223893122050036e-01,1.525225855140666997e+00,2.507417575213615635e+00,2.547194587411252709e+00,1.489223907999603247e+00
6.990071379226288073e-01,2.188202938789236995e+00,-6.100417597506548884e-01,1.315087521268807569e+00,1.937593964562549731e+00,5.707337684297832947e-01,1.523877443856336500e+00,2.504149853095934741e+00,2.544759234908285261e+00,1.487706826780658798e+00
6.979970398428941847e-01,2.183941800752616569e+00,-6.094929190716414924e-01,1.313589502129990372e+00,1.934662490958605430e+00,5.699462357337701235e-01,1.522530224666269083e+00,2.500886389546089994e+00,2.542326210826492794e+00,1.486191291021341065e+00
6.969884014022322827e-01,2.179688960528344932e+00,-6.089445721720884164e-01,1.312093189388126913e+00,1.931735452513754225e+00,5.691597897226204905e-01,1.521184196516566001e+00,2.497627179014221710e+00,2.539895512939690292e+00,1.484677299147281193e+00
6.959812204913963241e-01,2.175444401957900897e+00,-6.083967186077536837e-01,1.310598581099456705e+00,1.928812842517843240e+00,5.683744288968615166e-01,1.519839358354260428e+00,2.494372215957703087e+00,2.537467139023820817e+00,1.483164849585713929e+00
6.949754950041874269e-01,2.171208108914228774e+00,-6.078493579347946651e-01,1.309105675322433049e+00,1.925894654270871476e+00,5.675901517590892231e-01,1.518495709127316573e+00,2.491121494841129547e+00,2.535041086856954617e+00,1.481653940765476518e+00
6.939712228374501635e-01,2.166980065301677971e+00,-6.073024897097683006e-01,1.307614470117721472e+00,1.922980881082974935e+00,5.668069568139659786e-01,1.517153247784628567e+00,2.487875010136311626e+00,2.532617354219286021e+00,1.480144571117006702e+00
6.929684018910683418e-01,2.162760255055940828e+00,-6.067561134896304331e-01,1.306124963548195961e+00,1.920071516274411083e+00,5.660248425682173901e-01,1.515811973276019575e+00,2.484632756322262992e+00,2.530195938893131213e+00,1.478636739072340944e+00
6.919670300679605646e-01,2.158548662143992658e+00,-6.062102288317353649e-01,1.304637153678937622e+00,1.917166553175543076e+00,5.652438075306295273e-01,1.514471884552241576e+00,2.481394727885193774e+00,2.527776838662927350e+00,1.477130443065113319e+00
6.909671052740756769e-01,2.154345270564029580e+00,-6.056648352938357460e-01,1.303151038577231358e+00,1.914265985126825109e+00,5.644638502120463697e-01,1.513132980564974028e+00,2.478160919318498578e+00,2.525360051315229448e+00,1.475625681530553068e+00
6.899686254183886591e-01,2.150150064345408563e+00,-6.051199324340822416e-01,1.301666616312563418e+00,1.911369805478786876e+00,5.636849691253664751e-01,1.511795260266822982e+00,2.474931325122749382e+00,2.522945574638708610e+00,1.474122452905484160e+00
6.889715884128960743e-01,2.145963027548587032e+00,-6.045755198110227546e-01,1.300183884956619629e+00,1.908478007592018466e+00,5.629071627855405380e-01,1.510458722611320637e+00,2.471705939805683983e+00,2.520533406424151135e+00,1.472620755628322398e+00
6.879759921726118499e-01,2.141784144265061585e+00,-6.040315969836025367e-01,1.298702842583281836e+00,1.905590584837155044e+00,5.621304297095683911e-01,1.509123366552924450e+00,2.468484757882198899e+00,2.518123544464454522e+00,1.471120588139074759e+00
6.869818346155626143e-01,2.137613398617307592e+00,-6.034881635111636333e-01,1.297223487268626352e+00,1.902707530594861307e+00,5.613547684164961193e-01,1.507789191047016031e+00,2.465267773874338708e+00,2.515715986554627026e+00,1.469621948879336948e+00
6.859891136627837005e-01,2.133450774758719248e+00,-6.029452189534444395e-01,1.295745817090920626e+00,1.899828838255817054e+00,5.605801774274133953e-01,1.506456195049900693e+00,2.462054982311286278e+00,2.513310730491784550e+00,1.468124836292292734e+00
6.849978272383147049e-01,2.129296256873549176e+00,-6.024027628705795889e-01,1.294269830130621690e+00,1.896954501220701195e+00,5.598066552654505923e-01,1.505124377518806122e+00,2.458846377729354771e+00,2.510907774075149756e+00,1.466629248822711507e+00
6.840079732691948244e-01,2.125149829176848915e+00,-6.018607948230993987e-01,1.292795524470372603e+00,1.894084512900177542e+00,5.590342004557758981e-01,1.503793737411882381e+00,2.455641954671977878e+00,2.508507115106048957e+00,1.465135184916947164e+00
6.830195496854589710e-01,2.121011475914407640e+00,-6.013193143719295364e-01,1.291322898195000901e+00,1.891218866714878821e+00,5.582628115255926504e-01,1.502464273688200125e+00,2.452441707689700490e+00,2.506108751387910782e+00,1.463642643022936118e+00
6.820325544201332191e-01,2.116881181362693098e+00,-6.007783210783906869e-01,1.289851949391515262e+00,1.888357556095392242e+00,5.574924870041363389e-01,1.501135985307750609e+00,2.449245631340168483e+00,2.503712680726264406e+00,1.462151621590196182e+00
6.810469854092305875e-01,2.112758929828792542e+00,-6.002378145041982194e-01,1.288382676149103956e+00,1.885500574482243952e+00,5.567232254226718302e-01,1.499808871231444352e+00,2.446053720188121172e+00,2.501318900928736433e+00,1.460662119069824127e+00
6.800628405917464869e-01,2.108644705650351447e+00,-5.996977942114617433e-01,1.286915076559131510e+00,1.882647915325884380e+00,5.559550253144909249e-01,1.498482930421110471e+00,2.442865968805380650e+00,2.498927409805050015e+00,1.459174133914495242e+00
6.790801179096547235e-01,2.104538493195515780e+00,-5.991582597626849971e-01,1.285449148715136714e+00,1.879799572086673143e+00,5.551878852149090271e-01,1.497158161839496016e+00,2.439682371770843794e+00,2.496538205167022184e+00,1.457687664578460440e+00
6.780988153079029468e-01,2.100440276862871158e+00,-5.986192107207651825e-01,1.283984890712829952e+00,1.876955538234863718e+00,5.544218036612625911e-01,1.495834564450264859e+00,2.436502923670472054e+00,2.494151284828562076e+00,1.456202709517545824e+00
6.771189307344085417e-01,2.096350041081384674e+00,-5.980806466489928530e-01,1.282522300650090763e+00,1.874115807250588794e+00,5.536567791929065674e-01,1.494512137217997472e+00,2.433327619097282124e+00,2.491766646605669600e+00,1.454719267189150456e+00
6.761404621400541881e-01,2.092267770310344943e+00,-5.975425671110513592e-01,1.281061376626965620e+00,1.871280372623845389e+00,5.528928103512111836e-01,1.493190879108189373e+00,2.430156452651337950e+00,2.489384288316431437e+00,1.453237336052244588e+00
6.751634074786836415e-01,2.088193449039303484e+00,-5.970049716710167376e-01,1.279602116745664819e+00,1.868449227854479755e+00,5.521298956795593904e-01,1.491870789087250682e+00,2.426989418939740073e+00,2.487004207781021492e+00,1.451756914567368550e+00
6.741877647070975144e-01,2.084127061788016100e+00,-5.964678598933570441e-01,1.278144519110560928e+00,1.865622366452172498e+00,5.513680337233441975e-01,1.490551866122505453e+00,2.423826512576618075e+00,2.484626402821697333e+00,1.450278001196630751e+00
6.732135317850488354e-01,2.080068593106382480e+00,-5.959312313429323549e-01,1.276688581828185454e+00,1.862799781936423704e+00,5.506072230299655645e-01,1.489234109182190346e+00,2.420667728183119483e+00,2.482250871262798864e+00,1.448800594403706565e+00
6.722407066752389415e-01,2.076018027574389802e+00,-5.953950855849939883e-01,1.275234303007226844e+00,1.859981467836538283e+00,5.498474621488280700e-01,1.487917517235454623e+00,2.417513060387402657e+00,2.479877610930746101e+00,1.447324692653836120e+00
6.712692873433131480e-01,2.071975349802052335e+00,-5.948594221851846164e-01,1.273781680758528045e+00,1.857167417691610645e+00,5.490887496313378024e-01,1.486602089252358816e+00,2.414362503824626138e+00,2.477506619654036957e+00,1.445850294413823178e+00
6.702992717578565296e-01,2.067940544429354155e+00,-5.943242407095375990e-01,1.272330713195083840e+00,1.854357625050510272e+00,5.483310840308996958e-01,1.485287824203873619e+00,2.411216053136939763e+00,2.475137895263245902e+00,1.444377398152033365e+00
6.693306578903897019e-01,2.063913596126189631e+00,-5.937895407244767609e-01,1.270881398432038623e+00,1.851552083471867061e+00,5.475744639029147542e-01,1.483974721061879887e+00,2.408073702973476671e+00,2.472771435591020861e+00,1.442906002338392613e+00
6.683634437153643804e-01,2.059894489592306144e+00,-5.932553217968159487e-01,1.269433734586683737e+00,1.848750786524056222e+00,5.468188878047772761e-01,1.482662778799167302e+00,2.404935447990342201e+00,2.470407238472082767e+00,1.441436105444385385e+00
6.673976272101594942e-01,2.055883209557245461e+00,-5.927215834937588079e-01,1.267987719778455258e+00,1.845953727785183629e+00,5.460643542958724117e-01,1.481351996389433490e+00,2.401801282850607233e+00,2.468045301743222009e+00,1.439967705943053566e+00
6.664332063550765239e-01,2.051879740780286010e+00,-5.921883253828983396e-01,1.266543352128931321e+00,1.843160900843071159e+00,5.453108619375728328e-01,1.480042372807283568e+00,2.398671202224297083e+00,2.465685623243297986e+00,1.438500802308994242e+00
6.654701791333356153e-01,2.047884068050385142e+00,-5.916555470322165666e-01,1.265100629761829465e+00,1.840372299295242042e+00,5.445584092932366227e-01,1.478733907028229044e+00,2.395545200788383511e+00,2.463328200813236002e+00,1.437035393018358587e+00
6.645085435310713606e-01,2.043896176186120073e+00,-5.911232480100842013e-01,1.263659550803005072e+00,1.837587916748905981e+00,5.438069949282039461e-01,1.477426598028687366e+00,2.392423273226774949e+00,2.460973032296025487e+00,1.435571476548850089e+00
6.635482975373282466e-01,2.039916050035632367e+00,-5.905914278852602006e-01,1.262220113380448039e+00,1.834807746820944496e+00,5.430566174097948284e-01,1.476120444785980812e+00,2.389305414230308511e+00,2.458620115536718220e+00,1.434109051379722999e+00
6.625894391440569908e-01,2.035943674476567988e+00,-5.900600862268915447e-01,1.260782315624280558e+00,1.832031783137896941e+00,5.423072753073060470e-01,1.474815446278335607e+00,2.386191618496739775e+00,2.456269448382426113e+00,1.432648115991780768e+00
6.616319663461097678e-01,2.031979034416021790e+00,-5.895292226045129036e-01,1.259346155666755118e+00,1.829260019335944731e+00,5.415589671920085779e-01,1.473511601484881473e+00,2.383081880730734792e+00,2.453921028682319871e+00,1.431188668867374281e+00
6.606758771412363229e-01,2.028022114790479336e+00,-5.889988365880461929e-01,1.257911631642251615e+00,1.826492449060897805e+00,5.408116916371448202e-01,1.472208909385650744e+00,2.379976195643859871e+00,2.451574854287626781e+00,1.429730708490400959e+00
6.597211695300799761e-01,2.024072900565759170e+00,-5.884689277478002412e-01,1.256478741687275136e+00,1.823729065968179297e+00,5.400654472179260424e-01,1.470907368961577255e+00,2.376874557954574030e+00,2.449230923051627595e+00,1.428274233346302324e+00
6.587678415161729584e-01,2.020131376736956863e+00,-5.879394956544704565e-01,1.255047483940453290e+00,1.820969863722811777e+00,5.393202325115292739e-01,1.469606979194495899e+00,2.373776962388219225e+00,2.446889232829656535e+00,1.426819241922062886e+00
6.578158911059325265e-01,2.016197528328387278e+00,-5.874105398791384935e-01,1.253617856542534215e+00,1.818214835999401924e+00,5.385760460970950847e-01,1.468307739067141737e+00,2.370683403677011469e+00,2.444549781479097739e+00,1.425365732706208144e+00
6.568653163086568547e-01,2.012271340393527286e+00,-5.868820599932719206e-01,1.252189857636383907e+00,1.815463976482126762e+00,5.378328865557244765e-01,1.467009647563149111e+00,2.367593876560031507e+00,2.442212566859383926e+00,1.423913704188803919e+00
6.559161151365207054e-01,2.008352798014959806e+00,-5.863540555687237754e-01,1.250763485366983563e+00,1.812717278864718340e+00,5.370907524704764402e-01,1.465712703667050976e+00,2.364508375783216376e+00,2.439877586831994627e+00,1.422463154861453916e+00
6.549682856045714319e-01,2.004441886304316967e+00,-5.858265261777323429e-01,1.249338737881427797e+00,1.809974736850449961e+00,5.363496424263650697e-01,1.464416906364277793e+00,2.361426896099350525e+00,2.437544839260453955e+00,1.421014083217298385e+00
6.540218257307246486e-01,2.000538590402222816e+00,-5.852994713929208226e-01,1.247915613328921536e+00,1.807236344152121754e+00,5.356095550103570080e-01,1.463122254641157083e+00,2.358349432268056489e+00,2.435214322010328392e+00,1.419566487751012795e+00
6.530767335357601233e-01,1.996642895478238255e+00,-5.847728907872967730e-01,1.246494109860778243e+00,1.804502094492045794e+00,5.348704888113685607e-01,1.461828747484912761e+00,2.355275979055786451e+00,2.432886032949225896e+00,1.418120366958805834e+00
6.521330070433177806e-01,1.992754786730803085e+00,-5.842467839342520008e-01,1.245074225630417031e+00,1.801771981602031891e+00,5.341324424202632537e-01,1.460536383883664024e+00,2.352206531235812470e+00,2.430559969946791909e+00,1.416675719338418293e+00
6.511906442798934824e-01,1.988874249387180715e+00,-5.837211504075620061e-01,1.243655958793360439e+00,1.799045999223373382e+00,5.333954144298490574e-01,1.459245162826424247e+00,2.349141083588218937e+00,2.428236130874709797e+00,1.415232543389121522e+00
6.502496432748349209e-01,1.985001268703402211e+00,-5.831959897813859817e-01,1.242239307507232215e+00,1.796324141106832695e+00,5.326594034348755002e-01,1.457955083303101196e+00,2.346079630899892798e+00,2.425914513606697742e+00,1.413790837611715201e+00
6.493100020603373990e-01,1.981135829964209449e+00,-5.826713016302660364e-01,1.240824269931754653e+00,1.793606401012627138e+00,5.319244080320312262e-01,1.456666144304495258e+00,2.343022167964514235e+00,2.423595116018506079e+00,1.412350600508526677e+00
6.483717186714398339e-01,1.977277918482999830e+00,-5.821470855291271951e-01,1.239410844228746367e+00,1.790892772710414249e+00,5.311904268199414414e-01,1.455378344822298997e+00,2.339968689582549111e+00,2.421277935987916852e+00,1.410911830583408744e+00
6.474347911460205385e-01,1.973427519601770319e+00,-5.816233410532767323e-01,1.237999028562119852e+00,1.788183249979277800e+00,5.304574583991646941e-01,1.454091683849096706e+00,2.336919190561238757e+00,2.418962971394740258e+00,1.409474526341738532e+00
6.464992175247932238e-01,1.969584618691061717e+00,-5.811000677784041724e-01,1.236588821097879043e+00,1.785477826607713592e+00,5.297255013721908767e-01,1.452806160378362854e+00,2.333873665714592427e+00,2.416650220120814652e+00,1.408038686290415509e+00
6.455649958513028919e-01,1.965749201149903369e+00,-5.805772652805807343e-01,1.235180220004116869e+00,1.782776496393614796e+00,5.289945543434382280e-01,1.451521773404462312e+00,2.330832109863377966e+00,2.414339680050003434e+00,1.406604308937860370e+00
6.446321241719217277e-01,1.961921252405756988e+00,-5.800549331362589989e-01,1.233773223451013257e+00,1.780079253144258411e+00,5.282646159192504465e-01,1.450238521922648571e+00,2.327794517835112487e+00,2.412031349068192387e+00,1.405171392794013041e+00
6.437006005358448801e-01,1.958100757914462031e+00,-5.795330709222726862e-01,1.232367829610832466e+00,1.777386090676290387e+00,5.275356847078944700e-01,1.448956404929063302e+00,2.324760884464053934e+00,2.409725225063289233e+00,1.403739936370331787e+00
6.427704229950866877e-01,1.954287703160179968e+00,-5.790116782158361008e-01,1.230964036657920424e+00,1.774697002815712077e+00,5.268077593195577002e-01,1.447675421420736130e+00,2.321731204591192643e+00,2.407421305925220967e+00,1.402309938179790993e+00
6.418415896044762370e-01,1.950482073655339432e+00,-5.784907545945440210e-01,1.229561842768702951e+00,1.772011983397865365e+00,5.260808383663451160e-01,1.446395570395583086e+00,2.318705473064242462e+00,2.405119589545931635e+00,1.400881396736879836e+00
6.409140984216535886e-01,1.946683854940580938e+00,-5.779702996363712542e-01,1.228161246121682870e+00,1.769331026267419116e+00,5.253549204622768309e-01,1.445116850852406154e+00,2.315683684737631420e+00,2.402820073819381008e+00,1.399454310557600722e+00
6.399879475070655577e-01,1.942893032584702251e+00,-5.774503129196723039e-01,1.226762244897438237e+00,1.766654125278354748e+00,5.246300042232855398e-01,1.443839261790892392e+00,2.312665834472493298e+00,2.400522756641542799e+00,1.398028678159468186e+00
6.390631349239617176e-01,1.939109592184603104e+00,-5.769307940231809262e-01,1.225364837278619223e+00,1.763981274293952684e+00,5.239060882672136321e-01,1.442562802211613482e+00,2.309651917136659183e+00,2.398227635910402000e+00,1.396604498061506661e+00
6.381396587383904029e-01,1.935333519365230570e+00,-5.764117425260099070e-01,1.223969021449946348e+00,1.761312467186777253e+00,5.231831712138107493e-01,1.441287471116024177e+00,2.306641927604648590e+00,2.395934709525953554e+00,1.395181768784249376e+00
6.372175170191944904e-01,1.931564799779525110e+00,-5.758931580076507295e-01,1.222574795598208031e+00,1.758647697838663815e+00,5.224612516847310095e-01,1.440013267506462524e+00,2.303635860757660581e+00,2.393643975390199685e+00,1.393760488849736801e+00
6.362967078380075137e-01,nan,-5.753750400479732408e-01,1.221182157912257926e+00,1.755986960140703879e+00,5.217403283035304540e-01,1.438740190386148310e+00,2.300633711483565325e+00,2.391355431407149013e+00,1.392340656781514863e+00
6.353772292692495549e-01,nan,-5.748573882272250968e-01,1.219791106583012708e+00,1.753330247993231339e+00,5.210203996956646044e-01,1.437468238759182393e+00,2.297635474676895218e+00,2.389069075482813886e+00,1.390922271104633401e+00
