,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3808,3808,201,23.148148148148145,783.2994106316384,25.340091529723896,4.191627344445726,0.6327910291015445,419.54472613103576,29.53881968463119,2.228159080228198,0.0009893275940076162,0.20888704404237424,17.769715669030553,11.264911581152603,5.074517264401714,1.160333019685036,51.299587009611045,0.2896777582628207,0.6183094514446786,0.8382399401359403,1.7462271498434396,500.9320801858855
3809,3809,192,22.10648148148148,776.2814283684261,15.28078883068599,2.3832944067889645,0.3659919301389921,435.8196728281729,17.60425556508324,1.2843172380158627,0.0008586488069660093,0.12207559238184959,10.247332648714208,7.277615510044831,3.0866052591437105,0.6361462624707588,49.19683849428968,0.18257675195315215,0.37587451894508384,0.5447026890694036,1.1031539599676394,484.9647760317017
3810,3810,192,22.10648148148148,778.904007411402,18.942736299157826,3.0911138220549295,0.4647149195363281,419.03145874544975,22.293618640144025,1.3650035344299178,0.0008624413539888299,0.13701527853147127,13.23567306335996,8.885187354297257,3.8367940871195976,0.8174714324010116,48.91515876329859,0.23417683592972782,0.4538517604593857,0.7164372803297492,1.4044658767188627,480.27044243119497
3811,3811,201,23.148148148148145,777.2656069525619,13.672473918600426,2.2338579619825873,0.38174934314402253,479.94343705448324,16.154227303433686,1.0901620823251603,0.0010688787697795165,0.10846450078675389,9.331970468302112,6.357992690229859,2.7187279041704557,0.6645740942585453,53.06525829551702,0.15687287533174313,0.316911102822432,0.49701965754173544,0.9708036356959107,524.2975393678804
3812,3812,195,22.453703703703702,776.6510774947712,23.284811807195496,3.743285071057067,0.5727482372399397,386.45459800840393,27.15989351825699,1.8183713224352616,0.0008801744414808945,0.18646849409767852,16.188940411759326,10.555807872479727,4.637630940724997,1.060075639055944,47.229016570345706,0.28316448526826943,0.5583509945687838,0.8474815171472502,1.6889969969843035,461.16356808237276
3813,3813,189,21.75925925925926,782.68488068194,20.015342450906576,3.0820646788690045,0.4514223399461258,444.1410453883187,23.218701765250692,1.4791718041420592,0.0009954176139780999,0.1407458435986807,13.705300572516352,9.162293800048502,3.9259452686802367,0.9227447523820445,51.7470444091002,0.22784193157820534,0.48541352015862727,0.7495191061885954,1.462774557925428,508.00324806768197
3814,3814,194,22.337962962962962,780.3350543586871,17.69067747934354,2.8227440009301983,0.4109626712409508,396.59685109861874,20.641087457401916,1.320310849349757,0.000886204193651718,0.13668566785292124,11.947378409712051,8.281477070298294,3.566595042356836,0.7515983040491611,46.15797151195533,0.21339437114986917,0.40477979578618184,0.6273570686794177,1.2455312356154686,453.46540708125144
3815,3815,203,23.37962962962963,781.4363373805537,18.00257655341887,3.271597029459629,0.451113656886003,410.40386601386876,21.390827801404217,1.5406435000878247,0.0009018299491142403,0.15858778921936592,12.620700748883001,8.485004629627484,3.58682277307431,0.8999807905479933,47.74145946094592,0.2018108755536145,0.4085612962462753,0.6442085572754144,1.2545807290753042,469.44650309661887
3816,3816,199,22.916666666666664,777.3447741282296,17.975066894545478,2.716552472161167,0.42116540774789424,440.4921787322447,20.728652719008856,1.4535120637878827,0.0009648623320325117,0.14509478828531316,12.730939270659755,7.911126769411631,3.5244666117206576,0.8351590645529723,50.61653660874349,0.20957263892835354,0.4092225001053142,0.6241938603324781,1.2429889993661458,497.44692938516465
3817,3817,203,23.37962962962963,783.4107390485797,15.007579519343471,2.3415842000145495,0.3318693898053581,477.33413054130637,17.31102202006759,1.2143717122126103,0.0010870005430288288,0.13260329317657424,10.167739268911703,7.040119750509175,2.9011840653009138,0.7371493443622058,53.206982798462285,0.17362867112357244,0.336419440082845,0.5035227455638077,1.013570856770225,525.366271693412
3818,3818,194,22.337962962962962,776.4974578976969,23.02519090904533,3.362392505396847,0.498586954723366,419.57875839182145,26.220722752211923,1.8881438939052406,0.0008771218729192575,0.17472258200437676,15.120801182697276,10.586040213666697,4.483549109147379,1.0288697922119048,50.29340041931143,0.2790809754663636,0.5339833727296953,0.7644707665477593,1.5775351147438181,492.4253893407512
3819,3819,191,21.99074074074074,783.3425697794144,19.492874943167326,3.1651877560783843,0.4499164612768074,446.6249711026433,22.7823058656676,1.4901857607910263,0.0009811853870928327,0.14869026267299595,13.416056772545918,9.288558917703426,3.9626836123338105,0.8168994080733905,51.86543517336829,0.23988784596013774,0.49243814187875223,0.7042423405854118,1.4365683284243018,509.65982360421947
3820,3820,195,22.453703703703702,779.1674488878291,27.52826029264289,4.380137653527727,0.6487739601382901,400.6612996503049,31.94698291435189,2.2501391155231203,0.0008616924703558694,0.20954138318536603,18.279349074548048,13.027775000202734,5.569583252375477,1.151336653729591,50.191874415293256,0.3051514683866315,0.6750775495178231,0.9955240575300692,1.9757530754345238,489.3504446438868
3821,3821,194,22.337962962962962,776.5388362213491,18.2297082402645,2.6729321203992153,0.4106580313378682,436.9517160634063,20.786591354491065,1.5359486902551953,0.0009266980410106256,0.1409103356053923,11.44773070250644,8.975791691740516,3.5524994491458153,0.8349563502980015,50.33120311462625,0.20699492799426525,0.4398834028571962,0.6428334413162431,1.2897117721677045,495.38235079715264
3822,3822,199,22.916666666666664,783.1242183502387,27.283228835334107,4.192399235358438,0.6528464618913767,442.06198002525423,31.585645788862784,2.2828279105959455,0.0009558847418022131,0.22725733161887615,18.58247829115285,12.471878783703945,5.415041014698908,1.239194878624189,54.21526378204278,0.30779523105799994,0.6538208093472151,0.9368900282640291,1.898506068669244,529.3117622193537
3823,3823,198,22.800925925925924,781.4190459763932,18.78190466023272,2.9375991241566255,0.4277996122080723,464.04934773209055,21.6479574353463,1.6028901567628453,0.0010017329354448914,0.14754113756044535,12.745863057053551,8.67763029743054,3.7210850340445525,0.8426317229658871,53.28636973899182,0.2141067959039005,0.44332305091370827,0.6744724039371076,1.3319022507547165,524.1692908964887
3824,3824,199,22.916666666666664,778.1599413348546,25.692700323016524,4.032827759647212,0.6091484805614233,418.74070048235046,29.785270144019012,2.090393588952511,0.0009533875316952284,0.19939216772121907,16.909394441925322,11.944258965234726,5.009368411156445,1.2460401508539176,51.28659088175983,0.30236992625364567,0.590515155910568,0.8884550366623479,1.7813401188265616,501.13239397987167
3825,3825,194,22.337962962962962,780.2639445306405,14.250873907395496,2.3370905143083,0.3195428219522696,412.47927871816535,16.629295424410866,1.117564244336541,0.0009092474759637354,0.10871273457505301,9.866532074557844,6.889754775859725,2.8650472452573577,0.6256256137252109,46.494263997287504,0.17542443929796558,0.34008594128166997,0.4862346974471997,1.0017450780268353,458.625440325489
3826,3826,196,22.569444444444443,782.7148614166299,27.89568173849263,4.022140856821846,0.6536478127634171,425.84192559019243,31.864083434582064,2.241951631248628,0.000888302680527187,0.21593451558011614,18.92887413433144,12.883619760782523,5.552634350058751,1.1578846148947584,52.7388544262515,0.3255929383797281,0.6479608600874162,1.010005984652517,1.9835597831196612,514.3139523912174
3827,3827,197,22.685185185185183,777.2006352748728,16.123728884485267,2.422773781292349,0.3811535865237639,428.683115717879,18.57773501303652,1.32467911336544,0.0009410607288726182,0.13521965494053917,10.523069127990617,7.917700299760837,3.2027890394637573,0.7105508832229752,48.76720837729544,0.1964744712794631,0.37049387798645156,0.563892239740985,1.1308605890068997,480.61124762370633
3828,3828,195,22.453703703703702,781.7648689015173,16.64384688316503,2.6621984683701543,0.4490865332876262,482.7045950924148,19.451927757085134,1.4086094407938274,0.000980965847299659,0.13828729453217709,11.500904974970995,7.8393956976417565,3.369337103904737,0.7375876014430072,54.41649945641884,0.1894493931904986,0.391123482493187,0.5549742561742215,1.1355471318579071,536.5413999703434
3829,3829,197,22.685185185185183,776.9361274650189,17.919580407800687,2.921641786291663,0.43557092360420324,429.96213016652945,20.974836578529132,1.4260011395322942,0.0009393837018817297,0.13804128659588877,12.4419844849037,8.087994757821296,3.64873155595487,0.7545967178510924,49.59813481262942,0.20774618291787328,0.4169267311243193,0.6075558174440164,1.232228731486209,487.5022934356987
3830,3830,198,22.800925925925924,782.4548725382361,21.581609495895844,3.5860593113882806,0.5531623320328981,388.61688372082216,25.548358765517175,1.685248237949333,0.0008242528840366179,0.16998123934114898,14.59726997410399,10.582647645312058,4.331952953541952,1.0096855687875503,46.857691056238316,0.24238690117483086,0.5237180018494801,0.7375411946635907,1.5036460976879016,459.17005962116036
3831,3831,192,22.10648148148148,777.2784776239001,17.403124878204174,2.9444476870651846,0.4422388542238357,402.6491677401195,20.603195127520518,1.290565451148273,0.0008663142295755265,0.13530358609639045,11.255362624949656,8.86739692262765,3.5764474288502215,0.7302789655800412,46.72599861865999,0.20429859726452007,0.4282971504805382,0.6220798958833073,1.2546756436283655,459.89770859929376
3832,3832,202,23.26388888888889,777.59038384418,17.97767338294969,3.039699331920956,0.5242033876771599,410.30388523656535,21.458294813689502,1.4617640973939028,0.000979401536145235,0.1469733749101162,12.176268865470176,8.877792833386101,3.619457831932611,0.8745192000920536,47.73583534983198,0.2067840007280329,0.3986787120820128,0.6481810928135915,1.2536438056236372,469.5388866976772
3833,3833,191,21.99074074074074,778.4491965712773,16.525163743536197,2.560896933306661,0.3657904546832343,444.6878133837848,19.07246397390602,1.315610655411575,0.0009400460902506041,0.12487125504450854,10.955577958366874,8.039288855538354,3.311084120977497,0.7044326239510571,50.52142372683606,0.19866280593675795,0.3901535173616415,0.5766663105664631,1.1654826338648625,497.873838680095
3834,3834,201,23.148148148148145,783.4223472924676,16.552815922365095,2.7093333057875304,0.42805006944397544,469.61287482407266,19.4182617276574,1.3397900783543462,0.001034107102335762,0.1390145554675658,11.621569012737595,7.166957780112871,3.268853634167395,0.7977435340434378,53.058105833663085,0.20052748650194155,0.362761836614412,0.5728912550911114,1.136180578207465,522.5709101167821
3835,3835,199,22.916666666666664,780.2789468838547,24.34550795710605,4.034910413103866,0.6198427885949623,398.08928348643343,28.763036602551633,1.8920572963670728,0.0008957475597196575,0.19044895248238367,16.629335462818652,11.130202481226243,4.939685623060497,1.0821706095786148,48.80386490355304,0.2661627133813324,0.5498541581882891,0.8158907846727467,1.631907656242368,476.7199496143068
3836,3836,191,21.99074074074074,779.6211302689425,20.73486576235557,3.526244435993164,0.4944054168429496,437.55633197562867,24.312984528309116,1.684275170112772,0.0008737026866421226,0.16843647218393554,14.65608247375359,9.943230340932248,4.210402400252028,0.9065764198338451,51.44768124921574,0.25744393790924713,0.5121025088127228,0.7504009936763247,1.5199474403982947,505.0585740655293
3837,3837,197,22.685185185185183,777.9551629595351,24.007828423633523,4.114176142986259,0.6552553299548903,419.2689354303175,28.293986513530132,2.0500407238803553,0.0009180328381458837,0.21160096354877286,16.576896257091256,11.356661912349596,4.802523945930889,1.157339322004751,50.856107398353174,0.2852545934346095,0.5937819289510095,0.8438960382884222,1.722932560674041,497.6421993016489
3838,3838,194,22.337962962962962,783.5876954408474,24.74424188977226,3.8571969848305727,0.6112290569403945,387.86338225511344,28.714832331743064,2.031289502960756,0.0008728949182340667,0.20220112678854854,16.51452833469623,11.811814980397493,4.9176043572600925,1.1143127523340872,47.85924151855613,0.2799832163549468,0.5900668575677153,0.8468044547845871,1.7168545287072492,467.5858326617663
3839,3839,203,23.37962962962963,777.323893256685,17.78334309962254,2.9309130339109437,0.45050805044443126,426.6181624052159,20.902412054222292,1.4639943461076343,0.0009297197757652212,0.13781722522791348,13.028501413511144,7.609433152913471,3.5771179717335406,0.8174282702988582,49.2461381657408,0.21313133137193235,0.4228875195944021,0.6107731891080819,1.2467920400744164,483.53885136954773
3840,3840,198,22.800925925925924,783.2880626624581,13.059117487026498,2.003116108328082,0.31043260656062993,468.94897138914274,15.193568084696558,1.031972625082427,0.0010444528703307965,0.10061805211759044,9.000047567742588,6.088090351979875,2.5757357004587336,0.6070340048977554,51.683080837927825,0.14752547680482325,0.3081455030173219,0.451911580645761,0.9075825604679062,510.827283423629
3841,3841,197,22.685185185185183,780.6470393430499,15.33173676693366,2.338889793908385,0.34319127181435344,427.76037127772423,17.609842002120356,1.2296558652518297,0.0010042664541728321,0.11864430073765204,10.005259970362825,7.362780740630467,3.0302791227779267,0.6730653883321952,48.36463301984266,0.18094731358748495,0.35544656922038254,0.5305082513337854,1.066902134141653,476.8663629308268
3842,3842,194,22.337962962962962,779.4042165615929,15.285416151044265,2.510817655471486,0.3660695831164238,416.27056453138175,17.869706879531883,1.2182615522261815,0.0009367438158727366,0.11976870869015248,10.573730610236503,6.974844852431504,3.0684324150882456,0.6804782731972517,47.257876214731525,0.18095390696410832,0.3467630340082,0.5430935384319786,1.070810479404287,465.43610782539935
3843,3843,195,22.453703703703702,776.5404775940262,19.767541234108624,2.9237961690834746,0.4670146535799278,430.5386187511436,22.703761316125895,1.5364252965978946,0.0009636588429964686,0.16522035375780358,13.30884139384611,9.287904281136495,3.8484575643260532,0.9097653351032094,50.25887875918694,0.23857708346842543,0.48234955524993783,0.7034365771375495,1.4243632158559127,493.57383182966186
3844,3844,196,22.569444444444443,781.4339561429293,24.666878031377447,4.081680486485269,0.6385612226625743,403.0874634509881,28.978404727672146,1.9568066459684184,0.0009178946207435362,0.19828336886608044,16.371369171296312,12.265688379608028,4.927385992382759,1.1352455886171418,49.42095738024418,0.30119847552468426,0.5984513317942446,0.8666885290681146,1.7663383363870433,483.7036541256358
3845,3845,200,23.032407407407405,781.6998349534776,27.008343632020317,4.247059964890058,0.6937357916976834,429.984023475941,31.466902951085313,2.2575877407749805,0.0008761075478201326,0.23634522443727876,18.260409262408434,12.559566275809921,5.345214490369412,1.268075987509631,52.95334332935996,0.326000318874021,0.64164942562235,0.9742173484877986,1.9418670929841695,517.0095987350676
3846,3846,196,22.569444444444443,777.9355091753747,11.108712468635895,1.699975730701285,0.2559233681813986,440.0457932454059,12.89835672686736,0.8526904583484516,0.0009206221682809127,0.08148951159781984,7.447229563209375,5.36171540745396,2.179083400607768,0.5192954308493125,48.079772690129424,0.13750199797649665,0.2641648253289632,0.4042219259920159,0.8058887492974758,475.80984512011486
3847,3847,191,21.99074074074074,783.3083599729167,20.838547309176402,3.2673526081159676,0.4423559457244305,412.7614838374901,24.03822769500154,1.6112172348116034,0.0008643460589647654,0.1643716182562504,13.862752894202726,10.107265854555703,4.100240980586959,0.9400631150197121,48.893733522734166,0.24758870223028756,0.5010781893137607,0.746564358337273,1.4952312498813212,479.7672217946789
3848,3848,192,22.10648148148148,778.3276161523787,18.443360928078576,2.97866290029773,0.4001570558053105,451.5492337510021,21.542841152970684,1.3647375910886994,0.0009383966542428849,0.13016049469966062,11.883537234285916,9.291029553948563,3.649224810916261,0.846709817317124,51.9396698306932,0.2149040892064917,0.45475662128644934,0.6772354548153655,1.3468961653083067,511.5439526180873
3849,3849,197,22.685185185185183,781.8890896980176,26.048543724947578,4.2752377300689215,0.6368792877880591,404.7953599481518,30.531745534539997,2.063297732034243,0.0008239473378062093,0.20859207321241177,17.00774313802968,12.967335573291622,5.12585859371705,1.2732201869791815,50.1018853018733,0.3109679253219141,0.6320607086517881,0.9309597110781993,1.8739883450519015,489.80088267712057
3850,3850,192,22.10648148148148,782.9283719298392,20.78976222747123,3.308542126526252,0.512970006081479,437.93563135767715,24.178076151586733,1.6847040958823212,0.0009126560491388937,0.16826202832273227,13.9147227748883,10.22666703339822,4.0931085034320756,0.9888453611694805,51.43534980479842,0.24504209736976726,0.5087196016301356,0.7033794576122749,1.457141156612178,505.3446227042089
3851,3851,190,21.875,781.0849173066313,20.239619256993276,3.21044474850898,0.4275110104140746,430.370852531758,23.39153525362707,1.5366583202042965,0.0008848605175871708,0.14754759328130418,13.963731692904064,9.251994647065562,4.037528676866489,0.86579752441938,50.444254649826306,0.2282221004547296,0.48034700836815464,0.7456165568295703,1.4541856656524546,494.9345600893085
3852,3852,193,22.22222222222222,776.6156513202617,13.994192029974549,2.290325749697725,0.3184140599288519,416.5439435108891,16.340932004165335,1.0845765286100257,0.0009097970116813368,0.09936959883182944,9.689421195615246,6.646796491017323,2.797251851772408,0.6258184752422831,46.816961325981396,0.16645041907571273,0.34134867127753427,0.5227386214053401,1.030537711758587,461.77306780889967
3853,3853,195,22.453703703703702,778.7123057574188,25.42322380021605,3.6575375103510384,0.5684669799506844,410.6045351980525,29.043596669430762,2.0303287238733225,0.0008583867897629547,0.18797822106772494,17.127972278100643,11.88758750473741,4.962783653720064,1.1354089524464868,50.27350400378939,0.29904197478411315,0.5531251709257672,0.8827889082173566,1.7349560539272368,491.2372616545631
3854,3854,193,22.22222222222222,780.3106087841002,23.937409289651036,3.782958473799335,0.5250758658492238,444.91740730294384,27.63148074141315,1.9969257293690743,0.0009157824599198692,0.1870441310316435,16.039093303412507,11.507828191394436,4.781531247576922,1.0459200535188347,53.27812847256957,0.2786241663631255,0.5786585558362439,0.8554309511773793,1.7127136733767487,522.0272104823841
3855,3855,202,23.26388888888889,780.4155130563103,20.974289208490283,3.37867256194447,0.5001594536530515,448.68396497239297,24.332870963725718,1.8654618954040032,0.0009431440192422128,0.20339955388887435,14.56572282338362,9.85971680956886,4.185619571546348,0.9685510516054057,52.613587883963994,0.25208568437365486,0.5021466923109932,0.7415004800544887,1.4957328567391368,516.4493820429785
3856,3856,194,22.337962962962962,779.382451434331,16.226975867345214,2.508139798959999,0.37155610126562305,463.4813096115498,18.826634376315102,1.2323166135228873,0.0010176230454164857,0.12151683389639158,10.790744868841337,7.858813915278814,3.232184025509965,0.7141621742615785,52.28974516656163,0.17960774164942472,0.3823245440860439,0.5670689836601966,1.1290012693956653,515.7036282103464
3857,3857,194,22.337962962962962,777.5175414157231,21.85621779911288,3.333910788887824,0.45403847167455813,441.39906021177273,24.964332050058676,1.8722178793723356,0.000989507548137372,0.17948753516769136,15.127312125928826,9.55017672381215,4.359786329228172,0.9241843963193038,52.11973734413832,0.24343630416551199,0.5203789582717674,0.7823629724181305,1.5461782348554098,510.4405799278099
3858,3858,203,23.37962962962963,783.1071755674981,17.655642467643265,2.8526400105718435,0.43132869698956444,435.495857269603,20.70450684209288,1.4028321469362215,0.0009610422075315742,0.14936695303053277,12.38094859549854,8.10115131385004,3.528116922189912,0.8083463729603921,50.0548305288691,0.20654185560768046,0.3969518156396725,0.6183768135834536,1.2218704848308066,492.35262052290597
3859,3859,195,22.453703703703702,777.3938674605041,25.57047063160304,3.8674743889782097,0.5754834641563082,405.31175643970437,29.44327820554447,2.000756626322329,0.0008651647526820755,0.19394766473713498,17.93489308189262,11.0565610174699,4.9734511647562805,1.189201047537978,49.84582255975076,0.3099374953902618,0.5956234098120848,0.8973107321484439,1.8028716373507905,485.9861174529136
3860,3860,194,22.337962962962962,777.0058460112955,25.897908659513792,4.052543545975664,0.5405518001374796,369.66634831917435,29.71773014431893,2.1903957328580015,0.0007966954504587002,0.21446384883253122,17.750347262543993,11.777844400096978,5.152026200482931,1.1363800444521466,46.45715635339488,0.3175440105144207,0.6278915875424456,0.9100929188855027,1.855528516942369,452.20251790823556
3861,3861,194,22.337962962962962,783.3561398242513,10.021600925376983,1.5532903734161243,0.2264054266089327,449.4550254362935,11.56095924333148,0.8100175393965677,0.0010007831122234865,0.08084242523867317,6.6836941444194915,4.82688807501347,1.9627260317569701,0.4668529341616121,48.60630134550571,0.11689862039800046,0.22402837777722928,0.3531934364310626,0.6941204346062924,481.65972962831285
3862,3862,201,23.148148148148145,779.8819457416056,27.642872913545684,4.525916926055766,0.7073129971049883,375.98209102794254,32.36049085056071,2.281138956724815,0.0007722360467588609,0.2150123484851254,18.502873410277815,13.415048674065078,5.534783647579165,1.2697022739949684,47.792392458238574,0.31725085965196514,0.6439141865428832,0.9340172038524844,1.8951822500473328,465.8303251021529
3863,3863,195,22.453703703703702,782.8867715787668,17.957927971348013,2.8100500744680104,0.4073882260580048,431.3904572218862,20.806225762531497,1.3998212447587528,0.0009921768999463516,0.1425993526789478,12.332526660643289,8.331212299718025,3.5491604596380353,0.8050275461160392,49.70584214592477,0.21152158578811775,0.41202995317407104,0.6395260999689414,1.2630776389311302,488.8639399750325
3864,3864,193,22.22222222222222,781.649004395523,16.533181762485796,2.847508166587744,0.45133797020934036,403.8235331208672,19.707668164860564,1.2313233938558472,0.0008624874639380916,0.12307294879140264,11.050715655925943,8.415457410246926,3.379958600657687,0.7368428458893922,46.54422059701519,0.20263389640414678,0.3876970642471441,0.5967831670238791,1.18711412767517,458.437860999591
3865,3865,198,22.800925925925924,778.684424487051,13.443902908727571,2.3228514810264915,0.3446633742306072,471.7177173116037,15.930868034617259,1.0503596990452448,0.0010712764173581712,0.11014330990857438,9.302320854911027,6.35818900233345,2.7265957932955804,0.6131468162257168,52.1691397147251,0.15413531633209893,0.3288396636039692,0.4662222417932428,0.949197221729311,515.5687062291609
3866,3866,192,22.10648148148148,779.6897327751389,23.577251403789212,3.480946842048663,0.5106622507637102,415.39244908356244,26.942084382325472,1.8651995345673316,0.0008639420386230792,0.18385700766126994,15.670174995286308,11.234934573057338,4.639711460998783,1.0269327780869666,50.093074781661656,0.2595012901160914,0.5456140243059044,0.7993104244893375,1.6044257389113334,490.4593189978112
3867,3867,195,22.453703703703702,781.6549111059061,21.136538249041234,3.680935432026376,0.5275066615145535,410.60374788826425,25.111755906328224,1.5618540904219547,0.0008746187990501538,0.16053459997259859,15.044679977488878,9.969058961818002,4.309860353851338,0.9335546968309868,48.936177513724054,0.26029056058682853,0.5269663478502926,0.7846638470512802,1.5719207554884014,479.56814221435695
3868,3868,201,23.148148148148145,781.401652498815,19.620372060564314,2.937394612520936,0.5108810821159323,407.7233160031785,22.866022883499888,1.5050081006107485,0.0009289362187006911,0.1555170943743902,12.862873873927622,9.767033017138573,3.8032277498607763,0.9738210383243333,47.95449888725561,0.22603016429843326,0.4554812937321043,0.661159125897422,1.3426705839279593,471.20619316233507
3869,3869,190,21.875,778.3896303932553,20.259528610551865,3.4757811811889923,0.48356994639881395,444.5842677629991,23.951764760949004,1.5295759970758793,0.000926997864446697,0.1415040672037459,14.580045612339584,9.175196940779013,4.1602095622844075,0.8598085884193103,51.979170407627436,0.24620383908333865,0.4830452568080673,0.7094558118922858,1.4387049077836918,510.06083932349827
3870,3870,200,23.032407407407405,781.8528272873826,20.970268400882784,3.3595099003851,0.5096196182821302,410.9766478860344,24.433935981851047,1.685667994606223,0.0008856258862341676,0.16598940149219701,14.190676562547603,9.869440875278343,4.237435636617484,0.905992638331556,48.80718012607234,0.22674610928740777,0.46961759860239743,0.7250309055392402,1.4213946134290454,478.5367885730766
3871,3871,196,22.569444444444443,781.6636510476657,21.202654965795364,3.319414531065311,0.4868889015040454,394.040416921138,24.492192412301907,1.7917763986670139,0.0008291200675832697,0.1722396193939256,14.150891539765235,10.18770496306266,4.2231263965374986,0.9494374932131787,47.193685172553806,0.26279043254043194,0.5063966920412152,0.7363101302964883,1.5054972548781353,462.3721789776246
3872,3872,195,22.453703703703702,780.5014042222648,20.87125716710092,3.1056506762695695,0.4554232706397198,417.66971793109315,24.00585618224635,1.6261833177012812,0.0008849878003126038,0.15520541050431264,14.283796388907218,9.734685579335626,4.104169995340972,0.926135035340162,49.375530551788636,0.2487212922067032,0.48966785447760036,0.7498775541886789,1.4882667008729824,484.1434362542454
3873,3873,197,22.685185185185183,780.932191236675,14.390533809334828,2.326529851277387,0.352709842484096,449.6155305946335,16.840426374286853,1.1414644126940803,0.0010235169170032924,0.11822801006792265,10.238896639879453,6.372074075961828,2.8873243773541497,0.6525671098672993,50.28665088122957,0.17428438252010073,0.34920891334750237,0.5254550484090215,1.0489483442766245,495.74736031915563
3874,3874,195,22.453703703703702,778.2966631245095,26.039203936054662,4.270786034767465,0.6477471549126387,383.58942814102994,30.19675792079003,2.285999027740947,0.0007911810568590886,0.22380230064521428,17.575360707660654,12.406590196281112,5.23291550779057,1.1633609530239841,47.975683553472216,0.30761194751785575,0.6266721288124155,0.9340307265460897,1.868314802876361,467.92569715696976
3875,3875,200,23.032407407407405,781.5636251047664,17.456741527962,2.550195810742724,0.4357419822970857,407.62159905840144,20.15553150813078,1.3723419808402522,0.0008808698764446916,0.13576087770029335,12.353855667356223,7.585605859664305,3.455607708108847,0.7705650468824489,47.13939763005363,0.19619455843494255,0.4242074560358016,0.6080550050019428,1.228457019472687,462.7690292500793
3876,3876,196,22.569444444444443,780.0454707804712,10.32442900465663,1.6454517303744065,0.25856546621960724,466.0435590335232,12.09702568863535,0.8024698829391358,0.0010031673902235214,0.07651329658349632,7.306813447776287,4.659434799527428,2.047011477565162,0.48169173823772277,50.40362111612799,0.11878674227071821,0.23542815360820993,0.3673581238396175,0.7215730197185457,499.1587283053709
3877,3877,191,21.99074074074074,777.7933907010124,18.26336101296666,2.8634362416179235,0.4308854434997402,427.1288539603118,21.053601616522403,1.5537132583713953,0.0008355521949539205,0.14518916314909963,12.52693126116325,8.443360777501246,3.6595235626628555,0.7958185499965698,49.420241147980384,0.2213177185612818,0.44618979910227324,0.622424415648906,1.289931933312461,485.6285110721071
3878,3878,193,22.22222222222222,778.546443049245,21.49286171586383,3.1584911912980913,0.4523708380694746,399.11863373145104,24.611496894291058,1.679865008449237,0.0008067597714472874,0.1505159815630303,14.164246988659844,10.251042702010288,4.249820580856869,0.9141958322069541,47.73591937812932,0.2416748600706395,0.5279001794760347,0.7781625978290676,1.5477376373757419,467.627838873207
3879,3879,193,22.22222222222222,776.8269779615556,23.798751893731666,3.767808706787201,0.5558704920929161,395.5452490830311,27.519766062553657,1.96654129600905,0.0007863681164968739,0.17909356641807508,16.53792895344213,10.580680262813093,4.797811066728757,1.005536321520189,48.29686035609488,0.2765465726821007,0.5851912664022985,0.8325435856721635,1.6942814247565625,471.4121765445588
3880,3880,204,23.49537037037037,780.2573212051435,21.141740110608215,3.4310930360245453,0.5026154911113623,388.7823591944217,24.482919710316178,1.8631440991969803,0.0008820671250312135,0.19807566492242912,14.492751835472943,9.948407071545507,4.0988887849226225,1.0734840536927606,46.66979390179112,0.24467926046236982,0.5108851470455535,0.7747723581670509,1.5303367656749742,457.0539460495623
3881,3881,193,22.22222222222222,777.9569831243157,20.593310724777517,3.177205613675919,0.48336393140514766,454.47623802809557,23.82162134475466,1.5854958633209957,0.0009693316251795072,0.14454662841469407,13.792313555635989,9.889068635217631,4.070444128015885,0.9183713949467124,52.97780764640668,0.23404729336442168,0.5012278619576858,0.7254437784862672,1.4607189338083746,520.6213545580581
3882,3882,190,21.875,779.3492027053805,14.049254412402231,2.145503632355483,0.3237833678964828,471.1644749814693,16.235793451154663,1.0960541002065265,0.0009963338354742667,0.09808041046201506,9.59570602780061,6.718654606041635,2.813462097651911,0.5964234056315334,52.25702085478753,0.15802784542023038,0.3293551665814593,0.49977581259504117,0.9871588245967309,516.229639623704
3883,3883,191,21.99074074074074,776.325060611524,13.255024320933657,2.113547560268401,0.3052250740996577,428.1908728277554,15.440701807468281,0.9975691471805779,0.0009042601648261148,0.09248995440904739,9.080312793422443,6.208261961302469,2.653685985317543,0.5733582847913389,47.67608469123131,0.15751912934000661,0.3087435822473128,0.4563151861506371,0.9225778977379565,470.75421908142914
3884,3884,198,22.800925925925924,777.8501179336461,17.91453389265317,3.1498349565236614,0.41891715011290764,435.96325509094487,21.057924757860732,1.5445257193205344,0.0009632125325387456,0.14881772241260802,12.988454053185208,8.159845441452148,3.571859673518765,0.8642639789495442,50.25740563822166,0.20233621522165052,0.44797941712509276,0.6633300870276367,1.31364571937438,494.10838731565593
