-1.712208486273591390e+01,6.942965515767818374e+01,1.463251922663103954e+01,3.169912046715265674e+01,2.726305605386348319e+01,-7.445750236130828092e+00,1.214991643511562280e+01,5.315588344416799771e+01,4.969664098642561356e+01,2.292441905226843701e+01
-1.711520853199325387e+01,6.940295128943324698e+01,1.462807316147723391e+01,3.168905984263092179e+01,2.725255781215190964e+01,-7.443154708075404358e+00,1.214563196310717963e+01,5.313493626975726158e+01,4.967552458648227542e+01,2.291720337694742682e+01
-1.710833496282576860e+01,6.937625769196637293e+01,1.462362844725248223e+01,3.167900241113676429e+01,2.724206361302011103e+01,-7.440560084799979101e+00,1.214134900194866695e+01,5.311399735001350564e+01,4.965441715902355213e+01,2.290998997282771654e+01
-1.710146415412438969e+01,6.934957436132724240e+01,1.461918508354630575e+01,3.166894817165678333e+01,2.723157345491140546e+01,-7.437966365989153061e+00,1.213706755110730739e+01,5.309306668168380838e+01,4.963331870023698400e+01,2.290277883919442203e+01
-1.709459610478049996e+01,6.932290129356704256e+01,1.461474306994835359e+01,3.165889712317790128e+01,2.722108733626970434e+01,-7.435373551327637998e+00,1.213278761005051187e+01,5.307214426151652731e+01,4.961222920631171718e+01,2.289556997533289007e+01
-1.708773081368592628e+01,6.929623848473849534e+01,1.461030240604839747e+01,3.164884926468736381e+01,2.721060525553952303e+01,-7.432781640500254028e+00,1.212850917824587782e+01,5.305123008626129888e+01,4.959114867343853916e+01,2.288836338052868413e+01
-1.708086827973293964e+01,6.926958593089584326e+01,1.460586309143633343e+01,3.163880459517273280e+01,2.720012721116597731e+01,-7.430190633191932292e+00,1.212423225516119274e+01,5.303032415266905275e+01,4.957007709780984328e+01,2.288115905406760220e+01
-1.707400850181425511e+01,6.924294362809483516e+01,1.460142512570218187e+01,3.162876311362190052e+01,2.718965320159477628e+01,-7.427600529087713177e+00,1.211995684026443243e+01,5.300942645749199045e+01,4.954901447561963579e+01,2.287395699523565895e+01
-1.706715147882303185e+01,6.921631157239274046e+01,1.459698850843608930e+01,3.161872481902307186e+01,2.717918322527222941e+01,-7.425011327872747202e+00,1.211568293302375743e+01,5.298853699748359247e+01,4.952796080306355719e+01,2.286675720331909645e+01
-1.706029720965287311e+01,6.918968975984833492e+01,1.459255323922832659e+01,3.160868971036477859e+01,2.716871728064524660e+01,-7.422423029232294134e+00,1.211141053290751657e+01,5.296765576939861830e+01,4.950691607633884672e+01,2.285955967760438412e+01
-1.705344569319782977e+01,6.916307818652192907e+01,1.458811931766928893e+01,3.159865778663586866e+01,2.715825536616133462e+01,-7.419835632851723872e+00,1.210713963938424698e+01,5.294678276999310640e+01,4.948588029164437074e+01,2.285236441737821167e+01
-1.704659692835239682e+01,6.913647684847533981e+01,1.458368674334949588e+01,3.158862904682551687e+01,2.714779748026859707e+01,-7.417249138416516452e+00,1.210287025192267407e+01,5.292591799602438130e+01,4.946485344518060856e+01,2.284517142192749617e+01
-1.703975091401150976e+01,6.910988574177189037e+01,1.457925551585958956e+01,3.157860348992321065e+01,2.713734362141573442e+01,-7.414663545612260265e+00,1.209860236999170802e+01,5.290506144425103940e+01,4.944383553314964530e+01,2.283798069053937851e+01
-1.703290764907055177e+01,6.908330486247643876e+01,1.457482563479033821e+01,3.156858111491876784e+01,2.712689378805205109e+01,-7.412078854124654725e+00,1.209433599306044904e+01,5.288421311143295611e+01,4.942282655175519324e+01,2.283079222250122697e+01
-1.702606713242534298e+01,6.905673420665533513e+01,1.457039709973263619e+01,3.155856192080231892e+01,2.711644797862743772e+01,-7.409495063639508494e+00,1.209007112059818212e+01,5.286337299433127868e+01,4.940182649720257047e+01,2.282360601710062653e+01
-1.701922936297215472e+01,6.903017377037645019e+01,1.456596991027749866e+01,3.154854590656431768e+01,2.710600619159239244e+01,-7.406912173842738589e+00,1.208580775207438052e+01,5.284254108970843333e+01,4.938083536569870802e+01,2.281642207362539310e+01
-1.701239433960769887e+01,6.900362354970916101e+01,1.456154406601606688e+01,3.153853307119554117e+01,2.709556842539800314e+01,-7.404330184420373051e+00,1.208154588695870579e+01,5.282171739432812529e+01,4.935985315345214985e+01,2.280924039136356285e+01
-1.700556206122912783e+01,6.897708354072437942e+01,1.455711956653960648e+01,3.152852341368708267e+01,2.708513467849595457e+01,-7.401749095058548278e+00,1.207728552472100425e+01,5.280090190495533164e+01,4.933887985667305287e+01,2.280206096960339934e+01
-1.699873252673404167e+01,6.895055373949450939e+01,1.455269641143950743e+01,3.151851693303035518e+01,2.707470494933853189e+01,-7.399168905443510802e+00,1.207302666483131048e+01,5.278009461835630844e+01,4.931791547157317979e+01,2.279488380763338640e+01
-1.699190573502047741e+01,6.892403414209346124e+01,1.454827460030728226e+01,3.150851362821709500e+01,2.706427923637861355e+01,-7.396589615261615513e+00,1.206876930675984738e+01,5.275929553129857652e+01,4.929695999436589915e+01,2.278770890474223521e+01
-1.698508168498691973e+01,6.889752474459666587e+01,1.454385413273456962e+01,3.149851349823935820e+01,2.705385753806967486e+01,-7.394011224199328325e+00,1.206451344997702080e+01,5.273850464055094278e+01,4.927601342126619954e+01,2.278053626021888078e+01
-1.697826037553229384e+01,6.887102554308106050e+01,1.453943500831313074e+01,3.148851654208952056e+01,2.704343985286578445e+01,-7.391433731943222618e+00,1.206025909395342666e+01,5.271772194288347890e+01,4.925507574849067538e+01,2.277336587335247842e+01
-1.697144180555596904e+01,6.884453653362508874e+01,1.453501722663485118e+01,3.147852275876027406e+01,2.703302617922160778e+01,-7.388857138179981909e+00,1.205600623815984562e+01,5.269694743506753554e+01,4.923414697225751979e+01,2.276619774343241076e+01
-1.696462597395775163e+01,6.881805771230870050e+01,1.453060078729174087e+01,3.146853214724463399e+01,2.702261651559240718e+01,-7.386281442596398961e+00,1.205175488206724665e+01,5.267618111387572810e+01,4.921322708878653884e+01,2.275903186974828429e+01
-1.695781287963789197e+01,6.879158907521336630e+01,1.452618568987593406e+01,3.145854470653593538e+01,2.701221086043403474e+01,-7.383706644879375780e+00,1.204750502514678345e+01,5.265542297608195099e+01,4.919231609429914442e+01,2.275186825158992576e+01
-1.695100252149708453e+01,6.876513061842206298e+01,1.452177193397968757e+01,3.144856043562783299e+01,2.700180921220294294e+01,-7.381132744715923621e+00,1.204325666686979801e+01,5.263467301846137048e+01,4.917141398501836136e+01,2.274470688824738929e+01
-1.694419489843646431e+01,6.873868233801925953e+01,1.451735951919538437e+01,3.143857933351429779e+01,2.699141156935617403e+01,-7.378559741793162097e+00,1.203900980670781706e+01,5.261393123779041758e+01,4.915052075716880609e+01,2.273754777901094570e+01
-1.693739000935760330e+01,6.871224423009093130e+01,1.451294844511552995e+01,3.142860139918962048e+01,2.698101793035136708e+01,-7.375987635798320952e+00,1.203476444413255564e+01,5.259319763084679522e+01,4.912963640697670797e+01,2.273039092317110033e+01
-1.693058785316252113e+01,6.868581629072455996e+01,1.450853871133275241e+01,3.141862663164841507e+01,2.697062829364675451e+01,-7.373416426418738290e+00,1.203052057861591173e+01,5.257247219440947816e+01,4.910876093066989512e+01,2.272323632001857163e+01
-1.692378842875367440e+01,6.865939851600914778e+01,1.450413031743980596e+01,3.140865502988561175e+01,2.696024265770116202e+01,-7.370846113341860573e+00,1.202627820962997340e+01,5.255175492525870595e+01,4.908789432447780143e+01,2.271608396884430547e+01
-1.691699173503396381e+01,6.863299090203518915e+01,1.449972326302956738e+01,3.139868659289646047e+01,2.694986102097400860e+01,-7.368276696255244396e+00,1.202203733664701346e+01,5.253104582017599711e+01,4.906703658463145956e+01,2.270893386893947152e+01
-1.691019777090672704e+01,6.860659344489468481e+01,1.449531754769503600e+01,3.138872131967652734e+01,2.693948338192530656e+01,-7.365708174846555600e+00,1.201779795913949123e+01,5.251034487594412781e+01,4.904618770736350797e+01,2.270178601959545972e+01
-1.690340653527574233e+01,6.858020614068114185e+01,1.449091317102933729e+01,3.137875920922170181e+01,2.692910973901566152e+01,-7.363140548803567498e+00,1.201356007658004899e+01,5.248965208934714610e+01,4.902534768890818384e+01,2.269464042010388738e+01
-1.689661802704523197e+01,6.855382898548955950e+01,1.448651013262571929e+01,3.136880026052818948e+01,2.691874009070627238e+01,-7.360573817814162645e+00,1.200932368844151910e+01,5.246896745717036481e+01,4.900451652550133019e+01,2.268749706975659208e+01
-1.688983224511985171e+01,6.852746197541645756e+01,1.448210843207755261e+01,3.135884447259251218e+01,2.690837443545893137e+01,-7.358007981566332845e+00,1.200508879419691866e+01,5.244829097620036862e+01,4.898369421338037455e+01,2.268035596784563523e+01
-1.688304918840470492e+01,6.850110510655983376e+01,1.447770806897833218e+01,3.134889184441151500e+01,2.689801277173602045e+01,-7.355443039748178258e+00,1.200085539331944950e+01,5.242762264322500698e+01,4.896288074878435737e+01,2.267321711366329851e+01
-1.687626885580532843e+01,6.847475837501919216e+01,1.447330904292167730e+01,3.133894237498235924e+01,2.688765509800051490e+01,-7.352878992047908291e+00,1.199662348528249822e+01,5.240696245503339412e+01,4.894207612795391782e+01,2.266608050650208739e+01
-1.686949124622770313e+01,6.844842177689554319e+01,1.446891135350132807e+01,3.132899606330252240e+01,2.687730141271598328e+01,-7.350315838153840708e+00,1.199239306955964146e+01,5.238631040841590902e+01,4.892128034713127960e+01,2.265894614565473475e+01
-1.686271635857824691e+01,6.842209530829140363e+01,1.446451500031115245e+01,3.131905290836980527e+01,2.686695171434658391e+01,-7.347753577754401633e+00,1.198816414562463706e+01,5.236566650016419544e+01,4.890049340256027222e+01,2.265181403041419017e+01
-1.685594419176381820e+01,6.839577896531078238e+01,1.446011998294513745e+01,3.130911290918232126e+01,2.685660600135706488e+01,-7.345192210538126432e+00,1.198393671295142937e+01,5.234503072707116900e+01,4.887971529048632391e+01,2.264468416007362705e+01
-1.684917474469171239e+01,6.836947274405918051e+01,1.445572630099739619e+01,3.129917606473850711e+01,2.684626427221277112e+01,-7.342631736193658831e+00,1.197971077101415105e+01,5.232440308593099587e+01,4.885894600715644742e+01,2.263755653392644263e+01
-1.684240801626966544e+01,6.834317664064360542e+01,1.445133395406216437e+01,3.128924237403711217e+01,2.683592652537963374e+01,-7.340072154409750027e+00,1.197548631928711593e+01,5.230378357353911412e+01,4.883818554881926133e+01,2.263043115126625793e+01
-1.683564400540585027e+01,6.831689065117257087e+01,1.444694294173380023e+01,3.127931183607720556e+01,2.682559275932417364e+01,-7.337513464875261349e+00,1.197126335724482793e+01,5.228317218669221944e+01,4.881743391172496871e+01,2.262330801138691427e+01
-1.682888271100888034e+01,6.829061477175605432e+01,1.444255326360678460e+01,3.126938444985817611e+01,2.681526297251350854e+01,-7.334955667279162483e+00,1.196704188436197214e+01,5.226256892218827232e+01,4.879669109212537137e+01,2.261618711358247324e+01
-1.682212413198780609e+01,6.826434899850556803e+01,1.443816491927572443e+01,3.125946021437972533e+01,2.680493716341533883e+01,-7.332398761310529700e+00,1.196282190011342017e+01,5.224197377682649801e+01,4.877595708627386273e+01,2.260906845714722024e+01
-1.681536826725211853e+01,6.823809332753408796e+01,1.443377790833534746e+01,3.124953912864187799e+01,2.679461533049796174e+01,-7.329842746658549402e+00,1.195860340397423016e+01,5.222138674740737940e+01,4.875523189042543493e+01,2.260195204137566449e+01
-1.680861511571174205e+01,6.821184775495611063e+01,1.442939223038050578e+01,3.123962119164497508e+01,2.678429747223025714e+01,-7.327287623012516349e+00,1.195438639541964321e+01,5.220080783073266417e+01,4.873451550083665751e+01,2.259483786556253904e+01
-1.680186467627704161e+01,6.818561227688761051e+01,1.442500788500617404e+01,3.122970640238967022e+01,2.677398358708170178e+01,-7.324733390061832772e+00,1.195017087392508870e+01,5.218023702360535765e+01,4.871380791376570585e+01,2.258772592900279363e+01
-1.679511694785881915e+01,6.815938688944606838e+01,1.442062487180744945e+01,3.121979475987694030e+01,2.676367367352235505e+01,-7.322180047496009259e+00,1.194595683896617722e+01,5.215967432282972283e+01,4.869310912547233272e+01,2.258061623099160187e+01
-1.678837192936831357e+01,6.813317158875044299e+01,1.441624319037955360e+01,3.120988626310807135e+01,2.675336773002287316e+01,-7.319627595004665643e+00,1.194174429001870585e+01,5.213911972521128746e+01,4.867241913221788252e+01,2.257350877082435758e+01
-1.678162961971720435e+01,6.810696637092119943e+01,1.441186284031783060e+01,3.119998091108467619e+01,2.674306575505449501e+01,-7.317076032277528341e+00,1.193753322655865645e+01,5.211857322755682986e+01,4.865173793026529125e+01,2.256640354779668201e+01
-1.677489001781760436e+01,6.808077123208029491e+01,1.440748382121774540e+01,3.119007870280867678e+01,2.673276774708904924e+01,-7.314525359004433014e+00,1.193332364806219736e+01,5.209803482667439312e+01,4.863106551587908655e+01,2.255930056120441307e+01
-1.676815312258206347e+01,6.805458616835116459e+01,1.440310613267488904e+01,3.118017963728231834e+01,2.672247370459895421e+01,-7.311975574875322792e+00,1.192911555400567813e+01,5.207750451937327796e+01,4.861040188532538053e+01,2.255219981034361254e+01
-1.676141893292357210e+01,6.802841117585873576e+01,1.439872977428497514e+01,3.117028371350815519e+01,2.671218362605721452e+01,-7.309426679580250052e+00,1.192490894386563660e+01,5.205698230246404279e+01,4.858974703487186275e+01,2.254510129451056244e+01
-1.675468744775555408e+01,6.800224625072944207e+01,1.439435474564383632e+01,3.116039093048906494e+01,2.670189750993742805e+01,-7.306878672809374642e+00,1.192070381711879357e+01,5.203646817275850367e+01,4.856910096078782146e+01,2.253800501300176506e+01
-1.674795866599186667e+01,6.797609138909120929e+01,1.438998104634743314e+01,3.115050128722823786e+01,2.669161535471377533e+01,-7.304331554252962988e+00,1.191650017324205280e+01,5.201596212706972722e+01,4.854846365934412233e+01,2.253091096511395008e+01
-1.674123258654681123e+01,6.794994658707342694e+01,1.438560867599184512e+01,3.114061478272918393e+01,2.668133715886102308e+01,-7.301785323601391653e+00,1.191229801171250635e+01,5.199546416221203771e+01,4.852783512681321554e+01,2.252381915014406033e+01
-1.673450920833511546e+01,6.792381184080699086e+01,1.438123763417327616e+01,3.113073141599572224e+01,2.667106292085453134e+01,-7.299239980545144668e+00,1.190809733200742571e+01,5.197497427500101708e+01,4.850721535946914287e+01,2.251672956738926601e+01
-1.672778853027195112e+01,6.789768714642427483e+01,1.437686792048805273e+01,3.112085118603199874e+01,2.666079263917024278e+01,-7.296695524774812647e+00,1.190389813360427063e+01,5.195449246225350493e+01,4.848660435358752352e+01,2.250964221614695759e+01
-1.672107055127292341e+01,6.787157250005915898e+01,1.437249953453262385e+01,3.111097409184246487e+01,2.665052631228468627e+01,-7.294151955981095448e+00,1.189970041598068562e+01,5.193401872078759141e+01,4.846600210544555409e+01,2.250255709571474583e+01
-1.671435527025407097e+01,6.784546789784700138e+01,1.436813247590356113e+01,3.110110013243189542e+01,2.664026393867498399e+01,-7.291609273854799511e+00,1.189550417861449461e+01,5.191355304742262433e+01,4.844540861132202281e+01,2.249547420539045817e+01
-1.670764268613186943e+01,6.781937333592463801e+01,1.436376674419755872e+01,3.109122930680537777e+01,2.663000551681883721e+01,-7.289067478086840524e+00,1.189130942098371158e+01,5.189309543897919497e+01,4.842482386749729528e+01,2.248839354447215300e+01
-1.670093279782322782e+01,6.779328881043039701e+01,1.435940233901143337e+01,3.108136161396831554e+01,2.661975104519453339e+01,-7.286526568368240753e+00,1.188711614256652993e+01,5.187264589227915934e+01,4.840424787025331455e+01,2.248131511225809831e+01
-1.669422560424549218e+01,6.776721431750408442e+01,1.435503925994212615e+01,3.107149705292642849e+01,2.660950052228095331e+01,-7.283986544390130824e+00,1.188292434284132959e+01,5.185220440414561693e+01,4.838368061587360813e+01,2.247423890804679303e+01
-1.668752110431644198e+01,6.774114985328699845e+01,1.435067750658669716e+01,3.106163562268575262e+01,2.659925394655755326e+01,-7.281447405843748832e+00,1.187873402128667344e+01,5.183177097140292489e+01,4.836312210064328099e+01,2.246716493113694924e+01
-1.668081929695429366e+01,6.771509541392192943e+01,1.434631707854233085e+01,3.105177732225263654e+01,2.658901131650438643e+01,-7.278909152420440343e+00,1.187454517738130733e+01,5.181134559087669089e+01,4.834257232084902256e+01,2.246009318082750639e+01
-1.667412018107769711e+01,6.768905099555314564e+01,1.434195797540633244e+01,3.104192215063374505e+01,2.657877263060208151e+01,-7.276371783811659277e+00,1.187035781060416362e+01,5.179092825939377320e+01,4.832203127277908550e+01,2.245302365641761710e+01
-1.666742375560573208e+01,6.766301659432639326e+01,1.433760019677613151e+01,3.103207010683606271e+01,2.656853788733185695e+01,-7.273835299708965252e+00,1.186617192043435587e+01,5.177051897378228063e+01,4.830149895272330696e+01,2.244595635720666138e+01
-1.666073001945791887e+01,6.763699220638889642e+01,1.433324374224928022e+01,3.102222118986688315e+01,2.655830708517551386e+01,-7.271299699804027128e+00,1.186198750635118415e+01,5.175011773087156541e+01,4.828097535697310860e+01,2.243889128249423592e+01
-1.665403897155420765e+01,6.761097782788937138e+01,1.432888861142345149e+01,3.101237539873381976e+01,2.654808022261544309e+01,-7.268764983788621237e+00,1.185780456783412795e+01,5.172972452749223748e+01,4.826046048182147530e+01,2.243182843158016126e+01
-1.664735061081498557e+01,6.758497345497801234e+01,1.432453480389644263e+01,3.100253273244479857e+01,2.653785729813461458e+01,-7.266231151354630491e+00,1.185362310436285327e+01,5.170933936047615731e+01,4.823995432356296931e+01,2.242476780376447465e+01
-1.664066493616106968e+01,6.755897908380649142e+01,1.432018231926616991e+01,3.099269319000805822e+01,2.652763831021658092e+01,-7.263698202194045273e+00,1.184944311541721085e+01,5.168896222665642881e+01,4.821945687849373741e+01,2.241770939834743359e+01
-1.663398194651371398e+01,6.753299471052795866e+01,1.431583115713067400e+01,3.098285677043215713e+01,2.651742325734548444e+01,-7.261166135998964322e+00,1.184526460047723084e+01,5.166859312286739936e+01,4.819896814291148956e+01,2.241065321462951943e+01
-1.662730164079460238e+01,6.750702033129705626e+01,1.431148131708811633e+01,3.097302347272596279e+01,2.650721213800604659e+01,-7.258634952461592960e+00,1.184108755902312993e+01,5.164823204594467398e+01,4.817848811311551316e+01,2.240359925191143020e+01
-1.662062401792585220e+01,6.748105594226989012e+01,1.430713279873678268e+01,3.096319329589866598e+01,2.649700495068357853e+01,-7.256104651274243089e+00,1.183691199053530774e+01,5.162787899272510117e+01,4.815801678540667297e+01,2.239654750949408779e+01
-1.661394907683001776e+01,nan,1.430278560167507784e+01,nan,2.648680169386396699e+01,-7.253575232129334971e+00,1.183273789449434510e+01,nan,4.813755415608739696e+01,2.238949798667862723e+01
-1.660727681643007969e+01,nan,1.429843972550153275e+01,nan,2.647660236603368489e+01,-7.251046694719396335e+00,1.182856527038100758e+01,nan,4.811710022146168342e+01,2.238245068276641092e+01
-1.660060723564945562e+01,nan,1.429409516981479555e+01,nan,2.646640696567978779e+01,-7.248519038737061493e+00,1.182439411767624371e+01,nan,4.809665497783510801e+01,2.237540559705901799e+01
-1.659394033341199659e+01,nan,1.428975193421364054e+01,nan,2.645621549128991390e+01,-7.245992263875071338e+00,1.182022443586118499e+01,nan,4.807621842151480962e+01,2.236836272885824783e+01
-1.658727610864198354e+01,nan,1.428541001829696100e+01,nan,2.644602794135228763e+01,-7.243466369826275120e+00,1.181605622441714765e+01,nan,4.805579054880950451e+01,2.236132207746612011e+01
-1.658061456026412728e+01,nan,1.428106942166377280e+01,nan,2.643584431435570892e+01,-7.240941356283627783e+00,1.181188948282562734e+01,nan,4.803537135602947217e+01,2.235428364218487474e+01
-1.657395568720357559e+01,nan,1.427673014391321438e+01,nan,2.642566460878956391e+01,-7.238417222940192630e+00,1.180772421056830446e+01,nan,4.801496083948656235e+01,2.234724742231696837e+01
-1.656729948838590616e+01,nan,1.427239218464454495e+01,nan,2.641548882314381785e+01,-7.235893969489138655e+00,1.180356040712704235e+01,nan,4.799455899549418803e+01,2.234021341716507791e+01
-1.656064596273712297e+01,nan,1.426805554345714633e+01,nan,2.640531695590901862e+01,-7.233371595623743211e+00,1.179939807198388557e+01,nan,4.797416582036732535e+01,2.233318162603210055e+01
-1.655399510918366701e+01,nan,1.426372021995052286e+01,nan,2.639514900557629673e+01,-7.230850101037389344e+00,1.179523720462106340e+01,nan,4.795378131042252789e+01,2.232615204822115729e+01
-1.654734692665240914e+01,nan,1.425938621372429971e+01,nan,2.638498497063736181e+01,-7.228329485423568457e+00,1.179107780452098631e+01,nan,4.793340546197790530e+01,2.231912468303557873e+01
-1.654070141407065364e+01,nan,1.425505352437822282e+01,nan,2.637482484958450613e+01,-7.225809748475876759e+00,1.178691987116624951e+01,nan,4.791303827135313753e+01,2.231209952977892286e+01
-1.653405857036613114e+01,nan,1.425072215151215893e+01,nan,2.636466864091060103e+01,-7.223290889888018818e+00,1.178276340403962763e+01,nan,4.789267973486946062e+01,2.230507658775496793e+01
-1.652741839446700212e+01,nan,1.424639209472610091e+01,nan,2.635451634310910052e+01,-7.220772909353805780e+00,1.177860840262407827e+01,nan,4.787232984884968090e+01,2.229805585626770181e+01
-1.652078088530186406e+01,nan,1.424206335362015707e+01,nan,2.634436795467403414e+01,-7.218255806567155375e+00,1.177445486640274375e+01,nan,4.785198860961816791e+01,2.229103733462133974e+01
-1.651414604179974077e+01,nan,1.423773592779456187e+01,nan,2.633422347410001407e+01,-7.215739581222091026e+00,1.177030279485894582e+01,nan,4.783165601350084728e+01,2.228402102212031366e+01
-1.650751386289008238e+01,nan,1.423340981684967055e+01,nan,2.632408289988223160e+01,-7.213224233012744513e+00,1.176615218747618918e+01,nan,4.781133205682520071e+01,2.227700691806927580e+01
