5.807692371632968093e-06,4.052600924295663432e-01,1.139495141833851033e+00,4.026071128637798147e+00,1.054733721675048308e+00,8.050047070888298961e+00,7.213343181041689256e+00,6.568048886188813995e+00,4.351938609659938173e+00,6.538618667984659183e+00
5.787690071982939979e-06,4.028174842857336069e-01,1.134144255377715904e+00,4.001124434980945388e+00,1.049946809465556630e+00,8.021011899464044248e+00,7.170337571268446730e+00,6.546216015302507074e+00,4.333745252462267494e+00,6.501736207904195375e+00
5.767756662343898540e-06,4.003895983774620748e-01,1.128818495826308332e+00,3.976332318206746486e+00,1.045181622671712995e+00,7.992081453039807215e+00,7.127588358900061927e+00,6.524455719127412401e+00,4.315627952919773413e+00,6.465061791132366231e+00
5.747891905451444231e-06,3.979763459700030870e-01,1.123517745187713190e+00,3.951693820512417243e+00,1.040438062692652377e+00,7.963255353890052568e+00,7.085094015307373816e+00,6.502767756417714651e+00,4.297586393072067246e+00,6.428594244156934145e+00
5.728095564858341528e-06,3.955776388634352769e-01,1.118241886024086362e+00,3.927207990029994544e+00,1.035716031375009782e+00,7.934533225651640542e+00,7.042853020974834344e+00,6.481151886729526801e+00,4.279620256288001023e+00,6.392332400085104283e+00
5.708367404931703394e-06,3.931933893894412613e-01,1.112990801449052825e+00,3.902873880789562211e+00,1.031015431010889882e+00,7.905914693318907283e+00,7.000863865446175893e+00,6.459607870418220266e+00,4.261729227260107500e+00,6.356275098606188223e+00
5.688707190850186756e-06,3.908235104081034250e-01,1.107764375125117606e+00,3.878690552682705572e+00,1.026336164335844847e+00,7.877399383238774533e+00,6.959125047270400266e+00,6.438135468635771907e+00,4.243912991999069462e+00,6.320421185954474552e+00
5.669114688601198137e-06,3.884679153047191913e-01,1.102562491261087629e+00,3.854657071426192516e+00,1.021678134526861736e+00,7.848986923105865543e+00,6.917635073948087410e+00,6.416734443328111936e+00,4.226171237828205918e+00,6.284769514872310836e+00
5.649589664978107768e-06,3.861265179866352204e-01,1.097385034609506871e+00,3.830772508525877917e+00,1.017041245200359212e+00,7.820676941957648509e+00,6.876392461878028328e+00,6.395404557232487797e+00,4.208503653377987597e+00,6.249318944573395207e+00
5.630131887577473864e-06,3.837992328801012043e-01,1.092231890464102850e+00,3.807035941240832777e+00,1.012425400410193133e+00,7.792469070169589784e+00,6.835395736304175074e+00,6.374145573874832493e+00,4.190909928580571098e+00,6.214068340706270455e+00
5.610741124796277053e-06,3.814859749271419243e-01,1.087102944657245329e+00,3.783446452547696737e+00,1.007830504645671255e+00,7.764362939450331069e+00,6.794643431262904265e+00,6.352957257567143579e+00,4.173389754664356133e+00,6.179016575318029503e+00
5.591417145829161601e-06,3.791866595824489039e-01,1.081998083557417001e+00,3.760003131105249086e+00,1.003256462829577034e+00,7.736358182836878150e+00,6.754134089530598573e+00,6.331839373404869242e+00,4.155942824148569414e+00,6.144162526818220726e+00
5.572159720665691013e-06,3.769012028102901590e-01,1.076917194066695727e+00,3.736705071219201368e+00,9.987031803162017551e-01,7.708454434689810952e+00,6.713866262571538179e+00,6.310791687264305949e+00,4.138568830837864532e+00,6.109505079942961991e+00
5.552968620087607893e-06,3.746295210814389876e-01,1.071860163618249429e+00,3.713551372807207596e+00,9.941705628893867663e-01,7.680651330688510470e+00,6.673838510486104880e+00,6.289813965799999629e+00,4.121267469816951134e+00,6.075043125719251869e+00
5.533843615666107336e-06,3.723715313701211338e-01,1.066826880173841419e+00,3.690541141364090727e+00,9.896585167605738143e-01,7.652948507826399904e+00,6.634049401959293490e+00,6.268905976442161077e+00,4.104038437445241883e+00,6.040775561429485130e+00
5.514784479759116263e-06,3.701271511509802159e-01,1.061817232221348828e+00,3.667673487927284093e+00,9.851669485668642645e-01,7.625345604406208011e+00,6.594497514209531452e+00,6.248067487394087571e+00,4.086881431351526039e+00,6.006701290576168084e+00
5.495790985508584608e-06,3.678962983960617494e-01,1.056831108772291916e+00,3.644947529042489087e+00,9.806957653690872023e-01,7.597842260035243100e+00,6.555181432937802199e+00,6.227298267629592488e+00,4.069796150428659942e+00,5.972819222846833753e+00
5.476862906837785824e-06,3.656788915718151012e-01,1.051868399359374928e+00,3.622362386729543360e+00,9.762448746498765262e-01,7.570438115620691022e+00,6.516099752277072277e+00,6.206598086890442900e+00,4.052782294828284115e+00,5.939128274079152447e+00
5.458000018448625015e-06,3.634748496361135395e-01,1.046928994034038940e+00,3.599917188448502614e+00,9.718141843117563683e-01,7.543132813364923805e+00,6.477251074742021331e+00,6.185966715683809625e+00,4.035839565955559927e+00,5.905627366226241293e+00
5.439202095818957223e-06,3.612840920352923813e-01,1.042012783364025585e+00,3.577611067065930683e+00,9.674036026752357298e-01,7.515925996760831396e+00,6.438634011179069638e+00,6.165403925279719921e+00,4.018967666463931110e+00,5.872315427322169157e+00
5.420468915199915048e-06,3.591065387012048471e-01,1.037119658430952995e+00,3.555443160821398774e+00,9.630130384769109986e-01,7.488817310587164044e+00,6.400247180716705842e+00,6.144909487708523521e+00,4.002166300249902164e+00,5.839191391447653423e+00
5.401800253613246416e-06,3.569421100482957354e-01,1.032249510827902617e+00,3.533412613294193427e+00,9.586424008675780151e-01,7.461806400903896019e+00,6.362089210716109555e+00,6.124483175758365761e+00,3.985435172447845176e+00,5.806254198695956603e+00
5.383195888848659133e-06,3.547907269706926936e-01,1.027402232657017356e+00,3.511518573370230545e+00,9.542915994103517985e-01,7.434892915047603523e+00,6.324158736722066187e+00,6.104124762972666041e+00,3.968773989424822179e+00,5.773502795138967691e+00
5.364655599461176451e-06,3.526523108393150863e-01,1.022577716527111047e+00,3.489760195209173244e+00,9.499605440787957100e-01,7.408076501626860377e+00,6.286454402414179299e+00,6.083834023647608724e+00,3.952182458775433727e+00,5.740936132793479807e+00
5.346179164768501099e-06,3.505267834990002940e-01,1.017775855551289244e+00,3.468136638211754441e+00,9.456491452550581656e-01,7.381356810517651468e+00,6.248974859558370731e+00,6.063610732829642025e+00,3.935660289316685656e+00,5.708553169587657905e+00
5.327766364848389478e-06,3.484140672656471094e-01,1.012996543344581557e+00,3.446647066987301500e+00,9.413573137280185632e-01,7.354733492858799515e+00,6.211718767958669396e+00,6.043454666312982226e+00,3.919207191082879849e+00,5.676352869327693007e+00
5.309416980536032641e-06,3.463140849233766749e-01,1.008239674021583987e+00,3.425290651321462487e+00,9.370849606914412044e-01,7.328206201047411383e+00,6.174684795409289606e+00,6.023365600637129447e+00,3.902822875320525409e+00,5.644334201664644723e+00
5.291130793421447427e-06,3.442267597217104069e-01,1.003505142194113686e+00,3.404066566144132278e+00,9.328319977421378750e-01,7.301774588734339488e+00,6.137871617646991851e+00,6.003343313084388733e+00,3.886507054483269830e+00,5.612496142061475624e+00
5.272907585846878615e-06,3.421520153727647950e-01,9.987928429688736065e-01,3.382973991497577160e+00,9.285983368781383085e-01,7.275438310819660082e+00,6.101277918303733117e+00,5.983387581677401812e+00,3.870259442226853697e+00,5.580837671760264129e+00
5.254747140904206998e-06,3.400897760484632992e-01,9.941026719451290239e-01,3.362012112504757511e+00,9.243838904968695314e-01,7.249197023448165744e+00,6.064902388859592541e+00,5.963498185176685951e+00,3.854079753404084929e+00,5.549357777749609255e+00
5.236649242432366784e-06,3.380399663777649555e-01,9.894345252123941670e-01,3.341180119337845422e+00,9.201885713933430910e-01,7.223050384004877422e+00,6.028743728595983953e+00,5.943674903078181693e+00,3.837967704059833896e+00,5.518055452732214761e+00
5.218613675014774001e-06,3.360025114439096350e-01,9.847882993481302805e-01,3.320477207186939062e+00,9.160122927583507213e-01,7.196998051110572447e+00,5.992800644549143740e+00,5.923917515610807705e+00,3.821923011426051175e+00,5.486929695092657155e+00
5.200640223976762531e-06,3.339773367816801231e-01,9.801638914154542359e-01,3.299902576228970208e+00,9.118549681766680015e-01,7.171039684617324106e+00,5.957071851463896728e+00,5.904225803734023614e+00,3.805945393916803976e+00,5.455979508865335781e+00
5.182728675383026915e-06,3.319643683746804075e-01,9.755611989608580226e-01,3.279455431596804527e+00,9.077165116252662314e-01,7.145174945604062522e+00,5.921556071747697381e+00,5.884599549135403507e+00,3.790034571123334306e+00,5.425203903702605857e+00
5.164878816035077868e-06,3.299635326526305645e-01,9.709801200119390074e-01,3.259134983348532355e+00,9.035968374715324103e-01,7.119403496372150641e+00,5.886252035424947238e+00,5.865038534228213862e+00,3.774190263809138024e+00,5.394601894843086498e+00
5.147090433468704566e-06,3.279747564886779654e-01,9.664205530751402984e-01,3.238940446436950893e+00,8.994958604714975436e-01,7.093725000440971762e+00,5.851158480091582348e+00,5.845542542149001264e+00,3.758412193905064314e+00,5.364172503080151699e+00
5.129363315951444563e-06,3.259979671967245807e-01,9.618823971335027645e-01,3.218871040679236017e+00,8.954134957680726092e-01,7.068139122543540154e+00,5.816274150869930715e+00,5.826111356755189874e+00,3.742700084504435587e+00,5.333914754730598062e+00
5.111697252480063861e-06,3.240330925287703834e-01,9.573655516444266045e-01,3.198925990726800173e+00,8.913496588892927397e-01,7.042645528622121454e+00,5.781597800363841522e+00,5.806744762622683353e+00,3.727053659858187373e+00,5.303827681603487498e+00
5.094092032778046311e-06,3.220800606722728499e-01,9.528699165374439062e-01,3.179104526035338996e+00,8.873042657465693983e-01,7.017243885823871707e+00,5.747128188614081701e+00,5.787442545043477438e+00,3.711472645370029078e+00,5.273910320969166676e+00
5.076547447293088934e-06,3.201388002475223371e-01,9.483953922120016422e-01,3.159405880835061353e+00,8.832772326329502155e-01,6.991933862496490626e+00,5.712864083053995401e+00,5.768204490023279618e+00,3.695956767591625169e+00,5.244161715528464107e+00
5.059063287194610794e-06,3.182092403050334473e-01,9.439418795352551017e-01,3.139829294101105894e+00,8.792684762213871519e-01,6.966715128183893491e+00,5.678804258465431687e+00,5.749030384279135930e+00,3.680505754217795022e+00,5.214580913382054206e+00
5.041639344371263576e-06,3.162913103229516576e-01,9.395092798398714251e-01,3.120374009524140568e+00,8.752779135630122109e-01,6.941587353621893719e+00,5.644947496934930697e+00,5.729920015237066622e+00,3.665119334081735403e+00,5.185166968000003429e+00
5.024275411428456546e-06,3.143849402044761043e-01,9.350974949218436860e-01,3.101039275481142443e+00,8.713054620854211452e-01,6.916550210733906745e+00,5.611292587810176258e+00,5.710873171029710704e+00,3.649797237150260276e+00,5.155918938191478063e+00
5.006971281685888306e-06,3.124900602752975765e-01,9.307064270383154092e-01,3.081824345006361821e+00,8.673510395909648230e-01,6.891603372626665447e+00,5.577838327656702511e+00,5.691889640493975833e+00,3.634539194519062377e+00,5.126835888074630532e+00
4.989726749175085309e-06,3.106066012810520527e-01,9.263359789054146365e-01,3.062728475762462654e+00,8.634145642550483668e-01,6.866746513585951561e+00,5.544583520214864336e+00,5.672969213168697067e+00,3.619344938407993872e+00,5.097916887046653578e+00
4.972541608636951398e-06,3.087344943847896706e-01,9.219860536960990949e-01,3.043750930011844602e+00,8.594959546244379522e-01,6.841979309072342197e+00,5.511526976357058238e+00,5.654111679292305404e+00,3.604214202156366564e+00,5.069161009754000524e+00
4.955415655519324113e-06,3.068736711644587944e-01,9.176565550380106906e-01,3.024890974588141379e+00,8.555951296155757113e-01,6.817301435716975888e+00,5.478667514045204356e+00,5.635316829800498972e+00,3.589146720218271636e+00,5.040567336062776960e+00
4.938348685974539471e-06,3.050240636104052383e-01,9.133473870113404391e-01,3.006147880867896749e+00,8.517120085129016305e-01,6.792712571317327530e+00,5.446003958288476277e+00,5.616584456323927554e+00,3.574142228157920265e+00,5.012134951029299401e+00
4.921340496857006913e-06,3.031856041228868093e-01,9.090584541467034985e-01,2.987520924742414152e+00,8.478465109671835531e-01,6.768212394833002854e+00,5.413535141101289305e+00,5.597914351185883319e+00,3.559200462645001561e+00,4.983862944870816492e+00
4.904390885720790177e-06,3.013582255096025064e-01,9.047896614230237500e-01,2.969009386589782640e+00,8.439985569938545096e-01,6.743800586381545337e+00,5.381259901461531214e+00,5.579306307399996889e+00,3.544321161450062263e+00,4.955750412936398952e+00
4.887499650817197487e-06,2.995418609832368184e-01,9.005409142654290378e-01,2.950612551247075555e+00,8.401680669713577077e-01,6.719476827234262650e+00,5.349177085269049670e+00,5.560760118667942287e+00,3.529504063439903749e+00,4.927796455677991183e+00
4.870666591092381913e-06,2.977364441590188426e-01,8.963121185431555116e-01,2.932329707982721523e+00,8.363549616394991837e-01,6.695240799812061994e+00,5.317285545304382133e+00,5.542275579377149874e+00,3.514748908572999486e+00,4.900000178621630731e+00
4.853891506184945958e-06,2.959419090522959483e-01,8.921031805674624060e-01,2.914160150469045973e+00,8.325591620978074481e-01,6.671092187681306740e+00,5.285584141187735341e+00,5.523852484598529067e+00,3.500055437894931121e+00,4.872360692338822297e+00
4.837174196423558008e-06,2.941581900761222057e-01,8.879140070895560344e-01,2.896103176754983188e+00,8.287805898039010133e-01,6.647030675549681966e+00,5.254071739338204594e+00,5.505490630084193704e+00,3.485423393533844116e+00,4.844877112418081389e+00
4.820514462824575560e-06,2.923852220388612477e-01,8.837445052985243299e-01,2.878158089238958439e+00,8.250191665718634715e-01,6.623055949262079523e+00,5.222747212933241734e+00,5.487189812265198086e+00,3.470852518695921152e+00,4.817548559436632516e+00
4.803912107089676067e-06,2.906229401418037317e-01,8.795945828192802685e-01,2.860324194641937101e+00,8.212748145706252334e-01,6.599167695796496425e+00,5.191609441868361152e+00,5.468949828249281886e+00,3.456342557660876835e+00,4.790374158932269921e+00
4.787366931603497956e-06,2.888712799767990669e-01,8.754641477105153946e-01,2.842600803980639856e+00,8.175474563223532609e-01,6.575365603259948344e+00,5.160657312717086498e+00,5.450770475818617733e+00,3.441893255777468852e+00,4.763353041375377295e+00
4.770878739431286718e-06,2.871301775239012422e-01,8.713531084626630063e-01,2.824987232540926652e+00,8.138370147008479050e-01,6.551649360884395534e+00,5.129889718691137190e+00,5.432651553427573887e+00,3.427504359459028649e+00,4.736484342141104698e+00
4.754447334316552866e-06,2.853995691490291975e-01,8.672613739958705548e-01,2.807482799851342303e+00,8.101434129299471820e-01,6.528018659022686521e+00,5.099305559600852966e+00,5.414592860200474256e+00,3.413175616179011662e+00,4.709767201481699139e+00
4.738072520678733275e-06,2.836793916016410733e-01,8.631888536579819249e-01,2.790086829656828638e+00,8.064665745819377118e-01,6.504473189144515999e+00,5.068903741815850239e+00,5.396594195929376170e+00,3.398906774466564418e+00,4.683200764498998581e+00
4.721754103610865232e-06,2.819695820124224483e-01,8.591354572225289310e-01,2.772798649892598277e+00,8.028064235759736489e-01,6.481012643832395170e+00,5.038683178225920045e+00,5.378655361071847274e+00,3.384697583902112505e+00,4.656784181117073373e+00
4.705491888877267256e-06,2.802700778909887336e-01,8.551010948867324712e-01,2.755617592658169634e+00,7.991628841765022750e-01,6.457636716777639840e+00,5.008642788202151586e+00,5.360776156748755739e+00,3.370547795112964984e+00,4.630516606055026685e+00
4.689285682911224159e-06,2.785808171236010544e-01,8.510856772695128969e-01,2.738542994191565771e+00,7.955358809916969198e-01,6.434345102776368286e+00,4.978781497558292024e+00,5.342956384742064913e+00,3.356457159768937437e+00,4.604397198799948576e+00
4.673135292812685659e-06,2.769017379708962889e-01,8.470891154095098186e-01,2.721574194843668248e+00,7.919253389718968750e-01,6.411137497725518664e+00,4.949098238512337211e+00,5.325195847492634194e+00,3.342425430577994572e+00,4.578425123580018408e+00
4.657040526345969223e-06,2.752327790656305395e-01,8.431113207631109052e-01,2.704710539052735285e+00,7.883311834080546365e-01,6.388013598618877964e+00,4.919591949648348006e+00,5.307494348098029668e+00,3.328452361281910132e+00,4.552599549337763563e+00
4.641001191937472236e-06,2.735738794104362048e-01,8.391522052024906753e-01,2.687951375319073133e+00,7.847533399301899193e-01,6.364973103543126953e+00,4.890261575878496636e+00,5.289851690310342747e+00,3.314537706651944138e+00,4.526919649703466497e+00
4.625017098673391782e-06,2.719249783755927630e-01,8.352116810136577252e-01,2.671296056179868206e+00,7.811917345058508877e-01,6.342015711673894884e+00,4.861106068405338654e+00,5.272267678534012347e+00,3.300681222484540100e+00,4.501384602968722781e+00
4.609088056297451213e-06,2.702860156968108218e-01,8.312896608945113952e-01,2.654743938184171981e+00,7.776462934385820480e-01,6.319141123271836413e+00,4.832124384684311380e+00,5.254742117823657743e+00,3.286882665597038677e+00,4.475993592060148352e+00
4.593213875208636876e-06,2.686569314730295477e-01,8.273860579529078718e-01,2.638294381868043104e+00,7.741169433663996902e-01,6.296349039678714732e+00,4.803315488386451726e+00,5.237274813881915847e+00,3.273141793823410417e+00,4.450745804513233317e+00
4.577394366458940765e-06,2.670376661642274163e-01,8.235007857047347279e-01,2.621946751729842706e+00,7.706036112602734356e-01,6.273639163313502465e+00,4.774678349361342278e+00,5.219865573057288266e+00,4.179982180166879502e+00,4.425640432446345862e+00
4.561629341751111657e-06,2.654281605892460649e-01,8.196337580719951221e-01,2.605700416205682490e+00,7.671062244226156679e-01,6.251011197668498554e+00,4.746211943600272321e+00,5.202514202341994576e+00,4.162507689898364838e+00,4.400676672534881817e+00
4.545918613436413857e-06,2.638283559236274667e-01,8.157848893809006574e-01,2.589554747645025135e+00,7.636247104857767365e-01,6.228464847305454910e+00,4.287582509562291477e+00,5.185220509369830921e+00,4.145106252048971207e+00,4.375853725985558107e+00
4.530261994512393572e-06,3.512199875259192972e+00,8.119540943599733440e-01,2.573509122286437023e+00,4.504609765081240447e+00,7.867210079356965480e+00,4.262020146085473193e+00,5.167984302414040165e+00,4.127777561221754432e+00,4.351170798510854532e+00
4.036253143215037475e+00,3.491030931713221985e+00,8.081412881381564439e-01,2.573175840218073329e+00,4.484165579937318569e+00,7.838834370336478230e+00,4.236610184206773155e+00,5.150805390385183813e+00,4.110521313296486845e+00,4.326627100303596762e+00
4.022351865449656394e+00,3.469989578904329797e+00,8.043463862429339750e-01,2.557231703276594548e+00,4.463814180789963615e+00,7.810561007745575601e+00,4.211351715315094779e+00,3.957924218860721322e+00,4.093337205424320224e+00,4.302221846011685891e+00
4.008498465138105260e+00,3.449075047809907701e+00,8.005693045984594303e-01,2.541386360789359866e+00,4.443555146529647892e+00,7.782389622437829502e+00,4.186243836216437586e+00,3.944767671163599498e+00,4.076224936022473599e+00,4.277954254712967419e+00
