,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
820,820,151,17.36111111111111,372.88434520770767,17.918759636983378,2.3584546845123096,0.28011427854398535,341.2384783187846,20.115249178338267,1.0237805936207764,0.0005607971831319485,0.07954637457148421,10.74093298034706,9.755153879102815,3.5670629880061204,0.6079450650272179,40.56255763932287,0.22865101220538192,0.4702090936934889,0.7309150174730595,1.4297751233719302,398.37488091804596
821,821,149,17.12962962962963,371.4963238050514,13.85742121674675,1.9211307035642986,0.24246705808069344,328.0652153328715,15.659128083354679,0.8554666353401296,0.0005318946174406175,0.061303118161343276,8.324084894749483,8.075668374004273,2.7621652437194126,0.4968959743476233,37.81897684848914,0.18958196254218548,0.37334205198331066,0.5511728808086916,1.1140968953341877,373.11149053014236
822,822,146,16.78240740740741,370.23534070199923,18.675327983579958,2.5021982558231235,0.3099954812952082,316.2436364806807,20.939184228167967,1.1523252301779727,0.000521252075380365,0.08492793357727635,11.31600527069207,10.48924909876753,3.7262140688906418,0.6428508576500147,38.36071045116364,0.2506488177668931,0.4783322997647245,0.7854100285196288,1.5143911460512465,376.2808220167369
823,823,151,17.36111111111111,370.0057568358097,14.61599392938326,2.0237921739979163,0.26893885779200233,359.62296324589505,16.574318805848495,0.9017341031744255,0.0006412718405752458,0.06683215492107072,8.886476095219285,8.277528727412264,2.958267661171158,0.49158148126795415,41.2603684991284,0.19792845906248144,0.391058551233059,0.582599775042182,1.1715867853377224,406.9741791980419
824,824,148,17.01388888888889,372.97749620077553,18.096667085008868,2.4264546432254788,0.30670382353274184,325.48178588471353,20.400910126892395,1.0721553965484585,0.0005589431763300002,0.07875279944799798,10.647348254975935,10.55684815246856,3.5880926993127855,0.6482156700485623,39.08123731930409,0.24404241365991844,0.5042854077008282,0.7276832482468155,1.4760110696075621,384.13315629398323
825,825,150,17.24537037037037,373.29539936620904,17.609170829371042,2.307694897791196,0.28411809437043095,283.11850583433574,19.693531297496015,1.0616716473218153,0.00044942704121694573,0.07373721684371047,10.584883670472987,9.796612541081767,3.4720639200543832,0.6258236943919344,34.62503871029083,0.23418242204398593,0.47041670243305295,0.6723203587769865,1.3769194832540252,339.4202988833532
826,826,150,17.24537037037037,372.0396804193222,23.996297701970935,3.0075519036100418,0.3733042803993411,306.7717177966959,26.701427252718442,1.4387582143309143,0.0005063846858728156,0.11298694489889706,13.820435145897031,13.947538474024416,4.757428106382917,0.8027610817050287,39.28234090835889,0.3171794890482089,0.6418253160801926,0.9966017718541945,1.9556065769825959,383.8658847184053
827,827,149,17.12962962962963,370.6740305239635,14.556717915289669,1.7680597098084867,0.2416618083936194,327.66726217119844,16.25640990647676,0.8252700802454781,0.0005482074278236969,0.05918291628864079,8.156732695667174,8.623196920642558,2.854285043236055,0.5167857198137072,37.968485943311,0.19241908645573091,0.36856658170122486,0.5754300033958756,1.1364156715528315,374.5057960703741
828,828,151,17.36111111111111,370.8339171234893,14.631752097912706,1.9428197994645875,0.2421131437926336,347.7402535721801,16.408598195428745,0.9004356994845968,0.0005875930547876352,0.06353988220141427,9.145578205637657,7.800798183910929,2.8669454236751193,0.548808487805209,40.0346859278401,0.19617717031582338,0.3853606084922488,0.5752241889206843,1.1567619677287566,394.30341404663966
829,829,153,17.59259259259259,371.0207350658335,18.82710562545996,2.474627109950052,0.3291427393471198,289.61574072293024,21.207123307122053,1.1340296575248856,0.0004842750760424127,0.08166029750671536,11.321438817042619,10.349151190649241,3.7694937690688297,0.6426803417979958,35.74785822768863,0.25405889790453456,0.48094800406400495,0.7540824373732304,1.48908933934177,349.92032837577494
830,830,149,17.12962962962963,372.02575307643735,21.19572507272005,2.866309172618631,0.34361619833214047,304.54120949854484,23.812353312732995,1.28603811514906,0.0005006435543318977,0.09364489460918804,12.98977422099334,11.422174990671405,4.2298929017541145,0.729061675348166,38.09661967115488,0.2736331489614022,0.5933787250249619,0.8419930863958067,1.7090049603821709,372.2295314364171
831,831,148,17.01388888888889,369.16278264526903,17.175161125586886,2.0063715344489643,0.282092858447741,330.512373775308,18.932844953290914,1.0877395156301952,0.0005712109049421466,0.07495865649873475,10.03305327173129,9.66323151408482,3.347989946263435,0.6062584742101974,39.169349554543295,0.23488113859762175,0.4331159946415004,0.6845714848826072,1.3525686181217293,385.0421621827966
832,832,150,17.24537037037037,373.17424871102725,23.514964248809157,2.817272915734148,0.37188812055126474,301.87936024597985,26.111919918998684,1.3831076356781873,0.0005365969799199411,0.10515170951082765,13.842298298249606,13.260866518982496,4.6491139433048305,0.7846321264875339,38.574295306220264,0.2939124862570167,0.6325503300345993,0.8951032047659522,1.8215660210575682,376.70038000207444
833,833,148,17.01388888888889,368.85711714086386,18.456094290793487,2.465538761979962,0.32050874833969245,297.0713486688931,20.884428143845266,1.0567611983049225,0.0005173648973711677,0.07859866946704169,11.46990996406229,10.292806339639776,3.724708546810916,0.6120832002294048,36.39639858118041,0.2571044880876674,0.5225624757929385,0.7562801214873661,1.535947085367972,356.4993410185688
834,834,148,17.01388888888889,372.0483248280695,15.317694270830062,1.9267624950537374,0.2374410487126448,323.8206633902079,17.035654718181313,0.9128699884899777,0.0005204573582739827,0.0704030120968847,8.711233673640514,8.949047287005428,3.0648487729267497,0.4888339546560047,37.86008832632225,0.19450602577348233,0.40464974623755745,0.590449781430471,1.1896055534415106,373.01434494896057
835,835,148,17.01388888888889,373.15740964491965,17.861373861280985,2.250260403932949,0.28863654381338566,300.90866255673956,19.97730027340054,1.0056133185702172,0.0005167128828201006,0.07872058047482611,10.776666405103752,9.719776630326598,3.566012465651852,0.5857206818330983,36.50822831731216,0.2456421843289423,0.48677216772126236,0.7205902783290435,1.4530046303792483,357.695598659286
836,836,150,17.24537037037037,371.1350844489371,14.508184172736529,1.7966356935297645,0.2336136250035993,310.7880048453266,16.094384633660983,0.9049079514402595,0.0005141045806765648,0.0670091393867748,8.377495819224777,8.351200204464094,2.871643025240032,0.4895662865796697,36.26294552434805,0.18380963657296348,0.39905583449396836,0.5447627432422487,1.1276282143091807,357.2332918962581
837,837,149,17.12962962962963,368.42672948169536,11.010265768559263,1.6082264490589584,0.1878900072051441,307.99728935095845,12.488014519507853,0.7093513054840292,0.0005146795440277133,0.05202865417485695,6.852911904165989,6.232920240855715,2.2363499117169905,0.370754585544084,34.803006763398756,0.15015618083136342,0.2986916042327888,0.44553631852952086,0.894384103593673,343.7879895762031
838,838,152,17.47685185185185,372.68380154870323,16.1468535120411,2.1127780411589443,0.26086507501146805,334.6330809385169,18.086250995139746,0.9649239161799626,0.0005916336782685204,0.06961180360098555,9.408603797557701,9.243033340133822,3.19634179175328,0.5651065088974985,39.2644699075555,0.20563806859517716,0.4315132223896928,0.6508128358300301,1.2879641268149,386.56740168292686
839,839,148,17.01388888888889,369.5923020107973,16.67258576999497,2.1898486155008596,0.2541777834037284,324.21151918791963,18.621090793786074,1.0045670131842364,0.0004947419663700427,0.07418838083933729,9.500403758512693,9.751640545752542,3.3261502465374786,0.5525479320968182,38.41003540559029,0.2169779031236069,0.45295990711441725,0.6722644054120955,1.3422022156501197,378.00101322663215
840,840,149,17.12962962962963,370.4469214719948,17.141791738011094,2.2502015299780163,0.2840878250536763,314.2435474692381,19.245779689227817,1.0329015125907537,0.0005199353007617766,0.07088433244470486,9.709939938374667,10.283870720739845,3.448643373401944,0.5609659071962282,37.60804021414349,0.2333035222428783,0.4497477382660775,0.7105760510680199,1.3936273115769757,369.9568213447598
841,841,155,17.824074074074073,373.00694314361294,12.92667689326189,1.7692105325934364,0.2320009011874604,305.0439948360998,14.640297559797741,0.7709360751210316,0.0005238393868025453,0.05806520539113678,7.922087913500494,7.0832818416507175,2.5570075956133085,0.48527691187293553,35.1719469111411,0.16899156458350317,0.3307383973766334,0.5081343735510127,1.0078643355111492,346.57513652748736
842,842,149,17.12962962962963,369.6113708713259,21.318536236462176,2.8569000668915505,0.37998625344899906,334.863054328888,24.11902659885636,1.2220099472384314,0.0005820503304119171,0.0835321595855107,13.006704268809695,11.967079573519003,4.283359843541872,0.7171561445024465,41.194554355881564,0.2845289516694193,0.592024424578476,0.8685354458800866,1.745088822127982,403.5563120253927
843,843,150,17.24537037037037,370.9186662534158,11.763721222301717,1.459298676584797,0.183766278522018,355.75062818148893,13.009259773299148,0.7674081979630979,0.0006176404844624938,0.0549610767854781,7.12283124339199,6.489217822731268,2.3014923957019904,0.41903368146183023,39.77769610851663,0.15286826912850593,0.3249909104913452,0.44861079302784934,0.9264699726477005,393.12587491997255
844,844,150,17.24537037037037,369.54131777859254,16.654019955866524,2.34436173509321,0.28559353044742597,314.9930495261392,18.948869948046056,0.9498435856885307,0.0005152425685208389,0.06921849595399272,9.759809626154006,9.716694562098898,3.3427088292700224,0.5828799951463588,37.52533927440622,0.2127455955161711,0.44298895464842586,0.6625790916210647,1.3183136417856616,369.2060690481044
845,845,153,17.59259259259259,373.4342359314402,17.254178543547965,2.3043816300370614,0.2985610629005812,354.83345317790025,19.449992491420804,1.0362073794442919,0.0006315740702173556,0.07139793806622904,10.48752056642466,9.530494929957724,3.4470193611364306,0.5989688337808377,41.71242742766536,0.22935101930263102,0.46343159445466386,0.6941145395859357,1.3868971533432306,410.21218407560565
846,846,146,16.78240740740741,369.4282175258071,23.19457200374574,3.1003497081240963,0.3848983292075808,321.5269003885031,26.14498203408019,1.362871745759669,0.0005687481122817906,0.10248273849931978,13.968078785829688,13.406383472461386,4.7033200748078965,0.7412527624747998,40.53927615118927,0.31156998372187383,0.6203135825785695,0.9546499933410192,1.8865335596414625,396.5551155654175
847,847,151,17.36111111111111,369.5555834672086,17.440471436768096,2.540226975395738,0.31094395864771246,302.44683576993305,19.875554211915826,1.057080808734414,0.00048301752448737305,0.0782581121039655,10.724162919159758,9.978698550882156,3.4948664647968624,0.636779771583686,36.59017774561081,0.2365236813743427,0.4755938161764131,0.7115212556618081,1.4236387532125638,359.28383783149854
848,848,152,17.47685185185185,369.93648560505153,17.010475679127882,2.272855200155919,0.3021525236427076,333.0540116382538,19.1601163190822,1.0300467951711045,0.0006028251491322014,0.07801190329582311,11.026180782157947,8.85914788520802,3.384370737307303,0.5996943706314485,39.42912253153319,0.2320828743275309,0.43831506025872463,0.6587193134630234,1.329117248049279,387.0806031250746
849,849,149,17.12962962962963,370.2800009661915,17.974023342788527,2.3787691863340843,0.29402821252930805,297.6117391451542,20.16929486485127,1.085680216578791,0.0005139204140363983,0.07574162077370218,10.392412215465663,10.497146811156654,3.5950788152907736,0.6066009968339241,36.23875516475618,0.24193108724123474,0.4806505469342287,0.7274156501796801,1.4499972843551436,355.73861441706055
850,850,148,17.01388888888889,372.73814885252864,8.909314984811424,1.1767579872295109,0.1383158241918766,375.12192790086,10.009038537244198,0.501440917428492,0.0005828629214754418,0.03842203284932871,5.312801917428089,5.085424129986789,1.7911348121386044,0.2863643710091573,40.71992099799799,0.12256620318291644,0.23067814707252285,0.3718996687842313,0.7251440190396706,403.7838683797105
851,851,148,17.01388888888889,371.35556158989704,15.12416401119377,1.9092647629352377,0.24992603772264113,312.99112162442253,16.908453792267096,0.8638628713747859,0.0005163324843685792,0.061108241254821526,8.991578860037002,8.7421779432738,3.029105213034456,0.4850350328043472,36.72024686073693,0.20473684743818146,0.3978932321879782,0.5930609850299108,1.1956910646560703,361.56042692742403
852,852,151,17.36111111111111,371.7358642886762,18.09708047566837,2.383455267092014,0.32665594106986723,322.2232002277089,20.43969302556782,1.0921066618321698,0.0005238562381139273,0.08388420985235485,11.047773563382258,10.212103929804899,3.584667106283501,0.6661029654503379,38.75062613055083,0.2385245019524978,0.4659165790954685,0.7132194901012959,1.4176605711492622,380.52713423771763
853,853,149,17.12962962962963,372.96149596670443,8.762349252603368,1.1097502790530558,0.15092249932516413,356.98149958091125,9.784341711795461,0.5402989799571221,0.0005914009347289237,0.036556631783213174,5.580858336526989,4.654077743223227,1.7179665091042473,0.31933637409624677,38.842729624328584,0.11266741834007989,0.2204898207997425,0.3669696026075297,0.7001268417473521,384.7578178045344
854,854,149,17.12962962962963,371.93228314415023,22.460601219861697,2.7652103440366744,0.3571339532915585,290.17924043442,25.046808070649003,1.2579494402806854,0.0004891939631058145,0.10059573601166283,13.713538397818406,12.512139889115387,4.4812165995660855,0.7181791888406881,37.03702614070634,0.29165658315767035,0.5937656049126541,0.8528995903278567,1.738321778398181,361.61788584843475
855,855,146,16.78240740740741,372.2059769590068,19.00429066230685,2.326836870817573,0.29043347447332885,342.4048401891041,21.141300319763882,1.0990765779304195,0.0005352765265978074,0.07644151115102629,11.005497331484642,11.01393982481109,3.746563154072776,0.6508198801480202,41.04021121644614,0.25218801072893643,0.4963572369351892,0.7724095919850926,1.5209548396492183,403.2760325807548
856,856,146,16.78240740740741,372.1489501442933,16.850449928926917,2.127135220552148,0.2816077784146306,319.24720852757497,18.834676497467715,1.0181853303553583,0.0004887691451785863,0.07737965549606744,9.948996713640602,9.694601668466104,3.3826257687010197,0.544770982675144,37.99027347322657,0.22879579800929806,0.45397294047263953,0.6902945227308539,1.3730632612127915,373.4321933889881
857,857,151,17.36111111111111,372.479075229295,23.594097410084427,2.9405227620769105,0.36110211911122947,310.5022382633461,26.292747840168033,1.3586622800920214,0.0005313812358765135,0.10206316619182969,13.92615923667772,12.802572481723013,4.622710840510731,0.8344255809333527,39.48516377777915,0.31162846434814656,0.6158933480249305,0.9463987603299977,1.8739205727030748,385.28559469817657
858,858,151,17.36111111111111,372.34626947851194,10.781278643772806,1.4415371499277478,0.20469300445732522,335.819770369738,12.190977145145437,0.6581835222244846,0.0005601499928536529,0.04943812640883285,6.366478021598572,6.196652051157611,2.143437107577564,0.3948470643810254,37.47602010824266,0.14346656895821158,0.28870589680112696,0.409133700704257,0.8413061664635955,370.72268050124734
859,859,148,17.01388888888889,372.7159842933248,16.722296343038106,2.2687240094755166,0.28832893146029337,327.8618612964222,18.982605344984286,0.9395752724467444,0.0005723642153797489,0.06348133632422448,9.7624497849107,9.77741825191125,3.32435831947569,0.6070488863629986,38.833555783414205,0.2263276448171902,0.4487488214413907,0.6695684235277185,1.3446448897862995,382.1809152459029
860,860,152,17.47685185185185,373.0043826289133,18.45487181608876,2.55023150484134,0.32993911679247856,314.9860061216001,20.903847275826728,1.159028026569104,0.0005307649763721229,0.08869858217426536,11.040298138150478,10.547371632939132,3.7172041451987283,0.6451167572915019,38.196149730728074,0.24949388701452244,0.50467987105307,0.7298899827474054,1.4840637408149977,374.8669094851134
861,861,149,17.12962962962963,371.7394495874358,11.75454121894871,1.531873083760695,0.19897536646289235,357.51968627822555,13.174726546226491,0.721252396740443,0.0005562595677288722,0.052075611201479806,7.430017791996667,6.264099570484506,2.3586007511797624,0.3891915081352828,39.986965041296145,0.1524910030329424,0.32061188058124157,0.4715941838514766,0.9446970674656605,394.91027565839926
862,862,150,17.24537037037037,373.7080256996676,12.876129574143684,1.5351584164082188,0.19520091346434298,346.7401830995563,14.246012592621314,0.7687298497394539,0.000571931720700886,0.05704710674475217,7.734399764848808,6.881137488458779,2.546840017742001,0.4213732124263742,39.262710434927726,0.16827034498143012,0.34366413770754267,0.49675017606663047,1.0086846587556033,387.27706886178146
863,863,150,17.24537037037037,372.2322345991952,19.9461854696546,2.730555616076839,0.31186557955365213,313.98645512293535,22.35136279139787,1.2702939704579186,0.0005023989352300372,0.09320731568786705,11.404907508242756,11.912997668253604,3.9460044432948065,0.7202805346071887,38.56916794464907,0.262260905242722,0.5267593631020774,0.7552794513160331,1.5442997196608323,378.8140106305158
864,864,148,17.01388888888889,368.4781684211291,17.404878008172176,2.4415234455407653,0.3037586181447483,335.934401797759,19.693646249854684,1.087717146257396,0.0005600798018113239,0.07492436613702941,10.309615306898364,10.362669207269866,3.5098088716066,0.5961413845875911,39.897375305079315,0.22932063524881768,0.4656783168882628,0.6913558002629124,1.3863547523999928,392.7963839275316
865,865,149,17.12962962962963,369.36892868680064,18.348439798921152,2.2891591426877556,0.29386773516585457,335.9197293974985,20.38237933188181,1.1423337491857808,0.0005313140011122734,0.07871714997520592,10.620085905400082,10.4327053062291,3.628555879906065,0.6244581013093832,40.160321843894195,0.24270220864732336,0.4763204908886332,0.7370104611815532,1.4560331607175097,394.5969100674792
866,866,147,16.89814814814815,373.2315748524006,14.106465071377526,1.8934400260558568,0.24562891316176466,353.76460067975455,15.891910478545386,0.8695361245876068,0.0005727254940752535,0.05977300702642001,7.974815299206503,8.442547159596502,2.826520320451919,0.4874366786940037,40.480929215950844,0.1881150122643424,0.3981819266248798,0.564811066237172,1.1511080051263942,399.739539189872
867,867,151,17.36111111111111,373.28065709215906,18.750911939069642,2.4696387334233036,0.3281581180690899,309.00985302870805,21.138233869869346,1.111263356554575,0.0005503075707292451,0.08449481747104559,11.363931330002073,10.521952527292473,3.7323136354182167,0.6587890907341007,37.65293174548709,0.2580299113016368,0.49487819012631074,0.7190692396538939,1.4719773410818413,369.27813676526245
868,868,150,17.24537037037037,373.23791447007085,14.713902039066246,1.9060784849699264,0.23959421653874136,339.5196077276298,16.502231172450635,0.8542615182917528,0.0005575013166212547,0.06297038670916386,8.469192897211895,8.662236011519807,2.9079763548133575,0.5181463980921143,39.23763294467846,0.1945733448493724,0.3852633015814582,0.596403399336994,1.1762400457678246,387.06380185716597
869,869,151,17.36111111111111,370.01770305021387,16.81187543149597,2.3198314679428154,0.2922677758787242,335.6221710607581,18.962632068244506,1.0755955171846971,0.0005702002173079538,0.07347510721319489,9.837593313257642,9.772742581563095,3.347661170531804,0.6058080916496741,39.6429275865402,0.2233588042234823,0.4526807007830047,0.6756382984278035,1.3516778034342907,390.23630827611413
870,870,150,17.24537037037037,370.2075131052216,14.812063231291924,1.9018393682646961,0.25203300926512817,316.33421523668574,16.512350352801946,0.9789649200048945,0.0005207855538311083,0.06715059308412599,8.867221400433927,8.32356832875719,2.9204754479562802,0.5336814640868502,36.96600859684782,0.19113411563101523,0.4088766050719737,0.603697879318006,1.203708600020995,363.84057133777355
871,871,150,17.24537037037037,369.64389082117145,15.851278002156171,2.140670745559285,0.26231831918267323,354.6844793138738,17.893774406023507,0.9296887218793481,0.0005899612305286777,0.06986720757380693,9.918659346216446,8.617660468903539,3.1965756622891557,0.5201084670956677,41.200917944501,0.21368721192306198,0.4368103426461622,0.6545269409252571,1.3050244954944814,405.4720357712619
872,872,149,17.12962962962963,371.60108430142594,14.981801121301075,1.9171351445925708,0.24946868039096262,351.74119257671,16.766895093954965,0.9018044171957309,0.0005487928933124426,0.06136290137918256,8.7741078865279,8.654785148894208,3.0073857427813495,0.4870403634025591,40.57761352546946,0.20593945201644973,0.41733656744874975,0.6218392820028192,1.2451153014680187,400.0145352849639
873,873,147,16.89814814814815,372.1232605008292,15.537331181263395,2.050936672623622,0.24623922590786895,322.9169746415989,17.450927586415734,0.9185530862989268,0.0005167550881451939,0.07006233777898944,9.216731168350492,8.972658291835183,3.1058818914568738,0.5280190742444025,37.898584828771426,0.2111197638151244,0.4171110193528183,0.6422337040560206,1.2704644872239634,373.06856523173605
874,874,151,17.36111111111111,369.82744923327664,17.997166678273842,2.364750348143242,0.2831404990020601,316.2378936886372,20.19308329913167,1.0713989725144248,0.0005461434561361363,0.08074298615322643,11.063177087792516,9.759394221479285,3.6216680335942484,0.5825560128706571,38.100220221398864,0.22911456013200115,0.4801633403429845,0.7225103972306384,1.431788297705624,373.6241291809616
875,875,148,17.01388888888889,368.30814743401976,13.09994784973585,1.7756948571059143,0.20643066382305444,321.57510043706725,14.741751774015952,0.7812811587634314,0.0005003532742075709,0.056067995110791635,8.202388921640072,7.186568258459141,2.6256559572445926,0.4395864872089853,36.87736521669986,0.17617617214211903,0.34492323181933193,0.5231973947233289,1.0442967986847798,363.53288259049395
876,876,146,16.78240740740741,370.75719527114876,17.32816895946562,2.2691459055577,0.29093064498437365,311.7893561714272,19.480194685350547,1.0055054980204274,0.00047362908808195605,0.07049531341784136,10.463337163068616,9.687571079778953,3.484246431154833,0.5688687629493829,37.42684255866623,0.2321256259275842,0.4669636140767468,0.7008345523372693,1.3999237923416004,367.3748808735366
877,877,152,17.47685185185185,371.76619389845405,12.758756462391185,1.8444333777975999,0.2283388150891547,339.82938314326196,14.563624594645873,0.7622895219795557,0.0005673537036542195,0.05807216078016863,7.48048228048062,7.62189706123023,2.579688691688722,0.45037537069218136,38.62908839633002,0.17715371490608187,0.3394395606212533,0.5143472498781169,1.030940525405452,381.7283670786658
878,878,149,17.12962962962963,373.8355207183125,19.162738758658623,2.5380558884652213,0.3164129741845826,342.5254679167123,21.51667201042137,1.1546046595092543,0.0005856839215466411,0.08672655047930149,11.61885609833225,10.518738721588088,3.813653346891437,0.6615442936024436,41.15160191126421,0.2572801742664293,0.4984661246712838,0.7823858320720871,1.5381321310098002,403.8333329354439
879,879,153,17.59259259259259,373.3369265446711,15.556853546132219,1.907172837102874,0.23985690560516154,313.509777962357,17.26091254950302,0.9238203409812474,0.0005531375926539962,0.07106620035194218,9.568751201084591,8.384205342518374,3.054681767920835,0.5390456124969456,36.906374484401155,0.205034200996301,0.4101752627511173,0.6150449396902996,1.2302544034377179,362.67820060599996
880,880,148,17.01388888888889,369.52208590139765,15.039248598545841,1.9360191754842222,0.24323657717793018,307.5926817152964,16.89769242090355,0.8488179306246197,0.0004962891401847273,0.062282153270457344,9.246231899110015,8.309603570915945,3.0230385032622973,0.48788519911704736,36.168327866452344,0.20775443582289635,0.3895809432006051,0.5972438109424794,1.1945791899659808,355.63558132370446
881,881,149,17.12962962962963,369.39762680389435,14.50867795211153,1.973625517526624,0.23811494363349128,329.86770347122933,16.36462690605408,0.832094676295566,0.0005299067362370952,0.0661141851044821,8.347692129430149,8.652814746323498,2.9080243033263833,0.49106735905657783,38.22836992127143,0.1914318512420805,0.39616793553511387,0.5991884452057599,1.1867882319829541,377.09018219938076
882,882,151,17.36111111111111,371.68199963992146,15.900443210991567,2.09516165714496,0.2716213047543351,313.317247800414,17.78566263764676,1.048699102068033,0.0004985906687716191,0.08087079874480754,9.491996281050508,8.951018544571282,3.1538923261596636,0.567097735379654,37.05762419256515,0.20997429767273712,0.43097383512038556,0.6162186244349828,1.2571667572281053,364.4293804657719
883,883,151,17.36111111111111,373.31500542977363,19.397477079850184,2.5072452764490674,0.3034207959363724,312.1554770178567,21.650079450124966,1.1705645062797834,0.0005293771160824316,0.08211243827576356,12.105111389247769,10.034803732345194,3.8198814422479153,0.6851662140811955,38.16908924736367,0.26671719530292787,0.5042879400103083,0.7706499594257715,1.5416550947390077,373.3484124253023
884,884,151,17.36111111111111,370.22423151846857,16.17089983663371,2.169778677501878,0.2830847712527477,349.9784202430283,18.255639630330286,0.940576478652473,0.0005437453682906615,0.07298768877643684,10.007168060536614,9.090957069835321,3.2251628022947267,0.5647448148799382,40.832161647284124,0.21461971729285292,0.4355831258833841,0.6447123754396862,1.2949152186159232,402.0477109771701
885,885,153,17.59259259259259,370.5104526389757,13.674714008762733,1.9200769342975963,0.23849092907286001,341.39043325553735,15.450070278299938,0.878448272128737,0.0005982704542954442,0.07140915284277381,8.686084158548457,7.412155369273529,2.7286645115281245,0.49616064913920027,39.08228184209226,0.18441587898083822,0.35536779742841085,0.5236767932723435,1.0634604696815926,385.3246821010187
886,886,152,17.47685185185185,371.1863212603192,16.75426690011714,2.2563562687002,0.2909776376544355,310.02281485176894,18.892716201135897,1.0348107199100156,0.0005494276678923871,0.07248562339874551,10.260757027280059,9.204413697355427,3.354546198628728,0.5806549976774836,37.056112255424786,0.22636700805960688,0.42776711040826015,0.6889049237441758,1.3430390422120428,363.8076315662269
887,887,150,17.24537037037037,369.7489965436126,15.999193631937645,2.176884414158838,0.2766664969146216,310.47154687478917,18.02127507736669,0.9929584639811708,0.0005170703457428915,0.07789044341677953,9.51684361568378,9.189901510929918,3.2110356095111485,0.547649393706399,36.82590441716205,0.20719733546836316,0.4265254020992974,0.6394450299227037,1.2731677674903643,362.2386867545485
888,888,149,17.12962962962963,371.3383206446236,17.479749431643338,2.436828311585183,0.30471268174855953,303.5517050174974,19.673319194019832,1.1483770939041147,0.0005010780390168932,0.09066812088968841,11.026081632454645,9.627817511616822,3.555135415756238,0.5661633591698162,36.688362773634466,0.2374952403772774,0.4666298417130189,0.701688717286484,1.4058137993767803,359.84079101524674
889,889,147,16.89814814814815,368.8982698330718,12.056679924550545,1.5173204102192885,0.1854738078493111,316.13400953792456,13.43030157273497,0.7244799803641644,0.0004923060170095111,0.050364117975206533,6.843813283645544,7.04025784068026,2.376855177336095,0.41904030724751157,35.928282563424744,0.15980786187407212,0.332205261545818,0.45743576322747026,0.9494488866473604,354.88472386954624
890,890,151,17.36111111111111,372.86149050243245,14.638264874544317,1.9948318937043361,0.260851922882112,344.28741131245135,16.529106694786975,0.913815250519641,0.000570580221189103,0.06444891442117222,9.208618466615455,8.06065628635809,2.9390354551021023,0.5080433370217088,39.72583054615071,0.19448182841322764,0.3763684558589131,0.5994046712651937,1.1702549555373345,391.3672914775504
891,891,150,17.24537037037037,371.9959826128116,15.16061042606996,2.1387070942949316,0.2677840909952472,337.4334510413815,17.224239947939598,0.9170723513014652,0.0005479104295694858,0.06454580738086924,8.9886782731364,9.091711593686775,3.0811606458376355,0.5002055619402522,39.245889595316044,0.21130571797442238,0.40347237677914083,0.6128499076494752,1.2276280024030384,387.1076644736609
892,892,151,17.36111111111111,369.7529014561498,20.384648844789556,2.674152251095048,0.3472973421538817,341.97448021832713,22.901853385971172,1.2155924501240811,0.0005857428687480649,0.08577172188527277,11.759308890638934,11.850286704695465,4.057153920198993,0.7025823548579849,41.53465496779721,0.2616507677300845,0.5361097245512874,0.8355903756839527,1.6333508679653246,407.8277558049327
893,893,150,17.24537037037037,372.91210509060573,18.971116594801586,2.532741477680601,0.2902244047261204,351.63281074195424,21.278190472636645,1.14246086058568,0.0005890946639053326,0.08589895576878226,11.082779946215119,11.014882091235997,3.7891061576398073,0.6423096865857623,41.99011532196136,0.24584963980503474,0.5029053940784852,0.7612654026625836,1.5100204365461036,412.8903509748252
894,894,152,17.47685185185185,369.2802345808354,11.897406640550514,1.5478371746668547,0.18669056422579075,373.4428893541651,13.292225587817647,0.7330198102451898,0.0006616027719501841,0.053403540850399875,7.183845343624335,6.484068587650456,2.3569637856601813,0.413407408077889,41.61636455218237,0.15993889590796168,0.3109435037877402,0.47446232446408565,0.9453447241597875,411.3539187808418
895,895,149,17.12962962962963,373.36284399482344,19.00227446250156,2.343479117331328,0.3062473205050628,336.7568730895954,21.1333105191259,1.1330105409400721,0.0005832418360037749,0.08787714191908819,10.880923985678672,11.010893684494107,3.7937127292047834,0.606413588654488,40.47416231738159,0.25227858540251413,0.4792457225233029,0.7779340081730404,1.5094583160988573,397.68413375220666
896,896,152,17.47685185185185,370.91495038009833,14.293601530453458,1.7665644850923767,0.22832787151457332,317.2845401266667,15.911273384781241,0.8418688730925143,0.0005059502974937843,0.061641861777955935,8.90775448058845,7.428754909918137,2.826183526987298,0.48373871661085677,36.84152694175606,0.1824004027667791,0.3864459036170163,0.5638522767855492,1.1326985831693446,362.2596998203619
897,897,146,16.78240740740741,370.0103844990685,21.405346889919567,2.5257782435649565,0.3203835279781297,297.65896090268893,23.588618682219735,1.3095001119716458,0.0005204066742670915,0.08971122814007844,11.960990798825753,12.412304529060881,4.204560154299985,0.7163348901645075,37.39335667897854,0.2952211789659305,0.5781570705742303,0.8418667663786134,1.7152450159187742,365.94726458260135
