,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
249,249,152,17.47685185185185,471.1466637466923,25.88760178867942,3.296918812012801,0.4194586766433011,636.7821301459758,28.894372623117356,1.573746922550313,0.0010200050130462815,0.11177149229286985,16.271986203674086,13.336403838407003,5.088559318892715,0.9218645983056997,72.95651196169914,0.33813794636048916,0.7093665744811793,1.0104192701740473,2.0579237910157158,718.3717720129058
250,250,150,17.24537037037037,467.857210236678,26.396733185751142,3.5512108962447235,0.45865751913985114,583.5285225250317,29.821016622138714,1.5388521090071663,0.0009470811339246695,0.11131499723537315,15.019926225405724,15.849218963043294,5.323471455148728,0.8699671681342293,67.87680838910788,0.35904318186262774,0.6758205687547137,1.0586035061907204,2.093467256808062,669.5433797788169
251,251,153,17.59259259259259,470.70995921139036,35.02584826023411,4.366827925243614,0.5795425181156394,578.0215862399275,38.951095935528365,2.2100702066136466,0.0009741620582090545,0.1582252262035225,22.03728758667646,17.94765217668127,6.9923175370577,1.1427011848388915,70.3757368323108,0.4739270694795609,0.9265151877134207,1.4358445924981045,2.836286849691086,688.2331282221936
252,252,154,17.708333333333332,474.98723711027134,24.202780122289024,3.239702308196185,0.4349366081169754,604.3756360696345,27.19022739806858,1.563245749333655,0.0010368959246970302,0.12718252620050982,14.90233898914253,13.324053186257876,4.821879296799621,0.8539463037532258,69.17203012535356,0.3219560238892515,0.6530220558063876,0.9594549676023734,1.9344330472980125,682.0690595118728
253,253,153,17.59259259259259,468.8830712596827,26.80921718547809,3.5023763265040735,0.46324077576942124,564.6833278895372,30.095779436970528,1.6822898341899821,0.000936604433603224,0.11844107228914724,15.994496256058927,15.35281944915538,5.339177634266269,0.936403889606262,66.14069474717952,0.3648425817184755,0.7217487767296249,1.0826774773260324,2.1692688357741328,651.153278933974
254,254,152,17.47685185185185,473.8554189545524,28.570128786195358,3.771552344738923,0.4668922692357393,623.9355512499009,31.995526264044237,1.7539754535425731,0.0011005861270555206,0.13113331086770172,17.87267208267475,15.510150740084322,5.670368987865008,0.9915228505830144,72.64013282758594,0.3662230079198985,0.7289126472901208,1.1099339979060565,2.205069653116076,715.0029724963009
255,255,150,17.24537037037037,472.4123462963921,29.415237473231983,4.064300406093022,0.5095256646172819,566.1712138079611,33.15672513877737,1.8917549611799984,0.0010117213422089445,0.1373500795305822,17.30886707939052,17.452520012625943,5.894685771120137,1.0277140574926855,67.27513067584924,0.40015297577482417,0.8062551172586359,1.1999122679275092,2.406320360960969,662.1283594549334
256,256,150,17.24537037037037,469.35350933997495,27.15049898204812,3.3548051055918204,0.4511152641002665,547.2155411283719,30.107557776155236,1.747491827030939,0.0009683483994877186,0.1282590900473538,16.129052312036446,14.871922178494751,5.361268818831889,0.9319890101645102,64.45144377854767,0.34966791747289033,0.7391549189298386,1.0977890984738372,2.1866119348765665,633.5080294641128
257,257,151,17.36111111111111,472.0898270499207,36.44506397742451,4.74969326731168,0.597038133133213,600.2994977458613,40.88771120310574,2.140678480052977,0.0009724107729058285,0.16186923240218865,22.56078915935064,19.921095036352526,7.213853536830977,1.2875802902472697,73.15041015459988,0.48055215600069995,0.9617526986635013,1.5107865247086327,2.953091379372834,716.6581446928682
258,258,154,17.708333333333332,474.80701144550136,21.610959530510538,3.0064499070098205,0.38568949759774646,607.1186835925716,24.497790179610014,1.321767069430324,0.0010702573459617185,0.10679415405956962,12.843762600502547,12.396639316483451,4.282977601133949,0.8128227010333117,68.54349064782504,0.28000624309036887,0.5805480256172166,0.8810397717456112,1.7415940404531969,677.2832378472393
259,259,149,17.12962962962963,473.58119075354705,34.46528643883198,4.850073016946742,0.6334911161699174,572.0675330158308,39.14666956680752,2.134542830062708,0.0009925806975476428,0.15945340630020383,21.455562054394733,19.244553471148613,7.03490214974007,1.1337356665430602,69.75677843590618,0.4606349105524943,0.92706619396709,1.4452039686827385,2.8329050732023227,683.7041383322818
260,260,150,17.24537037037037,467.55379356036207,30.61653764763679,3.8102688101226847,0.5059478106469715,615.1365067098834,34.147169256527704,1.8424620549155113,0.0009896614418681473,0.13758672340417474,18.938213209104553,16.708374484314145,6.112244458539391,0.9990801005699753,72.49170729959008,0.38558227255697186,0.8196401216752968,1.2344088322183429,2.4396312264506115,712.4567989444532
261,261,148,17.01388888888889,470.0480051847832,35.47183991312759,4.813000230832941,0.6011422182599405,550.8215403058845,40.01912744949044,2.119038730179496,0.0009126965466458338,0.1667527568264518,20.637321120517253,21.005392301007983,7.212564490583305,1.1154901681990461,67.90304675059801,0.4834667586051445,0.9538032710710216,1.4283483640039947,2.865618393680161,666.2124196546184
262,262,153,17.59259259259259,472.9077887505186,32.19810658695953,3.9785851249966617,0.5378892636008287,564.6815524169205,35.93003458897746,1.8873804200674265,0.000984893246305195,0.15363466031815548,19.49330904983138,17.163585884038284,6.349626966748928,1.1211897244667637,67.99014675805843,0.4309327937069317,0.8523947199307946,1.2359578392554176,2.519285352893144,666.5218558832339
263,263,156,17.939814814814813,473.2843713538955,38.26093173212512,5.1117637911993565,0.6572239806603994,572.3313691237505,42.801030756940925,2.5868188744391865,0.0009868967993183803,0.19673528348320485,24.195565700141767,19.892959112354422,7.635783893707184,1.3296843561974654,71.01961157368768,0.5163094142563182,1.0045113733733342,1.494067812962764,3.0148886005924163,693.8201764022494
264,264,152,17.47685185185185,468.6457538399398,25.490255467309613,3.3122739397270724,0.42407055839597624,545.8093866624007,28.395946186934644,1.7033348351225939,0.0009006842839915284,0.12768547914190034,15.417179302781507,14.295284240012966,5.111185705793805,0.8431274019670465,63.74990122811815,0.34721268870671806,0.6519280548886672,1.0179013999993503,2.0170421435947357,627.5304933046851
265,265,154,17.708333333333332,474.7419725314006,34.32174631942308,4.52338621726378,0.599982671005308,549.5630967021809,38.52159390542504,2.1398652549780297,0.0008758263257806865,0.17738029451537302,20.059059460274174,19.429190643059542,6.832493442441984,1.2020434614523858,67.31407521623235,0.461159399598952,0.8861286675161133,1.3528756000896818,2.7001636672047473,660.011818405276
266,266,148,17.01388888888889,474.39894325200834,32.20852846119129,4.073127895472211,0.5517735026762218,533.8813237927556,35.963993666072966,1.9968780550472598,0.0008959423696401575,0.1504736917333178,19.260640527106965,18.469817428935812,6.434587172662477,1.070542936455707,64.95026441985904,0.4332573266208177,0.8495460179133613,1.2509817625754072,2.533785107109586,637.335727652482
267,267,154,17.708333333333332,472.73030358597623,36.015266262068955,4.5892126160554145,0.6291305173376741,551.8867499334615,40.233029520005765,2.3004963611745355,0.000881898009412668,0.16251051875115063,22.922240542223996,18.70205310661417,7.121597138634084,1.2745905315858619,68.09189997764248,0.4601360245719549,0.9466616852178688,1.3371740716328802,2.7439717814227036,665.6594901851212
268,268,151,17.36111111111111,469.570233437458,17.218495330116188,2.146722688453498,0.3018092913241064,610.8625924753292,19.25440168649305,1.0211340292636846,0.0009902530024521326,0.08056668229005236,9.918015132096196,9.962832720696413,3.4579036308285684,0.5491290198355133,67.25865136797111,0.22217691824131452,0.4406133896420074,0.6811791974574813,1.3439695053408034,666.2005473129733
269,269,154,17.708333333333332,468.3488635988945,31.227396707707406,4.236973351000862,0.5185387901689774,533.3411489536758,35.207302885265165,1.8969863523545398,0.0009006242331985768,0.1426915364729735,18.61825601156379,17.52811634144184,6.267207450573443,1.0558434775916943,64.59436669825821,0.4255247588328975,0.8555004990107913,1.1870389965646613,2.46806425440835,633.8911707248943
270,270,155,17.824074074074073,473.74005833882535,32.040390179419106,4.422947622546559,0.569048769496358,539.2747851259193,36.33226552906995,1.9246072480745844,0.000934566240564884,0.14651732994655345,20.550302139444888,16.930498997344888,6.321946180367976,1.2296549256728089,65.53136713244524,0.4135755609504392,0.8723734975168089,1.2845009290195004,2.5704499874867484,641.7640464615852
271,271,149,17.12962962962963,467.95271013498535,20.972871367809947,2.8766003212243767,0.372593742532934,567.8161788820854,23.76889892848714,1.2467972148476834,0.0009052957116630865,0.09191768326942826,12.64585061254355,12.205342181820894,4.196551389932549,0.7428487100275849,64.37953653875513,0.28141430816421176,0.5781344979795227,0.8411524478121956,1.70070125395593,635.9922069717055
272,272,152,17.47685185185185,472.16335017033913,29.158060721291744,3.718991767371674,0.46828716010309374,522.974385434582,32.41586577174104,1.8523518392238487,0.0008982943712012019,0.14020477143149912,17.2563315735502,16.19727902296867,5.704933048202366,1.0572665837774466,62.72328000267938,0.38618895136944376,0.7513357649291188,1.1286442385868753,2.266168954885438,615.9546933699501
273,273,149,17.12962962962963,470.0563061710465,25.69211181469565,3.3610146322052517,0.4146243559156624,622.3920598762998,28.86318336017483,1.4347356041929296,0.0010413408822173965,0.10964692225644904,15.699034426529042,14.563276826553576,5.098187151121978,0.8897595794232719,71.48342261848798,0.3564073744703394,0.6768324263377697,1.0487563168985385,2.0819961177066477,704.9016375814284
274,274,153,17.59259259259259,473.8953411984673,36.54263358462538,5.17180539079621,0.6306400920374139,580.2443845926244,41.49164827023642,2.2539364444803285,0.0009989609240923165,0.17506880274795517,21.06705518512935,21.378759172096796,7.4349335647212955,1.2158105727316344,71.30877570931663,0.4811891351775918,1.0101387647857314,1.476338021669123,2.967665921632446,699.5082853696545
275,275,155,17.824074074074073,471.3755400595032,29.981880034630095,4.09481890048732,0.4896978180812649,550.4571150533485,33.78396823996913,1.8750479173948535,0.0009456648372707268,0.14224320833816612,18.347355909655533,16.162376518936366,5.995964747178125,1.0384819914357943,65.83535867617378,0.40288120083659157,0.7556617735581072,1.1354340824598363,2.2939770568545352,646.3165171514916
276,276,149,17.12962962962963,473.7201326150815,29.165117223110908,3.4084207193185407,0.4510549358775007,563.6533562492164,32.34492172333675,1.6587602025698713,0.0009283179992856395,0.12050160695297864,16.28507223394035,17.045086729263467,5.760556282220409,0.9596878043104969,66.75428007725375,0.40281959137251916,0.7816706111618962,1.0948693231932036,2.279359525727619,656.8477513199041
277,277,157,18.055555555555554,474.27021749096536,28.770544801464855,3.709366803928758,0.45453060187690497,596.9962234883952,31.93671267255534,1.9118368722350634,0.0010425434249912604,0.1405231484415086,18.00931688095216,14.902967287605307,5.599897839829066,1.077362047443659,69.9785348384391,0.384970511732598,0.7033670153452752,1.1074143583171756,2.195751885395049,687.6967599925958
278,278,153,17.59259259259259,474.1260070203061,15.18816179858536,2.209116693868527,0.2604056084571946,598.9285050780873,17.29348153606753,0.9466275096480036,0.001015450727922118,0.06815175523763056,9.051360044359724,8.7334639187406,3.078790248565751,0.5238028970107347,65.4220263005646,0.20386448507354263,0.41965775256536453,0.6121337239393884,1.2356559615782956,648.4671784565747
279,279,151,17.36111111111111,469.00768095245945,27.159189115068678,3.5701068506229134,0.4340143452895661,583.5004036436552,30.31433524577346,1.7507470785088255,0.0010160933883207655,0.13093223139175478,16.25183066503928,15.369170129670069,5.4574379217107465,0.886359552650174,68.1383749360547,0.3632574995913783,0.7278514140654924,1.1168249827716048,2.2079338964284756,670.7816461041583
280,280,154,17.708333333333332,473.23144662152356,15.763453760732537,2.114011958986067,0.28946417418028303,580.38892299396,17.79828576344821,0.984825926698361,0.0010520150534667535,0.08117558200329944,9.191155308480848,8.959091945206039,3.157085524308411,0.5545373835825461,63.73947000491784,0.21059806880396964,0.41501860033097054,0.6247149113426942,1.2503315804776345,631.342238608637
281,281,151,17.36111111111111,468.55700416625433,31.117108927106912,4.092946198082115,0.5264761814813933,572.5921556442355,34.81697723225034,1.9974361956647715,0.0009111727892679259,0.13940821894550454,17.73318454912361,18.437121797223277,6.149076665664388,1.118262112242063,68.47007370606795,0.41184330732735996,0.8248295029069219,1.2839589201513635,2.520631730385645,673.5085120760713
282,282,153,17.59259259259259,469.40431729672565,34.823452717338625,4.822086360687192,0.6833797692162249,569.4121693498163,39.60745784467331,2.0945060829401942,0.0009399175390946827,0.16681724006015466,22.256484475614805,18.627447955204282,7.092895125295383,1.1531634034643456,69.5911838604532,0.4571272244584159,0.964799280643343,1.3706890251345256,2.7926155302362847,681.2769312964712
283,283,148,17.01388888888889,469.8276314655558,25.55302986561065,3.3752521582779678,0.4406229429880347,574.0319214804333,28.81705106980192,1.495769845241996,0.0009511312628330811,0.1088979247259095,15.05284072781102,14.68846192796884,5.135546559654547,0.8530560452662895,66.6150856219736,0.33795579338899073,0.690633980481515,0.9956159305185149,2.0242057043890207,656.5247666556214
284,284,149,17.12962962962963,469.5949618929954,22.592883837991042,2.752513025487547,0.37118114523585094,565.6733365296789,25.1216404901356,1.381387950708001,0.0009534463431764449,0.10144011261935983,13.406790663781862,12.525989450442053,4.470255113707865,0.7674401025452418,64.65490730388886,0.3076951952107644,0.5853962045876087,0.8965754210161192,1.7896668208144924,637.548688025709
285,285,150,17.24537037037037,474.31479602917653,36.07400324213931,4.870553960933335,0.5912711525530098,564.0775350609765,40.72051722449835,2.063698077262397,0.0009597013865038864,0.14343611787769286,22.620808636034273,19.38984534160067,7.158819709157927,1.2745391984648287,69.3820580585926,0.477913710984743,0.9122271282128248,1.4387843749183893,2.828925214115957,679.1941040009666
286,286,150,17.24537037037037,473.4254023578349,35.86698435522762,5.18220485208627,0.6371313756369534,489.39650646007885,40.817700341125544,2.235431322859955,0.0008199928821770539,0.15828586606296424,22.689041092447436,19.498896594091477,7.239082359301872,1.2604195037172536,62.00822918792514,0.46899278299708724,0.9806186031983313,1.5272923816087058,2.9769037678041244,605.2703667908752
287,287,152,17.47685185185185,474.78046878494735,31.995619353267244,4.168545207836674,0.5233322519908371,571.7061923008481,35.973409957144185,1.8470388263416515,0.0010159327197444448,0.14329235648777203,18.54070208376449,18.681416204006535,6.384982864436494,1.0853839673531467,68.67984010424006,0.4102732602232597,0.8665917141517877,1.266444440894259,2.5433094152693068,675.0535386377015
288,288,153,17.59259259259259,474.0338131984975,22.041519010395266,2.933640741240826,0.34619436610175836,581.1516268508879,24.734552328717843,1.3056814063518105,0.001024772371832111,0.10376549917016895,13.464816543159131,12.068551210826277,4.330477428305262,0.8050769409620653,66.02688883757044,0.29181662014412096,0.5751200788693457,0.8664568833344443,1.7333935823479107,651.5555041376789
289,289,154,17.708333333333332,469.0272513365032,29.19754610280761,3.890223005978898,0.4884551819096485,566.982128091041,32.73402613259463,1.8257484313599406,0.0010628254995252078,0.13158849393224722,18.62364006711879,15.144695112753647,5.743488502047141,1.0770141123728476,67.18142721492983,0.39855470281163435,0.7376879746190241,1.1151427199177173,2.2513853973483755,659.4673613896454
290,290,151,17.36111111111111,470.1056915109344,42.35310845959213,5.286017974846075,0.6811474823042191,573.5882905311892,47.253379275611394,2.4570120074024517,0.0009766563256861465,0.20051163109314082,26.420897387662258,22.4144190358685,8.253372745283691,1.5669356557349343,72.51290514955892,0.5472129421074187,1.1095743334053847,1.6718698440695052,3.3286571195823083,707.3838285748336
291,291,155,17.824074074074073,473.2305557886837,28.778424739837575,3.8583966695116474,0.49540446687887757,531.76882175961,32.29605783805029,1.8775581997940873,0.000946140953163652,0.14515371698871657,17.894185324107696,15.485794846275413,5.723150660366965,1.0222311618103688,63.54562808657162,0.3849133996166058,0.7269683883500366,1.1472746194561876,2.25915640742283,623.7110966074999
292,292,153,17.59259259259259,473.3095429043634,29.448191848129188,3.8288939692005184,0.4726024461629117,571.0553768560064,32.991477228620454,1.800931951520619,0.0009472746987048912,0.1352400705410841,17.24580222658938,17.286052585223377,5.859443376872808,1.015238024870182,67.70190602567874,0.397583209770906,0.8124888807514643,1.144072617120602,2.3541447076429725,666.2485403394894
293,293,151,17.36111111111111,473.2964920838408,30.085865975926406,3.754346188666902,0.4880490509763842,581.8400198565986,33.46637799157817,1.8173746892974096,0.0008982684548583995,0.13684001842893065,18.429061701066743,16.45476727615486,5.983610614991572,0.9894320197592346,68.92397869783359,0.3805194640467488,0.7915301134310492,1.1259730886745816,2.2980226661523795,677.3156046169855
294,294,155,17.824074074074073,471.6811886368173,38.15151054029836,4.735969320146645,0.6030342333083302,572.8368411884999,42.45416945358907,2.27693361700828,0.0009738620984909506,0.16867118295037947,23.233914628257942,20.38932409636634,7.522206160696523,1.3093188637938395,70.93541143099802,0.4856048026561869,1.0164690184927971,1.5435359777232844,3.0456097988722686,693.4945623176283
295,295,155,17.824074074074073,473.4736376897304,15.736552606843162,2.1805389244219144,0.26594854238642884,608.5435582737991,17.85190012233472,0.9141593749345717,0.0010687947616246768,0.0748854299676808,10.025473774539032,8.354592389408579,3.156020150462491,0.5481574921134464,66.53905910875359,0.20834555805959065,0.4181376907616944,0.6064572909163337,1.2329405397376187,658.8603226411714
296,296,153,17.59259259259259,469.4489644925361,31.694346999283262,3.933501868888448,0.5034286016840697,594.8236670201411,35.30159569127092,1.8899255350185142,0.000992936265256413,0.1367340358220579,20.130327128491658,16.25151747110274,6.235351617799464,1.1023580646987072,70.8039457987574,0.4084599430740326,0.8161276473726709,1.243396392331463,2.4679839827781667,694.3414038247527
297,297,154,17.708333333333332,471.9449694970139,20.265984369521316,2.4947552865900855,0.3261100883455022,563.467502064066,22.552220350595157,1.2048363814673644,0.0009478354159912168,0.09511420781519936,12.242663003472867,11.291947944775758,4.013692530726178,0.6770127646369835,63.592881800250645,0.26694334652767754,0.5489861370743689,0.7865791876971784,1.602508671299225,627.9926324952547
298,298,151,17.36111111111111,469.03911409222485,32.87003368664687,4.149562906343118,0.5637396095165359,556.2569182343844,36.94733823579558,1.8356215373507478,0.001009547412221922,0.13686514690761942,19.9093611785992,18.46971098240941,6.590200741438037,1.0739529915580048,67.40647310487591,0.4309650180860161,0.8552963542952812,1.2277512936087973,2.5140126659900943,661.4089662857527
299,299,151,17.36111111111111,468.3959330836316,30.610463765363164,3.8410043504386837,0.4508452909176261,586.6342486401322,33.94666659161929,1.903280878441303,0.0010330072457893997,0.13590359380472705,19.37800486564789,16.218649819568203,6.03535894679959,1.0453545620396463,69.56467174711506,0.3820176474858572,0.7805777284022906,1.138880374797517,2.3014757506856647,683.1242851970559
300,300,155,17.824074074074073,474.27786838400476,25.710780396702905,3.548694486943617,0.4444871415552943,589.2568791743189,29.104192632597652,1.5414789597123868,0.0009866574685862362,0.11556856258972828,16.191603486801885,14.082262491171965,5.081762044572951,0.9598274097791035,68.2166439452621,0.33246559261284925,0.6871309700354279,1.0358232367694786,2.0554197994177557,671.902339756831
301,301,150,17.24537037037037,473.0391648609586,21.22225043176558,2.861865794619702,0.35530562579647934,589.5624362203497,23.96008826529212,1.1817498170499505,0.0009393278175301223,0.09080595858978208,12.771227120811664,12.100040706512974,4.190391287196157,0.7732585855336432,66.603119200377,0.29512842271847667,0.5550784212876143,0.8497951633746771,1.700002007380768,657.9991340279043
302,302,153,17.59259259259259,473.76041551035985,28.385319793404637,3.8787930759738134,0.4655238755570228,565.6217622309499,31.853470713890623,1.8441428883428816,0.000987753901196076,0.14104935721176087,16.79858843557417,16.213696942689374,5.652014583887484,1.0067535477227267,66.81542017739446,0.3813892403221822,0.7611213829515792,1.1482282959649732,2.2907389192387346,657.35425368277
303,303,153,17.59259259259259,468.95098557557264,26.121112284268328,3.355765597067219,0.46553509469913046,556.0849241823363,29.27142409825225,1.65212017654091,0.0008962559415173959,0.12381345284279316,16.305740797160798,13.56817583597819,5.202358450511879,0.9088063128527141,64.99007206104547,0.329408585435019,0.6556646635993237,1.0097862995123557,1.9948595485466984,638.7497912898378
304,304,155,17.824074074074073,469.6065481272177,37.16463633223889,4.753766656300676,0.6174119324199843,560.8956540137658,41.546574809772196,2.336943514692799,0.0009267520066354614,0.1855743457069367,22.6624691384301,20.145979910080236,7.4218164085645455,1.2549865834570142,69.43400577073187,0.5049923630552157,0.936497808403118,1.4408545076624142,2.882344679120748,679.2066159381264
305,305,155,17.824074074074073,470.7453364061686,34.32068564218774,4.532739571931525,0.548572172302605,545.6485526734903,38.32650388591058,2.187276790572016,0.0010220759061851993,0.17398238312108122,20.454401381514412,19.549310175961864,6.849305195518761,1.1598948302205394,66.89119360218629,0.4491473470586818,0.9250033923777292,1.307878790500523,2.682029529936934,655.97987492706
306,306,154,17.708333333333332,468.8424392068204,29.957646508265334,4.028969899202017,0.5148289346592769,560.7552730589683,33.86348283794197,1.7182737625243867,0.0009582374699143625,0.12480919197982529,18.279607144690374,16.26371899718405,6.0239967942652815,1.0076201204756157,66.89091403434149,0.40444218477793703,0.7706046606730416,1.212847587510275,2.3878944329612537,656.6474727758973
307,307,150,17.24537037037037,473.50678644699474,31.630281462601936,3.898883934072926,0.4994028884273938,581.4592556208833,35.10289835872891,1.9449361200029767,0.0009790091847786135,0.1453439345410288,19.950226023005516,16.57488784763132,6.239972965992192,1.0762051788300953,69.45734269701009,0.4102704456816161,0.8243547699218473,1.287225826333735,2.5218510419371984,681.0948983628339
308,308,153,17.59259259259259,469.19622404981607,24.934684799772295,3.564117483106388,0.4705802581476989,573.8128869905368,28.552942604550832,1.4748317175319618,0.0009564445310708525,0.11357706696880734,15.284236751362336,14.159733172076443,5.040057208548898,0.8849756743628161,66.46069978558783,0.3234014363457044,0.6639569330488913,1.015398368924212,2.0027567383188076,655.0121001584528
309,309,155,17.824074074074073,470.39787250930686,33.44319822591068,4.271341037980665,0.5905323053014528,512.5705221035952,37.505964089374686,2.0737425689152875,0.0009694074895061604,0.16608443574887594,20.23950248734111,18.571050324560517,6.59376146183976,1.2277055685985045,63.28066710556372,0.4306517420111638,0.836667817262148,1.3321593564081238,2.5994789156814355,619.6143504449965
310,310,152,17.47685185185185,468.8612459287043,19.65370223753272,2.7163378315935574,0.3412392129864179,628.0911103872027,22.121053761875416,1.2989553363680688,0.0010853405131013493,0.10220631105116157,12.43902481692315,10.361965594282609,3.9214588378717194,0.7068445491549153,69.91516958709114,0.26627637788571373,0.5112878846342934,0.7751173665435496,1.5526816290635568,690.8686410294958
311,311,154,17.708333333333332,470.9811636583964,18.33095785436333,2.3357247955883675,0.30407777259128416,654.118890819115,20.585748635789333,1.0462691510833833,0.0012372043978180808,0.08663332591407547,11.029602680952799,10.275703327253385,3.6542620968114323,0.6238690358360398,71.97997715350918,0.23178685475471178,0.4699465340273372,0.6826943491388293,1.3844277379208783,712.7478017566642
312,312,151,17.36111111111111,472.3502117288093,16.430744805532044,2.135068186816542,0.2801806698388585,592.7414995643117,18.3617097320651,1.045010350984024,0.0009291723452358821,0.08043971186682303,9.99240029019601,9.134551868135015,3.2570469687717556,0.5765979114099051,65.18786770258967,0.21766128715678734,0.44186066661420964,0.6647155778157244,1.3242375315867214,645.3680164736636
313,313,155,17.824074074074073,474.06603124034604,22.843970403538712,3.099220297647483,0.4227729926095909,554.0181584600418,25.8680432928374,1.451958839765194,0.0009250619685731058,0.11130961411662985,14.008026417473996,12.769192841099313,4.545113926224255,0.8417096429890251,63.659936724909606,0.29167088919016426,0.6021049239780223,0.8847098514932477,1.7784856646614342,627.7508610374995
314,314,154,17.708333333333332,472.1545342902809,36.4657408247753,4.513704088862601,0.5899158059197802,552.9746156348596,40.56587561851356,2.2545526672369114,0.0009541794381056442,0.1772138821170752,21.0926496330559,20.570715039711345,7.172202822496811,1.286024607464342,68.34994738840693,0.47397519996164617,0.9883270198558519,1.4094684240682465,2.8717706438857444,669.4432858152811
315,315,153,17.59259259259259,472.65950856366374,21.26755821120422,2.9195162922096483,0.35073626127494856,557.7139179033212,23.971873159779868,1.2739631910193987,0.0009532497805957671,0.09445815559305859,13.734852007963326,11.081633290687096,4.280853040837528,0.706106081245121,63.43601077537344,0.27758359661883497,0.5487558639572118,0.8430667268125739,1.6694061873886206,625.3309750243416
316,316,152,17.47685185185185,469.16997933478603,14.747793705574251,1.9493823219106414,0.2309546568729431,587.5690437806812,16.464824150725097,0.9599447902328848,0.0009872320855864238,0.06742989715376678,8.43780672163855,8.715414361185102,2.9125638324886323,0.5293945697247942,64.05863228532567,0.19718460240034671,0.386672462714936,0.5827797060565038,1.1666367711717864,635.3143700698067
317,317,153,17.59259259259259,474.8061997034569,20.598472650025172,2.6818011287146266,0.32310693667858065,622.2540547937335,22.945090026017954,1.2772930987518623,0.0010079478912795247,0.10082392381045223,12.068823558277673,11.72115380339807,4.073007398211721,0.7155725525833,69.6124076396968,0.25868045750305335,0.526188604559094,0.847176224380008,1.6320452864421553,688.3234295462589
318,318,152,17.47685185185185,470.84229574283984,26.424980939927913,3.3906127772266377,0.40225025558142047,548.8465637226018,29.555692726912223,1.5295959044074743,0.000944712787999434,0.12165435904685276,15.860314689791087,14.531343654852368,5.201492537092995,0.932951651249298,64.32879418609745,0.3266789837473564,0.664323101566078,1.0308025556022904,2.021804640915725,632.9598878826026
319,319,152,17.47685185185185,470.688326827867,30.632839585645357,4.114662805430104,0.5512421282272406,519.0189365469844,34.61346276586102,1.8708006870799707,0.0009039222933149168,0.13581249376430396,19.474956800655715,16.285734411918533,6.135964892545317,1.0683810333537784,63.00178683103502,0.3992615602138759,0.8498948911102571,1.2728535240484409,2.5220099753725735,616.9507512484759
320,320,149,17.12962962962963,471.6353116109292,26.293225697282182,3.4566265673133505,0.4523191660329122,537.6787848057544,29.670278195662814,1.4963369387751082,0.0008656796852604624,0.10897367070555403,16.43659267917803,14.51323846203789,5.192067198356467,0.9611062792748781,63.24491217406661,0.35435825151590367,0.7038021822049838,1.0464991000112704,2.104659533732158,621.928482194613
321,321,152,17.47685185185185,467.95494344930216,19.248102363037937,2.5690263578435375,0.3222653945560207,620.6186209010435,21.51056852765302,1.2789686769623745,0.0010872889239420022,0.09043780932596368,11.629139964781775,10.630571316416304,3.8123801176787566,0.6859338673486644,69.0037899606828,0.2512791602813551,0.5218398387963884,0.7990132713684036,1.5721322704461471,682.3400948912363
322,322,155,17.824074074074073,469.9739842697887,20.300223943020644,2.9372635921000527,0.3862363146662846,591.153205916648,23.15719291871193,1.2629602276359364,0.0009844178164817791,0.09375264318410031,12.489450241773001,11.570998665393226,4.087835845490044,0.7317420691008757,66.50266329241082,0.2801771401333401,0.5418761270079816,0.8074691324133035,1.629522399554625,657.3119189533221
323,323,150,17.24537037037037,474.7075981732683,33.32877218406858,4.747406290607424,0.5752129996570722,597.3929066633841,37.84907287439906,1.9599892373179462,0.0009327834934254942,0.1446542426639235,20.47373232188667,18.68511795729445,6.629476074624974,1.2261058963014049,71.80207111432395,0.4472014496280035,0.8712802240900092,1.3309766858343752,2.649458359552388,705.1891055633648
324,324,153,17.59259259259259,471.6432583486086,29.23701808176187,3.8705127543805067,0.5049145431403708,579.2996182620674,32.90156415278775,1.7456948769434777,0.0009916961376322108,0.13239422974374984,17.279043776426562,17.12660160563077,5.861318730161572,0.9833260172368887,68.4860820003616,0.38578007323312213,0.7948816315500636,1.2065310787932144,2.3871927835764,674.0511477335684
325,325,151,17.36111111111111,474.8056068536968,27.90015897962294,3.352762626082109,0.4521487025105955,570.8183489195243,31.010714083316444,1.6126517578226562,0.0009908170552129676,0.11012139998529871,16.831966695512016,15.347534703611055,5.48632135947949,0.9521332413765737,67.03394700844231,0.36142619257211983,0.7231208207658094,1.1083063735454342,2.192853386883363,659.23673997727
326,326,151,17.36111111111111,468.235433601107,28.763777478350686,3.8100708941298267,0.45011774137393423,564.4387503920574,32.128062297888334,1.8406232784252077,0.0009044364025431413,0.12847725099211246,17.159552781795288,16.001512790352084,5.718615760340131,0.9853674873544788,66.77863940082823,0.3814418178310822,0.7427994628800981,1.1618295256306632,2.2860708063418436,656.5523506140086
