1.108335368705984791e+01,3.623723002102753554e+00,3.666879960899157798e+00,1.732401838130263272e+01,1.933585598370765624e+01,9.967003350800435868e+00,1.464599073780157745e+01,6.508165417246781104e+00,2.085987715848868262e+01,1.474312164557638916e+01
1.107033873475733543e+01,3.616698783060456002e+00,3.663328358023193676e+00,1.729248658977465425e+01,1.931441041444890772e+01,9.953626427828128342e+00,1.462453267738974994e+01,6.499012623407011802e+00,2.082070005734972895e+01,1.472570377676092512e+01
1.105733906564330837e+01,3.609688179753446580e+00,3.659780195097029676e+00,1.726101218988959829e+01,1.929298863066111025e+01,9.940267458303001291e+00,1.460310605550365182e+01,6.489872701648651265e+00,2.078159653503590576e+01,1.470830648582315625e+01
1.104435466177103287e+01,3.602691165789004835e+00,3.656235468788858967e+00,1.722959507718779548e+01,1.927159060596358842e+01,9.926926418129358609e+00,1.458171082608222768e+01,6.480745633868978395e+00,2.074256645335823279e+01,1.469092974845189836e+01
1.103138550521485506e+01,3.595707714825570722e+00,3.652694175770101914e+00,1.719823514739969639e+01,1.925021631400492339e+01,9.913603283243844544e+00,1.456034694313190769e+01,6.471631401990729948e+00,2.070360967438726973e+01,1.467357354036468564e+01
1.101843157807016560e+01,3.588737800572643799e+00,3.649156312715402528e+00,1.716693229644554108e+01,1.922886572846292452e+01,9.900298029615399287e+00,1.453901436072650633e+01,6.462529987962065903e+00,2.066472606045261884e+01,1.465623783730774043e+01
1.100549286245338365e+01,3.581781396790685967e+00,3.645621876302625797e+00,1.713568642043500390e+01,1.920753882304459736e+01,9.887010633245212787e+00,1.451771303300712646e+01,6.453441373756533928e+00,2.062591547414244531e+01,1.463892261505594128e+01
1.099256934050192847e+01,3.574838477291020666e+00,3.642090863212854579e+00,1.710449741566685233e+01,1.918623557148610459e+01,9.873741070166687450e+00,1.449644291418206166e+01,6.444365541373032968e+00,2.058717777830298701e+01,1.462162784941278559e+01
1.097966099437419274e+01,3.567909015935736505e+00,3.638563270130386051e+00,1.707336517862860603e+01,1.916495594755274112e+01,9.860489316445391950e+00,1.447520395852669139e+01,6.435302472835777721e+00,2.054851283603807133e+01,1.460435351621035949e+01
1.096676780624952130e+01,3.560992986637586899e+00,3.635039093742729044e+00,1.704228960599618503e+01,1.914369992503889861e+01,9.847255348179016821e+00,1.445399612038338866e+01,6.426252150194263990e+00,2.050992051070863198e+01,1.458709959130929690e+01
1.095388975832818623e+01,3.554090363359893257e+00,3.631518330740600931e+00,1.701127059463357227e+01,1.912246747776803346e+01,9.834039141497330050e+00,1.443281935416142225e+01,6.417214555523232278e+00,2.047140066593222230e+01,1.456986605059875473e+01
1.094102683283136024e+01,3.547201120116446393e+00,3.628000977817923633e+00,1.698030804159247609e+01,1.910125857959263129e+01,9.820840672562139773e+00,1.441167361433685379e+01,6.408189670922632253e+00,2.043295316558254271e+01,1.455265286999637198e+01
1.092817901200109532e+01,3.540325230971408832e+00,3.624487031671821846e+00,1.694940184411197492e+01,1.908007320439418564e+01,9.807659917567248087e+00,1.439055885545244351e+01,6.399177478517586337e+00,2.039457787378895048e+01,1.453546002544824134e+01
1.091534627810029434e+01,3.533462670039216658e+00,3.620976489002619036e+00,1.691855189961819050e+01,1.905891132608315530e+01,9.794496852738404868e+00,1.436947503211755262e+01,6.390177960458356843e+00,2.035627465493598010e+01,1.451828749292887188e+01
1.090252861341268797e+01,3.526613411484483152e+00,3.617469346513834783e+00,1.688775810572393965e+01,1.903777291859893239e+01,9.781351454333268691e+00,1.434842209900804377e+01,6.381191098920308669e+00,2.031804337366286717e+01,1.450113524844115886e+01
1.088972600024281334e+01,3.519777429521900203e+00,3.613965600912181664e+00,1.685702036022839323e+01,1.901665795590981389e+01,9.768223698641365971e+00,1.432740001086618520e+01,6.372216876103873773e+00,2.027988389486307597e+01,1.448400326801634641e+01
1.087693842091598384e+01,3.512954698416142385e+00,3.610465248907561264e+00,1.682633856111674575e+01,1.899556641201296969e+01,9.755113561984041226e+00,1.430640872250055118e+01,6.363255274234517422e+00,2.024179608368380556e+01,1.446689152771399733e+01
1.086416585777826960e+01,3.506145192481769257e+00,3.606968287213062840e+00,1.679571260655986364e+01,1.897449826093441061e+01,9.742021020714423329e+00,1.428544818878592970e+01,6.354306275562702666e+00,2.020377980552553154e+01,1.444980000362195582e+01
1.085140829319647260e+01,3.499348886083128995e+00,3.603474712544958436e+00,1.676514239491396197e+01,1.895345347672895642e+01,9.728946051217373991e+00,1.426451836466322121e+01,6.345369862363853919e+00,2.016583492604151573e+01,1.443272867185631902e+01
1.083866570955809827e+01,3.492565753634262027e+00,3.599984521622700662e+00,1.673462782472025623e+01,1.893243203348019676e+01,9.715888629909452234e+00,1.424361920513934265e+01,6.336446016938322323e+00,2.012796131113734077e+01,1.441567750856139973e+01
1.082593808927133772e+01,3.485795769598804661e+00,3.596497711168920031e+00,1.670416879470462845e+01,1.891143390530047341e+01,9.702848733238866430e+00,1.422275066528712983e+01,6.327534721611351998e+00,2.009015882697043409e+01,1.439864648990969620e+01
1.081322541476503574e+01,3.479038908489893167e+00,3.593014277909420962e+00,1.667376520377728966e+01,1.889045906633083405e+01,9.689826337685435220e+00,1.420191270024524322e+01,6.318635958733042735e+00,2.005242733994959181e+01,1.438163559210185483e+01
1.080052766848867307e+01,3.472295144870066519e+00,3.589534218573179558e+00,1.664341695103245300e+01,1.886950749074101097e+01,9.676821419760544885e+00,1.418110526521807202e+01,6.309749710678318024e+00,2.001476671673450980e+01,1.436464479136663996e+01
1.078784483291233798e+01,3.465564453351172691e+00,3.586057529892339613e+00,1.661312393574798563e+01,1.884857915272938200e+01,9.663833956007106707e+00,1.416032831547563298e+01,6.300875959846887753e+00,1.997717682423531116e+01,1.434767406396089839e+01
1.077517689052670669e+01,3.458846808594270961e+00,3.582584208602210385e+00,1.658288605738508537e+01,1.882767402652294564e+01,9.650863922999512567e+00,1.413958180635347794e+01,6.292014688663213562e+00,1.993965752961207727e+01,1.433072338616953090e+01
1.076252382384301320e+01,3.452142185309538647e+00,3.579114251441263050e+00,1.655270321558793967e+01,1.880679208637728195e+01,9.637911297343595862e+00,1.411886569325259977e+01,6.283165879576474211e+00,1.990220870027437527e+01,1.431379273430545318e+01
1.074988561539302800e+01,3.445450558256173856e+00,3.575647655151128035e+00,1.652257531018339876e+01,1.878593330657652416e+01,9.624976055676585318e+00,1.409817993163933103e+01,6.274329515060532714e+00,1.986483020388078913e+01,1.429688208470956745e+01
1.073726224772903670e+01,3.438771902242302225e+00,3.572184416476591462e+00,1.649250224118063457e+01,1.876509766143333025e+01,9.612058174667069466e+00,1.407752447704525345e+01,6.265505577613899035e+00,1.982752190833846129e+01,1.427999141375072512e+01
1.072465370342381341e+01,3.432106192124880994e+00,3.568724532165592045e+00,1.646248390877082102e+01,1.874428512528884383e+01,9.599157631014945125e+00,1.405689928506710018e+01,6.256694049759697229e+00,1.979028368180261310e+01,1.426312069782569658e+01
1.071205996507059410e+01,3.425453402809604420e+00,3.565267998969218866e+00,1.643252021332679291e+01,1.872349567251267288e+01,9.586274401451385430e+00,1.403630431136665813e+01,6.247894914045629022e+00,1.975311539267608651e+01,1.424626991335913928e+01
1.069948101528305706e+01,3.418813509250809624e+00,3.561814813641707378e+00,1.640261105540271913e+01,1.870272927750284708e+01,9.573408462738790092e+00,1.401573951167067555e+01,6.239108153043940952e+00,1.971601690960887510e+01,1.422943903680356037e+01
1.068691683669529624e+01,3.412186486451382450e+00,3.558364972940437188e+00,1.637275633573377220e+01,1.868198591468579295e+01,9.560559791670749874e+00,1.399520484177076796e+01,6.230333749351387951e+00,1.967898810149766575e+01,1.421262804463929008e+01
1.067436741196179817e+01,3.405572309462662872e+00,3.554918473625928055e+00,1.634295595523579436e+01,1.866126555851630187e+01,9.547728365071996848e+00,1.397470025752331857e+01,6.221571685589202261e+00,1.964202883748536976e+01,1.419583691337444087e+01
1.066183272375741709e+01,3.398970953384350846e+00,3.551475312461838119e+00,1.631320981500497780e+01,1.864056818347749811e+01,9.534914159798368871e+00,1.395422571484938778e+01,6.212821944403055241e+00,1.960513898696066093e+01,1.417906561954488254e+01
1.064931275477735362e+01,3.392382393364414384e+00,3.548035486214959011e+00,1.628351781631753070e+01,1.861989376408080687e+01,9.522117152736768730e+00,1.393378116973461545e+01,6.204084508463024505e+00,1.956831841955751727e+01,1.416231413971420672e+01
1.063680748773712637e+01,3.385806604598993186e+00,3.544598991655214970e+00,1.625387986062935042e+01,1.859924227486591874e+01,9.509337320805116178e+00,1.391336657822912848e+01,6.195359360463561060e+00,1.953156700515475919e+01,1.414558245047368956e+01
1.062431690537255413e+01,3.379243562332307604e+00,3.541165825555658397e+00,1.622429584957569304e+01,1.857861369040076838e+01,9.496574640952310631e+00,1.389298189644744674e+01,6.186646483123452889e+00,1.949488461387558402e+01,1.412887052844226510e+01
1.061184099043972751e+01,3.372693241856564050e+00,3.537735984692466751e+00,1.619476568497085722e+01,1.855800798528149187e+01,9.483829090158190311e+00,1.387262708056838534e+01,6.177945859185791200e+00,1.945827111608711490e+01,1.411217835026649148e+01
1.059937972571498399e+01,3.366155618511863068e+00,3.534309465844940767e+00,1.616528926880784311e+01,1.853742513413240900e+01,9.471100645433487841e+00,1.385230208683496222e+01,6.169257471417936678e+00,1.942172638239994242e+01,1.409550589262051368e+01
1.058693309399488847e+01,3.359630667686105188e+00,3.530886265795500023e+00,1.613586650325803973e+01,1.851686511160597348e+01,9.458389283819792936e+00,1.383200687155430586e+01,6.160581302611484844e+00,1.938525028366765923e+01,1.407885313220603862e+01
1.057450107809620832e+01,3.353118364814899444e+00,3.527466381329681155e+00,1.610649729067089808e+01,1.849632789238276231e+01,9.445694982389504446e+00,1.381174139109755750e+01,6.151917335582233193e+00,1.934884269098640885e+01,1.406222004575229434e+01
1.056208366085588679e+01,3.346618685381470559e+00,3.524049809236133424e+00,1.607718153357360080e+01,1.847581345117142604e+01,9.433017718245794825e+00,1.379150560189978236e+01,6.143265553170146553e+00,1.931250347569443448e+01,1.404560661001600330e+01
1.054968082513102168e+01,3.340131604916566133e+00,3.520636546306616932e+00,1.604791913467074238e+01,1.845532176270867097e+01,9.420357468522565725e+00,1.377129946045987197e+01,6.134625938239321563e+00,1.927623250937161714e+01,1.402901280178135046e+01
1.053729255379884222e+01,3.333657098998365154e+00,3.517226589335999076e+00,1.601870999684400942e+01,1.843485280175922369e+01,9.407714210384410691e+00,1.375112292334045350e+01,6.125998473677955580e+00,1.924002966383902447e+01,1.401243859785994417e+01
1.052491882975668425e+01,3.327195143252386078e+00,3.513819935122251437e+00,1.598955402315185559e+01,1.841440654311579550e+01,9.395087921026567201e+00,1.373097594716779213e+01,6.117383142398310270e+00,1.920389481115845953e+01,1.399588397509079130e+01
1.051255963592196707e+01,3.320745713351394013e+00,3.510416580466447556e+00,1.596045111682917828e+01,1.839398296159905755e+01,9.382478577674882914e+00,1.371085848863170220e+01,6.108779927336677851e+00,1.916782782363200610e+01,1.397934891034025817e+01
1.050021495523217041e+01,3.314308785015311010e+00,3.507016522172758499e+00,1.593140118128699889e+01,1.837358203205760887e+01,9.369886157585769482e+00,1.369077050448545307e+01,6.100188811453350013e+00,1.913182857380157742e+01,1.396283338050204748e+01
1.048788477064480773e+01,3.307884334011122807e+00,3.503619757048451522e+00,1.590240412011214310e+01,1.835320372936794087e+01,9.357310638046161699e+00,1.367071195154567320e+01,6.091609777732581499e+00,1.909589693444846858e+01,1.394633736249715383e+01
1.047556906513740849e+01,3.301472336152788678e+00,3.500226281903885628e+00,1.587345983706692110e+01,1.833284802843441241e+01,9.344751996373481973e+00,1.365068278669226132e+01,6.083042809182557242e+00,1.906003277859290534e+01,1.392986083327384250e+01
1.046326782170748793e+01,3.295072767301149952e+00,3.496836093552509350e+00,1.584456823608880427e+01,1.831251490418921790e+01,9.332210209915592358e+00,1.363068296686829228e+01,6.074487888835358618e+00,1.902423597949359646e+01,1.391340376980761029e+01
1.045098102337252932e+01,3.288685603363839416e+00,3.493449188810857642e+00,1.581572922129011260e+01,1.829220433159234815e+01,9.319685256050757260e+00,1.361071244907992472e+01,6.065944999746930577e+00,1.898850641064727895e+01,1.389696614910115713e+01
1.043870865316995555e+01,3.282310820295190279e+00,3.490065564498549211e+00,1.578694269695769137e+01,1.827191628563157266e+01,9.307177112187604351e+00,1.359077119039630688e+01,6.057414124997046123e+00,1.895284394578828113e+01,1.388054794818435056e+01
1.042645069415711134e+01,3.275948394096146021e+00,3.486685217438282525e+00,1.575820856755259491e+01,1.825165074132240051e+01,9.294685755765078383e+00,1.357085914794948600e+01,6.048895247689275223e+00,1.891724845888807138e+01,1.386414914411419907e+01
1.041420712941123661e+01,3.269598300814169800e+00,3.483308144455833588e+00,1.572952673770977050e+01,1.823140767370804838e+01,9.282211164252405666e+00,1.355097627893431600e+01,6.040388350950950169e+00,1.888171982415481409e+01,1.384776971397481127e+01
1.040197794202944159e+01,3.263260516543154743e+00,3.479934342380053280e+00,1.570089711223774032e+01,1.821118705785941572e+01,9.269753315149051431e+00,1.353112254060836506e+01,6.031893417933130941e+00,1.884625791603292200e+01,1.383140963487737451e+01
1.038976311512868556e+01,3.256935017423332468e+00,3.476563808042863357e+00,1.567231959611828884e+01,1.819098886887505273e+01,9.257312185984678976e+00,1.351129789029182326e+01,6.023410431810575005e+00,1.881086260920261566e+01,1.381506888396011412e+01
1.037756263184575367e+01,3.250621779641185150e+00,3.473196538279254675e+00,1.564379409450614489e+01,1.817081308188112132e+01,9.244887754319108808e+00,1.349150228536741380e+01,6.014939375781700903e+00,1.877553377857947936e+01,1.379874743838826667e+01
1.036537647533723216e+01,3.244320779429354928e+00,3.469832529927283193e+00,1.561532051272866362e+01,1.815065967203137731e+01,9.232479997742281341e+00,1.347173568328029702e+01,6.006480233068557162e+00,1.874027129931402058e+01,1.378244527535404451e+01
1.035320462877948877e+01,3.238031993066554648e+00,3.466471779828067312e+00,1.558689875628551924e+01,1.813052861450713138e+01,9.220088893874210711e+00,1.345199804153798162e+01,5.998032986916786768e+00,1.870507504679122590e+01,1.376616237207660731e+01
1.034104707536864431e+01,3.231755396877478148e+00,3.463114284825785649e+00,1.555852873084838528e+01,1.811041988451722062e+01,9.207714420364951025e+00,1.343228931771023227e+01,5.989597620595596084e+00,1.866994489663012402e+01,1.374989870580202656e+01
1.032890379832055316e+01,3.225490967232711448e+00,3.459760041767672600e+00,1.553021034226062724e+01,1.809033345729798015e+01,9.195356554894550172e+00,1.341260946942897903e+01,5.981174117397720202e+00,1.863488072468334522e+01,1.373365425380325888e+01
1.031677478087077837e+01,3.219238680548644371e+00,3.456409047504016563e+00,1.550194349653698467e+01,1.807026930811320753e+01,9.183015275173012526e+00,1.339295845438822674e+01,5.972762460639391868e+00,1.859988240703667728e+01,1.371742899338010702e+01
1.030466000627456857e+01,3.212998513287380398e+00,3.453061298888156827e+00,1.547372809986326203e+01,1.805022741225413796e+01,9.170690558940259862e+00,1.337333623034396268e+01,5.964362633660305946e+00,1.856494982000863914e+01,1.370122290185919667e+01
1.029255945780683845e+01,3.206770441956649176e+00,3.449716792776480023e+00,1.544556405859601611e+01,1.803020774503941226e+01,9.158382383966086948e+00,1.335374275511406594e+01,5.955974619823588334e+00,1.853008284015002971e+01,1.368503595659393746e+01
1.028047311876213854e+01,3.200554443109717706e+00,3.446375526028417902e+00,1.541745127926224868e+01,1.801021028181504491e+01,9.146090728050127794e+00,1.333417798657821862e+01,5.947598402515761329e+00,1.849528134424350512e+01,1.366886813496449449e+01
1.026840097245463923e+01,3.194350493345302411e+00,3.443037495506444223e+00,1.538938966855909030e+01,1.799023499795438852e+01,9.133815569021807690e+00,1.331464188267781346e+01,5.939233965146713423e+00,1.846054520930313458e+01,1.365271941437775816e+01
1.025634300221810413e+01,3.188158569307480317e+00,3.439702698076071208e+00,1.536137913335349481e+01,1.797028186885811962e+01,9.121556884740311233e+00,1.329513440141586322e+01,5.930881291149662893e+00,1.842587431257396702e+01,1.363658977226730862e+01
1.024429919140586520e+01,3.181978647685601569e+00,3.436371130605846869e+00,1.533341958068193200e+01,1.795035086995418894e+01,9.109314653094537917e+00,1.327565550085691193e+01,5.922540363981127598e+00,1.839126853153159757e+01,1.362047918609338915e+01
1.023226952339080675e+01,3.175810705214201946e+00,3.433042789967352793e+00,1.530551091775007322e+01,1.793044197669780360e+01,9.097088852003061277e+00,1.325620513912694420e+01,5.914211167120891233e+00,1.835672774388174133e+01,1.360438763334286882e+01
1.022025398156533349e+01,3.169654718672914484e+00,3.429717673035200143e+00,1.527765305193248757e+01,1.791055516457139518e+01,9.084879459414093361e+00,1.323678327441329294e+01,5.905893684071971350e+00,1.832225182755978921e+01,1.358831509152921768e+01
1.020825254934135451e+01,3.163510664886382884e+00,3.426395776687027883e+00,1.524984589077233466e+01,1.789069040908458774e+01,9.072686453305438548e+00,1.321738986496455404e+01,5.897587898360585612e+00,1.828784066073038161e+01,1.357226153819246939e+01
1.019626521015025844e+01,3.157378520724174020e+00,3.423077097803498337e+00,1.522208934198105545e+01,1.787084768577416583e+01,9.060509811684461567e+00,1.319802486909049044e+01,5.889293793536118926e+00,1.825349412178698572e+01,1.355622695089919283e+01
1.018429194744288857e+01,3.151258263100690460e+00,3.419761633268295853e+00,1.519438331343806681e+01,1.785102697020404605e+01,9.048349512588043098e+00,1.317868824516195048e+01,5.881011353171093248e+00,1.821921208935145131e+01,1.354021130724246014e+01
1.017233274468952153e+01,3.145149868975083862e+00,3.416449379968122368e+00,1.516672771319045765e+01,1.783122823796525225e+01,9.036205534082538904e+00,1.315937995161077012e+01,5.872740560861132941e+00,1.818499444227359518e+01,1.352421458484181649e+01
1.016038758537984599e+01,3.139053315351168383e+00,3.413140334792696073e+00,1.513912244945267993e+01,1.781145146467587281e+01,9.024077854263744314e+00,1.314009994692969130e+01,5.864481400224931917e+00,1.815084105963076766e+01,1.350823676134324813e+01
1.014845645302293597e+01,3.132968579277334076e+00,3.409834494634746971e+00,1.511156743060625018e+01,1.779169662598104651e+01,9.011966451256851585e+00,1.312084818967226418e+01,5.856233854904221658e+00,1.811675182072741919e+01,1.349227781441914864e+01
1.013653933114723316e+01,3.126895637846460296e+00,3.406531856390015101e+00,1.508406256519943689e+01,1.777196369755291627e+01,8.999871303216412599e+00,1.310162463845276726e+01,5.847997908563741021e+00,1.808272660509468466e+01,1.347633772176829225e+01
1.012463620330052017e+01,3.120834468195829103e+00,3.403232416957246986e+00,1.505660776194696560e+01,1.775225265509061146e+01,8.987792388326298010e+00,1.308242925194611139e+01,5.839773544891200707e+00,1.804876529248994643e+01,1.346041646111579837e+01
1.011274705304989752e+01,3.114785047507040439e+00,3.399936173238192527e+00,1.502920292972970806e+01,1.773256347432021585e+01,8.975729684799658159e+00,1.306326198888775281e+01,5.831560747597253069e+00,1.801486776289642577e+01,1.344451401021310488e+01
1.010087186398176584e+01,3.108747353005924641e+00,3.396643122137603221e+00,1.500184797759438737e+01,1.771289613099473215e+01,8.963683170878883999e+00,1.304412280807360780e+01,5.823359500415458356e+00,1.798103389652273876e+01,1.342863034683793266e+01
1.008901061970179747e+01,3.102721361962457625e+00,3.393353260563228169e+00,1.497454281475327242e+01,1.769325060089405355e+01,8.951652824835568012e+00,1.302501166835995861e+01,5.815169787102253629e+00,1.794726357380248416e+01,1.341276544879425714e+01
1.007716330383491687e+01,3.096707051690675172e+00,3.390066585425811407e+00,1.494728735058387414e+01,1.767362685982494241e+01,8.939638624970465131e+00,1.300592852866336813e+01,5.806991591436919897e+00,1.791355667539382424e+01,1.339691929391227632e+01
1.006532990002527761e+01,3.090704399548587666e+00,3.386783093639089248e+00,1.492008149462864708e+01,1.765402488362099120e+01,8.927640549613451881e+00,1.298687334796059289e+01,5.798824897221551034e+00,1.787991308217905484e+01,1.338109186004838236e+01
1.005351039193623919e+01,3.084713382938094828e+00,3.383502782119787167e+00,1.489292515659469274e+01,1.763444464814259405e+01,8.915658577123490858e+00,1.296784608528849247e+01,5.790669688281019134e+00,1.784633267526418621e+01,1.336528312508512428e+01
1.004170476325034578e+01,3.078733979304900004e+00,3.380225647787617138e+00,1.486581824635345406e+01,1.761488612927691833e+01,8.903692685888589864e+00,1.294884669974394242e+01,5.782525948462946097e+00,1.781281533597852729e+01,1.334949306693118487e+01
1.002991299766930133e+01,3.072766166138426236e+00,3.376951687565274085e+00,1.483876067394041876e+01,1.759534930293787625e+01,8.891742854325759282e+00,1.292987515048374547e+01,5.774393661637669872e+00,1.777936094587426297e+01,1.333372166352134336e+01
1.001813507891395005e+01,3.066809920971730996e+00,3.373680898378434101e+00,1.481175234955482090e+01,1.757583414506609643e+01,8.879809060880978322e+00,1.291093139672454271e+01,5.766272811698210710e+00,1.774596938672603486e+01,1.331796889281645058e+01
1.000637099072425151e+01,3.060865221381420920e+00,3.370413277155750897e+00,1.478479318355934424e+01,1.755634063162888836e+01,8.867891284029155941e+00,1.289201539774273009e+01,5.758163382560241850e+00,1.771264054053052206e+01,1.330223473280339164e+01
9.994620716859259346e+00,3.054932044987569206e+00,3.367148820828852251e+00,1.475788308647982205e+01,1.753686873862021756e+01,8.855989502274088210e+00,1.287312711287436962e+01,5.750065358162057549e+00,1.767937428950603262e+01,1.328651916149505929e+01
9.982884241097099931e+00,3.049010369453629465e+00,3.363887526332339117e+00,1.473102196900494043e+01,1.751741844206067711e+01,8.844103694148421013e+00,1.285426650151509520e+01,5.741978722464540219e+00,1.764617051609207721e+01,1.327082215693032374e+01
9.971161547234945743e+00,3.043100172486352673e+00,3.360629390603780298e+00,1.470420974198594344e+01,1.749798971799745217e+01,8.832233838213614519e+00,1.283543352312003627e+01,5.733903459451128448e+00,nan,1.325514369717399887e+01
9.959452619088997594e+00,3.037201431835702792e+00,3.357374410583711111e+00,1.467744631643633824e+01,1.747858254250429511e+01,8.820379913059902321e+00,1.281662813720372363e+01,5.725839553127785919e+00,nan,1.323948376031681562e+01
9.947757440494461534e+00,3.031314125294773731e+00,3.354122583215630726e+00,1.465073160353159487e+01,1.745919689168149702e+01,8.808541897306248813e+00,1.279785030334000240e+01,5.717786987522970321e+00,nan,1.322384232447538643e+01
9.936075995305523989e+00,3.025438230699704967e+00,3.350873905445997725e+00,1.462406551460885851e+01,1.743983274165585584e+01,8.796719769600317207e+00,1.277909998116194679e+01,5.709745746687599599e+00,nan,1.320821936779218042e+01
9.924408267395332217e+00,3.019573725929598496e+00,3.347628374224229209e+00,1.459744796116664745e+01,1.742049006858064786e+01,8.784913508618426903e+00,1.276037713036177479e+01,5.701715814695022644e+00,nan,1.319261486843548603e+01
9.912754240655969440e+00,3.013720588906434905e+00,3.344385986502696362e+00,1.457087885486456535e+01,1.740116884863559221e+01,8.773123093065517963e+00,1.274168171069075939e+01,5.693697175640987318e+00,nan,1.317702880459938619e+01
9.901113898998435303e+00,3.007878797594991660e+00,3.341146739236722230e+00,1.454435810752300640e+01,1.738186905802683668e+01,8.761348501675108480e+00,1.272301368195914151e+01,5.685689813643608481e+00,nan,1.316146115450372456e+01
9.889487226352622784e+00,3.002048330002758281e+00,3.337910629384579053e+00,1.451788563112286212e+01,1.736259067298691150e+01,8.749589713209260822e+00,1.270437300403604652e+01,5.677693712843336016e+00,nan,1.314591189639407887e+01
9.877874206667295098e+00,2.996229164179855520e+00,3.334677653907485162e+00,1.449146133780522838e+01,1.734333366977471158e+01,8.737846706458540780e+00,1.268575963684939545e+01,5.669708857402923741e+00,nan,1.313038100854172718e+01
9.866274823910062608e+00,2.990421278218950984e+00,3.331447809769601864e+00,1.446508513987111577e+01,1.732409802467546456e+01,8.726119460241978487e+00,1.266717354038581789e+01,5.661735231507398325e+00,nan,1.311486846924361593e+01
9.854689062067365057e+00,2.984624650255177425e+00,3.328221093938031228e+00,1.443875694978115654e+01,1.730488371400069525e+01,8.714407953407034668e+00,1.264861467469057033e+01,5.653772819364028202e+00,nan,1.309937425682233503e+01
9.843116905144443152e+00,2.978839258466051021e+00,3.324997503382812525e+00,1.441247668015531502e+01,1.728569071408820434e+01,8.702712164829554453e+00,1.263008299986744554e+01,5.645821605202292481e+00,nan,1.308389834962608411e+01
9.831558337165324346e+00,2.973065081071388338e+00,3.321777035076920015e+00,1.438624424377259814e+01,1.726651900130203998e+01,8.691032073413738956e+00,1.261157847607868909e+01,5.637881573273848979e+00,nan,1.306844072602864060e+01
9.820013342172792647e+00,2.967302096333224171e+00,3.318559685996259390e+00,1.436005955357076758e+01,1.724736855203245867e+01,8.679367658092099092e+00,1.259310106354491410e+01,5.629952707852503124e+00,nan,1.305300136442933301e+01
9.808481904228370851e+00,2.961550282555731162e+00,3.315345453119665997e+00,1.433392252264604494e+01,1.722823934269590396e+01,8.667718897825421820e+00,1.257465072254501592e+01,5.622034993234175992e+00,nan,1.303758024325301079e+01
9.796964007412299225e+00,2.955809618085135870e+00,3.312134333428900845e+00,1.430783306425282930e+01,1.720913134973498160e+01,8.656085771602732848e+00,1.255622741341608339e+01,5.614128413736875878e+00,nan,1.302217734095001056e+01
