2.381920666648500440e-01,2.451105603023088220e-01,4.519640719153723563e-01,2.365796299927938329e-01,3.683427464575430021e-01,5.368743595854296169e-01,2.016630474240963533e-01,6.866543503885182975e-01,1.363538416418263177e-01,2.439991502919816035e-01
2.373260047049609023e-01,2.441597190012103347e-01,4.498459966897750961e-01,2.355326911781977228e-01,3.671237042782698468e-01,5.347799559584663909e-01,2.004353676440766840e-01,6.833179454972327926e-01,1.353146109228069160e-01,2.431659588323661636e-01
2.364630917303795765e-01,2.432125662363330554e-01,4.477378475687955883e-01,2.344903853951163797e-01,3.659086965583396300e-01,5.326937228214405629e-01,1.992151617055045454e-01,6.799977519611833943e-01,1.342833007762800068e-01,2.423356124974470338e-01
2.356033162914535906e-01,2.422690876989806175e-01,4.456395780349391988e-01,2.334526921409371403e-01,3.646977099455792626e-01,5.306156283004072050e-01,1.980023841092954651e-01,6.766936910105424419e-01,1.332598508350263944e-01,2.415081015718887614e-01
2.347466669801611672e-01,2.413292691359634756e-01,4.435511417887099683e-01,2.324195910037777646e-01,3.634907311320050849e-01,5.285456406457650358e-01,1.967969896333533197e-01,6.734056842582191171e-01,1.322442011919200411e-01,2.406834163735311338e-01
2.338931324299599324e-01,2.403930963493835227e-01,4.414724927475889849e-01,2.313910616620850069e-01,3.622877468536766510e-01,5.264837282317713640e-01,1.955989333308840172e-01,6.701336536980000425e-01,1.312362923964214001e-01,2.398615472532759085e-01
2.330427013156360083e-01,2.394605551964196222e-01,4.394035850450174197e-01,2.303670838842348523e-01,3.610887438905509006e-01,5.244298595560588083e-01,1.944081705287195594e-01,6.668775217026985391e-01,1.302360654510975602e-01,2.390424845949739308e-01
2.321953623531538280e-01,2.385316315891139738e-01,4.373443730293846143e-01,2.293476375281345014e-01,3.598937090663370530e-01,5.223840032391540156e-01,1.932246568256522912e-01,6.636372110223127674e-01,1.292434618081688413e-01,2.382262188153126126e-01
2.313511042995063105e-01,2.376063114941592558e-01,4.352948112630207200e-01,2.283327025408262712e-01,3.587026292483515566e-01,5.203461280239983777e-01,1.920483480907791973e-01,6.604126447821934143e-01,1.282584233660817030e-01,2.374127403637037725e-01
2.305099159525657859e-01,2.366845809326866279e-01,4.332548545211939994e-01,2.273222589580930486e-01,3.575154913473739815e-01,5.183162027754704138e-01,1.908792004618564131e-01,6.572037464812194862e-01,1.272808924661078533e-01,2.366020397221719196e-01
2.296717861509353087e-01,2.357664259800545670e-01,4.312244577911129584e-01,2.263162869040656611e-01,3.563322823175030796e-01,5.162941964799098171e-01,1.897171703436636159e-01,6.540104399899834275e-01,1.263108118889691434e-01,2.357941074052429253e-01
2.288367037738005538e-01,2.348518327656384796e-01,4.292035762709332514e-01,2.253147665908317998e-01,3.551529891560133989e-01,5.142800782446441676e-01,1.885622144063785477e-01,6.508326495489853425e-01,1.253481248514883295e-01,2.349889339598329741e-01
2.280046577407822961e-01,2.339407874726212033e-01,4.271921653687688614e-01,2.243176783180469147e-01,3.539775989032124537e-01,5.122738172975163096e-01,1.874142895839612244e-01,6.476702997668352113e-01,1.243927750032653018e-01,2.341865099651380122e-01
2.271756370117893054e-01,2.330332763377842287e-01,4.251901807017083312e-01,2.233250024725466076e-01,3.528060986422982825e-01,5.102753829864147272e-01,1.862733530725481368e-01,6.445233156184645429e-01,1.234447064233786112e-01,2.333868260325234756e-01
2.263496305868719916e-01,2.321292856512998104e-01,4.231975780948353250e-01,2.223367195279608854e-01,3.516384754992175066e-01,5.082847447788049200e-01,1.851393623288562218e-01,6.413916224433462432e-01,1.225038636171121714e-01,2.325898728054144604e-01
2.255266275060763548e-01,2.312288017565238274e-01,4.212143135802540184e-01,2.213528100443300228e-01,3.504747166425237759e-01,5.063018722612631084e-01,1.840122750685964093e-01,6.382751459437234764e-01,1.215701915127069127e-01,2.317956409591862554e-01
2.247066168492985738e-01,2.303318110497895033e-01,4.192403433961188197e-01,2.203732546677222293e-01,3.493148092832369378e-01,5.043267351390113840e-01,1.828920492648969942e-01,6.351738121828469641e-01,1.206436354581371800e-01,2.310041212010552625e-01
2.238895877361400943e-01,2.294382999802018208e-01,4.172756239856686977e-01,2.193980341298528702e-01,3.481587406747022606e-01,5.023593032354551902e-01,1.817786431467365293e-01,6.320875475832209434e-01,1.197241412179117226e-01,2.302153042699701946e-01
2.230755293257633554e-01,2.285482550494329079e-01,4.153201119962662280e-01,2.184271292477054927e-01,3.470064981124505454e-01,5.003995464917218028e-01,1.806720151973862376e-01,6.290162789248572306e-01,1.188116549698990110e-01,2.294291809365037738e-01
2.222644308167478489e-01,2.276616628115180341e-01,4.133737642784408028e-01,2.174605209231545433e-01,3.458580689340584047e-01,4.984474349662015302e-01,1.795721241528619727e-01,6.259599333435387214e-01,1.179061233021767990e-01,2.286457420027447340e-01
2.214562814469468455e-01,2.267785098726525506e-01,4.114365378849367261e-01,2.164981901425895860e-01,3.447134405190092066e-01,4.965029388340899685e-01,1.784789290003855333e-01,6.229184383290901073e-01,1.170074932099057219e-01,2.278649783021902409e-01
2.206510704933445366e-01,2.258987828909894968e-01,4.095083900697653601e-01,2.155401179765413511e-01,3.435726002885542418e-01,4.945660283869324214e-01,1.773923889768553863e-01,6.198917217236580290e-01,1.161157120922266112e-01,2.270868806996385603e-01
2.198487872719138703e-01,2.250224685764380672e-01,4.075892782872619913e-01,2.145862855793094492e-01,3.424355357055746674e-01,4.926366740321700410e-01,1.763124635673267160e-01,6.168797117199990021e-01,1.152307277491816107e-01,2.263114400910821999e-01
2.190494211374746647e-01,2.241495536904628272e-01,4.056791601911471368e-01,2.136366741885915577e-01,3.413022342744435611e-01,4.907148462926876897e-01,1.752391125035006603e-01,6.138823368597758900e-01,1.143524883786586066e-01,2.255386474036014388e-01
2.182529614835524434e-01,2.232800250458837621e-01,4.037779936335919584e-01,2.126912651251144093e-01,3.401726835408887539e-01,4.888005158063635780e-01,1.741722957622227896e-01,6.108995260318624831e-01,1.134809425733590699e-01,2.247684935952581342e-01
2.174593977422376589e-01,2.224138695066769367e-01,4.018857366642883955e-01,2.117500397922663646e-01,3.390468710918558282e-01,4.868936533256206234e-01,1.731119735639907731e-01,6.079312084706565145e-01,1.126160393177889352e-01,2.240009696549899176e-01
2.166687193840455272e-01,2.215510739877762092e-01,4.000023475295234610e-01,2.108129796757316210e-01,3.379247845553717822e-01,4.849942297169796412e-01,1.720581063714710368e-01,6.049773137544008916e-01,1.117577279852724204e-01,2.232360666025047791e-01
2.158809159177762227e-01,2.206916254548754452e-01,3.981277846712579227e-01,2.098800663431260038e-01,3.368064116004091391e-01,4.831022159606142563e-01,1.710106548880244715e-01,6.020377718035127002e-01,1.109059583349886330e-01,2.224737754881760121e-01
2.150959768903757674e-01,2.198355109242316197e-01,3.962620067262092038e-01,2.089512814436343680e-01,3.356917399367502219e-01,4.812175831499074796e-01,1.699695800562411874e-01,5.991125128789207555e-01,1.100606805090307699e-01,2.217140873929374367e-01
2.143138918867972531e-01,2.189827174624687234e-01,3.944049725249388905e-01,2.080266067076497194e-01,3.345807573148522618e-01,4.793403024910100618e-01,1.689348430564840964e-01,5.962014675804112596e-01,1.092218450294876742e-01,2.209569934281790937e-01
2.135346505298627573e-01,2.181332321863823365e-01,3.925566410909441806e-01,2.071060239464137254e-01,3.334734515257128384e-01,4.774703453024006783e-01,1.679064053054414862e-01,5.933045668449810073e-01,1.083894027955476930e-01,2.202024847356432447e-01
2.127582424801255090e-01,2.172870422627449782e-01,3.907169716397536630e-01,2.061895150516590280e-01,3.323698104007354881e-01,4.756076830144475576e-01,1.668842284546881993e-01,5.904217419451990301e-01,1.075633050806245883e-01,2.194505524873207047e-01
2.119846574357328317e-01,2.164441349081123178e-01,3.888859235780274259e-01,2.052770619952530295e-01,3.312698218115961990e-01,4.737522871689721637e-01,1.658682743892557765e-01,5.875529244875761226e-01,1.067435035295053181e-01,2.187011878853476199e-01
2.112138851322893918e-01,2.156044973886299398e-01,3.870634565026614404e-01,2.043686468288432034e-01,3.301734736701100181e-01,4.719041294188143221e-01,1.648585052262112327e-01,5.846980464109422515e-01,1.059299501555196338e-01,2.179543821619024102e-01
2.104459153427209739e-01,2.147681170198410816e-01,3.852495301998958843e-01,2.034642516835041270e-01,3.290807539280982685e-01,4.700631815273990655e-01,1.638548833132444371e-01,5.818570399848317365e-01,1.051225973377311745e-01,2.172101265791032687e-01
2.096807378771388120e-01,2.139349811664949252e-01,3.834441046444279078e-01,2.025638587693859571e-01,3.279916505772559887e-01,4.682294153683053684e-01,1.628573712272641527e-01,5.790298378078763131e-01,1.043213978181500162e-01,2.164684124289059097e-01
2.089183425827044471e-01,2.131050772423557782e-01,3.816471399985284507e-01,2.016674503753644876e-01,3.269061516490202046e-01,4.664028029248362128e-01,1.618659317730025970e-01,5.762163728062064116e-01,1.035263046989664260e-01,2.157292310330016782e-01
2.081587193434948913e-01,2.122783927100128920e-01,3.798585966111631684e-01,2.007750088686927892e-01,3.258242452144382018e-01,4.645833162895908197e-01,1.608805279816285239e-01,5.734165782318595417e-01,1.027372714398057524e-01,2.149925737427159922e-01
2.074018580803685119e-01,2.114549150806910860e-01,3.780784350171175201e-01,1.998865166946543481e-01,3.247459193840366298e-01,4.627709276640381009e-01,1.599011231093686591e-01,5.706303876611968917e-01,1.019542518550041882e-01,2.142584319389071734e-01
2.066477487508311950e-01,2.106346319140620649e-01,3.763066159361259100e-01,1.990019563762177313e-01,3.236711623076906075e-01,4.609656093580918879e-01,1.589276806361376859e-01,5.678577349933273677e-01,1.011772001109053354e-01,2.135267970318656117e-01
2.058963813489032013e-01,2.098175308180564580e-01,3.745431002720049918e-01,1.981213105136928609e-01,3.225999621744937151e-01,4.591673337896881035e-01,1.579601642641764447e-01,5.650985544485394030e-01,1.004060707231773097e-01,2.127976604612132339e-01
2.051477459049863283e-01,2.090035994486766358e-01,3.727878491117909698e-01,1.972445617843887056e-01,3.215323072126280435e-01,4.573760734843630993e-01,1.569985379166984607e-01,5.623527805667403179e-01,9.964081855415039823e-02,2.120710136958033620e-01
2.044018324857316549e-01,2.081928255098102754e-01,3.710408237248810082e-01,1.963716929422725799e-01,3.204681856892349079e-01,4.555918010748340463e-01,1.560427657365446863e-01,5.596203482059036727e-01,9.888139881017490862e-02,2.113468482336208487e-01
2.036586311939077298e-01,2.073851967530444818e-01,3.693019855621785252e-01,1.955026868176308608e-01,3.194075859102859516e-01,4.538144893005807701e-01,1.550928120848465153e-01,5.569011925405231711e-01,9.812776703899919739e-02,2.106251556016827120e-01
2.029181321682692329e-01,2.065807009774809078e-01,3.675712962552426522e-01,1.946375263167312852e-01,3.183504962204545818e-01,4.520441110074293611e-01,1.541486415396968457e-01,5.541952490600753345e-01,9.737987912716770944e-02,2.099059273559388539e-01
2.021803255834261903e-01,2.057793260295512905e-01,3.658487176154416876e-01,1.937761944214866916e-01,3.172969050029877947e-01,4.502806391471370628e-01,1.532102188948292198e-01,5.515024535674887263e-01,9.663769129743877973e-02,2.091891550811733891e-01
2.014452016497135511e-01,2.049810598028339037e-01,3.641342116331102163e-01,1.929186741891203150e-01,3.162468006795786657e-01,4.485240467769793238e-01,1.522775091583051521e-01,5.488227421776207260e-01,9.590116010622219689e-02,2.084748303909060851e-01
2.007127506130612637e-01,2.041858902378707041e-01,3.624277404767106692e-01,1.920649487518324150e-01,3.152001717102390077e-01,4.467743070593378496e-01,1.513504775512092837e-01,5.461560513157422969e-01,9.517024244103620967e-02,2.077629449272943296e-01
1.999829627548649624e-01,2.033938053219850883e-01,3.607292664919983238e-01,1.912150013164685691e-01,3.141570065931726941e-01,4.450313932612908752e-01,1.504290895063525590e-01,5.435023177160294150e-01,9.444489551798398996e-02,2.070534903610352917e-01
1.992558283918569040e-01,2.026047930891004545e-01,3.590387522011906363e-01,1.903688151641892978e-01,3.131172938646490378e-01,4.432952787542044915e-01,1.495133106669832568e-01,5.408614784200622694e-01,9.372507687924928887e-02,2.063464583912684169e-01
1.985313378759775427e-01,2.018188416195594026e-01,3.573561603021401245e-01,1.895263736501412444e-01,3.120810220988770034e-01,4.415659370133259709e-01,1.486031068855059312e-01,5.382334707753315683e-01,9.301074439061118859e-02,2.056418407454784214e-01
1.978094815942474938e-01,2.010359390399436841e-01,3.556814536675113048e-01,1.886876602031296868e-01,3.110481799078796405e-01,4.398433416173784249e-01,1.476984442222081251e-01,5.356182324337520617e-01,9.230185623897781133e-02,2.049396291793983971e-01
1.970902499686399967e-01,2.002560735228948174e-01,3.540145953439615689e-01,1.878526583252926319e-01,3.100187559413687399e-01,4.381274662481571824e-01,1.467992889439947712e-01,5.330157013501835017e-01,9.159837092993879104e-02,2.042398154769133889e-01
1.963736334559537944e-01,1.994792332869354257e-01,3.523555485513256147e-01,1.870213515917763247e-01,3.089927388866203217e-01,4.364182846901276114e-01,1.459056075231303928e-01,5.304258157809585983e-01,9.090024728533642462e-02,2.035423914499642772e-01
1.956596225476865680e-01,1.987054065962912397e-01,3.507042766818040391e-01,1.861937236504120630e-01,3.079701174683501796e-01,4.347157708300246615e-01,1.450173666359889368e-01,5.278485142824180798e-01,9.020744444085533609e-02,2.028473489384519657e-01
1.949482077699087046e-01,1.979345817607137958e-01,3.490607432991553738e-01,1.853697582213946482e-01,3.069508804485900910e-01,4.330198986564539054e-01,1.441345331618111292e-01,5.252837357094530812e-01,8.951992184363050109e-02,2.021546798101418740e-01
1.942393796831376751e-01,1.971667471353038548e-01,3.474249121378923388e-01,1.845494390969620591e-01,3.059350166265642490e-01,4.313306422594941902e-01,1.432570741814695181e-01,5.227314192140546378e-01,8.883763924987350680e-02,2.014643759605688478e-01
1.935331288822126627e-01,1.964018911203354867e-01,3.457967471024813721e-01,1.837327501410767616e-01,3.049225148385660833e-01,4.296479758303015650e-01,1.423849569762410117e-01,5.201915042438697290e-01,8.816055672251689457e-02,2.007764293129422895e-01
1.928294459961699125e-01,1.956400021610807949e-01,3.441762122665463774e-01,1.829196752891081579e-01,3.039133639578357471e-01,4.279718736607152629e-01,1.415181490265867981e-01,5.176639305407650937e-01,8.748863462887646048e-02,2.000908318180516510e-01
1.921283216881182754e-01,1.948810687476353609e-01,3.425632718720759140e-01,1.821101985475166996e-01,3.029075528944377704e-01,4.263023101428646267e-01,1.406566180109398156e-01,5.151486381393974856e-01,8.682183363833141654e-02,1.994075754541723144e-01
1.914297466551153903e-01,1.941250794147444392e-01,3.409578903286340501e-01,1.813043039935392231e-01,3.019050705951391578e-01,4.246392597687780879e-01,1.398003318044994669e-01,5.126455673657908108e-01,8.616011472002212124e-02,1.987266522269716396e-01
1.907337116280442002e-01,1.933720227416296233e-01,3.393600322125752133e-01,1.805019757748758114e-01,3.009059060432879296e-01,4.229826971299933125e-01,1.389492584780338269e-01,5.101546588359209267e-01,8.550343914056550421e-02,1.980480541694155383e-01
1.900402073714899942e-01,1.926218873518164565e-01,3.377696622662624826e-01,1.797031981093779041e-01,2.999100482586920524e-01,4.213325969171691221e-01,1.381033662966890396e-01,5.076758534543061030e-01,8.485176846178776877e-02,1.973717733416751607e-01
1.893492246836178672e-01,1.918746619129624298e-01,3.361867453972895992e-01,1.789079552847378796e-01,2.989174862974988689e-01,4.196889339196987478e-01,1.372626237188059595e-01,5.052090924126056981e-01,8.420506453847445560e-02,1.966978018310340526e-01
1.886607543960506228e-01,1.911303351366858971e-01,3.346112466777066419e-01,1.781162316581799965e-01,2.979282092520746938e-01,4.180516830253246385e-01,1.364269993947440640e-01,5.027543171882244977e-01,8.356328951613764544e-02,1.960261317517955348e-01
1.879747873737470931e-01,1.903888957783954616e-01,3.330431313432493656e-01,1.773280116561526953e-01,2.969422062508850213e-01,4.164208192197548231e-01,1.355964621657124447e-01,5.003114695429243808e-01,8.292640582880013433e-02,1.953567552451904998e-01
1.872913145148809855e-01,1.896503326371201115e-01,3.314823647925719818e-01,1.765432797740222326e-01,2.959594664583750090e-01,4.147963175862807716e-01,1.347709810626080140e-01,4.978804915214427029e-01,8.229437619679655369e-02,1.946896644792853737e-01
1.866103267507200347e-01,1.889146345553400774e-01,3.299289125864838246e-01,1.757620205757677023e-01,2.949799790748504624e-01,4.131781533053965894e-01,1.339505253048606792e-01,4.954613254501174513e-01,8.166716362459121303e-02,1.940248516488905783e-01
1.859318150455057383e-01,1.881817904188181900e-01,3.283827404471892919e-01,1.749842186936774457e-01,2.940037333363591521e-01,4.115663016544199304e-01,1.331350642992855937e-01,4.930539139355187839e-01,8.104473139861259612e-02,1.933623089754691604e-01
1.852557703963334523e-01,1.874517891564319860e-01,3.268438142575315619e-01,1.742098588280467375e-01,2.930307185145724636e-01,4.099607380071142448e-01,1.323245676389424585e-01,4.906581998630875074e-01,8.042704308510431610e-02,1.927020287070457250e-01
1.845821838330329312e-01,1.867246197400065644e-01,3.253121000602397506e-01,1.734389257468768042e-01,2.920609239166675475e-01,4.083614378333125794e-01,1.315190051020016238e-01,4.882741263957799949e-01,7.981406252799254364e-02,1.920440031181158136e-01
1.839110464180492843e-01,1.860002711841478029e-01,3.237875640571796776e-01,1.726714042855752307e-01,2.910943388852098024e-01,4.067683766985427107e-01,1.307183466506172675e-01,4.859016369727197637e-01,7.920575384676957487e-02,1.913882245095555046e-01
1.832423492463244319e-01,1.852787325460765744e-01,3.222701726086080742e-01,1.719072793466576710e-01,2.901309527980356906e-01,4.051815302636538330e-01,1.299225624298072368e-01,4.835406753078557163e-01,7.860208143439360862e-02,1.907346852085312905e-01
1.825760834451788939e-01,1.845599929254632954e-01,3.207598922324301771e-01,1.711465358994508634e-01,2.891707550681361094e-01,4.036008742844447994e-01,1.291316227663398819e-01,4.811911853886266521e-01,7.800300995520449698e-02,1.900833775684103444e-01
1.819122401741941064e-01,1.838440414642633636e-01,3.192566896034610968e-01,1.703891589797969786e-01,2.882137351435399841e-01,4.020263846112936412e-01,1.283454981676276085e-01,4.788531114746323869e-01,7.740850434285541370e-02,1.894342939686710081e-01
1.812508106250951267e-01,1.831308673465530390e-01,3.177605315526904062e-01,1.696351336897592432e-01,2.872598825071983608e-01,4.004580371887886403e-01,1.275641593206271185e-01,4.765263980963114210e-01,7.681852979826021832e-02,1.887874268148136969e-01
1.805917860216336712e-01,1.824204597983661025e-01,3.162713850665502813e-01,1.688844451973289529e-01,2.863091866768688321e-01,3.988958080553607899e-01,1.267875770907464228e-01,4.742109900536249922e-01,7.623305178755655775e-02,1.881427685382719706e-01
1.799351576194717917e-01,1.817128080875310692e-01,3.147892172861869176e-01,1.681370787361336494e-01,2.853616372050001848e-01,3.973396733429175876e-01,1.260157225207584331e-01,4.719068324147473459e-01,7.565203604008439997e-02,1.875003115963239930e-01
1.792809167060657460e-01,1.810079015235090683e-01,3.133139955067356652e-01,1.673930196051466868e-01,2.844172236786178254e-01,3.957896092764786045e-01,1.252485668297212140e-01,4.696138705147626657e-01,7.507544854638006915e-02,1.868600484720043253e-01
1.786290546005504798e-01,1.803057294572323332e-01,3.118456871765992733e-01,1.666522531683980457e-01,2.834759357192091489e-01,3.942455921738121094e-01,1.244860814119048142e-01,4.673320499543680007e-01,7.450325555618546314e-02,1.862219716740159126e-01
1.779795626536244124e-01,1.796062812809433307e-01,3.103842598967296307e-01,1.659147648546864806e-01,2.825377629826096859e-01,3.927075984450731916e-01,1.237282378357246054e-01,4.650613165985827968e-01,7.393542357647253649e-02,1.855860737366424873e-01
1.773324322474346126e-01,1.789095464280344994e-01,3.089296814199127827e-01,1.651805401572928600e-01,2.816026951588891936e-01,3.911756045924434932e-01,1.229750078426811166e-01,4.628016165754645361e-01,7.337191936948279924e-02,1.849523472196611951e-01
1.766876547954625287e-01,1.782155143728886004e-01,3.074819196500575558e-01,1.644495646336947836e-01,2.806707219722385793e-01,3.896495872097720525e-01,1.222263633463063215e-01,4.605528962748307031e-01,7.281270995078174824e-02,1.843207847082555251e-01
1.760452217424100518e-01,1.775241746307197888e-01,3.060409426414872347e-01,1.637218239052825874e-01,2.797418331808567693e-01,3.881295229822178672e-01,1.214822764311163927e-01,4.583151023469867469e-01,7.225776258732814761e-02,1.836913788129286018e-01
1.754051245640859680e-01,1.768355167574151010e-01,3.046067185982346825e-01,1.629973036570764033e-01,2.788160185768383537e-01,3.866153886858935129e-01,1.207427193515707431e-01,4.560881817014606487e-01,7.170704479555800592e-02,1.830641221694166432e-01
1.747673547672928540e-01,1.761495303493767761e-01,3.031792158733406795e-01,1.622759896374446342e-01,2.778932679860612320e-01,3.851071611875104272e-01,1.200076645310374779e-01,4.538720815057431524e-01,7.116052433948319433e-02,1.824390074386028904e-01
1.741319038897143900e-01,1.754662050433650200e-01,3.017584029681557034e-01,1.615578676578236228e-01,2.769735712680749251e-01,3.836048174440254699e-01,1.192770845607650787e-01,4.516667491840344328e-01,7.061816922880449765e-02,1.818160273064316768e-01
1.734987634998031159e-01,1.747855305163414918e-01,3.003442485316448196e-01,1.608429235924385137e-01,2.760569183159891082e-01,3.821083345022888711e-01,1.185509521988604431e-01,4.494721324159968168e-01,7.007994771703909831e-02,1.811951744838228850e-01
1.728679251966684927e-01,1.741074964853133178e-01,2.989367213596960671e-01,1.601311433780254201e-01,2.751432990563625336e-01,3.806176894986935122e-01,1.178292403692730306e-01,4.472881791355133307e-01,6.954582829966229895e-02,1.805764417065865990e-01
1.722393806099654645e-01,1.734320927071777985e-01,2.975357903944316762e-01,1.594225130135548396e-01,2.742327034490923410e-01,3.791328596588255384e-01,1.171119221607852812e-01,4.451148375294526893e-01,6.901577971226344199e-02,1.799598217353382268e-01
1.716131213997834082e-01,1.727593089785675884e-01,2.961414247235228947e-01,1.587170185599561800e-01,2.733251214873037016e-01,3.776538222971166370e-01,1.163989708260091543e-01,4.429520560364398896e-01,6.848977092871583183e-02,1.793453073554136523e-01
1.709891392565354440e-01,nan,2.947535935795079221e-01,1.580146461398435620e-01,nan,3.761805548164971480e-01,1.156903597803887324e-01,4.407997833456330228e-01,6.796777115936067371e-02,1.787328913767849414e-01
1.703674259008482461e-01,nan,2.933722663391130081e-01,1.573153819372428985e-01,nan,3.747130347080510626e-01,1.149860626012089854e-01,4.386579683955059150e-01,6.744974984920477923e-02,1.781225666339761871e-01
1.697479730834520750e-01,nan,2.919974125225766048e-01,1.566192121973201123e-01,nan,3.732512395506720204e-01,1.142860530266104901e-01,4.365265603726367072e-01,6.693567667613206651e-02,1.775143259859796041e-01
1.691307725850714205e-01,nan,2.906290017929769043e-01,1.559261232261105745e-01,nan,3.717951470107207501e-01,1.135903049546101717e-01,4.344055087105024304e-01,6.642552154912867435e-02,1.769081623161720684e-01
1.685158162163158668e-01,nan,2.892670039555624850e-01,1.552361013902497089e-01,nan,3.703447348416838425e-01,1.128987924421280264e-01,4.322947630882792436e-01,6.591925460652157953e-02,1.763040685322317946e-01
1.679030958175715404e-01,nan,2.879113889570859008e-01,1.545491331167048732e-01,nan,3.688999808838339667e-01,1.122114897040197706e-01,4.301942734296485549e-01,6.541684621423067558e-02,1.757020375660553746e-01
1.672926032588927248e-01,nan,2.865621268851407666e-01,1.538652048925082949e-01,nan,3.674608630638911411e-01,1.115283711121153182e-01,4.281039899016091943e-01,6.491826696403416030e-02,1.751020623736750381e-01
1.666843304398940295e-01,nan,2.852191879675015085e-01,1.531843032644913116e-01,nan,3.660273593946856696e-01,1.108494111942631977e-01,4.260238629132949151e-01,6.442348767184712111e-02,1.745041359351763299e-01
1.660782692896429213e-01,nan,2.838825425714665007e-01,1.525064148390197771e-01,nan,3.645994479748220218e-01,1.101745846333807288e-01,4.239538431147980013e-01,6.393247937601327646e-02,1.739082512546158699e-01
1.654744117665526704e-01,nan,2.825521612032041996e-01,1.518315262817305222e-01,nan,3.631771069883444336e-01,1.095038662665099860e-01,4.218938813959984824e-01,6.344521333560972087e-02,1.733144013599395572e-01
1.648727498582755469e-01,nan,2.812280145071023862e-01,1.511596243172691201e-01,nan,3.617603147044033962e-01,1.088372310838795626e-01,4.198439288853989537e-01,6.296166102876456228e-02,1.727225793029009970e-01
1.642732755815966006e-01,nan,2.799100732651203516e-01,1.504906957290287339e-01,nan,3.603490494769238106e-01,1.081746542279719420e-01,4.178039369489651711e-01,6.248179415098744499e-02,1.721327781589801487e-01
1.636759809823277179e-01,nan,2.785983083961443008e-01,1.498247273588901585e-01,nan,3.589432897442741965e-01,1.075161109925966835e-01,4.157738571889721957e-01,6.200558461351274309e-02,1.715449910273023626e-01
1.630808581352020392e-01,nan,2.772926909553454777e-01,1.491617061069629435e-01,nan,3.575430140289372893e-01,1.068615768219691037e-01,4.137536414428562015e-01,6.153300454165540334e-02,1.709592110305576396e-01
1.624878991437688491e-01,nan,2.759931921335416205e-01,1.485016189313277946e-01,nan,3.561482009371818580e-01,1.062110273097947033e-01,4.117432417820718893e-01,6.106402627317929904e-02,1.703754313149201116e-01
1.618970961402887432e-01,nan,2.746997832565611919e-01,1.478444528477799447e-01,nan,3.547588291587358555e-01,1.055644381983590618e-01,4.097426105109553962e-01,6.059862235667805991e-02,1.697936450499678840e-01
1.613084412856293226e-01,nan,2.734124357846108300e-01,1.471901949295738032e-01,nan,3.533748774664609016e-01,1.049217853776233250e-01,4.077517001655926454e-01,6.013676554996820467e-02,1.692138454286031546e-01
1.607219267691611109e-01,nan,2.721311213116453520e-01,1.465388323071686871e-01,nan,3.519963247160278752e-01,1.042830448843252017e-01,4.057704635126934134e-01,5.967842881849452774e-02,1.686360256669725000e-01
