Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5769401861581339,0.7552324080163715,0.5281777271510055,0.5399042080791684,0.711918721365373,0.9213133147794155,0.6704615727495296,0.9141877153588484,43.75,0.3133678515627122,0.06675078184326386,0.16082538873352414,0.08798958712239574,0.17555295714493713,0.06069059507406549,8706094.262962898,2133558.5907679433,898210.8127789075,910271006121.0265,25396395.35344298,8501801.00778123,26376999.85708025,25764531.130610865,2777094.838914141,2154722.9369629575,8560823.173690248,9101712.649764994,2537550.763562601,2470115.0550162685,2650505.4668642366,0.028562754930506758,0.9050888084338793,0.028562754930506758,0.028562754930506758,0.00568932923412533,0.0005689329234125329,0.0011378658468250659,0.0017067987702375992,358.4241228144925,699.9924409106181,689.2708952254856,672.1775599592447,518.7154843344314,307.2183386048777,193.53725787566987
0.5603701750258969,0.7012685681261374,0.5216391218106472,0.5623837343332561,0.712801484762809,0.9557798395977392,0.7561613715032612,0.831012260703154,46.99074074074074,0.3024043201759153,0.06034744894995821,0.16797602833563638,0.08856495251969973,0.18291529486168043,0.054348462902378304,8792241.926823594,1963561.5825068473,883567.0406931276,887900497305.3689,26027006.82728521,7865590.270681017,27465355.09044634,24397772.043814857,2459220.878140595,2031767.717786299,8525972.665595569,8467080.507952904,2583276.9019441414,2701088.0890112715,2590237.5462006177,0.038687522327474286,0.8714877511050814,0.038687522327474286,0.038687522327474286,0.007706051195309919,0.0007706051195309918,0.0015412102390619836,0.0023118153585929757,370.7301864960172,674.9933922798136,630.7896286035572,678.9436836318761,510.7477977663363,313.72664015160905,202.134678469727
0.5766719182461181,0.7421129146235038,0.52522263828562,0.5763321370580076,0.7315163639971991,0.8998189371679153,0.738609847886433,0.9328781736943409,43.05555555555555,0.29717550333833687,0.06273885184004255,0.17399256214786935,0.08912023209752826,0.1795687668965101,0.059878883655051875,8614916.740055675,1988736.6655690465,901761.7224285642,871640330965.3364,25700530.807339985,8231902.769054133,26127054.49147393,27290411.457321905,2368045.4559711684,2090971.5356838764,8634441.806679072,7946840.965903464,2754015.2824967913,2444385.2803015057,2420200.5624417504,0.06238161408896769,0.7928541880397024,0.06238161408896769,0.06238161408896769,0.012425606058371614,0.0012425606058371612,0.0024851212116743225,0.0037276818175114843,421.1173204500183,704.6162386276391,625.1896335650089,641.9574116115116,474.3669109159159,320.2540861586258,196.50217490773423
0.5832778819985336,0.7694164658713426,0.48462444510753666,0.5323431098561697,0.7017761183802201,0.89279666280319,0.6773344353991615,0.8942646645927576,44.3287037037037,0.2650905112797816,0.06703482115863417,0.17340855145746564,0.09535898578514872,0.17923364832316516,0.05519869371188557,8504114.60822831,1979981.676938188,831704.709781165,785235407978.1501,26210958.193051912,7756807.064165634,25095774.988594647,26662662.830872964,2602703.5506236623,2081757.3797527398,8263776.286979898,8145894.058976483,2655351.6102135987,2726825.385256266,2670660.5547864554,0.04769185813389208,0.8416050691849208,0.04769185813389208,0.04769185813389208,0.009499597758376877,0.0009499597758376877,0.0018999195516753754,0.0028498793275130636,384.65863527373085,706.901108113999,676.6643984349004,685.2581776611241,465.99980956628764,327.16122836113647,196.47043760893771
0.5201886517099173,0.7638176664929686,0.5631211785563857,0.5234471141798513,0.6987205717892006,0.9398103911234974,0.7333237383745908,0.8871413473285454,44.675925925925924,0.2907457116306309,0.06481618366873342,0.1749147471009351,0.09078495435907884,0.1884367594290892,0.05967194705310906,9217715.679869752,2029549.98640614,825836.6551865529,883687642981.3767,25373919.64790478,7926435.849241787,27711965.86588131,26246899.062467538,2706703.3215585346,1997418.9394306492,9269007.706316294,8663187.184230294,2567151.9949893225,2715292.6845488446,2796755.605090385,0.04689221587981611,0.8442588412834071,0.04689221587981611,0.04689221587981611,0.009340319423215403,0.0009340319423215403,0.0018680638846430807,0.0028020958269646215,390.818677848165,672.0815290693188,611.2755206733016,619.7237027167174,485.3450944650331,303.23367855967945,205.05154221306591
0.5502803920528713,0.7179869242160435,0.527079722436028,0.5807593788594332,0.6908314675031033,0.9576932408230918,0.7728834734549971,0.8509930089961927,46.06481481481481,0.29060243375274775,0.06499272753354036,0.16956207860766165,0.09211696498234598,0.18750557729332173,0.06441034750941822,8931779.393632565,1845298.0998342212,874582.1258797619,880630589393.9432,26612673.93950892,7280077.808850679,26731993.488483045,24312283.252904557,2349845.647179121,2006382.1002267175,8631616.02047438,9087771.23635236,2640001.2281409893,2788523.800905636,2717986.6032375926,0.0648798757223382,0.7845632091881427,0.0648798757223382,0.0648798757223382,0.012923227278026717,0.0012923227278026717,0.0025846454556053434,0.0038769681834080155,370.8549836970071,672.8648632461372,615.4396947218651,709.8550249671038,475.2774138493159,337.5850286655052,193.71178704318498
0.5630354833981162,0.6937399581161331,0.5438859062491351,0.5739431613188257,0.6831023201161928,0.8683314174955509,0.7232946720250758,0.8695577519666886,45.37037037037037,0.28948927367706206,0.06435416433326453,0.17090233982521924,0.09541857453957342,0.1798943806681314,0.06299258604165417,8983102.00121144,1883063.2705990653,839437.9854139665,836785018981.6581,23789142.575809065,7485251.7052089665,26422053.80042399,25951535.076008923,2521062.839697316,1908145.3773386101,8580230.663594771,8619310.401143694,2524722.285615292,2668187.8616901166,2657434.034057012,0.05318908726834633,0.8233614193256995,0.05318908726834633,0.05318908726834633,0.010594574293288497,0.0010594574293288496,0.002118914858657699,0.003178372287986549,406.6829764442683,667.8332024420214,654.9017302538282,659.3034641836247,474.1459304710994,322.1119350595184,192.6904509006586
0.5890255678169334,0.7368422042509561,0.5020129519639555,0.546685989785282,0.7791629237888227,0.8479270618521192,0.7424650699795381,0.9113847988597499,43.75,0.28101348545606825,0.06442386848633146,0.17953753738851136,0.09387405317186905,0.17667535301883971,0.05915940550869647,9010053.204499766,1890646.0794810685,817405.7667775009,863338443395.0972,25161690.708976716,7389105.1371325115,25383865.746013902,26887435.55530195,2454699.491867822,1990132.174949456,8344882.95508052,9020147.054020287,2569008.3195933606,2496978.016590591,2418340.7841917733,0.04785235977332092,0.8410724125246375,0.04785235977332092,0.04785235977332092,0.009531567597124898,0.0009531567597124898,0.0019063135194249796,0.00285947027913747,413.97942248278093,678.2281092255874,652.6652807356844,643.12931974185,483.4864305906259,297.9165447619632,200.88311209578984
0.5253005775342571,0.7424282772240659,0.5183694474955135,0.5395976821557087,0.7237203143886138,0.9416522869890187,0.6843500037364758,0.8465898033126571,46.18055555555555,0.29965941940369106,0.06413856776440754,0.1766570742449993,0.09290209112264197,0.18373424422093365,0.06162244895371154,9175690.07416288,1999820.2759915576,870514.5565552709,827932771419.632,26647940.36386042,7552499.373529,26029013.609021444,25552325.11016829,2718020.022930002,1933104.2246560515,8256437.157220043,8604063.91345931,2667606.142417377,2531417.6689469484,2487803.7235848587,0.04448936576671508,0.8522331780002188,0.04448936576671508,0.04448936576671508,0.008861702937272517,0.0008861702937272516,0.0017723405874545033,0.0026585108811817554,379.23578372200944,664.4077422070247,660.9448474072451,708.2254749651252,508.3341061421198,319.2474541108304,186.31982534079359
0.575940521822384,0.7452365107260627,0.5310313893818357,0.5447806522480043,0.7126274497569687,0.9710927828890148,0.7371270720126677,0.8763268158731564,45.138888888888886,0.28334061195662236,0.06175709800888882,0.16925951986162058,0.0868829946974545,0.18761820453722292,0.0633382799878333,8877773.488178188,2050689.5691252667,853914.0705159751,838065914634.5497,26792583.93494297,7608280.53020353,26111340.809341427,26727006.292751182,2472574.8899954837,1967516.4179767792,8707905.507683761,8619086.634462561,2627929.199679035,2636610.399570198,2582472.006046442,0.03737499706669394,0.8758436276209394,0.03737499706669394,0.03737499706669394,0.007444613236861802,0.0007444613236861802,0.0014889226473723603,0.0022333839710585407,388.9354853400878,680.065147178889,655.6338748931103,694.1288909527954,506.5735985381003,310.1302000596232,203.67073609334838
0.5749659768476649,0.7299447468218385,0.5281358204780303,0.5619476224317779,0.754977411301757,0.8897347483404364,0.7560063730028843,0.8953704274368616,44.3287037037037,0.2930827039474274,0.06378373138076464,0.17503186169106508,0.09068168017376022,0.17909563830373804,0.062258824518432065,8848754.33883086,1995161.5012872943,875042.3219826109,811233385486.5054,27003251.300665148,7598130.66571589,26530370.685004592,26374060.457247756,2688022.011236099,1932087.7766252337,8557840.298701297,8724119.248790635,2522263.492194389,2651905.1979999924,2443951.572384159,0.04047945826212614,0.8655408547756107,0.04047945826212614,0.04047945826212614,0.008062981523756833,0.0008062981523756834,0.0016125963047513667,0.0024188944571270506,418.3080096051162,649.1330698215385,611.5007855777868,660.3169504082776,486.8371423614818,327.6397321213045,196.8909902580796
0.5638437162482399,0.7569063377937961,0.5265368127343187,0.5750002963829796,0.7114167532905167,0.8790863491475089,0.7708116578263051,0.8761614800056178,45.138888888888886,0.27323258093583097,0.06471009791827237,0.16889758373143493,0.08788185287470433,0.18841834565516805,0.06160064554336332,9077637.073002953,2010769.3331539072,906458.1340686497,865235827579.7018,25032685.794077933,8470781.298420073,27435740.588547755,24982202.621524367,2623818.4832088943,1943625.9329482259,8810217.424253931,8204214.808264613,2641955.989892615,2637473.8274792386,2685051.8050846104,0.04499760514154462,0.8505464844001748,0.04499760514154462,0.04499760514154462,0.00896293760949466,0.0008962937609494659,0.0017925875218989318,0.002688881282848398,363.86663664736113,712.1382595988096,659.1967766029053,647.3656934492702,508.8958353757349,306.50605770416524,195.2916319691618
0.5602057643769038,0.7302338995017501,0.516543242125525,0.5372301586572825,0.7066040445884133,0.9569290098950095,0.6923626068432911,0.8885631543484447,44.675925925925924,0.29102642996523675,0.06778009623808241,0.17320216351244447,0.09006935240342417,0.17782720770170163,0.0580628736879581,8581202.992850386,2001459.6484579816,836084.0858795904,837134947094.916,25330987.83580294,7263963.4314252185,25266802.630214646,25744831.75447701,2569012.2069832315,1951901.8586070093,8711913.808352295,8399028.799157152,2692518.909118036,2550106.4655754613,2599706.707351529,0.038047843162225474,0.8736106538307282,0.038047843162225474,0.038047843162225474,0.0075786354266221476,0.0007578635426622148,0.0015157270853244295,0.0022735906279866447,368.6496532828992,630.9897554445041,617.4747945173498,720.9603804238837,473.92169096355644,317.96616701869743,186.33039511917042
0.5431490432591676,0.7258085532651837,0.5603103831295736,0.5188864684602235,0.762499358651513,0.9087574336563231,0.6963158364379481,0.8115009774708652,47.916666666666664,0.2845705884845043,0.06307502967488429,0.16576081710845902,0.09503501189989899,0.1816205119195294,0.05927493018411159,8374768.661098873,1913453.902432466,853020.2512077492,838156529214.8542,26061839.85474427,7970741.739218716,28088053.94667418,27990571.883197203,2599689.0470194845,1832872.2381406608,8668438.631494077,9118536.672985306,2700430.2213608613,2817332.8175007203,2498382.7681908756,0.05286063102117431,0.8244514668061517,0.05286063102117431,0.05286063102117431,0.01052915008145342,0.001052915008145342,0.002105830016290684,0.0031587450244360262,382.09001576675223,714.75630614915,626.0887495568203,670.1254486069529,488.9535559711427,314.09438261517323,187.75909735240367
0.5329250661749102,0.6600755850207567,0.5084071004847789,0.5373966592450056,0.7132979950291058,0.8421985955171888,0.7578429397378065,0.9067816927705432,43.98148148148148,0.28306101757374885,0.06436375730694938,0.16845244297768408,0.09116198828018411,0.18016032468816756,0.05705078793983785,9006099.064238658,2013154.9363038335,880627.1608526609,866910283417.7019,24056175.16752268,7398496.252647034,25197341.926982444,24528564.258078232,2665112.5994221033,1926319.740508521,8517579.647976339,8647521.240783146,2610401.7798903864,2592993.31227607,2822118.0074575604,0.05752579645482052,0.8089691860743274,0.05752579645482052,0.05752579645482052,0.011458390350756933,0.0011458390350756933,0.0022916780701513866,0.00343751710522708,377.6431556983425,665.3794328800411,693.179135947608,655.9357276856425,470.9590175733976,328.01855822136764,204.74528659444786
0.599915724439641,0.6907666797915505,0.5196736852477979,0.5588850968653621,0.7643029152820043,0.9185912562427869,0.7410697764013666,0.855551509704154,45.94907407407407,0.2969205755331495,0.06405952094451511,0.17057974369594148,0.09657422329823467,0.18257051857351236,0.05446712389306086,8880246.605042761,2025806.4837277827,920761.362023046,807136386549.2467,25027319.564613458,8387897.932540281,25746555.799392913,26293136.689777933,2599340.387521828,2089333.287481376,8668803.852276165,8129549.713551439,2553822.1135386345,2505602.9785770145,2605781.721222531,0.05959463682297703,0.8021033272265105,0.05959463682297703,0.05959463682297703,0.011870476440349083,0.0011870476440349084,0.002374095288069817,0.003561142932104725,391.4836937362914,693.4317119197908,672.0095810968166,663.7279535353399,464.8132384868268,292.2129508400216,182.39997846777337
0.5245526424062393,0.7359813731552346,0.514537997874564,0.5342601759342993,0.7741148550594761,0.9574849414826389,0.7082226519944762,0.9332481159122356,43.05555555555555,0.2784146183443187,0.0640070780807674,0.1723930231417898,0.0915642306545276,0.17883823371673077,0.06003413698869179,8616376.328614691,1842673.171543077,832048.6235098435,891285870912.902,27584979.9892453,7858111.947316989,27538955.854089633,26088593.643717546,2659617.1281333333,2008078.9186618736,8655600.571146358,8278091.770532647,2676565.206593634,2590116.1531608393,2645120.6840229603,0.06321622316215499,0.7900843715870597,0.06321622316215499,0.06321622316215499,0.012591849329047132,0.0012591849329047133,0.0025183698658094267,0.00377755479871414,365.18198698883543,676.5726848754692,676.9216017024846,699.7809034340463,524.8712067039553,336.57953012933524,197.42935012002744
0.5402700520000334,0.8012470398883225,0.5115507987287586,0.5546770455035623,0.7170453740816651,0.8918858606337349,0.7489692350110493,0.8494101991118219,46.06481481481481,0.2849488351526821,0.06426175944377654,0.1770161894562583,0.0834473159021397,0.17072840064154218,0.056186252288359176,9140187.39920605,2024150.181547921,897608.3152170904,844309706681.2163,27957314.33851469,7813992.68341641,24385636.624898024,24428833.676915623,2539878.730109733,2088016.5183644525,8782805.878388168,9123273.41850265,2578727.54241425,2585845.7849960118,2570847.2696358953,0.04323653910482261,0.8563909328244831,0.04323653910482261,0.04323653910482261,0.008612156163155724,0.0008612156163155724,0.0017224312326311448,0.0025836468489467174,397.6286258674917,698.028444527068,672.2367447336985,688.9271069255309,523.8955002705947,312.79087982838655,195.6613902590292
0.5639053755303296,0.7076440664928669,0.5624842333382404,0.56687405238299,0.7020582204999216,0.9021820618173747,0.6724672872215427,0.897783831324988,44.21296296296296,0.2933852588961201,0.06722367001857833,0.16147885116698055,0.09085311652768142,0.17002386925605134,0.05999569938599904,8959836.924467996,1964529.034869018,920942.6818887807,885101825026.3187,26113417.365551915,7442547.512648066,26746372.219451886,27359877.888494156,2578219.2192452643,1947604.7167945865,8638648.928649224,8584841.011845727,2529413.1523753963,2343730.4856168744,2601275.2759325807,0.03966770458617974,0.8682348210400117,0.03966770458617974,0.03966770458617974,0.007901290750905721,0.0007901290750905721,0.0015802581501811442,0.0023703872252717165,386.8078783572155,643.4398455694882,650.6051067398546,705.2662665864356,485.36489599789036,322.63540776652303,200.04560654035652
0.5817549630847798,0.7458986861747502,0.5095204299074044,0.5338847686964752,0.7165037395823046,0.8735171549233887,0.6915612784468419,0.8864471886664056,44.675925925925924,0.2695355226327347,0.06559886238456586,0.16895619987277954,0.09549605313212911,0.19144425663666279,0.056498146331602515,9282238.414455064,1947972.2061922222,932824.2589320384,827383292218.2238,26143929.165462397,7681193.3944528755,24432732.939355835,25717557.772006527,2507040.0958570438,2019185.0733341328,8373544.5193221085,8350738.19835953,2505285.4457910517,2466600.7491972954,2802366.8999828026,0.04780149449082872,0.8412412190962905,0.04780149449082872,0.04780149449082872,0.009521435894514664,0.0009521435894514664,0.0019042871789029328,0.0028564307683543993,412.6726456112259,686.6825036949328,666.4714321373277,737.6062256653913,514.3926695835962,319.7200560806135,202.69403838923256
0.5615969663193385,0.7192525510382363,0.5388351079696088,0.528949262352181,0.7349533111004914,0.9399199113545477,0.7452260978921582,0.8434255958302257,46.29629629629629,0.30077265324397046,0.06434399391935193,0.16359693604315834,0.08223754270568366,0.17354951075330585,0.05995858345627536,8741181.367364807,1861546.5240472415,909814.583104416,923819323639.0792,27067583.162599165,7906406.149171844,24771624.400092226,24557115.72105343,2687159.6668096576,2043842.67205361,8384704.8236560365,9241300.508785238,2508196.150323312,2512020.658244547,2798850.631917814,0.04445848672995404,0.8523356562344128,0.04445848672995404,0.04445848672995404,0.008855552234828245,0.0008855552234828244,0.0017711104469656487,0.0026566656704484735,389.7177032275532,665.9851319217166,678.509395622486,664.5649645977659,510.4714230847485,323.4147220829714,198.39971361856266
0.5495970860105124,0.7701591093319499,0.5104644760204464,0.4972746277601338,0.6568634911210895,0.9290289478643255,0.7471268594304492,0.8921228609499183,44.44444444444444,0.26813295797833175,0.060995127714658676,0.16504250572860862,0.09518079338113837,0.17705773642076184,0.05847969273555918,8623525.52890287,2017063.4862171758,877641.0348736942,845041952282.9482,25885484.45409934,7572713.017579381,25768396.555759326,27555310.40489795,2780141.4815023937,2006743.681817685,9216401.886215135,9218662.99565132,2656581.62041841,2713825.689518859,2497796.7355107223,0.058667403453139366,0.8051805358571424,0.058667403453139366,0.058667403453139366,0.011685783614649711,0.001168578361464971,0.002337156722929942,0.0035057350843949136,393.95442465178866,649.493346792316,635.3146202233155,660.9815867641197,486.0514185689408,300.3949535040872,200.27119995580827
0.5870286667024304,0.7055180600201023,0.5257935779969133,0.5682783851445211,0.7387544697690095,0.9184487681329988,0.714768500222792,0.8894451352422901,44.675925925925924,0.30797826859608146,0.06278759795777528,0.17791828041570978,0.08911777052489717,0.18546704144928386,0.06038457061944375,8652364.912312279,2074388.6332660732,885684.4492917884,870481174440.2974,26587931.250984736,7864487.680189791,25841883.699885827,25294383.341425307,2562158.5864079036,2016363.302702974,8328251.724750414,9176678.16411399,2583736.3598122797,2746170.1391549944,2757029.379836221,0.055985973913734145,0.8140793938895425,0.055985973913734145,0.055985973913734145,0.011151677730784444,0.0011151677730784444,0.0022303355461568888,0.0033455033192353336,399.0028662007579,663.8008672278498,652.2407447746493,698.9015210463925,499.1075402770195,299.96766147059736,185.84104800909478
0.5220490785988611,0.7243702860170242,0.5006581818926369,0.5496625680736004,0.7835336715983099,0.8591445530286428,0.7208834294206051,0.9294029043449226,43.1712962962963,0.2830101792653481,0.06515424176252825,0.17861898219091266,0.09126809284431821,0.186495825603198,0.05611765417737539,8684013.165577007,1984078.5372152799,944945.2750355994,793328940217.5122,25896490.773097727,7673649.654261045,26308408.88512365,26518276.24910952,2551753.255636629,1858001.2068551332,8595593.528642364,9158055.305259174,2588336.1788549307,2702521.810087109,2509200.0890481533,0.06223535075005821,0.793339592063628,0.06223535075005821,0.06223535075005821,0.012396472303873383,0.0012396472303873383,0.0024792944607746766,0.0037189416911620156,377.6197598776413,631.162655886873,652.5875134470673,650.5384862442229,499.2078904557582,316.40151486080657,199.0512834314028
0.5488645117894122,0.736979225272095,0.5284404671768169,0.5412821926728839,0.7272790185029008,0.8733082630838604,0.676092480722816,0.9324274702194193,43.05555555555555,0.2861201729545789,0.0681682545510318,0.17079002186667733,0.08982384628891059,0.17040234677687946,0.06201358309524851,8535585.792406188,1885784.3927355777,882734.3392998734,833671825673.2344,25399532.267570086,7854747.306429507,25769408.842287436,28315832.68655506,2599932.2490255362,1981573.2676551547,8666711.83916506,8883499.40873364,2362369.2999767084,2709074.5979856383,2672896.4550624047,0.05453840488440664,0.8188834400502863,0.05453840488440664,0.05453840488440664,0.010863340810308639,0.0010863340810308639,0.0021726681620617277,0.003259002243092592,387.35460378581723,679.7382011347794,657.546715659403,696.3619267633761,520.2116066326078,323.09524921020034,188.23905436399036
0.5379591850002813,0.7494820310659047,0.5443787508716817,0.5233094983086007,0.6872259428841887,0.9046715996079887,0.7632907493140716,0.814079869727277,47.56944444444444,0.28646671064822427,0.06657951198884164,0.17480601496968873,0.09024436833827415,0.18661358192598299,0.06066721918262648,7963609.930715335,1974450.5801618262,858039.8356789585,841931466632.964,24905788.794208623,7832067.741707403,27342138.918475922,25674604.806550782,2512747.5985008436,1873016.2600940336,8720814.523046978,8828600.647792242,2588594.6680645333,2489041.840773994,2544844.6728105876,0.05685927447217819,0.8111811720362347,0.05685927447217819,0.05685927447217819,0.011325627842019233,0.0011325627842019232,0.0022651255684038463,0.0033976883526057704,385.0498234151262,692.5955104865425,672.8610837903367,694.3178083302219,514.5152404581535,327.1365226903763,194.62966614872627
0.5801831373522358,0.7084285338957764,0.5236971057575591,0.5483714346971927,0.7489930432474935,0.9187649839596863,0.7241085582793744,0.9277404387430047,43.1712962962963,0.29035974062191816,0.0623625779339307,0.18162234599459406,0.08848310210189991,0.170380645112909,0.06277171324281708,8412750.184715664,1993149.4832376712,873178.081887335,896284377489.8656,26899749.953727588,7550597.122640408,23487756.174176417,25422797.331346244,2441677.5869433596,2012317.435748308,9284491.931961207,8970928.902644645,2543239.262141558,2809919.5539631485,2522755.448981708,0.054310148621817614,0.8196409539233663,0.054310148621817614,0.054310148621817614,0.010817875131988062,0.0010817875131988062,0.0021635750263976124,0.003245362539596419,379.8532836538097,738.2682936641415,658.7698834981545,643.0072818509684,508.48199757103254,329.4814639222365,191.38832592448549
0.5731110505270471,0.7110825956037667,0.5378707158239581,0.5516307862954097,0.6886449262846538,0.9008424082153159,0.6829253691673987,0.9054286619994991,44.09722222222222,0.29226993784452054,0.062308709559086316,0.15766962389894104,0.08415916554385776,0.179817440250257,0.058683234873196884,9183547.509291586,2028473.9889441435,891085.3657759733,843034515155.4619,26193504.53328621,7888068.932218618,25089768.369638592,24255064.232201617,2608272.2096264437,1996238.5507647633,8837709.467222419,8225607.423772755,2596527.463902049,2577960.4407009277,2615252.6199836116,0.039850412275301936,0.8676284691806647,0.039850412275301936,0.039850412275301936,0.007937683745893475,0.0007937683745893475,0.001587536749178695,0.002381305123768043,383.31232621053704,674.2137455507043,698.7753046368385,691.0593733992815,499.45328641268515,315.13280330822414,186.56747398033974
0.5590950184905592,0.6900040332095915,0.5429573708525252,0.5462827654289271,0.7373368131265111,0.9733166375039535,0.760061221784002,0.856934696609968,45.94907407407407,0.3025706555066976,0.06627403774207599,0.15885202397970474,0.08611259262531995,0.17754475072251272,0.06167330109276222,8151802.105451697,2013957.7053513662,788651.707968715,903223903819.946,26680468.42247474,7499362.323511453,26444587.768388458,25023712.97714551,2653939.872858204,1912794.2395772613,8659103.728842158,8754683.081537312,2705279.260036433,2510812.7482723873,2776804.2977021267,0.033035199011742476,0.8902461118976157,0.033035199011742476,0.033035199011742476,0.006580181916973095,0.0006580181916973094,0.0013160363833946188,0.0019740545750919288,420.0837705279138,721.4327808620864,696.1304089509907,688.9390935286184,512.6241651875048,314.59116543755476,189.32274073052605
0.5649202414823848,0.7397671281810906,0.5180564062822948,0.5508842649044664,0.6750236562756412,0.8842528091183988,0.6912908041904217,0.9036802484206445,44.09722222222222,0.28504602669947415,0.06257871777576589,0.18338796176487948,0.08781443940207873,0.1809413885855521,0.059763052919166754,8677603.810327893,1957771.8812366175,879501.0403757124,875008085684.4253,23517333.980232064,7817422.014514341,26113101.36226028,25191431.379830956,2622262.065054255,2064780.0181300885,8233020.212324685,8657406.216625934,2654129.494647888,2618883.0253508314,2613597.1704825815,0.049891367786422815,0.8343055582892863,0.049891367786422815,0.049891367786422815,0.009937711469653325,0.0009937711469653325,0.001987542293930665,0.002981313440895998,386.82540897732923,644.6968929103459,618.0726609781836,679.333080332196,492.6775083037855,306.2409008757106,208.63904126967373
0.523145357044295,0.7341735523191846,0.4872956449281032,0.5912238123146776,0.7695267141793591,0.8981647468582706,0.7690307039963132,0.8750218420368517,45.254629629629626,0.29245634488054695,0.05936760940536603,0.17543590471326748,0.09448600083157624,0.17513213315636275,0.05847045023411418,8366071.702024978,1906814.6902221418,895781.6637782527,853696374949.1208,28022294.83670173,7816896.743941674,27198354.489909578,24944503.443172086,2647004.947369494,2050823.0892339605,8101413.471346773,9190666.8181113,2708617.61234189,2665261.355415436,2439142.024678556,0.03919943745501568,0.8697888587875009,0.03919943745501568,0.03919943745501568,0.007808018029657595,0.0007808018029657594,0.0015616036059315189,0.0023424054088972785,398.8911294793244,628.7765839586298,641.220213511049,707.7490054156804,463.59545447067546,336.6883372324231,213.8961875602753
0.5750667329686685,0.7115956150734877,0.526037308439519,0.5857561692852966,0.7141509311418581,0.9275245505423544,0.7313052287564439,0.8526155205265605,46.06481481481481,0.29261170034667316,0.06279863750641049,0.16414063108022497,0.09248541206908421,0.18306688908163343,0.06043548339837953,8928821.61022326,2002227.1001205822,899969.7804603277,815553319953.863,26455801.905553304,7257419.692975099,26144570.6110532,25490557.843017727,2642688.8447487615,2050059.8130530228,8905132.679865899,9008897.46663006,2629594.806796693,2357204.2984959614,2580262.777891456,0.03521623519071526,0.8830079089036589,0.03521623519071526,0.03521623519071526,0.007014615952622145,0.0007014615952622145,0.001402923190524429,0.0021043847857866436,372.18828540905025,677.4879891197393,670.3348905826462,681.505367253021,498.83946110571947,313.05209989860475,204.46186700372562
0.5405893818909338,0.7619305862427517,0.5203040747614992,0.5478340691141049,0.7531850276667491,0.956004723724442,0.7206277508752492,0.9474481731338206,42.59259259259259,0.278218555526592,0.06560410522660295,0.15609248050280597,0.09138208129610234,0.17536267909604392,0.057071950343649265,8551972.574446904,2016401.4585581087,843277.1244889564,885724446241.6123,26302171.763827562,8459281.112831814,26286693.531661857,25402674.513332088,2563288.6123313596,1855532.3460692074,8675455.915029421,8637571.774326771,2632485.013089201,2620415.563754291,2663899.693821517,0.06401049572112726,0.7874484198913485,0.06401049572112726,0.06401049572112726,0.01275005809079364,0.001275005809079364,0.002550011618158728,0.003825017427238092,380.3397248107831,699.879944507038,633.2090589249087,677.3225564386329,500.0123412015929,318.0603749346224,191.07528838923147
0.5467868629335081,0.7061618046653473,0.5172247303401284,0.5208502572644366,0.7141234166428925,0.9177435390576675,0.7622103228096918,0.9540828460574392,42.47685185185185,0.28749907623771476,0.06429459918640602,0.1783535484268594,0.09466647989627118,0.16703904303228131,0.05827194089534815,8301802.413969067,1904353.7574909723,890892.4883626057,867066400537.2957,24226512.719239585,8353349.877428106,25738573.666232504,25637186.6913029,2658858.961300189,1992995.3145240385,9119912.29463108,8296070.27433481,2636990.5725673214,2629818.4346299744,2565294.1866328595,0.033561360688973016,0.8884999395671644,0.033561360688973016,0.033561360688973016,0.006684986478697877,0.0006684986478697877,0.0013369972957395753,0.0020054959436093633,380.734913346882,676.0309982055338,641.6041605015772,674.7690647321544,511.6452169161942,305.4929585385069,209.93457615120286
