Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
12.475832835514577,3.4416246024223116,0.6884317293904133,395.72906246253433,18.5352904569819,2.745371796887934,0.0019367090881086814,0.6804842135684978,9.622332523782328,2.1016134759231835,2.5770201433969926,1.4075954564481588,44.9537883028264,0.07771433062477864,0.15797973558540115,0.21486100402122185,0.4505550702314016,440.8348189523877
14.495969935745203,3.823966637350197,0.8305274048477455,391.3287551212622,21.248839721956042,2.8588126868417505,0.0019352007788804623,0.6746220002681893,9.975374472582066,2.8913195882876694,2.9141930296275733,1.611509981935026,45.28783028039265,0.09117588112462809,0.19479623833315082,0.25843625366132866,0.5444083731191076,443.22485968201954
15.099552611645075,3.9693027910505867,0.8022177133265057,384.2312861541194,21.734445219955663,2.9597363473089793,0.0018415503697891283,0.7244438030110437,10.905990610497051,2.8391709334784756,3.0455534100006325,1.5763285967971734,44.74899563302805,0.09831466604461099,0.1763218750858139,0.3133323972144046,0.5879689383448294,437.5718480694082
11.457088187029711,2.701810290163275,0.5820245010356303,404.24471895149856,16.03555665756308,2.0726883782029626,0.0020232489279034204,0.5243034389510774,8.623709642860629,2.2502357023164055,2.2599994910203307,1.1269875937090328,45.09841754159455,0.07258124325211861,0.13092150939713051,0.2245267716306347,0.42802952427988383,443.68546596469776
9.77232613763605,2.208325112531101,0.5076450979989817,413.39853861571873,13.507835138576166,1.909427145611501,0.001900585380312922,0.4832069595390366,6.4729179356617355,1.5887025843748521,1.9578633452207796,0.9463788050907435,45.34133884560036,0.05860031198615772,0.1142036460511255,0.19086337515470062,0.36366733319198385,446.6458168608703
19.60890348217904,4.437900274638441,0.9399276605903639,365.54824169261445,27.133186940910253,3.8906028733941462,0.0016983577786303687,0.9219503209119264,12.874207104316438,3.8421509510542133,3.7815661529538462,2.0327463646955213,44.56926820777877,0.11401241586124251,0.2365058849964572,0.374454949597053,0.7249732504547527,432.86384832217567
11.88201743286437,3.089922929636184,0.5806751684906774,386.2528593552293,16.793334453722007,2.2282852801897786,0.0016403386973548775,0.5013760164261283,8.358046026643699,2.7707140141734743,2.4369654249929518,1.1348456323638276,43.54036807205331,0.0800216281293957,0.15044925656437433,0.23943619375218086,0.4699070784459509,428.14254312523195
14.421167616831239,3.493465252193693,0.7620015551981146,399.62133272467025,20.574598598029894,2.973003172054185,0.0020145072241936524,0.6830376120976952,9.965917929665727,2.8797802319885406,2.805077676935235,1.5328088237499269,45.911640565089016,0.08130536775782674,0.1722023099873449,0.26014089878122537,0.513648576526397,450.2619363474994
9.18338609115956,2.2785539318211145,0.4404980931211316,413.28364083184493,12.712754298875273,1.842671854506244,0.0019277950727366686,0.4197156725186926,6.134283536504172,2.011459930954077,1.7672203174470662,0.9542767118259032,45.0836413864024,0.05758482029892629,0.11880621643540085,0.17343219002012683,0.349823226754454,445.2459287559012
17.041214402231788,3.9391968289090666,0.8198859855027222,387.1838599819213,23.29307372803321,3.225311940070086,0.0016168309733089014,0.76147305316155,11.864032256791265,3.95629461100361,3.4593133345599627,1.5836494241884576,45.6782061174537,0.11446884320279765,0.2065161415373298,0.3236693191688493,0.6446543039089767,445.90954442446406
15.555187285391781,3.780430420474839,0.8543680116617856,400.4366646662586,22.31508228027959,3.327361196166646,0.0019604654769299003,0.7212461791562711,10.6954930635119,2.7409533428847346,3.208848230087528,1.5805929462957702,46.572678477474334,0.09459439828202945,0.1843595508301796,0.27877970520897905,0.5577336543211882,455.08042867845563
14.218708980219153,3.1689649286362,0.6605100001307413,398.4056703286093,19.548567135084937,2.6529147704943057,0.0018340045080048088,0.592952342919035,9.41321266634333,2.9851166693805222,2.7869834586210636,1.3608166807752877,45.58980924589847,0.08372831381584327,0.19527922589912355,0.2651475379191894,0.5441550776341562,446.9271943770128
15.623294711470734,4.1362937273919185,0.8376527601932731,391.6877186218422,22.856539710798344,3.1289779244834235,0.0017853684430206242,0.7364655748075678,11.732466086339302,3.2239258184037234,3.2057821588130135,1.6438529221164448,45.78820126888364,0.10357948859410314,0.20132782570259822,0.3237740633483903,0.6286813776450917,447.7109706764087
15.133123444028506,3.3450603289819,0.6709668337577335,387.85910184652636,20.435001397911932,2.969350327483109,0.001833833020915138,0.7213573900343144,9.63998953564002,3.0074464379172556,2.8132923645552093,1.5425033793719387,44.823787153993145,0.08353488087551728,0.15151609817455172,0.27636987249693984,0.5114208515470089,439.01045843513623
16.11929045464803,3.714962832692302,0.8413941864795864,397.86053600407877,22.655172421033278,3.196997289011501,0.002035351150755878,0.789725996204475,11.216891304916658,2.999818982799446,3.214071870434696,1.623037372085874,46.43518765318724,0.09262445527241156,0.18420835472995944,0.32951799240366575,0.6063508024060368,453.6233935630248
10.537394974723677,2.4328169356418377,0.5557637627225219,424.24402911464864,15.009400729627238,2.047134439939393,0.0020027713156932875,0.47920451316083407,7.789642749594158,2.2214303781619993,2.091672883346788,1.0799413607768857,46.775357717995284,0.061497213103791526,0.11956952733466283,0.19954254724145545,0.3806092876799098,461.0814011517454
14.782426484298341,3.5387857865625056,0.7840565648489042,380.58320961756266,20.60858030127279,2.9484840118238393,0.0018518092594315158,0.7155692469745841,10.495460145759074,3.4416424510930463,3.038206417078375,1.4157923982357692,44.19520892016866,0.09820516386469619,0.2155279866086972,0.3064077424612209,0.6201408929346143,432.47874598194494
16.206300649232805,3.9791405502194643,0.847437320780343,384.70195728946703,22.834967006919907,3.2987246102928696,0.0016632418360603266,0.7165696934526505,11.548652459183723,3.851271289874867,3.141639111454014,1.7266476320386184,45.16220631378566,0.08837344693623453,0.2069357572215643,0.32012648197261606,0.6154356861304149,441.92175408169913
15.585022791589541,4.13001757150122,0.8425570435178086,372.6004385470319,22.624173200397657,3.128539971883957,0.0018311317606994548,0.7516254826013168,11.219343581998311,3.373860680044936,3.0891590343654856,1.7058356187536268,43.80328952793629,0.1063144448525473,0.1874175001063498,0.2812642397533346,0.5749961847122317,428.40805725816034
15.667203148381956,3.5737829524943745,0.720804748701294,398.92927339017797,21.4297880793666,3.0087692455151465,0.0019174539838342657,0.71843439717594,9.836530883722302,2.9864155783994204,3.0719807657531764,1.5236952511089064,46.24292166131187,0.09072848878888252,0.18002408721570398,0.2977261833705508,0.5684787593751373,452.20054377043374
15.715382314692162,3.632514092590879,0.8224515198589049,393.56756081904666,21.889575380609156,3.252094102786222,0.0019460794421273075,0.7878016636273,10.961086357546302,2.788172422909815,3.0530609275579605,1.6362935455794887,45.78546351567446,0.08943512375108985,0.18137638024105293,0.23771797832035796,0.5085294823125007,447.65538235101315
14.808231719195758,3.64344356039075,0.7053959509472687,380.9370811597012,20.587134105646673,2.9678792166201005,0.001677230972305119,0.6861857472842435,10.967340313761454,3.180326676666986,2.9373519008891447,1.4755031576582693,44.165072691716816,0.08495128637293017,0.16713256188341644,0.2863596222882024,0.538443470544549,432.46865389651725
12.94642220835207,3.259869452728479,0.670558623770201,381.44839049748384,18.295808189991543,2.5497338353091052,0.0016928162015946559,0.6121257900275281,9.447336653799963,2.3106353344488575,2.5590811274815333,1.3360828550938886,43.49151764249987,0.08965400778897331,0.16096794891550384,0.22474892008600242,0.4753708767904796,426.46577160767913
12.988719261244237,2.946363433795962,0.6007322673383744,402.1918935727058,17.81876180236374,2.553763090061773,0.001900972828456324,0.5829848723868999,8.849983194893674,2.505547207861907,2.4961757134195617,1.2971439470994288,45.47619573994646,0.07843338442463474,0.16719292286226858,0.2538124685690655,0.4994387758559688,446.48342491696206
11.5564162794536,2.6409670107204892,0.5360331283213186,397.9191545978318,15.862894762193122,2.076999373486974,0.0017073301070235753,0.4700358376405519,8.165414181159896,2.5149215406012653,2.223394672884746,1.124925278251921,44.432071591890015,0.07483620324084256,0.14612679839535678,0.19174776510565242,0.41271076674185175,437.34016057823465
7.701894533105993,1.8391222458093395,0.40085236938851737,433.8644077591865,11.018713764291865,1.5155621666811268,0.0022251882627629003,0.39115220858618704,5.387677081735169,1.1127861508351422,1.5451957917594095,0.7851569731578075,46.576867609062134,0.04424406871032384,0.09970288486003348,0.1284306673861587,0.27237762095651596,460.4494467720212
8.452099263264778,1.9933328637688115,0.3872953588658479,416.54718404662754,11.535361872502042,1.775084037624732,0.0019773030861229128,0.39973945508807274,5.476725528206718,1.9224609715724335,1.6628223342854518,0.8217707700941305,45.09372631498588,0.05135433533995191,0.11697475810103435,0.16259478418645532,0.3309238776274416,445.83005215440744
9.379518952761575,2.3903574233412113,0.4854307757911965,411.3179946744964,13.375698942183066,1.795967840914564,0.001853809390414157,0.4248202928417023,6.727199523478061,1.6822502744459544,1.8823634734811143,0.9554608744278827,45.02911749882969,0.06086293508626856,0.1278923438559108,0.17955317013325442,0.3683084490754338,444.0600257831506
13.229641221650638,3.354380362198785,0.6836595690813395,410.3400878801279,18.808325318593578,2.532538947152771,0.0018646557521949474,0.5931879387058974,9.142067055403082,3.094294941825191,2.677154426233238,1.3463989131840857,46.558043112646104,0.07899567167380887,0.18516960392812284,0.2737646124311706,0.5379298880331023,457.1994640625387
12.427685554498792,2.791294211782906,0.6348227088697926,414.00104150977387,17.014738679131526,2.4199057161291284,0.0018271752205166953,0.5315385241148758,8.100212582903037,2.247536776694987,2.4836972376780673,1.1844523776507236,46.47334839521067,0.08767693545361926,0.17027915015675132,0.2339411066763474,0.491897192286718,456.2304376638319
15.127801350886774,3.572083601756428,0.7920591405014602,395.073907876405,21.443471916150994,2.968050770158874,0.0019788984314368066,0.7478309568331545,10.287448403691172,3.006867094897945,3.0686040835297725,1.5036764152134932,45.77196404102164,0.0813639941197781,0.1892410972672259,0.2733725436105552,0.5439776349975591,447.85030973976274
12.894891649599149,3.291686068689575,0.6964395714285293,399.12240432712304,18.517462058434038,2.4831061218281243,0.0018229278253170688,0.6514707646493156,9.067768147574547,2.166699788047134,2.645842221171638,1.311016946908509,45.32336634865079,0.08658260835426503,0.17358102836782419,0.23916237206096783,0.499326008783057,444.2821684544875
17.246393215056635,3.906645165773553,0.7835780733873369,372.7470027636839,23.240432898818526,3.2950206027294042,0.0016954474703932488,0.760128628909847,11.598168135478197,3.768468408610917,3.2169096790548792,1.6983504991967588,44.114715226876406,0.10905830044293953,0.19635834013035264,0.3009938162470576,0.6064104568203498,431.27103583951254
13.375767236326622,3.356820135703758,0.690937903758973,405.94994448772474,19.26740084113902,2.5889215807782757,0.0019295124658339745,0.6345403447036903,9.291632124238166,2.2609897668916727,2.6004191109418966,1.4318881769535192,46.127978320525145,0.08998457998316818,0.1696054321693371,0.23465198852804273,0.494242000680548,452.6538010980686
13.599232340631252,2.999923990522665,0.677039796490485,396.2282231002176,18.330545170159155,2.728295014603177,0.0018999441392198832,0.6238101493680803,9.428677067373265,2.538400891415415,2.6389542301046682,1.3375295219909513,45.13104821106265,0.09185413194716287,0.17696163243722887,0.2518476140463353,0.5206633784307271,442.22451752807336
12.850895336822278,2.9583177432298204,0.6829659374241275,406.12951469707843,18.19370292077905,2.67187961680219,0.001969033361581507,0.6405792752167285,9.245894850509782,2.23912923044836,2.4689682406933398,1.3758982344887432,45.90172730138628,0.07097547841656769,0.15910655796908205,0.25119015396017724,0.48127219034582697,450.6950924566906
16.198440414398235,4.257830749526842,0.9258287024433679,402.75480453636044,23.14080888740795,3.5825700663679925,0.0020656495601425783,0.8055428310920559,11.09905408345178,2.735729329739932,3.2413189765756254,1.7189491165864956,47.0616743599352,0.1118601451860343,0.20817912460768276,0.3044509474705355,0.6244902172642526,459.9883794773233
12.531040403869772,3.213268584723414,0.6930091255195195,411.4202861731151,18.50087123418387,2.551533612452203,0.001820320555169497,0.598009797873189,8.735529016584628,2.888735864547938,2.662517292776181,1.29188489363853,46.50983128110915,0.08087002067033144,0.15801455299351175,0.24686220511177395,0.4857467787756171,456.83872408203047
13.887017854160643,3.298083351490287,0.6117850405057683,407.7582140593054,18.85973948996622,2.839542293790155,0.0019351490937165993,0.6437915446457975,9.898334767656726,2.8418121850745544,2.7726856048176507,1.33034193160472,46.425516220595696,0.08363107775216715,0.15262215245298574,0.2424300813909408,0.4786833115960937,455.3236318160509
12.231440599371052,2.838574865873121,0.6195386255378377,402.74306980207797,17.181814210841125,2.521608338647482,0.0019221411171267753,0.5929657615761179,8.544981993216998,2.412688265190167,2.449570940382477,1.2556695166290257,45.33973027141706,0.07186343911775085,0.14507800427639078,0.19832756951691266,0.4152690129110543,445.2641320801546
12.262679618893506,3.107258199714208,0.5844300611372049,403.80771365617164,17.332158771454825,2.514164194864683,0.0020216729792137287,0.5991857928755063,8.601048979659828,2.175412207101999,2.431831056699915,1.2379281264657402,45.42390043693119,0.07477193337885045,0.1426002486707494,0.22839123085652388,0.44576341290612376,446.50054677126457
14.656873009523787,3.8265331860493537,0.7683329782681627,373.3375018911349,20.946210765045798,3.012821371524903,0.0016939390164112814,0.7626055762955248,9.767265761272318,2.5691110043175,3.009907096967522,1.5042415361796522,43.4955678224193,0.08897248319072652,0.1803679376122646,0.28211927376139273,0.5514596945643839,424.947292048888
15.425999346637898,3.7216384308157706,0.74243004007641,396.18087072519705,21.481314262958602,2.961112547623754,0.0019991385755432044,0.7678637614616366,10.119293877310335,2.6887468003096187,2.9525621226054497,1.593845539733162,45.8886037475849,0.09201400324261472,0.20632837906678983,0.25168512697180545,0.55002750928121,449.0684102252761
9.422786081345544,2.388539742578203,0.5028024848800632,422.95288005811824,13.447410000718591,1.9550261823230306,0.0020160711592057284,0.481807245760504,6.4314463168624405,1.888720697962947,1.82996946988116,1.0358719740018456,46.21355203721852,0.050126039976964215,0.11612679450524549,0.16751680003029548,0.3337696345125052,456.24159964324184
12.691823330590546,3.1552632773379097,0.6846548447952564,396.18225726296794,18.137508900217053,2.649146583356579,0.0018813339627457668,0.6283619333200277,8.988740723153196,2.41925050009782,2.623971877193365,1.2732370107715147,44.94152993550278,0.08167295363534151,0.16636133658919702,0.22745961335740159,0.4754939035819401,440.9228507581927
14.126250089678875,3.4858966447737245,0.6781756742840729,378.7219899900462,19.773759192408384,2.5608352296713517,0.0017909578600542827,0.574314303054448,9.212662763927352,3.2927172219338403,2.8600044740017996,1.326139588546878,43.64962993377626,0.09048268463574975,0.17595280080960798,0.2749641001760716,0.5413995856214293,427.9432729518811
13.015853238185517,3.2170238135383786,0.6966916308363682,402.4262090663302,18.42006496621762,2.502139699422835,0.0018530099608887244,0.609012344316643,8.926940417947607,2.5923802070583752,2.613076668085767,1.3175633787722034,45.630652896775864,0.08564320247313394,0.1731374913342412,0.21336057730266875,0.4721412711100439,447.8840092938349
17.894149833187758,4.177723426843147,0.880472461315915,385.06262874226474,24.95763358925393,3.6432973769182144,0.001741908623079338,0.8797309863558971,11.947119762020192,3.5375453387863365,3.4222375283424498,1.876039859611722,45.81765960741489,0.09706339669983184,0.24030211587635794,0.34052649322825407,0.6778920058044439,447.0110930573077
15.928032933968716,3.8547402100638153,0.767513542440698,377.9017545413947,22.22800591200688,3.0163801163358395,0.0017200572334964955,0.686132360751796,10.97343457023446,3.428636493017081,3.1596552035402823,1.5433736755962375,44.29297256265217,0.09505747946330978,0.19751585237863375,0.3345931408226197,0.6271664726645633,433.14311151901416
13.44792549415109,3.222526136636687,0.6776794325638982,384.30443644667207,19.028527464451017,2.5293660399373414,0.0017336749529304734,0.5808582818451402,9.54314239813974,2.7467838571091447,2.6630569071805428,1.3775917651752068,43.98531790126762,0.0788980353984355,0.17077525644063393,0.26376014703839923,0.5134334388774686,431.0939189395525
16.333392427412903,3.9682581131265624,0.8016282544372295,386.31773277581317,22.862162716471655,3.3221986969034236,0.0019376691670761506,0.7955415996442241,11.386854856152757,3.1853800593667936,3.2327217880938006,1.691137280554824,45.395877048595615,0.10290359410100232,0.21731934644648918,0.30676330073850694,0.6269862412859984,443.1390776222777
14.230752954777127,3.7105693222584826,0.7739418374599265,395.4439839096828,20.10733703069566,2.838396320971053,0.0017009001356912234,0.6993687553720666,10.231959233441367,2.5702540913082457,2.7677639585899785,1.516438737052316,45.442708630023944,0.0837795662388084,0.19514181798267843,0.29996421558348607,0.5788855998049729,445.23939341810836
10.89414873826851,2.5915553641234013,0.4942936130222153,428.5091479548302,15.03741311770499,2.097755130988377,0.002042427465150744,0.4731166229381721,7.2936478238970075,2.0302047845882307,2.1719293400898,1.0717793280378582,47.31611701148508,0.07075193643561385,0.13465139675730595,0.19483507301179698,0.4002384062047168,465.77362482826163
14.840194804471128,3.5028588813114885,0.7944799357856538,377.1090186433008,21.04174733432821,2.9201369447740504,0.0019043061209524587,0.7398483260002027,10.167661872975298,2.835229992451516,2.976027757960898,1.4876390546615983,43.83286642888908,0.09176858538595266,0.1739833567026078,0.2623640321217498,0.5281159742103103,428.7772019553767
12.466972283662091,2.877450347526326,0.6338902511832974,412.7120109356657,17.236766889926134,2.408519050020196,0.0019457054524132588,0.5430786332834099,8.652458601835095,2.723802017101492,2.4506088008951643,1.244081186642734,46.38604456672208,0.08580825771635525,0.17063374289214464,0.2691830213654644,0.5256250219739642,455.8247511233329
15.365018861111931,4.056365795155826,0.7995872209287763,385.1387955755969,21.96869480242974,3.0452840292827585,0.001865429132492166,0.7057352105611607,10.637186673221857,3.548937303831213,3.1294267445981943,1.5848119320609952,44.977628446062,0.09864724050609833,0.21652319188465247,0.3303093425544838,0.6454797749452346,439.9900026796352
13.30059111228236,3.7532231995558636,0.7824944878560873,382.5770888988174,19.36879243737014,2.987723145708552,0.0018507931664786615,0.7443457329777121,9.822734114273901,2.430925155764148,2.633331142252111,1.5417540450814011,43.93607898677035,0.09133056338303545,0.17598350775871327,0.2576125904547832,0.5249266615965319,430.6470468124288
16.677287273369302,3.9547531723702085,0.859592776213986,383.63283890835635,23.675353561429333,3.2371117180964037,0.0017511332405478147,0.7439173320575309,11.672729775090064,3.2651943733086166,3.3173891757309417,1.7139150457897299,45.256832172440056,0.10303183389657426,0.1919469739342442,0.2944615944322292,0.5894404022630477,441.66854487222605
9.118000338774925,2.3314088819199896,0.44757422785669204,421.08196442636756,12.635333628319765,1.784619896429944,0.0019487476120230477,0.4231005591854323,6.094697969437503,1.5656589173117004,1.8506449329944816,0.8513945595112324,45.835574115216595,0.05697818561444372,0.10696333859579203,0.18011346426437372,0.34405498847460947,452.4357041047584
15.558300111411002,4.105428348334441,0.8464017738991385,378.3360530156473,22.641088171600096,2.893467658313419,0.0017479753775825708,0.668261145554755,11.598067092141761,3.325459579301383,3.2801613582474474,1.5147025441097965,44.39060615431609,0.10616955644813596,0.22785996511582007,0.2911430216270072,0.6251725431909633,433.7962442249873
10.10994231314019,2.950559455120175,0.5724253756180194,413.714072059569,14.89234623519289,2.171401835242104,0.0019300127574987786,0.5243828286878041,7.334562711829274,1.7716948325210675,2.1738935945547952,1.0604588532490913,45.750401675229114,0.06336969847856912,0.15010949416976122,0.19151411084956088,0.4049933034978912,450.3481006991505
14.632118812144277,3.5206517480425727,0.751929672552958,394.93328896260425,20.513980003799745,2.7837311692148576,0.0016948194278577052,0.720762047950669,9.865470796582049,3.2124590032398164,2.946281950238634,1.4545335616248378,45.53187861688008,0.10283325434181802,0.17251748731957645,0.25350479634390904,0.5288555380053035,446.00028728884575
12.66617019930039,3.0344498575630254,0.6915537187517636,404.6662700335207,18.406496895074103,2.4203357775411076,0.0018681913336509126,0.5666331377859503,8.810874300036726,2.6771596968229843,2.5705832956801853,1.3362649086525606,45.80167581074167,0.07722250921945989,0.1670602509393979,0.24536446143755117,0.48964722159640894,449.5274329336227
16.124954425625408,3.7752772283257414,0.8793079238381107,380.3155702177516,23.021470397215612,2.9861034599037786,0.0017591829895037066,0.6903630624777173,11.075304059544862,3.467931466119343,3.1735211486114863,1.694441476700697,44.722442008386714,0.11036842304564362,0.20902105486689745,0.3182678515930024,0.6376573295055434,436.7683573190647
15.773295597065774,3.738859919463773,0.7826127171198177,373.91931570247925,22.50247142717668,3.0493495680485005,0.0018208417507478024,0.7637672074210173,10.357352180884668,2.330922187719668,3.0156501872401145,1.6939923072514638,43.85404066457982,0.0921030937805369,0.19417990549421946,0.24443530416082543,0.5307183034355818,428.10277596617243
14.118914920517417,3.326387642406187,0.6582314490498942,390.2827797055385,19.54028311729664,2.4880854944140074,0.001856518412818673,0.5709464858940569,10.267314651228876,2.7592028981081502,2.7765000888816123,1.3582370780800954,44.74893906923763,0.08546112743569195,0.17953504119378821,0.26237486067453264,0.5273710293040128,438.4087964279033
13.740096040947236,3.262875295139064,0.6771599503085376,399.23025838659544,18.998328986383456,2.7720783958617843,0.0018584430440690706,0.6552835401638887,9.64226071248821,2.5745225920083983,2.7436363053417887,1.356721281204586,45.56032358731114,0.08997185489365517,0.1602984763118585,0.2434586324626444,0.4937289636681581,446.50654818066647
14.645465969983668,3.545439696854081,0.7910808844024033,390.9158477519597,20.85482844368334,2.911499878592706,0.0019461695798128483,0.726262260529546,10.819807592509656,2.6229461185981213,3.0199087577806027,1.4576844084037648,45.21056658214562,0.088635924625185,0.17879555545273082,0.26845350103395366,0.5358849811118696,442.0287953214796
15.873500779378205,4.0699809481258695,0.8070625560952324,394.38275186683404,22.87649605767011,2.9826589685102074,0.0019415849544857937,0.7230773985754521,11.197294716921865,3.2282000253953096,3.247801157834441,1.5919914923994658,46.06982500019128,0.09939792054561292,0.21326498256607218,0.30675250699785506,0.6194154101095402,450.40487824588234
16.33742860271045,3.9816801325424502,0.8459252299365527,385.17860974328056,22.647529873910578,3.570900451852158,0.0018045710365797766,0.7988993831650386,10.892518050544108,2.723311385412355,3.240611282371438,1.6524816366899253,45.25660291751441,0.0932380208895383,0.22468747642976947,0.3242143931471779,0.6421398904664857,441.6213221833746
15.347184705566763,3.8877648758856465,0.7697241388852921,398.1685214391354,21.64555508846368,3.0103082209734398,0.0018793536648154976,0.7932177473079226,10.780590678603083,2.733632847285593,3.035775603650456,1.567580861937995,46.12864804673414,0.09108747035518518,0.1821140507003012,0.253225650688339,0.5264271717438254,451.48757205450096
14.776174305970454,3.439412205369993,0.718569138897995,390.1982618107184,20.460346936321717,2.847738595130196,0.0018497240924372563,0.6792641799461655,10.294915920317331,2.8809419250310286,3.0184287412352013,1.3554825743948056,45.05433929467519,0.08554859151925154,0.17035692180016465,0.2985925696390687,0.5544980829584849,440.9309682200669
7.157909102165232,1.850533127838784,0.3470315823996904,428.1596791857251,10.168548909807187,1.3366482056282012,0.0018488881206266841,0.3031077969644053,5.330550433985749,1.4609397579290475,1.4368139780195568,0.7093845392827879,45.77059357056623,0.049236964670762176,0.09873878251086268,0.1327400845603141,0.280715831741939,453.21316090562254
17.554689766658367,3.903792718281213,0.7751070581153071,389.9335094330667,23.61513656797788,3.409511503115012,0.0017537306315131888,0.7443755289670355,12.295668707058844,3.3777965070026563,3.3961955680528817,1.6733684920805878,46.02291864926932,0.10119183462086505,0.2108743084234428,0.30773588472339597,0.6198020277677039,449.0050389017169
10.529072499616944,2.477823524124513,0.5244610568618625,417.27365874791366,14.486611002091932,2.1382345203618924,0.001999874518270851,0.475688905712121,7.154777706083706,2.23372740716411,2.063409229964137,1.0570646281717078,46.03534241447523,0.059017952985974814,0.13168377820154198,0.21716321301347544,0.40786494420099223,453.6696163407021
11.034137018836558,2.770966238763604,0.5928798763242344,414.95719779259343,15.670398240864913,2.077691776236268,0.001987056271986861,0.5062806564960843,7.249422883455122,1.8354596474337264,2.2395236756489294,1.0856172999955145,46.06762690727674,0.07325865732075043,0.14679288717469258,0.21434982062362673,0.43440136511906974,453.2065406445844
12.463272036170842,3.033216640491201,0.6196539502704232,401.9840121728012,17.340757750123608,2.5493844236416248,0.0018525185415779757,0.5908602791041478,7.917133879628958,2.1566514855216146,2.4883627501953987,1.2026475818044247,45.28267828553148,0.08172715609622064,0.15005795701144564,0.21348619790583317,0.4452713110134995,444.8759428996795
15.80652433101128,4.107786333967249,0.7986839643267671,396.3300440327737,22.179779891648714,3.3301081130001946,0.0018130441740021653,0.8396403394619427,11.594676867151296,2.997030876344271,3.1865716732518017,1.6242438436163882,46.21251702205955,0.10003469933273296,0.18872506957702084,0.281072560826193,0.5698323297359468,451.7720587733123
11.634559128365353,2.517383618071886,0.5644180816991111,388.05309736853286,15.861409116302054,2.336833870357183,0.001931345908418246,0.5225695694746909,7.902244540338049,2.4155438304386383,2.204446557812551,1.1857922713886666,43.49496174860696,0.07281751764712854,0.14636788648587198,0.19280632227888556,0.4119917264118861,427.70997648476333
14.879568900805825,3.8044418808078784,0.8701311986986205,393.94633409960875,21.777202647580904,2.9355012335469772,0.001774526329426965,0.7095618123285331,11.208182239215816,3.6895300157477813,3.1299218513936613,1.526758156701731,45.71796478010354,0.10165852584254632,0.1815294573991053,0.2583104166574354,0.541498399899087,447.81222472344916
13.880516797274963,3.4725006031237857,0.7403966176416781,390.52183354050584,19.686910724628508,2.619733691423641,0.0017930749608342307,0.6030288087072828,9.397775215242666,2.4538807664387474,2.6669666136139285,1.4749562165604528,44.744107200543176,0.08669426168648704,0.1556099257467614,0.2484513779931783,0.49075556542642673,438.6132730203061
11.927994091117634,2.959998361119542,0.6000783389084972,401.97437989261664,16.537821733836402,2.3893846152286984,0.0019050258466748284,0.5970882122479663,8.351517402671625,2.5902478559256954,2.3036515924850125,1.2349545711129695,45.09536839328204,0.08663235077145827,0.15486908767294605,0.2631192624968673,0.5046207009412715,443.62212499138695
18.551875563030322,4.1909335336609415,0.8248681041040281,383.32377177880204,25.739312731314776,3.4888260426421485,0.0017712929769319679,0.9314900222689599,12.190688629370827,2.690050341033663,3.5263070358146322,1.909958188502306,45.848618836776396,0.09785766508436346,0.24400464436065733,0.33931610957381886,0.6811784190188397,445.8603430531695
15.641341124835868,3.640623520161367,0.7470810310909718,380.39767617262544,21.905574954424665,3.2457963282447664,0.0018642584476905662,0.7385000081562758,10.257311857637584,2.433934607908264,3.0337404949618745,1.6333639090816048,44.44619307116739,0.09099343943702196,0.19079608535442738,0.24907998241393875,0.5308695072053882,433.95036591714415
13.782367712001122,3.6440270323107438,0.6917637010490081,390.88589342460415,20.230332921851357,2.6421438354304976,0.002018819140052831,0.6469828987489028,9.864480685055911,2.6991307895267216,2.7905865952779667,1.470718238376695,44.89324968376321,0.0886628136605387,0.16638373190384964,0.2453132618538421,0.5003598074182305,439.98632577573545
16.697695361809995,3.8963562386070425,0.7659050934920049,367.4463994858237,23.03520281811954,3.022137572532902,0.0017467105536017298,0.6838150159870643,11.002732397157121,3.4039028400781333,3.2120627961905504,1.6364537845303802,43.47163125405096,0.10073036831627499,0.20862413557947507,0.32308546145775613,0.6324399653535062,424.4341176830785
10.251332022658504,2.438317081777404,0.5196799022586119,392.79981743162733,14.48715076644921,1.8134093181851596,0.0018099042923823089,0.427504999837368,6.864203288341138,2.0988881044233323,1.971544936513164,1.0690048279940931,43.472133730887705,0.06360178735063396,0.12870360361481262,0.19093406646445915,0.3832394574299057,428.2616987534465
10.654772570491728,2.531657859379498,0.5695814812425652,406.8383285944864,14.943889776019208,2.2736056418134356,0.0020630148666366407,0.5663580100659225,6.834212756954166,1.801184872766167,2.0573426746117476,1.1618855223242754,45.09083704392575,0.06703268609011823,0.12252362829628405,0.18104589922547543,0.37060221361187773,443.7712722316794
9.81951159364931,2.2642121524048653,0.48295702798193024,407.72515321843457,13.590435926912495,2.059540790873424,0.0020750250179988913,0.5008085764635596,6.4529946132613984,1.7073824901797174,1.9619313525044126,0.9795958482051246,44.80243071014762,0.05631688355523697,0.11751626091153705,0.14870330471409668,0.3225364491808707,441.41614045180825
