3.542312807208254100e+01,2.047166500509393572e+01,4.336470332294218366e+01,3.041156379991399206e+01,3.860317025585940343e+01,4.317381612974494232e+01,3.960962838295546362e+01,2.422660890695469504e+01,9.440430131005980385e+00,4.359086425131650344e+01
3.542051023582926916e+01,2.046903977205617409e+01,4.336213831295674481e+01,3.041060883645740986e+01,3.860285628065014407e+01,4.317121036758512531e+01,3.960339920589586882e+01,2.422569769081435354e+01,9.439887742711327689e+00,4.358880601171478730e+01
3.541789705000524435e+01,2.046642386258550417e+01,4.335957797579406048e+01,3.040966757091653250e+01,3.860253993955478791e+01,4.316860629977873742e+01,3.959722082504085705e+01,2.422478313137317940e+01,9.439351507735356250e+00,4.358673603466927204e+01
3.541528846848976286e+01,2.046381722463780406e+01,4.335702228480281661e+01,3.040873967993465143e+01,3.860222125262770732e+01,4.316600390576516588e+01,3.959109265196653382e+01,2.422386524489043680e+01,9.438821389316833788e+00,4.358465441194930179e+01
3.541268444554283690e+01,2.046121980645425964e+01,4.335447121347517196e+01,3.040782484683889209e+01,3.860190023989071761e+01,4.316340316515187681e+01,3.958501410523793851e+01,2.422294404758272179e+01,9.438297351037554961e+00,4.358256123470545873e+01
3.541008493580243766e+01,2.045863155655986532e+01,4.335192473544605463e+01,3.040692276151242623e+01,3.860157692133326890e+01,4.316080405771335649e+01,3.957898461032516479e+01,2.422201955562367104e+01,9.437779356819872234e+00,4.358045659347371270e+01
3.540748989428175975e+01,2.045605242376194965e+01,4.334938282449242308e+01,3.040603312026915006e+01,3.860125131691251710e+01,4.315820656339013084e+01,3.957300359952055402e+01,2.422109178514362782e+01,9.437267370924265819e+00,4.357834057817943574e+01
3.540489927636649270e+01,2.045348235714862284e+01,4.334684545453257698e+01,3.040515562573064301e+01,3.860092344655353713e+01,4.315561066228752907e+01,3.956707051185677670e+01,2.422016075222944309e+01,9.436761357946943818e+00,4.357621327814161560e+01
3.540231303781208538e+01,2.045092130608734138e+01,4.334431259962538974e+01,3.040428998670544658e+01,3.860059333014938687e+01,4.315301633467470310e+01,3.956118479302610780e+01,2.421922647292413089e+01,9.436261282817421048e+00,4.357407478207677087e+01
3.539973113474108146e+01,2.044836922022340531e+01,4.334178423396967617e+01,3.040343591807057422e+01,3.860026098756128476e+01,4.315042356098347653e+01,3.955534589530044087e+01,2.421828896322661606e+01,9.435767110796179580e+00,4.357192517810307208e+01
3.539715352364043355e+01,2.044582604947850157e+01,4.333926033190343929e+01,3.040259314065525231e+01,3.859992643861879458e+01,4.314783232180732853e+01,3.954955327745236104e+01,2.421734823909150336e+01,9.435278807472274210e+00,4.356976455374430657e+01
3.539458016135887419e+01,2.044329174404922256e+01,4.333674086790311719e+01,3.040176138112686388e+01,3.859958970311990356e+01,4.314524259790031380e+01,3.954380640467728369e+01,2.421640431642879676e+01,9.434796338761023193e+00,4.356759299593387169e+01
3.539201100510425846e+01,2.044076625440562012e+01,4.333422581658302875e+01,3.040094037187893861e+01,3.859925080083115745e+01,4.314265437017601812e+01,3.953810474851628243e+01,2.421545721110367566e+01,9.434319670901675892e+00,4.356541059101868285e+01
3.538944601244090649e+01,2.043824953128976318e+01,4.333171515269452101e+01,3.040012985092127451e+01,3.859890975148790915e+01,4.314006761970650672e+01,3.953244778678013915e+01,2.421450693893622486e+01,9.433848770455117716e+00,4.356321742476314540e+01
3.538688514128709528e+01,2.043574152571430247e+01,4.332920885112537945e+01,3.039932956177216994e+01,3.859856657479426190e+01,4.313748232772125135e+01,3.952683500347401235e+01,2.421355351570123915e+01,9.433383604301571523e+00,4.356101358235297738e+01
3.538432834991242970e+01,2.043324218896099964e+01,4.332670688689908189e+01,3.039853925335256690e+01,3.859822129042343875e+01,4.313489847560616397e+01,3.952126588872327773e+01,2.421259695712795690e+01,9.432924139638361183e+00,4.355879914839917433e+01
3.538177559693523477e+01,2.043075147257934177e+01,4.332420923517415901e+01,3.039775867988222302e+01,3.859787391801771150e+01,4.313231604490250248e+01,3.951573993870010071e+01,2.421163727889990369e+01,9.432470343977637839e+00,4.355657420694179649e+01
3.537922684132010431e+01,2.042826932838512377e+01,4.332171587124349088e+01,3.039698760077787654e+01,3.859752447718869917e+01,4.312973501730580494e+01,3.951025665555089006e+01,2.421067449665459392e+01,9.432022185144164794e+00,4.355433884145378443e+01
3.537668204237530745e+01,2.042579570845900250e+01,4.331922677053361070e+01,3.039622578055316993e+01,3.859717298751741765e+01,4.312715537466507953e+01,3.950481554732481015e+01,2.420970862598340290e+01,9.431579631273109499e+00,4.355209313484474620e+01
3.537414115975029461e+01,2.042333056514512890e+01,4.331674190860405105e+01,3.039547298872062342e+01,3.859681946855446455e+01,4.312457709898153979e+01,3.949941612790285461e+01,2.420873968243133234e+01,9.431142650807833760e+00,4.354983716946477301e+01
3.537160415343322484e+01,2.042087385104975183e+01,4.331426126114666886e+01,3.039472899969527830e+01,3.859646393982011858e+01,4.312200017240776617e+01,3.949405791692807099e+01,2.420776768149680080e+01,9.430711212497733698e+00,4.354757102710813399e+01
3.536907098374845759e+01,2.041842551903977210e+01,4.331178480398496333e+01,3.039399359270026579e+01,3.859610642080450305e+01,4.311942457724664735e+01,3.948874043973638948e+01,2.420679263863149799e+01,9.430285285396085015e+00,4.354529478901702788e+01
3.536654161135414398e+01,2.041598552224144925e+01,4.330931251307348617e+01,3.039326655167408475e+01,3.859574693096772791e+01,4.311685029595039964e+01,3.948346322728846758e+01,2.420581456924015384e+01,9.429864838857870524e+00,4.354300853588522813e+01
3.536401599723973987e+01,2.041355381403895919e+01,4.330684436449698183e+01,3.039254766517959538e+01,3.859538548973998218e+01,4.311427731111955097e+01,3.947822581610225257e+01,2.420483348868042484e+01,9.429449842537701798e+00,4.354071234786184874e+01
3.536149410272357585e+01,2.041113034807305837e+01,4.330438033447002510e+01,3.039183672631475730e+01,3.859502211652178971e+01,4.311170560550209530e+01,3.947302774818640358e+01,2.420384941226264885e+01,9.429040266387668012e+00,4.353840630455484728e+01
3.535897588945053371e+01,2.040871507823971953e+01,4.330192039933606196e+01,3.039113353262504091e+01,3.859465683068398079e+01,4.310913516199229889e+01,3.946786857097442436e+01,2.420286235524974927e+01,9.428636080655268259e+00,4.353609048503480494e+01
3.535646131938955961e+01,2.040630795868875680e+01,4.329946453556699026e+01,3.039043788601743401e+01,3.859428965156797631e+01,4.310656596362989745e+01,3.946274783725974800e+01,2.420187233285702888e+01,9.428237255881345646e+00,4.353376496783837979e+01
3.535395035483136184e+01,2.040390894382251830e+01,4.329701271976235688e+01,3.038974959267610743e+01,3.859392059848580203e+01,4.310399799359912265e+01,3.945766510513142578e+01,2.420087936025204911e+01,9.427843762897998303e+00,4.353142983097199448e+01
3.535144295838599504e+01,2.040151798829451479e+01,4.329456492864883899e+01,3.038906846297960485e+01,3.859354969072035857e+01,4.310143123522767183e+01,3.945261993791075383e+01,2.419988345255445239e+01,9.427455572826572094e+00,4.352908515191532501e+01
3.534893909298057224e+01,2.039913504700810876e+01,4.329212113907946957e+01,3.038839431141967751e+01,3.859317694752542138e+01,4.309886567198586249e+01,3.944761190408859619e+01,2.419888462483585201e+01,9.427072657075614259e+00,4.352673100762482505e+01
3.534643872185692715e+01,2.039676007511516787e+01,4.328968132803311164e+01,3.038772695652151157e+01,3.859280238812587527e+01,4.309630128748557354e+01,3.944264057726334727e+01,2.419788289211967580e+01,9.426694987338871456e+00,4.352436747453724308e+01
3.534394180856931200e+01,2.039439302801477183e+01,4.328724547261371924e+01,3.038706622076557196e+01,3.859242603171779962e+01,4.309373806547937846e+01,3.943770553607991758e+01,2.419687826938104536e+01,9.426322535593307350e+00,4.352199462857313961e+01
3.534144831698205280e+01,2.039203386135188723e+01,4.328481355004981879e+01,3.038641193051081046e+01,3.859204789746867448e+01,4.309117598985960740e+01,3.943280636416910312e+01,2.419587077154661259e+01,9.425955274097102432e+00,4.351961254514026933e+01
3.533895821126737502e+01,2.038968253101605654e+01,4.328238553769379848e+01,3.038576391591942638e+01,3.859166800451738766e+01,4.308861504465744474e+01,3.942794265008804189e+01,2.419486041349451000e+01,9.425593175387716016e+00,4.351722129913710546e+01
3.533647145590306593e+01,2.038733899314011566e+01,4.327996141302127597e+01,3.038512201088290254e+01,3.859128637197450473e+01,4.308605521404196281e+01,3.942311398726106120e+01,2.419384721005417305e+01,9.425236212279934023e+00,4.351482096495612240e+01
3.533398801567026482e+01,2.038500320409890065e+01,4.327754115363053700e+01,3.038448605294955129e+01,3.859090301892229746e+01,4.308349648231917683e+01,3.941831997392154108e+01,2.419283117600625488e+01,9.424884357863925644e+00,4.351241161648731293e+01
3.533150785565121055e+01,2.038267512050794039e+01,4.327512473724186748e+01,3.038385588325333586e+01,3.859051796441501381e+01,4.308093883393127754e+01,3.941356021305417556e+01,2.419181232608251264e+01,9.424537585503358628e+00,4.350999332712152068e+01
3.532903094122708154e+01,2.038035469922221665e+01,4.327271214169689983e+01,3.038323134644410217e+01,3.859013122747880686e+01,4.307838225345558669e+01,3.940883431233822876e+01,2.419079067496571156e+01,9.424195868833471934e+00,4.350756616975375124e+01
3.532655723807575754e+01,2.037804189733487448e+01,4.327030334495813690e+01,3.038261229061902569e+01,3.858974282711209014e+01,4.307582672560371861e+01,3.940414188409118879e+01,2.418976623728952546e+01,9.423859181759208781e+00,4.350513021678646197e+01
3.532408671216960272e+01,2.037573667217594675e+01,4.326789832510814904e+01,3.038199856725542602e+01,3.858935278228553045e+01,4.307327223522070625e+01,3.939948254521335969e+01,2.418873902763844441e+01,9.423527498453344364e+00,4.350268554013300815e+01
3.532161932977341934e+01,2.037343898131111430e+01,4.326549706034913356e+01,3.038139003114484638e+01,3.858896111194223977e+01,4.307071876728405613e+01,3.939485591713290091e+01,2.418770906054769654e+01,9.423200793354633120e+00,4.350023221122074801e+01
3.531915505744217398e+01,2.037114878254044825e+01,4.326309952900221134e+01,3.038078654032826975e+01,3.858856783499786758e+01,4.306816630690290282e+01,3.939026162575170531e+01,2.418667635050314502e+01,9.422879041165957759e+00,4.349777030099440367e+01
3.531669386201892991e+01,2.036886603389717365e+01,4.326070570950684413e+01,3.038018795603269240e+01,3.858817297034079274e+01,4.306561483931719181e+01,3.938569930139180997e+01,2.418564091194122412e+01,9.422562216852540473e+00,4.349529987991926561e+01
3.531423571063272249e+01,2.036659069364640828e+01,4.325831558042025193e+01,3.037959414260880209e+01,3.858777653683221587e+01,4.306306434989671317e+01,3.938116857874248211e+01,2.418460275924887171e+01,9.422250295640095530e+00,4.349282101798441147e+01
3.531178057069642762e+01,2.036432272028396184e+01,4.325592912041680904e+01,3.037900496746982171e+01,3.858737855330630140e+01,4.306051482414029863e+01,3.937666909680802263e+01,2.418356190676345108e+01,9.421943253013052910e+00,4.349033378470588929e+01
3.530932840990466559e+01,2.036206207253507827e+01,4.325354630828746139e+01,3.037842030103155722e+01,3.858697903857028422e+01,4.305796624767491210e+01,3.937220049885597462e+01,2.418251836877267280e+01,9.421641064712778402e+00,4.348783824912992912e+01
3.530687919623179027e+01,2.035980870935327047e+01,4.325116712293907995e+01,3.037784001665354339e+01,3.858657801140468990e+01,4.305541860625488937e+01,3.936776243236633377e+01,2.418147215951456985e+01,9.421343706735807899e+00,4.348533447983601263e+01
3.530443289792976458e+01,2.035756258991902357e+01,4.324879154339396337e+01,3.037726399058128735e+01,3.858617549056336316e+01,4.305287188576095758e+01,3.936335454898093644e+01,2.418042329317740169e+01,9.421051155332094140e+00,4.348282254494007759e+01
3.530198948352611410e+01,2.035532367363867934e+01,4.324641954878917716e+01,3.037669210188963476e+01,3.858577149477368096e+01,4.305032607219953888e+01,3.935897650445378559e+01,2.417937178389960806e+01,9.420763387003265876e+00,4.348030251209758035e+01
3.529954892182193760e+01,2.035309192014316437e+01,4.324405111837599947e+01,3.037612423242714144e+01,3.858536604273658810e+01,4.304778115170177699e+01,3.935462795860185281e+01,2.417831764576979836e+01,9.420480378500924346e+00,4.347777444850662931e+01
3.529711118188986063e+01,2.035086728928684963e+01,4.324168623151935265e+01,3.037556026676156762e+01,3.858495915312686009e+01,4.304523711052282664e+01,3.935030857525637060e+01,2.417726089282666280e+01,9.420202106824905997e+00,4.347523842091101898e+01
3.529467623307203894e+01,2.034864974114632474e+01,4.323932486769719929e+01,3.037500009212634566e+01,3.858455084459313866e+01,4.304269393504095120e+01,3.934601802221497735e+01,2.417620153905895108e+01,9.419928549221600278e+00,4.347269449560323551e+01
3.529224404497815470e+01,2.034643923601924342e+01,4.323696700649999514e+01,3.037444359836807450e+01,3.858414113575810944e+01,4.304015161175667004e+01,3.934175597119413226e+01,2.417513959840543691e+01,9.419659683182279863e+00,4.347014273842763288e+01
3.528981458748343414e+01,2.034423573442313327e+01,4.323461262763012769e+01,3.037389067789500885e+01,3.858373004521855165e+01,4.303761012729207636e+01,3.933752209778235454e+01,2.417407508475487532e+01,9.419395486441411336e+00,4.346758321478323950e+01
3.528738783072676455e+01,2.034203919709423047e+01,4.323226171090127679e+01,3.037334122562650762e+01,3.858331759154562945e+01,4.303506946838990643e+01,3.933331608139381785e+01,2.417300801194597426e+01,9.419135936975022716e+00,4.346501598962687751e+01
3.528496374510862665e+01,2.033984958498632167e+01,4.322991423623791718e+01,3.037279513894342742e+01,3.858290379328484221e+01,4.303252962191273667e+01,3.932913760522269087e+01,2.417193839376737685e+01,9.418881012999044344e+00,4.346244112747616128e+01
3.528254230128920454e+01,2.033766685926957862e+01,4.322757018367481407e+01,3.037225231763952493e+01,3.858248866895632290e+01,4.302999057484227308e+01,3.932498635619792537e+01,2.417086624395764005e+01,9.418630692967692397e+00,4.345985869241226851e+01
3.528012347018653827e+01,2.033549098132942490e+01,4.322522953335626994e+01,3.037171266387363033e+01,3.858207223705480970e+01,4.302745231427844175e+01,3.932086202493851346e+01,2.416979157620521690e+01,9.418384955571852402e+00,4.345726874808308793e+01
3.527770722297452011e+01,2.033332191276535639e+01,4.322289226553576214e+01,3.037117608212289710e+01,3.858165451604988050e+01,4.302491482743870677e+01,3.931676430570955461e+01,2.416871440414842453e+01,9.418143779737468080e+00,4.345467135770593359e+01
3.527529353108102583e+01,2.033115961538985772e+01,4.322055836057528921e+01,3.037064247913679083e+01,3.858123552438608783e+01,4.302237810165717491e+01,3.931269289637845787e+01,2.416763474137544065e+01,9.417907144623979931e+00,4.345206658407061440e+01
3.527288236618607442e+01,2.032900405122720500e+01,4.321822779894485933e+01,3.037011176389203015e+01,3.858081528048302999e+01,4.301984212438392774e+01,3.930864749837203220e+01,2.416655260142431416e+01,9.417675029622714078e+00,4.344945448954209866e+01
3.527047370021990247e+01,2.032685518251239642e+01,4.321590056122190049e+01,3.036958384754837681e+01,3.858039380273551444e+01,4.301730688318414764e+01,3.930462781663391780e+01,2.416546799778294741e+01,9.417447414355354596e+00,4.344683513606359071e+01
3.526806750536115942e+01,2.032471297168999058e+01,4.321357662809078448e+01,3.036905864340519301e+01,3.857997110951367858e+01,4.301477236573738594e+01,3.930063355958250781e+01,2.416438094388906421e+01,9.417224278672366111e+00,4.344420858515919548e+01
3.526566375403500331e+01,2.032257738141302283e+01,4.321125598034219450e+01,3.036853606685889773e+01,3.857954721916311058e+01,4.301223855983684530e+01,3.929666443906945261e+01,2.416329145313027738e+01,9.417005602651476792e+00,4.344157489793680327e+01
3.526326241891136704e+01,2.032044837454186137e+01,4.320893859887263488e+01,3.036801603536122229e+01,3.857912215000504119e+01,4.300970545338848439e+01,3.929272017033865438e+01,2.416219953884403182e+01,9.416791366596138246e+00,4.343893413509084667e+01
3.526086347290304701e+01,2.031832591414313782e+01,4.320662446468390527e+01,3.036749846837815880e+01,3.857869592033635797e+01,4.300717303441044947e+01,3.928880047198571646e+01,2.416110521431764369e+01,9.416581551034035158e+00,4.343628635690513562e+01
3.525846688916394100e+01,2.031620996348863173e+01,4.320431355888255354e+01,3.036698328734984997e+01,3.857826854842984687e+01,4.300464129103210098e+01,3.928490506591791842e+01,2.416000849278830387e+01,9.416376136715562950e+00,4.343363162325556459e+01
3.525607264108730021e+01,2.031410048605417629e+01,4.320200586267931442e+01,3.036647041565106875e+01,3.857784005253426329e+01,4.300211021149347346e+01,3.928103367731462470e+01,2.415890938744309935e+01,9.416175104612348079e+00,4.343096999361284105e+01
3.525368070230385342e+01,2.031199744551858544e+01,4.319970135738859085e+01,3.036595977855259676e+01,3.857741045087445286e+01,4.299957978414445137e+01,3.927718603458819047e+01,2.415780791141901673e+01,9.415978435915784317e+00,4.342830152704529922e+01
3.525129104668013014e+01,2.030990080576257029e+01,4.319740002442802052e+01,3.036545130318320318e+01,3.857697976165151488e+01,4.299704999744390932e+01,3.927336186934542894e+01,2.415670407780297779e+01,9.415786112035556599e+00,4.342562628222145094e+01
3.524890364831665579e+01,2.030781053086763066e+01,4.319510184531775110e+01,3.036494491849244071e+01,3.857654800304292309e+01,4.299452083995921470e+01,3.926956091634934864e+01,2.415559789963185366e+01,9.415598114598195068e+00,4.342294431741284910e+01
3.524651848154626776e+01,2.030572658511505324e+01,4.319280680168010633e+01,3.036444055521409524e+01,3.857611519320263227e+01,4.299199230036529684e+01,3.926578291348154437e+01,2.415448938989247551e+01,9.415414425445630897e+00,4.342025569049659595e+01
3.524413552093229640e+01,2.030364893298479601e+01,4.319051487523902466e+01,3.036393814583036388e+01,3.857568135026117773e+01,4.298946436744402888e+01,3.926202760170496475e+01,2.415337856152170204e+01,9.415235026633789417e+00,4.341756045895809990e+01
3.524175474126693075e+01,2.030157753915440821e+01,4.318822604781942687e+01,3.036343762453668660e+01,3.857524649232594527e+01,4.298693703008347455e+01,3.925829472502702089e+01,2.415226542740639459e+01,9.415059900431140605e+00,4.341485867989364777e+01
3.523937611756948485e+01,2.029951236849807117e+01,4.318594030134685369e+01,3.036293892720726717e+01,3.857481063748108596e+01,4.298441027727717056e+01,3.925458403046334865e+01,2.415115000038354509e+01,9.414889029317334845e+00,4.341215041001303376e+01
3.523699962508471373e+01,2.029745338608545779e+01,4.318365761784685475e+01,3.036244199136118738e+01,3.857437380378781455e+01,4.298188409812344446e+01,3.925089526800187656e+01,2.415003229324017653e+01,9.414722395981772962e+00,4.340943570564220266e+01
3.523462523928107970e+01,2.029540055718072367e+01,4.318137797944456935e+01,3.036194675612929927e+01,3.857393600928448052e+01,4.297935848182465435e+01,3.924722819056725598e+01,2.414891231871352417e+01,9.414559983322247305e+00,4.340671462272575809e+01
3.523225293584920337e+01,2.029335384724148383e+01,4.317910136836407275e+01,3.036145316222156865e+01,3.857349727198666045e+01,4.297683341768649967e+01,3.924358255398597350e+01,2.414779008949096450e+01,9.414401774443586390e+00,4.340398721682958438e+01
3.522988269070007306e+01,2.029131322191776832e+01,4.317682776692805646e+01,3.036096115189520717e+01,3.857305760988732857e+01,4.297430889511738883e+01,3.923995811695153435e+01,2.414666561821013246e+01,9.414247752656256907e+00,4.340125354314332640e+01
3.522751447996350294e+01,2.028927864705100248e+01,4.317455715755715318e+01,3.036047066892331614e+01,3.857261704095697752e+01,4.297178490362768599e+01,3.923635464099044157e+01,2.414553891745892855e+01,9.414097901475052765e+00,4.339851365648301140e+01
3.522514827998641351e+01,2.028725008867297674e+01,4.317228952276957443e+01,3.035998165856411291e+01,3.857217558314371075e+01,4.296926143282900767e+01,3.923277189042818947e+01,2.414440999977558278e+01,9.413952204617750397e+00,4.339576761129350757e+01
3.522278406733128264e+01,2.028522751300483407e+01,4.317002484518053507e+01,3.035949406753085711e+01,3.857173325437342726e+01,4.296673847243357613e+01,3.922920963235605285e+01,2.414327887764871505e+01,9.413810646003764049e+00,4.339301546165097534e+01
3.522042181877448996e+01,2.028321088645607873e+01,4.316776310750175583e+01,3.035900784396216423e+01,3.857129007254992104e+01,4.296421601225351594e+01,3.922566763659798283e+01,2.414214556351738139e+01,9.413673209752872140e+00,4.339025726126542537e+01
3.521806151130475371e+01,2.028120017562355670e+01,4.316550429254106547e+01,3.035852293739310070e+01,3.857084605555492374e+01,4.296169404220020027e+01,3.922214567567801424e+01,2.414101006977110231e+01,9.413539880183877884e+00,4.338749306348314150e+01
3.521570312212150355e+01,2.027919534729045026e+01,4.316324838320174706e+01,3.035803929872665208e+01,3.857040122124840309e+01,4.295917255228356879e+01,3.921864352478813487e+01,2.413987240874997298e+01,9.413410641813335644e+00,4.338472292128914631e+01
3.521334662863332454e+01,2.027719636842529383e+01,4.316099536248221824e+01,3.035755688020583065e+01,3.856995558746852737e+01,4.295665153261143843e+01,3.921516096175637500e+01,2.413873259274469874e+01,9.413285479354266627e+00,4.338194688730963122e+01
3.521099200845640098e+01,2.027520320618098637e+01,4.315874521347545567e+01,3.035707563538630183e+01,3.856950917203187856e+01,4.295413097338887809e+01,3.921169776701542276e+01,2.413759063399663418e+01,9.413164377714895892e+00,4.337916501381430123e+01
3.520863923941291773e+01,2.027321582789380727e+01,4.315649791936849766e+01,3.035659551910950071e+01,3.856906199273356606e+01,4.295161086491749813e+01,3.920825372357157335e+01,2.413644654469789330e+01,9.413047321997382255e+00,4.337637735271891160e+01
3.520628829952961070e+01,2.027123420108243224e+01,4.315425346344204627e+01,3.035611648747629232e+01,3.856861406734729769e+01,4.294909119759486060e+01,3.920482861697399102e+01,2.413530033699138855e+01,9.412934297496567737e+00,4.337358395558752733e+01
3.520393916703608994e+01,2.026925829344697050e+01,4.315201182906988464e+01,3.035563849782113266e+01,3.856816541362560002e+01,4.294657196191375448e+01,3.920142223528446124e+01,2.413415202297091611e+01,9.412825289698750098e+00,4.337078487363491064e+01
3.520159182036349677e+01,2.026728807286797363e+01,4.314977299971853597e+01,3.035516150868672014e+01,3.856771604929983255e+01,4.294405314846160593e+01,3.919803436904741289e+01,2.413300161468119498e+01,9.412720284280453598e+00,4.336798015772892256e+01
3.519924623814279130e+01,2.026532350740551536e+01,4.314753695894663110e+01,3.035468547979910170e+01,3.856726599208039374e+01,4.294153474791985303e+01,3.919466481126026025e+01,2.413184912411799132e+01,9.412619267107201537e+00,4.336516985839281091e+01
3.519690239920344510e+01,2.026336456529818264e+01,4.314530369040453905e+01,3.035421037204334027e+01,3.856681525965684187e+01,4.293901675106317128e+01,3.919131335734427068e+01,2.413069456322813622e+01,9.412522224232315438e+00,4.336235402580756926e+01
3.519456028257179270e+01,2.026141121496216257e+01,4.314307317783394780e+01,3.035373614743954818e+01,3.856636386969795183e+01,4.293649914875902596e+01,3.918797980511565981e+01,2.412953794390967488e+01,9.412429141895717777e+00,4.335953270981417518e+01
3.519221986746966735e+01,2.025946342499027963e+01,4.314084540506721055e+01,3.035326276911942145e+01,3.856591183985188565e+01,4.293398193196692603e+01,3.918466395475697794e+01,2.412837927801185955e+01,9.412340006522740055e+00,4.335670595991594922e+01
3.518988113331287337e+01,2.025752116415104354e+01,4.313862035602711842e+01,3.035279020130328220e+01,3.856545918774634885e+01,4.293146509173778469e+01,3.918136560878900809e+01,2.412721857733529518e+01,9.412254804722946844e+00,4.335387382528082156e+01
3.518754405970973664e+01,2.025558440138771488e+01,4.313639801472623958e+01,3.035231840927742653e+01,3.856500593098865437e+01,4.292894861921336513e+01,3.917808457204283457e+01,2.412605585363200333e+01,9.412173523288988264e+00,4.335103635474351336e+01
3.518520862645967640e+01,2.025365310581739919e+01,4.313417836526657823e+01,3.035184735937204437e+01,3.856455208716586469e+01,4.292643250562562685e+01,3.917482065163242311e+01,2.412489111860550395e+01,9.412096149195395611e+00,4.334819359680788153e+01
3.518287481355170598e+01,2.025172724673007352e+01,4.313196139183907718e+01,3.035137701893949469e+01,3.856409767384489129e+01,4.292391674229610743e+01,3.917157365692727211e+01,2.412372438391089702e+01,9.412022669597488900e+00,4.334534559964904332e+01
3.518054260116310417e+01,2.024980679358770885e+01,4.312974707872317737e+01,3.035090735633300696e+01,3.856364270857272203e+01,4.292140132063530444e+01,3.916834339952571042e+01,2.412255566115495498e+01,9.411953071830193807e+00,4.334249241111572104e+01
