Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5889779249117033,0.726208465552034,0.530876360598663,0.5587400338492059,0.6620541375502745,0.8824570523923354,0.6580074105007182,0.872857079892861,45.254629629629626,0.2996346193177774,0.06160185697733974,0.1650813849326338,0.09042390043423476,0.186406576796438,0.05891132309972433,8192831.073986488,2093333.9601326026,890297.4936146945,812697293089.5925,26615167.438277557,8029564.684739153,27932286.75416379,24992891.28417183,2531096.332950937,2012476.8956582951,8584036.645620389,8795341.961836588,2439724.7525194753,2413224.1709779333,2433967.9246834717,0.05937914173463681,0.8028184906009859,0.05937914173463681,0.05937914173463681,0.011827552621939854,0.0011827552621939852,0.0023655105243879705,0.0035482657865819564,374.16347078108157,672.5894244655087,653.9397686927979,700.808273038469,514.456457158947,322.9762821341827,202.02448027135642
0.5538530598729497,0.7633757436116863,0.49793809364798236,0.5263497245998539,0.7228170938347241,0.8610723335629594,0.7208354031617291,0.8653528461087224,45.48611111111111,0.28419712970206734,0.06419393284295316,0.1755797207555538,0.08998456746711923,0.17258033767874081,0.05808029768623871,9184509.241564833,1955207.690913408,880923.5907637886,865972651995.7087,25715911.42038514,8239143.439823016,27344422.159234054,26842503.203156617,2707868.7724831384,2042638.757870054,9033101.454812357,8555676.563733753,2420176.0594439995,2793775.135348681,2561875.2751880316,0.04970592267452471,0.8349209948313742,0.04970592267452471,0.04970592267452471,0.009900773215657362,0.000990077321565736,0.001980154643131472,0.0029702319646972087,406.3017192146374,716.3777383021974,663.0286300213403,650.8012069931201,543.2157957711686,307.2841817546146,198.66095305756505
0.5531297029501161,0.7315030690121783,0.5210216880223768,0.5878154752081882,0.6505035692258455,0.9452159003231544,0.687344443446674,0.8000133665534799,48.148148148148145,0.2789071331949027,0.0634727484700198,0.17474957701169197,0.08772617051850087,0.18591969511954198,0.06410857456028926,8632032.092469757,1830230.9289392934,833949.2399232115,837789914796.2394,26904066.044914328,8048531.202733586,26477720.62663782,26580893.51462332,2559698.3031686824,1865217.0791251787,8308845.355463045,8460023.926153975,2565533.1331020007,2634541.6460374882,2755612.3914056364,0.029817160719283184,0.9009258129625091,0.029817160719283184,0.029817160719283184,0.005939190549775919,0.0005939190549775919,0.0011878381099551837,0.001781757164932776,387.0972391123436,659.428872408626,662.2697956920982,677.6190946336555,519.32774717098,315.6791368570132,193.39541014380876
0.5130130635085507,0.70178605000865,0.5594783185102301,0.540481629633764,0.7344618651256193,0.8988376255005761,0.7632957361708164,0.9100511123637696,43.86574074074074,0.3022771704537755,0.06106619125572775,0.16571606545433654,0.08946624959383824,0.1740213117706172,0.06155699355660555,8697861.44455704,1924657.558693029,868480.714690475,930953260575.313,24050135.142914023,8223946.479328675,25691228.769186996,26919969.747140914,2617784.5916748205,2037825.673900194,8522963.119371403,9152479.077148855,2671675.7150330497,2596578.2896898193,2671575.6283684275,0.07059740878274462,0.7655884368689728,0.07059740878274462,0.07059740878274462,0.014062085489245878,0.0014062085489245878,0.0028124170978491756,0.004218625646773764,408.1331041123208,688.1350565077963,663.1714322878189,670.3926821684286,510.2990831897144,325.5112666685816,194.0585286353326
0.5740862007659961,0.6998637765630996,0.5375685731062481,0.5383403583129014,0.7157365559208839,0.9131858780303542,0.7379448622617175,0.9025915472468363,44.09722222222222,0.3051588828807586,0.06309169741448586,0.17997499145155907,0.08711249985027067,0.16957053569430894,0.062049189662731055,8166430.940357771,1943039.6524921018,866656.8057341146,903756093907.2761,25507963.27178377,7876289.792421144,26061809.44418776,25391076.99921916,2672327.004426525,1926394.5092738671,8417929.727053573,8785078.145768937,2573184.825751844,2626690.0658459393,2513358.941524865,0.039440503649018785,0.8689888326054516,0.039440503649018785,0.039440503649018785,0.007856035279682604,0.0007856035279682603,0.0015712070559365206,0.0023568105839047813,398.4198293295927,704.1546391580531,665.650227582613,717.6738690120635,533.7935561571869,319.2057775387282,198.280318715384
0.5430891720394281,0.7377729292697423,0.4930556285070348,0.5553003704815206,0.7098336140900335,0.9262716714115193,0.7356573314671754,0.9058842136097041,43.98148148148148,0.29489682211186913,0.06652552421104323,0.16314171055255136,0.09472873846000872,0.18870835641096548,0.05914419674322937,8963183.661549708,1990447.8280228188,901672.3988733063,810530397519.9148,27561247.699690547,7379151.870169606,26749589.649116486,26097324.25275167,2640648.9144303715,1836047.442295937,8090927.272870997,9194632.69735585,2586988.43305877,2680514.4108052393,2735462.285518028,0.04917184355535954,0.836693442769937,0.04917184355535954,0.04917184355535954,0.009794391602490316,0.0009794391602490314,0.001958878320498063,0.0029383174807470947,400.8319043485675,692.9098710265972,660.8477894740738,696.3492413394752,509.20145052359686,312.21411560246736,206.35337975143074
0.5275756265725763,0.7436275979227005,0.5223404059600957,0.5439465540520694,0.7483419140637727,0.9504153648606455,0.7132275345529605,0.8886992366434647,44.675925925925924,0.2870374873165798,0.06189350443224295,0.1711403768611475,0.08709779213186926,0.18664842561452324,0.06196678181368419,8205410.545480711,2124762.433427588,817630.1249039855,834065959545.8711,25957270.74807511,8622179.502814047,26358699.33036227,25735199.25245306,2816945.0022091754,2095362.816420501,8392786.83060746,9168978.155861668,2457713.1233300203,2575542.4913504077,2615004.011381688,0.052867489319068976,0.8244287061785045,0.052867489319068976,0.052867489319068976,0.010530516165180406,0.0010530516165180406,0.002106103233036081,0.0031591548495541223,362.73796897848996,694.4460120432302,681.0754498824781,661.3424629129593,503.32666387798207,300.98993972239805,207.9364693138969
0.5782785589034138,0.7715105167005158,0.5537477197993943,0.5277926657594143,0.7784351677764548,0.8537399534036972,0.7251339156626305,0.8327769763915712,46.875,0.2661267838101926,0.06078726060039725,0.17048308345085741,0.08874728928322966,0.1814821163092288,0.05956601570784653,9328823.111881254,1977195.5458456387,845165.5670693147,900669611867.7871,24821699.241971742,8373954.551817694,23903883.40523643,25597239.231474552,2541304.369804762,1990886.564207893,8680755.869880397,8698880.07404326,2577485.9386167736,2464253.422238114,2476041.2037587403,0.06444997677187789,0.785989914485524,0.06444997677187789,0.06444997677187789,0.012837596999276491,0.001283759699927649,0.002567519399855298,0.0038512790997829475,391.6683822444349,682.7452996529111,665.0975201943847,657.9826634760905,478.64692311065164,311.2378229345443,210.5503110744391
0.5527902955986578,0.7114621395777406,0.5086260211557341,0.5539642403701036,0.7128306681699648,0.9383894583893433,0.7324439409932715,0.863597848800728,45.60185185185185,0.29180750605437045,0.06952354338342644,0.1784648465459246,0.08740104351943212,0.1810943351344792,0.06071334309933659,8866549.04745186,1913541.9823208968,944211.4913737506,911685491582.1893,26146829.120362524,7884760.745656447,27766636.441251375,25852669.443344958,2723879.9346758844,2078051.1196725215,8055346.687166341,8612939.288696798,2651222.0943396203,2497460.6820758427,2713204.8599888207,0.0521597621793934,0.8267774396615579,0.0521597621793934,0.0521597621793934,0.010389546125163726,0.0010389546125163726,0.0020779092250327452,0.0031168638375491183,385.0641364577988,671.0822703675358,704.8013835983761,673.0452401924989,475.8861299226532,317.58381101291775,198.52078295958952
0.5670959308896031,0.7200900349308652,0.5273155389570947,0.5478017014014762,0.7440726617594025,0.8679701411503802,0.7022752962190577,0.8723748145123491,45.254629629629626,0.301101625191462,0.06036195601202411,0.1714357251140814,0.08112064284696072,0.17469293118669424,0.059715508180542706,8846233.747105282,2102369.9862338025,863781.4221058156,855048281594.5712,24976500.693524007,7997280.194936868,28134486.791455213,26126842.091634255,2632259.181777943,2052995.3058784974,8617236.701413888,8207995.4005327765,2412259.8675226327,2520158.9943454457,2762479.4780605496,0.05317764156436765,0.8233994041741881,0.05317764156436765,0.05317764156436765,0.010592294457943149,0.001059229445794315,0.00211845889158863,0.003177688337382945,381.1436564517304,705.6073819910516,655.9243360023986,710.9174876692781,479.7347381435932,310.31657837680774,201.80664865124746
0.5584398404507696,0.7750366378499721,0.5639920230984049,0.5720449975734929,0.7730453101696917,0.8732750432279778,0.6834756423459787,0.8938204996671419,44.3287037037037,0.29857590546756374,0.0646644762170681,0.1672733998616267,0.08833526738607013,0.16777342635254927,0.0583842782999155,8980620.99333677,2024494.5777986269,861643.3887597577,907896734967.6881,26547420.31106073,8510033.987634547,25713910.888555378,27892642.31151987,2387262.2019736483,1976581.617292971,8887119.28112755,9109409.62437752,2623598.295403368,2674286.6875659777,2680944.1991656665,0.04443785067256069,0.8524041411013068,0.04443785067256069,0.04443785067256069,0.008851441800632007,0.0008851441800632007,0.0017702883601264014,0.0026554325401896024,410.54143921111506,660.9543224409639,648.6458545276498,668.1293303185029,486.77605431827425,324.3268227968789,189.66382140199806
0.5664974520253608,0.7540932485782713,0.5219689720715975,0.556076336866033,0.7364051660416534,0.9107065570847409,0.683020241525559,0.8271152212097533,47.10648148148148,0.3092373872331097,0.06393749654307078,0.15949208790654956,0.09059191035140808,0.18630326003458889,0.06017491343716193,7954589.472348493,2153631.778799395,906363.1401986465,872081553217.3546,26263436.72100942,8038085.838623574,24856726.276028097,26607320.459784918,2777496.2266958794,2084249.8124569852,8552861.376146367,8687725.70293367,2544264.4290328845,2706577.5289796167,2793801.5753742126,0.05409456948872162,0.8203563962171044,0.05409456948872162,0.05409456948872162,0.010774934572956744,0.0010774934572956745,0.002154986914591349,0.003232480371887024,418.28206481274617,721.2950519704268,707.4450612557469,635.27897098577,490.49128890146187,331.69946086797336,187.29317132164755
0.5576841753540123,0.7376365272519242,0.4876295226618185,0.521110135811374,0.7148673003644177,0.9055559258890877,0.7600223945333126,0.855284309317203,45.94907407407407,0.2833184816677201,0.06535212498722627,0.1728771623660494,0.09281945611848723,0.18891462835188022,0.06165100867253143,9285533.651319157,1957650.8406613218,842571.8256654995,802200871623.4557,24656071.21511414,8136742.945350373,26333695.492140558,27628782.540803052,2710033.9886437696,2047543.2138407857,8671914.210525708,8704955.677154874,2425807.9452480357,2669144.6065646173,2573343.452004942,0.041279716921582395,0.86288503701309,0.041279716921582395,0.041279716921582395,0.008222382638851779,0.0008222382638851778,0.0016444765277703556,0.0024667147916555337,415.5089812860169,715.2415345403658,683.453781537904,683.0375060344903,481.99675354535236,312.48999511202237,200.4732524573987
0.538839575802518,0.7124359300238428,0.5176539626955075,0.5137171127282284,0.7186112819919084,0.8457679599422046,0.6927749701700218,0.8086759695815304,47.916666666666664,0.2955472849327785,0.06855067213062604,0.182182198678558,0.09555565172501858,0.1684183074834223,0.0605657510649717,8666229.477044752,1984363.4326268253,856877.6578263949,841076049849.8317,25929697.150342185,8077385.388661267,26375484.28329509,26339940.537213013,2728379.4404791803,2076058.7706014644,8486737.372707851,9029669.690479705,2728252.267870908,2624429.150914978,2822099.29842854,0.03670895118880292,0.8780540335343956,0.03670895118880292,0.03670895118880292,0.00731194556199733,0.000731194556199733,0.001462389112399466,0.0021935836685991993,409.5196245689233,699.8480747552491,637.4813219062481,681.4367844002348,500.16549997890615,292.9346975458346,205.67782613984406
0.5411292340160505,0.6830069775683484,0.5236713166375125,0.5226582863719105,0.7611950974114603,0.9111354164206094,0.6752704985268003,0.8743313349803729,45.254629629629626,0.2977865250071614,0.06583634859303909,0.16915167404524525,0.08932101833215314,0.18930087058492048,0.05860033463899518,8120758.530808452,1989785.1430769877,802283.8251008668,868259836452.3348,26004855.15664833,7450628.821054202,26026607.28341128,25764079.100441683,2478878.4726765975,1995473.5608777925,9106126.670926904,8586402.54805234,2704209.1771787247,2724119.654978174,2750933.9157062517,0.056423974939115475,0.8126258002427079,0.056423974939115475,0.056423974939115475,0.01123892183746609,0.0011238921837466089,0.0022477843674932178,0.0033716765512398273,373.3421187086573,691.7652344377168,641.5257137633968,647.4476451518285,487.2597592199202,313.927552548973,195.65436392720693
0.5767393112810604,0.7246386454336793,0.5162931388342554,0.5673037568781358,0.7567370237409954,0.9782767402166695,0.7003373062010831,0.8010552204022394,48.148148148148145,0.28907771209373256,0.06522693433978187,0.15411710545897034,0.09710416606202787,0.1671000093525805,0.06026339283341902,8489552.617236434,1944961.9020674075,885361.1859455653,859433576366.889,27332945.792627312,8066060.071290338,25240366.0157533,26735106.616972968,2554357.54007875,1956404.0325799196,9232689.671723537,7971140.517546296,2787895.816584511,2539453.9612914487,2707018.9813941377,0.04060960408610261,0.8651089399353896,0.04060960408610261,0.04060960408610261,0.00808890487893914,0.0008088904878939139,0.0016177809757878278,0.002426671463681742,357.5843163630817,685.3724472431596,703.5322605071464,631.9434545448178,527.2008807937746,311.8756489980461,191.83468815809692
0.609770080085019,0.738535761482969,0.5313439784638807,0.5348843888137484,0.6983720913688596,0.990741527084077,0.7124702207472862,0.9372986562119401,42.93981481481481,0.28487682575481865,0.06427811750229023,0.174051753380145,0.09567268800378133,0.16666727711258802,0.06085181159114737,8608419.444290798,2090788.2618359164,850939.3452565036,869454637359.52,24297187.22923454,7531603.951392567,27571635.652353562,28108076.206162542,2650768.914809629,2021622.8004328534,8100597.533596617,8476449.961631307,2656297.7726900317,2608481.334892803,2548450.828268454,0.0430958137501349,0.8568579579446743,0.0430958137501349,0.0430958137501349,0.00858412550307565,0.000858412550307565,0.00171682510061513,0.0025752376509226957,383.1114667470372,666.3554486855205,618.8861005209938,675.4378434982361,504.7059799094027,293.9110643264428,184.76137635167183
0.5974290541790052,0.6855203426772455,0.5353123365510236,0.5434045984895887,0.6674183956105727,0.8688480544048466,0.7472563132936216,0.8355125201264894,46.75925925925926,0.3141364130237503,0.06745729502919788,0.17937007788624107,0.09404960017101338,0.1939367542986289,0.05976506760302193,8347859.7652286785,1905542.5886148196,906077.7992096916,873098181121.915,24956955.879723493,8015321.022565698,28248084.384778164,26965174.81542871,2680330.1021644194,1960918.158065828,8280891.01555901,8313721.8770365305,2603494.6858611912,2699924.7405665633,2641055.378814772,0.047664420237659724,0.8416961273088399,0.047664420237659724,0.047664420237659724,0.009494132486363117,0.0009494132486363116,0.0018988264972726232,0.002848239745908935,390.0460522569429,706.8478094472047,668.5431971645921,664.6684394685193,519.9874338672585,339.1761277987552,196.1171340578688
0.5302266402880654,0.7305621049569079,0.5135697341604595,0.5531362712758525,0.7074622308382259,0.8624325928177581,0.717057725929825,0.8523858785450352,46.06481481481481,0.2762906924620044,0.06920826529944195,0.17335250313339995,0.08817980435101555,0.18167024481859612,0.05952152614070311,8601765.982907636,1822546.1763481156,856169.8564495821,805613644579.0942,26034745.89289098,7710022.103890155,25991062.172790844,25459299.943939634,2762790.224567521,1973957.7471015956,8034379.952739509,8836984.958612764,2526150.9052881305,2442382.9662197,2675520.5813887557,0.056616869042169414,0.8119856427397273,0.056616869042169414,0.056616869042169414,0.01127734383360285,0.001127734383360285,0.00225546876672057,0.0033832031500808553,385.67653035986257,644.2633737611736,671.7376377490227,698.072211704805,530.9667059658027,308.2938862897296,193.1391765429721
0.6027501901386123,0.7178693533498409,0.5296029568609036,0.5577818380711689,0.7001461826155561,0.9164275983978418,0.7257894437841197,0.8699556831550191,45.37037037037037,0.2917024678587277,0.06549418294937498,0.1832024137632292,0.09072091443172439,0.18064126805018782,0.06067392203215482,8822181.531898415,2075510.2101619765,824334.6233652355,906171201450.3344,25171253.46233516,8105502.638813445,26448852.13051584,26234590.74354,2659325.4938003956,1979732.7951424115,8708130.013404338,8077368.651445488,2510775.2000816953,2807632.4105469584,2621913.8279270357,0.04600055521340712,0.8472179948120913,0.04600055521340712,0.04600055521340712,0.00916271221730467,0.000916271221730467,0.001832542443460934,0.0027488136651914012,412.8902872300271,742.5742249995595,713.2742351839645,667.1314742291162,495.1269157438879,298.4457020930575,210.97736637922674
0.5192047946713211,0.7211751145941689,0.5303812326920607,0.5382420945728441,0.6843337040246237,0.9203030109562322,0.7297841509126003,0.8407779647273339,46.41203703703704,0.3020274981945351,0.0631820205207532,0.16743042530268257,0.09229239939969053,0.1784689992851685,0.06230231359995758,8461389.774012372,2132949.7133886907,849099.0104390143,876574339840.7385,25852533.951354645,7973510.971920424,25338449.888776377,26198172.22886148,2702371.7056033923,1922269.2286165212,9092683.612999283,8517802.673775231,2558141.8795792754,2493915.5533334324,2469201.064193882,0.0583661337573793,0.8061803593515267,0.0583661337573793,0.0583661337573793,0.011625774610209699,0.0011625774610209698,0.0023251549220419396,0.00348773238306291,387.50105807383636,730.3322393616196,610.4955478876547,681.9465206156443,499.47307533967125,311.0209301847692,202.88412204359767
0.5347672764658642,0.7021313307121031,0.5114355411116918,0.5753125921207632,0.7417037214135596,0.8269025536767945,0.7313346003736949,0.850625027564155,46.06481481481481,0.2827064832023282,0.06538237032452458,0.17647522795594098,0.09594128023361241,0.18115324694564577,0.059633015037737803,8825023.704667538,2064663.346837629,820764.837957084,797772952975.6373,27654912.129794057,7858391.687513113,24277965.86551796,25266685.404255766,2644312.7833161596,2107483.3154426254,8924347.629493738,7898016.968975936,2379334.8708152045,2661418.141228807,2683816.5029147244,0.028776303918805174,0.9043801035800304,0.028776303918805174,0.028776303918805174,0.005731865414721355,0.0005731865414721355,0.001146373082944271,0.0017195596244164069,386.39872295365416,718.078524483976,688.5599122348956,688.5247156930891,471.8716228979279,305.263573049967,203.60777881566082
0.5260704838676541,0.7579470891978387,0.5341570437848497,0.5372362642270229,0.6634238261261711,0.8567778896450211,0.7664559556170509,0.9135660154224312,43.75,0.2881201222704091,0.06267315205838103,0.17416522117472383,0.09179052292656767,0.18497668217148486,0.05940113379391198,8771720.063679336,1960152.0329346645,901341.570346954,831278400402.2852,26921294.194432415,7499190.718908204,24796638.02962674,24960686.616987955,2638919.3523842404,2065991.956163145,8880249.71935113,8264277.241135671,2738476.1389091136,2542735.6065871767,2613470.5597879165,0.06653753412679328,0.7790619395889674,0.06653753412679328,0.06653753412679328,0.013253411269158012,0.001325341126915801,0.002650682253831602,0.003976023380747404,401.28000693910195,684.7970901390341,650.4550395860174,667.293491867376,491.3149011136993,297.68141193974606,201.59085907918225
0.5459173654960966,0.7090931620192216,0.5071153199911997,0.6000274795227435,0.7715679532322323,0.9079863688392527,0.6957346953613878,0.8986583588303214,44.21296296296296,0.2864110533073744,0.06904595160330229,0.1698333145642199,0.08751047243719827,0.18573577084487536,0.0582248294730039,8231110.2188259335,1891015.614674703,852708.0271210759,846740979771.3876,25454689.288139876,8304393.498795609,25917334.196753573,27272631.678354442,2524255.135767207,2022477.351984311,8702001.019967541,8743188.663884042,2529389.801501237,2784049.4401831846,2525191.6307990206,0.05016924631689205,0.8333833630361356,0.05016924631689205,0.05016924631689205,0.009993061258242725,0.0009993061258242724,0.0019986122516485448,0.002997918377472818,366.2999952162335,648.9758735928515,623.3309292144476,710.1618718014197,505.8972782902948,333.3149025935088,199.5986445177564
0.5609517180589524,0.745311858034942,0.5091284787295607,0.5499068379071004,0.7587336411396064,0.9401503922063449,0.7593385708237672,0.907537744155364,43.98148148148148,0.28202182055049274,0.06056478141138788,0.1734347194661631,0.08825047021982804,0.17481694004249435,0.06269879780704588,8398995.887813063,2056239.4204087122,855134.7401003791,845338202001.7668,23770015.468191773,7389394.810580766,26223208.76668309,23753518.959380925,2661383.248532126,1941466.4262864415,8245671.882490587,8563926.876523787,2635418.230329199,2616360.786267804,2532394.4778427854,0.07169135909894084,0.7619579448440029,0.07169135909894084,0.07169135909894084,0.01427998616198415,0.001427998616198415,0.00285599723239683,0.004283995848595246,395.68364044350955,696.6331674047934,692.3174986061589,683.5171557915692,477.50033283321443,304.6338746393961,196.37816583653122
0.5843036067053575,0.729905871256573,0.49680632165304994,0.5343785726641455,0.7072441498155722,0.9022942721214873,0.7170636681323916,0.92493531921521,43.40277777777778,0.2727295928911396,0.0635470702997878,0.17371142435175535,0.08886258280948556,0.19084304524237733,0.05850828545074275,7947338.004781329,1936338.6633039312,828549.8450151661,877274354281.5442,27112029.996732693,7731527.358815506,26674586.326430827,25680061.741725832,2759037.2801788975,2004600.196359013,8765416.65785569,9257021.945565445,2749616.341699555,2725566.8324526283,2484011.5709954486,0.057335682100473816,0.8096001184275333,0.057335682100473816,0.057335682100473816,0.01142052204440332,0.001142052204440332,0.002284104408880664,0.0034261566133209965,396.90169293992767,639.3321702449217,670.697745762133,713.4146084557809,522.4767602368561,319.9072166830584,186.8417061860421
0.5415554759227824,0.723549345616717,0.5262429232519897,0.5474575385346707,0.6910617653873194,0.8961523954057529,0.6882431050837846,0.874637194715359,45.254629629629626,0.2751695747407963,0.06299530216206435,0.182725122911756,0.08734017010367201,0.19014384051589472,0.05806656525423817,8731530.704630122,1952303.4785714326,848284.1539517805,938132668321.8992,25878540.318152435,7688386.2351578465,25166952.08335585,26040452.76169109,2551166.1202864926,1828333.4251398158,8893959.78355148,9265254.337703254,2683028.547030608,2628971.80231818,2462023.182871352,0.04635438951487645,0.8460437252034751,0.04635438951487645,0.04635438951487645,0.00923319140743474,0.000923319140743474,0.001846638281486948,0.0027699574222304225,391.1047188529327,633.0494801614616,693.7237517483891,684.5956577271451,506.6062002404583,334.38918759526325,198.77896498357487
0.5623525188429797,0.7691175333978919,0.5239034305531993,0.5761714492635779,0.7183738993175597,0.8670634954187121,0.7498783064017022,0.8460042623129213,46.18055555555555,0.2933624339225165,0.06376423369372149,0.1696766117962824,0.09126769557347078,0.18966451545519625,0.061170371170620616,9128546.302465007,2122624.6854631184,898366.4448209,816202789187.6447,27293188.964968678,8319024.883372016,23785650.631181385,25097487.225356657,2526853.4174535996,2026001.478012941,8804177.632162513,8674968.369187258,2348453.2946868753,2605106.5971991345,2608746.8684217175,0.05047544866473608,0.8323671695532906,0.05047544866473608,0.05047544866473608,0.010054052782813284,0.0010054052782813283,0.0020108105565626567,0.0030162158348439857,407.0527016901772,637.2127571549235,633.1497894685018,720.9714937641263,517.3996233082447,302.92525113986426,197.35223796667827
0.5877642034829146,0.6863656915046421,0.5046565938245403,0.5494058344228384,0.7446051138951162,0.8981588389724583,0.7121052067724322,0.8484882489233583,46.06481481481481,0.28934056781504636,0.062232582795357684,0.1768409597273842,0.08509268601414414,0.1736823194116496,0.06443712736931542,9011621.59104548,2098641.5752503346,865556.1893183347,884286267157.5311,25052508.107628275,8174656.5217023315,25204031.625214655,23858265.91494618,2507510.1123469095,1999975.9800133568,8562514.54294445,8270430.499107,2597708.070232482,2506689.162140521,2799571.735485181,0.03593543848685952,0.880621089509463,0.03593543848685952,0.03593543848685952,0.00715787189372405,0.0007157871893724051,0.0014315743787448102,0.0021473615681172156,412.3152257241482,687.0776983478469,645.0693172694005,735.5466921594148,493.17873229672256,338.42090113430595,204.70345677967447
0.5500181411687844,0.7396984995272344,0.534765324734872,0.5450195031841893,0.731983676773195,0.9248411079632696,0.7069204264971615,0.8827720385841051,44.791666666666664,0.2787370774355782,0.06827044683487382,0.17318863463941722,0.09478848804321027,0.18047590026874688,0.06042662396154625,8036567.955452862,2034011.5257533207,841039.9287894719,893589225944.5332,24127336.853875104,8156662.23774162,27215917.227051556,26440852.388300855,2666111.970800008,1914773.9710615086,8380469.429585114,8305519.950616723,2468286.998180848,2457630.6306442996,2494350.122161354,0.053894121859745674,0.8210216216004214,0.053894121859745674,0.053894121859745674,0.010735008012713569,0.0010735008012713568,0.0021470016025427136,0.003220502403814071,408.9732027377352,724.4423104855599,622.4661898858732,647.7107352567348,489.7292947056426,296.3935175808392,207.46239450337035
0.5797829538034458,0.7964765958997937,0.5146414712584518,0.5612017093505441,0.7143904501665103,0.8441850244639069,0.7035282684039947,0.9225734759575284,43.51851851851852,0.30031254445250455,0.06277090675296641,0.18115922837986076,0.08625568007134814,0.1879441979996639,0.06272021908345807,8629363.202871967,2069379.5062913285,873176.2543259697,817696364715.7855,24580325.99436154,7913741.369575037,26588589.70726714,27013620.057937685,2537450.123675349,2039102.0945527756,8728796.920668451,9008421.425303813,2570678.245608528,2454245.595857985,2605937.639699966,0.055833035479608446,0.8145869505465353,0.055833035479608446,0.055833035479608446,0.01112121438414965,0.001112121438414965,0.00222424287682993,0.0033363643152448954,379.2222499389066,689.7742775494892,667.2464713790965,729.8836210937338,505.7389919087402,304.0335399695609,201.32670300024535
0.5777941070013034,0.7646334460744721,0.5168359267239828,0.5782577899064857,0.7244415090479472,0.9039542385749617,0.7235657176663323,0.8209302220581798,47.33796296296296,0.29630223609320056,0.06061446971060343,0.174568992079943,0.09758398192256514,0.18219933439114797,0.0605840862021865,8287317.419731903,2013287.2478379575,926312.9911583564,892723460768.5328,25895922.026706383,7320798.965706157,26518819.004001357,26357022.809419733,2592180.873994622,1900132.8526718768,8601469.804020653,8994141.459245078,2612465.973508697,2658022.545015512,2412401.0041269753,0.05469119397005124,0.8183763790359764,0.05469119397005124,0.05469119397005124,0.010893774408668743,0.0010893774408668741,0.0021787548817337483,0.0032681323226006233,394.43131807810624,679.6376068332909,660.1548839148724,675.6701308039546,539.9203822323257,317.13187432982505,195.4247002345479
0.5809389030814973,0.7080243797070531,0.5202585653961442,0.5327731165106893,0.7196731147733955,0.8963410429751699,0.7221285414627945,0.8805288963652325,45.023148148148145,0.2911134464939823,0.059738799248674965,0.15804258748977365,0.09184575084128285,0.17767228525897888,0.06472604783738134,8902998.948304662,1949818.5986948258,827209.9022829139,850070860748.8433,26127986.127737895,7769891.994702213,26987539.506828815,26535832.89574865,2568185.2959033977,1987230.0791729968,8228041.5728797605,8176168.919799363,2600540.7901752926,2690738.121653164,2631674.171533199,0.05791851388769109,0.8076658750491423,0.05791851388769109,0.05791851388769109,0.011536614554865298,0.0011536614554865298,0.0023073229109730597,0.00346098436645959,386.73738610855014,660.2056519240248,638.5284332262113,666.3487046615935,511.7275921944116,334.007431994689,192.34030658373456
0.5556257998881552,0.6805354547969091,0.5019822640598006,0.5287259305046077,0.7116463611605549,0.8521392148642674,0.6893545388083926,0.8132451884516578,47.800925925925924,0.27730595065705954,0.06435302014688131,0.168421454642113,0.09275842694864998,0.18508748429311775,0.06323189178357518,8429031.85027228,2026656.969716621,891082.213013004,825725285343.6359,24417190.332453374,7403324.551433463,25529956.303684402,25185115.076545507,2563400.171935489,1888762.0183862112,8177725.3515414065,8142784.354560203,2822993.8583405246,2593935.03079954,2538247.130267614,0.04334618934325166,0.8560270366673551,0.04334618934325166,0.04334618934325166,0.008633997064306226,0.0008633997064306225,0.001726799412861245,0.002590199119291868,391.9039178336671,644.9174522434994,629.5589094162655,653.951414379481,503.7009123629162,314.71535696192774,189.29507737713953
