Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5488983372928935,0.7769843437778994,0.5027603262650632,0.5830335845909953,0.6991768360486831,0.9235587106805724,0.7141740650421253,0.8397775467730701,46.41203703703704,0.3101088791330278,0.06364052064597103,0.1807344493734917,0.09533171464098018,0.18641794233619474,0.0613811187669907,8947958.035854857,2023772.0920411104,857707.3137206193,791988027445.2863,25254421.26042532,8112724.19258303,25759997.962504726,26358825.745914675,2590495.3547318876,2070467.692336955,8522936.395099588,8462845.731706807,2686289.51551089,2725116.6285753385,2607658.862542492,0.03158224354340235,0.8950680340291315,0.03158224354340235,0.03158224354340235,0.006290772087913476,0.0006290772087913475,0.001258154417582695,0.001887231626374043,385.71262715763163,707.1569795262086,709.3186412696116,741.2554956583133,515.7211388973116,315.8032871295496,205.78952695168167
0.6147301094727653,0.7661862390128983,0.489175554691209,0.5149424882771002,0.7379234084847823,0.9026130100713001,0.7020131090412944,0.919930730153019,43.51851851851852,0.2933999772654904,0.06514476644524687,0.1717496679228025,0.09583080353399236,0.174767809121697,0.06180524059513425,8001320.143641487,2063914.8879564623,832088.0189495395,815661773256.1246,25766374.5009264,8315605.549559122,25280138.596726213,26968021.31088078,2655812.4469393454,1929899.1193049334,8402580.10743445,8424007.622279119,2737625.4882723633,2586662.109150325,2578674.4979612087,0.0548532011630246,0.8178387258963689,0.0548532011630246,0.0548532011630246,0.010926044134098395,0.0010926044134098394,0.002185208826819679,0.003277813240229519,409.1862147493205,652.3037149316674,634.2151713017132,673.5427083598611,515.678102026137,317.6982707140384,192.7233492132118
0.5406335191389197,0.718052710550525,0.5553452195388254,0.5255543403003633,0.7447457365867908,0.8349436385253823,0.716476274139418,0.8627245668671303,45.60185185185185,0.28547554767219396,0.06344585186874506,0.1674228154477373,0.09345674297341415,0.18090218071776798,0.06071050368186378,8529927.743383406,2024560.268557085,884449.3185054194,862762105805.4158,24255445.055765513,8407040.366076946,24240188.895148415,25450692.07885356,2518304.6051808563,1974733.5714144865,8528307.8655205,8481598.865390275,2732179.180793806,2769647.814441009,2538092.7635807707,0.038075232360112635,0.8735197573219677,0.038075232360112635,0.038075232360112635,0.007584090998559022,0.0007584090998559021,0.0015168181997118042,0.002275227299567707,400.31254689393063,731.0828456473047,714.4157728164902,727.4045371252464,514.658372730639,306.0247813589817,201.17094671686226
0.5745679407693405,0.6909337384066657,0.5487328054789693,0.5335630695272999,0.6597757563958704,0.9084342043668269,0.7578817623880705,0.9135146945228968,43.75,0.27615270494650146,0.06362142462058322,0.16122887845712508,0.09061840728974506,0.17260389697617978,0.06033821686202209,7873003.029234917,1987831.7951777426,899306.8429904197,831227211259.6593,25867470.63486933,7851752.361297274,24469586.387959085,26823619.314552,2722628.4472313654,2008140.7125222483,8763550.729337439,9152748.273000214,2403928.658703213,2688695.2320124563,2611027.369397416,0.05552974674433574,0.8155934746257086,0.05552974674433574,0.05552974674433574,0.011060803213302647,0.0011060803213302647,0.0022121606426605293,0.0033182409639907944,413.0785724684432,673.1305327896187,676.281939552197,715.3435315079565,522.7653998962281,314.02238513200257,186.71473897402728
0.5826900205266408,0.7869123758896837,0.4931666956886822,0.5066545398074143,0.76563387574118,0.9677378544217508,0.6927784899284035,0.850727354269273,46.06481481481481,0.2783198790269309,0.06097552635572561,0.173252996567218,0.08986782123289655,0.1960033655575293,0.05756479037773952,8252610.801180492,1967536.0176012146,846371.6021310693,804104193336.8016,26201329.243646823,7797801.476209077,25190394.71442999,25845022.71245022,2425607.6662249067,1810655.8285392262,8426250.940395653,8702324.812000806,2648281.2836125507,2630301.93934115,2736287.5914379996,0.06747491363757695,0.7759510589686268,0.06747491363757695,0.06747491363757695,0.013440125074151507,0.0013440125074151506,0.002688025014830301,0.004032037522245452,368.82139295005396,671.4351532168483,652.1115680988464,734.501409567406,497.68257511180735,323.6824714422991,196.46939657626456
0.563180986323297,0.7255924159313052,0.543086070162303,0.5387730984581501,0.7501203837562683,0.8902931202171657,0.7332085467485672,0.8797291375452032,45.023148148148145,0.2921996964035417,0.06872161077673523,0.17266525745162858,0.09635580987230428,0.17812321663672642,0.05881574707318745,8504206.209933965,1840729.3202909918,846201.7032582415,893711301585.7122,24908460.01161989,7904824.147072635,25912482.56332396,24431310.33437421,2485345.92966889,1967870.2321372908,8225915.127951771,8442479.486307614,2511143.141536938,2359820.7866359144,2513568.543753791,0.053302364509533275,0.8229854862374677,0.053302364509533275,0.053302364509533275,0.010617137646207848,0.0010617137646207848,0.0021234275292415696,0.0031851412938623544,369.3926710978328,661.6062416030979,643.9946422568074,688.0509908551637,499.66276281337747,311.5433781513339,197.12715225647833
0.5184285415421067,0.7178840093504896,0.49077126181391334,0.5559728147347455,0.7565494042386433,0.8740860692019459,0.7642769313802217,0.8065773993461545,47.916666666666664,0.28509593354698515,0.0657448584932652,0.18403977957839848,0.09043021573290971,0.17695065051788791,0.058710708242934305,8784462.779055484,1854679.4225948541,833329.6700482372,920309201003.8121,28185671.217435688,7854850.958687011,25132120.207315177,27140838.414235275,2787491.83339394,1923601.3065196795,8638247.513798324,8288694.1576539455,2666665.840748961,2492531.5895958114,2754925.481519724,0.03482259433013606,0.8843142845076298,0.03482259433013606,0.03482259433013606,0.006936207813726289,0.0006936207813726289,0.0013872415627452577,0.002080862344117887,391.0345262919227,690.5820985653831,661.0603121465108,706.8914532862032,468.0826232056814,308.4362516934193,206.10295410266517
0.5940333964372375,0.6809479730972282,0.4921128508606754,0.5341222021001465,0.696445098566092,0.9438892212204485,0.7144434548930179,0.8406207952492887,46.41203703703704,0.29120604348899454,0.06397907798939653,0.16925379171798358,0.09339750880402303,0.18484212801240224,0.0637213013099459,8101450.484872083,2085166.3377045454,809278.8381296821,873329051498.335,24974420.182974566,8159365.912801295,24622952.268393613,25877274.331566267,2753380.0074366434,1975544.5412972448,8613231.31948686,8527776.022927206,2617155.665315558,2564990.4571686713,2592022.6174712866,0.043040917376377885,0.8570401424956305,0.043040917376377885,0.043040917376377885,0.008573190859522425,0.0008573190859522424,0.0017146381719044849,0.002571957257856728,376.9308652737381,678.3084919439511,675.3543240661288,715.5326950389532,516.1275095934304,318.5252487428429,215.30857246142045
0.5579524977540717,0.6965019473974831,0.5360653308374064,0.5492094637964163,0.7632531939194858,0.857274841597534,0.6878669591153247,0.8863714099858176,44.675925925925924,0.290578881610577,0.06334886631009679,0.17139798028577352,0.09013496184907241,0.1757046074291548,0.06152876297052855,8531117.961423099,2015070.4035221066,904942.8945433149,857355239243.0151,26066672.30415216,8051689.907832371,25777115.11594253,25918995.563234914,2668694.67012977,2101749.9048401387,9281485.802233985,8862748.438688196,2435478.682928448,2589627.8998116152,2703617.7917583473,0.04678187500854691,0.8446250294431802,0.04678187500854691,0.04678187500854691,0.009318340956986986,0.0009318340956986985,0.001863668191397397,0.002795502287096096,394.1448512429995,657.7696774301934,651.3164241255861,682.7691825125144,508.05551591247615,293.13383766209887,207.5673508958086
0.5630061213122384,0.6602261863270729,0.5307133863190001,0.5031343398224359,0.683064973197149,0.917826480125757,0.7652379294198366,0.834045996581229,46.75925925925926,0.29148917370913685,0.06513830234588062,0.17144704299676689,0.0876993036525719,0.1838510461856031,0.056800356170545754,8267961.761535445,2028375.2719358962,861219.8957466225,856902498519.4761,24523484.429866735,7925744.83240626,24598863.55929851,24618207.76923154,2685674.0191620635,1948986.2733444558,8000313.545422959,8562852.97929382,2677842.5646249303,2557546.4395906134,2640563.0977945486,0.05653566069871502,0.8122551488031263,0.05653566069871502,0.05653566069871502,0.011261168187955431,0.001126116818795543,0.002252233637591086,0.00337835045638663,361.92786177246717,654.8934449533949,678.4643875427074,694.5732020464231,490.5857570708984,308.45887641717945,201.6054875010924
0.5575503415959837,0.7001088281056586,0.5049214984055247,0.5392590567488756,0.7162049189527442,0.9229916551037008,0.7504211834098792,0.8301245109278156,46.99074074074074,0.28800387315811715,0.06281786440808709,0.16447982898015823,0.08924886704124642,0.1778774092806936,0.05868207331857237,9135808.466317317,2135277.2511269692,839368.2757096143,895810952210.1718,26428957.95693648,8490855.028450934,25294350.86962858,26890266.27137778,2661144.5004132665,1948143.1724748504,8533015.929131962,8712239.41627573,2508279.537944135,2568149.500213072,2557644.5682044765,0.05363879110694593,0.8218689875621519,0.05363879110694593,0.05363879110694593,0.010684149448131506,0.0010684149448131506,0.0021368298896263013,0.0032052448344394523,382.89449167792725,713.4079119643403,700.7380924130597,673.9052054197217,498.3135207865477,337.73914023230367,190.03957673364678
0.5953639533674764,0.7368381757975462,0.5198364048863127,0.5821491797022486,0.7633819085356317,0.9153295826050744,0.6960575113361055,0.8762622721773315,45.138888888888886,0.31142253285145904,0.06675183940330517,0.1746301745212539,0.08840122715412298,0.1951555389988337,0.055511608840485005,8266461.097575696,1929670.602449363,886589.8356239785,908827716512.3358,25157566.9441794,7563307.629094198,25481657.888874743,26574474.062867235,2573585.0717632994,1997551.1856023546,8360345.482350977,9108865.177204939,2755384.0328296875,2586078.862826023,2526209.867460021,0.05444557483796652,0.8191915150499356,0.05444557483796652,0.05444557483796652,0.010844850272603087,0.0010844850272603086,0.0021689700545206173,0.0032534550817809264,403.26002927239335,691.7755858425845,701.9329731377755,674.1068449352953,500.46053917027086,317.00038235816385,191.8010158990898
0.5665037162001602,0.7456091662389013,0.5522058583862656,0.5297933219842896,0.7162964733070396,0.9281473514685225,0.7464068173114697,0.8230369261843337,47.22222222222222,0.29154570040937255,0.06404363699218416,0.17165169623298235,0.09178934621865267,0.17747354084966044,0.06524466013177709,8915208.592641734,2113864.5249436297,854202.7560704391,841471542229.1,25733772.577047635,8424469.785844795,25757843.436261553,26642171.559541613,2731294.6516600423,1983411.4100763623,8891477.007149119,7967076.783783738,2590746.8797342516,2551303.8212172,2470530.4585907864,0.04853744749424913,0.8387988124621749,0.04853744749424913,0.04853744749424913,0.009668028159423608,0.0009668028159423608,0.0019336056318847215,0.0029004084478270824,354.6387826001249,704.0550676910319,630.953203344362,704.0666681047567,502.75558615861314,312.68025673220484,196.11777843024612
0.6018142820195951,0.6838776211200664,0.5099994925939607,0.5546320715948178,0.6688438905443735,0.8827009444429427,0.7644246324223198,0.8522488323271996,46.06481481481481,0.3049729985986808,0.06337802599648464,0.16117170006875914,0.09114973974289291,0.18604434327139682,0.057555293355519864,8771393.025635222,2035269.8888232452,862053.2305196702,871020264458.0468,25234737.198611643,7747392.755010202,26510587.84723508,27147061.355213277,2447046.9762007943,1961968.0449212645,8601084.025310393,9007353.448095279,2458889.5349914543,2604334.0614615846,2692484.858989682,0.06202788992639082,0.7940280921304657,0.06202788992639082,0.06202788992639082,0.01235514880647622,0.001235514880647622,0.002471029761295244,0.0037065446419428665,411.26580005286337,621.6824765332232,705.6550830296841,669.4951019147679,484.8866811887276,326.8202546416535,209.20676882653177
0.5481048344889257,0.7193444361212901,0.5121662354929246,0.5506557809340888,0.7369789959205009,0.9011694258953288,0.7276076880886686,0.8237513038885824,47.22222222222222,0.31560162059041263,0.06061523256321284,0.17281349786546868,0.09305201728907657,0.1778204112027237,0.06296609018503958,8750722.809615452,2037363.324661916,788566.3746294905,926260634159.5735,27836376.544498175,8067072.245937169,26877180.586844936,27238315.655237135,2708989.5453607757,2069164.502081292,8854557.180776443,8799731.500997,2607126.3519363008,2445822.112526024,2760138.7050342187,0.0533915517247556,0.8226895006988193,0.0533915517247556,0.0533915517247556,0.010634902579321238,0.0010634902579321236,0.0021269805158642473,0.0031904707737963715,392.1046667603516,661.8147214926539,657.7602221753452,635.6090707204411,505.9736883406763,321.58179402715683,194.43225496665664
0.5591143659498428,0.7071560812886492,0.5181135889798032,0.568079114519685,0.6863068374368447,0.8548099226201831,0.7030225294681833,0.9002229260363235,44.21296296296296,0.3078463796808497,0.06364331019435522,0.16215693305268375,0.09423070537413354,0.18887462713686382,0.06373360717166417,8422276.76516889,1949768.3494844898,834140.7892137814,812626927695.9518,25830598.725143578,7235912.134809459,25931611.80731602,25242837.71619191,2748002.448156709,1848724.117632409,8182421.471254559,9168292.36684377,2730412.219415185,2656113.3989543733,2694721.525960909,0.06768146321766187,0.7752655830451255,0.06768146321766187,0.06768146321766187,0.013481267063680616,0.0013481267063680615,0.002696253412736123,0.004044380119104185,398.72785439682565,694.9525142914891,636.2006924089762,666.0544155426887,533.9480145504218,316.8769934906769,207.40170229579485
0.5612628954450846,0.7156753147999659,0.5321932188113352,0.5697570843207395,0.7112110245666281,0.8783201828230991,0.7047569421483801,0.9481925047334078,42.59259259259259,0.311154234519057,0.06367294597169057,0.15730770538973382,0.08850577336827545,0.17515384925096492,0.06424104500025302,8127338.099391728,2150365.932128607,802322.1707981897,890890760174.1045,27700417.395575114,7718380.998378342,26611099.515591912,25713855.66641757,2572329.7577437805,1984768.159428238,8966445.787982877,8429569.277554339,2454281.4758084784,2592184.230010235,2634774.7279543374,0.06196037891316143,0.794252140875183,0.06196037891316143,0.06196037891316143,0.012341701490832968,0.0012341701490832969,0.0024683402981665937,0.0037025104472498908,388.36296777265875,685.8920248996562,680.8879388179803,671.5873286065114,535.4330460789768,301.9488247060545,191.44295607276675
0.5550668808235969,0.7512647904330105,0.4774061087178259,0.5094877876651103,0.7051818435261569,0.9392957624451086,0.7071818371057622,0.8560065523759208,45.94907407407407,0.2959290630419751,0.060197588303809675,0.1816951020174218,0.09726089086417458,0.17915303355730638,0.061376347451109585,8596980.433737813,2038043.2009205355,788164.585569509,845123110772.8652,25682386.075496085,7679632.893283891,23994166.99163439,24644055.961503834,2641873.6284732884,2104653.98402802,8829410.361083165,8063286.1112535205,2539696.6319283843,2700748.1188074863,2594748.815345358,0.04466893840101142,0.8516372304447736,0.04466893840101142,0.04466893840101142,0.00889747147012016,0.000889747147012016,0.001779494294024032,0.0026692414410360485,393.7493707352603,644.8167617982983,633.1007196113106,667.0990316202743,528.539871272578,320.5848911394918,201.4372660581949
0.5486864748152286,0.7558607534055888,0.54386515697436,0.5419451225179585,0.7607969712333141,0.8865106032533087,0.7232536176380701,0.7928754322481282,48.49537037037037,0.29582395813733875,0.06573613226231449,0.16540997196768337,0.0880025848232887,0.1681683565761115,0.0568860464898408,8743107.39958498,2032866.001174226,879474.5364524723,909952312476.0485,27226033.797881678,7458307.172553579,27451948.065116193,25411677.649196025,2636961.6188663966,2057619.5591263443,8605138.276564548,8577554.66650723,2518288.7628064584,2459024.605692764,2546056.649381923,0.05583197679678017,0.8145904639963768,0.05583197679678017,0.05583197679678017,0.01112100350830174,0.001112100350830174,0.002224200701660348,0.0033363010524905226,373.08745914732293,643.5966650684945,634.028031063257,698.9665400210588,518.3386732562715,314.55345931493287,202.1302099148214
0.5629937727741151,0.7360006876507884,0.50118237239357,0.5237248762653417,0.709564066259013,0.9258893894890527,0.7251518109364238,0.8429410530666521,46.41203703703704,0.2942189054206922,0.06560672288902437,0.1682637617799449,0.0870692943742456,0.181544105752262,0.06445670722832045,8794201.303658554,2003864.4920246773,892294.6722713193,847764757128.026,27017567.582633164,8266324.152590714,25667088.31749718,26973458.49447204,2683195.789634855,1969572.0251153363,8166676.597336305,8727488.990162615,2743465.505402748,2657086.11900128,2633856.02031946,0.05954339408582811,0.8022733864566258,0.05954339408582811,0.05954339408582811,0.011860269553681208,0.0011860269553681207,0.0023720539107362415,0.003558080866104363,366.120782054433,689.9887628016106,602.6773976934877,689.3496869020546,467.91398598566946,311.6584866197065,207.1955499562264
0.5146238632702501,0.7310789783097374,0.48274417516233814,0.5067487696503307,0.7236454921638033,0.9867830058023658,0.7284314856823998,0.846788584734669,46.18055555555555,0.28769827532956893,0.06554118712785603,0.16890671764398538,0.08953779955890609,0.18509080094494604,0.05748319127686021,8463316.124693118,2040277.1468905918,837993.1661288424,861912851092.1776,25756981.649177756,7740868.431847422,23861385.691566598,25276714.71981044,2683851.2798896073,2017740.2222941406,9018758.800097743,8825694.159105694,2490861.3942501643,2345160.237267072,2785696.68126814,0.04058380876752515,0.8651945468381809,0.04058380876752515,0.04058380876752515,0.008083766787027366,0.0008083766787027366,0.0016167533574054731,0.0024251300361082103,380.1625394332215,656.1346605858524,639.4445675915123,691.717872465377,520.591753085486,291.4565279506578,188.78978600469566
0.5522421126445215,0.7541423259046536,0.5004843735111254,0.5349365829517287,0.7143993620304641,0.8492305261832271,0.7227343495737419,0.8814396109294883,44.791666666666664,0.31171191123215897,0.061188356617245636,0.16648434751356314,0.090377838902233,0.18464386325731835,0.06161998541636876,9139457.851856316,2052801.3604264818,851575.8903137448,841039522708.2393,26740548.981627353,7639627.7004080815,25311022.67045569,23878799.906222552,2672849.030047273,2005961.9400862383,8368290.67594615,8199924.206950566,2636936.264490369,2753728.588436302,2797919.447169867,0.04345679225059367,0.8556599788886803,0.04345679225059367,0.04345679225059367,0.008656027724711747,0.0008656027724711746,0.0017312055449423493,0.002596808317413524,382.6108904119976,617.5674520143878,672.4638512583979,716.9539560551241,496.8309770858608,323.5908789569661,211.19033775917052
0.5555752148843983,0.72855319899312,0.4965990121162969,0.5799011345105566,0.691616486541048,0.8994252347630818,0.7691080853571224,0.8344844824290987,46.75925925925926,0.3027440442354319,0.06066244806234669,0.15739222517976567,0.09212424837537803,0.17613790335627233,0.05692868996475026,8867683.992841624,2092472.109232018,885736.855114441,891282973013.5247,24274651.396400664,7405866.4632439045,27848865.28300897,24477603.42516776,2483638.048198307,1897623.3848129287,8498317.876486354,8026326.94958635,2719520.930284037,2504941.6129194046,2545669.198012287,0.06113501074047169,0.7969912895588575,0.06113501074047169,0.06113501074047169,0.012177298887329727,0.0012177298887329727,0.0024354597774659454,0.0036531896661989183,389.4336772121041,676.8655401255703,703.6553411089675,670.9630230902842,464.57268847640114,319.0342950327869,201.02772630143642
0.5749726935577666,0.7408771354599994,0.4958323388958032,0.5130993833082133,0.6978011058816243,0.8910691386854013,0.720228909692935,0.8677019605848105,45.37037037037037,0.2891356052941599,0.059998806192682844,0.1674307962823307,0.08599924411931749,0.18426511730443002,0.057522184724397324,8858105.41994854,2000622.084788095,861432.6008383771,863870451958.296,25389342.624700423,7797076.682296168,27338538.23742502,27007642.807455704,2781905.2197215334,1933358.583932925,9066575.960407285,8564278.3319567,2749544.093211056,2491793.4379438846,2501463.9643967613,0.047808816986474885,0.8412169179359428,0.047808816986474885,0.047808816986474885,0.009522894440395405,0.0009522894440395404,0.0019045788880790808,0.0028568683321186215,381.65691137725037,652.3911232406355,624.5973635840566,674.4519219954587,460.8343966034109,312.8670857821675,199.7139098150031
0.535847595507241,0.7114790233890779,0.4926327420095382,0.5815667054766473,0.7289077691963461,0.9236346652948654,0.7355981074728595,0.8801275670661463,45.023148148148145,0.28192249520042056,0.05854214590707686,0.18161255492496578,0.08953182919478479,0.1734230930440984,0.06412558603974493,8596213.472948072,1958101.7440015003,834617.5188193405,805515258930.6462,27373923.09489275,8188239.595798405,25115566.089166053,24948814.123335436,2450829.7204645704,2091650.8184087954,8523422.715973884,8766242.213746183,2467194.6580080003,2614335.0365832043,2533774.8382100966,0.05451234102759481,0.8189699381506976,0.05451234102759481,0.05451234102759481,0.010858149229073763,0.0010858149229073762,0.0021716298458147524,0.0032574447687221293,402.1804798585273,641.1512103153271,682.2106082073464,704.572453501893,486.2388827653964,314.6560109060962,199.74995838867363
0.5608900784646262,0.723692665844101,0.535544305132853,0.563238274266946,0.7284465712190871,0.8581304089941912,0.6993388518711396,0.8760204269841719,45.138888888888886,0.2712597494144308,0.0675558200258316,0.16308526571123425,0.08824841065466497,0.1775141312947338,0.058374490224033355,8076968.907534945,2093544.5017594562,833468.8401002093,897650520910.6039,24416678.595531918,7846226.432686199,25506644.894088484,25783142.161427815,2708182.377640697,1990757.461302883,8533537.011824753,8398821.082515744,2660574.9379833946,2521437.1147714662,2473795.9500155644,0.05440863505024957,0.8193141070933995,0.05440863505024957,0.05440863505024957,0.010837492347407435,0.0010837492347407435,0.002167498469481487,0.003251247704222231,385.76953309245766,693.1345307333027,606.933951674803,698.0232326288946,521.028969787262,316.37509854863583,193.5642761256415
0.5587910768768859,0.7181438089122418,0.543592072161957,0.5511843030781168,0.6769437769792132,0.9562544871421934,0.7402485317096416,0.9032541200094536,44.09722222222222,0.3048487433630235,0.06657673568605862,0.15986716723818017,0.08766111339021007,0.18060456412885662,0.06027435290344003,9384180.24259819,2067358.3506808102,842824.7498024359,913797073612.089,25228647.084642164,8157778.390442638,25203670.573297184,26289921.308881942,2714342.6165845143,1956497.0602169144,8137891.6416865885,8770561.499465846,2514460.220002385,2767096.961179141,2664758.0084633417,0.0514798256775891,0.8290339443773019,0.0514798256775891,0.0514798256775891,0.010254111618706773,0.0010254111618706772,0.0020508223237413544,0.003076233485612032,362.5444872086246,654.5325143686667,666.7215566337093,675.0330450414918,508.9874529423274,295.9778376431409,211.6037604578986
0.5924421968418265,0.7336714928785206,0.5244196108112892,0.49842073093615374,0.7184777771552228,0.9423059488783261,0.7401651951282291,0.7913522260311955,48.61111111111111,0.2920864179940126,0.0642716361839498,0.16341767006487476,0.08748337059869424,0.18285668682071474,0.06136056396186651,8958278.80617868,2098953.529535157,882071.5984055168,918695518993.4731,26468346.756451305,8243369.539795279,24982455.077936828,25365189.734255314,2522955.009575485,1929005.372996622,8655394.864968836,8774470.280490343,2605550.5679837163,2754320.7069556727,2592824.207997614,0.07318011039972803,0.7570172271124473,0.07318011039972803,0.07318011039972803,0.014576526055230382,0.0014576526055230382,0.0029153052110460764,0.004372957816569115,361.34354765958176,652.1427923199374,620.2122914739028,695.0066280215758,518.2741973438424,297.72745746932645,186.8695519711686
0.5717774151188257,0.7099166779907269,0.5389809601029576,0.5424073319061165,0.6980612016724251,0.8606302865197715,0.6888764930890989,0.8515347639195605,46.06481481481481,0.30408119874744727,0.06451524572027083,0.16986026629642872,0.09183062054797425,0.1774632981254257,0.05982483815842918,8860267.112220831,2189222.299541365,882405.068716026,925621924331.3445,25790832.043416876,7825223.544195242,27078428.92506955,26445566.315908328,2497952.704930667,1918950.0933882957,8080665.244141424,8671597.432680175,2535248.0805391963,2783645.7567665004,2337645.916361568,0.0311880504885618,0.8963762421997487,0.0311880504885618,0.0311880504885618,0.006212253959103773,0.0006212253959103773,0.0012424507918207546,0.0018636761877311322,389.4641094602687,707.4272812608878,615.3304166927662,642.186238383878,507.10155960606005,318.1721161343537,200.77329978155424
0.5278957868735311,0.7163578816101782,0.5224585019176009,0.5326928675572451,0.7113326435435467,0.9746603457417441,0.7371697268917634,0.8438921438639877,46.29629629629629,0.28783263004339926,0.06682580184682656,0.17609782925740802,0.08536240428359305,0.1840693225317962,0.06479233045107266,9145793.410452167,1838692.1209039185,841682.3463705567,886521950295.4152,27350359.788373783,7841576.029144448,27485506.449560873,26620817.44813034,2619557.670158537,1869143.5163333677,9246684.3825687,9070009.549280696,2638605.435161301,2619023.4115617094,2543651.2370724324,0.03809211103259244,0.8734637420853315,0.03809211103259244,0.03809211103259244,0.007587453010557031,0.0007587453010557032,0.0015174906021114063,0.00227623590316711,388.95311420448763,661.4201281163412,665.5866865225779,717.5772323190087,482.8499405705205,318.846261462005,215.8514059546047
0.5363449998068808,0.763669836253803,0.48933930856492425,0.5562547459493716,0.7742716836048805,0.8786354091190945,0.6703300583656442,0.8379899660859329,46.41203703703704,0.28273846573709077,0.06251510115151349,0.163943093462616,0.0918984789522433,0.1823437470469808,0.05675078573855958,8940195.348093972,1993031.4597075852,840372.9520372378,864197463302.1672,25690532.678500213,7534232.008949359,24473647.075011116,24916271.31699487,2640947.2345476234,1965187.748275998,8976256.34017066,9101163.496600136,2573022.621550928,2647230.7890894483,2711945.267742385,0.05034381256318707,0.8328040301764801,0.05034381256318707,0.05034381256318707,0.010027832583724253,0.0010027832583724252,0.0020055665167448503,0.0030083497751172764,366.81958513507146,676.7889410639439,683.737192873584,675.6948992504707,526.312817255307,325.6943781247619,199.49307098947077
0.5882762705094389,0.7223042931363889,0.48811178497707886,0.570056125108787,0.7602155541614324,0.9452568679862794,0.7531193359124608,0.815338494291884,47.4537037037037,0.2949010889900801,0.05947272563273742,0.17253407191941528,0.09103869031635586,0.1737256950388488,0.06202762772981022,8420676.420966143,1883898.8697482785,928164.4487282513,850383587942.2528,25279518.632996693,8112359.038602257,26079769.108406983,24703445.85537794,2614282.7156735817,1825293.5241831108,8637565.715319106,8465046.831990313,2664811.406240329,2690883.960563025,2574982.4097630186,0.04407855286340209,0.8535965424484494,0.04407855286340209,0.04407855286340209,0.008779874350840254,0.0008779874350840253,0.0017559748701680507,0.0026339623052520763,381.1377120752294,650.2715397293314,646.0237197810823,667.2173177443756,508.0973872214117,328.5899713879665,188.3015710908839
0.5373436861597337,0.7053401009991993,0.4831664909865904,0.5299502809358271,0.6559910521938813,0.8836640952578904,0.7040969262532838,0.9069699101568701,43.98148148148148,0.3030676057931693,0.06362357388910414,0.16519673273252858,0.09871747999967835,0.18926853566232865,0.06046161484410174,8850076.437526448,1950955.3636577076,899810.6910057152,880005000988.4987,25767618.861979045,7576793.478027643,24736058.834866453,25987619.380087256,2371801.7229300714,1845234.0141563509,8653944.436619123,8738494.628259733,2644970.143208201,2500931.8029213357,2614023.320098938,0.045943183449153234,0.8474083944394769,0.045943183449153234,0.045943183449153234,0.00915128450816467,0.0009151284508164668,0.0018302569016329336,0.0027453853524494008,417.2031219416595,650.7520610663137,672.9955880103948,656.4051247688394,469.1522127589318,318.7800449662614,200.8924749813218
0.5240993105903206,0.7446073469416783,0.5238053347449261,0.5535432563158645,0.7528429692957236,0.895893015578266,0.7349031489179738,0.9092773150047284,43.98148148148148,0.2737903719402557,0.059371049408868046,0.15877020833616484,0.08746576825833777,0.1793562874323739,0.05912171028488307,8252248.739585646,1962405.9383466376,858975.7837996609,863968332283.4008,24469949.695489507,7611663.718039057,26423621.662580427,28149768.88300709,2600193.3775230814,2037129.3027033436,8432053.905757312,9162450.317491772,2603490.723804657,2525419.3427602863,2437162.236217483,0.04025287868983668,0.8662928042179567,0.04025287868983668,0.04025287868983668,0.008017849820333323,0.0008017849820333322,0.0016035699640666644,0.002405354946099997,384.9183876658671,723.5600841611282,652.1493558887255,660.4644801606572,513.3509684934578,324.3542326063338,195.74337258837522
