1.719064188518982661e+01,9.948166535034317803e+00,2.109967513187773491e+01,1.478591331278457943e+01,1.872396036596957458e+01,2.097975225943559963e+01,1.927654256851684522e+01,1.175281563174208621e+01,4.577456764785987176e+00,2.119821409560300296e+01
1.718373802154069452e+01,9.944340294966913518e+00,2.109326403281081852e+01,1.478122057936300138e+01,1.871675029159891324e+01,2.097243888820257496e+01,1.926974500678089441e+01,1.174818419185427132e+01,4.575511776033227562e+00,2.119154175943821627e+01
1.717683693052411442e+01,9.940515526538831637e+00,2.108685488174504385e+01,1.477652933531489055e+01,1.870954299362658801e+01,2.096512806635136172e+01,1.926294984209541994e+01,1.174355457708105988e+01,4.573567613717819391e+00,2.118487152345364777e+01
1.716993861102658059e+01,9.936692229184053815e+00,2.108044767808851461e+01,1.477183958016754950e+01,1.870233847098348789e+01,2.095781979299326281e+01,1.925615707361513884e+01,1.173892678670322809e+01,4.571624277488605337e+00,2.117820338698824756e+01
1.716304306193503493e+01,9.932870402336778426e+00,2.107404242124951566e+01,1.476715131344843535e+01,1.869513672260091042e+01,2.095051406723989729e+01,1.924936670049507015e+01,1.173430082000183283e+01,4.569681766994576400e+00,2.117153734938116827e+01
1.715615028213686699e+01,9.929050045431422333e+00,2.106763911063650596e+01,1.476246453468515085e+01,1.868793774741056524e+01,2.094321088820318977e+01,1.924257872189053131e+01,1.172967667625821875e+01,4.567740081884872794e+00,2.116487340997177924e+01
1.714926027051991042e+01,9.925231157902620893e+00,2.106123774565812923e+01,1.475777924340545155e+01,1.868074154434457057e+01,2.093591025499537750e+01,1.923579313695713111e+01,1.172505435475401114e+01,4.565799221808783948e+00,2.115821156809964876e+01
1.714237302597245005e+01,9.921413739185226177e+00,2.105483832572321035e+01,1.475309543913724220e+01,1.867354811233546030e+01,2.092861216672900326e+01,1.922900994485078030e+01,1.172043385477111954e+01,4.563859186415747615e+00,2.115155182310455828e+01
1.713548854738321126e+01,9.917597788714305196e+00,2.104844085024074829e+01,1.474841312140857674e+01,1.866635745031618043e+01,2.092131662251691893e+01,1.922222914472768807e+01,1.171581517559173413e+01,4.561919975355351653e+00,2.114489417432649887e+01
1.712860683364137060e+01,9.913783305925147005e+00,2.104204531861992677e+01,1.474373228974765837e+01,1.865916955722008197e+01,2.091402362147229255e+01,1.921545073574436202e+01,1.171119831649833110e+01,4.559981588277331355e+00,2.113823862110566409e+01
1.712172788363654519e+01,9.909970290253253822e+00,2.103565173027010715e+01,1.473905294368284125e+01,1.865198443198093159e+01,2.090673316270859416e+01,1.920867471705760465e+01,1.170658327677366728e+01,4.558044024831572116e+00,2.113158516278246069e+01
1.711485169625880687e+01,9.906158741134348134e+00,2.102926008460082841e+01,1.473437508274263052e+01,1.864480207353290453e+01,2.089944524533960291e+01,1.920190108782451333e+01,1.170197005570078375e+01,4.556107284668107660e+00,2.112493379869749788e+01
1.710797827039866448e+01,9.902348658004365589e+00,2.102287038102181072e+01,1.472969870645567703e+01,1.863762248081058814e+01,2.089215986847941409e+01,1.919512984720248738e+01,1.169735865256300222e+01,4.554171367437120921e+00,2.111828452819159452e+01
1.710110760494707804e+01,9.898540040299462106e+00,2.101648261894295189e+01,1.472502381435078433e+01,1.863044565274897835e+01,2.088487703124242145e+01,1.918836099434922460e+01,1.169274906664392866e+01,4.552236272788942273e+00,2.111163735060577551e+01
1.709423969879545169e+01,9.894732887456010317e+00,2.101009679777433092e+01,1.472035040595690525e+01,1.862327158828347962e+01,2.087759673274333849e+01,1.918159452842271406e+01,1.168814129722744966e+01,4.550302000374051303e+00,2.110499226528127537e+01
1.708737455083563361e+01,9.890927198910597795e+00,2.100371291692620801e+01,1.471567848080314178e+01,1.861610028634990854e+01,2.087031897209717712e+01,1.917483044858124330e+01,1.168353534359773604e+01,4.548368549843076813e+00,2.109834927155953821e+01
1.708051215995991967e+01,9.887122974100028827e+00,2.099733097580902097e+01,1.471100803841874338e+01,1.860893174588449384e+01,2.086304374841926546e+01,1.916806875398339827e+01,1.167893120503923754e+01,4.546435920846795042e+00,2.109170836878221067e+01
1.707365252506104625e+01,9.883320212461326193e+00,2.099095097383338171e+01,1.470633907833311227e+01,1.860176596582386921e+01,2.085577106082523713e+01,1.916130944378806333e+01,1.167432888083668985e+01,4.544504113036130555e+00,2.108506955629114543e+01
1.706679564503219737e+01,9.879518913431729388e+00,2.098457291041008688e+01,1.470167160007579810e+01,1.859460294510508049e+01,2.084850090843103132e+01,1.915455251715441776e+01,1.166972837027510757e+01,4.542573126062157129e+00,2.107843283342840834e+01
1.705994151876699760e+01,9.875719076448691069e+00,2.097819678495011431e+01,1.469700560317649973e+01,1.858744268266557853e+01,2.084123329035289984e+01,1.914779797324193567e+01,1.166512967263978773e+01,4.540642959576096871e+00,2.107179819953627131e+01
1.705309014515952271e+01,9.871920700949884164e+00,2.097182259686461236e+01,1.469234108716506704e+01,1.858028517744323338e+01,2.083396820570740005e+01,1.914104581121038606e+01,1.166053278721630981e+01,4.538713613229319321e+00,2.106516565395720875e+01
1.704624152310428897e+01,9.868123786373194761e+00,2.096545034556491771e+01,1.468767805157149731e+01,1.857313042837631301e+01,2.082670565361139836e+01,1.913429603021983993e+01,1.165593771329053396e+01,4.536785086673341461e+00,2.105853519603390467e+01
1.703939565149625679e+01,9.864328332156727441e+00,2.095908003046253754e+01,1.468301649592593705e+01,1.856597843440350104e+01,2.081944563318207031e+01,1.912754862943066314e+01,1.165134445014860098e+01,4.534857379559830370e+00,2.105190682510924916e+01
1.703255252923082708e+01,9.860534337738801725e+00,2.095271165096916377e+01,1.467835641975868199e+01,1.855882919446388613e+01,2.081218814353689339e+01,1.912080360800351642e+01,1.164675299707693590e+01,4.532930491540599682e+00,2.104528054052634189e+01
1.702571215520385195e+01,9.856741802557952070e+00,2.094634520649666598e+01,1.467369782260017708e+01,1.855168270749696902e+01,2.080493318379366130e+01,1.911406096509935182e+01,1.164216335336224262e+01,4.531004422267610465e+00,2.103865634162848508e+01
1.701887452831162051e+01,9.852950726052931429e+00,2.093998069645708782e+01,1.466904070398101645e+01,1.854453897244265548e+01,2.079768075307046615e+01,1.910732069987942339e+01,1.163757551829150572e+01,4.529079171392973890e+00,2.103203422775919051e+01
1.701203964745086594e+01,9.849161107662707693e+00,2.093361812026265767e+01,1.466438506343194526e+01,1.853739798824125984e+01,2.079043085048571626e+01,1.910058281150528003e+01,1.163298949115199221e+01,4.527154738568946790e+00,2.102541419826217606e+01
1.700520751151876908e+01,9.845372946826463689e+00,2.092725747732578157e+01,1.465973090048385430e+01,1.853025975383350499e+01,2.078318347515812192e+01,1.909384729913876555e+01,1.162840527123124978e+01,4.525231123447935211e+00,2.101879625248136918e+01
1.699837811941294774e+01,9.841586242983598964e+00,2.092089876705903961e+01,1.465507821466778360e+01,1.852312426816052593e+01,2.077593862620669896e+01,1.908711416194201860e+01,1.162382285781710678e+01,4.523308325682491748e+00,2.101218038976089630e+01
1.699155147003146382e+01,9.837800995573728002e+00,2.091454198887519667e+01,1.465042700551492416e+01,1.851599153016385912e+01,2.076869630275077583e+01,1.908038339907747627e+01,1.161924225019767043e+01,4.521386344925317324e+00,2.100556660944509701e+01
1.698472756227282687e+01,9.834017204036680226e+00,2.090818714218719165e+01,1.464577727255661443e+01,1.850886153878544960e+01,2.076145650390998654e+01,1.907365500970786343e+01,1.161466344766133219e+01,4.519465180829260298e+00,2.099895491087851340e+01
1.697790639503598342e+01,9.830234867812501776e+00,2.090183422640814115e+01,1.464112901532434208e+01,1.850173429296765448e+01,2.075421922880426706e+01,1.906692899299621047e+01,1.161008644949676061e+01,4.517544833047315578e+00,2.099234529340589717e+01
1.697108796722032054e+01,9.826453986341453728e+00,2.089548324095134291e+01,1.463648223334974219e+01,1.849460979165323238e+01,2.074698447655386602e+01,1.906020534810583555e+01,1.160551125499290492e+01,4.515625301232627287e+00,2.098573775637220251e+01
1.696427227772567292e+01,9.822674559064012101e+00,2.088913418523027232e+01,1.463183692616459908e+01,1.848748803378535399e+01,2.073975224627933756e+01,1.905348407420035528e+01,1.160093786343899680e+01,4.513706585038486097e+00,2.097913229912259325e+01
1.695745932545231582e+01,9.818896585420869627e+00,2.088278705865858242e+01,1.462719309330084805e+01,1.848036901830759149e+01,2.073252253710153781e+01,1.904676517044367756e+01,1.159636627412454501e+01,4.511788684118330117e+00,2.097252892100243926e+01
1.695064910930096502e+01,9.815120064852932202e+00,2.087644186065010388e+01,1.462255073429057006e+01,1.847325274416392915e+01,2.072529534814163554e+01,1.904004863600000874e+01,1.159179648633934079e+01,4.509871598125744008e+00,2.096592762135731292e+01
1.694384162817277684e+01,9.811344996801320661e+00,2.087009859061884498e+01,1.461790984866599352e+01,1.846613921029875627e+01,2.071807067852110507e+01,1.903333447003385004e+01,1.158722849937345423e+01,4.507955326714460753e+00,2.095932839953299620e+01
1.693703688096934812e+01,9.807571380707372555e+00,2.086375724797899522e+01,1.461327043595949959e+01,1.845902841565686714e+01,2.071084852736172266e+01,1.902662267170999399e+01,1.158266231251723610e+01,4.506039869538359000e+00,2.095273125487547361e+01
1.693023486659271981e+01,9.803799216012638595e+00,2.085741783214492173e+01,1.460863249570361511e+01,1.845192035918346463e+01,2.070362889378557369e+01,1.901991324019353158e+01,1.157809792506131608e+01,4.504125226251465719e+00,2.094613618673093924e+01
1.692343558394537339e+01,9.800028502158886212e+00,2.085108034253116571e+01,1.460399602743101610e+01,1.844481503982415660e+01,2.069641177691504907e+01,1.901320617464984508e+01,1.157353533629660092e+01,4.502211396507955321e+00,2.093954319444578971e+01
1.691663903193022733e+01,9.796259238588095997e+00,2.084474477855244956e+01,1.459936103067452429e+01,1.843771245652495594e+01,2.068919717587284524e+01,1.900650147424461522e+01,1.156897454551428162e+01,4.500298379962147877e+00,2.093295227736663122e+01
1.690984520945064773e+01,9.792491424742463479e+00,2.083841113962366975e+01,1.459472750496711413e+01,1.843061260823228054e+01,2.068198508978196415e+01,1.899979913814381050e+01,1.156441555200582449e+01,4.498386176268510006e+00,2.092636343484026895e+01
1.690305411541043412e+01,9.788725060064399131e+00,2.083207942515990752e+01,1.459009544984190576e+01,1.842351549389295684e+01,2.067477551776571687e+01,1.899309916551370137e+01,1.155985835506297832e+01,4.496474785081656655e+00,2.091977666621372123e+01
1.689626574871383013e+01,9.784960143996526583e+00,2.082574963457641459e+01,1.458546486483216675e+01,1.841642111245421631e+01,2.066756845894771644e+01,1.898640155552084252e+01,1.155530295397776719e+01,4.494564206056349320e+00,2.091319197083420889e+01
1.688948010826551638e+01,9.781196675981686184e+00,2.081942176728862393e+01,1.458083574947131389e+01,1.840932946286369543e+01,2.066036391245188142e+01,1.897970630733209063e+01,1.155074934804249764e+01,4.492654438847495157e+00,2.090660934804915883e+01
1.688269719297061755e+01,9.777434655462931445e+00,2.081309582271214609e+01,1.457620810329291317e+01,1.840224054406943566e+01,2.065316187740243592e+01,1.897301342011459369e+01,1.154619753654975334e+01,4.490745483110147873e+00,2.090002879720620044e+01
1.687591700173469533e+01,9.773674081883529041e+00,2.080677180026276574e+01,1.457158192583067624e+01,1.839515435501988350e+01,2.064596235292391313e+01,1.896632289303579455e+01,1.154164751879239681e+01,4.488837338499509499e+00,2.089345031765317273e+01
1.686913953346375195e+01,9.769914954686960584e+00,2.080044969935645227e+01,1.456695721661846399e+01,1.838807089466389044e+01,2.063876533814114467e+01,1.895963472526342741e+01,1.153709929406357126e+01,4.486930004670926841e+00,2.088687390873811367e+01
1.686236478706422659e+01,9.766157273316920850e+00,2.079412951940934562e+01,1.456233397519028472e+01,1.838099016195071300e+01,2.063157083217927479e+01,1.895294891596552134e+01,1.153255286165669524e+01,4.485023481279894142e+00,2.088029956980927437e+01
1.685559276144300256e+01,9.762401037217321331e+00,2.078781125983776690e+01,1.455771220108029596e+01,1.837391215583001269e+01,2.062437883416374618e+01,1.894626546431039671e+01,1.152800822086546617e+01,4.483117767982051305e+00,2.087372730021510492e+01
1.684882345550739657e+01,9.758646245832284905e+00,2.078149492005821131e+01,1.455309189382280266e+01,1.836683687525185604e+01,2.061718934322031060e+01,1.893958436946666879e+01,1.152346537098386214e+01,4.481212864433184784e+00,2.086715709930426499e+01
1.684205686816516589e+01,9.754892898606147611e+00,2.077518049948735523e+01,1.454847305295225723e+01,1.835976431916670748e+01,2.061000235847502182e+01,1.893290563060324772e+01,1.151892431130613836e+01,4.479308770289227581e+00,2.086058896642561677e+01
1.683529299832451187e+01,9.751140994983462207e+00,2.076886799754205271e+01,1.454385567800325951e+01,1.835269448652544710e+01,2.060281787905423911e+01,1.892622924688933495e+01,1.151438504112682892e+01,4.477405485206259250e+00,2.085402290092822852e+01
1.682853184489406573e+01,9.747390534408992835e+00,2.076255741363932827e+01,1.453923976851055677e+01,1.834562737627934936e+01,2.059563590408462730e+01,1.891955521749442326e+01,1.150984755974074325e+01,4.475503008840504116e+00,2.084745890216137099e+01
1.682177340678290278e+01,9.743641516327716801e+00,2.075624874719639124e+01,1.453462532400904372e+01,1.833856298738009372e+01,2.058845643269315673e+01,1.891288354158830387e+01,1.150531186644297144e+01,4.473601340848333940e+00,2.084089696947452097e+01
1.681501768290053533e+01,9.739893940184826349e+00,2.074994199763062497e+01,1.453001234403376429e+01,1.833150131877976818e+01,2.058127946400709973e+01,1.890621421834105220e+01,1.150077796052887891e+01,4.471700480886265261e+00,2.083433710221736135e+01
1.680826467215690911e+01,9.736147805425726887e+00,2.074363716435958693e+01,1.452540082811990985e+01,1.832444236943086224e+01,2.057410499715403063e+01,1.889954724692304566e+01,1.149624584129411176e+01,4.469800428610962051e+00,2.082777929973978104e+01
1.680151437346241750e+01,9.732403111496036985e+00,2.073733424680101578e+01,1.452079077580281741e+01,1.831738613828626683e+01,2.056693303126183281e+01,1.889288262650494588e+01,1.149171550803459141e+01,4.467901183679233057e+00,2.082122356139186792e+01
1.679476678572788018e+01,9.728659857841588376e+00,2.073103324437282780e+01,1.451618218661797322e+01,1.831033262429927788e+01,2.055976356545869521e+01,1.888622035625771289e+01,1.148718696004651818e+01,4.466002745748032687e+00,2.081466988652391947e+01
1.678802190786456094e+01,9.724918043908425958e+00,2.072473415649310979e+01,1.451157506010100917e+01,1.830328182642359280e+01,2.055259659887310164e+01,1.887956043535259454e+01,1.148266019662636772e+01,4.464105114474461899e+00,2.080811827448643569e+01
1.678127973878416057e+01,9.721177669142807787e+00,2.071843698258013333e+01,1.450696939578770639e+01,1.829623374361331400e+01,2.054543213063384854e+01,1.887290286296113351e+01,1.147813521707089457e+01,4.462208289515767312e+00,2.080156872463011908e+01
1.677454027739881681e+01,9.717438732991203310e+00,2.071214172205234050e+01,1.450236519321399342e+01,1.828918837482294535e+01,2.053827015987003080e+01,1.886624763825516737e+01,1.147361202067713037e+01,4.460312270529341205e+00,2.079502123630588173e+01
1.676780352262110085e+01,9.713701234900296910e+00,2.070584837432835457e+01,1.449776245191594448e+01,1.828214571900739571e+01,2.053111068571104880e+01,1.885959476040682148e+01,1.146909060674238390e+01,4.458417057172720632e+00,2.078847580886483826e+01
1.676106947336402442e+01,9.709965174316984360e+00,2.069955693882697290e+01,1.449316117142978300e+01,1.827510577512197187e+01,2.052395370728660851e+01,1.885294422858851249e+01,1.146457097456423924e+01,4.456522649103588307e+00,2.078193244165830222e+01
1.675433812854103621e+01,9.706230550688376368e+00,2.069326741496716693e+01,1.448856135129187628e+01,1.826806854212238562e+01,2.051679922372671427e+01,1.884629604197295194e+01,1.146005312344055938e+01,4.454629045979773494e+00,2.077539113403780036e+01
1.674760948706601482e+01,9.702497363461795032e+00,2.068697980216809285e+01,1.448396299103874263e+01,1.826103401896475020e+01,2.050964723416167956e+01,1.883965019973314270e+01,1.145553705266948263e+01,4.452736247459249341e+00,2.076885188535505478e+01
1.674088354785328292e+01,9.698765612084773835e+00,2.068069409984907381e+01,1.447936609020704601e+01,1.825400220460558032e+01,2.050249773772211626e+01,1.883300670104237540e+01,1.145102276154942267e+01,4.450844253200135547e+00,2.076231469496199722e+01
1.673416030981759661e+01,9.695035296005059422e+00,2.067441030742961772e+01,1.447477064833359606e+01,1.824697309800179568e+01,2.049535073353893821e+01,1.882636554507423909e+01,1.144651024937907380e+01,4.448953062860697472e+00,2.075577956221076192e+01
1.672743977187414544e+01,9.691306414670611602e+00,2.066812842432940300e+01,1.447017666495534982e+01,1.823994669811071390e+01,2.048820622074336839e+01,1.881972673100261062e+01,1.144199951545740213e+01,4.447062676099343470e+00,2.074924648645368919e+01
1.672072193293855591e+01,9.687578967529601570e+00,2.066184844996828573e+01,1.446558413960941358e+01,1.823292300389005405e+01,2.048106419846693171e+01,1.881309025800165458e+01,1.143749055908365264e+01,4.445173092574629337e+00,2.074271546704331826e+01
1.671400679192689154e+01,9.683852954030415461e+00,2.065557038376629961e+01,1.446099307183303928e+01,1.822590201429794021e+01,2.047392466584144799e+01,1.880645612524583044e+01,1.143298337955734567e+01,4.443284311945254750e+00,2.073618650333239444e+01
1.670729434775564926e+01,9.680128373621647242e+00,2.064929422514365243e+01,1.445640346116362451e+01,1.821888372829289438e+01,2.046678762199904966e+01,1.879982433190989255e+01,1.142847797617827865e+01,4.441396333870064161e+00,2.072965959467386554e+01
1.670058459934176298e+01,9.676405225752105821e+00,2.064301997352073315e+01,1.445181530713871432e+01,1.821186814483384353e+01,2.045965306607216405e+01,1.879319487716887949e+01,1.142397434824652436e+01,4.439509158008047685e+00,2.072313474042088899e+01
1.669387754560260007e+01,9.672683509870811491e+00,2.063674762831810128e+01,1.444722860929600117e+01,1.820485526288010902e+01,2.045252099719352756e+01,1.878656776019812114e+01,1.141947249506242912e+01,4.437622784018341093e+00,2.071661193992681760e+01
1.668717318545596484e+01,9.668963225426995933e+00,2.063047718895649396e+01,1.444264336717332498e+01,1.819784508139141721e+01,2.044539141449617148e+01,1.877994298017324581e+01,1.141497241592661815e+01,4.435737211560223159e+00,2.071009119254521380e+01
1.668047151782009152e+01,9.665244371870102214e+00,2.062420865485682597e+01,1.443805958030866954e+01,1.819083759932789590e+01,2.043826431711343616e+01,1.877332053627016251e+01,1.141047411013999202e+01,4.433852440293118313e+00,2.070357249762983898e+01
1.667377254161365485e+01,9.661526948649786561e+00,2.061794202544018262e+01,1.443347724824016787e+01,1.818383281565007081e+01,2.043113970417895686e+01,1.876670042766507862e+01,1.140597757700372483e+01,4.431968469876595762e+00,2.069705585453466057e+01
1.666707625575575946e+01,9.657810955215918369e+00,2.061167730012783394e+01,1.442889637050609863e+01,1.817683072931886912e+01,2.042401757482667790e+01,1.876008265353448579e+01,1.140148281581926604e+01,4.430085299970369483e+00,2.069054126261385207e+01
1.666038265916594696e+01,9.654096391018574863e+00,2.060541447834122053e+01,1.442431694664488795e+01,1.816983133929561589e+01,2.041689792819084559e+01,1.875346721305517406e+01,1.139698982588834220e+01,4.428202930234298229e+00,2.068402872122178593e+01
1.665369175076418884e+01,9.650383255508046432e+00,2.059915355950195703e+01,1.441973897619510758e+01,1.816283464454204122e+01,2.040978076340600111e+01,1.874685410540421415e+01,1.139249860651295521e+01,4.426321360328383747e+00,2.067751822971303710e+01
1.664700352947089357e+01,9.646671548134834850e+00,2.059289454303183931e+01,1.441516245869547497e+01,1.815584064402027309e+01,2.040266607960699119e+01,1.874024332975897522e+01,1.138800915699538052e+01,4.424440589912774335e+00,2.067100978744238660e+01
1.664031799420690305e+01,9.642961268349653281e+00,2.058663742835283372e+01,1.441058739368485320e+01,1.814884933669283384e+01,2.039555387592896807e+01,1.873363488529711063e+01,1.138352147663816893e+01,4.422560618647762176e+00,2.066450339376481793e+01
1.663363514389348907e+01,9.639252415603426272e+00,2.058038221488708430e+01,1.440601378070225635e+01,1.814186072152265083e+01,2.038844415150737888e+01,1.872702877119656861e+01,1.137903556474414657e+01,4.420681446193782449e+00,2.065799904803551712e+01
1.662695497745236395e+01,9.635544989347289757e+00,2.057412890205691269e+01,1.440144161928683886e+01,1.813487479747305287e+01,2.038133690547797627e+01,1.872042498663558163e+01,1.137455142061641311e+01,4.418803072211415994e+00,2.065149674960987269e+01
1.662027749380566632e+01,9.631838989032591059e+00,2.056787748928481463e+01,1.439687090897790611e+01,1.812789156350775954e+01,2.037423213697681135e+01,1.871382353079267702e+01,1.137006904355834358e+01,4.416925496361387538e+00,2.064499649784347568e+01
1.661360269187597183e+01,9.628134414110887107e+00,2.056162797599345637e+01,1.439230164931490741e+01,1.812091101859089903e+01,2.036712984514023717e+01,1.870722440284666988e+01,1.136558843287358833e+01,4.415048718304565689e+00,2.063849829209212317e+01
