1.680942871315340170e+01,9.509356560876987885e+00,2.069658382516594131e+01,1.415472928500065031e+01,1.833462301957659335e+01,2.038340470056941456e+01,1.866402065514970232e+01,1.141251007205657331e+01,4.388344741953436490e+00,2.067168444331856136e+01
1.678968974973932404e+01,9.490923638880424562e+00,2.067653788763324130e+01,1.412896597979477953e+01,1.831428792667298922e+01,2.035604770820209453e+01,1.863667571892001362e+01,1.139646002643127076e+01,4.380102956803798797e+00,2.064726243171992337e+01
1.676997396538048335e+01,9.472526447231247815e+00,2.065651136584639502e+01,1.410324956689477816e+01,1.829397538760116859e+01,2.032872743222452172e+01,1.860937084616599435e+01,1.138043255287494837e+01,4.371876650616377091e+00,2.062286927285712324e+01
1.675028133285819720e+01,9.454164916669805407e+00,2.063650424100003278e+01,1.407757996095102371e+01,1.827368537734647802e+01,2.030144382335886633e+01,1.858210597819004661e+01,1.136442761964325321e+01,4.363665794320009894e+00,2.059850493264286087e+01
1.673061182498574340e+01,9.435838978070702154e+00,2.061651649430700672e+01,1.405195707676924144e+01,1.825341787092200363e+01,2.027419683239343229e+01,1.855488105638056950e+01,1.134844519503647753e+01,4.355470358898133831e+00,2.057416937703011328e+01
1.671096541460832796e+01,9.417548562442531690e+00,2.059654810699836247e+01,1.402638082931022190e+01,1.823317284336854982e+01,2.024698641018257206e+01,1.852769602221183476e+01,1.133248524739949303e+01,4.347290315388681492e+00,2.054986257201207422e+01
1.669134207460303898e+01,9.399293600927624226e+00,2.057659906032332131e+01,1.400085113368953316e+01,1.821295026975460374e+01,2.021981250764659777e+01,1.850055081724386596e+01,1.131654774512169226e+01,4.339125634883980176e+00,2.052558448362212218e+01
1.667174177787881817e+01,9.381074024801780098e+00,2.055666933554926956e+01,1.397536790517724725e+01,1.819275012517629975e+01,2.019267507577169241e+01,1.847344538312230355e+01,1.130063265663692285e+01,4.330976288530648866e+00,2.050133507793375998e+01
1.665216449737641824e+01,9.362889765474017523e+00,2.053675891396173725e+01,1.394993105919765242e+01,1.817257238475739456e+01,2.016557406560982102e+01,1.844637966157828401e+01,1.128473995042342359e+01,4.322842247529495197e+00,2.047711432106057572e+01
1.663261020606836738e+01,9.344740754486307921e+00,2.051686777686437679e+01,1.392454051132897597e+01,1.815241702364923526e+01,2.013850942827864543e+01,1.841935359442831555e+01,1.126886959500376584e+01,4.314723483135415982e+00,2.045292217915618593e+01
1.661307887695893015e+01,9.326626923513325451e+00,2.049699590557895235e+01,1.389919617730310009e+01,1.813228401703073445e+01,2.011148111496142832e+01,1.839236712357415016e+01,1.125302155894478950e+01,4.306619966657294185e+00,2.042875861841419649e+01
1.659357048308407556e+01,9.308548204362184109e+00,2.047714328144531848e+01,1.387389797300529004e+01,1.811217334010832758e+01,2.008448907690695506e+01,1.836542019100266288e+01,1.123719581085753916e+01,4.298531669457897664e+00,2.040462360506815287e+01
1.657408499751143083e+01,9.290504528972181930e+00,2.045730988582140597e+01,1.384864581447390641e+01,1.809208496811594813e+01,2.005753326542943782e+01,1.833851273878572385e+01,1.122139231939720538e+01,4.290458562953777033e+00,2.038051710539149752e+01
1.655462239334025298e+01,9.272495829414546975e+00,2.043749570008319694e+01,1.382343961790012976e+01,1.807201887631500270e+01,2.003061363190843380e+01,1.831164470908007402e+01,1.120561105326306084e+01,4.282400618615167964e+00,2.035643908569751304e+01
1.653518264370138979e+01,9.254522037892179753e+00,2.041770070562471417e+01,1.379827929962768529e+01,1.805197503999433550e+01,2.000373012778875292e+01,1.828481604412720074e+01,1.118985198119839630e+01,4.274357807965886380e+00,2.033238951233927949e+01
1.651576572175723356e+01,9.236583086739399207e+00,2.039792488385799984e+01,1.377316477615256218e+01,1.803195343447019283e+01,1.997688270458037607e+01,1.825802668625321701e+01,1.117411507199046028e+01,4.266330102583229866e+00,2.030836835170963184e+01
1.649637160070169983e+01,9.218678908421688689e+00,2.037816821621310481e+01,1.374809596412273471e+01,1.801195403508620174e+01,1.995007131385835564e+01,1.823127657786873002e+01,1.115840029447040038e+01,4.258317474097877309e+00,2.028437557024110660e+01
1.647700025376017763e+01,9.200809435535436620e+00,2.035843068413806023e+01,1.372307278033788869e+01,1.799197681721333808e+01,1.992329590726274091e+01,1.820456566146872746e+01,1.114270761751319583e+01,4.250319894193787640e+00,2.026041113440589925e+01
1.645765165418949394e+01,9.182974600807689569e+00,2.033871226909887042e+01,1.369809514174914611e+01,1.797202175624988740e+01,1.989655643649848571e+01,1.817789387963244252e+01,1.112703701003760060e+01,4.242337334608101251e+00,2.023647501071581800e+01
1.643832577527788530e+01,9.165174337095892909e+00,2.031901295257948448e+01,1.367316296545878629e+01,1.795208882762142721e+01,1.986985285333536311e+01,1.815126117502324377e+01,1.111138844100607770e+01,4.234369767131038742e+00,2.021256716572223056e+01
1.641902259034495515e+01,9.147408577387645678e+00,2.029933271608179268e+01,1.364827616871997407e+01,1.793217800678078788e+01,1.984318510960787663e+01,1.812466749038849656e+01,1.109576187942474235e+01,4.226417163605801441e+00,2.018868756601602144e+01
1.639974207274163120e+01,9.129677254800439457e+00,2.027967154112560166e+01,1.362343466893648092e+01,1.791228926920802778e+01,1.981655315721516786e+01,1.809811276855945295e+01,1.108015729434329799e+01,4.218479495928471934e+00,2.016483617822754937e+01
1.638048419585014059e+01,9.111980302581413227e+00,2.026002940924861306e+01,1.359863838366241495e+01,1.789242259041039773e+01,1.978995694812094541e+01,1.807159695245112374e+01,1.106457465485497416e+01,4.210556736047916360e+00,2.014101296902659399e+01
1.636124893308396722e+01,9.094317654107097582e+00,2.024040630200640933e+01,1.357388723060194380e+01,1.787257794592231264e+01,1.976339643435337834e+01,1.804511998506215420e+01,1.104901393009646604e+01,4.202648855965683161e+00,2.011721790512231323e+01
1.634203625788780911e+01,9.076689242883167807e+00,2.022080220097244307e+01,1.354918112760902638e+01,1.785275531130532656e+01,1.973687156800502862e+01,1.801868180947470677e+01,1.103347508924787412e+01,4.194755827735904496e+00,2.009345095326319708e+01
1.632284614373755360e+01,9.059095002544189867e+00,2.020121708773801217e+01,1.352451999268713578e+01,1.783295466214809721e+01,1.971038230123275170e+01,1.799228236885432963e+01,1.101795810153264199e+01,4.186877623465197651e+00,2.006971208023701436e+01
1.630367856414023109e+01,9.041534866853373487e+00,2.018165094391224201e+01,1.349990374398898929e+01,1.781317597406635400e+01,1.968392858625761122e+01,1.796592160644983949e+01,1.100246293621749771e+01,4.179014215312568226e+00,2.004600125287077717e+01
1.628453349263398664e+01,9.024008769702323463e+00,2.016210375112207132e+01,1.347533229981627478e+01,1.779341922270287668e+01,1.965751037536480084e+01,1.793959946559320429e+01,1.098698956261238990e+01,4.171165575489307997e+00,2.002231843803068756e+01
1.626541090278803381e+01,9.006516645110785646e+00,2.014257549101223788e+01,1.345080557861938253e+01,1.777368438372745274e+01,1.963112762090355190e+01,1.791331588969941890e+01,1.097153795007042909e+01,4.163331676258900771e+00,1.999866360262208786e+01
1.624631076820262265e+01,8.989058427226403580e+00,2.012306614524525372e+01,1.342632349899712985e+01,1.775397143283685963e+01,1.960478027528704814e+01,1.788707082226637723e+01,1.095610806798782555e+01,4.155512489936922016e+00,1.997503671358942512e+01
1.622723306250901132e+01,8.971634050324468035e+00,2.010357569550139445e+01,1.340188597969649820e+01,1.773428034575482926e+01,1.957846829099234398e+01,1.786086420687475496e+01,1.094069988580382891e+01,4.147707988890942055e+00,1.995143773791619779e+01
1.620817775936941274e+01,8.954243448807671868e+00,2.008410412347867791e+01,1.337749293961235608e+01,1.771461109823201951e+01,1.955219162056026860e+01,1.783469598718789229e+01,1.092531337300066951e+01,4.139918145540426586e+00,1.992786664262490959e+01
1.618914483247697689e+01,8.936886557205861337e+00,2.006465141089284643e+01,1.335314429778719258e+01,1.769496366604597881e+01,1.952595021659535135e+01,1.780856610695166253e+01,1.090994849910349451e+01,4.132142932356640763e+00,1.990432339477702683e+01
1.617013425555573747e+01,8.919563310175789184e+00,2.004521753947735618e+01,1.332883997341085269e+01,1.767533802500112472e+01,1.949974403176573290e+01,1.778247450999436907e+01,1.089460523368031275e+01,4.124382321862553269e+00,1.988080796147292517e+01
1.615114600236059061e+01,8.902273642500869499e+00,2.002580249098335585e+01,1.330457988582026196e+01,1.765573415092870846e+01,1.947357301880307645e+01,1.775642114022659968e+01,1.087928354634192729e+01,4.116636286632735953e+00,1.985732030985185403e+01
1.613218004667724514e+01,8.885017489090932585e+00,2.000640624717966531e+01,1.328036395449916540e+01,1.763615201968679003e+01,1.944743713050248601e+01,1.773040594164113060e+01,1.086398340674188212e+01,4.108904799293268795e+00,1.983386040709188336e+01
1.611323636232219414e+01,8.867794784981979817e+00,1.998702878985276499e+01,1.325619209907785567e+01,1.761659160716020267e+01,1.942133631972241758e+01,1.770442885831279156e+01,1.084870478457639820e+01,4.101187832521643095e+00,1.981042822040985740e+01
1.609431492314268297e+01,8.850605465335938504e+00,1.996767010080677451e+01,1.323206423933290665e+01,1.759705288926052447e+01,1.939527053938460455e+01,1.767848983439834498e+01,1.083344764958431483e+01,4.093485359046665550e+00,1.978702371706135565e+01
1.607541570301665956e+01,8.833449465440416759e+00,1.994833016186343855e+01,1.320798029518691230e+01,1.757753584192605345e+01,1.936923974247395819e+01,1.765258881413637582e+01,1.081821197154702752e+01,4.085797351648360554e+00,1.976364686434063955e+01
1.605653867585275307e+01,8.816326720708461906e+00,1.992900895486210899e+01,1.318394018670821310e+01,1.755804044112177564e+01,1.934324388203848955e+01,1.762672574184716368e+01,1.080299772028843286e+01,4.078123783157874271e+00,1.974029762958060985e+01
1.603768381559022771e+01,8.799237166678315347e+00,1.990970646165972724e+01,1.315994383411063673e+01,1.753856666283932952e+01,1.931728291118923124e+01,1.760090056193256558e+01,1.078780486567486285e+01,4.070464626457378721e+00,1.971697598015276398e+01
1.601885109619895076e+01,8.782180739013174531e+00,1.989042266413080640e+01,1.313599115775322979e+01,1.751911448309698827e+01,1.929135678310013802e+01,1.757511321887589517e+01,1.077263337761502981e+01,4.062819854479977622e+00,1.969368188346714277e+01
1.600004049167935705e+01,8.765157373500942484e+00,1.987115754416741709e+01,1.311208207813999849e+01,1.749968387793961710e+01,1.926546545100801922e+01,1.754936365724180547e+01,1.075748322605996421e+01,4.055189440209606921e+00,1.967041530697229135e+01
1.598125197606240988e+01,8.748167006053995109e+00,1.985191108367916613e+01,1.308821651591963686e+01,1.748027482343865202e+01,1.923960886821243932e+01,1.752365182167616453e+01,1.074235438100295603e+01,4.047573356680943313e+00,1.964717621815521298e+01
1.596248552340957083e+01,8.731209572708932498e+00,1.983268326459318587e+01,1.306439439188527096e+01,1.746088729569207132e+01,1.921378698807564334e+01,1.749797765690594886e+01,1.072724681247949796e+01,4.039971576979307422e+00,1.962396458454132286e+01
1.594374110781275888e+01,8.714285009626344447e+00,1.981347406885410578e+01,1.304061562697419063e+01,1.744152127082436010e+01,1.918799976402247154e+01,1.747234110773911198e+01,1.071216049056721964e+01,4.032384074240566996e+00,1.960078037369440196e+01
1.592501870339431491e+01,8.697393253090563547e+00,1.979428347842405245e+01,1.301688014226759016e+01,1.742217672498648184e+01,1.916224714954026709e+01,1.744674211906446715e+01,1.069709538538583438e+01,4.024810821651045423e+00,1.957762355321655079e+01
1.590631828430696970e+01,8.680534239509432481e+00,1.977511147528261759e+01,1.299318785899030715e+01,1.740285363435585708e+01,1.913652909817880854e+01,1.742118063585157728e+01,1.068205146709707698e+01,4.017251792447424030e+00,1.955449409074814682e+01
1.588763982473380487e+01,8.663707905414057109e+00,1.975595804142684742e+01,1.296953869851055785e+01,1.738355197513632433e+01,1.911084556355020680e+01,1.739565660315062701e+01,1.066702870590464514e+01,4.009706959916647939e+00,1.953139195396779826e+01
1.586898329888821912e+01,8.646914187458571988e+00,1.973682315887122840e+01,1.294593258233967781e+01,1.736427172355811877e+01,1.908519649932883766e+01,1.737016996609230901e+01,1.065202707205414256e+01,4.002176297395833693e+00,1.950831711059229789e+01
1.585034868101389094e+01,8.630153022419904119e+00,1.971770680964766242e+01,1.292236943213186073e+01,1.734501285587783315e+01,1.905958185925124937e+01,1.734472066988771033e+01,1.063704653583301507e+01,3.994659778272172890e+00,1.948526952837658044e+01
1.583173594538474305e+01,8.613424347197529585e+00,1.969860897580545611e+01,1.289884916968390094e+01,1.732577534837839650e+01,1.903400159711607742e+01,1.731930865982818446e+01,1.062208706757049903e+01,3.987157375982838481e+00,1.946224917511367281e+01
1.581314506630491046e+01,8.596728098813239072e+00,1.967952963941130662e+01,1.287537171693493043e+01,1.730655917736904215e+01,1.900845566678397347e+01,1.729393388128524478e+01,1.060714863763755567e+01,3.979669064014891955e+00,1.943925601863465147e+01
1.579457601810869960e+01,8.580064214410899837e+00,1.966046878254927321e+01,1.285193699596616312e+01,1.728736431918527927e+01,1.898294402217750587e+01,1.726859627971043309e+01,1.059223121644681420e+01,3.972194815905188747e+00,1.941629002680859983e+01
1.577602877516055813e+01,8.563432631256219452e+00,1.964142638732077373e+01,1.282854492900063192e+01,1.726819075018886451e+01,1.895746661728108862e+01,1.724329580063522016e+01,1.057733477445251680e+01,3.964734605240284981e+00,1.939335116754256205e+01
1.575750331185503406e+01,8.546833286736509550e+00,1.962240243584455968e+01,1.280519543840293473e+01,1.724903844676777354e+01,1.893202340614089252e+01,1.721803238967087779e+01,1.056245928215045637e+01,3.957288405656343766e+00,1.937043940878149684e+01
1.573899960261674558e+01,8.530266118360449568e+00,1.960339691025670206e+01,1.278188844667897506e+01,1.722990738533616906e+01,1.890661434286476350e+01,1.719280599250835806e+01,1.054760471007791978e+01,3.949856190839042380e+00,1.934755471850823483e+01
1.572051762190034196e+01,8.513731063757852269e+00,1.958440979271057358e+01,1.275862387647570451e+01,1.721079754233436887e+01,1.888123938162214088e+01,1.716761655491818672e+01,1.053277102881362914e+01,3.942437934523479459e+00,1.932469706474342885e+01
1.570205734419047161e+01,8.497228060679431039e+00,1.956544106537683447e+01,1.273540165058086693e+01,1.719170889422882453e+01,1.885589847664397922e+01,1.714246402275034242e+01,1.051795820897768152e+01,3.935033610494082179e+00,1.930186641554551841e+01
1.568361874400174472e+01,8.480757046996560078e+00,1.954649071044341113e+01,1.271222169192274087e+01,1.717264141751209294e+01,1.883059158222265239e+01,1.711734834193413590e+01,1.050316622123149379e+01,3.927643192584512999e+00,1.927906273901067635e+01
1.566520179587869777e+01,8.464317960701043475e+00,1.952755871011548194e+01,1.268908392356988735e+01,1.715359508870279370e+01,1.880531865271188252e+01,1.709226945847809986e+01,1.048839503627774228e+01,3.920266654677577733e+00,1.925628600327276629e+01
1.564680647439575800e+01,8.447910739904884281e+00,1.950864504661546306e+01,1.266598826873088868e+01,1.713456988434559847e+01,1.878007964252665829e+01,1.706722731846987173e+01,1.047364462486030767e+01,3.912903970705133183e+00,1.923353617650329994e+01
1.562843275415721145e+01,8.431535322840048252e+00,1.948974970218299063e+01,1.264293465075409806e+01,1.711556578101118831e+01,1.875487450614314255e+01,1.704222186807607287e+01,1.045891495776421465e+01,3.905555114647994763e+00,1.921081322691139093e+01
1.561008060979716561e+01,8.415191647858232926e+00,1.947087265907489595e+01,1.261992299312738375e+01,1.709658275529623594e+01,1.872970319809860129e+01,1.701725305354220197e+01,1.044420600581557323e+01,3.898220060535844578e+00,1.918811712274371573e+01
1.559175001597951216e+01,8.398879653430631365e+00,1.945201389956520543e+01,1.259695321947787505e+01,1.707762078382336313e+01,1.870456567299131478e+01,1.699232082119251075e+01,1.042951773988152375e+01,3.890898782447139936e+00,1.916544783228446036e+01
1.557344094739789853e+01,8.382599278147708333e+00,1.943317340594510512e+01,1.257402525357171008e+01,1.705867984324112285e+01,1.867946188548049946e+01,1.696742511742989734e+01,1.041485013087017641e+01,3.883591254509022317e+00,1.914280532385528488e+01
1.555515337877568527e+01,8.366350460718962267e+00,1.941435116052294063e+01,1.255113901931377995e+01,1.703975991022397096e+01,1.865439179028622263e+01,1.694256588873577840e+01,1.040020314973055626e+01,3.876297450897224106e+00,1.912018956581527007e+01
1.553688728486591586e+01,8.350133139972697904e+00,1.939554714562418525e+01,1.252829444074748011e+01,1.702086096147222705e+01,1.862935534218932432e+01,1.691774308166998253e+01,1.038557676745254277e+01,3.869017345835978894e+00,1.909760052656088192e+01
1.551864264045128117e+01,8.333947254855793574e+00,1.937676134359143987e+01,1.250549144205445451e+01,1.700198297371206024e+01,1.860435249603133556e+01,1.689295664287064014e+01,1.037097095506681477e+01,3.861750913597929991e+00,1.907503817452591832e+01
1.550041942034408393e+01,8.317792744433475605e+00,1.935799373678439750e+01,1.248272994755434695e+01,1.698312592369544660e+01,1.857938320671439314e+01,1.686820651905405910e+01,1.035638568364479362e+01,3.854498128504039389e+00,1.905250247818147713e+01
1.548221759938620501e+01,8.301669547889083844e+00,1.933924430757984680e+01,1.246000988170454704e+01,1.696428978820014777e+01,1.855444742920116141e+01,1.684349265701461107e+01,1.034182092429858102e+01,3.847258964923497615e+00,1.902999340603590284e+01
1.546403715244906607e+01,8.285577604523846063e+00,1.932051303837164014e+01,1.243733116909994152e+01,1.694547454402968611e+01,1.852954511851474706e+01,1.681881500362462489e+01,1.032727664818090929e+01,3.840033397273631799e+00,1.900751092663474395e+01
1.544587805443359940e+01,8.269516853756648800e+00,1.930179991157068642e+01,1.241469373447266378e+01,1.692668016801330566e+01,1.850467622973862802e+01,1.679417350583426582e+01,1.031275282648507918e+01,3.832821400019816416e+00,1.898505500856070682e+01
1.542774028027020883e+01,8.253487235123808219e+00,1.928310490960492629e+01,1.239209750269184340e+01,1.690790663700595431e+01,1.847984071801655759e+01,1.676956811067142539e+01,1.029824943044490126e+01,3.825622947675382690e+00,1.896262562043362010e+01
1.540962380491873773e+01,8.237488688278842730e+00,1.926442801491932144e+01,1.236954239876335748e+01,1.688915392788824477e+01,1.845503853855250043e+01,1.674499876524160058e+01,1.028376643133464619e+01,3.818438014801528890e+00,1.894022273091038500e+01
1.539152860336843176e+01,8.221521152992247394e+00,1.924576920997583684e+01,1.234702834782958192e+01,1.687042201756643678e+01,1.843026964661053313e+01,1.672046541672779085e+01,1.026930380046897895e+01,3.811266576007229734e+00,1.891784630868492911e+01
1.537345465063790861e+01,8.205584569151266550e+00,1.922712847725342300e+01,1.232455527516914096e+01,1.685171088297240161e+01,1.840553399751478381e+01,1.669596801239037021e+01,1.025486150920290740e+01,3.804108605949147126e+00,1.889549632248817090e+01
1.535540192177511898e+01,8.189678876759664661e+00,1.920850579924800527e+01,1.230212310619666383e+01,1.683302050106359360e+01,1.838083154664933261e+01,1.667150649956699127e+01,1.024043952893172538e+01,3.796964079331540454e+00,1.887317274108796283e+01
1.533737039185731632e+01,8.173804015937506051e+00,1.918990115847245548e+01,1.227973176646252895e+01,1.681435084882302533e+01,1.835616224945814068e+01,1.664708082567245739e+01,1.022603783109095588e+01,3.789832970906176879e+00,1.885087553328906296e+01
1.531936003599101959e+01,8.157959926920922200e+00,1.917131453745659186e+01,1.225738118165262769e+01,1.679570190325923917e+01,1.833152606144497199e+01,1.662269093819861965e+01,1.021165638715629242e+01,3.782715255472243410e+00,1.882860466793308163e+01
1.530137082931197767e+01,8.142146550061895027e+00,1.915274591874714716e+01,1.223507127758810675e+01,1.677707364140627888e+01,1.830692293817331162e+01,1.659833678471425600e+01,1.019729516864354224e+01,3.775610907876256306e+00,1.880636011389844242e+01
1.528340274698514101e+01,8.126363825828024190e+00,1.913419528490775789e+01,1.221280198022513197e+01,1.675846604032365406e+01,1.828235283526627697e+01,1.657401831286496119e+01,1.018295414710857472e+01,3.768519903011972705e+00,1.878414184010033239e+01
1.526545576420461892e+01,8.110611694802308591e+00,1.911566261851895376e+01,1.219057321565463425e+01,1.673987907709632239e+01,1.825781570840655021e+01,1.654973547037304016e+01,1.016863329414725925e+01,3.761442215820302248e+00,1.876194981549066654e+01
1.524752985619365298e+01,8.094890097682922558e+00,1.909714790217813274e+01,1.216838491010206980e+01,1.672131272883465414e+01,1.823331151333628952e+01,1.652548820503738369e+01,1.015433258139541373e+01,3.754377821289217820e+00,1.873978400905803809e+01
1.522962499820457793e+01,8.079198975282988471e+00,1.907865111849954687e+01,1.214623698992717138e+01,1.670276697267441079e+01,1.820884020585705443e+01,1.650127646473336895e+01,1.014005198052874412e+01,3.747326694453668061e+00,1.871764438982768297e+01
1.521174116551879152e+01,8.063538268530358266e+00,1.906017225011429161e+01,1.212412938162370857e+01,1.668424178577670958e+01,1.818440174182972413e+01,1.647710019741274223e+01,1.012579146326279123e+01,3.740288810395488550e+00,1.869553092686142293e+01
