Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5953237637827249,0.7420882570382535,0.5378886836581402,0.5521866346603611,0.6649244172702459,0.8992561167257103,0.7037168666857564,0.9252414333966291,43.40277777777778,0.29868359707002146,0.06399175979524847,0.16808052781444013,0.08374827122727922,0.17182879924299177,0.05764498960785694,8800675.418301629,2023004.7867717799,834844.0977553006,873844553284.4642,26650887.02365119,8547923.7553185,26323617.831934832,28425320.59025064,2557525.694325674,1993765.5169617548,8436521.640590675,8648368.732872637,2711892.874641149,2624419.335018717,2540988.2299635727,0.045020848981103354,0.8504693450887286,0.045020848981103354,0.045020848981103354,0.008967567479975872,0.0008967567479975871,0.0017935134959951742,0.002690270243992762,412.152821537007,667.5123198095802,632.7950425468273,694.0876359945498,502.13063855971797,321.53951599832857,196.87827173691434
0.5334686792618186,0.7783834459252017,0.5343412086562682,0.5783031339505632,0.6925171072488281,0.9757565622398325,0.7316326603735672,0.9040121208125961,44.09722222222222,0.3081113238460064,0.06572427354841653,0.17641515056370685,0.08938261742957598,0.16712758296990465,0.05917717424574623,8573328.691120027,2069025.855751336,828456.3800252059,885556739188.7466,24839750.10731524,7933077.118978049,26358793.076936353,26293588.16157898,2662060.18959378,2046550.4855919862,8572853.63792844,8859411.713317249,2706338.295360882,2666872.242948247,2420482.3855051105,0.046974587347987096,0.8439854751589567,0.046974587347987096,0.046974587347987096,0.009356726748176293,0.0009356726748176292,0.0018713453496352584,0.0028070180244528877,374.1693891024114,695.0634754097708,696.8937719703518,679.1813479352561,495.1711208132806,296.36844463918266,206.82232631857053
0.5792441182267787,0.7671915544314801,0.5174794681905618,0.5327285854716737,0.7178023713873241,0.9558449555111141,0.7465377220499329,0.8340653008635526,46.75925925925926,0.28876928954876163,0.06345857174249281,0.15635181264445952,0.08535125463682838,0.1746277209359371,0.057634647814829104,8458319.440499684,1838121.308586662,813367.7601368885,920504709242.7084,26070427.0954187,8004465.629097136,24895385.581290577,25841262.56911519,2601700.9127761987,2008216.1956574088,8988866.01097594,8445137.79681035,2500219.8257969096,2669415.6999987937,2429807.7555426424,0.060274371713775955,0.799847491597046,0.060274371713775955,0.060274371713775955,0.01200587078851635,0.001200587078851635,0.00240117415770327,0.003601761236554905,398.161908834366,663.5969147060016,618.9526639996099,677.7921016062949,500.4777741049199,316.4495990487069,199.29770167877174
0.5936033407835887,0.7298917455962004,0.557430430927044,0.5402649107376901,0.69350877671976,0.9238457639523345,0.6782520590836333,0.9080234380874681,43.98148148148148,0.29613072119918754,0.06115609293270731,0.16792629369067763,0.09382416865440209,0.185697530890998,0.0621772796058605,8387052.759113428,1979048.316855939,884685.2826340728,842669596808.217,26663720.201205846,8174603.563364911,26653453.237134427,24325512.347868882,2828592.5463962625,2153038.9429249833,8656266.012144787,8865532.640140314,2768821.080165152,2583395.332060116,2588672.214905803,0.04758146177472898,0.8419714414923223,0.04758146177472898,0.04758146177472898,0.009477608239681789,0.0009477608239681788,0.0018955216479363576,0.002843282471904537,406.8585650318646,718.5475383800932,680.7204596400624,684.6320922969685,506.0236680737413,324.1798263430561,199.53011691595228
0.6088837574020441,0.7373302698491059,0.5179236013739965,0.5930020395452424,0.7351697768169205,0.9374298236068942,0.6870300290257252,0.8577022387221652,45.94907407407407,0.28874690266054426,0.06056177827264067,0.16566700943351748,0.09233448191695717,0.1795740985237431,0.058801895963734266,8162902.429218041,2108883.0898036095,832056.897163913,874061404853.0608,24760048.906380173,7328732.462269704,25975460.798985872,25425644.363476083,2443116.164799251,2137871.8113639015,8677489.595060095,9088126.072703408,2756991.102430902,2397030.3041295134,2562873.695014878,0.04346255719338827,0.8556408467777148,0.04346255719338827,0.04346255719338827,0.008657176026325306,0.0008657176026325305,0.001731435205265061,0.002597152807897592,380.4246205374253,711.5473882678182,686.1723446853545,652.0064535377016,495.6140601787265,293.8973977096819,202.76930363219284
0.5803078978430781,0.730546298016245,0.5413249761663704,0.5510937485135625,0.7088927998585974,0.8468828379979785,0.6955033866035527,0.8818322949756531,44.791666666666664,0.28580927033357195,0.06535018470307301,0.16989425673531733,0.09082087633278546,0.17605707132430778,0.05875359205900279,8659846.202180061,2072194.3565652524,832123.2441849151,942306926364.0864,26351778.598546542,7936901.592254469,23631877.38889433,25766062.867595702,2509640.594540699,2001116.0736265597,8495581.456514735,9035760.278585427,2678607.3081238605,2388403.103777466,2784909.223181895,0.06108266189660642,0.7971650196244331,0.06108266189660642,0.06108266189660642,0.012166871678592334,0.0012166871678592334,0.0024333743357184668,0.003650061503577701,423.12926289710566,707.7855623032361,652.0378367504409,689.3189408824418,523.3699128925097,316.4745756091301,197.11003180319847
0.5481351856088112,0.7483617539537634,0.5375382951667733,0.5494857392802158,0.7293403260799451,0.9303384774956603,0.6741285069221339,0.8092935676624456,47.916666666666664,0.2940804504055067,0.06527751344346801,0.16525299303591895,0.08896233535953901,0.19090252818286663,0.06495950034068214,7915162.932674676,1986146.796138886,923354.860620548,804148655146.4451,24704243.54587725,8240045.945186738,24438203.469968908,27070946.848699592,2786625.044920363,1912765.9671470134,9273284.802077007,8072981.3243761845,2384115.5445526317,2630841.1350271273,2649381.8696708996,0.06513140191685539,0.7837284694108914,0.06513140191685539,0.06513140191685539,0.012973328024089082,0.0012973328024089082,0.0025946656048178164,0.0038919984072267252,360.56956144373845,708.5219698387882,659.7889824309998,721.7998149282616,520.4180850611615,319.72991747825665,186.37898679249915
0.5586661334627305,0.7593983191114707,0.5341288517272422,0.5374961606017429,0.7097831575686875,0.8903097456096043,0.7128157654145866,0.8053893867507105,47.916666666666664,0.2821394898524302,0.06466379400572038,0.17005787885616913,0.09195814559699705,0.19434858486316992,0.06047630992612641,8687024.975038258,2078029.7746461246,850199.8272767726,861264737679.3917,26436271.74874531,7729360.06680471,25859180.57536885,25719377.99094569,2500775.1483117556,2030161.564281946,8941633.47684811,8480655.31428743,2635451.891688375,2659041.4477530303,2584329.264599644,0.04482228125466052,0.8511283316410373,0.04482228125466052,0.04482228125466052,0.008928015371863274,0.0008928015371863274,0.0017856030743726547,0.0026784046115589824,388.46514671534146,670.3639032191807,668.4206804691407,678.501398598582,519.4670333727116,322.8481066136443,198.74252482420974
0.5841934301161903,0.7291748639986997,0.5242253516870576,0.5316329616919067,0.7189679156769669,0.9530893622838035,0.7353248097516737,0.8107694241509025,47.916666666666664,0.2740976926368317,0.06572766408101668,0.16742628461766507,0.09207566664478277,0.16303547523717812,0.06274811174025886,8440477.373588722,2046586.7737814644,859871.9807101506,916805891908.5137,25916842.342447408,7788892.454599249,26033630.314056214,27662114.57020067,2833803.140142724,1988257.5087650074,8815404.999835854,8429964.98811158,2687982.2975018816,2420728.851511034,2590710.6957874894,0.05844118953047223,0.8059312718183841,0.05844118953047223,0.05844118953047223,0.01164072474387455,0.001164072474387455,0.00232814494877491,0.003492217423162366,371.4481063128349,665.1604162133597,625.9157967876029,632.3883365476647,513.6450347223225,302.49733227824254,200.49258944065608
0.5851158555215927,0.7050573126551088,0.5410364430076112,0.5756771811011178,0.7174589868880291,0.8999316819648153,0.6876479560966854,0.8813705097504128,44.791666666666664,0.2798203456693436,0.06309415736656146,0.17076533480011724,0.09209755388107287,0.18242911833123976,0.06380638626749327,8897850.2243495,2062764.7991901392,820578.4669890105,872808663847.2023,25059657.303504024,7865221.582286219,25611500.54501761,25916339.608587213,2644709.506554773,2146524.413270097,9317299.37537671,8907623.926337874,2655858.074752498,2704316.4840522613,2418350.75649653,0.0324542500131535,0.8921741068669167,0.0324542500131535,0.0324542500131535,0.006464464433514316,0.0006464464433514316,0.0012928928867028632,0.001939339330054295,362.8349173119039,679.1590513804099,681.7079826848579,692.8618928039327,494.5094867869524,306.0899936779978,196.74640865391376
0.5296247076404349,0.6989728442026895,0.5239190602156902,0.5637622243096715,0.7192367874055341,0.8839865411242738,0.7042322730646979,0.853201856777973,46.06481481481481,0.285740612425053,0.06441952602054246,0.165015802423632,0.08957981997361114,0.18397965891865903,0.054671953293156765,8171222.218155342,2073644.4683442242,857586.9278549345,860308423144.4062,24806096.052101083,7496878.809256557,25378685.258335657,26262991.205720957,2789492.6358164395,1914876.5426727894,8620686.873796297,7952255.794202684,2663258.539815862,2721040.2446879996,2740110.3702401672,0.03063545698980115,0.8982101337948226,0.03063545698980115,0.03063545698980115,0.006102184522358766,0.0006102184522358765,0.001220436904471753,0.0018306553567076298,359.3309846556778,670.1223044829837,680.3102011995406,659.4372410149515,498.17984726620307,335.2101261172383,186.76755333862246
0.5405141648276298,0.7467613460153293,0.5012590060588056,0.5508094381416808,0.7016249763024399,0.8853873476681131,0.6683290596820571,0.8534155299661165,46.06481481481481,0.28881829574725576,0.06390351276309089,0.17792997749652661,0.09483277054977385,0.18097294775918754,0.059882167109795485,8229527.611264777,2135252.994047914,866157.3798750388,859588524182.3962,26026641.506205443,7417365.234084459,26025714.512653437,27582166.002152294,2702224.5336287757,1885610.458227445,8771190.464559399,8850575.11014519,2597980.0207473757,2506572.2214730373,2553043.5542044435,0.05520666558016196,0.8166656838225845,0.05520666558016196,0.05520666558016196,0.01099644964808104,0.0010996449648081042,0.0021992899296162083,0.0032989348944243127,375.4866838878856,635.8043217623083,648.5399483272113,734.3747290601582,497.7582319588747,330.60257608676744,195.56192964543848
0.5971716642605129,0.6665108976670862,0.5247452668379302,0.58091941861881,0.6746794391813523,0.9303815159355096,0.7310601543857632,0.880021097888755,45.023148148148145,0.27213372435562183,0.0634128229682764,0.16899951820309908,0.09116885580355964,0.17590718092110605,0.058571007841516046,9043724.471412063,2010820.4557551255,831462.7522975118,887384247434.2748,25836980.856302403,8280116.477082895,24860682.362969585,26089076.675029475,2672226.056826505,1903926.3605448166,8872733.501985734,8748116.341647618,2570345.2565175206,2630211.685262535,2835256.043199479,0.07028575419763827,0.7666227246871875,0.07028575419763827,0.07028575419763827,0.01400000794993608,0.001400000794993608,0.002800001589987216,0.0042000023849808246,374.97151477148,723.3214685518618,641.9428354920095,673.3007337233325,493.84018499722595,309.53392390896164,196.0267516920378
0.5691148226759009,0.6830325784228809,0.5416420678934732,0.560252905632233,0.7048003284361025,0.8572322533703749,0.7712415161137779,0.8654270531508343,45.48611111111111,0.3057887992170045,0.06703457332859955,0.16701612945357683,0.09098118927191064,0.17725228818013233,0.06309685677190205,8033935.226985496,1896600.9149627294,879644.9543763916,788507607753.169,26278279.50242709,7847408.122501125,25749611.595357575,25184119.305130005,2777112.872821963,1992609.4719750015,8369964.4520363705,8210274.305932545,2622346.6022177013,2564212.969168452,2529199.6233616807,0.07039641363446714,0.7662554793041506,0.07039641363446714,0.07039641363446714,0.014022049870280039,0.0014022049870280038,0.0028044099740560076,0.004206614961084012,358.0849401628793,688.4239013138601,624.8055673547979,683.292436061744,491.4625037673597,318.6830615829153,190.0443932589413
0.5186168554870931,0.6755490417454902,0.5132589527864,0.530769140301163,0.6821064764118516,0.8427130776058427,0.7233408254111093,0.8762415940349924,45.138888888888886,0.26856249280699535,0.06528070781780895,0.16802686209355894,0.09285719424266997,0.18165574847274799,0.06074550476653624,9148368.523566902,1934776.3850608964,834013.8529290345,888312651642.1985,24500293.1808999,8286067.428401963,25137028.11427864,26668416.842751335,2384373.1596860006,1978464.5432068852,8434469.95384238,8872070.68207071,2539576.8517250237,2531738.382952613,2600554.437517508,0.03291033650785851,0.8906604929877412,0.03291033650785851,0.03291033650785851,0.006555310930427102,0.0006555310930427101,0.0013110621860854203,0.0019665932791281308,410.142698167327,676.3279701300913,688.0996229295679,687.7308155121613,500.68594553365733,296.501045075498,211.69566683059682
0.5376934308137893,0.7229408774477017,0.49630121603777894,0.5829546436655109,0.7128482453133037,0.9017923331151195,0.7433036447073907,0.8506781092369475,46.06481481481481,0.2883652230500561,0.06653302060040646,0.17630317657533653,0.09220778462309104,0.16502529681660055,0.05903821984731625,8601445.068117052,1887821.3214763147,817946.1072952433,826356398531.3193,27547257.804091655,7226949.952661207,26096094.000362802,24664303.361165393,2667150.940331494,2048342.0625375952,8983553.541591749,9102189.534549467,2751963.7736249985,2588109.0992365154,2691817.64061447,0.0509917494319077,0.8306537226170349,0.0509917494319077,0.0509917494319077,0.010156893179526331,0.001015689317952633,0.002031378635905266,0.0030470679538578994,362.5491106924456,699.0165362097039,651.1129684737027,709.6760728761193,485.6353581902557,311.48388321426165,205.03873405068907
0.5254604940916092,0.741314911264295,0.5433788927487045,0.544774249792608,0.6782623711376068,0.898199741776053,0.6572740685627693,0.8252347846435996,47.10648148148148,0.2982823304492019,0.06123926161096678,0.17909330772944643,0.08596502642696856,0.19069962968289128,0.059858404383759646,8284514.810119501,1977690.4902472547,901530.5799855674,848110502212.1932,27759371.8260572,8037867.985161826,25674220.42946025,24334469.058960605,2525701.729620325,2090651.8433895446,9108197.332983866,8544164.220381701,2433654.0161133367,2449911.395839129,2380204.310004333,0.04797671766014665,0.8406597061067329,0.04797671766014665,0.04797671766014665,0.009556338070517015,0.0009556338070517015,0.001911267614103403,0.002866901421155105,415.77525982210364,731.5570679058148,637.684730549345,683.1823392740877,482.34113392748117,337.66182816709676,193.38306179599826
0.6070582280143342,0.7569281786967775,0.5089776877805442,0.5460064270972941,0.7113586096296083,0.9401265719271417,0.692041927269073,0.8704162460306042,45.37037037037037,0.31159474499807244,0.06460108435280644,0.1677598860350571,0.09009209590994037,0.17294199719101208,0.056192169758965814,8056190.449430174,1945568.4798042981,874242.2345709769,888216594725.3888,24773171.08460092,7353797.494348732,25442429.08272814,26991588.64287291,2578149.455674911,1937547.0578955223,8907174.879807323,8347943.129485434,2579574.5805694927,2579782.3631977118,2492111.951285565,0.03795145673193886,0.8739305313985575,0.03795145673193886,0.03795145673193886,0.0075594365035162765,0.0007559436503516276,0.0015118873007032552,0.002267830951054883,374.24974475618365,712.6923132059997,658.887906029128,700.1901287988251,545.4056637383107,308.47840119141864,186.5025201664075
0.5775544657960694,0.6951810946620132,0.5290055531821282,0.5708375960594332,0.7143305636237716,0.9266721905743073,0.7243194812114442,0.8745152467185963,45.254629629629626,0.2729229005063933,0.06541229691303693,0.17495267913162751,0.09215279881390992,0.17355903953795285,0.05708422931992605,8177463.267979112,2186923.717457427,849370.3975078006,839313472481.4122,27053319.725949965,8005152.309963353,27493309.725329235,25683403.193247307,2674539.3308367142,1958349.5741010008,8472958.574630756,8887799.514216738,2790431.538699978,2560311.460219715,2628753.811381793,0.047861934285955,0.8410406375973429,0.047861934285955,0.047861934285955,0.0095334747154951,0.0009533474715495101,0.0019066949430990201,0.0028600424146485305,412.3920958055062,638.708242605118,666.3546034410739,662.4742361816595,520.6859750027721,304.84475813899076,187.02322560199232
0.5411551767953683,0.6721394049777057,0.5278835858346557,0.5582803458354697,0.7085243705684104,0.9001571909777717,0.7028948677333245,0.8249522913727105,47.10648148148148,0.2787904594937415,0.06310112411421495,0.1643810317608391,0.09444930239155579,0.18215836298191226,0.06166335703942361,8586664.561763085,1881556.6266821583,887146.1626319509,846299876335.6471,26989371.07639413,7744768.402356811,27242354.943429142,25972473.383583523,2587672.685721303,2023101.1897619523,8549873.555299506,8201807.351921968,2577345.219710074,2597051.809293862,2779472.0115115256,0.06578624160469088,0.7815552534712618,0.06578624160469088,0.06578624160469088,0.013103763571666068,0.0013103763571666067,0.0026207527143332133,0.003931129071499821,382.35508903091244,662.1057402245963,618.8363061506976,679.3105536073733,550.4861115045526,337.8166212061482,196.3928346280174
0.5607124003509854,0.7083602186468158,0.5214139771329825,0.5399755085787211,0.7363669757441491,0.9797004148977606,0.697470369350342,0.8725336670101915,45.254629629629626,0.303522596036941,0.06467424069208653,0.1709213293371362,0.08794463151404049,0.1898301064687395,0.057122588829661015,8548984.629749214,2140524.890445474,895206.2809364895,865625238248.1787,24738087.385083206,7693263.051807423,25816638.177944914,27056262.64148494,2628289.2379384707,2104312.5848837877,9232165.35308314,9280023.571309322,2603554.5136804096,2434003.38025504,2657217.5858644294,0.04964930690017405,0.8351088855556826,0.04964930690017405,0.04964930690017405,0.009889496089872066,0.0009889496089872066,0.0019778992179744132,0.00296684882696162,392.0939565965739,664.4554912495769,661.7667182906082,711.4850565165782,511.4006431831125,326.0895524504686,197.8577181492808
0.5743779479396216,0.7603346865888942,0.5162320034960485,0.5688606881562035,0.7360331784010216,0.9066174200118947,0.7088384430212569,0.8971394378531963,44.3287037037037,0.28719243652656257,0.06588483838542053,0.16492164323918387,0.09344606513967343,0.17498592184336378,0.06042380680232378,8837274.338062683,1985086.3817279136,940665.7832499032,879186218671.52,25064780.752596106,7970575.818062159,24293912.22239781,25084642.365365997,2713262.3463976826,2072757.7131438118,9198039.685079396,8593167.297577385,2540296.614711866,2585698.627845562,2586347.2900297656,0.05013871429495954,0.8334846896325002,0.05013871429495954,0.05013871429495954,0.009986979676638282,0.0009986979676638282,0.0019973959353276564,0.002996093902991485,409.9309794102679,699.1239352685623,636.7685781573821,669.0860941680695,486.8661484635121,310.14977539836656,201.64970697296138
0.5125978250775729,0.7747911506926923,0.5401633590207646,0.55295919128911,0.6497989169170572,0.9348744432386003,0.7627699040071795,0.800044184606612,48.148148148148145,0.30758395993002663,0.06422003722763683,0.183714498153434,0.09186333676299031,0.18738473676807854,0.058171194633686134,8701624.727257907,1832224.7625447386,869587.6336227956,854628652271.8728,26443397.076487456,7588561.238091141,25771137.59287567,26937074.433098726,2574396.736428217,2061038.426412173,9189696.207470937,8973673.609767161,2442948.8815936605,2452431.007783336,2609623.9242475475,0.051764489888366884,0.828089229492428,0.051764489888366884,0.051764489888366884,0.010310813026544624,0.0010310813026544624,0.0020621626053089247,0.0030932439079633875,357.4017117564012,688.8073661260537,679.7648285856807,670.5841528386421,511.86532532146197,327.1453755498591,198.93168968733676
0.5675971000643482,0.7416077660206305,0.5370810374259918,0.5261822012357229,0.7418886440746559,0.900399325615059,0.6850987616599785,0.9485819368638073,42.59259259259259,0.2739277961493781,0.06472964347730362,0.16006010972916726,0.09587299125769813,0.163978883248653,0.06439390081109084,9292465.990973746,2025527.3400490314,863204.5141783938,880941978080.7919,24260720.385492567,7444610.26934369,25171132.683339395,25751093.230426975,2694832.4753579358,2039908.7645664637,8309306.820149467,8658505.10515351,2589616.2251404226,2534528.725770925,2434353.1627488653,0.041874776103813856,0.8609102145888065,0.041874776103813856,0.041874776103813856,0.008340910687345037,0.0008340910687345037,0.0016681821374690074,0.0025022732062035115,362.19619264247245,706.235034692096,655.0998584856272,683.746077931602,501.5023655270594,295.6421062485574,198.28583655617683
0.5326767297673278,0.695087646293084,0.5167995023253257,0.5024985623985521,0.7522218265367073,0.905443362486198,0.7587110575690572,0.801209128884409,48.148148148148145,0.28999791371260897,0.06382595174699399,0.18123114169092894,0.09533766139586723,0.19408230278439897,0.05874726832933695,8499144.898397611,2029146.1228158823,836238.4491881181,878863465544.7795,26156829.326369062,7674703.662315831,27274716.569279086,25742980.597534604,2616977.7563567758,1995006.8184090308,8931871.000987738,7888467.424122304,2692577.1330834357,2808558.0896676024,2445685.428671236,0.05298078590114509,0.8240527089036795,0.05298078590114509,0.05298078590114509,0.01055308337055329,0.001055308337055329,0.002110616674110658,0.0031659250111659874,397.96923893058056,691.4167931280285,670.2340987585371,672.2237832148369,475.78621864192553,310.93819740576197,199.37900674198602
0.5605164733658006,0.7695149245684823,0.5331623882822847,0.5078242012412889,0.6616939117593001,0.9062282960318147,0.7225346662450359,0.9287696281344179,43.1712962962963,0.2811223368146229,0.061760314343330444,0.1680417908389506,0.09679333824622807,0.1740337808258062,0.05939142632039366,8532488.088191843,1970320.665897113,854699.1034800273,855188439940.7383,23816578.332903463,7393549.868741954,24354219.624036875,26789840.30558385,2612774.279539411,1861375.8837064006,8723059.885540346,8136098.062400007,2660947.46137307,2437706.9420476146,2742756.202017632,0.07316946003236503,0.7570525724779561,0.07316946003236503,0.07316946003236503,0.014574404640593036,0.0014574404640593035,0.002914880928118607,0.004372321392177911,360.99219072951746,724.4098676813417,672.7076991898299,694.6895811646782,485.3650566444103,303.75593990369583,194.89235291592036
0.533778298145083,0.6834254985989514,0.49637884527534976,0.5516467094849365,0.776474198003594,0.9176046658425486,0.7500499381842703,0.8941383112882244,44.3287037037037,0.31001469490697137,0.06435241464322652,0.16267830921284712,0.08893423762467223,0.18594810574618806,0.057610924199228815,9108706.724081773,1870113.0772232953,798517.6809940322,816993261006.1707,25364804.025910545,7719085.802560956,26743694.91973926,26016758.862761322,2427223.73369496,2078424.8699061992,8132218.532281849,8525333.304957336,2589364.3951990847,2669022.41610303,2542132.589899143,0.05533000848526349,0.8162563458237029,0.05533000848526349,0.05533000848526349,0.011021017950316712,0.001102101795031671,0.002204203590063342,0.003306305385095014,371.58830735662235,720.4263489310359,677.5850343076922,738.5664103078376,499.3897392001928,323.52557371483186,199.88988365735287
0.5541602544467786,0.7281944840608242,0.47563103837470805,0.5275432651186973,0.7378740796961362,0.8778518747650026,0.7072383877735977,0.8264723850476012,47.10648148148148,0.29824635040892966,0.06328091469443561,0.15914894174679634,0.08558400287869036,0.17838077156131432,0.06266043772211921,7977123.338082513,1989476.8666053137,887312.9736553167,838461847911.812,26847073.566832814,7805495.199497692,25396183.856395237,23770641.844149567,2607907.157349838,1842205.9059491393,8700124.162996946,8370688.310617696,2682196.018843772,2705567.855217957,2518839.451260839,0.0711284017740826,0.7638262308603211,0.0711284017740826,0.0711284017740826,0.0141678523858945,0.0014167852385894501,0.0028335704771789002,0.004250355715768351,404.2980726312187,716.5447466654409,715.0043067859164,711.319900984938,511.2288998774189,312.0170587924841,210.03207000342206
0.5879614418848924,0.6990648754404973,0.5121449523242815,0.55067494534029,0.7504042085296678,0.9632605863182258,0.7408808193340857,0.8383082496547288,46.41203703703704,0.29145578194064425,0.06300633784103442,0.15739535404395646,0.08768104238923569,0.17736587256562042,0.05564394075584521,9035577.276568793,1879100.3034406055,859023.5606598323,923850567229.1322,25194528.942447122,7969691.1234238595,26622752.12293578,26413448.07387181,2501387.4442932215,2007030.8740244447,8676168.045807265,9220838.78783371,2434408.438179769,2684016.212557477,2548150.746340433,0.05303414806589277,0.8238756159309153,0.05303414806589277,0.05303414806589277,0.010563712419629048,0.0010563712419629047,0.0021127424839258095,0.0031691137258887145,380.2685408574918,728.1671460937001,702.7421678201929,662.9712043222868,499.4554662581718,316.8274742000406,200.34770914409364
0.5510285353823425,0.7394858704010228,0.5385931647142046,0.5432183580807362,0.6932791088153148,0.8737647180517781,0.7352123680228034,0.8905728821317636,44.56018518518518,0.27602152047328693,0.06377049498942516,0.17616370300684733,0.0972608698289262,0.17541627992969488,0.060392578215938436,8502132.571451042,1948975.790942502,860407.1462911585,839847939545.4056,26533821.859895702,7871683.464494268,23866787.134026684,26077224.40192903,2794386.6810884955,1909339.4605758642,8653063.71435881,8670009.071724057,2653919.9580465574,2502481.837518043,2693797.474360179,0.06722704815982801,0.7767736499281156,0.06722704815982801,0.06722704815982801,0.013390753495250294,0.0013390753495250293,0.0026781506990500585,0.004017226048575089,377.66920286408265,704.8826021359819,621.5838705444476,652.948761223946,502.4066286400888,298.55177744121306,192.51458715315695
0.5659789222227182,0.73848465860471,0.47253384336060755,0.5575743382114265,0.7324972979411017,0.8992256754568044,0.7063383924797493,0.8561035607891536,45.94907407407407,0.3054116393207951,0.06136874919748929,0.16946388973651022,0.09385556094542044,0.18185370270992723,0.05742306898820002,9403287.192881914,2047784.7017901877,803469.8804777362,856601047603.188,26630056.566149563,7520265.576671083,26382347.696647365,26033495.81833512,2553942.175044657,1901796.5742854418,8260436.809864676,8794079.503682254,2480605.8408248555,2599218.730444935,2426429.1458836333,0.03860288074288415,0.8717686510630464,0.03860288074288415,0.03860288074288415,0.007689191692688306,0.0007689191692688306,0.0015378383385376612,0.002306757507806492,402.7464384751985,676.7155970897579,654.0930129802125,696.1509546515445,507.9415062845058,320.7838151885402,193.0569971472156
0.51505936519865,0.7358240982105598,0.54181772708823,0.5105422226343216,0.7578526248781694,0.9725182088563527,0.6773714767711313,0.9352400560359453,43.05555555555555,0.3042753455233314,0.061272407036927386,0.17509420641733675,0.08914115985010954,0.17880360464699138,0.06335198182132137,8166482.055221224,2020106.9401573478,832409.6301905633,834814941045.3137,24900817.034859486,7517933.8942474285,26012933.933081694,25165597.237628117,2755286.4721809267,2089398.1990512651,8773361.613265837,8663595.267299458,2535995.2355123023,2665032.5926323654,2395096.5128047937,0.04036113799691978,0.8659335241435557,0.04036113799691978,0.04036113799691978,0.008039413666053128,0.0008039413666053127,0.0016078827332106254,0.0024118240998159384,390.5633280272373,734.4556033450004,662.5634199990386,635.657320811473,464.48478558570486,324.69560360885146,192.56257762578238
0.5321817300154764,0.7282884439615118,0.4916375174527475,0.5813058751686285,0.7556478569179227,0.941319398307912,0.6746961413139116,0.8305321813587332,46.99074074074074,0.2810767387212205,0.06465146271090265,0.17024920031525043,0.08649523945041833,0.18531588215344796,0.06459087831722135,8634441.910598418,1903217.502349818,867194.6034496009,868834115766.6298,25291974.050461233,7541986.66024681,26633454.280920308,25311686.114449125,2637197.493492652,2094106.3951819614,9217264.050863167,8477041.279884154,2750890.895782373,2727532.8997212993,2492815.7910109777,0.04336747495372765,0.8559563961291738,0.04336747495372765,0.04336747495372765,0.008638236881027052,0.0008638236881027052,0.0017276473762054105,0.0025914710643081163,387.69396595466213,646.8146034046669,657.7334158839226,699.8620405928086,498.8600831618494,304.35310735314704,187.87884916786112
0.5406654838912844,0.749508609096758,0.5131299274720815,0.5874459199716416,0.7146328508581156,0.9214376364244864,0.6908349135392607,0.8782485425331508,45.023148148148145,0.3160235889359678,0.06524653217757134,0.16959724767621118,0.08906744362143312,0.18336849496451427,0.06429012467695516,8534665.262778267,2064684.5963470682,825232.0181612939,886860852390.2452,25532304.72378668,7442880.510293818,24812394.472084194,26329927.80097896,2532203.9853454162,2038971.2476745672,9332166.790732868,8172116.0985653745,2718323.266787951,2592740.6395835127,2677381.9116503773,0.042490833492562045,0.8588657054336275,0.042490833492562045,0.042490833492562045,0.008463621305429025,0.0008463621305429026,0.0016927242610858052,0.002539086391628708,417.40855789869204,663.6776779464827,659.0729585124153,654.8575042721144,526.0205854992693,330.08794198215185,202.96912241041503
