,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2517,2517,210,24.189814814814813,855.9640510198627,7.763493810949253,1.3277589179627751,0.19344989470910948,172.05296859170667,9.080849176658589,0.727060185457582,0.00039854144269562905,0.07570884064601605,5.348252387220324,3.584513963730913,1.543652435790437,0.3827222308107964,20.081454842306815,0.09211553501783323,0.17342846309298635,0.2600133820103529,0.5255573801211725,197.25813396998606
2518,2518,206,23.72685185185185,859.1096615281452,10.257249552609595,1.5894932759373273,0.24210957005832778,165.44486184798748,11.903870774316262,0.8130346052896058,0.0003673964990846017,0.08103299112281488,6.9996859336904516,4.247204108116537,2.0270045731011344,0.46956668816382147,20.293758675091343,0.10938348358614841,0.217194841347084,0.3612285652688117,0.6878068902020441,197.76360227340402
2519,2519,211,24.305555555555554,854.8324370911922,5.553816408243019,0.9904652023002719,0.16015456149372778,172.90292908784775,6.619425916333163,0.519665336785749,0.0004229812325727578,0.05495177897176803,3.847359485204291,2.554487936762458,1.1399038414197715,0.26402096616309784,19.379021273274898,0.06318648940534213,0.13415770289944046,0.19484343218901098,0.3921876244937936,191.15243164204713
2520,2520,208,23.958333333333332,855.4177759190228,8.663850583009136,1.3814793819419262,0.20803020110694181,168.15700639323063,10.002261995784359,0.7818969688231833,0.0003773377069302287,0.08574163246109408,6.1219482660488636,3.723768280351123,1.696728065555035,0.4189045453763707,19.994733106453527,0.09794224305736263,0.19954716853538945,0.2995251274925234,0.5970145390852755,195.717059924432
2521,2521,205,23.61111111111111,857.1661548501479,8.499534237651101,1.4148157153920846,0.21746804896215277,155.53176533196827,9.983527805849741,0.7394621944956872,0.0003259102061537487,0.07996171242479905,5.97748745913844,3.999507475320156,1.7210742206647827,0.3837348138120257,18.70733750074107,0.09842145851478767,0.19443424990727048,0.3113821985546757,0.6042379069767339,183.17541537372367
2522,2522,209,24.074074074074073,859.0036126086659,7.900107211366806,1.2202755690252887,0.17355988901555228,157.92589295726316,9.137582019592951,0.6469548479880642,0.000369990605565436,0.06978355139654457,5.429947757843603,3.4861366550629103,1.5533861440382777,0.37020093009027094,18.678997013721716,0.08391813567597657,0.18421527958725162,0.2555330172524382,0.5236664325156664,183.0079161979611
2523,2523,205,23.61111111111111,859.1031968844899,10.667296153593446,1.7188222776091688,0.25615545776294835,151.3957256468456,12.483925382209396,0.8541474270108997,0.00031838811853971875,0.08475025719847032,7.346934142026565,4.874594288087276,2.14172574182972,0.47684421276051764,19.066531580330217,0.11499615276059423,0.24778075245988407,0.36952444537368406,0.7323013505941623,185.68660658362015
2524,2524,209,24.074074074074073,854.3777770191749,6.522011052795612,1.0286498373928292,0.15731757191024281,170.86520476016022,7.548718784459453,0.5736112509535992,0.0004232568792543296,0.0609698831262732,4.467242259492848,2.9719141637572077,1.2758657388580124,0.3182820767157801,19.476050107183756,0.0773645960935903,0.13712377140248241,0.2193925728505268,0.4338809403465995,191.7568493173551
2525,2525,209,24.074074074074073,855.9259456815453,8.254474658745728,1.290881051683084,0.20507897665896316,170.56574040053474,9.597981427619056,0.7200751880541889,0.0003965139832027161,0.07203200970401649,5.593209979571518,3.5522033470065915,1.631716935631014,0.3937711518867951,20.095133970004618,0.09124527986096621,0.18582517875853838,0.29148825822523,0.5685587168447346,196.85291037835208
2526,2526,213,24.537037037037035,856.5960647747052,8.627887646900442,1.559766538386302,0.22233992669128133,172.8844687349162,10.287671766577374,0.764371314037349,0.0003999894520718492,0.07816928849541056,6.156266296731555,3.5884652985530665,1.7431641277884025,0.42521584860941614,20.50586126469758,0.09048926228918407,0.18537446538661173,0.28851703025783715,0.564380757933633,200.74630123834098
2527,2527,213,24.537037037037035,853.330049587131,9.691967410969044,1.7445482715758058,0.26119317711388396,152.41174926097455,11.576298599283644,0.8422114629248977,0.0003673815187829298,0.09022999029319642,6.7615909244410375,4.474908447860246,1.9442711850876468,0.48802828258765596,18.86198837664078,0.105885606079947,0.22859280329618237,0.33011929296060205,0.6645977023367314,184.19037117252608
2528,2528,210,24.189814814814813,859.474519127664,10.78385882604124,1.7632640061785343,0.2613831373266282,158.25940178567808,12.607204526347832,0.9125083017653328,0.0003667103585942192,0.09195920051218674,7.2746596092423115,4.995000425977309,2.1373563806172524,0.5156976811145398,19.793921353666647,0.12270931045063259,0.24362806178077767,0.3504542361410891,0.7167916083724994,193.04479259029006
2529,2529,209,24.074074074074073,859.8344012571362,9.565170160172292,1.7613196454355091,0.272850849119833,159.6759820633935,11.507541355096123,0.8289847470098193,0.0003491912036510978,0.08029681006184614,7.027806008541135,4.121640679481108,1.9516593031691918,0.46559047720042734,19.55835242141263,0.11475824179372356,0.22597749491463065,0.3168018956747677,0.6575376323831219,190.88892291372642
2530,2530,203,23.37962962962963,854.9950875657831,5.462931049318034,1.016149472860939,0.14484044572407556,167.74309375503907,6.548225947433949,0.46802840764540427,0.00037812195457187476,0.04639411917791712,3.8312477601350503,2.5945111157147456,1.1247631778298437,0.2531172721484299,18.82536869435445,0.0657871958741383,0.12449453846100228,0.19422058063595274,0.38450231497109333,185.78693519981806
2531,2531,209,24.074074074074073,859.1279147521392,9.249536954887347,1.5057119876501002,0.22255659605383873,163.70789225567438,10.8201627419564,0.7570895662916111,0.00038097550437077976,0.07314942584705529,6.177977292159909,4.158057571315946,1.8557166654520996,0.41317753041366406,19.77104873507378,0.09976883901650495,0.20758380755122252,0.31813710540754486,0.6254897519752723,193.38892202302208
2532,2532,208,23.958333333333332,859.508919262628,4.894734015450565,0.8799670767303347,0.12618545825687316,176.26866843745864,5.794701452790074,0.4478959703511855,0.00041171783539556406,0.04799286934763595,3.2781242685892606,2.4295509957825074,0.9824988136769246,0.24017411434191235,19.45106203915784,0.05563528598462556,0.11272894839516835,0.17117778334167127,0.3395420177214652,192.45232293974354
2533,2533,209,24.074074074074073,858.7177917239951,6.05437131522216,1.001669193319863,0.15674559465690635,182.16973441223155,7.0841151917888645,0.5352848416729268,0.0004001005004165949,0.05647559668352993,4.087240465941859,2.7116436517900255,1.2025908339368179,0.2913620994623575,20.451942863592105,0.06830532456359167,0.12895665583141977,0.21358455732485343,0.4108465377198649,201.6752393689853
2534,2534,202,23.26388888888889,853.6110082077313,4.751331327249318,0.7748771223675486,0.12160677855072079,167.40125709903558,5.532338214629795,0.4091397083448608,0.00036310795618662927,0.040055282201414424,3.316588498304624,2.0461986485444092,0.9385320638451672,0.22706997987450936,18.489310826739025,0.053764839575297096,0.11471053300056722,0.1601608104267351,0.32863618300259945,182.57140551560212
2535,2535,204,23.49537037037037,853.7098632987478,7.722972863498343,1.321967934522424,0.20284250497851725,162.5589908490097,9.189033447062815,0.6141896610608136,0.0003597969136373452,0.062442871304398476,5.383509482740961,3.466373495897008,1.5472934291635219,0.373000503318788,19.123989655699674,0.08985782524568475,0.18063597738624051,0.2613224154485521,0.5318162180804773,187.59128357481043
2536,2536,199,22.916666666666664,857.355276662723,7.499083876753335,1.1503092231254841,0.1686680666821129,167.35391837317084,8.656669986896711,0.607126863417289,0.00034282950873369645,0.06199495118190482,4.849363665327276,3.6028906049940788,1.4935125931657436,0.3282031546454569,19.47508544603516,0.08158426697158902,0.17383634714031926,0.2538808199230569,0.5093014340349652,191.43202195757664
2537,2537,212,24.421296296296294,859.6695996590398,4.408810390004671,0.7793445966006766,0.12802910265307582,174.2239703119637,5.276038733276865,0.3918223359726027,0.0003871277001126769,0.04166684837311545,3.0257281616176557,2.0181286112968952,0.8856674991341982,0.22645626670909375,19.077133114359558,0.05142366709888084,0.10361277304067926,0.1532401608284101,0.30827660096797016,188.688598424653
2538,2538,210,24.189814814814813,855.2620134552368,9.260507684685486,1.4087966629689448,0.2246692056796053,163.5256511819732,10.674537642695498,0.7956323972123649,0.000390930096752748,0.08633310174487753,6.289696260849728,3.8970137418810147,1.8155977529557348,0.43432112287892133,19.732579114724466,0.09969931196386388,0.21607112237389714,0.30254578452265957,0.6183162188604205,192.7417676436328
2539,2539,206,23.72685185185185,858.2193983461592,10.673246018756364,1.6600717064736417,0.23018810719659288,146.6324439824673,12.21156804369075,0.9752559602102703,0.0003374235099415329,0.1004002940078027,7.614241889410053,4.353305318833965,2.0957413219784953,0.4977267329912369,18.5660860199036,0.11321145019859066,0.24631489577840213,0.3739553655730157,0.7334817115500085,180.16376662166633
2540,2540,204,23.49537037037037,857.5565444881998,6.250883143411008,1.0769177719341085,0.15436172717086663,163.43994328526372,7.3062299835832265,0.5596569811876645,0.00037901911511584337,0.05886565392954583,4.238556487801554,2.9373013061010096,1.2486873032917425,0.29466695253083575,18.65293509618388,0.07067416366869304,0.1381282062872926,0.2169497436616742,0.42575211361765986,183.7536452411365
2541,2541,212,24.421296296296294,854.411449448573,10.39589620586299,1.6843318880163005,0.29690151941630355,158.1857271524777,12.264901115611428,0.9065840875137048,0.0003743351459322075,0.10305716567111042,7.364652085883248,4.639332337307022,2.0672313250967544,0.5197010110395245,19.675234187452826,0.12203112942040621,0.2306116973997026,0.34474964433891625,0.6973924711590251,191.76143061431776
2542,2542,203,23.37962962962963,857.37986685623,5.983876039744639,0.9817126422828536,0.14425367468383535,178.95560688893235,6.991790770022192,0.4932066344763378,0.0004281964592174278,0.053789403007328186,3.937717124173405,2.825399253309684,1.2008655017634464,0.27058260828263964,20.10603113869701,0.069863739584226,0.1459952943327783,0.2103068320927652,0.42616586600976947,198.3276774789743
2543,2543,203,23.37962962962963,856.0865931732479,5.520805545559721,0.8332452264660447,0.13329130219812987,170.86852875636652,6.385319629871549,0.4374522195970992,0.0004041001288014479,0.04681917736661514,3.722255767166849,2.4864320283713166,1.0784086355934717,0.26281872553772617,19.104288224760303,0.05921725645405043,0.1235232578869821,0.19340322334526874,0.37614373768630127,188.4296690847433
2544,2544,205,23.61111111111111,859.4726089125998,8.283070925057268,1.2754820654196286,0.17442159154088738,171.3926350759117,9.534016430717342,0.6643724498562201,0.00042721234292217037,0.0627957586385846,5.448546858155326,3.9662343020482362,1.5975100655907561,0.39891704034784214,20.157054623514714,0.09563017375629346,0.19246687209447855,0.2969239162074548,0.5850209620582267,197.9349038795296
2545,2545,209,24.074074074074073,853.7618635199492,6.508071831436361,0.9992157646263077,0.16033090145103926,159.4902274704099,7.54641049531205,0.5583188584195641,0.000374488024316906,0.058875295935037576,4.498538620965357,2.943049484220447,1.2973072878563183,0.29250073622761735,18.33441037178306,0.07395593158080493,0.14781875549218093,0.21692960842549544,0.43870429549848133,180.2933869094174
2546,2546,200,23.032407407407405,858.5018350476166,11.460331414495508,1.6724678094384258,0.26976891576404277,154.58233741037222,13.155400863973103,0.9173371326239392,0.0003420734143149787,0.0938566623350056,7.87723419278117,4.90542170338142,2.2477154915658746,0.5157192860346942,19.618624432791105,0.12502056801824676,0.2595851250838855,0.3757663453941331,0.7603720384962653,190.58107080189484
2547,2547,211,24.305555555555554,853.4302056035094,8.510173793243919,1.5282178200993197,0.22634269264561246,169.17047404214296,10.110584881137802,0.8141177350589754,0.0004067339025132079,0.08621994735387949,5.928728262857666,3.6822255324188355,1.724007636196405,0.4166611835442283,20.099885600272664,0.09593956214761144,0.18484458696767833,0.29846432662210876,0.5792484757373986,196.8486804734818
2548,2548,206,23.72685185185185,854.4136034600668,6.99961404145811,1.073836783711668,0.16374291650392814,173.31064801314375,8.090288749799505,0.5907308251032064,0.00038033096583254796,0.060297925665176395,4.898651150493681,3.124332995951061,1.3715797000314844,0.33020167728023936,19.891560975783037,0.07714059263187129,0.16340579714289238,0.24052449813772858,0.48107088791249225,195.59672484752642
2549,2549,204,23.49537037037037,854.1394368761993,5.620626154850362,0.8764419339824377,0.13861213481495008,181.74916607397998,6.525601546103565,0.4872460432771217,0.00040934387800103586,0.04950280389753807,3.921225184524788,2.517222273156269,1.1071419182929885,0.26782416520902286,20.237961744095994,0.06097719848741398,0.12105298195627368,0.1998378126197776,0.38186799306346525,199.7216623845057
2550,2550,198,22.800925925925924,853.2658003130045,6.324400018630985,1.0054623787544008,0.14675788568424883,187.59251220358414,7.370284256602222,0.5032610613538175,0.00042498058226307796,0.049713264131733104,4.279165360878995,3.088462780665169,1.254541689984946,0.2927447285654717,21.08687436110777,0.07330086713755703,0.14844440439130377,0.22642660827671016,0.44817187980557094,208.07673712834494
2551,2551,208,23.958333333333332,859.4876765636794,7.975544309051468,1.3310362711785788,0.20648296990859982,173.79186104245844,9.366359772199806,0.6702797007588822,0.00039377387585972826,0.07116505684748951,5.580755166632649,3.4338574117601444,1.5884400944920443,0.37933089757661864,20.322140816896102,0.08404697180964943,0.1759096741131345,0.2783139288543413,0.5382705747771253,199.35302187488506
2552,2552,212,24.421296296296294,858.859630202705,9.502447210877557,1.5760902390627989,0.2546417218567783,169.82332144085203,11.198349208528217,0.8105377858398101,0.00039264020244218263,0.08614521477997845,6.72323133429082,3.7696751495706007,1.8505948145914026,0.5017840122135523,20.487172855760374,0.11172698649720067,0.20054031877870035,0.3005119789133694,0.6127792841892704,199.98675872256442
2553,2553,208,23.958333333333332,857.4718854709479,8.283762020193798,1.5143304839145737,0.23066709141365305,171.81361657652985,9.880282723516443,0.7392357515913233,0.000408975444041052,0.08000935050754662,6.092924887790562,3.6878780713266903,1.6861727915181117,0.40112031945577736,20.28259192235704,0.09263990020407897,0.18971208787068064,0.2799539262003396,0.5623059142750992,198.87979006968686
2554,2554,203,23.37962962962963,855.2914552582299,10.231136323396582,1.5252935331514166,0.24488280756692743,166.03524127987993,11.78895006632094,0.8703955031349776,0.0003659656137980269,0.08388950574610009,7.160178393085715,4.573125582960762,2.0407621007255448,0.4471021101702346,20.34263023111302,0.10791497846927348,0.2276809261846364,0.3557018525872758,0.6912977572411857,198.5324425359084
2555,2555,212,24.421296296296294,854.0018968362225,8.605347097687183,1.5392778461396608,0.23014695533445903,161.62068335229645,10.16162942575185,0.8102654595485906,0.00036457635621279296,0.08407335892402241,6.3296297240698305,3.6781991348208307,1.7229365045500076,0.4284073475046575,19.366486505407998,0.09970373540856796,0.19048630027328275,0.2932633229695852,0.5834533586514359,189.46478441756537
2556,2556,200,23.032407407407405,855.630575739265,7.599482861030322,1.1086365090243004,0.1702663720502218,164.41797335396052,8.683797958083206,0.6426856728986112,0.0003603709720138382,0.06204451269351044,5.185246930704611,3.407963924064456,1.4901752924857876,0.34205671076878663,19.211445353510456,0.09103150215477554,0.18042387209853725,0.26632562197939746,0.5377809962327103,188.46322453426447
2557,2557,199,22.916666666666664,854.9045757186328,12.258130591121299,1.84050050304187,0.29975035482093426,162.4281953140522,14.19045839115224,0.9639439949521683,0.000341500056580947,0.10405010852884512,7.691085433370951,6.132567967546817,2.3896291166830124,0.5841156736005517,20.71662233374699,0.15040649020083233,0.2715046276733243,0.40913419408364465,0.8310453119578012,202.0227288275143
2558,2558,210,24.189814814814813,858.9131958393933,7.281127643190221,1.1527263250965216,0.19895376994630298,161.60735995227932,8.544219735006505,0.6019501825774172,0.0003707407360095712,0.05865757886825576,5.163858963860407,3.172830972148696,1.4432812520717124,0.3464669591930647,18.835845021773622,0.0796784990658365,0.15795780087429553,0.2388729453989141,0.47650924533904615,184.88445435645306
2559,2559,209,24.074074074074073,855.8926923950083,7.864235427920575,1.3378433824175213,0.20897372220802007,167.71472480354763,9.265355073433286,0.680594527704844,0.0003706969053265364,0.07068509201725323,5.469830382683617,3.4359572473394864,1.5486676274820126,0.40003036621817045,19.692701989172836,0.0903590213366715,0.19062778375404282,0.28297674741181644,0.5639635525025308,193.09140151969663
2560,2560,203,23.37962962962963,856.4737494111247,7.463731986186887,1.2696694164225235,0.2005727862484483,168.47972892013792,8.805082578053629,0.6536442885401513,0.00037072001005786345,0.061689950084220097,5.21867547814251,3.3992642945076734,1.4885082036344202,0.36406005826147797,19.621040694451015,0.08558803343344673,0.17524187821058296,0.2668256699397071,0.5276555815837367,192.7139787836712
2561,2561,201,23.148148148148145,853.9907513102424,6.246517262829651,1.0321677830302793,0.1516230786895304,184.30681131060305,7.310314684224175,0.5245514219270593,0.00044984273596847713,0.052867714468852973,4.173540391321193,2.9107686194295703,1.2425090116124557,0.2949930598349121,20.738384565679603,0.07373394274851781,0.14882984687206244,0.21849571610355287,0.4410595057241331,204.5146332951097
2562,2562,208,23.958333333333332,856.922632222151,5.40733620519595,0.8935070339929352,0.13895181338457852,183.06363318875157,6.393202467932362,0.42933373175835887,0.0004189754642647825,0.0488258613447495,3.587353744779582,2.5440336336226146,1.058108291322193,0.27613466392605845,20.30586489442053,0.06304672898123098,0.1176213857480693,0.19668036944502992,0.3773484841743302,200.63083435086992
2563,2563,203,23.37962962962963,859.2418835422733,7.979619247623015,1.2945421315217984,0.19580649634578334,182.7232636633681,9.333526719706438,0.6431540365951259,0.00040340786443054266,0.0662534449507411,5.294192596099667,3.8032964230627537,1.5751244298931135,0.3807908300961218,21.21093676429566,0.09190583528709804,0.18132259675686957,0.28656918373577944,0.5597976157797471,208.5555784468072
2564,2564,200,23.032407407407405,858.5909646271652,6.515959081206216,1.0085301495717567,0.13973970062411473,175.712880128134,7.501119695193076,0.5383802776737737,0.00039103688564969306,0.05253744841838699,4.244811873106411,3.057174056267739,1.2910929716799753,0.286215013936292,19.943489477931386,0.07314522283702567,0.14383127610191898,0.2172585658522409,0.43423506479118557,196.53825462438212
2565,2565,206,23.72685185185185,853.745492229044,7.261072072080369,1.344418129365488,0.18886914946483394,159.29203050074344,8.674219587956408,0.6389971107559437,0.00037386878287966465,0.06490160932116773,4.9711638897114305,3.421807235417745,1.4679517782637554,0.3576721434952829,18.65248938868423,0.08575573098632937,0.17167264536699195,0.26243589529156475,0.519864271644886,183.2321774572922
2566,2566,208,23.958333333333332,853.5505583115387,6.197175023052337,1.0020734133811031,0.15509678917544656,171.20656345100312,7.246590284287438,0.5177537685282356,0.00036257599307548455,0.05501496109758544,4.276391144420995,2.7907778603876685,1.214814079649513,0.30659292821419293,19.399207896056758,0.0703996869091652,0.13640724638967253,0.20963864484511593,0.41644557814395367,191.10926071291362
2567,2567,206,23.72685185185185,859.3591156724325,9.340409162819057,1.5993691691225258,0.24318433605024278,158.5179851863361,11.089944942144964,0.7580720792516293,0.00035579277791951327,0.0796133564296152,6.523682330092204,4.241264613427327,1.8895747878412013,0.4341107520524492,19.321822217753464,0.105761063070783,0.2091152251520852,0.32844869039620406,0.6433249786190722,188.83720915687212
2568,2568,201,23.148148148148145,852.5332542981657,6.860429108865351,1.1176740083792562,0.17210937572843826,167.89793973362896,7.999257856021521,0.6106710142232241,0.00035760468193626194,0.06304149523276069,4.78770695371223,3.1525254806369225,1.367053372650174,0.32309817677526476,19.322654699550558,0.07831655464328263,0.1599554037083769,0.23647430187771495,0.4747462602293745,190.03890348705318
2569,2569,203,23.37962962962963,855.959906403002,7.56231534833482,1.2691341078380143,0.1994172249907414,177.58361544557675,8.868514256521427,0.6773932895680314,0.00039488533544968597,0.06683664039558652,5.160608304754388,3.651860653489378,1.5465485524942746,0.33136738818684985,20.56295081346245,0.08271999676647887,0.1740624606326076,0.2597078256014171,0.5164902830005036,202.27388807573186
2570,2570,206,23.72685185185185,857.3706616241226,7.054198720088899,1.224947760576695,0.17843360318034276,153.90227095043213,8.32766534533178,0.6306793372781633,0.00033808073871009373,0.06250305201816611,4.825873982975634,3.265761596698645,1.4180008064470457,0.33769926645285714,18.012697319589993,0.08548251331699538,0.16253699297760418,0.24092073503262265,0.48894024132722225,176.89143876057068
2571,2571,202,23.26388888888889,859.3481125425884,10.179761941478333,1.6742730372125314,0.24443460104517578,169.99734376733429,11.909161004823368,0.8472029155116141,0.00036348571259273323,0.09020275650120574,7.333855128508538,4.513508390372202,2.068089470301547,0.440558339334673,20.76207952847502,0.11869735584275269,0.23477816102718285,0.3608309920922999,0.7143065089622355,202.6792062185898
2572,2572,210,24.189814814814813,854.5768137880742,6.9548574976793445,1.165047835326396,0.17007443311767367,175.28782552713824,8.14223804579219,0.6009798028733401,0.00041182101149000837,0.06237659226580014,4.733229454616161,3.1581189480580285,1.3572595937285175,0.3570929281196243,20.09510769512133,0.07966722070411149,0.16131324164885363,0.2332221764089395,0.4742026387619046,197.73048566387254
2573,2573,207,23.84259259259259,859.0756346777191,7.406259571873259,1.22581625705589,0.17467488694291572,175.14194882142363,8.637165712613127,0.6475463572785045,0.00039106682181090424,0.07003606564188392,5.295962900917908,3.196211972214042,1.472446523986079,0.3500476650265751,20.247455563249552,0.08898087881631889,0.17238096657383778,0.254215533116532,0.5155773785066886,198.83812227938438
2574,2574,208,23.958333333333332,853.1055317446173,7.582083458467219,1.2280248945204673,0.18660827186785423,179.18232700720918,8.823517633332846,0.6678940705706965,0.0004235337117554884,0.06863944087490122,5.026859129959155,3.49394691673875,1.5171081342524215,0.34753222055611227,20.711688561905323,0.08438737176484602,0.1741852880996429,0.2584187356783952,0.5169913955428841,203.61509697764507
2575,2575,203,23.37962962962963,858.7117250263188,6.809864993305903,1.0564160070994246,0.1621931511770055,164.2039692017355,7.925929770603157,0.5457059902498844,0.00037324067016416055,0.05807327029156381,4.698719320987143,2.981925656560579,1.3424662942967693,0.31875420234815,18.916367163814193,0.07731832086894475,0.1541871278314687,0.23444378664846585,0.46594923534887933,185.871621013687
2576,2576,206,23.72685185185185,856.8211663403214,10.282283920603225,1.6617586138795928,0.2584345960082494,161.34611402301636,11.974244604342115,0.8806227168972476,0.0003512800982992406,0.09908217916855742,6.963974507823199,4.523451876354421,2.0619862887757803,0.4660641888765555,19.910939555135105,0.11339167860494466,0.21730652355027125,0.33611780730177804,0.6668160094569939,194.2212102974774
2577,2577,212,24.421296296296294,857.9074538226091,7.518630089546372,1.3000111148364704,0.2124106495050494,177.9886260365445,8.968088112884484,0.6409507543573902,0.0003920501439241627,0.06666454862735949,5.422739544925928,3.2028111526073193,1.4882741292588137,0.39134744808618493,20.602763932252454,0.08260212590163458,0.17077364456836083,0.26909920619172767,0.5224749766617232,202.3006810630596
2578,2578,206,23.72685185185185,853.19521759114,8.97039193598505,1.4113797904163137,0.2104350333433401,164.6379970263684,10.434572333489244,0.7130085681257267,0.00036338298437419916,0.07289324530254887,6.253275836988639,3.947942162311988,1.7769568761212542,0.4093176763544931,19.74544859866077,0.10074285682424679,0.20537571457229808,0.2948970345115592,0.601015605908104,193.18627363671084
2579,2579,210,24.189814814814813,855.627827525854,8.089147777917013,1.3340030980117539,0.18945806393870526,174.54532996014157,9.475646215468547,0.6676127259940294,0.0004112064176784262,0.06833108533843985,5.526567234838188,3.4553357846648867,1.577746362476583,0.4071971942295734,20.432279388229027,0.09382467602659109,0.1836270158896378,0.2797848466201696,0.5572365385363984,200.36745601313518
2580,2580,203,23.37962962962963,856.6030530804029,6.404059743094846,1.1072111038594985,0.17158700776785116,170.7545249677259,7.616530830606332,0.539397674385237,0.00037867603487764953,0.05446441140884509,4.473824096085081,2.9913865054902358,1.3152618999829262,0.28746509328803166,19.464336425834365,0.0735191456919756,0.14308027349636615,0.22507016105812186,0.44166958024646363,191.68393749389102
2581,2581,209,24.074074074074073,857.4479117608603,5.056345271309031,0.8672603075362103,0.13667237631707016,174.4204623173974,6.006868471092725,0.4112749806688195,0.0004198551384515379,0.04452374057480171,3.58822833267695,2.1843982823468395,1.0169986082738272,0.24313604430744787,19.319656835337913,0.0587367227781434,0.11617045050122925,0.16400623243574752,0.3389134057151202,190.72727366067778
2582,2582,209,24.074074074074073,854.793835853118,6.47841723162546,1.1406846506742272,0.1800390855053057,174.58629603124265,7.711966033920361,0.5581499100592158,0.000393634492015701,0.05782115102561701,4.636254284423621,3.010261450024967,1.2882495483818117,0.331429787003843,19.86913038768502,0.06910378362222272,0.15033807593942708,0.2138300374460806,0.4332718970077304,195.7769804109632
2583,2583,201,23.148148148148145,854.214216839546,6.955674244803019,1.1443304499328515,0.17880483914368628,162.05533953480014,8.164793346231093,0.56329201411899,0.00034867908230660496,0.05989098386560284,4.662356132713805,3.233355437285379,1.3783443682133145,0.33513538165120954,18.77159437492457,0.08047600867732882,0.16284155054189905,0.2324801592647957,0.4757977184840236,184.5451069976116
2584,2584,205,23.61111111111111,857.2167653847039,9.29061942997729,1.5840357274314243,0.23032438330512994,168.37894265375175,10.837423061833286,0.845551611638766,0.0003727419831829784,0.09244196568927898,6.6239431537330296,3.913799852516983,1.873826122555318,0.4246431091464125,20.278775432720117,0.10645933926186013,0.22083539506934902,0.3192203948975154,0.6465151292287246,198.11849578905753
2585,2585,210,24.189814814814813,854.3794758909845,7.592765095450323,1.211082238697467,0.18249775112647543,164.2390962317603,8.891820191564058,0.6082813222457369,0.0003868130030092907,0.05898913478909642,5.543253890253103,3.0812576709192667,1.502961956255138,0.3577928261156803,19.21415771639642,0.08508669538841658,0.16967641066740405,0.2610453827458187,0.5158084888016393,188.24273972072817
2586,2586,214,24.652777777777775,857.2513822952062,7.172713356754021,1.267471799342462,0.19251946192608935,166.0223256669876,8.550648666256542,0.6269840698097964,0.00039791173247969076,0.06312503947209376,5.024499339180548,3.4001282896471023,1.4464089671097276,0.35245939231606777,19.277554817986754,0.08009472163532821,0.15966855950271813,0.2426081012461788,0.48237138238422517,189.57755400373821
2587,2587,205,23.61111111111111,858.5223171882024,8.920914070601796,1.5337734303888781,0.2501235520480203,152.9927090857237,10.637983505243191,0.7437205305026884,0.00034104611866617797,0.08254871575563759,6.264953482034978,4.222457819885875,1.8195415574148786,0.4113290889353012,18.622741496011514,0.10715891484092331,0.20978215911984663,0.29066054430827665,0.6076016182690466,182.22304402088773
2588,2588,206,23.72685185185185,857.779564121313,5.695693032309042,1.0014311593800527,0.16000347065200074,173.89850844735525,6.731064624958073,0.5240380629386341,0.0003895372041383644,0.05089505769517955,3.964543654514432,2.7225312253364895,1.1560259791322096,0.26879150466030405,19.509926263464138,0.06466612364985269,0.13109778895638807,0.18511072892465072,0.38087464153089146,192.5902467431523
2589,2589,210,24.189814814814813,859.6324986876822,8.945029798578659,1.5423496832416566,0.24438934859381956,172.7074610335164,10.62671485093673,0.766682998902445,0.000394164569123768,0.08494493812045892,6.14201378676517,4.200850145209705,1.8143742381146672,0.42537056375459625,20.605096469449016,0.10198064857620645,0.19589240564814395,0.3084984135642727,0.6063714677886232,201.9649332313269
2590,2590,212,24.421296296296294,858.6748533883443,7.800961827313662,1.3581501753877363,0.227578332174067,171.32791238214088,9.298315541306385,0.6795444211366671,0.00043800134183538404,0.07612863020990827,5.226224384079738,3.7068880714689327,1.6032272068890483,0.358856208584182,20.05009597814867,0.08541986276140248,0.1767932522681841,0.2684691326370201,0.5306822476666067,196.9686830456199
2591,2591,208,23.958333333333332,854.6080284084223,7.5098876663976,1.1380299811379913,0.16944959245050015,174.45922590570197,8.62482440790547,0.6413629175870125,0.0003901138078524154,0.06785616278045936,4.993439516337727,3.29366988692938,1.4885647418400076,0.33406398331683057,20.18890541773442,0.0861661561434776,0.16682167131481604,0.26024046153449554,0.5132282889927892,198.24055364884785
2592,2592,213,24.537037037037035,858.3526691971566,10.673825671415246,1.699487243818189,0.264535889672818,168.75296391374536,12.46097404935147,0.9353807589960096,0.0003743663995709103,0.10344072591356292,7.6590102856775335,4.672695810559616,2.1046226793722775,0.5229615171399674,20.81043110704669,0.11891647317971889,0.23842829639071617,0.37043690321253003,0.7277816727829651,202.91904429916707
