4.017492852456168717e-01,1.970912801344231469e-01,1.106463725693118683e-01,3.611573424785252118e-01,3.898474666141076295e-01,4.383977361941838180e-01,1.188936880763415138e-01,2.636300654071355720e-01,5.014169373623295067e-01,3.166296863123389538e-01
4.408893027321360569e-01,2.160171021150047166e-01,1.213658066968047594e-01,3.933416301787502345e-01,4.274938873024963781e-01,4.807136759638055423e-01,1.304568732224148098e-01,2.885757634329646493e-01,5.489419094907020957e-01,3.474268924354904087e-01
4.798440190942144801e-01,2.348038155411444339e-01,1.320237008452894711e-01,4.248634534878174551e-01,4.649021712502942605e-01,5.227583938296850308e-01,1.419616903998522639e-01,3.132726307425607870e-01,5.960063334011892477e-01,3.780692520529221334e-01
5.186141420737894192e-01,2.534522333845621311e-01,1.426203563481450165e-01,4.557351222831976245e-01,5.020735953764523529e-01,5.645333254845197324e-01,1.534083713377525915e-01,3.377228219679038745e-01,6.426139184221616452e-01,4.085573983015826083e-01
5.572003768575541915e-01,2.719631641589341786e-01,1.531560731046840151e-01,4.859687198568150013e-01,5.390094299603974681e-01,6.060398993380516908e-01,1.647971469096511099e-01,3.619284734737210907e-01,6.887683451254692502e-01,4.388919618595059635e-01
5.956034260860234575e-01,2.903374119438245637e-01,1.636311495869386956e-01,5.155761070818805081e-01,5.757109386763337167e-01,6.472795365536110346e-01,1.761282471365946123e-01,3.858917035118247796e-01,7.344732655473771299e-01,4.690735709552192878e-01
6.338239898625672719e-01,3.085757764084875454e-01,1.740458828464151175e-01,5.445689265031060655e-01,6.121793786273675986e-01,6.882536510844766697e-01,1.874019011902053333e-01,4.096146123741468137e-01,7.797323034078070814e-01,4.991028513771136876e-01
6.718627657624122174e-01,3.266790528355442702e-01,1.844005685208150724e-01,5.729586063517073669e-01,6.484160003794570137e-01,7.289636497100545620e-01,1.986183373957340348e-01,4.330992825444809347e-01,8.245490543278990447e-01,5.289804264827798752e-01
7.097204488416116730e-01,3.446480321445327677e-01,1.946955008407265375e-01,6.007563644865794306e-01,6.844220479951846903e-01,7.694109320718757195e-01,2.097777832351021277e-01,4.563477788489435083e-01,8.689270860459042956e-01,5.587069172083083402e-01
7.473977316459838871e-01,3.624835009153328791e-01,2.049309726362823492e-01,6.279732122630014013e-01,7.201987590673573081e-01,8.095968907094137634e-01,2.208804653499331916e-01,4.793621486051640734e-01,9.128699386314232944e-01,5.882829420775538276e-01
7.848953042200188523e-01,3.801862414114657862e-01,2.151072753437874296e-01,6.546199583302039215e-01,7.557473647524323157e-01,8.495229110957231988e-01,2.319266095445734754e-01,5.021444217702160095e-01,9.563811246980017389e-01,6.177091172113647888e-01
8.222138541157537617e-01,3.977570316032701392e-01,2.252246990123146497e-01,6.807072123591071389e-01,7.910690898037708862e-01,8.891903716728996043e-01,2.429164407891017397e-01,5.246966110872979261e-01,9.994641296140964748e-01,6.469860563367773043e-01
8.593540664016168229e-01,4.151966451909541722e-01,2.352835323102696607e-01,7.062453887015123222e-01,8.261651526047202321e-01,9.286006438873621871e-01,2.538501832223285515e-01,5.470207122311765424e-01,1.042122411712423702e+00,6.761143707961745353e-01
8.963166236712398760e-01,4.325058516275251397e-01,2.452840625319245571e-01,7.312447099820089669e-01,8.610367652015250561e-01,9.677550922249598120e-01,2.647280601547846168e-01,5.691187039524017166e-01,1.084359402497703240e+00,7.050946695564108690e-01
9.331022060522408124e-01,4.496854161415965168e-01,2.552265756039206468e-01,7.557152106238337330e-01,8.956851333360690282e-01,1.006655074245901504e+00,2.755502940716988425e-01,5.909925482203032265e-01,1.126178506852808736e+00,7.339275592179017593e-01
9.697114912149735755e-01,4.667360997600739636e-01,2.651113560917406353e-01,7.796667403098954674e-01,9.301114564784472849e-01,1.045301940619512315e+00,2.863171066359653794e-01,6.126441903647804610e-01,1.167583103243338360e+00,7.626136440236780389e-01
1.006145154381248519e+00,4.836586593307200532e-01,2.749386872061500564e-01,8.031089673801595774e-01,9.643169278593712868e-01,1.083697035158815103e+00,2.970287186911005350e-01,6.340755592168946242e-01,1.208576543920617308e+00,7.911535258684069261e-01
1.042403868333021455e+00,5.004538475445989842e-01,2.847088508096083381e-01,8.260513821665602663e-01,9.983027345024063637e-01,1.121841694854938787e+00,3.076853502641888616e-01,6.552885672482738899e-01,1.249162155123143325e+00,8.195478043073777252e-01
1.078488303421051731e+00,5.171224129584014451e-01,2.944221274226495044e-01,8.485033002665917090e-01,1.032070057256042173e+00,1.159737249911355850e+00,3.182872205688189737e-01,6.762851107093412750e-01,1.289343237276488585e+00,8.477970765654538887e-01
1.114399127573530324e+00,5.336651000166510173e-01,3.040787962302328729e-01,8.704738657567028248e-01,1.065620070825598953e+00,1.197385023777947088e+00,3.288345480080088201e-01,6.970670697663753357e-01,1.329123065191667452e+00,8.759019375459907719e-01
1.150137006304678078e+00,5.500826490737916741e-01,3.136791350880634988e-01,8.919720543466056473e-01,1.098953943804968469e+00,1.234786333184896501e+00,3.393275501771205738e-01,7.176363086374135669e-01,1.368504888261985908e+00,9.038629798397193049e-01
1.185702602723311516e+00,5.663757964161577618e-01,3.232234205288829765e-01,9.130066764755804254e-01,1.132072838708191087e+00,1.271942488176416752e+00,3.497664438667650866e-01,7.379946757270081648e-01,1.407491930658379520e+00,9.316807937335963574e-01
1.221096577541380679e+00,5.825452742838274078e-01,3.327119277687302645e-01,9.335863803518474890e-01,1.164977912000869642e+00,1.308854792144305446e+00,3.601514450656961852e-01,7.581440037598442538e-01,1.446087391523255050e+00,9.593559672196203536e-01
1.256319589082475652e+00,5.985918108923585779e-01,3.421449307131732009e-01,9.537196549360497100e-01,1.197670314131422886e+00,1.345524541861334411e+00,3.704827689636944199e-01,7.780861099132287961e-01,1.484294445162845255e+00,9.868890860036145796e-01
1.291372293290303563e+00,6.145161304544101144e-01,3.515227019635103201e-01,9.734148328698755126e-01,1.230151189562175507e+00,1.381953027514470467e+00,3.807606299544408768e-01,7.978227959484619491e-01,1.522116241238089973e+00,1.014280733513975852e+00
1.326255343737135162e+00,6.303189532012468677e-01,3.608455128229434150e-01,9.926800933508296287e-01,1.262421676800289161e+00,1.418141532737931421e+00,3.909852416383805540e-01,8.173558483410985342e-01,1.559555904954052385e+00,1.041531490910390989e+00
1.360969391632222081e+00,6.460009954041306957e-01,3.701136333027211789e-01,1.011523464954142693e+00,1.294482908428533197e+00,1.454091334646075540e+00,4.011568168255754130e-01,8.366870384101092739e-01,1.596616537247883993e+00,1.068641937092519312e+00
1.395515085830184132e+00,6.615629693955977775e-01,3.793273321282533139e-01,1.029952828402790788e+00,1.326336011135897275e+00,1.489803703866127371e+00,4.112755675385477150e-01,8.558181224459522340e-01,1.633301214975348081e+00,1.095612648708642167e+00
1.429893072839366841e+00,6.770055835906214625e-01,3.884868767451961080e-01,1.047975919286581181e+00,1.357982105748045454e+00,1.525279904570739031e+00,4.213417050151128107e-01,8.747508418375616879e-01,1.669612991095913657e+00,1.122444200164279593e+00
1.464103996830170118e+00,6.923295425076632092e-01,3.975925333255093119e-01,1.065600330731237833e+00,1.389422307257613509e+00,1.560521194510388954e+00,4.313554397112021044e-01,8.934869231982657256e-01,1.705554894856429415e+00,1.149137163630774561e+00
1.498148499643347620e+00,7.075355467896109474e-01,4.066445667734839287e-01,1.082833516018407938e+00,1.420657724854349713e+00,1.595528825045619215e+00,4.413169813036760258e-01,9.120280784906399374e-01,1.741129931973390166e+00,1.175692109053843915e+00
1.532027220798275247e+00,7.226242932246064177e-01,4.156432407317420807e-01,1.099682791157492456e+00,1.451689461955100180e+00,1.630304041179109653e+00,4.512265386931265110e-01,9.303760051503068285e-01,1.776341084813805482e+00,1.202109604162096890e+00
1.565740797501192327e+00,7.375964747667604904e-01,4.245888175872081782e-01,1.116155337410184467e+00,1.482518616233640119e+00,1.664848081587593676e+00,4.610843200066703229e-01,9.485323862086899593e-01,1.811191312574682133e+00,1.228390214475521436e+00
1.599289864653413273e+00,7.524527805567592376e-01,4.334815584770518870e-01,1.132258203768587101e+00,1.513146279650349424e+00,1.699162178653613298e+00,4.708905326007317704e-01,9.664988904147320259e-01,1.845683551461129612e+00,1.254534503313938343e+00
1.632675054859509034e+00,7.671938959423592053e-01,4.423217232946029531e-01,1.147998309387762372e+00,1.543573538481737284e+00,1.733247558497114316e+00,4.806453830638156566e-01,9.842771723555842067e-01,1.879820714863100317e+00,1.280543031805422727e+00
1.665896998435461684e+00,7.818205024987738838e-01,4.511095706952383821e-01,1.163382445973551782e+00,1.573801473349813351e+00,1.767105441006885824e+00,4.903490772192706237e-01,1.001868872576276770e+00,1.913605693530775254e+00,1.306416358894692875e+00
1.698956323416788594e+00,7.963332780489517093e-01,4.598453581022414749e-01,1.178417280126487832e+00,1.603831159251307037e+00,1.800737039871840306e+00,5.000018201280425068e-01,1.019275617698379710e+00,1.947041355748604596e+00,1.332155041351469116e+00
1.731853655566638395e+00,8.107328966837454853e-01,4.685293417126332738e-01,1.193109355642606229e+00,1.633663665586736924e+00,1.834143562612138290e+00,5.096038160914176940e-01,1.036499020537660520e+00,1.980130547508013539e+00,1.357759633778798936e+00
1.764589618383859193e+00,8.250200287819745570e-01,4.771617765029764202e-01,1.207465095771950603e+00,1.663300056189329856e+00,1.867326210610156467e+00,5.191552686537572736e-01,1.053540680220748760e+00,2.012876092678784090e+00,1.383230688621351012e+00
1.797164833111037030e+00,8.391953410303805150e-01,4.857429162351515339e-01,1.221490805435547111e+00,1.692741389353790815e+00,1.900286179141301712e+00,5.286563806052205772e-01,1.070402182300815630e+00,2.045280793179123702e+00,1.408568756173677938e+00
1.829579918742507028e+00,8.532594964434755402e-01,4.942730134621066140e-01,1.235192673401613872e+00,1.721988717864923801e+00,1.933024657404670110e+00,5.381073539844799525e-01,1.087085098872276445e+00,2.077347429144428492e+00,1.433774384588446971e+00
1.861835492032335226e+00,8.672131543832857226e-01,5.027523195335787953e-01,1.248576774421753077e+00,1.751043089026105948e+00,1.965542828553553445e+00,5.475083900814254889e-01,1.103590988684524987e+00,2.109078759094752620e+00,1.458848119884640360e+00
1.893932167502273556e+00,8.810569705789887962e-01,5.111810846017892374e-01,1.261649071327862526e+00,1.779905544687613972e+00,1.997841869725792030e+00,5.568596894398598618e-01,1.119921397254706852e+00,2.140477520100996678e+00,1.483790505955723038e+00
1.925870557449685716e+00,8.947915971464472928e-01,5.195595576271111460e-01,1.274415417090489999e+00,1.808577121274805632e+00,2.029922952073976550e+00,5.661614518601840729e-01,1.136077856979540890e+00,2.171546427949815783e+00,1.508602084577780111e+00
1.957651271955445305e+00,9.084176826076377775e-01,5.278879863837112607e-01,1.286881556839336804e+00,1.837058849816154416e+00,2.061787240795498466e+00,5.754138764020731989e-01,1.152061887246195848e+00,2.202288177307270445e+00,1.533283395417623263e+00
1.989274918891806632e+00,9.219358719099759458e-01,5.361666174651640304e-01,1.299053129846609034e+00,1.865351755971139891e+00,2.093435895162448990e+00,5.846171613871429251e-01,1.167874994542232425e+00,2.232705441881215336e+00,1.557834976040866515e+00
2.020742103930246891e+00,9.353468064455394693e-01,5.443956962900398100e-01,1.310935671473899111e+00,1.893456860057994851e+00,2.124870068551371727e+00,5.937715044016065313e-01,1.183518672564614516e+00,2.262800874582449051e+00,1.582257361919970462e+00
2.052053430549280577e+00,9.486511240701874792e-01,5.525754671074664115e-01,1.322534615083265752e+00,1.921375177081308561e+00,2.156090908472861667e+00,6.028771022989223294e-01,1.198994402327800968e+00,2.292577107684625748e+00,1.606551086442256748e+00
2.083209500042248585e+00,9.618494591225789092e-01,5.607061730026643431e-01,1.333855293913174700e+00,1.949107716759488351e+00,2.187099556601019401e+00,6.119341512024317753e-01,1.214303652270926070e+00,2.322036752982939323e+00,1.630716680917891015e+00
2.114210911525076675e+00,9.749424424430891412e-01,5.687880559024561800e-01,1.344902942919943944e+00,1.976655483552078429e+00,2.217897148802757901e+00,6.209428465079879222e-01,1.229447878364071878e+00,2.351182401951592116e+00,1.654754674587836316e+00
2.145058261944007505e+00,9.879307013926256209e-01,5.768213565807491783e-01,1.355682700585326694e+00,2.004019476686939250e+00,2.248484815166960527e+00,6.299033828865751028e-01,1.244428524213646359e+00,2.380016625900057026e+00,1.678665594631776781e+00
2.175752146083307803e+00,1.000814859871343554e+00,5.848063146639931320e-01,1.366199610690857824e+00,2.031200690187283886e+00,2.278863680033495598e+00,6.388159542869186192e-01,1.259247021166868707e+00,2.408541976128141027e+00,1.702449966176008411e+00
2.206293156572944447e+00,1.013595538337261459e+00,5.927431686366112507e-01,1.376458624059573088e+00,2.058200112898579626e+00,2.309034862022083523e+00,6.476807539380857737e-01,1.273904788415375799e+00,2.436760984079858083e+00,1.726108312301303016e+00
2.236681883896235679e+00,1.026273353824777246e+00,6.006321558464060573e-01,1.386464600265700620e+00,2.085018728515305231e+00,2.338999474061022266e+00,6.564979743520771294e-01,1.288403233097949574e+00,2.464676161496123896e+00,1.749641154050741054e+00
2.266918916397476114e+00,1.038848919963086814e+00,6.084735125099396402e-01,1.396222309312914245e+00,2.111657515607574087e+00,2.368758623415764930e+00,6.652678073264085556e-01,1.302743750402380662e+00,2.492290000566280028e+00,1.773049010437512951e+00
2.297004840289533334e+00,1.051322846994502846e+00,6.162674737178879258e-01,1.405736433281727260e+00,2.138117447647618796e+00,2.398313411717358345e+00,6.739904439466847252e-01,1.316927723666469818e+00,2.519604974078453186e+00,1.796332398452693768e+00
2.326940239661417387e+00,1.063695741792677119e+00,6.240142734403707481e-01,1.415011567946593551e+00,2.164399493036138544e+00,2.427664934990737766e+00,6.826660745891628412e-01,1.330956524478177139e+00,2.546623535568766084e+00,1.819491833072986120e+00
2.356725696485824528e+00,1.075968207880724670e+00,6.317141445322556059e-01,1.424052224363272279e+00,2.190504615128511912e+00,2.456814283682879907e+00,6.912948889233072602e-01,1.344831512774924853e+00,2.573348119469400785e+00,1.842527827268433116e+00
2.386361790626655210e+00,1.088140845449252492e+00,6.393673187384371071e-01,1.432862830427004575e+00,2.216433772260872015e+00,2.485762542690814314e+00,6.998770759143351228e-01,1.358554036942062782e+00,2.599781141255528283e+00,1.865440892010104879e+00
2.415849099846502757e+00,1.100214251374290519e+00,6.469740266990909872e-01,1.441447732402038495e+00,2.242187917776050643e+00,2.514510791389496625e+00,7.084128238257534349e-01,1.372125433910501124e+00,2.625924997591108756e+00,1.888231536277751976e+00
2.445188199814118502e+00,1.112189019235129361e+00,6.545344979549033715e-01,1.449811196423027360e+00,2.267768000049384280e+00,2.543060103659539717e+00,7.169023202218862689e-01,1.385547029253519691e+00,2.651782066473579835e+00,1.910900267067432878e+00
2.474379664111848509e+00,1.124065739332059888e+00,6.620489609522758334e-01,1.457957409968820617e+00,2.293174962514390902e+00,2.571411547914808970e+00,7.253457519703933043e-01,1.398820137282758447e+00,2.677354707377427090e+00,1.933447589399110100e+00
2.503424064243045866e+00,1.135844998704021114e+00,6.695176430485049179e-01,1.465890483309154169e+00,2.318409743688312208e+00,2.599566187129877193e+00,7.337433052447797088e-01,1.411946061143399600e+00,2.702645261396660281e+00,1.955874006324219039e+00
2.532321969639454995e+00,1.147527381146151937e+00,6.769407705169382394e-01,1.473614450924739749e+00,2.343473277197523519e+00,2.627525078867342323e+00,7.420951655268966940e-01,1.424926092908542996e+00,2.727656051386194491e+00,1.978180018933207052e+00
2.561073947668571105e+00,1.159113467227250727e+00,6.843185685521051553e-01,1.481133272901239195e+00,2.368366491802815776e+00,2.655289275305010577e+00,7.504015176094332995e-01,1.437761513672787483e+00,2.752389382102147675e+00,2.000366126363043673e+00
2.589680563640973876e+00,1.170603834307140101e+00,6.916512612748240141e-01,1.488450836297607438e+00,2.393090311424542094e+00,2.682859823262940147e+00,7.586625455983995181e-01,1.450453593645019801e+00,2.776847540341059961e+00,2.022432825804703516e+00
2.618142380817632731e+00,1.181999056553940886e+00,6.989390717372849782e-01,1.495570956489272962e+00,2.417645655167639518e+00,2.710237764230352564e+00,7.668784329156002055e-01,1.463003592240420980e+00,2.801032795078049364e+00,2.044380612510618977e+00
2.646459960417191226e+00,1.193299704961253482e+00,7.061822219281085333e-01,1.502497378486621127e+00,2.442033437346517566e+00,2.737424134392408170e+00,7.750493623011003308e-01,1.475412758171695815e+00,2.824947397603905230e+00,2.066209979802105412e+00
2.674633861623220810e+00,1.204506347365246199e+00,7.133809327773804609e-01,1.509233778229230660e+00,2.466254567509822415e+00,2.764419964656847029e+00,7.831755158156816776e-01,1.487682329539531834e+00,2.848593581661130969e+00,2.087921419076757878e+00
2.702664641591451034e+00,1.215619548461654764e+00,7.205354241616631628e-01,1.515783763856312749e+00,2.490309950465068756e+00,2.791226280680497940e+00,7.912570748432905532e-01,1.499813533922293107e+00,2.871973563578944511e+00,2.109515419815820358e+00
2.730552855456974903e+00,1.226639869822689244e+00,7.276459149089825607e-01,1.522150876953788590e+00,2.514200486303148629e+00,2.817844102895653791e+00,7.992942200934766150e-01,1.511807588464959773e+00,2.895089542407241812e+00,2.130992469591526106e+00
2.758299056341428024e+00,1.237567869913851482e+00,7.347126228037921258e-01,1.528338593778434840e+00,2.537927070422711484e+00,2.844274446536314116e+00,8.072871316038235934e-01,1.523665699967312825e+00,2.917943700049534073e+00,2.152353054074409133e+00
2.785903795360141988e+00,1.248404104110663493e+00,7.417357645919134823e-01,1.534350326459519520e+00,2.561490593554419437e+00,2.870518321664298433e+00,8.152359887423707985e-01,1.535389064971376394e+00,2.940538201394867102e+00,2.173597657040589937e+00
2.813367621629273785e+00,1.259149124715305490e+00,7.487155559854526965e-01,1.540189424178341371e+00,2.584891941785076419e+00,2.896576733195227682e+00,8.231409702100261905e-01,1.546978869848121718e+00,2.962875194448723715e+00,2.194726760379033248e+00
2.840691082272909007e+00,1.269803480973165977e+00,7.556522116676948064e-01,1.545859174326080332e+00,2.608131996581633416e+00,2.922450680924374655e+00,8.310022540429711224e-01,1.558436290883437492e+00,2.984956810462929155e+00,2.215740844098775586e+00
2.867874722430139744e+00,1.280367719089303025e+00,7.625459452979738151e-01,1.551362803640355503e+00,2.631211634815071143e+00,2.948141159552387869e+00,8.388200176150560905e-01,1.569762494363376115e+00,3.006785164064555982e+00,2.236640386336128383e+00
2.894919085262117164e+00,1.290842382244818509e+00,7.693969695165203682e-01,1.556703479320884931e+00,2.654131728784155708e+00,2.973649158710882645e+00,8.465944376401881577e-01,1.580958636658677419e+00,3.028362353383840855e+00,2.257425863361851359e+00
2.921824711959083221e+00,1.301228010613144415e+00,7.762054959492867834e-01,1.561884310124629582e+00,2.676893146239076593e+00,2.998975662987908741e+00,8.543256901747100507e-01,1.592025864308582062e+00,3.049690460181120333e+00,2.278097749588301024e+00
2.948592141747371720e+00,1.311525141376241876e+00,7.829717352127485430e-01,1.566908347440799876e+00,2.699496750404958956e+00,3.024121651953286527e+00,8.620139506197705970e-01,1.602965314103933947e+00,3.070771549972795889e+00,2.298656517576548097e+00
2.975221911896386739e+00,1.321734308740715180e+00,7.896958969186836930e-01,1.571778586346093576e+00,2.721943400005256475e+00,3.049088100183819261e+00,8.696593937236862804e-01,1.613778113169582973e+00,3.091607672156328590e+00,2.319102638043472719e+00
3.001714557725559729e+00,1.331856043953838054e+00,7.963781896789291492e-01,1.576497966640530546e+00,2.744233949285022067e+00,3.073875977288377026e+00,8.772621935842954688e-01,1.624465379046091007e+00,3.112200860134278102e+00,2.339436579868828137e+00
3.028070612611276857e+00,1.341890875319495802e+00,8.030188211101150220e-01,1.581069373864239846e+00,2.766369248034060035e+00,3.098486247932855875e+00,8.848225236513034275e-01,1.635028219770747748e+00,3.132553131437390448e+00,2.359658810102280846e+00
3.054290607993786377e+00,1.351839328214042624e+00,8.096179978383760689e-01,1.585495640295549125e+00,2.788350141609958754e+00,3.122919871865013519e+00,8.923405567286190054e-01,1.645467733957903356e+00,3.152666487846739418e+00,2.379769793970421876e+00
3.080375073384077567e+00,1.361701925102072552e+00,8.161759255040413885e-01,1.589779545930721349e+00,2.810177470961002122e+00,3.147177803939178453e+00,8.998164649766833278e-01,1.655785010878621621e+00,3.172542915514933615e+00,2.399769994883751423e+00
3.106324536370738798e+00,1.371479185552108016e+00,8.226928087663014644e-01,1.593923819445675294e+00,2.831852072648965990e+00,3.171260994140835621e+00,9.072504199147901627e-01,1.665981130539660793e+00,3.192184385086393572e+00,2.419659874443637726e+00
3.132139522626789407e+00,1.381171626252204021e+00,8.291688513078537826e-01,1.597931139140021273e+00,2.853374778871795137e+00,3.195170387611092178e+00,9.146425924233978488e-01,1.676057163761788260e+00,3.211592851816705174e+00,2.439439892449250191e+00
3.157820555916488470e+00,1.390779761025469075e+00,8.356042558395253561e-01,1.601804133863738544e+00,2.874746417486162997e+00,3.218906924671015801e+00,9.219931527464330090e-01,1.686014172257432442e+00,3.230770255691058246e+00,2.459110506904463644e+00
3.183368158102119594e+00,1.400304100845503941e+00,8.419992241048747106e-01,1.605545383926811231e+00,2.895967812029916821e+00,3.242471540845855316e+00,9.293022704935862688e-01,1.695853208707679860e+00,3.249718521541778316e+00,2.478672174024739050e+00
3.208782849150749961e+00,1.409745153851756694e+00,8.483539568847714429e-01,1.609157421992137404e+00,2.917039781744403371e+00,3.265865166889138305e+00,9.365701146425993162e-01,1.705575316838622735e+00,3.268439559164955099e+00,2.498125348243974475e+00
3.234065147140968044e+00,1.419103425364796722e+00,8.546686540019539091e-01,1.612642733952020180e+00,2.937963141596684924e+00,3.289088728806648376e+00,9.437968535415447446e-01,1.715181531497059320e+00,3.286935263436176147e+00,2.517470482221334294e+00
nan,1.428379417901507686e+00,8.609435143255659284e-01,nan,2.958738702301635826e+00,3.312143147880282079e+00,9.509826549110964589e-01,1.724672878725558078e+00,3.305207514425374971e+00,2.536708026848049080e+00
nan,1.437573631190198764e+00,8.671787357756717274e-01,nan,2.979367270343925789e+00,3.335029340691787691e+00,9.581276858467933089e-01,1.734050375836885705e+00,3.323258177510796330e+00,2.555838431254191079e+00
nan,1.446686562185635294e+00,8.733745153277496787e-01,nan,2.999849647999893065e+00,3.357748219146383661e+00,9.652321128212937307e-01,1.743315031487806754e+00,3.341089103492089318e+00,2.574862142815423471e+00
nan,1.455718705083989040e+00,8.795310490171646123e-01,nan,3.020186633359300377e+00,3.380300690496258920e+00,9.722961016866230599e-01,1.752467845752262221e+00,3.358702128702531375e+00,2.593779607159723888e+00
nan,1.464670551337709847e+00,8.856485319436188108e-01,nan,3.040379020346981154e+00,3.402687657363957285e+00,9.793198176764120744e-01,1.761509810193927272e+00,3.376099075120391646e+00,2.612591268174082160e+00
nan,1.473542589670316039e+00,8.917271582755829096e-01,nan,3.060427598744374755e+00,3.424910017765642412e+00,9.863034254081282093e-01,1.770441907938157700e+00,3.393281750479441250e+00,2.631297568011172761e+00
nan,1.482335306091107752e+00,8.977671212547045920e-01,nan,3.080333154210947555e+00,3.446968665134248599e+00,9.932470888852986679e-01,1.779265113743329074e+00,3.410251948378615783e+00,2.649898947096002377e+00
nan,1.491049183909800346e+00,9.037686132001973016e-01,nan,3.100096468305505670e+00,3.468864488342513930e+00,1.000150971499725427e+00,1.787980394071573054e+00,3.427011448390835380e+00,2.668395844132530836e+00
nan,1.499684703751080983e+00,9.097318255132078590e-01,nan,3.119718318507398447e+00,3.490598371725898819e+00,1.007015236033692362e+00,1.796588707158915499e+00,3.443562016170992113e+00,2.686788696110267605e+00
nan,1.508242343569086374e+00,9.156569486811637626e-01,nan,3.139199478237609586e+00,3.512171195105391330e+00,1.013840044662164708e+00,1.805091003084823509e+00,3.459905403563107829e+00,2.705077938310843422e+00
nan,1.516722578661804155e+00,9.215441722820990611e-01,nan,3.158540716879743027e+00,3.533583833810194363e+00,1.020625558954980638e+00,1.813488223841165148e+00,3.476043348706669533e+00,2.723264004314557063e+00
nan,1.525125881685396756e+00,9.273936849889610201e-01,nan,3.177742799800897355e+00,3.554837158700303590e+00,1.027371939879035523e+00,1.821781303400585195e+00,3.491977576142150763e+00,2.741347326006895457e+00
nan,1.533452722668448898e+00,9.332056745738958048e-01,nan,3.196806488372435417e+00,3.575932036188970375e+00,1.034079347800456627e+00,1.829971167784305797e+00,3.507709796915723377e+00,2.759328333585031157e+00
nan,1.541703569026140253e+00,9.389803279125134017e-01,nan,3.215732539990643346e+00,3.596869328265051902e+00,1.040747942486772271e+00,1.838058735129352916e+00,3.523241708683164219e+00,2.777207455564293603e+00
nan,1.549878885574340615e+00,9.447178309881335556e-01,nan,3.234521708097286119e+00,3.617649892515250265e+00,1.047377883109072316e+00,1.846044915755215010e+00,3.538574995812967305e+00,2.794985118784616418e+00
nan,1.557979134543630906e+00,9.504183688960102794e-01,nan,3.253174742200055647e+00,3.638274582146240554e+00,1.053969328244160231e+00,1.853930612229939934e+00,3.553711329488662418e+00,2.812661748416958929e+00
nan,1.566004775593249132e+00,9.560821258475377116e-01,nan,3.271692387892913612e+00,3.658744246006686573e+00,1.060522435876699365e+00,1.861716719435672518e+00,3.568652367810352555e+00,2.830237767969705942e+00
nan,1.573956265824962397e+00,9.617092851744349913e-01,nan,3.290075386876328611e+00,3.679059728609149094e+00,1.067037363401349248e+00,1.869404124633639475e+00,3.583399755895467997e+00,2.847713599295039977e+00
