1.392927287015904847e-01,4.016948242262104174e-02,3.536763013426728192e-02,6.913936671902852493e-02,1.385600941329562241e-01,1.160567534500456660e-01,2.906057539691904446e-02,7.694025990480790611e-02,1.177041867566679251e-01,8.571029933576951310e-02
1.530840870092374240e-01,4.415162284383872260e-02,3.886918779818349101e-02,7.600878097607406680e-02,1.523067712405358765e-01,1.275138317966995338e-01,3.193959429568509617e-02,8.457085493255224462e-02,1.293534670169803613e-01,9.420460813804068523e-02
1.668505192502346135e-01,4.812746710045272963e-02,4.236438437330117962e-02,8.287013067196341565e-02,1.660336614346110407e-01,1.389441122123624694e-01,3.481372486340120198e-02,9.218997281507748665e-02,1.409808580711363057e-01,1.026850443128727725e-01
1.805920625789831646e-01,5.209702329276560268e-02,4.585322978141623262e-02,8.972342339071839867e-02,1.797407875562835322e-01,1.503476492679549359e-01,3.768297401577719308e-02,9.979762744005923891e-02,1.525863937464138342e-01,1.111516269448637462e-01
1.943087540969590243e-01,5.606029951119614885e-02,4.933573392926107054e-02,9.656866670966349209e-02,1.934281724218731013e-01,1.617244974256669687e-01,4.054734865912436315e-02,1.073938326793462961e-01,1.641701078202058572e-01,1.196043750932615224e-01
2.080006308527873882e-01,6.001730383629135662e-02,5.281190670852740215e-02,1.034058681994317191e-01,2.070958388229438563e-01,1.730747110391739341e-01,4.340685569036810409e-02,1.149786023889782932e-01,1.757320340200928532e-01,1.280433077919974072e-01
2.216677298423170017e-01,6.396804433873820583e-02,5.628175799588891470e-02,1.102350354239703262e-01,2.207438095263304367e-01,1.843983443538520228e-01,4.626150199706056954e-02,1.225519504092033862e-01,1.872722060239152830e-01,1.364684440497194451e-01
2.353100880086945179e-01,6.791252907937554706e-02,5.974529765302399875e-02,1.170561759405466390e-01,2.343721072741643541e-01,1.956954515069931344e-01,4.911129445739324112e-02,1.301138905644959320e-01,1.987906574598460041e-01,1.448798028498256840e-01
2.489277422424386044e-01,7.185076610920586304e-02,6.320253552663836205e-02,1.238692972997537806e-01,2.479807547839003035e-01,2.069660865280195661e-01,5.195623994020955039e-02,1.376644366635740580e-01,2.102874219064625738e-01,1.532774031504975376e-01
2.625207293815139398e-01,7.578276346940718278e-02,6.665348144848763645e-02,1.306744070455164719e-01,2.615697747483422542e-01,2.182103033386979529e-01,5.479634530501743817e-02,1.452036024994173002e-01,2.217625328928194972e-01,1.616612638847328975e-01
2.760890862114052657e-01,7.970852919134478742e-02,7.009814523539997788e-02,1.374715127150968330e-01,2.751391898356697618e-01,2.294281557533530691e-01,5.763161740200192784e-02,1.527314018492841874e-01,2.332160238985202250e-01,1.700314039603794125e-01
2.896328494651910779e-01,8.362807129658302030e-02,7.353653668929860387e-02,1.442606218391000727e-01,2.886890226894640588e-01,2.406196974790810739e-01,6.046206307203765701e-02,1.602478484747298371e-01,2.446479283537891514e-01,1.783878422601675728e-01
3.031520558236174834e-01,8.754139779689706913e-02,7.696866559722428947e-02,1.510417419414802342e-01,3.022192959287343106e-01,2.517849821159623414e-01,6.328768914670140910e-02,1.677529561216234422e-01,2.560582796395435845e-01,1.867305976417437952e-01
3.166467419151719476e-01,9.144851669428472052e-02,8.039454173135783532e-02,1.578148805395460652e-01,3.157300321479434846e-01,2.629240631572739573e-01,6.610850244828461730e-02,1.752467385201658123e-01,2.674471110874654389e-01,1.950596889377035348e-01
3.301169443161564021e-01,9.534943598097810058e-02,8.381417484904256365e-02,1.645800451439665968e-01,3.292212539170347729e-01,2.740369939897016605e-01,6.892450978980586840e-02,1.827292093849069154e-01,2.788144559800729283e-01,2.033751349556242594e-01
3.435626995507611303e-01,9.924416363945537389e-02,8.722757469280664755e-02,1.713372432587769723e-01,3.426929837814572943e-01,2.851238278935514514e-01,7.173571797502337200e-02,1.902003824147633915e-01,2.901603475507921193e-01,2.116769544780983392e-01
3.569840440911378199e-01,1.031327076424525119e-01,9.063475099038553751e-02,1.780864823813842479e-01,3.561452442621924064e-01,2.961846180429606457e-01,7.454213379844738807e-02,1.976602712930358996e-01,3.014848189840284576e-01,2.199651662627661042e-01
3.703810143574728930e-01,1.070150759529749224e-01,9.403571345474430465e-02,1.848277700025729720e-01,3.695780578557795182e-01,3.072194175061088717e-01,7.734376404535273086e-02,2.051088896874267431e-01,3.127879034152380444e-01,2.282397890423486231e-01
3.837536467180606148e-01,1.108912765243092041e-01,9.743047178409992848e-02,1.915611136065110132e-01,3.829914470343422361e-01,3.182282792454281251e-01,8.014061549179114785e-02,2.125462512500571333e-01,3.240696339309989127e-01,2.365008415246805662e-01
3.971019774893760346e-01,1.147613173000347625e-01,1.008190356619435429e-01,1.982865206707552508e-01,3.963854342456141211e-01,3.292112561178128227e-01,8.293269490460374038e-02,2.199723696174847587e-01,3.353300435690821923e-01,2.447483423927430124e-01
4.104260429361480389e-01,1.186252062140355085e-01,1.042014147570627380e-01,2.050039986662572922e-01,4.097600419129647786e-01,3.401684008748293575e-01,8.572000904143335653e-02,2.273872584107209938e-01,3.465691653185232202e-01,2.529823103046961452e-01
4.237258792714320155e-01,1.224829511905114743e-01,1.075776187235637227e-01,2.117135550573691904e-01,4.231152924354255607e-01,3.510997661629249866e-01,8.850256465073697010e-02,2.347909312352484679e-01,3.577870321196924275e-01,2.612027638939120044e-01
4.370015226566826283e-01,1.263345601439904431e-01,1.109476572008935014e-01,2.184151973018491344e-01,4.364512081877156557e-01,3.620054045236366091e-01,9.128036847179803182e-02,2.421834016810383017e-01,3.689836768643661169e-01,2.694097217690071822e-01
4.502530092018264263e-01,1.301800409793395785e-01,1.143115398138620231e-01,2.251089328508671661e-01,4.497678115202677906e-01,3.728853683937990993e-01,9.405342723473880673e-02,2.495646833225674543e-01,3.801591323957973501e-01,2.776032025138753245e-01
4.634803749653343408e-01,1.340194015917769987e-01,1.176692761726642750e-01,2.317947691490108431e-01,4.630651247592540432e-01,3.837397101057529736e-01,9.682174766053271153e-02,2.569347897188360430e-01,3.913134315087864468e-01,2.857832246877197724e-01
4.766836559542941276e-01,1.378526498668834477e-01,1.210208758729023615e-01,2.384727136342909559e-01,4.763431702066116546e-01,3.945684818875518918e-01,9.958533646101663805e-02,2.642937344133846067e-01,4.024466069497516507e-01,2.939498068250862017e-01
4.898628881244825317e-01,1.416797936806137859e-01,1.243663484956075427e-01,2.451427737381472460e-01,4.896019701400687318e-01,4.053717358631697132e-01,1.023442003389032073e-01,2.716415309343115370e-01,4.135586914167994621e-01,3.021029674358949313e-01
5.030181073804376179e-01,1.455008408993085367e-01,1.277057036072622442e-01,2.518049568854540121e-01,5.028415468131700594e-01,4.161495240527070538e-01,1.050983459877930792e-01,2.789781927942901474e-01,4.246497175597950258e-01,3.102427250054734520e-01
5.161493495755309358e-01,1.493157993797054606e-01,1.310389507598220538e-01,2.584592704945258834e-01,5.160619224553026907e-01,4.269018983725973992e-01,1.078477800921871788e-01,2.863037334905860209e-01,4.357197179804322973e-01,3.183690979945888455e-01
5.292566505120394060e-01,1.531246769689511567e-01,1.343660994907375505e-01,2.651057219771233431e-01,5.292631192717218713e-01,4.376289106358130510e-01,1.105925093274989640e-01,2.936181665050741629e-01,4.467687252323042091e-01,3.264821048394800918e-01
5.423400459412170971e-01,1.569274815046124982e-01,1.376871593229763435e-01,2.717443187384585013e-01,5.424451594435764079e-01,4.483306125520704066e-01,1.133325403600666526e-01,3.009215053042562094e-01,4.577967718209728365e-01,3.345817639518904874e-01
5.553995715633671670e-01,1.607242208146881235e-01,1.410021397650449149e-01,2.783750681772007574e-01,5.556080651279342586e-01,4.590070557280349073e-01,1.160678798471654338e-01,3.082137633392777465e-01,4.688038902040390088e-01,3.426680937190998422e-01
5.684352630279136953e-01,1.645149027176200096e-01,1.443110503110104359e-01,2.849979776854825175e-01,5.687518584578085123e-01,4.696582916675257069e-01,1.187985344370196539e-01,3.154949540459452417e-01,4.797901127912125308e-01,3.507411125039566757e-01
5.814471559334729589e-01,1.682995350223049080e-01,1.476139004405225275e-01,2.916130546489046349e-01,5.818765615421823689e-01,4.802843717717196759e-01,1.215245107688149862e-01,3.227650908447433631e-01,4.907554719443814606e-01,3.588008386449105247e-01
5.944352858279252638e-01,1.720781255281057243e-01,1.509106996188350758e-01,2.982203064465422382e-01,5.949821964660353402e-01,4.908853473393552380e-01,1.242458154727105885e-01,3.300241871408520211e-01,5.016999999776821095e-01,3.668472904560440284e-01
6.073996882084861104e-01,1.758506820248631197e-01,1.542014572968280206e-01,3.048197404509502828e-01,6.080687852903683410e-01,5.014612695669357079e-01,1.269624551698512738e-01,3.372722563241635774e-01,5.126237291575683752e-01,3.748804862271051253e-01
6.203403985217774697e-01,1.796172122929068915e-01,1.574861829110290601e-01,3.114113640281693240e-01,6.211363500522291137e-01,5.120121895489322394e-01,1.296744364723796394e-01,3.445093117692997198e-01,5.235266917028810196e-01,3.829004442235388606e-01
6.332574521638991705e-01,1.833777241030673244e-01,1.607648858836351891e-01,3.179951845377310127e-01,6.341849127647378737e-01,5.225381582779864420e-01,1.323817659834481408e-01,3.517353668356287821e-01,5.344089197849175576e-01,3.909071826865196386e-01
6.461508844804997320e-01,1.871322252166866817e-01,1.640375756225345427e-01,3.245712093326637016e-01,6.472144954171128450e-01,5.330392266451122740e-01,1.350844502972312067e-01,3.589504348672825640e-01,5.452704455275007023e-01,3.989007198329832526e-01
6.590207307668477510e-01,1.908807233856305574e-01,1.673042615213278239e-01,3.311394457594981633e-01,6.602251199746953514e-01,5.435154454398980484e-01,1.377824959989373821e-01,3.661545291931735946e-01,5.561113010070480867e-01,4.068810738556585815e-01
6.718670262679022898e-01,1.946232263522993111e-01,1.705649529593500080e-01,3.376999011582732524e-01,6.732168083789753510e-01,5.539668653507077156e-01,1.404759096648212635e-01,3.733476631270119528e-01,5.669315182526409869e-01,4.148482629230997309e-01
6.846898061783840417e-01,1.983597418496393650e-01,1.738196593016918257e-01,3.442525828625413453e-01,6.861895825476170829e-01,5.643935369648815925e-01,1.431646978621956001e-01,3.805298499673223089e-01,5.777311292460932668e-01,4.228023051797177301e-01
6.974891056428460523e-01,2.020902776011546109e-01,1.770683898992213290e-01,3.507974981993739472e-01,6.991434643744838251e-01,5.747955107689372012e-01,1.458488671494434508e-01,3.877011029974609113e-01,5.885101659220202119e-01,4.307432187458124506e-01
7.102649597557439964e-01,2.058148413209177352e-01,1.803111540886052633e-01,3.573346544893676313e-01,7.120784757296636514e-01,5.851728371487691094e-01,1.485284240760299801e-01,3.948614354856326281e-01,5.992686601679074743e-01,4.386710217176042481e-01
7.230174035615068995e-01,2.095334407135815424e-01,1.835479611923306886e-01,3.638640590466493130e-01,7.249946384594943005e-01,5.955255663898489926e-01,1.512033751825145877e-01,4.020108606849077115e-01,6.100066438241793509e-01,4.465857321672658253e-01
7.357464720546075254e-01,2.132460834743902522e-01,1.867788205187262129e-01,3.703857191788818004e-01,7.378919743865889336e-01,6.058537486774248082e-01,1.538737270005628988e-01,4.091493918332387847e-01,6.207241486842673961e-01,4.544873681429538737e-01
7.484522001796327650e-01,2.169527772891908513e-01,1.900037413619834747e-01,3.768996421872695679e-01,7.507705053098608916e-01,6.161574340967196362e-01,1.565394860529587262e-01,4.162770421534777721e-01,6.314212064946789216e-01,4.623759476688406589e-01
7.611346228313535800e-01,2.206535298344443063e-01,1.932227330021784872e-01,3.834058353665643626e-01,7.636302530045488979e-01,6.264366726331304092e-01,1.592006588536159228e-01,4.233938248533927751e-01,6.420978489550652757e-01,4.702514887451456627e-01
7.737937748547952799e-01,2.243483487772369445e-01,1.964358047052929546e-01,3.899043060050706444e-01,7.764712392222428150e-01,6.366915141724261984e-01,1.618572519075904270e-01,4.304997531256850030e-01,6.527541077182901219e-01,4.781140093481672237e-01
7.864296910453075773e-01,2.280372417752915548e-01,1.996429657232355048e-01,3.963950613846511928e-01,7.892934856909080699e-01,6.469220085009456112e-01,1.645092717110921421e-01,4.375948401480053707e-01,6.633900143904976066e-01,4.859635274303139019e-01
7.990424061486344209e-01,2.317202164769788242e-01,2.028442252938630341e-01,4.028781087807327688e-01,8.020970141149109667e-01,6.571282053057945216e-01,1.671567247514968713e-01,4.446790990829715962e-01,6.740056005311800824e-01,4.938000609201361746e-01
8.116319548609838286e-01,2.353972805213284669e-01,2.060395926410019118e-01,4.093534554623115551e-01,8.148818461750441111e-01,6.673101541750426913e-01,1.697996175073581138e-01,4.517525430781847984e-01,6.846008976532462764e-01,5.016236277223576900e-01
8.241983718290973870e-01,2.390684415380403827e-01,2.092290769744690471e-01,4.158211086919587629e-01,8.276480035285510573e-01,6.774679045979209446e-01,1.724379564484190552e-01,4.588151852662464281e-01,6.951759372230891243e-01,5.094342457179066308e-01
8.367416916503200852e-01,2.427337071474959806e-01,2.124126874900932327e-01,4.222810757258262937e-01,8.403955078091515096e-01,6.876015059650166794e-01,1.750717480356243361e-01,4.658670387647749767e-01,7.057307506606533831e-01,5.172319327639474107e-01
8.492619488726700361e-01,2.463930849607693097e-01,2.155904333697361563e-01,4.287333638136520686e-01,8.531243806270663033e-01,6.977110075684701540e-01,1.777009987211318753e-01,4.729081166764227406e-01,7.162653693395034660e-01,5.250167066939114280e-01
8.617591779949075326e-01,2.500465825796382435e-01,2.187623237813134391e-01,4.351779801987658014e-01,8.658346435690424947e-01,7.077964586021698867e-01,1.803257149483248334e-01,4.799384320888924749e-01,7.267798245868907214e-01,5.327885853175289288e-01
8.742334134666044365e-01,2.536942075965957222e-01,2.219283678788159242e-01,4.416149321180944387e-01,8.785263181983780090e-01,7.178579081619473889e-01,1.829459031518231860e-01,4.869579980749542125e-01,7.372741476838209351e-01,5.405475864208597603e-01
8.866846896882134565e-01,2.573359675948607705e-01,2.250885748023304656e-01,4.480442268021676000e-01,8.911994260549469526e-01,7.278954052457721202e-01,1.855615697574957978e-01,4.939668276924619184e-01,7.477483698651218313e-01,5.482937277663249009e-01
8.991130410111374260e-01,2.609718701483896841e-01,2.282429536780610224e-01,4.544658714751232398e-01,9.038539886552242608e-01,7.379089987539456663e-01,1.881727211824719415e-01,5.009649339843700311e-01,7.582025223195101304e-01,5.560270270927374359e-01
9.115185017377981369e-01,2.646019228218872699e-01,2.313915136183496979e-01,4.608798733547132542e-01,9.164900274923106771e-01,7.478987374892958062e-01,1.907793638351532317e-01,5.079523299787505053e-01,7.686366361896587174e-01,5.637475021153337540e-01
9.239011061217051735e-01,2.682261331708177821e-01,2.345342637216975556e-01,4.672862396523086992e-01,9.291075640359574006e-01,7.578646701573694688e-01,1.933815041152252556e-01,5.149290286888089652e-01,7.790507425722636992e-01,5.714551705258043013e-01
9.362608883675249682e-01,2.718445087414161354e-01,2.376712130727855754e-01,4.736849775729056744e-01,9.417066197325913990e-01,7.678068453666263560e-01,1.959791484136693684e-01,5.218950431129015799e-01,7.894448725181115734e-01,5.791500499923252221e-01
9.485978826311496359e-01,2.754570570706989519e-01,2.408023707424955251e-01,4.800760943151304860e-01,9.542872160053396113e-01,7.777253116286315660e-01,1.985723031127744065e-01,5.288503862345517170e-01,7.998190570321455084e-01,5.868321581595888903e-01
9.609121230197652519e-01,2.790637856864757183e-01,2.439277457879308053e-01,4.864595970712455308e-01,9.668493742540539282e-01,7.876201173582478843e-01,2.011609745861483445e-01,5.357950710224662627e-01,8.101733270735327341e-01,5.945015126488348844e-01
9.732036435919206863e-01,2.826647021073596666e-01,2.470473472524372938e-01,4.928354930271544032e-01,9.793931158553362826e-01,7.974913108738276302e-01,2.037451691987299807e-01,5.427291104305524971e-01,8.205077135557308221e-01,6.021581310578810742e-01
9.854724783575959934e-01,2.862598138427790428e-01,2.501611841656239954e-01,4.992037893624077238e-01,9.919184621625628528e-01,8.073389403974046141e-01,2.063248933068006497e-01,5.496525173979344148e-01,8.308222473465544100e-01,6.098020309611542622e-01
9.977186612782706909e-01,2.898491283929878759e-01,2.532692655433839701e-01,5.055644932502084687e-01,1.004425434505908932e+00,8.171630540548847632e-01,2.089001532579958242e-01,5.565653048489694887e-01,8.411169592682413709e-01,6.174332299097212706e-01
1.009942226266992149e+00,2.934326532490771910e-01,2.563716003879150107e-01,5.119176118574173540e-01,1.016914054192374017e+00,8.269636998762377456e-01,2.114709553913167450e-01,5.634674856932648801e-01,8.513918800975196488e-01,6.250517454313194721e-01
1.022143207188443537e+00,2.970103958929860566e-01,2.594681976877400431e-01,5.182631523445586641e-01,1.029384342505805572e+00,8.367409257956865964e-01,2.140373060371421055e-01,5.703590728256940912e-01,8.616470405656732057e-01,6.326575950303876539e-01
1.034321637859012100e+00,3.005823637975124640e-01,2.625590664177282485e-01,5.246011218658253039e-01,1.041836320706924335e+00,8.464947796518982326e-01,2.165992115172395704e-01,5.772400791264135078e-01,8.718824713586083019e-01,6.402507961880967713e-01
1.046477552046857218e+00,3.041485644263243193e-01,2.656442155391153248e-01,5.309315275690846825e-01,1.054270010033348637e+00,8.562253091881730782e-01,2.191566781447774059e-01,5.841105174608784978e-01,8.820982031169194437e-01,6.478313663623804786e-01
1.058610983471977907e+00,3.077090052339703785e-01,2.687236539995243034e-01,5.372543765958838202e-01,1.066685431699619269e+00,8.659325620526345801e-01,2.217097122243360530e-01,5.909704006798605080e-01,8.922942664359555520e-01,6.553993229879659932e-01
1.070721965806281206e+00,3.112636936658913500e-01,2.717973907329858663e-01,5.435696760814551221e-01,1.079082606897223684e+00,8.756165857984176126e-01,2.242583200519196740e-01,5.978197416194627190e-01,9.024706918658857990e-01,6.629546834764042940e-01
1.082810532673648796e+00,3.148126371584306638e-01,2.748654346599591070e-01,5.498774331547217065e-01,1.091461556794620424e+00,8.852774278838575484e-01,2.268025079149676992e-01,6.046585531011371417e-01,9.126275099117652223e-01,6.704974652161009852e-01
1.094876717650006048e+00,3.183558431388455179e-01,2.779277946873519589e-01,5.561776549383027346e-01,1.103822302537263766e+00,8.949151356726782192e-01,2.293422820923663452e-01,6.114868479317003835e-01,9.227647510336005610e-01,6.780276855723466056e-01
1.106920554263387979e+00,3.218933190253177035e-01,2.809844797085415680e-01,5.624703485485189614e-01,1.116164865247628368e+00,9.045297564341799879e-01,2.318776488544601333e-01,6.183046389033504120e-01,9.328824456464157588e-01,6.855453618873471600e-01
1.118942075994008079e+00,3.254250722269645957e-01,2.840354986033948315e-01,5.687555210953983975e-01,1.128489266025233695e+00,9.141213373434265987e-01,2.344086144630633251e-01,6.251119387936827643e-01,9.429806241203180228e-01,6.930505114802548716e-01
1.130941316274324926e+00,3.289511101438500340e-01,2.870808602382888264e-01,5.750331796826814168e-01,1.140795525946667999e+00,9.236899254814330273e-01,2.369351851714715518e-01,6.319087603657067564e-01,9.530593167805621047e-01,7.005431516471977149e-01
1.142918308489108803e+00,3.324714401669950914e-01,2.901205734661311264e-01,5.813033314078263070e-01,1.153083666065612745e+00,9.332355678353517758e-01,2.394573672244731388e-01,6.386951163678622478e-01,9.631185539076168034e-01,7.080232996613106122e-01
1.154873085975510305e+00,3.359860696783890655e-01,2.931546471263800635e-01,5.875659833620149319e-01,1.165353707412867701e+00,9.427583112986589464e-01,2.419751668583605686e-01,6.454710195340352952e-01,9.731583657372293583e-01,7.154909727727655211e-01
1.166805682023125845e+00,3.394950060510003031e-01,2.961830900450652115e-01,5.938211426301576168e-01,1.177605670996374476e+00,9.522582026713408698e-01,2.444885903009419437e-01,6.522364825835749169e-01,9.831787824604911741e-01,7.229461882088011881e-01
1.178716129874065821e+00,3.429982566487868589e-01,2.992059110348075368e-01,6.000688162908991430e-01,1.189839577801240944e+00,9.617352886600791795e-01,2.469976437715524220e-01,6.589915182213089695e-01,9.931798342239021027e-01,7.303889631737541244e-01
1.190604462723020118e+00,3.464958288267077080e-01,3.022231188948397151e-01,6.063090114166239664e-01,1.202055448789766112e+00,9.711896158784361077e-01,2.495023334810655968e-01,6.657361391375608006e-01,1.003161551129436280e+00,7.378193148490882480e-01
1.202470713717326500e+00,3.499877299307330714e-01,3.052347224110263380e-01,6.125417350734615463e-01,1.214253304901463437e+00,9.806212308470396710e-01,2.520026656319048763e-01,6.724703580081650145e-01,1.013123963234606073e+00,7.452372603934251938e-01
1.214314915957036112e+00,3.534739672978556846e-01,3.082407303558841738e-01,6.187669943212916746e-01,1.226433167053085471e+00,9.900301799937676339e-01,2.544986464180548635e-01,6.791941874944840141e-01,1.023067100552527808e+00,7.526428169425746217e-01
1.226137102494979869e+00,3.569545482561012339e-01,3.112411514886020969e-01,6.249847962137502488e-01,1.238595056138648731e+00,9.994165096539321391e-01,2.569902820250727360e-01,6.859076402434242103e-01,1.032990993051985384e+00,7.600360016095637494e-01
1.237937306336835963e+00,3.604294801245392921e-01,3.142359945550615707e-01,6.311951477982341574e-01,1.250738993029456791e+00,1.008780266070463005e+00,2.594775786300995146e-01,6.926107288874517875e-01,1.042895670657495666e+00,7.674168314846679939e-01
1.249715560441195139e+00,3.638987702132940316e-01,3.172252682878563546e-01,6.373980561159072744e-01,1.262864998574125153e+00,1.018121495394091802e+00,2.619605424018714435e-01,6.993034660446092454e-01,1.052781163249372209e+00,7.747853236354407258e-01
1.261471897719627533e+00,3.673624258235550499e-01,3.202089814063129314e-01,6.435935282017052339e-01,1.274973093598605001e+00,1.027440243683533927e+00,2.644391795007313140e-01,7.059858643185312754e-01,1.062647500663790545e+00,7.821414951067428012e-01
1.273206351036749284e+00,3.708204542475879162e-01,3.231871426165103256e-01,6.497815710843414250e-01,1.287063298906207409e+00,1.036736556905672346e+00,2.669134960786397337e-01,7.126579362984613031e-01,1.072494712692851904e+00,7.894853629207732038e-01
nan,3.742728627687451626e-01,3.261597606113002534e-01,nan,1.299135635277627765e+00,1.046010480935739118e+00,2.693834982791865063e-01,7.193196945592666980e-01,1.082322829084646942e+00,7.968169440770982437e-01
nan,3.777196586614767759e-01,3.291268440703268849e-01,nan,1.311190123470969082e+00,1.055262061557497244e+00,2.718491922376016223e-01,7.259711516614558713e-01,1.092131879543321027e+00,8.041362555526818667e-01
nan,3.811608491913408558e-01,3.320884016600470501e-01,nan,1.323226784221766428e+00,1.064491344463423195e+00,2.743105840807668061e-01,7.326123201511937078e-01,1.101921893729137070e+00,8.114433143019154082e-01
nan,3.845964416150146059e-01,3.350444420337500007e-01,nan,1.335245638243011568e+00,1.073698375254887205e+00,2.767676799272265620e-01,7.392432125603177751e-01,1.111692901258540367e+00,8.187381372566466808e-01
nan,3.880264431803046588e-01,3.379949738315772834e-01,nan,1.347246706225175394e+00,1.082883199442334465e+00,2.792204858871995543e-01,7.458638414063541999e-01,1.121444931704221215e+00,8.260207413262105058e-01
nan,3.914508611261579563e-01,3.409400056805427237e-01,nan,1.359230008836233239e+00,1.092045862445465865e+00,2.816690080625897097e-01,7.524742191925339885e-01,1.131178014595180192e+00,8.332911433974581339e-01
nan,3.948697026826722412e-01,3.438795461945521326e-01,nan,1.371195566721688408e+00,1.101186409593417403e+00,2.841132525469973191e-01,7.590743584078089023e-01,1.140892179416790553e+00,8.405493603347865550e-01
nan,3.982829750711068262e-01,3.468136039744232346e-01,nan,1.383143400504595943e+00,1.110304886124941159e+00,2.865532254257304734e-01,7.656642715268670019e-01,1.150587455610862619e+00,8.477954089801685855e-01
nan,4.016906855038931412e-01,3.497421876079052083e-01,nan,1.395073530785586380e+00,1.119401337188583367e+00,2.889889327758159432e-01,7.722439710101490773e-01,1.160263872575706179e+00,8.550293061531819561e-01
nan,4.050928411846453359e-01,3.526653056696987254e-01,nan,1.406985978142889726e+00,1.128475807842864720e+00,2.914203806660105034e-01,7.788134693038647471e-01,1.169921459666194874e+00,8.622510686510392874e-01
nan,4.084894493081708822e-01,3.555829667214754353e-01,nan,1.418880763132359668e+00,1.137528343056458446e+00,2.938475751568119798e-01,7.853727788400076681e-01,1.179560246193828821e+00,8.694607132486170675e-01
nan,4.118805170604811772e-01,3.584951793118977270e-01,nan,1.430757906287496661e+00,1.146558987708368615e+00,2.962705223004703514e-01,7.919219120363720776e-01,1.189180261426798335e+00,8.766582566984855163e-01
nan,4.152660516188020901e-01,3.614019519766383248e-01,nan,1.442617428119472356e+00,1.155567786588108437e+00,2.986892281409990191e-01,7.984608812965683367e-01,1.198781534590046549e+00,8.838437157309377845e-01
nan,4.186460601515845092e-01,3.643032932384000500e-01,nan,1.454459349117152911e+00,1.164554784395877673e+00,3.011036987141855747e-01,8.049896990100388061e-01,1.208364094865332472e+00,8.910171070540192639e-01
nan,4.220205498185149451e-01,3.671992116069352496e-01,nan,1.466283689747122754e+00,1.173520025742740280e+00,3.035139400476032367e-01,8.115083775520739451e-01,1.217927971391294273e+00,8.981784473535570079e-01
nan,4.253895277705259659e-01,3.700897155790653925e-01,nan,1.478090470453708560e+00,1.182463555150800927e+00,3.059199581606216189e-01,8.180169292838278539e-01,1.227473193263511009e+00,9.053277532931890415e-01
nan,4.287530011498067450e-01,3.729748136387006641e-01,nan,1.489879711659002348e+00,1.191385417053382190e+00,3.083217590644178330e-01,8.245153665523341502e-01,1.236999789534566796e+00,9.124650415143935600e-01
nan,4.321109770898136637e-01,3.758545142568594510e-01,nan,1.501651433762885901e+00,1.200285655795200412e+00,3.107193487619877015e-01,8.310037016905218454e-01,1.246507789214112316e+00,9.195903286365180174e-01
