7.632446024326883626e-06,3.255311672598925113e-05,-4.812818232137824084e-06,1.011993108788210190e-05,2.177098243771792918e-05,6.748126516121174704e-06,1.511692524539064995e-05,2.427951873860405922e-05,2.931984124752259928e-05,1.358780489068221845e-05
8.394533572449146071e-06,3.580141473164574588e-05,-5.293321372477088576e-06,1.113105787888035599e-05,2.394485026251374693e-05,7.422293648186195528e-06,1.662532702844785775e-05,2.670463683934380940e-05,3.224638974362472563e-05,1.494448605957414197e-05
9.156410732385796065e-06,3.904844121130524617e-05,-5.773682985282919054e-06,1.214202870243332691e-05,2.611813032826294843e-05,8.096342994605235314e-06,1.813313100293232884e-05,2.912923721457284269e-05,3.517195382007521514e-05,1.630078396571540744e-05
9.918077501301960023e-06,4.229419707012098303e-05,-6.253903083478387080e-06,1.315284389789322163e-05,2.829082253561806252e-05,8.770274452926716499e-06,1.964033729729910163e-05,3.155331925237526259e-05,3.809653441603622054e-05,1.765669822929993448e-05
1.067953387661575447e-05,4.553868320829773290e-05,-6.733981680026981240e-06,1.416350379105436500e-05,3.046292678620218225e-05,9.444087921353497812e-06,2.114694604043832691e-05,3.397688234436579903e-05,4.102013246168851961e-05,1.901222847421330704e-05
1.144077985599703580e-05,4.878190052112511621e-05,-7.213918787932716412e-06,1.517400869444664925e-05,3.263444298260527525e-05,1.011778329873903551e-05,2.265295736167246413e-05,3.639992588567684542e-05,4.394274887831381291e-05,2.036737432800690508e-05
1.220181543736615349e-05,5.202384989901070620e-05,-7.693714420240243878e-06,1.618435890762330329e-05,3.480537102838052112e-05,1.079136048458357176e-05,2.415837139075348959e-05,3.882244927494544139e-05,4.686438457837637775e-05,2.172213542187222582e-05
1.296264061889270491e-05,5.526453222751298192e-05,-8.173368590034954667e-06,1.719455471744312745e-05,3.697571082804067261e-05,1.146481937903035174e-05,2.566318825786013513e-05,4.124445191430029970e-05,4.978504046560406487e-05,2.307651139061535765e-05
1.372325539899430038e-05,5.850394838737402365e-05,-8.652881310443085426e-06,1.820459639834725302e-05,3.914546228705442012e-05,1.213815988286185099e-05,2.716740809359512339e-05,4.366593320934880932e-05,5.270471743506859041e-05,2.443050187263165379e-05
1.448365977633533326e-05,6.174209925455205255e-05,-9.132252594631822614e-06,1.921448421263057910e-05,4.131462531184276982e-05,1.281138189749604339e-05,2.867103102898243023e-05,4.608689256916403179e-05,5.562341637326518408e-05,2.578410650988054831e-05
1.524385374982575517e-05,6.497898570025377376e-05,-9.611482455809398210e-06,2.022421841070795091e-05,4.348319980977542509e-05,1.348448532498267251e-05,3.017405719546457080e-05,4.850732940627171789e-05,5.854113815819160716e-05,2.713732494786055515e-05
1.600383731861985791e-05,6.821460859096646200e-05,-1.009057090722519814e-05,2.123379923137518155e-05,4.565118568916720193e-05,1.415747006799955682e-05,3.167648672489987213e-05,5.092724313663731759e-05,6.145788365942646584e-05,2.849015683558443643e-05
1.676361048211506393e-05,7.144896878848999299e-05,-1.056951796216984696e-05,2.224322690206503210e-05,4.781858285927443746e-05,1.483033602984891532e-05,3.317831974955978968e-05,5.334663317965296277e-05,6.437365373820692134e-05,2.984260182555453352e-05
1.752317323995071001e-05,7.468206714996852922e-05,-1.104832363397531463e-05,2.325250163909822475e-05,4.998539123029141214e-05,1.550308311445371511e-05,3.467955640212622061e-05,5.576549895812451109e-05,6.728844924750570220e-05,3.119465957373826405e-05
1.828252559200685965e-05,7.791390452792208384e-05,-1.152698793601500624e-05,2.426162364792959394e-05,5.215161071334679216e-05,1.617571122635403250e-05,3.618019681568884408e-05,5.818383989825854226e-05,7.020227103210758114e-05,3.254632973954378497e-05
1.904166753840309359e-05,8.114448177027790826e-05,-1.200551088170385183e-05,2.527059312338945693e-05,5.431724122050010585e-05,1.684822027070345657e-05,3.768024112374247168e-05,6.060165542964938832e-05,7.311511992868509986e-05,3.389761198579581143e-05
1.980059907949733406e-05,8.437379972040169010e-05,-1.248389248449839956e-05,2.627941024992030186e-05,5.648228266473817930e-05,1.752061015326548924e-05,3.917968946018440476e-05,6.301894498526614354e-05,7.602699676587375841e-05,3.524850597871161866e-05
2.055932021588464882e-05,8.760185921712852070e-05,-1.296213275789690379e-05,2.728807520180887478e-05,5.864673495997161951e-05,1.819288078040998943e-05,4.067854195931182553e-05,6.543570800143970142e-05,7.893790236434652702e-05,3.659901138787716580e-05
2.131783094839607545e-05,9.082866109479374066e-05,-1.344023171543941151e-05,2.829658814341376726e-05,6.081059802103132463e-05,1.886503205910961892e-05,4.217679875581918143e-05,6.785194391784976457e-05,8.184783753688781578e-05,3.794912788622343321e-05
2.207613127809746260e-05,9.405420618326351440e-05,-1.391818937070785207e-05,2.930494922938854858e-05,6.297387176366495349e-05,1.953706389693632208e-05,4.367445998479558980e-05,7.026765217751195630e-05,8.475680308846669894e-05,3.929885515000288847e-05
2.283422120628828418e-05,9.727849530796528260e-05,-1.439600573732611346e-05,3.031315860490058143e-05,6.513655610453346974e-05,2.020897620205782592e-05,4.517152578172226973e-05,7.268283222676478984e-05,8.766479981630966489e-05,4.064819285876608118e-05
2.359210073450048397e-05,1.005015292899180386e-04,-1.487368082896012869e-05,3.132121640584556183e-05,6.729865096120764528e-05,2.088076888323415711e-05,4.666799628246997379e-05,7.509748351525676632e-05,9.057182850997271559e-05,4.199714069533846814e-05
2.434976986449733047e-05,1.037233089457624015e-04,-1.535121465931796219e-05,3.232912275905786448e-05,6.946015625216462469e-05,2.155244184981417927e-05,4.816387162329644698e-05,7.751160549593343215e-05,9.347788995141284260e-05,4.334569834579733342e-05
2.510722859827225134e-05,1.069438350877904587e-04,-1.582860724214987249e-05,3.333687778251681226e-05,7.162107189678444902e-05,2.222399501173216423e-05,4.965915194084387206e-05,7.992519762502443630e-05,9.638298491505894745e-05,4.469386549944888453e-05
2.586447693804770178e-05,1.101631085239755409e-04,-1.630585859124841216e-05,3.434448158554888667e-05,7.378139781534661344e-05,2.289542827950435643e-05,5.115383737213637588e-05,8.233825936203066902e-05,9.928711416788216573e-05,4.604164184880550457e-05
2.662151488627401261e-05,1.133811300580017125e-04,-1.678296872044848204e-05,3.535193426902600135e-05,7.594113392902671978e-05,2.356674156422558820e-05,5.264792805457750862e-05,8.475079016971129200e-05,1.021902784694655813e-04,4.738902708956315335e-05
2.737834244562826870e-05,1.165979004892931531e-04,-1.725993764362741931e-05,3.635923592555989950e-05,7.810028015989293928e-05,2.423793477756589499e-05,5.414142412594775012e-05,8.716278951407089063e-05,1.050924785720733982e-04,4.873602092057893119e-05
2.813495961901317066e-05,1.198134206130432823e-04,-1.773676537470506189e-05,3.736638663969272953e-05,8.025883643090271939e-05,2.490900783176716113e-05,5.563432572440203655e-05,8.957425686434655841e-05,1.079937152207195169e-04,5.008262304384876468e-05
2.889136640955592347e-05,1.230276912202438026e-04,-1.821345192764382972e-05,3.837338648808392083e-05,8.241680266589931426e-05,2.557996063963977916e-05,5.712663298846728708e-05,9.198519169299504915e-05,1.108939891532355538e-04,5.142883316448528219e-05
2.964756282060710147e-05,1.262407130977135662e-04,-1.868999731644878918e-05,3.938023553969332587e-05,8.457417878960847796e-05,2.625079311455933619e-05,5.861834605703995760e-05,9.439559347567992923e-05,1.137933011003382927e-04,5.277465099069581135e-05
3.040354885573956080e-05,1.294524870281270898e-04,-1.916640155516770725e-05,4.038693385596085896e-05,8.673096472763506279e-05,2.692150517046331727e-05,6.010946506938361490e-05,9.680546169125871616e-05,1.166916517856965392e-04,5.412007623376053234e-05
3.115932451874730771e-05,1.326630137900431771e-04,-1.964266465789114643e-05,4.139348149098254356e-05,8.888716040645963114e-05,2.759209672184782569e-05,6.159999016512649036e-05,9.921479582177004442e-05,1.195890419259975143e-04,5.546510860801078034e-05
3.191488981364441101e-05,1.358722941579331084e-04,-2.011878663875250534e-05,4.239987849168309691e-05,9.104276575343520290e-05,2.826256768376431681e-05,6.308992148425908799e-05,1.016235953524208718e-04,1.224854722310125712e-04,5.680974783080749020e-05
3.267024474466391108e-05,1.390803289022088569e-04,-2.059476751192809330e-05,4.340612489798516049e-05,9.319778069678386729e-05,2.893291797181637932e-05,6.457925916713178559e-05,1.040318597715736453e-04,1.253809434036624502e-04,5.815399362251979024e-05
3.342538931625672210e-05,1.422871187892510339e-04,-2.107060729163719810e-05,4.441222074297516260e-05,9.535220516559343544e-05,2.960314750215650300e-05,6.606800335445243597e-05,1.064395885707335616e-04,1.282754561400819920e-04,5.949784570650373155e-05
3.418032353309052418e-05,1.454926645814366443e-04,-2.154630599214212662e-05,4.541816605306591478e-05,9.750603908981420129e-05,3.027325619148288027e-05,6.755615418728402237e-05,1.088467812445357869e-04,1.311690111296842415e-04,6.084130380908117316e-05
3.493504740004873329e-05,1.486969670371667343e-04,-2.202186362774828616e-05,4.642396084815601667e-05,9.965928240025560771e-05,3.094324395703622479e-05,6.904371180704227319e-05,1.112534372907326774e-04,1.340616090552241039e-04,6.218436765951880951e-05
3.568956092222938325e-05,1.519000269108937938e-04,-2.249728021280423190e-05,4.742960514178608955e-05,1.018119350285829803e-04,3.161311071659662046e-05,7.053067635549333100e-05,1.136595562101810528e-04,1.369532505928614452e-04,6.352703699000731988e-05
3.644386410494406182e-05,1.551018449531492145e-04,-2.297255576170171768e-05,4.843509894129194017e-05,1.039639969073142476e-04,3.228285638848036709e-05,7.201704797475143500e-05,1.160651375068295118e-04,1.398439364122235963e-04,6.486931153564070077e-05
3.719795695371686716e-05,1.583024219105702048e-04,-2.344769028887576379e-05,4.944044224795468215e-05,1.061154679698166618e-04,3.295248089153686330e-05,7.350282680727659003e-05,1.184701806877057193e-04,1.427336671764674238e-04,6.621119103439565253e-05
3.795183947428333718e-05,1.615017585259269221e-04,-2.392268380880470440e-05,5.044563505714789607e-05,1.082663481503035995e-04,3.362198414514550640e-05,7.498801299587226263e-05,1.208746852629036944e-04,1.456224435423408316e-04,6.755267522711123700e-05
3.870551167258938567e-05,1.646998555381491171e-04,-2.439753633601023837e-05,5.145067735848184870e-05,1.104166373838312830e-04,3.429136606921259561e-05,7.647260668368307710e-05,1.232786507455711658e-04,1.485102661602438008e-04,6.889376385746852165e-05
3.945897355479025876e-05,1.678967136823529137e-04,-2.487224788505748010e-05,5.245556913594486616e-05,1.125663356062955541e-04,3.496062658416827600e-05,7.795660801419257934e-05,1.256820766518969680e-04,1.513971356742888888e-04,7.023445667197048112e-05
4.021222512724948459e-05,1.710923336898671548e-04,-2.534681847055501031e-05,5.346031036804190179e-05,1.147154427544287030e-04,3.562976561096348915e-05,7.944001713122091936e-05,1.280849625010983697e-04,1.542830527223611854e-04,7.157475341992200729e-05
4.096526639653785687e-05,1.742867162882598300e-04,-2.582124810715493029e-05,5.446490102793033239e-05,1.168639587657962023e-04,3.629878307106693738e-05,8.092283417892262869e-05,1.304873078154084834e-04,1.571680179361778626e-04,7.291465385340998705e-05
4.171809736943237780e-05,1.774798622013640964e-04,-2.629553680955289574e-05,5.546934108355306445e-05,1.190118835787935760e-04,3.696767888646206832e-05,8.240505930178437062e-05,1.328891121200636888e-04,1.600520319413470741e-04,7.425415772728359695e-05
4.247071805291523482e-05,1.806717721493043805e-04,-2.676968459248816427e-05,5.647363049776898394e-05,1.211592171326431744e-04,3.763645297964408659e-05,8.388669264462269052e-05,1.352903749432911101e-04,1.629350953574265290e-04,7.559326479913467908e-05
4.322312845417277744e-05,1.838624468485221828e-04,-2.724369147074365630e-05,5.747776922848079733e-05,1.233059593673910162e-04,3.830510527361698578e-05,8.536773435258186097e-05,1.376910958162960122e-04,1.658172087979815240e-04,7.693197482927827970e-05
4.397532858059450075e-05,1.870518870118017456e-04,-2.771755745914597884e-05,5.848175722876032469e-05,1.254521102239036714e-04,3.897363569189057366e-05,8.684818457113161849e-05,1.400912742732493327e-04,1.686983728706424330e-04,7.827028758073333687e-05
4.472731843977200192e-05,1.902400933482955052e-04,-2.819128257256547630e-05,5.948559444697127204e-05,1.275976696438650628e-04,3.964204415847755164e-05,8.832804344606499513e-05,1.424909098512751316e-04,1.715785881771617093e-04,7.960820281920339520e-05
4.547909803949803150e-05,1.934270665635496515e-04,-2.866486682591626097e-05,6.048928082688957779e-05,1.297426375697733356e-04,4.031033059789057387e-05,8.980731112349613651e-05,1.448900020904381777e-04,1.744578553134705349e-04,8.094572031305760521e-05
4.623066738776541600e-05,1.966128073595290924e-04,-2.913831023415626724e-05,6.149281630782131971e-05,1.318870139449377808e-04,4.097849493513934695e-05,9.128598774985814701e-05,1.472885505337314803e-04,1.773361748697348738e-04,8.228283983331170911e-05
4.698202649276612275e-05,1.997973164346426877e-04,-2.961161281228727869e-05,6.249620082471824347e-05,1.340307987134756640e-04,4.164653709572775685e-05,9.276407347190093484e-05,1.496865547270638747e-04,1.802135474304110646e-04,8.361956115360928417e-05
4.773317536289022316e-05,2.029805944837681053e-04,-3.008477457535496200e-05,6.349943430829100080e-05,1.361739918203091354e-04,4.231445700565097544e-05,9.424156843668903016e-05,1.520840142192476084e-04,1.830899735743010334e-04,8.495588405020299948e-05
4.848411400672492371e-05,2.061626421982764863e-04,-3.055779553844891096e-05,6.450251668512014462e-05,1.383165932111621939e-04,4.298225459139262797e-05,9.571847279159951150e-05,1.544809285619859810e-04,1.859654538746069647e-04,8.629180830193603554e-05
4.923484243305354947e-05,2.093434602660572191e-04,-3.103067571670268377e-05,6.550544787776475938e-05,1.404586028325575161e-04,4.364992977992194708e-05,9.719478668431985092e-05,1.568772973098609303e-04,1.888399888989855386e-04,8.762733369022366627e-05
4.998536065085460226e-05,2.125230493715421986e-04,-3.150341512529380642e-05,6.650822780486903812e-05,1.426000206318134744e-04,4.431748249869096065e-05,9.867051026284582693e-05,1.592731200203207807e-04,1.917135792096017074e-04,8.896245999903493607e-05
5.073566866930076448e-05,2.157014101957303019e-04,-3.197601377944384043e-05,6.751085638126665047e-05,1.447408465570410474e-04,4.498491267563167962e-05,1.001456436754794238e-04,1.616683962536679374e-04,1.945862253631819837e-04,9.029718701487449942e-05
5.148576649775793017e-05,2.188785434162114304e-04,-3.244847169441839984e-05,6.851333351808296937e-05,1.468810805571407296e-04,4.565222023915331973e-05,1.016201870708267581e-04,1.640631255730465267e-04,1.974579279110674041e-04,9.163151452676444690e-05
5.223565414578423594e-05,2.220544497071905252e-04,-3.292078888552717826e-05,6.951565912283530556e-05,1.490207225817995499e-04,4.631940511813954363e-05,1.030941405977959781e-04,1.664573075444302527e-04,2.003286873992658691e-04,9.296544232622647012e-05
5.298533162312910554e-05,2.252291297395114193e-04,-3.339296536812396923e-05,7.051783309953104143e-05,1.511597725814880632e-04,4.698646724194568931e-05,1.045675044055952306e-04,1.688509417366100920e-04,2.031985043685041845e-04,9.429897020726397234e-05
5.373479893973228088e-05,2.284025841806806628e-04,-3.386500115760670686e-05,7.151985534876378621e-05,1.532982305074572058e-04,4.765340654039604610e-05,1.060402786437306149e-04,1.712440277211821501e-04,2.060673793542796423e-04,9.563209796634435534e-05
5.448405610572288010e-05,2.315748136948909150e-04,-3.433689626941747943e-05,7.252172576780762021e-05,1.554360963117354768e-04,4.832022294378114413e-05,1.075124634620041361e-04,1.736365650725354916e-04,2.089353128869111411e-04,9.696482540238146890e-05
5.523310313141844890e-05,2.347458189430444984e-04,-3.480865071904256318e-05,7.352344425070936047e-05,1.575733699471258480e-04,4.898691638285504387e-05,1.089840590105116858e-04,1.760285533678399429e-04,2.118023054915897912e-04,9.829715231671811446e-05
5.598194002732399832e-05,2.379156005827766276e-04,-3.528026452201244275e-05,7.452501068837901030e-05,1.597100513672027283e-04,4.965348678883263912e-05,1.104550654396410230e-04,1.784199921870340032e-04,2.146683576884292756e-04,9.962907851310871148e-05
5.673056680413109668e-05,2.410841592684785303e-04,-3.575173769390183141e-05,7.552642496867828438e-05,1.618461405263091173e-04,5.031993409338702107e-05,1.119254829000697679e-04,1.808108811128127558e-04,2.175334699925156150e-04,1.009606037977020450e-04
5.747898347271691421e-05,2.442514956513204593e-04,-3.622307025032968467e-05,7.652768697650739918e-05,1.639816373795535155e-04,5.098625822864678137e-05,1.133953115427634509e-04,1.832012197306158332e-04,2.203976429139566616e-04,1.022917279790241761e-04
5.822719004414328783e-05,2.474176103792745688e-04,-3.669426220695922738e-05,7.752879659389003370e-05,1.661165418828071058e-04,5.165245912719340323e-05,1.148645515189734791e-04,1.855910076286153287e-04,2.232608769579310780e-04,1.036224508679614196e-04
5.897518652965581321e-05,2.505825040971376293e-04,-3.716531357949798758e-05,7.852975370005656913e-05,1.682508539927006898e-04,5.231853672205863902e-05,1.163332029802351852e-04,1.879802443977038697e-04,2.261231726247368823e-04,1.049527722777434578e-04
5.972297294068292314e-05,2.537461774465534967e-04,-3.763622438369778299e-05,7.953055817152566152e-05,1.703845736666218425e-04,5.298449094672189465e-05,1.178012660783659164e-04,1.903689296314826104e-04,2.289845304098396409e-04,1.062826920239265762e-04
6.047054928883494567e-05,2.569086310660357187e-04,-3.810699463535476163e-05,8.053120988218403901e-05,1.725177008627119574e-04,5.365032173510764777e-05,1.192687409654630016e-04,1.927570629262492514e-04,2.318449508039203087e-04,1.076122099243770341e-04
6.121791558590322993e-05,2.600698655909897063e-04,-3.857762435030940185e-05,8.153170870336474063e-05,1.746502355398632923e-04,5.431602902158286607e-05,1.207356277939018946e-04,1.951446438809861133e-04,2.347044342929225009e-04,1.089413257992544903e-04
6.196507184385918396e-05,2.632298816537349600e-04,-3.904811354444653941e-05,8.253205450392371513e-05,1.767821776577162046e-04,5.498161274095443905e-05,1.222019267163342363e-04,1.975316720973483461e-04,2.375629813580995466e-04,1.102700394709955770e-04
6.271201807485344117e-05,2.663886798835270252e-04,-3.951846223369537427e-05,8.353224715031480716e-05,1.789135271766561423e-04,5.564707282846667076e-05,1.236676378856858892e-04,1.999181471796519761e-04,2.404205924760609747e-04,1.115983507642975830e-04
6.345875429121489815e-05,2.695462609065793925e-04,-3.998867043402947737e-05,8.453228650666326613e-05,1.810442840578108256e-04,5.631240921979871169e-05,1.251327614551550540e-04,2.023040687348621146e-04,2.432772681188187817e-04,1.129262595061022447e-04
6.420528050544986761e-05,2.727026253460853992e-04,-4.045873816146681095e-05,8.553217243483764241e-05,1.831744482630472918e-04,5.697762185106206500e-05,1.265972975782104668e-04,2.046894363725812222e-04,2.461330087538331581e-04,1.142537655255796455e-04
6.495159673024114328e-05,2.758577738222396420e-04,-4.092866543206973533e-05,8.653190479452024689e-05,1.853040197549691854e-04,5.764271065879807940e-05,1.280612464085894209e-04,2.070742497050371818e-04,2.489878148440577811e-04,1.155808686541122241e-04
6.569770297844715963e-05,2.790117069522594982e-04,-4.139845226194501567e-05,8.753148344327614690e-05,1.874329984969138035e-04,5.830767557997548251e-05,1.295246081002958958e-04,2.094585083470717525e-04,2.518416868479851070e-04,1.169075687252789044e-04
6.644359926310108389e-05,2.821644253504066477e-04,-4.186809866724383556e-05,8.853090823662067136e-05,1.895613844529492765e-04,5.897251655198789403e-05,1.309873828075987419e-04,2.118422119161286971e-04,2.546946252196907691e-04,1.182338655748393203e-04
6.718928559740990796e-05,2.853159296280081058e-04,-4.233760466416179699e-05,8.953017902808558777e-05,1.916891775878718038e-04,5.963723351265139301e-05,1.324495706850298369e-04,2.142253600322422628e-04,2.575466304088779219e-04,1.195597590407181354e-04
6.793476199475366245e-05,2.884662203934774743e-04,-4.280697026893892713e-05,9.052929566928381551e-05,1.938163778672026994e-04,6.030182640020205134e-05,1.339111718873821886e-04,2.166079523180254444e-04,2.603977028609209886e-04,1.208852489629895120e-04
6.868002846868445437e-05,2.916152982523357033e-04,-4.327619549785968511e-05,9.152825800997285168e-05,1.959429852571857621e-04,6.096629515329353492e-05,1.353721865697081733e-04,2.189899883986583837e-04,2.632478430169092999e-04,1.222103351838616338e-04
6.942508503292566760e-05,2.947631638072321252e-04,-4.374528036725296881e-05,9.252706589811680101e-05,1.980689997247843219e-04,6.163063971099468454e-05,1.368326148873176920e-04,2.213714679018767952e-04,2.660970513136901917e-04,1.235350175476613514e-04
7.016993170137104127e-05,2.979098176579651086e-04,-4.421422489349211482e-05,9.352571917994717250e-05,2.001944212376785559e-04,6.229486001278712387e-05,1.382924569957763280e-04,2.237523904579604469e-04,2.689453281839118844e-04,1.248592959008189350e-04
7.091456848808388373e-05,3.010552604015024410e-04,-4.468302909299489849e-05,9.452421770002230727e-05,2.023192497642626968e-04,6.295895599856286742e-05,1.397517130509036388e-04,2.261327556997216133e-04,2.717926740560656050e-04,1.261831700918529910e-04
7.165899540729617808e-05,3.041994926320020919e-04,-4.515169298222354067e-05,9.552256130128565438e-05,2.044434852736421869e-04,6.362292760862198952e-05,1.412103832087712319e-04,2.285125632624936099e-04,2.746390893545278705e-04,1.275066399713553373e-04
7.240321247340772838e-05,3.073425149408322700e-04,-4.562021657768469419e-05,9.652074982512275927e-05,2.065671277356311030e-04,6.428677478367021876e-05,1.426684676257011385e-04,2.308918127841193279e-04,2.774845744996021755e-04,1.288297053919761222e-04
7.314721970098533291e-05,3.104843279165918064e-04,-4.608859989592947092e-05,9.751878311141697812e-05,2.086901771207491749e-04,6.495049746481663402e-05,1.441259664582639698e-04,2.332705039049398773e-04,2.803291299075600838e-04,1.301523662084090257e-04
7.389101710476191683e-05,3.136249321451301583e-04,-4.655684295355340114e-05,9.851666099860416240e-05,2.108126334002192103e-04,6.561409559357137412e-05,1.455828798632771562e-04,2.356486362677830940e-04,2.831727559906824275e-04,1.314746222773764055e-04
7.463460469963574615e-05,3.167643282095673036e-04,-4.702494576719646067e-05,9.951438332372608282e-05,2.129344965459643304e-04,6.627756911184326614e-05,1.470392079978032388e-04,2.380262095179523185e-04,2.860154531572999112e-04,1.327964734576148227e-04
7.537798250066956034e-05,3.199025166903135282e-04,-4.749290835354306404e-05,1.005119499224826609e-04,2.150557665306052589e-04,6.694091796193753501e-05,1.484949510191480265e-04,2.404032233032149578e-04,2.888572218118333349e-04,1.341179196098603787e-04
7.612115052308975917e-05,3.230394981650893207e-04,-4.796073072932204419e-05,1.015093606292832379e-04,2.171764433274575850e-04,6.760414208655359447e-05,1.499501090848590241e-04,2.427796772737912906e-04,2.916980623548334935e-04,1.354389605968343488e-04
7.686410878228556250e-05,3.261752732089448340e-04,-4.842841291130665926e-05,1.025066152772966113e-04,2.192965269105291064e-04,6.826724142878267537e-05,1.514046823527236433e-04,2.451555710823431376e-04,2.945379751830209123e-04,1.367595962832287898e-04
7.760685729380818352e-05,3.293098423942792384e-04,-4.889595491631458578e-05,1.035037136985000536e-04,2.214160172545171195e-04,6.893021593210565728e-05,1.528586709807674678e-04,2.475309043839627214e-04,2.973769606893249327e-04,1.380798265356923639e-04
7.834939607337004276e-05,3.324432062908602909e-04,-4.936335676120790514e-05,1.045006557237272753e-04,2.235349143348057356e-04,6.959306554039077809e-05,1.543120751272525999e-04,2.499056768361613634e-04,3.002150192629227435e-04,1.393996512228162169e-04
7.909172513684394133e-05,3.355753654658433639e-04,-4.983061846289310359e-05,1.054974411827153298e-04,2.256532181274631974e-04,7.025579019789142496e-05,1.557648949506759261e-04,2.522798880988586152e-04,3.030521512892779784e-04,1.407190702151198027e-04
7.983384450026224780e-05,3.387063204837905263e-04,-5.029774003832105191e-05,1.064940699041505432e-04,2.277709286092393314e-04,7.091838984924392526e-05,1.572171306097674634e-04,2.546535378343707653e-04,3.058883571501788798e-04,1.420380833850370863e-04
8.057575417981609862e-05,3.418360719066897342e-04,-5.076472150448701218e-05,1.074905417157134407e-04,2.298880457575627019e-04,7.158086443946533751e-05,1.586687822634887330e-04,2.570266257073999436e-04,3.087236372237763004e-04,1.433566906069026119e-04
8.131745419185459846e-05,3.449646202939734793e-04,-5.123156287843060389e-05,1.084868564441226568e-04,2.320045695505381983e-04,7.224321391395125585e-05,1.601198500710310528e-04,2.593991513850231706e-04,3.115579918846213790e-04,1.446748917569377609e-04
8.205894455288400711e-05,3.480919662025375996e-04,-5.169826417723581751e-05,1.094830139151779108e-04,2.341204999669442165e-04,7.290543821847364167e-05,1.615703341918139381e-04,2.617711145366811900e-04,3.143914215037026745e-04,1.459926867132370636e-04
8.280022527956699410e-05,3.512181101867599279e-04,-5.216482541803097383e-05,1.104790139538020731e-04,2.362358369862301380e-04,7.356753729917870938e-05,1.630202347854833400e-04,2.641425148341675728e-04,3.172239264484831372e-04,1.473100753557546739e-04
8.354129638872179837e-05,3.543430527985188313e-04,-5.263124661798874429e-05,1.114748563840822976e-04,2.383505805885137278e-04,7.422951110258469028e-05,1.644695520119101272e-04,2.665133519516176583e-04,3.200555070829369173e-04,1.486270575662908440e-04
8.428215789732145587e-05,nan,-5.309752779432611031e-05,1.124705410293102458e-04,2.404647307545784512e-04,7.489135957557975900e-05,1.659182860311884597e-04,2.688836255654978202e-04,3.228861637675855775e-04,1.499436332284785612e-04
8.502280982249304055e-05,nan,-5.356366896430434296e-05,1.134660677120214156e-04,2.425782874658709526e-04,7.555308266541990573e-05,1.673664370036341358e-04,2.712533353545944627e-04,3.257158968595340342e-04,1.512598022277702396e-04
