2.866171170362619147e+00,9.404332151648027605e+00,-2.452878720059812334e+00,4.588679191830014048e+00,7.601185927215963645e+00,2.124957064150903019e+00,5.983756828635089065e+00,8.351903239136168722e+00,1.028800678311105266e+01,5.150177204526602992e+00
2.854452308288125018e+00,9.369197981626820493e+00,-2.443074775001381482e+00,4.559751496219172751e+00,7.564671185244055351e+00,2.113275452094338203e+00,5.957766822895426806e+00,8.292605853104028313e+00,1.024732101975581067e+01,5.117536905534889158e+00
2.842781360912425281e+00,9.334195071314773884e+00,-2.433310015467258225e+00,4.531006164974714423e+00,7.528331853582333366e+00,2.101658057834237425e+00,5.931889702825702493e+00,8.233729470511411463e+00,1.020679615553046737e+01,5.085103471098696204e+00
2.831158132327559862e+00,9.299322930331406667e+00,-2.423584284836275859e+00,4.502442048445364442e+00,7.492167089590941131e+00,2.090104528343521562e+00,5.906124978115347979e+00,8.175271102290706082e+00,1.016643155413063049e+01,5.052875590171690412e+00
2.819582427426574611e+00,9.264581070128274476e+00,-2.413897427113268712e+00,4.474058004227416951e+00,7.456176054677914777e+00,2.078614512535821301e+00,5.880472160583424035e+00,8.117227780596275366e+00,1.012622658176828416e+01,5.020851960016560867e+00
2.808054051900245263e+00,9.229969003982130715e+00,-2.404249286926570583e+00,4.445852897119041636e+00,7.420357914279735567e+00,2.067187661254809239e+00,5.854930764169367308e+00,8.059596558653788989e+00,1.008618060716184139e+01,4.989031286152362021e+00
2.796572812233816041e+00,9.195486246988105350e+00,-2.394639709525522075e+00,4.417825599074885368e+00,7.384711837841980042e+00,2.055823627263588360e+00,5.829500304923783460e+00,8.002374510610613001e+00,1.004629300152623195e+01,4.957412282302183115e+00
2.785138515703751594e+00,9.161132316052910340e+00,-2.385068540777989021e+00,4.389974989160956298e+00,7.349236998800059872e+00,2.044522065234141373e+00,5.804180300999276731e+00,7.945558731387275309e+00,1.000656313856302759e+01,4.925993670341157760e+00
2.773750970374501801e+00,9.126906729888073500e+00,-2.375535627167890684e+00,4.362299953509791273e+00,7.313932574560054967e+00,2.033282631736836876e+00,5.778970272641320349e+00,7.889146336529975656e+00,9.966990394450611745e+00,4.894774180244795936e+00
2.762409985095279907e+00,9.092809009003193665e+00,-2.366040815792735952e+00,4.334799385275908357e+00,7.278797746479640729e+00,2.022104985229992380e+00,5.753869742179164248e+00,7.833134462064144543e+00,9.927574147834379303e+00,4.863752550037647282e+00
2.751115369496853980e+00,9.058838675699227849e+00,-2.356583954361172406e+00,4.307472184591540021e+00,7.243831699849104133e+00,2.010988786049496824e+00,5.728878234016788085e+00,7.777520264349047530e+00,9.888313779816982674e+00,4.832927525742287678e+00
2.739866933988350794e+00,9.024995254061794370e+00,-2.347164891190542946e+00,4.280317258522643442e+00,7.209033623872452168e+00,1.999933696398488170e+00,5.703995274623886225e+00,7.722300919933414498e+00,9.849208673948618653e+00,4.802297861328630901e+00
2.728664489754074829e+00,8.991278269954504410e+00,-2.337783475204452621e+00,4.253333521025188801e+00,7.174402711648610875e+00,1.988939380337088725e+00,5.679220392526898031e+00,7.667473625412099203e+00,9.810258216217340177e+00,4.771862318663561808e+00
2.717507848750337462e+00,8.957687251012323770e+00,-2.328439555930346572e+00,4.226519892901725584e+00,7.139938160152715874e+00,1.978005503772196416e+00,5.654553118300072789e+00,7.613035597283754008e+00,9.771461795039424914e+00,4.741619667460885701e+00
2.706396823702300392e+00,8.924221726634952390e+00,-2.319132983497095069e+00,4.199875301758218882e+00,7.105639170217489919e+00,1.967131734447332692e+00,5.629992984556575486e+00,7.558984071809513594e+00,9.732818801249763396e+00,4.711568685231597442e+00
2.695331228100833254e+00,8.890881227980234058e+00,-2.309863608632590548e+00,4.173398681961161039e+00,7.071504946514714618e+00,1.956317741932545928e+00,5.605539525939631673e+00,7.505316304872686750e+00,9.694328628092300448e+00,4.681708157234465872e+00
2.684310876199381912e+00,8.857665287957583899e+00,-2.300631282661353527e+00,4.147088974594952404e+00,7.037534697536785622e+00,1.945563197614370576e+00,5.581192279113709631e+00,7.452029571839441147e+00,9.655990671210506804e+00,4.652036876426929979e+00
2.673335583010850947e+00,8.824573441221447823e+00,-2.291435857502147400e+00,4.120945127419548548e+00,7.003727635578359312e+00,1.934867774685840924e+00,5.556950782755741614e+00,7.399121167420474876e+00,9.617804328637889810e+00,4.622553643416307700e+00
2.662405164304497696e+00,8.791605224164783294e+00,-2.282277185665603447e+00,4.094966094828379255e+00,6.970082976718089185e+00,1.924231148136560376e+00,5.532814577546381507e+00,7.346588405533677424e+00,9.579769000788537880e+00,4.593257266411312045e+00
2.651519436602841395e+00,8.758760174912561425e+00,-2.273155120251855621e+00,4.069150837806528642e+00,6.936599940800446618e+00,1.913652994742825131e+00,5.508783206161305124e+00,7.294428619167757866e+00,9.541884090447712907e+00,4.564146561173877181e+00
2.640678217178581644e+00,8.726037833315297476e+00,-2.264069514948183315e+00,4.043498323889179957e+00,6.903277751417631336e+00,1.903132993057802258e+00,5.484856213262539804e+00,7.242639160246844732e+00,9.504149002762467546e+00,4.535220350971288283e+00
2.629881324051531521e+00,8.693437740942608016e+00,-2.255020224026666131e+00,4.018007527120325051e+00,6.870115635891567152e+00,1.892670823401761071e+00,5.461033145489841978e+00,7.191217399496049545e+00,9.466563145232305132e+00,4.506477466528612474e+00
2.619128575985564034e+00,8.660959441076782284e+00,-2.246007102341844863e+00,3.992677428011729202e+00,6.837112825255985626e+00,1.882266167852359340e+00,5.437313551452104043e+00,7.140160726307979822e+00,9.429125927699882226e+00,4.477916745981437074e+00
2.608419792485568767e+00,8.628602478706387302e+00,-2.237030005328394466e+00,3.967507013502159285e+00,6.804268554238595890e+00,1.871918710234982131e+00,5.413696981718801204e+00,7.089466548610202423e+00,9.391836762341734257e+00,4.449537034828901838e+00
2.597754793794422312e+00,8.596366400519894313e+00,-2.228088788998805025e+00,3.942495276916865965e+00,6.771582061243338835e+00,1.861628136113133714e+00,5.390182988811479170e+00,7.039132292733650154e+00,9.354695063659052678e+00,4.421337185887030508e+00
2.587133400889971124e+00,8.564250754899324747e+00,-2.219183309941072491e+00,3.917641217927323005e+00,6.739052588332725691e+00,1.851394132778883206e+00,5.366771127195272051e+00,6.989155403281959167e+00,9.317700248468486990e+00,4.393316059242359906e+00
2.576555435482025480e+00,8.532255091913924616e+00,-2.210313425316398295e+00,3.892943842511219721e+00,6.706679381210265412e+00,1.841216389243361506e+00,5.343460953270461111e+00,6.939533343001733634e+00,9.280851735892989396e+00,4.365472522205861239e+00
2.566020720009368539e+00,8.500378963313863778e+00,-2.201478992856897854e+00,3.868402162912704778e+00,6.674461689202972892e+00,1.831094596227311078e+00,5.320252025364070825e+00,6.890263592653735003e+00,9.244148947352696766e+00,4.337805449267152724e+00
2.555529077636774726e+00,8.468621922523952961e+00,-2.192679870863319280e+00,3.844015197602883127e+00,6.642398765243961556e+00,1.821028446151687463e+00,5.297143903721500457e+00,6.841343650884983418e+00,9.207591306555841015e+00,4.310313722049005314e+00
2.545080332252040556e+00,8.436983524637385656e+00,-2.183915918202770534e+00,3.819781971240558960e+00,6.610489865855121216e+00,1.811017633128313209e+00,5.274136150498189402e+00,6.792771034101767746e+00,9.171178239489702122e+00,4.282996229262133525e+00
2.534674308463030101e+00,8.405463326409510216e+00,-2.175186994306455457e+00,3.795701514633227802e+00,6.578734251129877642e+00,1.801061852950582187e+00,5.251228329751323365e+00,6.744543276343557103e+00,9.134909174411598443e+00,4.255851866660274041e+00
2.524310831594729798e+00,8.374060886251616154e+00,-2.166492959167419574e+00,3.771772864698315075e+00,6.547131184716036501e+00,1.791160803084215436e+00,5.228420007431573424e+00,6.696657929157807665e+00,9.098783541839907230e+00,4.228879536995550303e+00
2.513989727686317011e+00,8.342775764224748869e+00,-2.157833673338303448e+00,3.747995064424657130e+00,6.515679933798707246e+00,1.781314182658067846e+00,5.205710751374871492e+00,6.649112561475658545e+00,9.062800774545120674e+00,4.202078149974117771e+00
2.503710823488238812e+00,8.311607522033545692e+00,-2.149208997929107134e+00,3.724367162834227418e+00,6.484379769083312262e+00,1.771521692454985475e+00,5.183100131294223090e+00,6.601904759488508745e+00,9.026960307540942807e+00,4.175446622212091619e+00
2.493473946459305424e+00,8.280555723020098569e+00,-2.140618794604962183e+00,3.700888214944101584e+00,6.453229964778675054e+00,1.761783034902712819e+00,5.160587718771552090e+00,6.555032126525473402e+00,8.991261578075418370e+00,4.148983877191753322e+00
2.483278924763792528e+00,8.249619932157832736e+00,-2.132062925583912527e+00,3.677557281728664140e+00,6.422229798580190163e+00,1.752097914064850492e+00,5.138173087249586324e+00,6.508492282931707784e+00,8.955704025622091891e+00,4.122688845218035247e+00
2.473125587268557357e+00,8.218799716045412040e+00,-2.123541253634705139e+00,3.654373430082052732e+00,6.391378551653074780e+00,1.742466035631861976e+00,5.115855812023771598e+00,6.462282865947594601e+00,8.920287091871212937e+00,4.096560463375280570e+00
2.463013763540166323e+00,8.188094642900670905e+00,-2.115053642074587792e+00,3.631335732780838654e+00,6.360675508615699414e+00,1.732887106912130326e+00,5.093635470234228357e+00,6.416401529588791952e+00,8.885010220720964469e+00,4.070597675484277644e+00
2.452943283842034194e+00,8.157504282554562280e+00,-2.106599954767117477e+00,3.608443268446943630e+00,6.330119957523002050e+00,1.723360836823064401e+00,5.071511640857737646e+00,6.370845944527129490e+00,8.849872858268735598e+00,4.044799432059565270e+00
2.442913979131574376e+00,8.127028206445130465e+00,-2.098180056119977710e+00,3.585695121510789285e+00,6.299711189849976911e+00,1.713886935882252605e+00,5.049483904699761716e+00,6.325613797972352792e+00,8.814874452802422766e+00,4.019164690267010620e+00
2.432925681057361622e+00,8.096665987611510573e+00,-2.089793811082802044e+00,3.563090382174680659e+00,6.269448500475245822e+00,1.704465116198667252e+00,5.027551844386506374e+00,6.280702793554706176e+00,8.780014454791764678e+00,3.993692413881655856e+00
2.422978221956306299e+00,8.066417200687942213e+00,-2.081441085145008696e+00,3.540628146376418428e+00,6.239331187664707734e+00,1.695095091463915127e+00,5.005715044357007315e+00,6.236110651208349509e+00,8.745292316879718086e+00,3.968381573245829852e+00
2.413071434850839747e+00,8.036281421897813360e+00,-2.073121744333643601e+00,3.518307515753141601e+00,6.209358553055268182e+00,1.685776576943537775e+00,4.983973090855259080e+00,6.191835107055602805e+00,8.710707493873858454e+00,3.943231145227526824e+00
2.403205153446110742e+00,8.006258229047723773e+00,-2.064835655211231025e+00,3.496127597605398485e+00,6.179529901638644240e+00,1.676509289468359087e+00,4.962325571922375111e+00,6.147873913292011494e+00,8.676259442737823235e+00,3.918240113179048745e+00
2.393379212127196176e+00,7.976347201521568842e+00,-2.056582684873632605e+00,3.474087504861443243e+00,6.149844541745247639e+00,1.667292947425880190e+00,4.940772077388782435e+00,6.104224838072228820e+00,8.641947622582785371e+00,3.893407466895910218e+00
2.383593445956318391e+00,7.946547920274645627e+00,-2.048362700947917059e+00,3.452186356041758497e+00,6.120301785028148700e+00,1.658127270751722060e+00,4.919312198866448327e+00,6.060885665396710031e+00,8.607771494658958744e+00,3.868732202576003143e+00
2.373847690670078503e+00,nan,-2.040175571590236103e+00,3.430423275223801305e+00,6.090900946447113107e+00,1.649011980921114562e+00,4.897945529741143389e+00,6.017854194999207706e+00,8.573730522347139171e+00,3.844213322779019393e+00
2.364141782676698167e+00,nan,-2.032021165483710146e+00,3.408797392006969851e+00,6.061641344252718611e+00,1.639946800940433436e+00,4.876671665164737490e+00,5.975128242235067333e+00,8.539824171150280918e+00,3.819849836386132846e+00
