1.067985874546087226e-02,4.616169978465562568e-02,-5.681069093604704245e-03,1.567066566235285341e-02,3.112635976870498436e-02,8.306216014482994611e-03,1.392171041574757212e-02,3.433328520010061474e-02,2.521392284826088487e-02,1.567355227619218749e-02
1.173177844904071607e-02,5.070922967678170856e-02,-6.243740023620398399e-03,1.722111325258021686e-02,3.419550389356396797e-02,9.124958836108063714e-03,1.529913767788593226e-02,3.772187154357591748e-02,2.770693419878128214e-02,1.721455342006574310e-02
1.278080102553627584e-02,5.524438729971029027e-02,-6.805427754249493769e-03,1.876855688158004035e-02,3.725680140881205971e-02,9.941558748244320315e-03,1.667389977270679682e-02,4.110238096351702397e-02,3.019481710669784380e-02,1.875080849371648511e-02
1.382693243804937119e-02,5.976719941315869478e-02,-7.366133570748707379e-03,2.031300094818903196e-02,4.031026747845334324e-02,1.075601994423898769e-02,1.804600056391411286e-02,4.447482788938116743e-02,3.267757946855577578e-02,2.028232881158908985e-02
1.487017863877274082e-02,6.427769272271199874e-02,-7.925858756881827213e-03,2.185444984546202479e-02,4.335591724016523568e-02,1.156834661014414893e-02,1.941544391022596502e-02,4.783922672765868883e-02,3.515522917008630926e-02,2.180912566338364528e-02
1.591054556900876882e-02,6.877589387992998071e-02,-8.484604594921339379e-03,2.339290796067917261e-02,4.639376580534179673e-02,1.237854292472865235e-02,2.078223366538060196e-02,5.119559186190741212e-02,3.762777408622061670e-02,2.333121031410783155e-02
1.694803915918816420e-02,7.326182948245385518e-02,-9.042372365650055283e-03,2.492837967535312810e-02,4.942382825913697875e-02,1.318661305949000127e-02,2.214637367814248359e-02,5.454393765278697792e-02,4.009522208110367220e-02,2.484859400412898350e-02
1.798266532888863692e-02,7.773552607411278459e-02,-9.599163348362724918e-03,2.646086936523623506e-02,5.244611966050778673e-02,1.399256117866622823e-02,2.350786779230830056e-02,5.788427843809307999e-02,4.255758100810811545e-02,2.636128794922604560e-02
1.901442998685351493e-02,8.219701014503022485e-02,-1.015497882086766925e-02,2.799038140032768240e-02,5.546065504225738269e-02,1.479639143924774136e-02,2.486671984671300767e-02,6.121662853279172950e-02,4.501485870984811566e-02,2.786930334064142284e-02
2.004333903101034042e-02,8.664630813173002100e-02,-1.070982005948839001e-02,2.951692014488067548e-02,5.846744941107812760e-02,1.559810799098916220e-02,2.622293367523583288e-02,6.454100222905338746e-02,4.746706301819319379e-02,2.937265134513272063e-02
2.106939834848944523e-02,9.108344641724230861e-02,-1.126368833906518999e-02,3.104048995740957967e-02,6.146651774759454012e-02,1.639771497642113565e-02,2.757651310680627604e-02,6.785741379628711101e-02,4.991420175428203793e-02,3.087134310502438403e-02
2.209261381564248811e-02,9.550845133120923480e-02,-1.181658493295679492e-02,3.256109519069706748e-02,6.445787500640619283e-02,1.719521653086213131e-02,2.892746196541013184e-02,7.116587748117460255e-02,5.235628272853629778e-02,3.236538973825922594e-02
2.311299129806095379e-02,9.992134914999040163e-02,-1.236851111304195991e-02,3.407874019180125169e-02,6.744153611613053212e-02,1.799061678243021531e-02,3.027578407009546071e-02,7.446640750770427974e-02,5.479331374067435145e-02,3.385480233844984088e-02
2.413053665059463476e-02,1.043221660967681985e-01,-1.291946814972108268e-02,3.559342930206281508e-02,7.041751597944566343e-02,1.878391985205481521e-02,3.162148323497859792e-02,7.775901807720517200e-02,5.722530257972508611e-02,3.533959197492993198e-02
2.514525571737007137e-02,1.087109283416528432e-01,-1.346945731191781861e-02,3.710516685711211932e-02,7.338582947313301852e-02,1.957512985348845713e-02,3.296456326925011060e-02,8.104372336838094881e-02,5.965225702404162306e-02,3.681976969280550266e-02
2.615715433180897109e-02,1.130876620017872564e-01,-1.401847986708068539e-02,3.861395718687631734e-02,7.634649144812000188e-02,2.036425089331848556e-02,3.430502797718078256e-02,8.432053753734369828e-02,6.207418484131507069e-02,3.829534651300597198e-02
2.716623831664659316e-02,1.174523931414517552e-01,-1.456653708118467103e-02,4.011980461558645877e-02,7.929951672952251229e-02,2.115128707097877273e-02,3.564288115812758173e-02,8.758947471764781667e-02,6.449109378858822184e-02,3.976633343233516166e-02
2.817251348395010194e-02,1.218051477721684844e-01,-1.511363021873284203e-02,4.162271346178456760e-02,8.224492011668745051e-02,2.193624247876140368e-02,3.697812660653962413e-02,9.085054902032377311e-02,6.690299161226924418e-02,4.123274142352219285e-02
2.917598563513688556e-02,1.261459518528056933e-01,-1.565976054275794449e-02,4.312268803833074066e-02,8.518271638323514361e-02,2.271912120182833714e-02,3.831076811196411358e-02,9.410377453391180480e-02,6.930988604814536380e-02,4.269458143527226496e-02
3.017666056099285732e-02,1.304748312896817641e-01,-1.620492931482401047e-02,4.461973265241021142e-02,8.811292027710167230e-02,2.349992731822305933e-02,3.964080945905228137e-02,9.734916532449565396e-02,7.171178482139650701e-02,4.415186439231734428e-02
3.117454404169071533e-02,1.347918119366690592e-01,-1.674913779502795394e-02,4.611385160554042767e-02,9.103554652058122587e-02,2.427866489888221707e-02,4.096825442756536068e-02,1.005867354357361798e-01,7.410869564660899078e-02,4.560460119546672075e-02
3.216964184680817795e-02,1.390969195952976301e-01,-1.729238724200117192e-02,4.760504919357808756e-02,9.395060981036820746e-02,2.505533800764721958e-02,4.229310679238047765e-02,1.038164988889049289e-01,7.650062622778909527e-02,4.705280272165749539e-02
3.316195973534617758e-02,1.433901800148585370e-01,-1.783467891291113522e-02,4.909332970672621033e-02,9.685812481759947801e-02,2.582995070127584725e-02,4.361537032349658422e-02,1.070384696829177057e-01,7.888758425837669175e-02,4.849647982400493579e-02
3.415150345574705093e-02,1.476716188925072115e-01,-1.837601406346300176e-02,5.057869742954115844e-02,9.975810618789639206e-02,2.660250702945381185e-02,4.493504878604039077e-02,1.102526617943679899e-01,8.126957742125885675e-02,4.993564333185274151e-02
3.513827874591267386e-02,1.519412618733664289e-01,-1.891639394790119166e-02,5.206115664093969447e-02,1.026505685414068336e-01,2.737301103480632714e-02,4.625214594027227122e-02,1.134590891775604793e-01,8.364661338878340291e-02,5.137030405082319839e-02
3.612229133322256147e-02,1.561991345506291429e-01,-1.945581981901098670e-02,5.354071161420596858e-02,1.055355264728471409e-01,2.814146675290964475e-02,4.756666554159216104e-02,1.166577657645443827e-01,8.601869982277252080e-02,5.280047276286721492e-02
3.710354693455197861e-02,1.604452624656611259e-01,-1.999429292812012274e-02,5.501736661699856840e-02,1.084129945515440036e-01,2.890787821230256585e-02,4.887861134054546225e-02,1.198487054651468237e-01,8.838584437453619880e-02,5.422616022631428917e-02
3.808205125628996712e-02,1.646796711081034148e-01,-2.053181452510037530e-02,5.649112591135749262e-02,1.112829873214762760e-01,2.967224943449795968e-02,5.018798708282892068e-02,1.230319221670061330e-01,9.074805468488586491e-02,5.564737717592236482e-02
3.905780999435738698e-02,1.689023859159745067e-01,-2.106838585836915204e-02,5.796199375371118012e-02,1.141455193013167363e-01,3.043458443399424049e-02,5.149479650929651708e-02,1.262074297356050590e-01,9.310533838414782049e-02,5.706413432292753440e-02
4.003082883422490884e-02,1.731134322757724997e-01,-2.160400817489107131e-02,5.942997439488348355e-02,1.170006049844737606e-01,3.119488721828683406e-02,5.279904335596534437e-02,1.293752420143040038e-01,9.545770309217678495e-02,5.847644235509370791e-02
4.100111345093095799e-02,1.773128355225767616e-01,-2.213868272017955122e-02,6.089507208010064288e-02,1.198482588391328874e-01,3.195316178787963035e-02,5.410073135402147793e-02,1.325353728243741369e-01,9.780515641836930174e-02,5.988431193676214265e-02
4.196866950909967919e-02,1.815006209401496817e-01,-2.267241073829838818e-02,6.235729104899827985e-02,1.226884953082984370e-01,3.270941213629641187e-02,5.539986422982583203e-02,1.356878359650305343e-01,1.001477059616772969e-01,6.128775370890086893e-02
4.293350266295882511e-02,1.856768137610380343e-01,-2.320519347186333556e-02,6.381663553562832991e-02,1.255213288098349644e-01,3.346364225009227505e-02,5.669644570492001628e-02,1.388326452134652500e-01,1.024853593106214295e-01,6.268677828915401873e-02
4.389561855635763787e-02,1.898414391666742862e-01,-2.373703216204369609e-02,6.527310976846605051e-02,1.283467737365086847e-01,3.421585610886501011e-02,5.799047949603219898e-02,1.419698143248802613e-01,1.048181240433045530e-01,6.408139627189105014e-02
4.485502282278467506e-02,1.939945222874775999e-01,-2.426792804856388666e-02,6.672671797041689057e-02,1.311648444560288007e-01,3.496605768526648422e-02,5.928196931508292189e-02,1.450993570325204707e-01,1.071460077274251493e-01,6.547161822825590949e-02
4.581172108538566351e-02,1.981360882029545856e-01,-2.479788236970501339e-02,6.817746435882350575e-02,1.339755553110887620e-01,3.571425094501401443e-02,6.057091886919096363e-02,1.482212870477066236e-01,1.094690179202906788e-01,6.685745470621598519e-02
4.676571895698125592e-02,2.022661619418001377e-01,-2.532689636230645025e-02,6.962535314547266263e-02,1.367789206194075513e-01,3.646043984690169881e-02,6.185733186067914752e-02,1.513356180598681988e-01,1.117871621688309725e-01,6.823891623061111023e-02
4.771702204008478748e-02,2.063847684819976880e-01,-2.585497126176741420e-02,7.107038853660210820e-02,1.395749546737708180e-01,3.720462834281172693e-02,6.314121198708017024e-02,1.544423637365761048e-01,1.141004480096115964e-01,6.961601330320231484e-02
4.866563592692003948e-02,2.104919327509194860e-01,-2.638210830204852642e-02,7.251257473290759203e-02,1.423636717420719289e-01,3.794682037772571792e-02,6.442256294114243054e-02,1.575415377235755976e-01,1.164088829688471882e-01,7.098875640272057919e-02
4.961156619943888485e-02,2.145876796254268248e-01,-2.690830871567339092e-02,7.395191592954966642e-02,1.451450860673529908e-01,3.868701988973597544e-02,6.570138841083580927e-02,1.606331536448189490e-01,1.187124745624147798e-01,7.235715598491546108e-02
5.055481842933900322e-02,2.186720339319696282e-01,-2.743357373373015926e-02,7.538841631616065297e-02,1.479192118678458456e-01,3.942523081005678415e-02,6.697769207935749813e-02,1.637172251024980874e-01,1.210112302958671338e-01,7.372122248260355726e-02
5.149539817808150566e-02,2.227450204466863148e-01,-2.795790458587309527e-02,7.682208007685149831e-02,1.506860633370128988e-01,4.016145706303565072e-02,6.825147762513776584e-02,1.667937656770772381e-01,1.233051576644460245e-01,7.508096630571699237e-02
5.243331099690854563e-02,2.268066638955031911e-01,-2.848130250032413283e-02,7.825291139021864351e-02,1.534456546435880309e-01,4.089570256616453792e-02,6.952274872184577292e-02,1.698627889273255920e-01,1.255942641530954640e-01,7.643639784135171367e-02
5.336856242686090213e-02,2.308569889542337050e-01,-2.900376870387445100e-02,7.968091442935094915e-02,1.561979999316172596e-01,4.162797123009107786e-02,7.079150903839533104e-02,1.729243083903497236e-01,1.278785572364750378e-01,7.778752745381564693e-02
5.430115799879551425e-02,2.348960202486775339e-01,-2.952530442188602486e-02,8.110609336183652318e-02,1.589431133204994573e-01,4.235826695862979219e-02,7.205776223895068999e-02,1.759783375816261486e-01,1.301580443789731034e-01,7.913436548467690790e-02
5.523110323340305050e-02,2.389237823547195050e-01,-3.004591087829319371e-02,8.252845234976954880e-02,1.616810089050270405e-01,4.308659364877325676e-02,7.332151198293232475e-02,1.790248899950337702e-01,1.324327330347200293e-01,8.047692225281176392e-02
5.615840364122537398e-02,2.429402997984281831e-01,-3.056558929560420843e-02,8.394799554975718170e-02,1.644117007554264931e-01,4.381295519070325939e-02,7.458276192502265312e-02,1.820639791028861587e-01,1.347026306476014346e-01,8.181520805445254008e-02
5.708306472267300063e-02,2.469455970561544589e-01,-3.108434089490279273e-02,8.536472711292636406e-02,1.671352029173988341e-01,4.453735546780197840e-02,7.584151571517180890e-02,1.850956183559640811e-01,1.369677446512713170e-01,8.314923316323546976e-02
5.800509196804255058e-02,2.509396985546298309e-01,-3.160216689584970096e-02,8.677865118493065244e-02,1.698515294121600849e-01,4.525979835666307793e-02,7.709777699860338729e-02,1.881198211835476697e-01,1.392280824691653207e-01,8.447900783024837879e-02
5.892449085753417165e-02,2.549226286710644662e-01,-3.211906851668426544e-02,8.818977190595707338e-02,1.725606942364816820e-01,4.598028772710284484e-02,7.835154941582020416e-02,1.911366009934487575e-01,1.414836515145138363e-01,8.580454228407835560e-02
5.984126686126888667e-02,2.588944117332452888e-01,-3.263504697422595774e-02,8.959809341073290967e-02,1.752627113627306665e-01,4.669882744217127013e-02,7.960283660261001371e-02,1.941459711720429637e-01,1.437344591903551017e-01,8.712584673085919940e-02
6.075542543930596145e-02,2.628550720196333734e-01,-3.315010348387590483e-02,9.100361982853248655e-02,1.779575947389100410e-01,4.741542135816311648e-02,8.085164219005121222e-02,1.971479450843020009e-01,1.459805128895484971e-01,8.844293135431889608e-02
6.166697204166024515e-02,2.668046337594617290e-01,-3.366423925961848501e-02,9.240635528318398573e-02,1.806453582886988485e-01,4.813007332462901355e-02,8.209796980451861126e-02,2.001425360738257331e-01,1.482218199947874515e-01,8.975580631582694147e-02
6.257591210831943418e-02,2.707431211328327203e-01,-3.417745551402284754e-02,9.380630389307628714e-02,1.833260159114923626e-01,4.884278718438646999e-02,8.334182306768911364e-02,2.031297574628742053e-01,1.504583878786126816e-01,9.106448175444155357e-02
6.348225106926135008e-02,2.746705582708148796e-01,-3.468975345824445999e-02,9.520346977116568576e-02,1.859995814824421390e-01,4.955356677353090628e-02,8.458320559654743109e-02,2.061096225523997294e-01,1.526902239034252651e-01,9.236896778695674604e-02
6.438599434447118963e-02,2.785869692555401622e-01,-3.520113430202664873e-02,9.659785702498266402e-02,1.886660688524958718e-01,5.026241592144665982e-02,8.582212100339178806e-02,2.090821446220788027e-01,1.549173354214996579e-01,9.366927450794947096e-02
6.528714734395871244e-02,2.824923781203006468e-01,-3.571159925370213928e-02,9.798946975663870573e-02,1.913254918484375289e-01,5.096933845081798309e-02,8.705857289583958381e-02,2.120473369303440825e-01,1.571397297749967115e-01,9.496541198982644261e-02
6.618571546777542169e-02,2.863868088496451247e-01,-3.622114952019460377e-02,9.937831206283301300e-02,1.939778642729269864e-01,5.167433817764001402e-02,8.829256487683313781e-02,2.150052127144162217e-01,1.593574142959768292e-01,9.625739028287104426e-02
6.708170410603175871e-02,2.902702853794754123e-01,-3.672978630702020131e-02,1.007643880348592647e-01,1.966231999045399415e-01,5.237741891122973947e-02,8.952410054464533806e-02,2.179557851903357879e-01,1.615703963064128168e-01,9.754521941528999929e-02
6.797511863891414485e-02,2.941428315971425511e-01,-3.723751081828910459e-02,1.021477017586123748e-01,1.992615124978076857e-01,5.307858445423691007e-02,9.075318349288530317e-02,2.208990675529949321e-01,1.637786831182030389e-01,9.882890939326009760e-02
6.886596443670216228e-02,2.980044713415429536e-01,-3.774432425670704028e-02,1.035282573145951818e-01,2.018928157832566295e-01,5.377783860265497595e-02,9.197981731050407228e-02,2.238350729761692803e-01,1.659822820331843252e-01,1.001084702009746724e-01
6.975424685978554029e-02,3.018552284032141597e-01,-3.825022782357682255e-02,1.049060587779252346e-01,2.045171234674479921e-01,5.447518514583201549e-02,9.320400558180023942e-02,2.267638146125495191e-01,1.681812003431449321e-01,1.013839118006900492e-01
7.063997125868129445e-02,3.056951265244304827e-01,-3.875522271879987962e-02,1.062811102183414541e-01,2.071344492330173814e-01,5.517062786648158079e-02,9.442575188642564343e-02,2.296853055937730925e-01,1.703754453298375326e-01,1.026552441327719112e-01
7.152314297405062971e-02,3.095241893992983773e-01,-3.925931014087778725e-02,1.076534157002108638e-01,2.097448067387141513e-01,5.586417054069359178e-02,9.564505979939100233e-02,2.325995590304558436e-01,1.725650242649921506e-01,1.039224771157415822e-01
7.240376733671598231e-02,3.133424406738518075e-01,-3.976249128691380225e-02,1.090229792825353067e-01,2.123482096194409252e-01,5.655581693794518167e-02,9.686193289107150606e-02,2.355065880122234889e-01,1.747499444103289834e-01,1.051856206463221283e-01
7.328184966767797848e-02,3.171499039461472824e-01,-4.026476735261438206e-02,1.103898050189580926e-01,2.149446714862928431e-01,5.724557082111155631e-02,9.807637472721253413e-02,2.384064056077432325e-01,1.769302130175715027e-01,1.064446845994844598e-01
7.415739527813235143e-02,3.209466027663587795e-01,-4.076613953229071136e-02,1.117538969577707153e-01,2.175342059265970018e-01,5.793343594647675648e-02,9.928838886893523452e-02,2.412990248647551850e-01,1.791058373284591110e-01,1.076996788284932810e-01
7.503040946948680290e-02,3.247325606368724471e-01,-4.126660901886022165e-02,1.131152591419195413e-01,2.201168265039514793e-01,5.861941606374453106e-02,1.004979788727421580e-01,2.441844588101037827e-01,1.812768245747602147e-01,1.089506131649529835e-01
7.590089753337790623e-02,3.285078010123810843e-01,-4.176617700384813864e-02,1.144738956090124438e-01,2.226925467582646923e-01,5.930351491604907155e-02,1.017051482905228232e-01,2.470627204497692353e-01,1.834431819782849638e-01,1.101974974188534018e-01
7.676886475168798185e-02,3.322723472999784544e-01,-4.226484467738896716e-02,1.158298103913254912e-01,2.252613802057943093e-01,5.998573623996580201e-02,1.029099006695594343e-01,2.499338227688987502e-01,1.856049167508981301e-01,1.114403413786154706e-01
7.763431639656184768e-02,3.360262228592535982e-01,-4.276261322822803163e-02,1.171830075158095535e-01,2.278233403391864420e-01,6.066608376552211357e-02,1.041122395525323624e-01,2.527977787318379521e-01,1.877620360945318756e-01,1.126791548111368557e-01
7.849725773042363908e-02,3.397694510023845371e-01,-4.325948384372298172e-02,1.185334910040970052e-01,2.303784406275145580e-01,6.134456121620811969e-02,1.053121684775258221e-01,2.556546012821619418e-01,1.899145472011986857e-01,1.139139474618374309e-01
7.935769400599358703e-02,3.435020549942323642e-01,-4.375545770984532595e-02,1.198812648725083307e-01,2.329266945163183111e-01,6.202117230898735595e-02,1.065096909780334222e-01,2.585043033427067982e-01,1.920624572530040264e-01,1.151447290547046864e-01
8.021563046630468541e-02,3.472240580524345588e-01,-4.425053601118191654e-02,1.212263331320587445e-01,2.354681154276425659e-01,6.269592075430749367e-02,1.077048105829637725e-01,2.613468978156004430e-01,1.942057734221592502e-01,1.163715092923389982e-01
8.107107234471946922e-02,3.509354833474985225e-01,-4.474471993093648986e-02,1.225686997884648244e-01,2.380027167600760329e-01,6.336881025611100504e-02,1.088975308166460210e-01,2.641823975822937820e-01,1.963445028709942253e-01,1.175942978559988694e-01
8.192402486494664016e-02,3.546363540028947825e-01,-4.523801065093117219e-02,1.239083688421511176e-01,2.405305118887900440e-01,6.403984451184586979e-02,1.100878551988354465e-01,2.670108155035920139e-01,1.984786527519701582e-01,1.188131044056460195e-01
8.277449324105774775e-02,3.583266930951501950e-01,-4.573040935160797849e-02,1.252453442882567325e-01,2.430515141655772704e-01,6.470902721247616396e-02,1.112757872447190377e-01,2.698321644196853830e-01,2.006082302076923340e-01,1.200279385799904452e-01
8.362248267750377329e-02,3.620065236539405928e-01,-4.622191721203032511e-02,1.265796301166419724e-01,2.455657369188901928e-01,6.537636204249275274e-02,1.124613304649210166e-01,2.726464571501803213e-01,2.027332423709228004e-01,1.212388099965353017e-01
8.446799836913175541e-02,3.656758686621836008e-01,-4.671253540988453551e-02,1.279112303118949134e-01,2.480731934538797645e-01,6.604185267992386532e-02,1.136444883655084170e-01,2.754537064941302016e-01,2.048536963645930242e-01,1.224457282516217549e-01
8.531104550120134633e-02,3.693347510561311164e-01,-4.720226512148134601e-02,1.292401488533379272e-01,2.505738970524338805e-01,6.670550279634572532e-02,1.148252644479966222e-01,2.782539252300664789e-01,2.069695993018167146e-01,1.236487029204737381e-01
8.615162924940135414e-02,3.729831937254615148e-01,-4.769110752175741846e-02,1.305663897150342867e-01,2.530678609732157081e-01,6.736731605689309788e-02,1.160036622093548464e-01,2.810471261160293333e-01,2.090809582859022853e-01,1.248477435572426103e-01
8.698975477986621574e-02,3.766212195133719631e-01,-4.817906378427681824e-02,1.318899568657947996e-01,2.555550984517021007e-01,6.802729612026990613e-02,1.171796851420117552e-01,2.838333218895984222e-01,2.111877804103657053e-01,1.260428596950516344e-01
8.782542724919256694e-02,3.802488512166704027e-01,-4.866613508123254078e-02,1.332108542691842479e-01,2.580356227002219005e-01,6.868544663875972289e-02,1.183533367338609199e-01,2.866125252679239122e-01,2.132900727589429613e-01,1.272340608460405809e-01
8.865865180445559046e-02,3.838661115858670869e-01,-4.915232258344798960e-02,1.345290858835279935e-01,2.605094469079941022e-01,6.934177125823634547e-02,1.195246204682663543e-01,2.893847489477568424e-01,2.153878424056028529e-01,1.284213565014099556e-01
8.948943358322555830e-02,3.874730233252663414e-01,-4.963762746037848200e-02,1.358446556619185563e-01,2.629765842411661558e-01,6.999627361817432891e-02,1.206935398240680662e-01,2.921500056054801009e-01,2.174810964145594272e-01,1.296047561314653540e-01
9.031777771358412421e-02,3.910696090930580460e-01,-5.012205088011274096e-02,1.371575675522220816e-01,2.654370478428519364e-01,7.064895735165940827e-02,1.218600982755874695e-01,2.949083078971387883e-01,2.195698418402846908e-01,1.307842691856616613e-01
9.114368931414076891e-02,3.946558915014088398e-01,-5.060559400937440083e-02,1.384678254970848899e-01,2.678908508331698801e-01,7.129982608539904565e-02,1.230242992926329770e-01,2.976596684584709163e-01,2.216540857275211274e-01,1.319599050926470729e-01
9.196717349404913422e-02,3.982318931165530485e-01,-5.108825801352347151e-02,1.397754334339399718e-01,2.703380063092809538e-01,7.194888343973292189e-02,1.241861463405054405e-01,3.004040999049379934e-01,2.237338351112942436e-01,1.331316732603071984e-01
9.278823535302332948e-02,4.017976364588837224e-01,-5.157004405655786494e-02,1.410803952950135665e-01,2.727785273454265691e-01,7.259613302864330320e-02,1.253456428800036326e-01,3.031416148317553905e-01,2.258090970169251421e-01,1.342995830758089149e-01
9.360687998135425181e-02,4.053531440030432864e-01,-5.205095330111486618e-02,1.423827150073315451e-01,2.752124269929663858e-01,7.324157845976553283e-02,1.265027923674297561e-01,3.058722258139228156e-01,2.278798784600430394e-01,1.354636439056441377e-01
9.442311245992582314e-02,4.088984381780141342e-01,-5.253098690847260444e-02,1.436823964927260167e-01,2.776397182804162256e-01,7.388522333439845324e-02,1.276575982545949395e-01,3.085959454062547902e-01,2.299461864465977834e-01,1.366238650956737022e-01
9.523693786023125496e-02,4.124335413672088335e-01,-5.301014603855156576e-02,1.449794436678417675e-01,2.800604142134858754e-01,7.452707124751475898e-02,1.288100639888245524e-01,3.113127861434109023e-01,2.320080279728723160e-01,1.377802559711708286e-01
9.604836124438922984e-02,4.159584759085603878e-01,-5.348843184991607103e-02,1.462738604441427559e-01,2.824745277751165018e-01,7.516712578777146048e-02,1.299601930129638538e-01,3.140227605399261157e-01,2.340654100254951908e-01,1.389328258368648372e-01
9.685738766516012455e-02,4.194732640946122748e-01,-5.396584549977574696e-02,1.475656507279184959e-01,2.848820719255186207e-01,7.580539053752015366e-02,1.311079887653833764e-01,3.167258810902411903e-01,2.361183395814530350e-01,1.400815839769844195e-01
9.766402216596214991e-02,4.229779281726082640e-01,-5.444238814398702497e-02,1.488548184202906355e-01,2.872830596022094007e-01,7.644186907281745602e-02,1.322534546799843114e-01,3.194221602687327133e-01,2.381668236081029288e-01,1.412265396553012420e-01
9.846826978088746296e-02,4.264724903445819559e-01,-5.491806093705459135e-02,1.501413674172193402e-01,2.896775037200503000e-01,7.707656496343531782e-02,1.333965941862040316e-01,3.221116105297434085e-01,2.402108690631849230e-01,1.423677021151729949e-01
9.927013553471833451e-02,4.299569727674464326e-01,-5.539286503213290691e-02,1.514253016095098159e-01,2.920654171712844804e-01,7.770948177287131942e-02,1.345374107090214488e-01,3.247942443076122232e-01,2.422504828948344735e-01,1.435050805795867190e-01
1.000696244429431642e-01,4.334313975530832419e-01,-5.586680158102764332e-02,1.527066248828186368e-01,2.944468128255740558e-01,7.834062305835898243e-02,1.356759076689625920e-01,3.274700740167044710e-01,2.442856720415947369e-01,1.446386842512018267e-01
1.008667415117725646e-01,4.368957867684319374e-01,-5.633987173419718886e-02,1.539853411176602127e-01,2.968217035300377282e-01,7.896999237087809487e-02,1.368120884821057981e-01,3.301391120514416966e-01,2.463164434324290886e-01,1.457685223123932061e-01
1.016614917381553906e-01,4.403501624355786737e-01,-5.681207664075410557e-02,1.552614541894132838e-01,2.991901021092877033e-01,7.959759325516492512e-02,1.379459565600872906e-01,3.328013707863318738e-01,2.483428039867333348e-01,1.468946039252941038e-01
1.024538801097947260e-01,4.437945465318451910e-01,-5.728341744846658645e-02,1.565349679683272488e-01,3.015520213654671600e-01,8.022342924972250544e-02,1.390775153101065642e-01,3.354568625759993816e-01,2.503647606143482029e-01,1.480169382318388682e-01
1.032439116051638434e-01,4.472289609898772444e-01,-5.775389530375998198e-02,1.578058863195286043e-01,3.039074740782873318e-01,8.084750388683087374e-02,1.402067681349317418e-01,3.381055997552148140e-01,2.523823202155717205e-01,1.491355343538057765e-01
1.040315911935221910e-01,nan,-5.822351135171820180e-02,1.590742131030273843e-01,3.062564730050644224e-01,8.146982069255731540e-02,1.413337184329050422e-01,3.407475946389248445e-01,2.543954896811712607e-01,1.502504013928596949e-01
1.048169238349312693e-01,nan,-5.869226673608522044e-02,1.603399521737234323e-01,3.085990308807569082e-01,8.209038318676650792e-02,1.424583695979481091e-01,3.433828595222821467e-01,2.564042758923962828e-01,1.513615484305946279e-01
