,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
623,623,194,22.337962962962962,778.4449046675865,17.890750713705323,2.6956739146818975,0.4078934969351778,426.6686408316935,20.577337905382095,1.4072525143584718,0.0009623339098312807,0.13894864985592084,11.731844916487143,8.822005036043965,3.5274302788153653,0.7914700041081346,49.17825601285889,0.20440240599747492,0.4232763836425454,0.5947956812554366,1.222474470895457,484.15084015038514
624,624,198,22.800925925925924,780.3256950044755,22.91278847575716,3.7867983472012803,0.5672113834709991,437.5876129594399,26.958459127291835,1.7849384039391105,0.0009935906455465777,0.16972105728214296,15.124106351361053,10.948416464337777,4.583547343954914,1.0599882550978448,52.21439865622873,0.2678415202462104,0.5402710570540455,0.7701386762035755,1.5782512535038316,511.9387266619224
625,625,196,22.569444444444443,782.3634751232473,18.085994957372566,2.608576050062161,0.41206461707247183,410.4708506293452,20.780333123641512,1.4212009241725052,0.0008702677458253036,0.1378665429009269,12.08759994151932,8.401414389199244,3.5454292518142267,0.8193164187614455,47.62404790397979,0.21888355447637972,0.3946973746527414,0.6095029336961649,1.223083862825286,467.9070010349135
626,626,201,23.148148148148145,782.9256013492484,27.991151936654553,4.927219735583281,0.7026155208757123,436.21917662279793,33.200996619899804,2.3133955713717884,0.0009091825632203021,0.22501068227477278,20.030434581809846,12.167670592225086,5.5683850150431,1.3966362635228344,54.029950467432435,0.32805918722535937,0.6389226001407118,0.984219221486162,1.9512010088522331,526.6643687516644
627,627,194,22.337962962962962,781.6214450056069,16.027570955986125,2.7633509065683843,0.41859047940995314,463.26347977902896,18.967654306327404,1.2702639703169127,0.0010380915389562842,0.13362984068067152,10.445445017697898,8.40394144738129,3.221540870160677,0.7487995950660599,52.28067273220706,0.19783500221296288,0.39213435105399636,0.5652645663658096,1.1552339196327688,516.3750941620982
628,628,196,22.569444444444443,777.0457217588046,13.847673806181449,2.2889579736038272,0.32045931461940735,446.0487419890831,16.111612845497717,1.1741680866774344,0.0009693105569656677,0.11392075640308703,9.072123740842105,6.878253571424813,2.775437526929907,0.6179233005392194,49.714001341262815,0.16751777120583736,0.32949001757081536,0.5060192847604212,1.003027073537074,491.18114555505406
629,629,191,21.99074074074074,782.6167731136167,17.607364945339043,2.671897122124906,0.4132285742990374,451.49933762421693,20.300779408565617,1.3702630357744991,0.0009505774438565457,0.1277593212984811,11.698643717935042,8.473369138629332,3.5033160930929372,0.7496144117571166,51.5756516095557,0.20898219967367826,0.40888600211095694,0.6307707307912767,1.2486389325759117,507.96651918511765
630,630,202,23.26388888888889,778.4306143871088,19.8705644964924,3.3436979703837166,0.5316292046163754,427.1158655906051,23.38058461465494,1.7329017476815916,0.0009331704903670252,0.1661528467769625,14.04102430015558,8.71455528719463,3.925909505644596,0.9950687018588825,50.0784929969104,0.2308251500404349,0.49215265919991613,0.6675427383268151,1.3905205475671663,491.16838368396674
631,631,195,22.453703703703702,778.791903734029,21.53597377175626,3.6002576854107198,0.5255239003104408,432.1193472081677,25.3723006889082,1.6114716745734174,0.0009447576459919493,0.15652101940429367,14.601825711699252,9.94761421384492,4.350042234951641,0.9597150251558264,51.16567652408899,0.2428916117373421,0.5231019358458268,0.720028167535381,1.4860217151185497,501.6657338952479
632,632,194,22.337962962962962,781.9610013586043,15.531670731643274,2.438639063000677,0.36771806401153984,461.36252227015973,18.128695779938017,1.1482579359436025,0.0009345584745051842,0.10309176674007024,10.687979690271442,7.24569661594094,3.111353577424687,0.6737981710928317,51.84025483068425,0.18662391973920386,0.3475939835780588,0.5739147693688942,1.108132672686157,511.220511207056
633,633,191,21.99074074074074,780.6811681910059,18.610858684492353,2.868303048981357,0.41258642218848474,403.2819048665756,21.458334106229206,1.4833937576477845,0.0008747517717273548,0.13265875977869765,12.66781884800142,8.860984989174224,3.6216206529609747,0.8843289810784526,47.12596361682552,0.22143250045415,0.4268427560624604,0.6569902819054875,1.305265538422098,462.9211145593009
634,634,195,22.453703703703702,779.7071845695795,26.726006965720092,4.055804020478135,0.584683972859692,434.33770751977903,30.665725838353424,2.199751073837032,0.0009564619786326035,0.21472849050455103,17.275967343935633,13.124691955629954,5.217886459561445,1.2396668833552549,53.174965602897906,0.30499154134855944,0.6156790266605106,0.9309682545099804,1.8516388225190505,520.2192484645763
635,635,191,21.99074074074074,782.411241645741,19.180042215439382,2.8820861466393666,0.4365639514981266,429.0737367478058,22.16773258970258,1.4069751915347264,0.0008888098785694124,0.12173961703873222,12.644688235738961,9.433901415428158,3.738983185504817,0.8888421290099322,49.909323688722246,0.23418444663098656,0.44701593977686505,0.7009828799041804,1.382183266312032,490.7136752657923
636,636,197,22.685185185185183,776.6385997263712,16.102938060347753,2.4642359395571054,0.3832850871169519,481.22818432513515,18.72461538405907,1.2163199236589024,0.001006075544594618,0.11474172068457883,10.602798057598479,7.660689855967171,3.18642462013906,0.722803985113005,54.0111153616866,0.17860104940101887,0.3694887948559463,0.5694086947922655,1.1174985390492307,532.9227435163726
637,637,203,23.37962962962963,781.038931756171,21.285292347847207,3.434463692241817,0.531283057032149,421.854962425644,24.764846461279642,1.8391598305330332,0.0009583430382726368,0.1882686114501524,14.22213098711627,9.995897079683058,4.287234319867517,0.9371112356476228,50.01458420796421,0.24918800467300534,0.4975123430201277,0.6963698798824889,1.443070227575622,490.5625476318401
638,638,190,21.875,780.4157665100648,20.240886468231988,3.1512053419795603,0.42682360008257414,409.24459233491064,23.17006875626209,1.6851749006240329,0.0008347523340944478,0.1554121937917578,13.775544918762282,9.605950013672345,4.075903609458473,0.8140674320491549,48.31591779877032,0.237021518616943,0.4837129841665163,0.7259287606966343,1.4466632634800936,474.0175826668767
639,639,188,21.64351851851852,780.7569891651096,17.031766808095195,2.6379171324010846,0.38627498736437604,397.89073017414387,19.682162436642972,1.2988256075644584,0.0008330465295809992,0.12035562161065685,11.37546326966611,8.246953849978574,3.450899010088666,0.683243946450565,46.04642003533407,0.20641395192709264,0.413062302324833,0.6533339899024116,1.2728102441543374,452.7027728650244
640,640,192,22.10648148148148,777.3406379115438,18.503614037987546,2.6817241581992435,0.3916140888186209,407.81127688811216,21.09781053033691,1.4568984532871485,0.0008104639100057368,0.13317062496765264,12.460949935292017,8.678022067720137,3.6470588422805594,0.7925384676716746,47.49170645765482,0.20561370057804623,0.4235160954079429,0.645476431567366,1.2746062275533552,466.46914485084494
641,641,201,23.148148148148145,778.2377425391423,12.047797160659465,1.9054611127190513,0.2920520999534873,440.28856392253965,13.996222879435944,0.9718327315851495,0.0009143920443809906,0.09877170015302765,8.310566990541918,5.096507954968494,2.3605381890262698,0.580126497373368,48.45754242063417,0.1340579175705934,0.2933277490957132,0.43092229065069454,0.8583079573170012,478.49709659777534
642,642,194,22.337962962962962,782.4680615126016,20.432131747695482,3.083885877306857,0.4517133185387165,422.1921738645773,23.44996428635872,1.650898429959037,0.0008992158015710062,0.15824311402735197,13.947505343500026,9.168554623337256,4.050600470939235,0.8792476511034789,49.677694827402675,0.2398014224232685,0.4876457550567123,0.7435108350433116,1.4709580125232924,486.98927061216824
643,643,196,22.569444444444443,777.0967666843558,18.945282040138512,3.065116450351353,0.4254280239769982,434.56004511698706,22.158709683871677,1.4320947354788187,0.0008857799668273191,0.13970774313645085,13.236953207862605,8.735867231610067,3.781375817360577,0.8497434714851058,50.41446068118252,0.22726243521935227,0.4207345231959745,0.6635444859006482,1.311541444315975,495.40579753867945
644,644,202,23.26388888888889,781.1137805435268,25.849016159049604,4.1396133033987255,0.6701374877925012,417.9134750606981,30.349576844588807,2.1055717539497363,0.0008705086794382338,0.20042605024214621,17.10398411301664,11.925419666732992,5.228248161465806,1.1416960733356512,51.33744109996051,0.3007928308611797,0.6127586301314625,0.8781083668384974,1.7916598278311395,501.3157108977645
645,645,198,22.800925925925924,783.3799651092586,28.456905812336647,4.707770105088091,0.6737649113781834,405.82136161631126,33.10368276677308,2.4714472589226566,0.000889068720889417,0.23519255132660585,19.24491993258238,13.116001096303682,5.734719705914383,1.2575345812881205,51.07987544398618,0.34861217533808053,0.6712555066228507,0.9795093299144786,1.99937701187541,497.578646486239
646,646,198,22.800925925925924,779.685020455139,16.967473383342824,2.921944840642206,0.46011678318719723,440.09902801901154,20.147575592183834,1.3782153706898026,0.0010426885298932408,0.13389132150312932,11.693395167560071,7.985770041944436,3.4130367516778057,0.8135170768414446,50.338682842302,0.2034683633166051,0.418311861925476,0.6069436339921831,1.2287238592342642,495.55033572878835
647,647,193,22.22222222222222,783.5827449183074,16.620200210231587,2.4750340276099085,0.3762284145657216,402.4202812399194,19.030046472518425,1.3610408132395757,0.0008178407295639108,0.12381866298374082,10.758903033245472,8.12107009005245,3.274074023158049,0.7332922699173007,46.293181112427746,0.1882575660847896,0.39882647426692286,0.5697846697612952,1.1568687101130077,455.6927727750388
648,648,189,21.75925925925926,783.119688683287,21.118961650569734,3.1116278464307747,0.4437750678015363,450.8433397159499,24.239178140587647,1.51528722122053,0.000955743922848216,0.14290828963437063,13.43172470574535,10.529024224919066,4.1503397882653035,0.9088146018684229,52.75774063399633,0.24884904378214862,0.4879179180489837,0.78552427214047,1.5222912339716024,518.5265035251418
649,649,193,22.22222222222222,779.4949518480578,19.97826907790057,3.118493387836246,0.4550110705142257,422.44037703139907,23.191830460825308,1.4918579918890225,0.000904336398196654,0.1436620450925665,13.458442170086531,9.108793886375775,3.954334570851883,0.893226716970609,49.553390779284925,0.23622279048822648,0.48659704321824326,0.6831343497252597,1.4059541834317293,486.1827147594853
650,650,201,23.148148148148145,779.7840282697024,25.974508776808694,4.501109228685057,0.6456463703383957,399.35535311917295,30.80658972701649,2.023822881255141,0.000830494403084064,0.20784235837375103,19.030665094668908,11.086345074049023,5.239133487959879,1.1957562902435304,49.57159552552995,0.29669470927019137,0.6127597279082124,0.9199987680590833,1.829453205237487,482.8663910135434
651,651,187,21.527777777777775,777.140053265669,20.757216270165628,3.2329821094886997,0.4631848839680997,462.11660500519986,23.87876145897803,1.7410667092044603,0.0009080831719075817,0.1545159477471553,14.090109293746767,9.99698962967209,4.118512847206626,0.9186182811522533,53.829212099214395,0.2565132854596887,0.5099368946353751,0.7629402542048312,1.529390434299895,528.9087516602548
652,652,192,22.10648148148148,781.0405544061101,13.720763001823789,2.0636942067507964,0.3247087095487334,432.50646011341007,15.74762904677637,1.145128009658857,0.0008933245261162481,0.11214219479220368,9.030743809867447,6.55829338739187,2.6693940288869618,0.6505229352284054,48.254706385437544,0.1613756336662215,0.32372895489016984,0.46055331992480886,0.9456579084812002,476.4452868672754
653,653,196,22.569444444444443,778.2243094897042,20.15233247682942,2.9932150373947413,0.4499762279747779,435.4432874324988,23.15251597430763,1.5933673411816998,0.0009630412328233648,0.1532732285944089,13.696895825294025,9.499940132057402,3.916704024325682,0.9423669106066285,50.883939883913136,0.23399369054068903,0.4753597267575252,0.7006676676957247,1.410021084993939,499.70796291199787
654,654,196,22.569444444444443,776.7557129386132,13.592087080287047,2.3799734464675995,0.3357822057630448,454.70390700718536,16.051850281744535,1.117872382227712,0.0009749869941465306,0.1038368034284722,9.858302475372701,6.166653116025528,2.7877808102317094,0.5826972936459981,50.51874951789256,0.1641574946472841,0.31582874690895707,0.4856865016789472,0.9656727432351884,498.78908815723634
655,655,193,22.22222222222222,779.251898016289,25.656607297693363,3.7840901551531747,0.6264940468655879,403.53323906598825,29.49289907854662,2.0778544713744402,0.0009292167958138343,0.20293989340935514,16.545197888599667,12.76678030426798,4.9852394063135685,1.2102414231856053,49.7174610566338,0.3101864052577788,0.6073554162914777,0.9097175444097113,1.8272593659589678,486.16457372555266
656,656,195,22.453703703703702,777.926771773072,15.503169814659232,2.4012600862092035,0.3374645607313546,416.1878812288999,17.889266350611624,1.228120135048634,0.0008637392536808212,0.1134135841566372,10.081350939580409,7.568149106081325,3.03098717315219,0.7239915983536434,47.28497375343809,0.1780665505525277,0.36007988546160025,0.5554592536111181,1.093605689625246,466.07817306678265
657,657,195,22.453703703703702,777.4797953613612,19.517446951871836,2.8437951283366454,0.3912750628629293,421.57349150169256,22.314596704858744,1.4439591290785252,0.0008970899719826648,0.14837808647981077,12.023468792429542,9.69495834070064,3.8202828102482607,0.8449219553339917,49.22775363235386,0.22875033312322451,0.45230445900890376,0.6930513333683835,1.3741061255005118,483.9681088869364
658,658,197,22.685185185185183,781.0628038948463,16.040809880998037,2.66637164961623,0.42717315917665794,413.33912603522407,18.849055797353,1.3744835483593438,0.0008712751854139193,0.1318183061045187,10.699654425874954,7.965054628841783,3.233197904005221,0.7420861093681057,47.30012837044678,0.1973474211613169,0.4005903466793612,0.5743372789812711,1.1722750468219492,465.94232334105436
659,659,201,23.148148148148145,780.5652014544987,25.271801906923585,4.1481971150134775,0.605884556008915,367.29285201657507,29.432576486671262,2.0540823222205837,0.0008456357627790157,0.2045014060765621,16.946120739509883,11.997058952126899,4.976875785766854,1.20030168794547,46.02844441457649,0.29992396503998686,0.613701366130258,0.8888036037215761,1.802428934891821,448.98740680598337
660,660,194,22.337962962962962,780.0067643384092,24.940966742162246,3.6639457846112404,0.5922282620256784,431.9754168486726,28.84185360780719,1.8820286096915273,0.0009225315763976864,0.18616922813707573,16.14735134267173,11.729659088546208,4.968464880444864,1.0664752264673523,52.29821908851449,0.30238871450000643,0.5933581077048047,0.8364974884581914,1.7322443106630026,511.5803751208054
661,661,196,22.569444444444443,776.524790234779,16.60185256197328,2.62805007393044,0.4243785255244375,450.9527528909153,19.454139844781285,1.3086411846890924,0.0010170520113597255,0.128357815924886,11.6087861846738,7.342404931552836,3.3360741618052066,0.7460551407150915,51.23029293842427,0.19537132550813605,0.40373874584078717,0.5908992941513885,1.1900093655003117,504.11373354932346
662,662,194,22.337962962962962,778.7700436476334,17.754525597011806,3.098797544363224,0.43569892248748004,474.6793917983925,20.929083162040726,1.4623577460128008,0.0009899461065643318,0.13281698520389354,11.679684488338758,8.757354310177359,3.616854170927665,0.7853068037008653,54.069066326619925,0.21961137334082176,0.4273882406604473,0.6363749691834728,1.2833745831847418,532.9365515696097
663,663,190,21.875,781.7662932530811,12.449025082080444,1.9846302708020662,0.28779804737735837,438.9772887143079,14.44903875076301,0.9799408314594693,0.0008620366848576475,0.08922236582853096,8.293117866361314,6.183098455499776,2.534728840912966,0.5019545887021383,48.47036352290208,0.15256734753632653,0.2868881235630306,0.4425103278343965,0.8819657989337536,479.3195537833522
664,664,194,22.337962962962962,780.090470837657,16.395471873414344,2.569647511185948,0.4281438139529291,414.1711486512298,19.107780498178755,1.351156805400503,0.0008612939056991959,0.12757968596298477,10.623617198974491,8.549543916181321,3.285279014815314,0.7291362920138117,47.4458617895918,0.1897896161752872,0.38119401607263614,0.5647267625952842,1.1357103948432075,467.85145975108463
665,665,192,22.10648148148148,777.053521815429,18.5099982627489,3.042266146684112,0.44593619004393786,413.0446915977665,21.58389380047457,1.5600626270054083,0.0008584758524566704,0.15098251650373443,12.302285949258403,9.322397415831617,3.728466588962578,0.8244793144877782,48.15267796771836,0.21407507520698116,0.4484745365757998,0.6837021403883236,1.3462517521711046,473.5602846885328
666,666,197,22.685185185185183,780.1725853049577,22.36861043515823,3.664336862209363,0.49281687442794475,444.9832954489375,25.88111649120233,1.8890519273722337,0.0010223939414946942,0.20179234423927522,15.300714651149361,10.393786571193603,4.4308957459270255,1.0368519808738141,52.73063415191375,0.2659103045776203,0.5344554237212539,0.7987125647415411,1.5990782930404153,516.9426553685232
667,667,190,21.875,777.843831750231,21.175652445097256,3.1753615336877488,0.4703927702592259,441.141549960766,24.325341408765034,1.6744252301855,0.0010003712303754298,0.15289460084030074,14.554912601638764,9.683258763867558,4.149423547623788,0.9564753981179019,51.83337005219362,0.23795563206018125,0.5120837055297773,0.7522360135179167,1.5022753511078752,508.4080513815485
668,668,194,22.337962962962962,777.9323382443665,18.703536038147753,3.064029778374558,0.48116097626593696,430.0445457730088,21.95223957592417,1.5164549260839701,0.0009165506185450089,0.13557058723704712,12.890162240828726,8.318176797370112,3.741612306757601,0.8669847951755375,49.91647354637171,0.22079019693005728,0.4596645720458578,0.631873301699552,1.3123280706754672,490.13755617563953
669,669,191,21.99074074074074,780.3506377407265,26.902638889254398,4.063707301840679,0.6240752013395754,407.8456341637688,31.059212582476576,2.0945654566471106,0.0008250198943451233,0.19844443648918705,17.58759426358472,13.718046334939812,5.356392301036966,1.1653327279546153,50.619850581798,0.3269166540062623,0.6182524796882134,0.9436134344997383,1.8887825681942139,494.9176569838363
670,670,190,21.875,777.5123860136268,13.914727314955426,2.2470989802410575,0.33193438933140407,455.7988664328743,16.27272721210067,1.0414309856861508,0.000989824199387336,0.09690164151516814,8.997435725212657,7.084520810053152,2.830536400947842,0.5714023598874614,50.70057563835652,0.15596009392598637,0.3344762640099922,0.5013136503617216,0.9917500082977002,501.1828863600898
671,671,191,21.99074074074074,776.6003798971161,25.026502246126125,3.8697723312423755,0.5349045232255952,427.68507984448246,28.837593617869835,1.8777163653331586,0.0009238595554257903,0.18302192250213425,16.164575806605637,12.29681245778392,5.018092790768797,1.0249834426081659,51.885133665878115,0.29080651733932744,0.5906735817677581,0.8485175476816609,1.7299976467887463,508.0854010482867
672,672,203,23.37962962962963,779.8594643145763,22.95259749884103,3.76189734905398,0.6210713560017378,379.2006960388034,27.08770071420778,1.9152268141805673,0.000840734531791348,0.1905985946823913,15.431947148169725,10.684118894162845,4.601625575950337,1.0838624590145043,46.41481124882899,0.26305865242834725,0.5205909355408856,0.7739075638480288,1.5575571518172617,453.6577931812476
673,673,194,22.337962962962962,782.6807305340711,21.32162683155708,3.1015192981238124,0.4233594687799305,398.4871178132459,24.365238612568557,1.5735337281722932,0.0008734836198089802,0.1579303732575506,14.470749248729138,9.614493851793894,4.090964831569063,0.9991851834906336,47.56102418650337,0.2626508958302953,0.5047363128047779,0.7174603882236388,1.484847596858712,465.62069107303716
674,674,196,22.569444444444443,779.0512026730097,18.763663166032927,3.1093609326409615,0.4737172246061826,432.37596627107564,21.949526498035613,1.5988303690436412,0.0008927059179031632,0.16037448272392088,13.214644330781496,8.320947192456183,3.775020219413877,0.8614207718412003,50.204510658029996,0.22773239940606968,0.4744854022447877,0.6738631773311246,1.376080978981982,492.76580081277
675,675,193,22.22222222222222,780.7655314355044,19.907713189117676,3.087180165829839,0.48155559649270996,412.3213038400108,23.053318475165685,1.6041342018019278,0.0009107122733184831,0.15357672827767857,13.44441419676429,9.393562787531705,3.9582821127703904,0.8851007577572744,48.5191117522328,0.2334026238921099,0.4663818340040998,0.6724191142016559,1.3722035720978656,476.2188421391269
676,676,196,22.569444444444443,777.7222604905927,16.618559565326372,2.8837470982633784,0.4351584571817793,441.05579859123884,19.66950066449712,1.3688968704879962,0.0009684068758942302,0.13332223041462093,11.135201974188277,8.184963779052644,3.3497691526276254,0.7824937767313761,50.28628244963765,0.19465141244038792,0.4009044145124241,0.5759099446293926,1.1714657715822048,495.65464436427993
677,677,194,22.337962962962962,778.9027423911107,17.25487167686845,2.723370112703824,0.4007260421604792,413.44711604141145,20.11156034593205,1.2936209606330096,0.0009622441650397078,0.12451527958576554,11.409352780934809,8.493455463388191,3.4500740488814494,0.7523690007754913,47.67439243141766,0.20302914715054304,0.40808174577938344,0.6063151977753364,1.217426090705263,469.27006730721047
678,678,189,21.75925925925926,778.9173332788498,25.72266198377646,3.6628367735132263,0.5556331737146621,404.9029349074831,29.446472369947163,1.9683608221701492,0.0008362402080512581,0.17976423835970587,16.977963865414356,12.799000346872395,5.089143201823276,1.091550255849253,49.84533122656893,0.3101749306078284,0.6142277448475492,0.9000763541520214,1.824479029607399,487.2436733433249
679,679,191,21.99074074074074,783.2608641458019,19.852659053155875,3.0798145018820273,0.4261863724597836,414.3059856719633,22.931711037120596,1.542542339008547,0.0008438725646921446,0.14438967463881136,13.337392828540338,9.391384575195113,3.9328970510095904,0.8770856405812218,48.69705595189828,0.2382089993068943,0.46592544350581017,0.7237709747495504,1.427905417562255,477.9134052071418
680,680,193,22.22222222222222,776.9146494154746,20.251109696868493,3.1212350419488097,0.4843710776461063,427.89749216635363,23.463601409261816,1.5727908959900998,0.0009086212026380594,0.1495887054113443,14.261029282548934,9.207786369357114,4.0677573854913645,0.8551689447675737,50.21871884208023,0.240871739766325,0.4930040236516391,0.723494919912556,1.4573706833305202,492.5291809976295
681,681,190,21.875,778.0430286947873,13.32671398761539,1.9393988381933882,0.2890670537868107,434.26071692192886,15.230505573704864,1.050084084057132,0.0009259806984858307,0.09084141858748053,8.750944351816067,6.527281343064659,2.5848902893909416,0.6117678884208358,48.26627760494857,0.15649838572038738,0.31434409360055077,0.47120702426196787,0.942049503582906,476.85424288303176
682,682,195,22.453703703703702,778.5090696164182,15.354916025544963,2.3786208601581875,0.3327466485548282,434.77322138338036,17.670884078691024,1.2107947065375484,0.0009071393469439656,0.11784912848692537,10.422360279402245,6.9286591426891295,3.0268276710654276,0.6774627272489443,49.07352643068992,0.1891026586472725,0.3422638912281603,0.5487010000730881,1.0800675499485208,483.5529570616529
683,683,192,22.10648148148148,783.4021600754434,24.344861375257143,3.9035513671611293,0.5583306955436316,409.5246134502553,28.33786717380956,1.9561957672713162,0.0008665953148137943,0.1873666089776813,16.483293560061984,11.432066257433052,4.82131502903938,1.1227746193236592,49.90187593928195,0.29972996114137584,0.5964692700683761,0.8336153396013463,1.7298145708110981,487.9196235101978
684,684,195,22.453703703703702,779.390396384393,25.208528431916935,3.8275089667198654,0.537098466666578,439.8469653155725,29.0829345705951,1.87431990499129,0.0009447846171690731,0.1867248868315948,16.74283167902711,11.803105851967103,4.941220564735057,1.1285552753568013,53.16945515307868,0.2864088482494181,0.6112999584057507,0.9026849455807875,1.8003937522359563,520.2383007722059
685,685,190,21.875,780.0456226554206,19.444487382731726,3.0773211553881747,0.4413100135220586,415.5578997814602,22.569765239081264,1.4728686544408929,0.0009004847589559181,0.13835851976952113,13.256799876724173,8.839940359373625,3.8812675184439507,0.8445576465209579,48.68762451487381,0.2416613287533399,0.45825986907211536,0.6987473885069706,1.398668586332426,477.66734534182376
686,686,191,21.99074074074074,779.7833876817394,22.49057812438786,3.489753163437365,0.47039921591370026,382.4551224398343,25.979398547910684,1.6698700345315691,0.0007762919373246484,0.1547186772323661,14.832936529791187,11.385540600630941,4.470279016447406,0.9616512812330945,46.46321294197458,0.26572972557496044,0.5461678943359507,0.8145041615189725,1.6264017814298837,455.15448917492654
687,687,194,22.337962962962962,783.2913290750267,18.693379445611683,2.923068198349418,0.4178569506143342,416.69164492545343,21.686452848073035,1.4951135524726433,0.0008969572076404862,0.13537382242926907,12.731560288753414,8.794213317980567,3.7130215131288224,0.8399142039687784,48.5242846619982,0.21334665037562786,0.4183629513619744,0.6799464824868893,1.3116560842244915,476.70259181951405
688,688,194,22.337962962962962,778.5425032421757,24.111539461958845,3.6597467579112153,0.5654725928613192,401.21812036024494,27.892690081404883,1.8310789789294306,0.0008890417207080756,0.17278281267220474,16.719517507391423,10.913902721061756,4.738111616567881,1.0958211862373195,48.94159599685007,0.28434269921333316,0.5645426245219594,0.8926213787631958,1.7415067024984883,477.941662314069
689,689,198,22.800925925925924,780.6834744397408,25.190609726311564,4.021727061299848,0.6211876429135538,396.4043293754409,29.148874940460203,2.1978090840457685,0.0008768590403503103,0.22461573803458054,18.185710075186666,10.638677979053268,5.0506071515637405,1.1118485450662956,48.92770832157039,0.3036827099395489,0.6074789314833363,0.9244708275623077,1.8356324689851928,476.4467965722153
690,690,201,23.148148148148145,780.884643663926,21.671118555675445,3.6736531183574197,0.5371213176035433,396.9986645553624,25.553408724804754,1.7520347008844832,0.0009342276179555857,0.16306724724464025,14.322099505964843,10.490746246771218,4.375551631338494,0.9832966255548214,47.70401599700178,0.25402070787654657,0.46782191232870496,0.727216255566503,1.4490588757717546,467.64865582698684
691,691,193,22.22222222222222,777.2673106364878,18.242717575844452,2.8789523358675435,0.3917142697740392,465.1532445094652,21.123908545315413,1.43051994147393,0.0009583438935059023,0.13482571048430855,12.236076791116682,8.847295443556952,3.652768611606868,0.7815301200781296,53.205191234874626,0.212953007071025,0.4267640327074192,0.6672414288841526,1.3069584686625968,523.9453938760231
692,692,202,23.26388888888889,783.334023674588,15.525143997338262,2.423084145241477,0.3678492902643435,463.98815799706904,17.97355078897084,1.305818623232353,0.001051835596105974,0.13701187293000133,10.560080616021407,7.323643024447515,3.0648811882766207,0.7209839711304227,52.09654042457807,0.18029122418961593,0.35702564339294907,0.5516075740243681,1.0889244416069332,513.9201011761039
693,693,192,22.10648148148148,776.6538609968517,15.922314864012872,2.5929928579987784,0.3622655396887407,399.8445166355546,18.535996239653947,1.233521642275254,0.0007953329283392497,0.11724336592070118,10.84030043482521,7.519605171720278,3.181930497772574,0.7034588260744816,45.83980857296137,0.20002016379848417,0.37799978765293757,0.566634894480578,1.1446548459319996,451.1592958195326
694,694,199,22.916666666666664,783.1621946852342,17.344533750969063,2.698236004018075,0.4190042420313598,449.5030988353238,20.13126992737344,1.4063908103879812,0.0010021295392954102,0.14770927112756693,11.995173593512414,7.526355129541742,3.3964138981003975,0.830532914657703,51.3211193717131,0.2061443829740947,0.4047035867700862,0.6297862736670551,1.240634243411236,504.6451811564816
695,695,194,22.337962962962962,777.8020123437116,26.607269488059348,4.597152728455648,0.62348285792587,411.4289961349193,31.038655692218782,2.3407986717833262,0.0008669133761295629,0.22696301763314372,18.29581546315228,12.351974483104598,5.365111428833557,1.2071770710950265,51.01037070972884,0.32454641827371766,0.6313929916993062,0.9666534612463209,1.9225928712193447,497.711041358624
696,696,193,22.22222222222222,779.3250549884368,24.31958058249705,3.874389275285079,0.5918284595668208,439.3747139557137,28.203150424948404,2.0617515018741868,0.0009147157445659137,0.20697461598581957,17.131704458636534,11.352621909067643,4.955686441203311,1.0009243096636997,52.905532124314746,0.296676971777247,0.5849309742388704,0.8744281740646564,1.756036120080774,517.698572311631
697,697,196,22.569444444444443,782.5172898992804,14.81756253219985,2.4411964325817688,0.38366944510797873,444.83922947112023,17.40137092115252,1.1891925550933025,0.0008946419489324738,0.12183049010352272,10.343425382543872,7.112423321534047,2.9827374186607596,0.6734265622970471,49.97511498810144,0.17192592789850328,0.3561080970728426,0.5424866017305322,1.070520626701878,493.03405441850185
698,698,206,23.72685185185185,783.0676515540343,19.784841466749388,3.191602128283844,0.47593657004337936,425.99307012655515,23.130449149472003,1.6766954092129895,0.0009125063391326608,0.16863385915889276,14.19438602581508,8.574684674500498,3.9231374392711755,0.9347372595402477,49.88208080018213,0.23322521482289135,0.4355166947788787,0.6840306420353595,1.3527725516371296,489.20747314076374
699,699,196,22.569444444444443,783.1879588842372,16.22215373031771,2.7514177078127697,0.3970136253255963,437.2087005130458,18.998582141950454,1.3679159392181215,0.0009415097673516283,0.13820663291294333,11.058072007441798,7.947246932433799,3.299061903002025,0.7091215287956366,49.745055421967265,0.20040903204921948,0.40176810686980646,0.5911154848180857,1.1932926237371118,490.23365478831937
700,700,191,21.99074074074074,777.6988636110772,11.176643986111435,1.8227546001838506,0.27909724655542134,429.72580920812595,13.086628713319863,0.8673162358476034,0.0009296447954873846,0.08434781013928157,7.58793958654263,5.434334469434607,2.267656491609445,0.48114077542472805,47.10220224291709,0.1332733055762432,0.27157446667071744,0.3926057321747965,0.7974535044217572,466.0241126859693
