,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2318,2318,150,17.24537037037037,371.0381454557475,14.309817301219269,1.9510751949407028,0.2569890641477552,306.8593441850388,16.15960007968421,0.9014302160574218,0.0004990238238452066,0.06515166337019782,8.781650039496887,7.947965492739771,2.8708720734884574,0.5007625828816421,35.8640226789238,0.19068547366896388,0.3952783332639539,0.5518297504243526,1.1377935573572704,352.9613004347494
2319,2319,152,17.47685185185185,369.49785207136483,13.526744551730992,1.713288463936265,0.2262606668294674,312.14219826606734,15.157134356668948,0.8080901310350398,0.0005542325773911646,0.0641160739447628,8.673751131294763,7.003921189167153,2.690751247980274,0.4646684762024798,36.07463991387835,0.1794993077697314,0.35610139776136773,0.5320535608802729,1.0676542664113722,354.86538192255153
2320,2320,148,17.01388888888889,372.7324474651165,16.780828282650674,2.0284300481248083,0.25095418359178345,305.4111794634229,18.494736139605354,1.060953439447594,0.0005399937085090272,0.07728335874439052,9.721208908672503,9.758402141343046,3.289166805098478,0.5708267504992237,36.52352737293123,0.2316305438979926,0.4432240172044387,0.6716092047344537,1.346463765836885,359.06976437207373
2321,2321,147,16.89814814814815,368.53234865307263,16.814719270793933,2.133052847538994,0.28254889890290386,292.3579048602683,18.768289807968454,1.0137394736644008,0.00045065001992249923,0.0771002423709092,9.918952332884569,9.643156382819265,3.360329522567193,0.5517893781909864,35.27699582314894,0.23029203885331023,0.4387888951610773,0.6873266698781256,1.3564076038925132,346.35948893899774
2322,2322,146,16.78240740740741,373.0029268958716,18.171071723377228,2.4094800574079516,0.2913020218628457,342.41181642802616,20.447096430392534,1.0233776578014788,0.0005446437938635348,0.07606338573969512,11.092916849463272,10.06621128712534,3.6713220255661763,0.5738932689135765,40.78812960016733,0.24528219089132483,0.4811133611010907,0.7421665405749672,1.4685620925673828,400.61074102257425
2323,2323,150,17.24537037037037,369.20516474539295,15.491931061009106,2.058831817063929,0.26825558122312515,341.67208257218044,17.448981183449543,0.9177688620615873,0.0005643447982198468,0.06791345123037687,9.433727406810114,8.661850920556173,3.1081771515951497,0.517880005604003,39.75284096290033,0.2087602622419352,0.407650365806023,0.6271725306860568,1.243583158734015,391.4578201095056
2324,2324,151,17.36111111111111,368.6762042486102,18.395512575855335,2.383464410091985,0.28565595640009145,325.3028841511631,20.50292929818077,1.1329823575979385,0.0005464868772201179,0.09117486073656665,10.828214267563087,10.48998073453021,3.665304704057658,0.6099335465095614,39.11340485857615,0.24416687559985886,0.4719044851613464,0.7031011704724223,1.4191725312336274,384.2795416132341
2325,2325,148,17.01388888888889,368.340798053962,22.34900475781861,2.7962465487696413,0.34087546435523913,302.89055047583537,24.787970211998047,1.4009806923191244,0.0005433004441521869,0.09606520490460554,13.633802361434308,12.402283056246258,4.381790804427635,0.7899193650764338,38.276986906138255,0.297830131933497,0.583714028128509,0.8800352740857981,1.7615794341478042,373.99780931634297
2326,2326,148,17.01388888888889,372.0863269259709,15.374750920595766,1.9601036886454144,0.25391917618208115,329.4270312523454,17.250380721380033,0.8525311563593471,0.0005704598973075642,0.06195196890982114,8.882551439442908,8.68592040729712,3.0443730767193893,0.5312047369254445,38.45600776413469,0.20305697407225237,0.3928869892955281,0.6169400766193277,1.2128840399871081,378.65562160524416
2327,2327,151,17.36111111111111,370.79360711569313,13.37972777504993,1.9743603573992015,0.23857771752934806,325.2705277543591,15.247638304064676,0.8513265386887952,0.0005614709577053511,0.06351893191004625,8.189659007976733,7.770216764995722,2.665178723659294,0.5081904957510467,37.3994078709843,0.1833969094218078,0.35317317455552244,0.5574090027894957,1.0939790867668258,369.0638039211315
2328,2328,148,17.01388888888889,370.30394143973535,19.851002048300224,2.5931095353724367,0.30608747325295754,329.84159813557795,22.214933109127134,1.1429110059709358,0.0005644325161093073,0.09010932273123833,11.405244914277127,11.565099103898675,3.9341425690063967,0.6801422599397912,40.11075787304801,0.2663385018907359,0.5424663267512678,0.7888104007943515,1.5976152294363553,393.81731422513013
2329,2329,151,17.36111111111111,372.492073153306,21.140868131581577,2.8229651921771,0.3833662388639614,332.55097526339733,23.787844339793697,1.3595944484961888,0.0005541547262057912,0.09747755597746185,12.913436951171622,11.815460123658944,4.270341538817239,0.7021309447804625,40.910318485154555,0.28053254319928106,0.5742187183054018,0.868465896249725,1.7232171577544078,400.6547950900246
2330,2330,146,16.78240740740741,373.12402670769364,13.562244685260211,1.6873916188258085,0.20456042188120055,355.87186844584585,15.06966297247494,0.7884964854883276,0.0005539320586797829,0.060181947837221327,7.6832028196214255,8.16153291547242,2.6927256406064,0.44029063509452043,40.4315338159427,0.1763848470536892,0.35517415177283534,0.5445204773285545,1.076079476155079,399.61558917700063
2331,2331,147,16.89814814814815,369.9684525124886,15.148013455698171,2.030117143233166,0.24966332173536143,352.67682054808876,17.05048005540113,0.8989409469469164,0.0005549935063904245,0.06579136596571043,8.970693262395471,8.956277198572241,3.0408438837106004,0.5097533469770982,40.74821729042633,0.20774347679484978,0.41037381003783996,0.6398725900155977,1.2579898768482876,401.8852461366839
2332,2332,153,17.59259259259259,370.4199566304455,14.83981397795008,1.911979987133048,0.2561902921804577,297.494761244915,16.649460860102742,0.9277233410684652,0.0005073612112490493,0.06613875031687379,9.605948200526948,7.781867383939699,2.9390289752599923,0.530363913562084,35.08840037827121,0.19634809181085786,0.38014654384825697,0.5918385981669864,1.1683332338261012,344.56616932146585
2333,2333,149,17.12962962962963,369.9103902896614,14.735213160915746,1.908896604821986,0.26587436411266546,301.6119840603221,16.653918023254562,0.8192972541167717,0.0005070411694368647,0.06122667137295955,9.124489489654406,8.216236704884617,2.9752940296287247,0.47650826561990145,35.47753622764287,0.19273830694843608,0.3886986883693178,0.6034545509563616,1.1848915462741154,348.9098477264936
2334,2334,150,17.24537037037037,369.432754538102,14.814681319544517,1.8482006176212575,0.2205489514540005,333.0826742734862,16.444190695159108,0.8726280549674332,0.000550466204784471,0.0694196552464189,8.241385628015804,8.64353565895373,2.926048898014334,0.49797759276520387,38.60102804972869,0.19997609079685305,0.3887632206095622,0.5847940208544402,1.1735333322608554,380.59398951567783
2335,2335,147,16.89814814814815,368.8804958461934,16.92682964069761,2.035132825424216,0.2579605929087815,322.43740293876084,18.72879652639812,1.014056981655564,0.0005372691581592122,0.07000261953096942,10.372228300706633,9.142629200235914,3.384552392718255,0.5237889258667753,38.29204584742399,0.23109522115562312,0.4519577411350563,0.6723448282945362,1.3553977905852157,375.87708770394033
2336,2336,147,16.89814814814815,368.61446989744906,14.058879730073828,1.7192817894827113,0.23184620330949135,343.4408833040564,15.610059727058669,0.8695444259324496,0.0005283753147180583,0.05787946679174602,8.80781845121103,7.527864881882586,2.7426210347131503,0.5090327762948718,39.37769251573756,0.1895945654864352,0.3857655108000418,0.5642229580059583,1.1395830342924353,387.90800474920314
2337,2337,152,17.47685185185185,372.52812371576084,14.383259091558362,1.896417253132202,0.2294511898568752,315.83363924154145,16.09696801552634,0.893655464793877,0.0004946789038739725,0.06270654722750167,8.822172029870366,7.950624792884736,2.8538738344473806,0.5014818286380303,36.74772492710219,0.1949454697071829,0.36708651201711007,0.5612390204175322,1.123271002141825,361.8258429406524
2338,2338,149,17.12962962962963,369.4683141016223,19.626811688018293,2.5224400793104143,0.29899650934489497,303.91515756126813,21.87376044568189,1.178413076149572,0.0005021508150546639,0.08874181404063937,11.24316482518535,11.135769302377533,3.861125127605071,0.695935325634205,37.428684971281356,0.25833274453224964,0.5387817845176792,0.770847874324127,1.567962403374056,366.7656154836198
2339,2339,151,17.36111111111111,371.06639515465815,11.388938428260897,1.3976580894075326,0.16815504487770117,344.99960964937236,12.605221972741726,0.6982986261292221,0.0005747700692818788,0.05233023015974815,6.667054870514161,6.336017467814502,2.2154905512266394,0.40854582847827836,38.560069911062165,0.1454505507480532,0.29859097140680146,0.45650006449338953,0.9005415866482442,381.1713822451861
2340,2340,146,16.78240740740741,368.89950103754404,13.740764855148953,1.9024026736114856,0.24648184962377595,324.20917462311235,15.518933898375952,0.8825468136128924,0.0005232391209546403,0.06317377927750337,7.871197409863836,8.133043895735298,2.7873520342481886,0.4570490402047739,37.412141375694844,0.1899453566577008,0.3891562278450219,0.5504328197874235,1.1295344042901463,369.07098110636235
2341,2341,146,16.78240740740741,369.5378039217017,11.431306767093915,1.5386491429242872,0.19852070817884646,329.11655470732995,12.91771600655822,0.6713985433665206,0.0005460533666248851,0.047738196381583005,7.056544582169636,6.40998728529101,2.3211689553555113,0.3669997551803916,37.05334199320144,0.1598063241616196,0.3059126056548515,0.47484814661733066,0.9405670764338018,365.96115319746076
2342,2342,152,17.47685185185185,369.68257222155887,13.641199933922254,1.7527728217347902,0.238762948312812,343.84944958789737,15.287146247025042,0.8312531607865629,0.0005615439737386319,0.06614269221980434,8.127611959102572,7.751987658714848,2.6877755776136363,0.49202435504563313,39.28549967790445,0.1865830138274139,0.36646018951514236,0.5276682907883988,1.0807114941309552,387.6797880213774
2343,2343,154,17.708333333333332,370.4015981563764,19.84851983292979,2.65114088211091,0.33600789532210534,304.4609198198199,22.373291303557846,1.2080816472945575,0.0005153027959570014,0.09463804756305512,12.033280358486081,10.919802909882796,3.941543883446663,0.7142771968905995,37.59342593701827,0.26692501472462254,0.5079593442693094,0.7604516755698142,1.5353360345637461,368.08407475617787
2344,2344,146,16.78240740740741,370.9207875365252,20.35859881117877,2.575840040321008,0.31708588301284973,313.7539956909534,22.733205398027057,1.1393865081517187,0.00048570756296270005,0.08239157623311717,12.484192353054588,11.154191758911843,4.052954591948711,0.6629711845697654,38.66690363069802,0.27247959009989275,0.5487357703729042,0.8142949545767009,1.6355103150494978,378.46661746592076
2345,2345,148,17.01388888888889,368.63477702435375,16.81840124671281,2.171179007259713,0.25202101495400564,326.30372862719,18.72971381891649,1.0431778393283815,0.0005610789135050807,0.07827888036738845,9.703810750313282,9.803675823875194,3.3342765284402622,0.5723135695867955,38.654018951997394,0.22594788085116746,0.4517647886032098,0.6411232898790964,1.3188359593334735,380.4261633948781
2346,2346,148,17.01388888888889,372.13211673425053,14.231902351901175,1.8665059461825664,0.23806736904551629,349.71531936520176,16.006096551183663,0.8513314664969691,0.0005519586798149468,0.05961382486212189,8.562796654149945,8.042188633624761,2.8359577702978274,0.49450318790533215,40.10088290205417,0.19466993510285635,0.38865572453406244,0.5551584983652387,1.1384841580021574,395.4805225833837
2347,2347,149,17.12962962962963,373.13494499468624,17.86501612909093,2.387726798160391,0.31281605438297355,346.32920749492064,20.046585492804866,1.1374648110622942,0.0005615456161387653,0.08614391153913677,10.923895112162564,9.752149529778531,3.570920092192205,0.6185835012586518,41.08899937628647,0.23972689453197696,0.47274523909808425,0.7422958070804103,1.4547679407104717,403.5619433015172
2348,2348,147,16.89814814814815,370.55975714529313,15.086256922311291,2.0681793341549697,0.2804507004107858,317.0203165338912,17.135331653541233,0.8949562808503279,0.0005473437295647752,0.06631817882222123,9.536158667844068,8.306123226409142,3.027857144871717,0.5348556888715654,37.18152297636884,0.20220082948879592,0.3966781888034865,0.6379476392995386,1.236826657591821,365.65801966545587
2349,2349,148,17.01388888888889,369.3888123995699,19.752441544824247,2.66484588514305,0.32691486806303693,310.19990959047624,22.131382749592145,1.2799059532258918,0.0004993900439224982,0.0993730621970671,11.969318355311081,11.050518910480733,3.989624682391853,0.6411657581714006,38.14642895865064,0.2628205141251713,0.5571919703059711,0.7569675293789461,1.5769800138100885,373.71356240841953
2350,2350,145,16.666666666666664,368.1671248406999,12.151338674361854,1.526377231459282,0.2039456669265696,349.2944575244373,13.590017660660564,0.7046388261421628,0.0006045067706160792,0.05169408620506721,7.022061150311312,7.048698190708108,2.4165698414356824,0.41046715200984046,39.30332372632555,0.1668921202264108,0.33601349980104395,0.5022674496698507,1.0051730696973054,388.4039824308143
2351,2351,149,17.12962962962963,372.53942723646435,13.926614809978105,1.8495763729607448,0.2408017922841202,317.7853533773451,15.581220145525538,0.9111956455176652,0.0005284020758601234,0.06973872870650859,8.648677852199144,7.514284885850428,2.7595100493193803,0.49922485923934623,36.794701083651354,0.18727212255672246,0.3679448078423445,0.5501447555412623,1.1053616859403292,362.24341075474314
2352,2352,148,17.01388888888889,372.86387093062666,16.042155241457294,2.0319551420265514,0.27676738864430983,326.09397835092403,17.930666569269484,0.9844631114727574,0.0005540482109811993,0.07225335428564794,9.488166553721301,9.077658990937898,3.1906213442906344,0.5446349658872134,38.376788116654424,0.2145624186503943,0.4351069085003525,0.6470532402385023,1.296722567389249,377.54243107479607
2353,2353,150,17.24537037037037,373.8033894301765,10.47231732065475,1.3090551107596293,0.16267744606527196,324.45709072598453,11.624003824912633,0.6579200137427166,0.0005477597373507785,0.04556249109819133,6.310171954155514,5.803912285773535,2.071521682463893,0.3531902446068961,36.197161518284034,0.1362414629691329,0.27700412935495144,0.4337507305526386,0.8469963228767229,357.804795228676
2354,2354,147,16.89814814814815,369.45861546183835,9.804767460690808,1.3607285194015675,0.17298746721421424,346.2215119534854,11.11929041346381,0.5607709517798806,0.0005548172218532259,0.04036056416821751,5.758808918268844,5.831089116763801,1.9584895954433628,0.3466234125231137,38.16783414605972,0.1303086750258139,0.26713232657628216,0.3907202004452491,0.7881612020473452,378.20533547420337
2355,2355,149,17.12962962962963,370.098104277542,15.850110736318978,2.146420178062752,0.26371548679787904,294.28160500661227,17.886145781014637,0.9169579432391763,0.0005394638586037788,0.07126461394155414,9.866642070159477,8.654656430153413,3.1620133429124437,0.5538979981041551,35.150749166366495,0.21689194494747804,0.4288093310049691,0.6320752424014103,1.2777765183538574,345.0651034993697
2356,2356,149,17.12962962962963,368.8356071322156,15.6576133505897,2.0434490318610044,0.2537201308526939,344.5445890329397,17.570160706962255,0.9332035486133208,0.0005705664099612183,0.06579901191800315,9.447499862721477,8.675271972453848,3.1378308450182346,0.5201352347397317,40.096775044949126,0.2144872188168351,0.43121865056054137,0.6227448180111563,1.2684506873885328,394.670794119747
2357,2357,149,17.12962962962963,371.796044291528,13.120286841126113,1.5749275321417098,0.20052848788827923,309.73644725407837,14.58058153846295,0.7482090557174219,0.0005622343273056228,0.052377914702755594,7.529354082959475,7.752611266259601,2.5488055437260737,0.4731627838090858,35.6509294949283,0.17580631984977643,0.33579378158448875,0.5286658315132519,1.040265932947517,351.8287663851871
2358,2358,149,17.12962962962963,371.8973761197824,17.309213386374417,2.1629897130784954,0.272665865352843,330.91133513069184,19.170599421602876,1.1113855618339705,0.0005981198650658863,0.0827269712391411,10.619434094724141,9.407384670363058,3.4614187031972525,0.5548544899064529,39.30018722272406,0.23498449944389682,0.4730126409538837,0.6915761260074537,1.399573266405234,385.84474529991064
2359,2359,151,17.36111111111111,372.2476090458118,21.06792199793455,2.5267275487753023,0.31321691091108445,311.26510427028563,23.363775469588617,1.2291234418313632,0.0004829734414476811,0.09280457887059218,12.023083815744126,12.383629466541311,4.137179447423622,0.7188608992520317,38.63892304713092,0.2721081637267609,0.5528473717867057,0.8404386270115488,1.6653941625250153,378.7642211673806
2360,2360,148,17.01388888888889,369.2724339226362,18.83588683456766,2.6961282144388568,0.31139052419742735,315.0040997529428,21.397900817804896,1.105630174129155,0.0005125135435331493,0.0847115361090511,11.4936751036962,10.785273161754919,3.8462790952876458,0.6001701656828096,38.336214231337706,0.24871145535629333,0.5142754442919876,0.7696382870674734,1.5326251867157543,376.20060797717446
2361,2361,150,17.24537037037037,372.39030395264103,16.604449280440594,2.3502418486525656,0.2902280145491025,330.7441764412121,18.771156724761667,1.064776487202695,0.0006042817443160722,0.07725509014078712,10.10901867986337,9.51418718671031,3.3520719481668,0.5661105511519745,39.10677563575916,0.23109876692337172,0.45244154967866324,0.6914007872619661,1.3749411038640011,384.71019895859695
2362,2362,150,17.24537037037037,373.01665997638105,14.51094861914868,1.7299884857865995,0.22802809570621516,358.53977117505593,16.14814408552685,0.7938676803234384,0.0005896827057181497,0.061014013001833595,8.236743623902662,8.308140202733325,2.845960750089148,0.5024789138172202,41.03413282002499,0.19379480182591913,0.3870155412941557,0.5725871620258723,1.1533975051459473,404.8223292090409
2363,2363,148,17.01388888888889,372.1029259052746,12.596602141900094,1.536145728264904,0.2036425057461172,323.8812539166915,14.024991001842562,0.7103836352131662,0.0005383539210206604,0.04995262232187754,7.483670171258618,7.0450646448705045,2.4916240156298413,0.4202075783701398,36.89353781222469,0.16724766704136262,0.336445975557102,0.5081870009335423,1.011880643532007,363.97228678830373
2364,2364,149,17.12962962962963,373.1090623766406,12.80267701725956,1.7556126739171296,0.2050819933406957,349.57429311652413,14.461826702969235,0.7448613873711738,0.0005896653197758811,0.057555871370440125,7.9440893978644365,7.017101587061085,2.5587448978945235,0.4461723650089006,39.5798423776178,0.1725591046576402,0.3437635822972132,0.5055806504270226,1.021903337381876,390.6464206154185
2365,2365,148,17.01388888888889,368.9600959384193,18.820538980525154,2.710760324959491,0.3318110056188984,338.5281998439162,21.41368203276517,1.0922041845800143,0.0006056079764068926,0.08397379279885588,11.576883694509236,10.739919010845735,3.7916800251343075,0.6541022626764813,40.6979891375231,0.2555709428461165,0.522082530502723,0.7900221850395509,1.5676756583883904,399.73515273018506
2366,2366,147,16.89814814814815,368.5454454678165,16.99892353015792,2.107461523336722,0.2698653534775143,312.4150011520108,18.874956440225596,1.0079014689469703,0.0005077429028026209,0.08115421170292667,10.24691125276744,9.567347442480083,3.366676911323503,0.5656326693787448,37.322648672818794,0.2199937943073143,0.4512915742862212,0.6891589462539711,1.3604443148475065,366.61587276079115
2367,2367,148,17.01388888888889,368.309741727773,18.415700535933656,2.4990464825138945,0.32168354804720906,327.730633183375,20.805884378068022,1.1150861291469099,0.0005704369814145396,0.07953185603606526,11.088761028345312,10.429257932973867,3.6509190784827643,0.6761382763173492,39.441208509629405,0.24703278844508736,0.48766502445562127,0.778992438306651,1.5136902512073598,387.23814208908357
2368,2368,148,17.01388888888889,370.3375769395781,19.691531562365206,2.5007515631800525,0.33068985951419183,317.1681000826767,22.005927458823923,1.1960713258106845,0.0005084698812567736,0.09065713739265725,11.969261797817623,11.134085071001264,3.9400774276679718,0.6502589162598486,38.791061766569165,0.2584907331320422,0.5266038853839735,0.7747910122026216,1.5598856307186373,380.26854450529237
2369,2369,150,17.24537037037037,369.72464466907394,10.069521721455336,1.318548700941891,0.17953786456059423,353.52899428831364,11.36075117333148,0.5845029848414716,0.0005610422845285027,0.04290789747371587,5.994604820949669,5.81171570442996,1.9977094375211912,0.36093317457624663,38.982359626054965,0.12940433411265312,0.27593180438537984,0.394256022049318,0.7995921605473509,386.0552761502774
2370,2370,151,17.36111111111111,373.61932414569475,20.48152618666544,2.7193797920328944,0.34670546359496757,341.6843654050364,22.963448487393975,1.3011655521038994,0.000611369489709494,0.09397637017568787,12.19073861070463,11.839902745316387,4.096049978433412,0.6964745469103842,41.53862557146404,0.27956235697907883,0.5334089185634899,0.7916102000636525,1.604581475606221,407.82818737275943
2371,2371,146,16.78240740740741,370.8829852112134,12.823150594998529,1.5360201268339404,0.19960086310125094,338.14017433755936,14.237242146911253,0.7341150430674512,0.0005352993499628024,0.05451622993553084,7.467762191197129,7.2568139549979165,2.537290162858352,0.4219421125292829,38.394005462979266,0.17279166984760755,0.3475362283780111,0.5052499633981332,1.0255778616237519,378.96697873376655
2372,2372,147,16.89814814814815,369.5832019691802,11.371546992609769,1.4332033299115408,0.18003700878694112,345.76558945387535,12.62859613572131,0.7184902587006148,0.0005605946423497465,0.054248071066629544,6.9439383689907865,6.273774893451611,2.2496205619408496,0.39105113095246236,38.647697394954655,0.14751833618052196,0.30668830379591977,0.43461777642605964,0.8888244164025014,381.95554284806195
2373,2373,148,17.01388888888889,373.06269095901877,15.208315218711254,1.9638027974168946,0.23798438382347603,322.25794342904794,17.027756907829826,0.8509154083812315,0.0005285087205878497,0.06849305568204091,9.197085712940188,8.636735318468869,3.0352055800983266,0.4983090773417532,37.668555360442404,0.2047175374870925,0.396232616499995,0.5760645073050438,1.1770146612921313,370.96300434681433
2374,2374,149,17.12962962962963,373.1588719438508,13.784317149943737,1.6856164799207993,0.21255899096810543,306.90947021744734,15.247317960554168,0.8594922245183477,0.0005054307980044605,0.06304599853168105,8.054087120321615,7.822983814974774,2.6981903875769455,0.4849886597724911,35.61525514449292,0.18296690515960048,0.37267712452307833,0.5434388806336208,1.0990829103162996,350.8675702253227
2375,2375,148,17.01388888888889,371.56363867928053,19.31319829450329,2.5680874088695456,0.31602645969671966,316.6806053078817,21.681432409584684,1.1960196081184258,0.0005136588077648222,0.09136867088826964,11.269623230114224,11.576865722561772,3.8683937395960846,0.6559893440790098,38.64555452181915,0.2682404128144231,0.524850456229171,0.7880942155186947,1.5811850845622888,379.5296857091495
2376,2376,151,17.36111111111111,371.06895343743366,9.535860784671232,1.2523751524985418,0.1690354198688966,343.36049173432434,10.677640781072979,0.6136144350132652,0.0005823269719543747,0.047886763748422545,5.524907705468997,5.428679409640097,1.892471857506321,0.33785091597573447,37.77055397574288,0.12478924846133053,0.2444461273779352,0.3901462919221222,0.7593816677613879,374.0758712490532
2377,2377,152,17.47685185185185,373.4253373623606,14.981444112011287,2.0581192891503592,0.25124034749996127,319.0170085698237,16.890600074076833,0.9242149380521985,0.0005373129422422884,0.06916063549643275,9.637305409513008,7.803188379307558,2.9916630382126117,0.5276024715337081,37.31467760687792,0.19154836739656017,0.39812605114870825,0.609012941903495,1.1986873604487633,366.71346652855567
2378,2378,150,17.24537037037037,369.29632192331667,14.625490388809382,1.7391926313310924,0.22061251369582097,332.4329509833379,16.181163982503378,0.8699989692637764,0.0005601921544885706,0.06502180178072176,8.708517713740376,8.040035200120908,2.8345418934430384,0.5300899244731829,38.44632464719714,0.18832371651290042,0.37209310770436804,0.5785186062863442,1.1389354305036128,378.67859391141735
2379,2379,150,17.24537037037037,372.01216389393403,14.2645302066055,1.9548527918510619,0.25083461432226767,336.6503873249181,16.141016796908403,0.8317025763745267,0.0005545711001568352,0.06366571147731856,8.799886308331892,8.048758504625422,2.875020880620293,0.48202792702185976,38.82570079075185,0.19146337639721628,0.37371416193815943,0.5777322494141174,1.1429097877494931,382.7062616935744
2380,2380,150,17.24537037037037,371.9295256988303,14.977760945784501,1.9242768149564282,0.24218074496664058,299.734787884138,16.756475383417875,0.9044052824075713,0.0004904283551243715,0.06150422381432641,8.700514702106945,8.548905351012227,2.9829465672574607,0.5066048202918431,35.35398966475491,0.19760176311354952,0.40036297991315073,0.59350008792288,1.1914648309495801,347.8318032773516
2381,2381,149,17.12962962962963,372.39155484507063,20.98633416352142,2.612739185272509,0.33180566486280494,298.8926132026215,23.287453294195675,1.3261964084640305,0.00047957408186557863,0.09798580091700924,12.688138298396742,11.432553632090613,4.127851479519293,0.7331891050812822,37.4025136829393,0.2701318666877351,0.5551507961548915,0.8522275242011222,1.6775101870437488,365.5067116976718
2382,2382,151,17.36111111111111,372.53405206612143,13.580913246588706,1.6986856714343084,0.21028049354067407,334.1520370267156,15.089147103680716,0.8322551818871116,0.0005836036709197683,0.06144632497103627,8.281359023158458,7.478280934773651,2.6746087493207864,0.47008825304205254,38.271737129293214,0.17696634096294123,0.35978391489939254,0.5352045914102098,1.0719548472725435,377.32028143689803
2383,2383,154,17.708333333333332,372.55004766326516,12.843316884813346,1.7381740001779777,0.22308638309227702,361.6445300907259,14.42921492653029,0.8355733394213306,0.0006273945113750055,0.05918613573821824,7.9613763258134975,6.775204362874965,2.5585807460376677,0.45234579610612596,40.79224789962194,0.16535335461622408,0.33926262832546006,0.5030708653135508,1.007686848255235,402.5675269082846
2384,2384,150,17.24537037037037,368.8816717084717,20.173184308154337,2.532316842887492,0.3289798275250121,292.3067875323132,22.401479427119074,1.3316010066245583,0.0005035070035650886,0.0988991424804974,11.931053768810509,11.480511808056685,4.037543911446982,0.6544294666687266,36.45848833459037,0.26489394171193215,0.5157716177086051,0.7906004176337506,1.5712659770542878,356.9175027573343
2385,2385,147,16.89814814814815,369.5900479619184,18.456015806602245,2.1686229756622524,0.2647854709139564,312.5988846945202,20.357973000176948,1.0899436157723996,0.0005039579635228456,0.08007936645303836,10.674752319303822,10.594653162900405,3.662474698096585,0.577872547984864,37.835677182394164,0.2432039025004207,0.4866887662200991,0.7544706227960323,1.484363291516552,371.33617258856293
2386,2386,146,16.78240740740741,370.3647342644888,10.126684806374021,1.3037663221331122,0.165323280952389,370.81775831571036,11.335467284435223,0.5921908981268714,0.0006275688723142372,0.04619163036841177,6.046537039592275,5.661274895111289,2.008240265453598,0.35021439981036556,40.720289890510955,0.13302276667372784,0.2584760723507025,0.4187766550317799,0.8102754940562102,403.218015161404
2387,2387,147,16.89814814814815,369.8564323451403,15.251012690872795,1.9754703290420963,0.25190343594699316,321.40656253453506,17.09966273856198,0.8687792111973598,0.0004906890657604116,0.06481986524650878,8.811529864403244,9.009861814073133,3.051517676862201,0.5015563795145596,37.62221629350437,0.19909216999598603,0.40804356124402935,0.6152421917503385,1.2223779229903537,370.7040152879088
2388,2388,151,17.36111111111111,373.5078054802925,12.391502753975875,1.7005920901448734,0.2166344028215997,333.68128622241903,13.958112427220884,0.7842357650519479,0.0005600193397721294,0.05391540106817202,7.478208715495708,6.960003592705278,2.497571645050459,0.4149470009515556,37.848340264956555,0.16672071953601897,0.3331314865015284,0.49573179794745903,0.9955840039850063,373.65494532473457
2389,2389,147,16.89814814814815,370.7337328724142,15.242686451133611,2.058148938902019,0.243867058445139,323.16904240524724,17.134415654170407,0.90351474564315,0.0005069033052312309,0.06859473806134053,9.525831106562489,8.341057967612418,3.0451223315313274,0.5199375079133234,37.82355679134545,0.20674258571848678,0.4137620667275728,0.644113730168219,1.2646183826142785,371.9915130845795
2390,2390,150,17.24537037037037,369.5552122078231,14.298046765948012,1.9820542155072691,0.2464445119126192,351.3502926746444,16.230053873947018,0.820744180819073,0.0005627461591406742,0.06326026258494571,8.607040276305128,8.257467870884769,2.8397857629390195,0.5270696773311269,40.30799765707628,0.19496174631859226,0.3896296753987559,0.5557366775156466,1.140328099232995,397.75611064191037
2391,2391,147,16.89814814814815,368.429316467222,16.13869164006069,2.085587007549255,0.27590391777265244,330.914016909393,18.117640428967427,0.9343885257948167,0.0005519067697995893,0.06425811142450134,10.03573186082153,8.65299909291371,3.2012917516453174,0.5621935178444959,38.893344272896094,0.21780755885613146,0.43592205009901885,0.6329011439566959,1.2866307529118464,382.2341535630475
2392,2392,146,16.78240740740741,369.15499575206394,19.1524150605467,2.5976572314022714,0.33082179457874794,304.6987024818405,21.676072701781266,1.0766550192156359,0.0005005466775130113,0.08109483988531208,11.659173475235182,11.020019330325724,3.8687040758707343,0.6288156541305951,37.39971365750594,0.26148678982607737,0.5066462984606174,0.798782588276633,1.5669156765633279,366.6983744128184
2393,2393,148,17.01388888888889,369.8917899834926,17.22207845493078,2.43093546903395,0.27272112684544136,332.24013926741287,19.458023023243076,1.052224444117862,0.0005361207826397031,0.07823935568983309,10.613869386563277,9.866544858706028,3.466006338876525,0.5871315210840065,39.46218781777733,0.23329442512645035,0.46188033614715734,0.7073348920064756,1.4025096532800831,388.07708963400313
2394,2394,149,17.12962962962963,371.8390555007934,17.971243959757306,2.2992788603849945,0.3015687621261219,327.2286610457593,20.169485655198383,1.0676704105461108,0.0005383105281801031,0.07666245243492015,11.416554285069918,9.709885205034533,3.6285873429860676,0.5713654116021752,39.20024791869281,0.24005918795885559,0.46530284567568814,0.7501066437985368,1.4554686774330805,384.4804160937911
