,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3102,3102,200,23.032407407407405,854.3791607456893,8.354453816482046,1.3650215765879872,0.19296490917483056,166.8405476479927,9.6983164429714,0.7038571292021484,0.0003660386018310647,0.0677134195246157,5.7907739223595165,3.796894101348898,1.6479899009653525,0.39505656369110903,19.75217227027504,0.09293921857987701,0.19141376644437033,0.2902702245851405,0.5746232096093878,193.6378047561523
3103,3103,201,23.148148148148145,857.1257955136015,6.49844661457917,1.0972729398296066,0.1678068523592942,182.30178039914327,7.605192169895768,0.5892240300631396,0.00041846479327598354,0.05706035586978131,4.419575959908826,3.054254012409672,1.313371582288044,0.29561325614200723,20.642510561274396,0.07759914448316185,0.1496697320057452,0.23789179463866586,0.4651606711275729,203.44560134850067
3104,3104,198,22.800925925925924,855.0792197282075,10.149473215075645,1.6336254511037527,0.2538292524375736,170.16701835395384,11.878511470552402,0.8120547117815647,0.00039485727181668323,0.08022011688778385,7.220830127553614,4.5462433902831405,2.0344807030804555,0.4583033194396646,20.7643460924813,0.110826723094194,0.24524356605885553,0.37093853829614126,0.7270088274491908,202.74116366931685
3105,3105,205,23.61111111111111,856.3276940057616,8.41796126139975,1.3353177125425404,0.2287761691794401,165.5125800592601,9.796009548054593,0.773507753097866,0.0003664049229597975,0.08377981944000971,5.973105980345925,3.7209924953516844,1.6681804627082761,0.4075226050329353,19.66002524038157,0.0966431865607133,0.19210885686767676,0.29084807952425623,0.5796001229526463,192.52459441394285
3106,3106,209,24.074074074074073,859.7105808050516,8.467036592117823,1.389615215788328,0.22603738523768324,155.47822289647397,9.959551081305952,0.7191715607433831,0.0003483243717358978,0.07991124531351322,5.808664429048225,3.9233301134061977,1.688981009919807,0.4039816364725787,18.6813148322107,0.09187249703573745,0.1938965059511618,0.3015832302225909,0.5873522332094903,182.9235392943605
3107,3107,215,24.76851851851852,859.0587988186207,7.693319993986498,1.317828114714729,0.19410711881345996,157.34231748938998,9.107660867298751,0.6731115473017785,0.00037310887597332267,0.07013807364902162,5.070901500373425,3.6292746644572245,1.521169266369835,0.39179024461520995,18.592281642534697,0.083728252274296,0.18003516328037353,0.2688377456938346,0.5326011612485042,182.47369165072098
3108,3108,210,24.189814814814813,853.7933973515094,6.2365771446127765,1.1012931681781866,0.17652382846759063,165.0364340597133,7.460010024337191,0.5422483692475804,0.0003932660259056457,0.05601806869626911,4.174789893242465,2.9116431078207996,1.2730625942413252,0.2962917568771737,18.842309276366922,0.07204857776710848,0.14088845588797475,0.2284381324534651,0.4413751661085483,185.5318705543266
3109,3109,207,23.84259259259259,853.1589650410442,8.523999993504209,1.3729436756687248,0.19761457242469377,165.39055148745618,9.870582851435872,0.7465313136277169,0.0003900213661996844,0.07827349517695428,5.772016478866259,3.6575071630099143,1.6679587482549183,0.4131983873108273,19.661579472713328,0.09357392869295864,0.1950227290479641,0.284031187869812,0.5726278456107348,192.49217955484693
3110,3110,201,23.148148148148145,855.4259975406426,8.339340610827927,1.3635654055300401,0.18218687408447415,152.10309792992896,9.729143818379244,0.6587556341711599,0.00032182432480799253,0.06382311594911588,5.587959463935385,3.898242212399202,1.6531608343494655,0.3862196941739016,18.27489076700639,0.09598897691778341,0.1861785871878988,0.2974275401589739,0.5795951042646561,178.95745305838295
3111,3111,208,23.958333333333332,858.2079870954991,9.48739193518257,1.5474950065675979,0.2324866683773593,169.34297400557668,11.048877074582435,0.8339545384732211,0.0003840664270811129,0.09039237960442857,6.606943631401165,4.142135152647623,1.8523049579928366,0.48127969171106705,20.432633013368427,0.10847355376143432,0.2129220584630274,0.333185507740989,0.6545811199654508,199.71425659710832
3112,3112,212,24.421296296296294,856.3705577446354,8.253674311566213,1.42759087035516,0.22976291520903222,174.38759660683613,9.789125067393682,0.7274839825550877,0.00040503660501639994,0.07951068018524646,5.395442832312021,4.024494854258555,1.6382106230922036,0.4179506286827793,20.49769633290259,0.09573528702729765,0.17713898574566006,0.264725694764538,0.5375999675374957,201.51340554427662
3113,3113,211,24.305555555555554,857.5563830810967,5.137433498899572,0.9258030019313142,0.13973336266657096,191.0715082886019,6.150640112202529,0.4322913197398349,0.00044326613366540496,0.04758245867135115,3.696978575334339,2.1757684136497177,1.0267539920086552,0.26244276472835165,21.025885233670863,0.0586288290487987,0.11468793940045455,0.17757504422864612,0.3508918126778994,207.7212922919113
3114,3114,202,23.26388888888889,859.681519107923,6.505144689541321,1.044753806295994,0.17095987071474283,169.3095813172504,7.620056402910271,0.5487595443029595,0.00035852095080364727,0.05367397667387008,4.372878434872686,3.2302405050554976,1.2982351980407774,0.3072466466552339,19.331266783740432,0.07300512822542093,0.14628246150311777,0.21802252652978374,0.43731011625832245,190.5263205946502
3115,3115,208,23.958333333333332,855.7129633500105,9.151292760303305,1.5001606369508083,0.21015939345174575,166.67047308326758,10.63131660911377,0.8189360097677278,0.00035700519259308273,0.08690911285420426,6.287092099217032,4.153919401956966,1.788737333151368,0.4543519031682738,20.029033504840086,0.10210647309982332,0.20276506715889042,0.31260629053934014,0.617477830798054,196.08409107997642
3116,3116,214,24.652777777777775,858.866697077407,7.758277602115539,1.3506748179750259,0.19556384542846303,155.79140543733388,9.178391287146509,0.6634694483765179,0.00038201662824324665,0.07011694870136762,5.283960418004173,3.5142174915644984,1.5275842245727667,0.40087270228160965,18.459978994039524,0.08895508605021021,0.18343648644646957,0.2626198312615008,0.5350114037581806,180.9859672258826
3117,3117,208,23.958333333333332,854.0940021758181,7.372667053125755,1.2102376552283707,0.2039617747947381,155.94105976443424,8.67990428283758,0.6321162267351786,0.0003547305052741496,0.0668233426084564,5.121695128253719,3.450143756151781,1.4654659901986182,0.36070802311943206,18.32262219970126,0.08320998231140826,0.17336403359133987,0.24365478599789545,0.5002288019006436,179.88367140164007
3118,3118,205,23.61111111111111,855.3716444606965,8.083831615345309,1.2471222498276482,0.19376115083544368,176.82487412228065,9.309743236104929,0.7270409101364022,0.00040665620592335994,0.07802875625890207,5.715178960650619,3.472689690180929,1.5997505932354634,0.3684258929799034,20.638574901999498,0.08813648752560511,0.1789907514680033,0.2768965247080146,0.544023763701623,202.44969863709312
3119,3119,205,23.61111111111111,858.9250852012925,9.497317760055552,1.512767209339326,0.22200714084909068,154.9301692230236,11.063162697831913,0.7567321113720415,0.0003227412862145872,0.07652139254378786,6.549514576388984,4.452997348862204,1.8395013802158477,0.47276490579506236,18.963978605473592,0.10945521919728637,0.2113014905183621,0.3124663846927363,0.6332230944083848,185.45748700558298
3120,3120,206,23.72685185185185,856.1337194726439,6.996273264111157,1.1935579916969872,0.1938234259108301,158.82878041009917,8.290063211031857,0.5917906960623189,0.00038257825769926965,0.06153396377931469,4.923898794302876,3.106876554005052,1.4010265339852188,0.34284810295174983,18.485302767196718,0.07952906036044499,0.1560937582391656,0.24596131121467943,0.48158412981429,181.48854086170567
3121,3121,209,24.074074074074073,855.863044861468,7.149400287368328,1.1905848342988927,0.17228588121320357,172.5896299737312,8.395656918459931,0.5957747070958496,0.000397755158332093,0.06475485726466071,4.8366001199734505,3.320358227385624,1.4203811574425549,0.3422571528804827,19.898153584775166,0.08128836232932866,0.154252963452072,0.2541927601039831,0.4897340858853838,195.73121583818445
3122,3122,204,23.49537037037037,855.7592252680037,7.7871638708045205,1.2424692230292977,0.18907133841097384,161.51444690723176,9.093746292843852,0.6468233068396124,0.00036098700312096454,0.06889716802179542,5.423372083416472,3.415585448681244,1.5562726082357357,0.35894274564318773,19.02375668788384,0.0931225649787489,0.1738444948160272,0.2735791711182132,0.5405462309129894,186.4143261276581
3123,3123,214,24.652777777777775,859.3726935933357,9.104148851648455,1.5555597992773105,0.23200020075163053,176.95138786909544,10.768973243857369,0.7865406323549676,0.0004247882728394657,0.08404569772972742,6.2332902404379285,4.0752361814175355,1.8135826273688087,0.4477260393147556,21.067247314671327,0.10453186862843161,0.20448509992562536,0.29821023118343715,0.6072271997374941,206.42685313082634
3124,3124,204,23.49537037037037,854.0664278691087,9.27838912180376,1.4878528975120253,0.2236742111268264,175.97806852653147,10.787125143860546,0.7528097155533662,0.00038213796421200533,0.07355128847035751,6.182172720251682,4.311391169187388,1.8469536657925518,0.41896119070506244,20.998179455262576,0.10834528377288306,0.21381745551099868,0.30395493929623607,0.6261176785801178,205.78527674708766
3125,3125,205,23.61111111111111,858.1869315495666,6.782244654907662,1.067648327963341,0.1703435046627421,173.1191511762539,7.889378378503333,0.5699539293387106,0.0004274309694235212,0.057460419246253586,4.528517578807645,3.0784138084268537,1.3500051349079074,0.3119183764572125,19.810479189599874,0.08169819076155932,0.15611763072556598,0.24223295159953678,0.48004877308666205,194.87699391472395
3126,3126,207,23.84259259259259,855.6285559344923,5.100766815290597,0.7956585086127212,0.12370733838794981,179.12451051348873,5.938375929552199,0.4177439885506248,0.0004285497772407464,0.04459319605473409,3.447730771141185,2.362056591983697,0.9836747638210306,0.26162311763410534,19.78881513099418,0.05992257392420755,0.12275758821170038,0.18395473683714442,0.36663489897305235,195.5197742121267
3127,3127,208,23.958333333333332,858.5727005323105,7.02487529863252,1.1547849551516307,0.17626683438687968,153.30502451252457,8.215799550286516,0.6287480205829109,0.0003479035428330374,0.06714812919771324,4.9057655850814355,3.1525428586188857,1.3859016376551643,0.3459863191284522,17.924774135108997,0.07877612915724833,0.16355531200333456,0.24220248977782283,0.4845339309384057,175.94195995064646
3128,3128,206,23.72685185185185,853.5666635052438,10.313618845773798,1.6983445572742375,0.24432243967941997,155.97838235921938,11.969352908432425,0.9377771748776063,0.00034434759514642455,0.09700115038456032,7.205593251759588,4.527247312237075,2.057631050770294,0.4801729871695126,19.396648295095172,0.11450619549341638,0.22405430825097078,0.3573308194557492,0.6958913232001364,189.0000864566136
3129,3129,199,22.916666666666664,855.6342084932771,7.5500377816005475,1.1610021283405456,0.18815572159092717,154.7798730533597,8.767467871039957,0.607950023564787,0.00035134610494980036,0.06207736705399353,5.343333783462038,3.3747699433872653,1.4823955682578707,0.35971757903876106,18.25141901055777,0.0837535782887123,0.18273729423998739,0.2677963388807303,0.5342872114094299,178.86808559474878
3130,3130,204,23.49537037037037,858.9733507956137,6.717392807665107,1.0773080807669426,0.17492922241539333,165.4867793945566,7.8949464564278475,0.5508467940245587,0.00035267551409960896,0.05931231003720796,4.540601291083952,3.182955883016821,1.33866289251309,0.31842375112786864,19.03136207041194,0.07544251156453496,0.1526090577304096,0.23818542024690317,0.4662369895418477,187.26814725760744
3131,3131,213,24.537037037037035,859.7340146385475,8.809827311848489,1.572472689543638,0.24017961818056227,172.19519955984418,10.536146531700084,0.7468814829411904,0.00040226982783953625,0.08097881905554134,6.287666454123968,3.808270008391431,1.7790885458000611,0.42900903777984445,20.507265474599688,0.10041498511047976,0.19915162594717664,0.30244915818632606,0.6020157692439825,200.8004716441568
3132,3132,209,24.074074074074073,858.1557175849312,10.733553006888508,1.7699041096474064,0.2870455080574313,151.53403607308843,12.60003423466457,0.9319033333818655,0.00034805588226075534,0.0934390013116597,7.56723734221292,4.665382813703069,2.134903315157198,0.522190534850771,19.123494774574134,0.11774438727878195,0.23504759906726141,0.37339594264931486,0.7261879289953582,185.99892791562854
3133,3133,211,24.305555555555554,858.6313305450125,6.520096345124395,1.1082722926291186,0.16525467810282546,182.2955283539539,7.688033371364135,0.5535641589172748,0.0004437974695468947,0.05693238642794641,4.788752189422716,2.700584222444769,1.3226647713530977,0.29536714090338373,20.64981325305121,0.07320496194868147,0.1488310363979818,0.23317270131060855,0.45520869965727184,203.16195021834767
3134,3134,203,23.37962962962963,853.4029571560661,6.673791059756038,1.0639491297057613,0.1583494778378059,181.21657946115394,7.7993640715260915,0.5494910413341221,0.00040760111038543165,0.05617080884504912,4.616747685116164,3.0289421132577066,1.3318029620424778,0.30855755414134245,20.57637420869801,0.07444801263063092,0.1543633721731842,0.21657237405435364,0.4453837588581687,202.6327890395689
3135,3135,202,23.26388888888889,858.2653804291067,4.599462482562735,0.7433851049561171,0.10876004290171705,193.80375548638588,5.351019772129605,0.3838700131959435,0.0004211280759472571,0.0379385858296925,3.0375935394126916,2.1248441453117537,0.9042553818760329,0.22085685813396055,21.069618067313957,0.05400035567446041,0.10530910567029093,0.15639972171311947,0.3157091830578708,208.59427818441725
3136,3136,198,22.800925925925924,852.3052583336188,4.953447304871795,0.787282872366803,0.12848789057684698,174.38258902915604,5.794136965765169,0.3970634878106265,0.0003818917082861857,0.04294874863669815,3.4322873313163433,2.2332289764980544,0.9999982027412823,0.21627673037691797,19.2644696474546,0.05829245634235371,0.11537064603115263,0.17358259742534068,0.347245699798847,190.28308780030733
3137,3137,200,23.032407407407405,858.9424162025615,9.395368324397491,1.5202274177140682,0.217728856664627,161.06728470076158,10.883113721767948,0.8079847450409714,0.0003612822804096773,0.07834482982414329,6.335800671876845,4.293463029112899,1.8706797052562332,0.42803919055589423,19.566568036991445,0.11240677249073522,0.21875582267505037,0.3403035826021268,0.6714661777679124,191.23406198114424
3138,3138,207,23.84259259259259,855.886823348847,10.434543398291092,1.6822561597994659,0.2715654157759377,164.42788176598373,12.258492961340355,0.8352026082261195,0.0003695952917402391,0.08523167827540765,7.292018449856223,4.578271699109322,2.107911591597512,0.46363678413307713,20.289692793846818,0.11965808627832271,0.2355800501316242,0.34749489901049235,0.7027330354204393,197.8480966932442
3139,3139,204,23.49537037037037,859.417091526933,5.009325898678561,0.89721984277482,0.1288331439627717,177.83931831253733,5.907615674361542,0.4487041285990532,0.0004080671109305413,0.047053817484034054,3.4833371048225152,2.225652855781239,1.0131048358636305,0.23511421771892618,19.647778438276063,0.05489214272655899,0.11657304842514332,0.1760953045207655,0.34756049567246783,194.09991129054532
