-8.870980147567122387e-01,3.284521350109569582e+00,7.435031412155133079e-01,2.498643980308544066e+00,1.640240080643802001e+00,-5.145180871819006185e-01,6.644924931629405673e-01,4.739618232241443074e+00,2.493709761608440711e+00,1.828306722390953931e+00
-9.719433163721671320e-01,3.598689431348552681e+00,8.150837790825363749e-01,2.733933963081991436e+00,1.794959150567394079e+00,-5.632701911160447050e-01,7.276554832803633355e-01,5.186836496806317420e+00,2.732452352614515689e+00,2.001774024357088955e+00
-1.056102837763020608e+00,3.910322540294113303e+00,8.861712347957085845e-01,2.966659565794623532e+00,1.948039122460103023e+00,-6.115456742922940059e-01,7.902371643827045267e-01,5.629349713948744061e+00,2.969307718378877858e+00,2.173588751865406454e+00
-1.139580719855665336e+00,4.219435940014857778e+00,9.567680680679740979e-01,3.196841663079758700e+00,2.099492876356378268e+00,-6.593480203003851958e-01,8.522415053490716152e-01,6.067196280018539056e+00,3.204286969997449219e+00,2.343763095649114003e+00
-1.222381081398746350e+00,4.526044811960874270e+00,1.026876826721881075e+00,3.424500977544848723e+00,2.249333202515728658e+00,-7.066806900263231661e-01,9.136724510491464057e-01,6.500414302561632773e+00,3.437401160596003979e+00,2.512309163857011640e+00
-1.304508019074372305e+00,4.830164256372960097e+00,1.096500046741771150e+00,3.649658080818393824e+00,2.397572802009316550e+00,-7.535471217917701914e-01,9.745339224791842447e-01,6.929041602422867818e+00,3.668661285613277201e+00,2.679238982593330043e+00
-1.385965607608792505e+00,5.131809292689884394e+00,1.165640252325746973e+00,3.872333394589874356e+00,2.544224287302865317e+00,-7.999507314926088686e-01,1.034829816897274712e+00,7.353115715833697941e+00,3.898078283082748285e+00,2.844564496454099700e+00
-1.466757899882542127e+00,5.430994859953676368e+00,1.234299955937419035e+00,4.092547191642744053e+00,2.689300182835911546e+00,-8.458949127366836018e-01,1.094564007957865792e+00,7.772673896484899814e+00,4.125663033913105515e+00,3.008297569060067289e+00
-1.546888927040056094e+00,5.727735817212978198e+00,1.302481658357431460e+00,4.310319596880531456e+00,2.832812925597418818e+00,-8.913830369807260734e-01,1.153740345845558180e+00,8.187753117584396279e+00,4.351426362167395645e+00,3.170449983586185461e+00
-1.626362698598756262e+00,6.022046943924441287e+00,1.370187848734770952e+00,4.525670588346095258e+00,2.974774865697773052e+00,-9.364184536664681424e-01,1.212362657408171396e+00,8.598390073900306518e+00,4.575379035340863432e+00,3.331033443287696905e+00
-1.705183202557613686e+00,6.313942940352193389e+00,1.437421004637856603e+00,4.738619998234074870e+00,3.115198266937190485e+00,-9.810044903559489438e-01,1.270434746289085037e+00,9.004621183789323524e+00,4.797531764637492202e+00,3.490059572022834899e+00
-1.783354405505187090e+00,6.603438427965377500e+00,1.504183592105411860e+00,4.949187513896587731e+00,3.254095307370549417e+00,-1.025144452866018741e+00,1.327960393058861932e+00,9.406482591210519217e+00,5.017895205245244128e+00,3.647539914772159442e+00
-1.860880252727143302e+00,6.890547949833784713e+00,1.570478065697122005e+00,5.157392678842207090e+00,3.391478079868675000e+00,-1.068841625402044970e+00,1.384943355346154314e+00,9.804010167724699798e+00,5.236479956610015307e+00,3.803485938154553381e+00
-1.937764668313258110e+00,7.175285971021565068e+00,1.636306868544074700e+00,5.363254893728273132e+00,3.527358592676097082e+00,-1.112099270690825703e+00,1.441387367967897237e+00,1.019723951447938326e+01,5.453296562708302098e+00,3.957909030939899875e+00
-2.014011555263902853e+00,7.457666878979051006e+00,1.701672432398986912e+00,5.566793417346581840e+00,3.661748769965299743e+00,-1.154920630112715063e+00,1.497296143058794771e+00,1.058620596417952875e+01,5.668355512318588474e+00,4.110820504558459376e+00
-2.089624795596017215e+00,7.737704983932689018e+00,1.766577177686218469e+00,5.768027367602481803e+00,3.794660452387490501e+00,-1.197308923832963279e+00,1.552673370200099878e+00,1.097094458304411724e+01,5.881667239291462401e+00,4.262231593606969682e+00
-2.164608250448573301e+00,8.015414519273088345e+00,1.831023513551572224e+00,5.966975722487442013e+00,3.926105397619900739e+00,-1.239267350932278688e+00,1.607522716547694186e+00,1.135149017274866523e+01,6.093242122818467443e+00,4.412153456351489922e+00
-2.238965760187529241e+00,8.290809641941200070e+00,1.895013837911883714e+00,6.163657321045114656e+00,4.056095280909648437e+00,-1.280799089536614366e+00,1.661847826959470309e+00,1.172787727235378519e+01,6.303090487699687827e+00,4.560597175227007583e+00
-2.312701144510278528e+00,8.563904432812634582e+00,1.958550537504398559e+00,6.358090864330950609e+00,4.184641695614176982e+00,-1.321907296946184029e+00,1.715652324122020289e+00,1.210014016021990280e+01,6.511222604610080289e+00,4.707573757333834763e+00
-2.385818202549596645e+00,8.834712897080125416e+00,2.021635987935940015e+00,6.550294916365396070e+00,4.311756153738298458e+00,-1.362595109763713452e+00,1.768939808676634362e+00,1.246831285590820215e+01,6.717648690364557140e+00,4.853094134930802106e+00
-2.458320712977084987e+00,9.103248964634140350e+00,2.084272553731870037e+00,6.740287905080726283e+00,4.437450086467851662e+00,-1.402865644021928926e+00,1.821713859344612718e+00,1.283242912206792674e+01,6.922378908181824109e+00,4.997169165925282819e+00
-2.530212434106116959e+00,9.369526490441666411e+00,2.146462588384837389e+00,6.928088123261543885e+00,4.561734844700003677e+00,-1.442721995310288774e+00,1.873978033051894698e+00,1.319252246631011616e+01,7.125423367946979170e+00,5.139809634360067214e+00
-2.601497103994288018e+00,9.633559254923158122e+00,2.208208434403321707e+00,7.113713729478997827e+00,4.684621699570218567e+00,-1.482167238900963468e+00,1.925735865053010309e+00,1.354862614306787094e+01,7.326792126472880362e+00,5.281026250897093099e+00
-2.672178440545372791e+00,9.895360964327677422e+00,2.269512423359971720e+00,7.297182749018751302e+00,4.806121842975899838e+00,-1.521204429874066566e+00,1.976990869054353839e+00,1.390077315544326275e+01,7.526495187760285255e+00,5.420829653298071982e+00
-2.742260141610786572e+00,1.015494525110620394e+01,2.330376875939735193e+00,7.478513074802747518e+00,4.926246388096743090e+00,-1.559836603242141795e+00,2.027746537336787558e+00,1.424899625704096628e+01,7.724542503256769166e+00,5.559230406902015531e+00
-2.811745885090562336e+00,1.041232567428316536e+01,2.390804101987785479e+00,7.657722468304808849e+00,5.045006369911804178e+00,-1.598066774073910290e+00,2.078006340877576186e+00,1.459332795378871772e+01,7.920943972114424803e+00,5.696239005099691610e+00
-2.880639329033837903e+00,1.066751571982615054e+01,2.450796400557242904e+00,7.834828560460117330e+00,5.162412745713321982e+00,-1.635897937617283526e+00,2.127773729471655884e+00,1.493380050574467965e+01,8.115709441446355754e+00,5.831865869805020530e+00
-2.948944111738859064e+00,1.092052880101386236e+01,2.510356059956696306e+00,8.009848852568607569e+00,5.278476395617287764e+00,-1.673333069421643726e+00,2.177052131852243111e+00,1.527044592889182795e+01,8.308848706581962063e+00,5.966121351923445282e+00
-3.016663851852499079e+00,1.117137825880227275e+01,2.569485357797518077e+00,8.182800717192314721e+00,5.393208123070814430e+00,-1.710375125459399293e+00,2.225844955810786896e+00,1.560329599691943869e+01,8.500371511321029416e+00,6.099015731817275743e+00
-3.083802148469299453e+00,1.142007736218901215e+01,2.628186561040982472e+00,8.353701399046727261e+00,5.506618655356295022e+00,-1.747027042246815487e+00,2.274155588316261856e+00,1.593238224299176942e+01,8.690287548186617528e+00,6.230559219768040613e+00
-3.150362581230032433e+00,1.166663930857601272e+01,2.686461926045176529e+00,8.522568015886161419e+00,5.618718644092389525e+00,-1.783291736964128571e+00,2.321987395633815954e+00,1.625773596150402156e+01,8.878606458676772561e+00,6.360761956435869280e+00
-3.216348710419786983e+00,1.191107722413037884e+01,2.744313698611720032e+00,8.689417559383221246e+00,5.729518665731854199e+00,-1.819172107574944741e+00,2.369343723442768557e+00,1.657938820982569084e+01,9.065337833515037858e+00,6.489634013315900063e+00
-3.281764077065581819e+00,1.215340416414353086e+01,2.801744114032278521e+00,8.854266896002368270e+00,5.839029222056227653e+00,-1.854671032944929188e+00,2.416227896953963228e+00,1.689736981003137473e+01,9.250491212899802917e+00,6.617185393191766352e+00
-3.346612203033506372e+00,1.239363311338860107e+01,2.858755397134884024e+00,9.017132767867643395e+00,5.947260740667399403e+00,-1.889791372959789939e+00,2.462643221026481921e+00,1.721171135061914370e+01,9.434076086752479995e+00,6.743426030586147313e+00
-3.410896591125394117e+00,1.263177698647611180e+01,2.915349762330055494e+00,9.178031793624574775e+00,6.054223575476076924e+00,-1.924535968642558048e+00,2.508592980283721463e+00,1.752244318821655611e+01,9.616101894964497632e+00,6.868365792208426690e+00
-3.474620725175026514e+00,1.286784862820792164e+01,2.971529413656722962e+00,9.336980469296321417e+00,6.159928007187172483e+00,-1.958907642270171667e+00,2.554080439228834987e+00,1.782959544927440731e+01,9.796578027643148445e+00,6.992014477399462358e+00
-3.537788070143876418e+00,1.310186081392947699e+01,3.027296544827957625e+00,9.493995169134077372e+00,6.264384243782126660e+00,-1.992909197489366679e+00,2.599108842359545424e+00,1.813319803174829659e+01,9.975513825356280506e+00,7.114381818573495941e+00
-3.600402072216383864e+00,1.333382624988033882e+01,3.082653339276506088e+00,9.649092146461784480e+00,6.367602420998185409e+00,-2.026543419431875659e+00,2.643681414282330167e+00,1.843328060676810765e+01,1.015291857937582165e+01,7.235477481657210497e+00
-3.662466158894774004e+00,1.356375757354303957e+01,3.137601970200130541e+00,9.802287534515178535e+00,6.469592602804654646e+00,-2.059813074828943158e+00,2.687801359825981784e+00,1.872987262029548106e+01,1.032880153192017758e+01,7.355311066525962893e+00
-3.723983739093418510e+00,1.379166735399022414e+01,3.192144600606756200e+00,9.953597347275223939e+00,6.570364781876146587e+00,-2.092720912125157540e+00,2.731471864154548790e+00,1.902300329476937080e+01,1.050317187639547889e+01,7.473892107437205112e+00
-3.784958203232737795e+00,1.401756809223013711e+01,3.246283383359426900e+00,1.010303748029595639e+01,6.669928880062839127e+00,-2.125269661591607573e+00,2.774696092879658682e+00,1.931270163073975965e+01,1.067603875763568944e+01,7.591230073461114003e+00
-3.845392923332649815e+00,1.424147222155042414e+01,3.300020461221067070e+00,1.025062371152677621e+01,6.768294748857761611e+00,-2.157462035438361792e+00,2.817477192172230360e+00,1.959899640848963287e+01,1.084741127214159206e+01,7.707334368908442812e+00
-3.905291253105570348e+00,1.446339210786026719e+01,3.353357966899055409e+00,1.039637170212923323e+01,6.865472169861134510e+00,-2.189300727926280832e+00,2.859818288873569703e+00,1.988191618964527763e+01,1.101729846831864990e+01,7.822214333755621141e+00
-3.964656528048958517e+00,1.468334005003087839e+01,3.406298023089608051e+00,1.054029699728834224e+01,6.961470855241768341e+00,-2.220788415478163635e+00,2.901722490605863403e+00,2.016148931877500772e+01,1.118570934671374140e+01,7.935879244067111316e+00
-4.023492065537419116e+00,1.490132828023432587e+01,3.458842742521969882e+00,1.068241502701844325e+01,7.056300448195554686e+00,-2.251927756789228852e+00,2.943192885882065291e+00,2.043774392497638104e+01,1.135265286025078346e+01,8.048338312415044271e+00
-4.081801164914357294e+00,1.511736896428073784e+01,3.510994228002422890e+00,1.082274110696367053e+01,7.149970523401051992e+00,-2.282721392936940763e+00,2.984232544215183580e+00,2.071070792345200573e+01,1.151813791446524604e+01,8.159600688296150039e+00
-4.139587107583189152e+00,1.533147420195386523e+01,3.562754572458100899e+00,1.096129043919305168e+01,7.242490587472197205e+00,-2.313171947490180180e+00,3.024844516226969038e+00,2.098040901707400963e+01,1.168217336773756188e+01,8.269675458546007718e+00
-4.196853157098113130e+00,1.554365602734501550e+01,3.614125858980622219e+00,1.109807811299026348e+01,7.333870079408149500e+00,-2.343282026617763858e+00,3.065031833756010293e+00,2.124687469793725114e+01,1.184476803152543312e+01,8.378571647750611362e+00
-4.253602559254442639e+00,1.575392640918537523e+01,3.665110160869532674e+00,1.123311910563810478e+01,7.424118371040296260e+00,-2.373054219196316872e+00,3.104797509965235847e+00,2.151013224890134623e+01,1.200593067059504726e+01,8.486298218655299763e+00
-4.309838542178497711e+00,1.596229725117672160e+01,3.715709541675566996e+00,1.136642828319769194e+01,7.513244767476424002e+00,-2.402491096917505065e+00,3.144144539448826770e+00,2.177020874512162152e+01,1.216567000325120418e+01,8.592864072571035905e+00
-4.365564316417063218e+00,1.616878039232053155e+01,3.765926055243721926e+00,1.149802040128243696e+01,7.601258507542086207e+00,-2.431595214394622229e+00,3.183075898338548981e+00,2.202713105556904338e+01,1.232399470156635601e+01,8.698278049778078724e+00
-4.420783075026418096e+00,1.637338760724549758e+01,3.815761745756149015e+00,1.162791010582681750e+01,7.688168764219173390e+00,-2.460369109268547572e+00,3.221594544409497995e+00,2.228092584453919400e+01,1.248091339160856883e+01,8.802548929927040078e+00
-4.475497993660926710e+00,1.657613060653345372e+01,3.865218647774862237e+00,1.175611193385000064e+01,7.773984645081711164e+00,-2.488815302313067246e+00,3.259703417185267238e+00,2.253161957315040809e+01,1.263643465366840601e+01,8.905685432437374871e+00
-4.529712230661207428e+00,1.677702103704371694e+01,3.914298786284263976e+00,1.188264031421432954e+01,7.858715192728896959e+00,-2.516936297539571044e+00,3.297405438042541714e+00,2.277923850083112356e+01,1.279056702248474942e+01,9.007696216893274155e+00
-4.583428927141869558e+00,1.697607048223586901e+01,3.963004176733490702e+00,1.200750956837872785e+01,7.942369385215396704e+00,-2.544734582301119818e+00,3.334703510315116581e+00,2.302380868679652437e+01,1.294331898746954579e+01,9.108589883437037571e+00
-4.636651207078827497e+00,1.717329046249096436e+01,4.011336825078575252e+00,1.213073391114702737e+01,8.024956136478918367e+00,-2.572212627395897844e+00,3.371600519397345952e+00,2.326535599151455003e+01,1.309469899293150874e+01,9.208374973159880739e+00
-4.689382177396192120e+00,1.736869243543117847e+01,4.059298727824433684e+00,1.225232745141128810e+01,8.106484296765074760e+00,-2.599372887170042112e+00,3.408099332847026375e+00,2.350390607816137134e+01,1.324471543829874243e+01,9.307059968490243307e+00
-4.741624928052740273e+00,1.756228779623792491e+01,4.106891872066666949e+00,1.237230419289011785e+01,8.186962653049558725e+00,-2.626217799619861459e+00,3.444202800487716321e+00,2.373948441406636434e+01,1.339337667834033496e+01,9.404653293579578133e+00
-4.793382532127964168e+00,1.775408787796839505e+01,4.154118235533191594e+00,1.249067803486202344e+01,8.266399929457636020e+00,-2.652749786493444173e+00,3.479913754510492563e+00,2.397211627214670671e+01,1.354069102338690200e+01,9.501163314685660666e+00
-4.844658045907706878e+00,1.794410395187059493e+01,4.200979786625684831e+00,1.260746277289384665e+01,8.344804787680988767e+00,-2.678971253391660756e+00,3.515235009575152780e+00,2.420182673233162873e+01,1.368666673955007873e+01,9.596598340553423867e+00
-4.895454508969379503e+00,1.813234722769683671e+01,4.247478484460859960e+00,1.272267209956429923e+01,8.422185827391913904e+00,-2.704884589868559175e+00,3.550169362910859938e+00,2.442864068297642177e+01,1.383131204894099220e+01,9.690966622793338203e+00
-4.945774944266769779e+00,1.831882885401571670e+01,4.293616278911557060e+00,1.283631960518263071e+01,8.498551586654896184e+00,-2.730492169531165914e+00,3.584719594416235555e+00,2.465258282226625752e+01,1.397463512988769097e+01,9.784276356257343821e+00
-4.995622358214431458e+00,1.850355991852256921e+01,4.339395110647671139e+00,1.294841877850247513e+01,8.573910542335562823e+00,-2.755796350138687956e+00,3.618888466758905853e+00,2.487367765960991051e+01,1.411664411715154621e+01,9.876535679412372204e+00
-5.044999740771673125e+00,1.868655144834842474e+01,4.384816911176891097e+00,1.305898300743088747e+01,8.648271110507064208e+00,-2.780799473701121904e+00,3.652678725474499011e+00,2.509194951702343346e+01,1.425734710214264922e+01,9.967752674711437777e+00
-5.093910065526133124e+00,1.886781441036746543e+01,4.429883602885273497e+00,1.316802557973261756e+01,8.721641646853859342e+00,-2.805503866577276018e+00,3.686093099065102408e+00,2.530742253050387447e+01,1.439675213313416613e+01,1.005793536896235629e+01
-5.142356289776954803e+00,1.904735971150297758e+01,4.474597099077643136e+00,1.327555968372964657e+01,8.794030447072945122e+00,-2.829911839572202492e+00,3.719134299097176743e+00,2.552012065139309627e+01,1.453486721547569971e+01,1.014709173369406336e+01
-5.190341354617551417e+00,1.922519819903183702e+01,4.518959304017815093e+00,1.338159840899602138e+01,8.865445747272541865e+00,-2.854025688034053321e+00,3.751805020298933702e+00,2.573006764773179000e+01,1.467170031180563328e+01,1.023522968552059353e+01
-5.237868185017974909e+00,1.940134066088750231e+01,4.562972112968653349e+00,1.348615474704800299e+01,8.935895724368247528e+00,-2.877847691950352171e+00,3.784107940657180702e+00,2.593728710560371908e+01,1.480725934226247631e+01,1.032235708650268613e+01
-5.284939689906885008e+00,1.957579782596154061e+01,4.606637412231949114e+00,1.358924159202958748e+01,9.005388496476678384e+00,-2.901380116043692059e+00,3.816045721513632749e+00,2.614180243047027830e+01,1.494155218469521529e+01,1.040848174450707297e+01
-5.331558762253116868e+00,1.974858036440367925e+01,4.649957079188136611e+00,1.369087174139340135e+01,9.073932123306608588e+00,-2.924625209866862363e+00,3.847621007660694037e+00,2.634363684849546772e+01,1.507458667487265380e+01,1.049361141356344085e+01
-5.377728279146851698e+00,1.991969888792042553e+01,4.692932982335836556e+00,1.379105789657701919e+01,9.141534606547621067e+00,-2.947585207897405191e+00,3.878836427436715972e+00,2.654281340786128496e+01,1.520637060669177920e+01,1.057775379421909712e+01
-5.423451101880401914e+00,2.008916395007219435e+01,4.735566981331227332e+00,1.388981266367472678e+01,9.208203890256305257e+00,-2.970262329631607301e+00,3.909694592820730730e+00,2.673935498007367073e+01,1.533691173238514516e+01,1.066091653389133498e+01
-5.468730076028593956e+00,2.025698604656904322e+01,4.777860927027252735e+00,1.398714855410476154e+01,9.273947861239982160e+00,-2.992658779677928926e+00,3.940198099526665221e+00,2.693328426125903263e+01,1.546621776272726123e+01,1.074310722721753386e+01
-5.513568031528764735e+00,2.042317561556491867e+01,4.819816661512659195e+00,1.408307798527206245e+01,9.338774349438008215e+00,-3.014776747849873484e+00,3.970349527097036368e+00,2.712462377345143594e+01,1.559429636724001256e+01,1.082433341640299851e+01
-5.557967782760372621e+00,2.058774303795050997e+01,4.861436018150867788e+00,1.417761328122654874e+01,9.402691128300643797e+00,-3.036618409258302620e+00,4.000151438996130793e+00,2.731339586587050050e+01,1.572115517439711674e+01,1.090460259156654210e+01
-5.601932128624217633e+00,2.075069863764466049e+01,4.902720821618678393e+00,1.427076667331697912e+01,9.465705915165520068e+00,-3.058185924403198808e+00,4.029606382702676015e+00,2.749962271619012810e+01,1.584680177182759486e+01,1.098392219108385781e+01
-5.645463852621274370e+00,2.091205268188436150e+01,4.943672887944812189e+00,1.436255030084038786e+01,9.527826371631711311e+00,-3.079481439264876386e+00,4.058716889801996075e+00,2.768332633179803182e+01,1.597124370651830105e+01,1.106229960192865214e+01
-5.688565722931149260e+00,2.107181538151334266e+01,4.984294024548282742e+00,1.445297621168716340e+01,9.589060103931428714e+00,-3.100507085394649032e+00,4.087485476077668878e+00,2.786452855104625215e+01,1.609448848501547857e+01,1.113974216001158979e+01
-5.731240492490151439e+00,2.122999689126925915e+01,5.024586030276609883e+00,1.454205636298176252e+01,9.649414663299346273e+00,-3.121264980004953671e+00,4.115914641602669732e+00,2.804325104449260664e+01,1.621654357362536203e+01,1.121625715051704830e+01
-5.773490899068982607e+00,2.138660731006948623e+01,5.064550695443865713e+00,1.462980262171911683e+01,9.708897546339585460e+00,-3.141757226058934815e+00,4.144006870830021505e+00,2.821951531613322572e+01,1.633741639861384698e+01,1.129185180823768775e+01
-5.815319665350056511e+00,2.154165668129549260e+01,5.104189801868560750e+00,1.471622676539674934e+01,9.767516195390355094e+00,-3.161985912359490669e+00,4.171764632682942953e+00,2.839334270462618548e+01,1.645711434640519499e+01,1.136653331790687638e+01
-5.856729499004432071e+00,2.169515499307587802e+01,5.143505122911363969e+00,1.480134048264262425e+01,9.825277998886278397e+00,-3.181953113637788100e+00,4.199190380644497900e+00,2.856475438450634030e+01,1.657564476377980256e+01,1.144030881452895265e+01
-5.897723092768382358e+00,2.184711217856799337e+01,5.182498423512667429e+00,1.488515537383876541e+01,9.882190291718412567e+00,-3.201660890641247370e+00,4.226286552846760358e+00,2.873377136739137327e+01,1.669301495807105340e+01,1.151318538370736277e+01
-5.938303124519584308e+00,2.199753811623821420e+01,5.221171460229983907e+00,1.496768295174066488e+01,9.938260355591975070e+00,-3.221111290220996626e+00,4.253055572159476938e+00,2.890041450317917793e+01,1.680923219736119378e+01,1.158517006197068433e+01
-5.978472257352938968e+00,2.214644263014083236e+01,5.259525981275191775e+00,1.504893464209252230e+01,9.993495419381789091e+00,-3.240306345418804579e+00,4.279499846278251418e+00,2.906470448123658556e+01,1.692430371067633743e+01,1.165626983709652542e+01
-6.018233139656027575e+00,2.229383549019559752e+01,5.297563726551611119e+00,1.512892178423832945e+01,1.004790265948547123e+01,-3.259248075553493162e+00,4.305621767812237266e+00,2.922666183157953412e+01,1.703823668818050052e+01,1.172649164843335079e+01
-6.057588405184191949e+00,2.243972641246391930e+01,5.335286427690932420e+00,1.520765563172882118e+01,1.010148920017436502e+01,-3.277938486306828825e+00,4.331423714371347877e+00,2.938630692604473538e+01,1.715103828136873432e+01,1.179584238722021716e+01
-6.096540673135258714e+00,2.258412505942370174e+01,5.372695808089974712e+00,1.528514735292435134e+01,1.015426211394223799e+01,-3.296379569808902676e+00,4.356908048652994303e+00,2.954365997945286892e+01,1.726271560325935184e+01,1.186432889690445158e+01
-6.135092548223893161e+00,2.272704104024285243e+01,5.409793582947298063e+00,1.536140803159368140e+01,1.020622842185176715e+01,-3.314573304722994607e+00,4.382077118528330040e+00,2.969874105076340953e+01,1.737327572858522728e+01,1.193195797345726561e+01
-6.173246620755592495e+00,2.286848391105145595e+01,5.446581459299651762e+00,1.543644866750873135e+01,1.025739509387879700e+01,-3.332521656329931137e+00,4.406933257128036630e+00,2.985157004422111626e+01,1.748272569398420373e+01,1.199873636568733914e+01
-6.211005466700322941e+00,nan,5.483061136058270613e+00,nan,1.030776904925441961e+01,-3.350226576611937457e+00,4.431478782927627869e+00,nan,1.759107249818857355e+01,1.206467077555237566e+01
-6.248371647765789128e+00,nan,5.519234304045012252e+00,nan,1.035735715680486635e+01,-3.367690004335983200e+00,4.455715999832282392e+00,nan,1.769832310221370264e+01,1.212976785846863770e+01
-6.285347711470358867e+00,nan,5.555102646028343472e+00,nan,1.040616623528923412e+01,-3.384913865136632616e+00,4.479647197261213520e+00,nan,1.780448442954570965e+01,1.219403422361849643e+01
-6.321936191215621115e+00,nan,5.590667836759169340e+00,nan,1.045420305373504988e+01,-3.401900071598393360e+00,4.503274650231573695e+00,nan,1.790956336632829604e+01,1.225747643425597921e+01
-6.358139606358597540e+00,nan,5.625931543006510438e+00,nan,1.050147433177170697e+01,-3.418650523337573688e+00,4.526600619441891737e+00,nan,1.801356676154867031e+01,1.232010100801034369e+01
-6.393960462283599711e+00,nan,5.660895423593027331e+00,nan,1.054798673996176461e+01,-3.435167107083645810e+00,4.549627351355053584e+00,nan,1.811650142722258749e+01,1.238191441718769426e+01
-6.429401250473736340e+00,nan,5.695561129430392278e+00,nan,1.059374690013013876e+01,-3.451451696760123866e+00,4.572357078280824716e+00,nan,1.821837413857853605e+01,1.244292308907065703e+01
-6.464464448582070588e+00,nan,5.729930303554511717e+00,nan,1.063876138569117735e+01,-3.467506153564952509e+00,4.594792018457915184e+00,nan,1.831919163424100816e+01,1.250313340621608837e+01
-6.499152520502434527e+00,nan,5.764004581160593332e+00,nan,1.068303672197366794e+01,-3.483332326050416317e+00,4.616934376135596985e+00,nan,1.841896061641293514e+01,1.256255170675089516e+01
-6.533467916439891887e+00,nan,5.797785589638064785e+00,nan,1.072657938654375620e+01,-3.498932050202565147e+00,4.638786341654864032e+00,nan,1.851768775105724529e+01,1.262118428466591347e+01
-6.567413072980865962e+00,nan,5.831274948605348563e+00,nan,1.076939580952580222e+01,-3.514307149520166984e+00,4.660350091529148919e+00,nan,1.861537966807757272e+01,1.267903739010790254e+01
-6.600990413162914017e+00,nan,5.864474269944476070e+00,nan,1.081149237392119034e+01,-3.529459435093181163e+00,4.681627788524591161e+00,nan,1.871204296149806723e+01,1.273611722966964521e+01
-6.634202346544173068e+00,nan,5.897385157835564939e+00,nan,1.085287541592509974e+01,-3.544390705680762643e+00,4.702621581739864887e+00,nan,1.880768418964240141e+01,1.279242996667817067e+01
-6.667051269272458391e+00,nan,5.930009208791141795e+00,nan,1.089355122524125008e+01,-3.559102747788799537e+00,4.723333606685563346e+00,nan,1.890230987531189655e+01,1.284798172148111917e+01
-6.699539564154028071e+00,nan,5.962348011690319360e+00,nan,1.093352604539463790e+01,-3.573597335746979908e+00,4.743765985363147308e+00,nan,1.899592650596280663e+01,1.290277857173123977e+01
-6.731669600722011815e+00,nan,5.994403147812828792e+00,nan,1.097280607404226949e+01,-3.587876231785397163e+00,4.763920826343452930e+00,nan,1.908854053388277450e+01,1.295682655266907446e+01
-6.763443735304506710e+00,nan,6.026176190872902794e+00,nan,1.101139746328190405e+01,-3.601941186110695359e+00,4.783800224844769744e+00,nan,1.918015837636642829e+01,1.301013165740378419e+01
