,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6663,401.26001516498206,685.4179813630293,667.3319205282194,673.1357322939298,504.94639304960856,333.94109940116823,193.9114591706314
6664,372.8670164118246,735.1909994664004,664.0656648984193,661.2551003735575,516.2526818305962,314.43537072336994,202.56875192278585
6665,416.64397205646367,688.1731444385262,685.3883926466012,640.5849279826011,495.7145438592204,293.309373783222,184.20425710133816
6666,375.0391599126841,706.2055833924297,706.9170128620107,680.4766960928936,503.2520002925171,325.70656071108056,188.84435030740966
6667,368.21608370221935,646.1048734712798,657.4666700612194,623.9637784489371,476.47122835042677,307.61659053175225,179.46923820281373
6668,371.68672207095386,678.1704168775494,611.9552664453599,656.7140132079548,481.83918671982855,312.47932697826826,207.99279314039597
6669,359.69321729419437,638.5939873067837,699.7670582555933,675.4058828262575,509.1886024464449,331.73782531996073,191.00870061862813
6670,364.7839591559273,728.7784651370438,696.222990316939,726.4363539913654,501.22831970181966,316.2871227083719,193.63213604266758
6671,398.55964085665323,646.0340095972783,684.3686309131515,655.5642845130704,478.6565992718013,308.77280679533254,203.64748007473304
6672,406.8813357403256,647.8203361307112,614.8449346372349,634.5985465656877,529.4084582947086,316.42665170592136,189.9127744552671
6673,398.59739277886206,687.05662489753,624.1656486320651,674.1759724149262,485.63409775496336,317.0693279186248,194.5761649965116
6674,396.47009087907895,681.5631555995462,624.101531258429,718.2019051287574,471.2816035857944,323.25716390221197,203.2485660537568
6675,365.200045751587,703.0222093846339,674.8722164286334,660.5629348291463,518.1099337538838,308.504115469992,198.26877039085622
6676,376.2121898205918,670.774844892251,656.6322189307538,716.2664593828448,527.9140094892131,336.83577109152316,199.36521986833947
6677,394.7455096763936,644.2773401124093,623.8990885231319,672.2687372970759,521.7514467107846,303.8628779143339,190.86476883227832
6678,393.36925122758527,676.5233402762894,686.4080218549959,661.2272999123988,510.5118004892942,302.4959510676339,202.2278802231107
6679,361.9420977353207,668.8872159783803,645.9455201075319,689.0497496858135,526.286364112842,317.7626019344624,187.5614809240586
6680,393.767752707899,679.6884697599556,633.6693421049603,665.6937216233877,544.9388912185111,338.61857760855173,197.3714604919257
6681,394.2050396884299,706.4410493536227,633.5370331913275,656.0555455280238,482.4421130602759,295.6296056782463,197.7254778152108
6682,373.60867975890704,672.2496674459776,669.1065785841745,664.0698342662547,491.55785759094687,312.23850525116455,210.54927617608604
6683,370.3030722253494,678.9834534507029,669.7722791937518,657.2616754450818,508.1751848016677,300.500906332986,195.70157704592967
6684,375.0353492031928,676.6365955219686,682.2959174456024,720.3116192384922,473.06846287527617,304.9769578720249,191.6466840567941
6685,364.90710669309107,635.1377568107731,674.5339982711373,642.4752180295778,490.239658054558,332.22118448048155,197.94998445657203
6686,402.27028974313873,690.8095059962234,683.2732589635925,723.1031902567455,532.0220182166871,317.1283690615603,206.2297601357747
6687,388.5382649655422,717.5254336695932,620.8364790585878,700.5919465519544,502.5490409063887,324.9324709077061,202.30384180513119
6688,393.6255676893845,682.597996194458,639.3340168214042,703.1810730471772,522.0615305448889,311.97875285702804,206.4233803414889
6689,396.58022742627924,636.1058076312395,667.2371201919522,652.8430222156898,530.7435817604512,308.5878268163602,195.8770283409185
6690,397.1593167320793,683.2535939653387,617.3929510777052,668.373360938355,481.40795359852183,324.1196424649291,216.53044554377897
6691,401.85727679494045,661.738621264693,698.3245453430475,649.669902195685,494.1225434959746,322.587246438143,191.29283211950442
6692,376.9360365536524,714.4219274697127,662.6596444154317,669.5307086971557,508.4906311718511,301.6232143728627,201.38577265196048
6693,389.28826606759196,683.2137644527622,666.6435564395289,640.2750087776652,521.2956540173152,344.7711299356344,207.3416596262919
6694,409.70473075051524,669.3855499510339,641.1872376451834,653.4454191554339,522.8831220999609,337.1170296259151,188.87593221638684
6695,387.37723767218245,704.1551822899276,677.1397973917303,676.9859018277502,500.428797251434,308.67680199150567,197.27062135494694
6696,366.6888508577656,664.7631279183382,665.5972212786284,699.5270160855421,492.7256301408087,315.87012673972407,191.49759909418194
6697,384.06531992033376,722.5059596855422,609.1691089751793,680.2871006898017,486.6163069405938,335.34133867966693,198.71822973232736
6698,410.99625136067823,700.2437802793967,649.2832363537042,684.017528404737,537.9121806574279,315.3288853541513,199.9336120925396
6699,419.32547224024347,702.274783855644,626.4179203622906,659.6260881654919,498.6634538270589,307.00022596738523,198.8687467703233
6700,405.05986749718966,686.9337687017736,665.3280844273002,648.7211953858679,509.2135775161287,319.1490408731894,192.6224936413563
6701,375.8324339180957,645.0111090222313,658.3044416982045,703.6533875744437,519.9352770334287,319.6720087338984,202.2502403413696
6702,391.2348750948941,634.603669499783,656.8795091814362,692.6626046405148,500.3222304301703,305.995095156425,216.4919934995982
6703,396.41739640222204,674.4475453960886,678.1756634997831,683.7235499410798,513.2110377689598,327.07385026871384,210.914249225057
6704,388.6039081931208,626.8211438339573,629.0084688248216,678.1045004966392,453.9498315249227,300.8358109271574,205.56633810157342
6705,358.7229128995453,694.55463826099,673.7015833073968,670.8319547815616,497.3756632314843,318.4523756242751,194.9794492217415
6706,415.7903930669896,655.7903729125669,678.7449222569804,673.4121912745203,517.3661339154133,319.12249697164566,195.8882738241014
6707,380.7550463591941,637.8331103699512,634.361644519597,642.4676350066837,484.5971104510541,300.9725578550817,203.61548898460666
6708,384.4209028992441,653.4029880616607,706.8489886315489,710.0339333943991,497.5621619954248,327.7560890736137,185.94335721095857
6709,370.9441422436139,687.6535885826522,694.4486831780981,685.9980883109683,491.0087216457031,308.13034680291213,204.65485460485505
6710,394.5508123880352,668.3794820102496,649.6638590861963,713.8082052975064,523.037313525659,328.6510462459146,190.04999088205648
6711,387.90368943421413,661.2105462092323,662.1811045046077,685.9004473858046,491.3209325692575,326.2048639723271,191.59505841447637
6712,399.14755483670524,724.4916520861942,634.0403850974446,725.2818711193049,489.04921099362394,300.75879311504275,181.85460309260262
6713,376.85399166117503,707.811657881322,655.2622554121991,699.6941002435906,472.3428147832145,325.7054179947255,187.21042314177294
6714,385.9869811560099,689.9975531070261,691.0824944345006,687.5895559470503,520.5414908523754,308.07461825932677,192.1129636914099
6715,389.9971026599741,687.2919827187901,653.0598698680983,694.7270571184406,544.6438759235259,324.3827112902556,196.37058175471782
6716,384.82853081260447,712.3840385094043,655.4989536191364,690.6825737076509,516.9458141272703,317.0384587995776,192.92266212792492
6717,364.163824685325,660.877918053063,667.0309267443147,622.2067101864519,515.8404315634466,335.54693667263035,208.4204856748102
6718,398.4310373588095,636.7752455267434,662.8079041737042,694.4221421646458,474.65003999690475,334.7250090690885,206.12536392580972
6719,380.33687916110114,678.1971537010083,678.0324059883517,678.3189436912215,473.2707485101971,320.6091125196678,199.49025432695862
6720,377.2637837682163,690.9496080499691,692.8122814263089,645.8942845864382,482.42352482374537,307.1267135418898,179.9232548877866
6721,403.3107799615609,683.322252684018,655.8573231205137,702.7852924498453,511.90949116986167,336.3546969263407,202.04109083749663
6722,405.8123292378629,642.3566777241192,641.8638220383515,670.2809879374144,511.7919873951878,311.92801784189413,192.1333610159124
6723,389.2030981463148,687.3396554181049,641.2586777983488,651.7897589051764,495.45626040913135,303.68858440749545,209.0025297636899
6724,384.08239768518115,643.904522487495,689.8212975295679,710.88128590569,511.9557862148937,325.5259589793074,201.60701952355038
6725,379.6985328822192,642.2108275771781,630.6238611403829,661.3514141931491,492.82056496718155,308.33027486344,194.92658017722513
6726,401.2029706919305,683.7664423791778,687.5591347108997,679.0584511448795,505.56769615091946,332.0862838956974,196.9929386925232
6727,409.4831073147199,668.7060617513825,671.7482946833318,693.7949148626416,518.9623515491402,319.46210622200624,188.92416790378005
6728,378.5958216140196,666.3592026432309,633.654936318475,679.1506432105749,482.6919819350938,322.30916328535795,196.5830994707803
6729,408.648031579706,740.2084386962061,723.4327966760776,673.0654169727062,491.4686877719405,327.7351299681348,202.20228488675022
6730,396.957423937115,639.1117160725777,641.6159164056364,672.8270083603211,532.3256578126068,316.8074606482796,197.09151784423767
6731,359.4089574193618,630.9899001298996,667.1937485772747,720.2901304561057,484.6973022170728,330.7602512807945,198.05356517426048
6732,394.2149761098895,671.4589454588951,719.4339999016617,624.8693449691395,492.2217518800392,338.43178877560126,213.67342911122165
6733,405.79617649874126,639.0876810627377,661.8728515874031,689.5687237511036,505.12630255992593,303.27934086499465,206.3305914021657
6734,382.87349195830274,687.4391310198552,644.0082821368362,698.2743259834851,503.5255634104692,324.8268829173767,210.2660170488835
6735,413.71177980499715,658.6684001010378,619.3369192635711,652.2174464195706,478.6911870402326,323.96773324797437,199.814940992232
6736,402.77597941789105,704.2030113053142,621.9886250549458,709.2611185895785,526.198566672846,316.9844323761138,185.46872822459022
6737,396.8863546196021,684.7874871408458,648.0958388505169,658.7786643165305,528.2328109085402,306.21958639826096,190.0284318705987
6738,372.95287598978985,695.4320701542333,669.061607744159,729.0527537823152,466.1809436187074,299.89436862392574,191.4116847869473
6739,392.3882210385213,638.5287573233143,660.940810786287,696.3163458167971,512.4101876357173,306.54736724665713,199.81225298730743
6740,416.8503725214345,681.7863218886511,684.1070895156175,679.1029194923146,500.9614548273383,301.1262079435976,201.03903425571414
6741,395.8435555643839,646.5013445267091,659.1303921452665,692.7477711354612,507.8949255652002,303.9537712548109,197.2100826728206
6742,358.57650843990643,629.6889376770134,682.8306430902943,626.355642475119,483.6345580372443,308.8013969659625,197.31992528029966
6743,373.0777283313834,653.9676126546307,686.505319872499,686.6256592395206,502.4475883945099,299.17125188065046,190.85094267178357
6744,405.73217822291736,685.9851176217725,643.9558229195263,693.4361106056684,491.11814289501905,320.4943643795704,188.50790310249823
6745,381.266332768558,717.7224620874928,679.8284714432091,679.7218584503343,517.226017119563,314.0704704395398,202.0005143880605
6746,360.01076271689476,677.3710808921041,661.6518971838765,729.1833638943779,503.29973950592114,325.0082697901408,194.72658019691784
6747,401.32223095208536,654.3372224523036,703.5115175417742,648.5148401974703,498.9838488515613,326.14186835880207,184.23795378102858
6748,386.2083753317221,663.0534893476798,668.8555765098445,682.7665939991201,517.2035494536175,317.2022914088762,195.33166777625837
6749,354.7159888212775,702.6591830285954,692.9483179764002,695.3557681930607,505.1003773881898,320.3838222899817,187.85370836688102
6750,364.826601651976,686.0330737595009,716.331998138494,665.9922436828336,475.8857302020517,317.6925365478853,201.87721888078724
6751,389.0517155507274,700.2208293754936,699.4899189177561,717.5928583164348,511.61197501677765,291.5213271375937,206.23401404379518
6752,408.54494638643723,618.8466346685306,668.2332200315211,679.5130547327054,503.3189305255074,306.79425368927093,214.4717808672233
6753,388.82074608430764,672.1358187415053,673.1484720578328,670.3041179463348,504.725488723961,328.6929819870636,188.12217728712926
6754,392.68574045102713,703.7856375075077,630.1016392751542,656.4549174300521,481.6748129045319,315.70999046599326,180.60991576463243
6755,417.49508220375435,698.315436750369,651.8934575509523,679.3076344653875,526.8105523915791,309.0750004234328,195.03031154994892
6756,396.09655463560847,711.3626297343677,680.7177909118278,728.7671159304057,510.3481898950401,317.99005106679846,191.8593989846251
6757,406.3327217889333,734.4898566371132,663.032384997544,708.5711455433637,495.47899713432594,311.42760743770344,196.6464331763123
6758,408.78493251168146,637.3861291904462,653.8209588752582,676.1964733015434,466.0210093129857,336.0256299798068,209.96002307576012
6759,391.1765171588365,699.3563287579069,668.2965247105553,655.424055449351,521.019674534766,306.02394951776563,197.55485911789597
6760,392.34483051575705,691.7579156905931,616.9943348948948,689.8382626204398,505.0291216159489,325.6812941260578,201.25675502828082
6761,395.29969997160333,672.1035293532274,688.6150097325007,642.9901176647977,509.6430353347084,304.0105789411808,199.21559441373046
6762,390.5731981200901,668.2087350267443,647.7826204503608,684.5438689784044,522.3902043250099,318.69120387364495,204.82785511356803
6763,397.9675336009629,672.2487401082725,636.5511086116027,701.4885915324396,498.0365349634409,333.4230011226971,214.16281778475664
6764,378.3691091452248,709.8129753234424,665.130236590247,641.9638168988378,525.8038991644637,334.37517017298364,197.61363913793244
6765,380.0411005666887,686.7367282884683,636.3404602585936,666.402216127123,515.6481390358069,327.49019865739325,194.095077794335
6766,378.7475003012973,674.1268920827367,695.871817227413,732.6652261507893,489.86943903879245,315.11469652503797,192.08768954795812
6767,363.2678417949847,701.0161268552325,720.892105258925,635.8103389063751,495.8747321674767,310.1042770060306,205.53374546598278
6768,366.21825016852245,675.8433845808931,675.4967655779395,676.8800898569169,512.6730099585766,302.4877911366937,197.41111985975755
6769,382.1584442893606,696.3542412906106,679.3117347757592,658.5803543235864,477.4194487956206,297.7878598359534,200.88071142642562
6770,360.25385977226375,648.8796131566609,696.3071951927982,679.5789707499374,532.9587578404492,330.5031170002702,191.7005199259633
6771,391.9935798876878,650.5507786982388,602.2327883095135,696.9064474328545,528.9610264341441,306.10101124872295,189.23361499059178
6772,384.9336004120572,689.9619278010175,680.46381617542,684.1837342996482,480.4601655902441,318.28785106310676,210.16061730075154
6773,403.93127744409304,692.7467856953447,683.5956349797078,717.5876304713054,519.7913513588866,317.7181211621535,198.1860754587649
6774,417.9500956564026,687.8603660414459,687.66659663275,701.8016934536319,504.1922313264286,315.35471135805716,197.0215114619691
6775,389.4309793104431,678.7258463893097,696.3320409039861,727.3635631574336,489.98999643060495,294.35368563439965,183.8473757860286
6776,386.7149470181202,686.4811241757764,672.6856144854265,648.8166930971142,495.02922696692553,318.9334921156689,194.09995625272396
6777,360.818236327774,664.4237749715517,636.8003333425249,693.6144492128211,509.4065335459788,318.21345207115206,202.18893647434635
6778,369.9077787341448,670.5641430138022,622.5121171254156,690.3595268553654,518.4984695965096,341.2202866978914,195.9624453270827
6779,386.0343661913287,706.905837796065,663.0020117410463,656.5822482267245,492.1565586910718,324.18020157859615,204.7407498687022
6780,396.32745145631577,698.571276849463,694.8005882277173,621.5442439021239,513.6460671368236,305.669610866354,204.8343972593915
6781,385.0228880133565,674.3255229808299,722.5222125938528,704.5030453460549,489.82507453587465,333.5816319179804,201.8375049364126
6782,380.476002948605,653.3339388741715,664.303722494462,696.3315768481959,500.5025138406682,341.55875981734613,184.55057842513108
6783,390.7004859196817,638.9696182793122,694.2847233268202,681.7009377371907,482.2957694730501,331.86232299764384,200.08544638443203
6784,371.195420053168,660.4771880802556,645.8382396778803,676.2653902699258,494.1299097551184,321.4500044422871,201.45901649769016
6785,403.7361016906449,736.3962353996707,628.3950660148699,703.764433792145,509.49813201395233,305.9620850757844,205.6375872771205
6786,383.95760534429854,712.8887991480801,663.1291456009137,667.4560764529401,460.55135251757224,310.1474418513035,209.056483879095
6787,388.17439711534183,692.918787300317,637.1059695917063,659.3496770674227,460.9977527765277,321.8428938013533,207.2475435521103
6788,400.75192253654905,661.118167083226,654.6831063915524,656.1025316869755,539.9082554501641,308.2570393554624,195.27656198616302
6789,367.2023509805101,667.8633342386037,638.9308749671685,687.8707934775742,539.1482903098453,319.90358343746465,205.3433814327301
6790,392.5952802896343,709.7783810119747,649.4116024119697,722.0591097417728,467.3376425610825,324.2476431550416,196.1948458746846
6791,373.27845253834016,680.3087899490063,706.9764545053052,666.3210616776338,472.4831658677532,302.44371441829367,197.77675097832136
6792,380.5190648169032,703.342606708727,660.9335916192571,665.4049320971519,482.5962302848249,333.67318978496724,212.93870634000783
6793,360.1721194227213,697.4440580730055,616.3411502853778,650.2694594273725,495.2298150794978,305.21796684520444,206.47670209491866
6794,379.8542147680359,657.8369707277523,666.0317398329959,690.7258077792602,479.6399468147613,339.0435800209493,199.57647459649232
6795,366.4329008675597,641.155167076871,701.4282361129344,639.8321859063833,488.8151433382844,303.6075216783538,202.64680408510787
6796,393.3390653257736,673.076817216289,702.7450706477172,725.070193504813,498.60144109832163,303.8680036064053,196.25114850474102
6797,394.1031498067263,637.5153070444778,611.4666180328755,685.370338424759,466.6458780177275,340.4184628821509,206.38139724604997
6798,392.11677337710285,725.4788076799099,688.1033102589734,677.1130375064887,512.9366057412595,314.074166069954,181.48931438344306
6799,373.1486689691648,683.4907893120007,674.808069204667,633.9591248739705,538.1698005538776,300.08387573676043,192.73985288591638
6800,393.30022095300234,703.1737768460631,660.8760709650815,646.3297005708405,501.557998294763,310.9531649557163,207.12890925556246
6801,376.3003240938821,678.004540964654,704.4671541179425,649.5538658491042,505.21011711217426,306.840184598032,196.3735715219
6802,388.21143940460723,671.0237078384059,680.139364082136,671.0533233386858,522.5225321216744,311.6229299741954,200.47241113814704
6803,370.76298784587993,650.4625703041991,619.5009700988363,621.7548247912741,539.3493122575768,305.9229696072968,188.0142695071037
6804,363.1994826247547,685.16712629581,669.828088455053,712.0289788300611,512.1351193352672,324.6424969283356,185.48144395539975
6805,395.2816515048916,712.1351204120283,639.3133821523046,731.0822666791532,489.1582451786079,290.91896939365034,209.99477962178443
6806,384.11548774814946,677.6676027516585,661.2251269407939,687.397864488331,504.59703533432014,318.25756692690516,191.61636039862097
6807,411.22662032749105,659.5911527924204,658.6501874571189,681.0792445369536,500.3379437346952,303.98082219437435,201.85392466068552
6808,381.1845641184964,684.9647646361972,650.1537463546239,706.1106919474203,506.39835686414074,321.58120413445073,191.85102743249547
6809,388.50581099843976,660.3662849691871,669.8524494908365,702.5113724791705,518.2887350706369,325.48234320021163,209.55842693960204
6810,395.66049449516066,654.0986485497696,648.1332357514378,673.811305773379,474.14809727031206,318.89855774810724,199.18806448126367
6811,397.2807501502077,711.3945566200271,663.1358696842627,692.9039534369459,494.3187352525756,309.5408632790196,199.25807006381172
6812,396.6085031880759,644.1771053695521,644.0799124126188,709.9487449256673,499.0934094732191,315.8107181910935,202.26824829928253
6813,380.6757098453767,686.5208114974129,634.0886614739021,665.5971288622942,501.31463697128106,312.8426110430502,214.6751178457272
6814,367.52899438080357,681.9256825442619,652.5257038895745,664.6315357134911,487.5990465985663,294.1591979396987,207.50233950169797
6815,371.4418795266428,677.8408004525414,653.9405121517221,648.8652581048365,493.66107043428354,315.49001445869385,193.61252780378058
6816,392.3991804676746,687.7039265763559,669.976563223414,700.2312162654822,482.8890636466017,323.08830403183606,200.90755499757682
6817,387.91927201954735,639.2512941005998,653.8066933574705,705.2319786003997,506.67633368525827,311.0370562526874,198.76661055789995
6818,366.7321378831178,686.525672692521,647.2431926047061,631.6242550764289,505.3696500582279,307.5562250205605,207.4535125735961
6819,354.4006590154132,698.2571695213344,672.2166187559859,692.5666628789203,525.9696881490197,294.4000789701717,192.55625910240434
6820,386.7988718826235,684.0876977654399,622.1974249156872,661.8532576408313,521.4373583450064,311.7683692857016,180.96530615149936
6821,377.6171443836764,668.0239560935215,670.4315831527935,664.8752786289044,543.417667014867,322.5446908690388,212.47990811547618
6822,373.8502493108468,670.9345402660101,647.5611093691298,721.8243572294007,485.1188579997141,333.4085991959017,182.75378530681476
6823,368.5873876241072,649.2566676701324,603.7139419451839,695.399602616764,471.0521201439842,309.0535672786235,182.79497048859386
6824,366.00702754019,633.0146754830721,625.7789144382397,726.9867359999299,521.1633753591623,314.744528668808,195.7084383121814
6825,368.17008853409226,634.1626989944311,668.6459978063746,632.0079367995588,482.8512861065936,289.9971116344382,186.1912571354665
6826,407.5653571170993,707.21552258315,659.3939298955482,670.0152401742769,525.7558668344149,303.8423336424229,190.38876147988523
6827,401.46775832078674,651.1931011226433,702.0749058624048,674.64416917397,500.88674711704465,311.1121759035211,198.61926979347498
6828,370.4573060686365,671.2764063871715,638.3290461396531,728.0315034096529,525.2696668822913,318.85046736060156,194.63947754324326
6829,365.7499689030028,644.1205270426273,691.7281424956195,657.0595336939974,525.5999223945371,329.95732315221574,203.77806624029083
6830,354.51347799603013,630.6875958054309,662.0720090459281,700.9535646413487,489.3882947954515,327.2361650818427,199.00345968485604
6831,375.7927635241727,674.2188329939484,638.2085035929493,710.4305097102055,514.1712687745329,289.48494906453544,209.94636585918403
6832,420.3291866303929,674.1712612061027,617.4592744306017,692.5072593166467,501.8502452166697,319.627237110018,197.28151733398641
6833,378.78916671974736,687.3909284603609,606.1816380944973,648.3542089257905,468.34111446470007,316.0885486135686,207.1540120406932
6834,404.01137600681443,633.1179843137049,632.9674227199237,710.7991690634138,514.8653833651456,324.73385630994375,197.17885713759011
6835,394.3388266760651,715.3301573432168,666.858306520799,652.1362655638171,491.76914967137475,320.7641389351915,199.25621121265647
6836,369.9744824617609,650.4107581959807,686.8237237699091,687.5518233203983,530.6505872918672,330.77701364639864,198.54608188619656
6837,386.3694578831134,626.3345641088297,656.3550407619821,651.3082349179074,485.39304671882877,305.73305047380614,191.1732764830291
6838,388.8912741785478,638.0401644815875,701.7262175960568,716.6411956462878,530.1860380806181,329.2110628067246,196.5469971986768
6839,396.6189512447209,670.0085941854686,679.8594764794523,649.5710388504363,476.50289422793935,338.51205910263826,200.71640792484317
6840,398.5256575441135,689.238456924638,611.1629629392551,701.0672484036876,491.8116158394242,344.5543874622724,209.68892584865432
6841,400.3081789795332,737.3203981240598,695.955505660126,704.5645309068902,492.6296821522057,316.1123196470078,202.45375736548675
6842,360.4863457616302,671.5442099985842,663.8966362748195,680.1892673687537,501.836224171786,318.3035175092507,194.84305561517624
6843,388.90692639744935,653.0520313978592,649.7811697952859,630.7679988883389,469.62776183846296,315.91280757843657,206.1341094892035
6844,380.6403267006686,653.7490498462201,620.2685314228407,723.0143012871987,511.2920979222088,327.4464464413573,200.50727816926513
6845,402.3409221748842,733.1460757401233,648.6792962160215,716.3651936213552,486.998483936131,315.9796951151461,190.30687120774547
6846,400.1314940198913,685.8836243206978,704.8054562941318,669.7051058057285,501.9376332591118,311.8836108607899,209.00671811654723
6847,416.2576030308423,675.0741980419093,675.301519412713,677.8399460469469,511.0976971406987,313.5713383178823,196.79560921594813
6848,391.0969354764653,678.5227987690843,638.1104005969017,730.9847360970402,464.59522987156794,319.703476173293,188.6957894672337
6849,367.24598683145217,692.0180580761706,649.9652566724462,668.8416910717269,494.64521716766416,298.8282194934238,195.05152866788245
6850,389.5418406419171,674.2305838821615,651.0873332002886,689.6787538729957,489.4615258536245,340.6473964275941,200.49469411182082
6851,399.15459057181874,668.0323785221783,662.9512144300348,627.7979095813855,522.0123329450803,326.8815714858931,203.94682047638977
6852,384.0457914565312,633.9112708098968,726.2569611788093,647.8449080857981,504.1882085881134,315.858327062707,206.4313789856925
6853,416.1852421657539,682.080623323995,674.6180410451665,676.5686869095666,489.59350254814115,307.6720860958696,196.07502309929603
6854,384.6058928494393,678.4643218373365,674.9401790392718,713.7712038224338,508.2550218762343,325.83976291154534,202.32874400542445
6855,410.2142147168581,713.5265480406041,667.6017472042538,636.409425140427,474.630095016782,325.39542470245834,206.67369281675764
6856,389.24771143815246,714.9462059127588,680.031030191715,634.1211552764794,487.18092662670597,343.52707565104225,186.67865327629772
6857,385.2005745471078,675.3526634130205,685.0302817127939,691.1742831522465,471.5006927546951,301.4556597378312,200.19307452597633
6858,379.25708600094515,698.9256934731403,685.5090311805266,695.0254228997749,534.3079845520606,332.35633319956196,193.7709914847464
6859,382.86337817065635,726.2346561392726,628.806773471648,643.1134704713525,494.8968453897197,333.90051120195005,207.65550571014853
6860,402.420556517928,626.7899661770814,689.7595705940587,669.934700708709,484.126020267235,319.9855918213243,205.75169782579871
6861,388.85705946834884,723.7687389847887,679.4030915869142,692.2299934438367,474.553198662289,327.7908819733902,189.5159982764718
6862,394.2684106468402,702.110104170339,609.6566962068417,682.4551552486018,491.42266181239245,329.92464067579607,190.21701550787296
6863,371.6939489870796,700.0584509280133,655.3764075492242,650.5416544043602,468.09563730007767,325.96361533591386,214.85446593179728
6864,394.689857251715,720.1902422370516,674.6414013225992,658.8590401725064,497.35113589356695,297.287988441865,184.64648485967308
6865,382.6697620078793,700.1196493234761,688.2621532643424,702.8824633645069,474.2680637978436,312.4509804670406,196.4627653565144
6866,386.2358333621009,709.3256222990817,676.9998004353442,690.217828004006,496.6637762620513,300.72322393602286,208.82795726205012
6867,371.6025422474858,710.355638610094,646.1466297330945,627.150828503886,501.3913425877929,309.7134630012225,197.98568353323247
6868,373.8076086183542,660.7584686395279,701.8136316006304,689.074398371957,491.3889339914598,303.35334574610033,204.65173552498965
6869,383.6286082601622,640.309939853401,704.9731810530864,680.1305793539867,514.858368985567,317.22549263684465,199.28190423715097
6870,354.6750318350536,734.2255983271735,685.3538796605021,627.7471974373192,518.3871219493423,292.97796848666616,207.48637256467813
6871,380.48267175882324,684.2052087031134,677.75664973286,637.7881312265378,485.9264917148897,330.9842571404478,197.8122140906697
6872,391.92429160811696,678.5821319597125,661.7493119563848,645.7349312584231,462.62437899078253,301.1036931243573,203.04974320251233
6873,399.8268212940518,677.192838494053,638.263944619876,621.1907000830466,465.12422226002957,311.15509825911687,193.65549007568973
6874,375.1120963375111,657.1720130943391,648.5621323127336,657.6457640946232,519.7391174491613,325.12659213064313,198.84828559277545
6875,417.5131834670284,640.7746943513126,649.8495625301948,672.5176974619253,506.68825026348577,326.0805477620412,190.3096177032822
6876,383.93695856096036,667.326138385451,650.2851275726338,663.6127140940325,522.3404383643768,330.6530646234279,195.12624057371005
6877,399.6604781075457,627.8515008334152,637.9714368760108,625.4291053318807,483.61404711222553,318.500146324125,195.43841103834228
6878,376.1434208946214,718.7414849186882,699.7527781159112,701.0388053552425,513.2021562904899,324.83583402318044,198.87160240257052
6879,394.75056686588624,685.49256801324,677.7229756360832,658.1275754908306,517.4840655023994,333.30946174094265,196.44177692156475
6880,381.07180258094496,683.6121725773131,695.2889434351318,678.3661454164082,478.99843277875146,302.1891256025917,201.9698654237615
6881,364.21224255738747,664.2098913237693,668.3675167854707,709.7435943282491,499.30874452902367,313.82163618167357,199.96967941285317
6882,360.7666989050625,697.6782964892803,668.4930278816834,669.9468993409431,530.3523926722373,300.7488278978836,201.7216030561765
6883,395.99816934364554,730.4608923580796,632.6255261677095,639.7980744505112,512.6537871491835,309.22587828166047,201.89808605700475
6884,397.73078558368576,654.4525400129606,642.3434246574726,673.7135726984075,457.264405914465,306.10940935467636,205.89420596635614
6885,380.37466514332317,643.1934651375833,676.2606580022468,691.1515767703926,504.75759562099995,309.7956747786454,196.21810301677888
6886,390.13804939293993,651.1533062417598,683.3481528944262,645.5855196408783,513.5839484745146,311.5384932570902,186.80054986340338
6887,390.2167555843199,646.243896530525,672.5685223716264,711.7422849064725,513.2519614916735,295.36723515751834,208.3132807918217
6888,383.2259504141252,691.7241909508405,668.6188482830279,684.1369161381848,529.975369425558,321.09491382123565,194.13304091637468
6889,410.7751716900132,727.8757185524867,622.069263523628,686.3151472076336,486.29963961031183,332.66584920585774,200.24946453305932
6890,359.9718577200685,679.31254832941,690.4526518474099,660.194473322905,501.09714073272465,323.4167389614081,208.16486934670732
6891,400.35990293380826,682.1540278858484,671.9463401065648,655.1502570393075,523.1462880278452,328.12810101765047,187.31573520658642
6892,399.24608411498684,623.9655365680668,613.7511645821213,657.0064554296044,498.86175947980036,310.3451484550648,192.99493318275915
6893,367.6547931623041,706.977942256429,697.1610009541151,674.3037298580134,515.9643696372235,335.3182549670382,198.7906129569057
6894,405.6559715848024,669.2233230407737,674.0395927447206,650.3251339124685,491.6302708719504,319.3094515162228,204.6493637837973
6895,414.1656882010726,705.2692119235246,696.385197159962,669.2867576354486,537.0317418289833,331.6656862820998,197.70716115247006
6896,400.8595213647348,708.6318474270091,634.3827314848959,671.0011827713269,486.4910796002535,300.2260108913666,201.82316526733345
6897,395.38447817924293,641.6736880800238,678.1678333066192,685.0665048912637,526.090990755451,335.07964558608296,199.78511349922454
6898,371.565761351167,651.0809100572739,664.6501404986493,672.8440232523219,531.8622216227978,291.9375594070823,203.74121655694552
6899,371.9498090993858,648.595478971495,607.2094173989605,686.7127105960965,507.4818137538817,310.2839291721693,197.10555187095576
