2.961067619398968986e+02,1.712614930666868531e+02,3.624016042531982293e+02,2.542686546389429907e+02,3.224321508163621957e+02,3.609682878392827092e+02,3.315912178890309292e+02,2.025761346456448280e+02,7.890200412920648887e+01,3.644475558675088678e+02
2.961225594188961168e+02,1.712705864861864313e+02,3.624206468231440113e+02,2.542921262748527909e+02,3.224521849857886764e+02,3.609936344319095269e+02,3.316100580752309952e+02,2.025942105525979855e+02,7.890657778123339483e+01,3.644757619444645798e+02
2.961383300973718065e+02,1.712796948251453841e+02,3.624396625232253086e+02,2.543156348001367633e+02,3.224721772026207418e+02,3.610189150054495144e+02,3.316288682772812990e+02,2.026122258734255865e+02,7.891116342584996346e+01,3.645038409144112279e+02
2.961540740671452454e+02,1.712888178655368563e+02,3.624586513882865120e+02,2.543391776814327443e+02,3.224921275990074605e+02,3.610441298710041451e+02,3.316476485959335605e+02,2.026301808732684151e+02,7.891576085810434904e+01,3.645317936454772507e+02
2.961697914196121246e+02,1.712979553908446633e+02,3.624776134532485230e+02,2.543627524417796906e+02,3.225120363066250775e+02,3.610692793378635201e+02,3.316663991314092073e+02,2.026480758162746554e+02,7.892036987494444134e+01,3.645596209997856363e+02
2.961854822457446517e+02,1.713071071860542247e+02,3.624965487531072199e+02,2.543863566595221073e+02,3.225319034566787195e+02,3.610943637135172821e+02,3.316851199834026147e+02,2.026659109656002329e+02,7.892499027520227628e+01,3.645873238334941107e+02
2.962011466360934264e+02,1.713162730376436116e+02,3.625154573229325479e+02,2.544099879672351108e+02,3.225517291799038730e+02,3.611193833036653587e+02,3.317038112510836072e+02,2.026836865834090133e+02,7.892962185957846089e+01,3.646149029968354398e+02
2.962167846807896581e+02,1.713254527335745649e+02,3.625343391978670411e+02,2.544336440506694998e+02,3.225715136065682032e+02,3.611443384122288762e+02,3.317224730331006413e+02,2.027014029308732006e+02,7.893426443062685394e+01,3.646423593341567653e+02
2.962323964695470409e+02,1.713346460632837420e+02,3.625531944131249134e+02,2.544573226477166372e+02,3.225912568664730316e+02,3.611692293413606762e+02,3.317411054275835340e+02,2.027190602681737062e+02,7.893891779273921827e+01,3.646696936839594514e+02
2.962479820916636868e+02,1.713438528176738203e+02,3.625720230039905232e+02,2.544810215473926576e+02,3.226109590889549281e+02,3.611940563914561153e+02,3.317597085321463624e+02,2.027366588545005754e+02,7.894358175213012885e+01,3.646969068789381367e+02
2.962635416360243426e+02,1.713530727891047434e+02,3.625908250058175781e+02,2.545047385888417466e+02,3.226306204028875868e+02,3.612188198611636381e+02,3.317782824438901912e+02,2.027541989480535278e+02,7.894825611682188082e+01,3.647239997460196150e+02
2.962790751911022085e+02,1.713623057713850244e+02,3.626096004540277136e+02,2.545284716603581785e+02,3.226502409366831898e+02,3.612435200473951795e+02,3.317968272594060295e+02,2.027716808060424398e+02,7.895294069662962499e+01,3.647509731064018865e+02
2.962945828449608712e+02,1.713715515597631054e+02,3.626283493841094696e+02,2.545522186984264863e+02,3.226698208182940562e+02,3.612681572453367949e+02,3.318153430747775587e+02,2.027891046846879988e+02,7.895763530314657430e+01,3.647778277755920726e+02
2.963100646852564068e+02,1.713808099509186604e+02,3.626470718316169837e+02,2.545759776867798791e+02,3.226893601752142899e+02,3.612927317484588912e+02,3.318338299855838613e+02,2.028064708392223565e+02,7.896233974972928138e+01,3.648045645634452399e+02
2.963255207992392570e+02,1.713900807429541260e+02,3.626657678321690810e+02,2.545997466554760820e+02,3.227088591344813722e+02,3.613172438485266298e+02,3.318522880869024334e+02,2.028237795238896979e+02,7.896705385148312928e+01,3.648311842742019167e+02
2.963409512737561045e+02,1.713993637353860606e+02,3.626844374214479672e+02,2.546235236799906829e+02,3.227283178226776954e+02,3.613416938356101582e+02,3.318707174733116858e+02,2.028410309919471786e+02,7.897177742524786481e+01,3.648576877065260078e+02
2.963563561952519763e+02,1.714086587291367891e+02,3.627030806351982051e+02,2.546473068803273634e+02,3.227477363659322691e+02,3.613660819980949555e+02,3.318891182388937864e+02,2.028582254956655788e+02,7.897651028958323138e+01,3.648840756535420837e+02
2.963717356497719493e+02,1.714179655265259328e+02,3.627216975092254643e+02,2.546710944201448967e+02,3.227671148899221976e+02,3.613904086226917229e+02,3.319074904772374452e+02,2.028753632863300993e+02,7.898125226475482918e+01,3.649103489028727836e+02
2.963870897229633101e+02,1.714272839312619681e+02,3.627402880793956115e+02,2.546948845059006032e+02,3.227864535198742715e+02,3.614146739944466731e+02,3.319258342814405864e+02,2.028924446142413842e+02,7.898600317271993276e+01,3.649365082366757633e+02
2.964024185000773173e+02,1.714366137484340129e+02,3.627588523816334032e+02,2.547186753860097781e+02,3.228057523805666165e+02,3.614388783967515337e+02,3.319441497441129059e+02,2.029094697287163456e+02,7.899076283711355018e+01,3.649625544316802461e+02
2.964177220659710201e+02,1.714459547845034706e+02,3.627773904519216330e+02,2.547424653500208080e+02,3.228250115963301141e+02,3.614630221113534390e+02,3.319624369573788840e+02,2.029264388780891579e+02,7.899553108323448214e+01,3.649884882592236863e+02
2.964330005051094190e+02,1.714553068472957875e+02,3.627959023262998244e+02,2.547662527278061191e+02,3.228442312910501073e+02,3.614871054183649335e+02,3.319806960128802302e+02,2.029433523097122531e+02,7.900030773803160855e+01,3.650143104852879219e+02
2.964482539015670568e+02,1.714646697459923530e+02,3.628143880408633777e+02,2.547900358887679886e+02,3.228634115881678781e+02,3.615111285962736360e+02,3.319989270017784975e+02,2.029602102699573720e+02,7.900509263009023186e+01,3.650400218705353268e+02
2.964634823390300653e+02,1.714740432911222285e+02,3.628328476317622631e+02,2.548138132410595063e+02,3.228825526106822963e+02,3.615350919219521870e+02,3.320171300147578677e+02,2.029770130042166727e+02,7.900988558961846309e+01,3.650656231703443382e+02
2.964786859007979842e+02,1.714834272945541613e+02,3.628512811352001108e+02,2.548375832308200302e+02,3.229016544811512404e+02,3.615589956706679686e+02,3.320353051420278803e+02,2.029937607569038676e+02,7.901468644843377831e+01,3.650911151348452108e+02
2.964938646697855233e+02,1.714928215694884841e+02,3.628696885874332452e+02,2.548613443414251378e+02,3.229207173216931892e+02,3.615828401160927683e+02,3.320534524733257058e+02,2.030104537714553885e+02,7.901949503994975998e+01,3.651164985089552601e+02
2.965090187285246657e+02,1.715022259304491286e+02,3.628880700247694335e+02,2.548850950927506176e+02,3.229397412539888705e+02,3.616066255303123285e+02,3.320715720979191019e+02,2.030270922903316091e+02,7.902431119916275293e+01,3.651417740324138776e+02
2.965241481591661454e+02,1.715116401932756105e+02,3.629064254835670909e+02,2.549088340404503583e+02,3.229587263992826252e+02,3.616303521838358392e+02,3.320896641046088575e+02,2.030436765550180382e+02,7.902913476263883297e+01,3.651669424398174328e+02
2.965392530434816081e+02,1.715210641751151570e+02,3.629247550002340290e+02,2.549325597752478245e+02,3.229776728783839985e+02,3.616540203456057156e+02,3.321077285817312372e+02,2.030602068060267413e+02,7.903396556850067611e+01,3.651920044606538909e+02
2.965543334628652019e+02,1.715304976944149189e+02,3.629430586112266042e+02,2.549562709222408330e+02,3.229965808116693324e+02,3.616776302830066925e+02,3.321257656171608232e+02,2.030766832828975339e+02,7.903880345641475458e+01,3.652169608193371459e+02
2.965693894983355676e+02,1.715399405709140126e+02,3.629613363530486367e+02,2.549799661402194317e+02,3.230154503190832429e+02,3.617011822618754877e+02,3.321437752983129030e+02,2.030931062241994312e+02,7.904364826757839069e+01,3.652418122352412411e+02
2.965844212305374299e+02,1.715493926256357895e+02,3.629795882622503882e+02,2.550036441209966540e+02,3.230342815201400981e+02,3.617246765465099543e+02,3.321617577121459703e+02,2.031094758675319838e+02,7.904849984470716606e+01,3.652665594227342467e+02
2.965994287397435301e+02,1.715588536808801337e+02,3.629978143754277085e+02,2.550273035887519484e+02,3.230530745339255532e+02,3.617481133996784592e+02,3.321797129451643400e+02,2.031257924495268128e+02,7.905335803202218870e+01,3.652912030912120258e+02
2.966144121058565588e+02,1.715683235602157026e+02,3.630160147292208990e+02,2.550509432993868302e+02,3.230718294790980849e+02,3.617714930826289219e+02,3.321976410834207059e+02,2.031420562058489736e+02,7.905822267523765845e+01,3.653157439451317146e+02
2.966293714084105773e+02,1.715778020884723958e+02,3.630341893603137464e+02,2.550745620398928395e+02,3.230905464738904698e+02,3.617948158550982498e+02,3.322155422125184714e+02,2.031582673711984910e+02,7.906309362154840414e+01,3.653401826840448621e+02
2.966443067265730065e+02,1.715872890917335667e+02,3.630523383054326132e+02,2.550981586277313227e+02,3.231092256361113755e+02,3.618180819753212631e+02,3.322334164176143645e+02,2.031744261793119222e+02,7.906797071961757695e+01,3.653645200026307975e+02
2.966592181391464464e+02,1.715967843973286335e+02,3.630704616013455279e+02,2.551217319102249235e+02,3.231278670831466684e+02,3.618412917000398465e+02,3.322512637834209386e+02,2.031905328629639769e+02,7.907285381956444326e+01,3.653887565907292014e+02
2.966741057245702677e+02,1.716062878338254905e+02,3.630885592848611623e+02,2.551452807639607272e+02,3.231464709319609483e+02,3.618644452845117030e+02,3.322690843942087895e+02,2.032065876539689953e+02,7.907774277295223442e+01,3.654128931333727337e+02
2.966889695609225441e+02,1.716157992310230611e+02,3.631066313928277509e+02,2.551688040942043472e+02,3.231650372990992537e+02,3.618875429825196193e+02,3.322868783338093408e+02,2.032225907831827101e+02,7.908263743277612434e+01,3.654369303108195481e+02
2.967038097259214737e+02,1.716253184199437669e+02,3.631246779621324094e+02,2.551923008343253798e+02,3.231835663006883124e+02,3.619105850463801630e+02,3.323046456856170039e+02,2.032385424805037815e+02,7.908753765345130660e+01,3.654608687985854658e+02
2.967186262969274821e+02,1.716348452328262226e+02,3.631426990297001680e+02,2.552157699452336601e+02,3.232020580524380762e+02,3.619335717269526072e+02,3.323223865325917927e+02,2.032544429748756443e+02,7.909244329080117097e+01,3.654847092674757505e+02
2.967334193509447573e+02,1.716443795031179036e+02,3.631606946324927208e+02,2.552392104148259762e+02,3.232205126696430852e+02,3.619565032736476837e+02,3.323401009572615976e+02,2.032702924942881566e+02,7.909735420204553691e+01,3.655084523836173389e+02
2.967481889646229547e+02,1.716539210654678129e+02,3.631786648075079142e+02,2.552626212574434703e+02,3.232389302671841733e+02,3.619793799344362242e+02,3.323577890417246863e+02,2.032860912657793335e+02,7.910227024578898636e+01,3.655320988084898772e+02
2.967629352142588459e+02,1.716634697557191771e+02,3.631966095917786674e+02,2.552860015133392722e+02,3.232573109595298320e+02,3.620022019558580268e+02,3.323754508676519208e+02,2.033018395154371660e+02,7.910719128200936723e+01,3.655556491989574397e+02
2.967776581757982512e+02,1.716730254109022553e+02,3.632145290223720622e+02,2.553093502481560790e+02,3.232756548607375180e+02,3.620249695830302699e+02,3.323930865162893724e+02,2.033175374684014400e+02,7.911211717204623994e+01,3.655791042072995083e+02
2.967923579248374040e+02,1.716825878692271772e+02,3.632324231363884337e+02,2.553326665524137695e+02,3.232939620844553019e+02,3.620476830596563786e+02,3.324106960684604815e+02,2.033331853488656407e+02,7.911704777858957982e+01,3.656024644812419524e+02
2.968070345366249398e+02,1.716921569700767520e+02,3.632502919709604612e+02,2.553559495410065381e+02,3.233122327439232890e+02,3.620703426280341546e+02,3.324282796045683881e+02,2.033487833800786291e+02,7.912198296566847944e+01,3.656257306639877811e+02
2.968216880860633182e+02,1.717017325539993919e+02,3.632681355632524287e+02,2.553791983527098637e+02,3.233304669519748131e+02,3.620929485290645857e+02,3.324458372045984333e+02,2.033643317843467457e+02,7.912692259863990785e+01,3.656489033942476681e+02
2.968363186477106410e+02,1.717113144627020347e+02,3.632859539504592590e+02,2.554024121496964597e+02,3.233486648210383123e+02,3.621155010022600322e+02,3.324633689481203760e+02,2.033798307830356009e+02,7.913186654417765453e+01,3.656719833062703060e+02
2.968509262957822443e+02,1.717209025390431805e+02,3.633037471698055469e+02,2.554255901170616880e+02,3.233668264631383522e+02,3.621380002857528666e+02,3.324808749142906663e+02,2.033952805965721780e+02,7.913681467026128757e+01,3.656949710298724767e+02
2.968655111041523469e+02,1.717304966270258149e+02,3.633215152585449346e+02,2.554487314623577561e+02,3.233849519898973313e+02,3.621604466163034886e+02,3.324983551818547767e+02,2.034106814444465670e+02,7.914176684616526813e+01,3.657178671904690646e+02
2.968800731463558122e+02,1.717400965717905308e+02,3.633392582539589171e+02,2.554718354151369510e+02,3.234030415125368449e+02,3.621828402293087947e+02,3.325158098291495889e+02,2.034260335452142101e+02,7.914672294244802231e+01,3.657406724091027854e+02
2.968946124955896266e+02,1.717497022196086220e+02,3.633569761933563882e+02,2.554949012265034014e+02,3.234210951418789364e+02,3.622051813588104210e+02,3.325332389341054977e+02,2.034413371164977207e+02,7.915168283094125457e+01,3.657633873024736317e+02
2.969091292247145475e+02,1.717593134178751768e+02,3.633746691140725602e+02,2.555179281686733930e+02,3.234391129883476879e+02,3.622274702375027005e+02,3.325506425742487409e+02,2.034565923749890999e+02,7.915664638473927539e+01,3.657860124829684310e+02
2.969236234062568087e+02,1.717689300151023417e+02,3.633923370534681112e+02,2.555409155345440411e+02,3.234570951619706420e+02,3.622497070967410195e+02,3.325680208267036733e+02,2.034717995364516696e+02,7.916161347818837157e+01,3.658085485586898358e+02
2.969380951124095986e+02,1.717785518609124153e+02,3.634099800489285599e+02,2.555638626372702333e+02,3.234750417723801661e+02,3.622718921665498328e+02,3.325853737681949269e+02,2.034869588157222609e+02,7.916658398687636122e+01,3.658309961334852574e+02
2.969525444150348221e+02,1.717881788060312260e+02,3.634275981378631286e+02,2.555867688098494170e+02,3.234929529288148160e+02,3.622940256756305075e+02,3.326027014750497415e+02,2.035020704267132885e+02,7.917155778762212037e+01,3.658533558069757987e+02
2.969669713856645785e+02,1.717978107022813106e+02,3.634451913577042319e+02,2.556096334047144865e+02,3.235108287401207576e+02,3.623161078513695657e+02,3.326200040232000674e+02,2.035171345824148545e+02,7.917653475846530853e+01,3.658756281745846763e+02
2.969813760955028101e+02,1.718074474025753204e+02,3.634627597459065669e+02,2.556324557933343442e+02,3.235286693147531878e+02,3.623381389198464717e+02,3.326372814881849536e+02,2.035321514948969366e+02,7.918151477865608001e+01,3.658978138275657557e+02
2.969957586154268938e+02,1.718170887609093711e+02,3.634803033399462606e+02,2.556552353658220227e+02,3.235464747607776985e+02,3.623601191058414770e+02,3.326545339451524796e+02,2.035471213753116331e+02,7.918649772864488057e+01,3.659199133530316317e+02
2.970101190159890621e+02,1.718267346323564198e+02,3.634978221773201312e+02,2.556779715305503942e+02,3.235642451858716981e+02,3.623820486328436914e+02,3.326717614688619733e+02,2.035620444338952666e+02,7.919148349007245713e+01,3.659419273339817664e+02
2.970244573674181652e+02,1.718363848730597851e+02,3.635153162955448920e+02,2.557006637137749578e+02,3.235819806973257187e+02,3.624039277230585299e+02,3.326889641336864543e+02,2.035769208799706007e+02,7.919647194575973970e+01,3.659638563493302286e+02
2.970387737396212060e+02,1.718460393402264970e+02,3.635327857321562419e+02,2.557233113592641587e+02,3.235996814020449506e+02,3.624257565974156137e+02,3.327061420136145102e+02,2.035917509219491706e+02,7.920146297969799321e+01,3.659857009739334330e+02
2.970530682021847610e+02,1.718556978921209577e+02,3.635502305247083541e+02,2.557459139279364706e+02,3.236173474065503797e+02,3.624475354755765579e+02,3.327232951822524569e+02,2.036065347673334145e+02,7.920645647703891257e+01,3.660074617786175963e+02
2.970673408243766289e+02,1.718653603880584058e+02,3.635676507107730231e+02,2.557684708975044998e+02,3.236349788169803787e+02,3.624692645759425318e+02,3.327404237128266686e+02,2.036212726227190331e+02,7.921145232408491665e+01,3.660291393302059078e+02
2.970815916751473083e+02,1.718750266883985205e+02,3.635850463279386418e+02,2.557909817621259947e+02,3.236525757390919011e+02,3.624909441156617618e+02,3.327575276781854541e+02,2.036359646937972911e+02,7.921645040827937123e+01,3.660507341915458142e+02
2.970958208231315893e+02,1.718846966545390842e+02,3.636024174138097464e+02,2.558134460320613073e+02,3.236701382782620158e+02,3.625125743106373193e+02,3.327746071508012733e+02,2.036506111853572634e+02,7.922145061819703926e+01,3.660722469215359069e+02
2.971100283366500321e+02,1.718943701489095872e+02,3.636197640060061644e+02,2.558358632333375340e+02,3.236876665394890438e+02,3.625341553755344535e+02,3.327916622027729545e+02,2.036652123012882782e+02,7.922645284353453121e+01,3.660936780751525816e+02
2.971242142837105007e+02,1.719040470349649752e+02,3.636370861421623886e+02,2.558582329074191648e+02,3.237051606273941502e+02,3.625556875237880377e+02,3.328086929058275700e+02,2.036797682445821067e+02,7.923145697510079799e+01,3.661150282034766974e+02
2.971383787320096985e+02,1.719137271771794246e+02,3.636543838599264973e+02,2.558805546108847011e+02,3.237226206462225377e+02,3.625771709676101295e+02,3.328256993313225394e+02,2.036942792173354349e+02,7.923646290480782284e+01,3.661362978537200092e+02
2.971525217489346460e+02,1.719234104410400334e+02,3.636716571969598135e+02,2.559028279151099241e+02,3.237400466998446973e+02,3.625986059179973040e+02,3.328426815502479599e+02,2.037087454207522228e+02,7.924147052566121374e+01,3.661574875692512592e+02
2.971666434015640448e+02,1.719330966930405964e+02,3.636889061909359953e+02,2.559250524059568193e+02,3.237574388917580563e+02,3.626199925847378722e+02,3.328596396332283121e+02,2.037231670551461207e+02,7.924647973175106586e+01,3.661785978896224947e+02
2.971807437566699832e+02,1.719427858006756367e+02,3.637061308795403534e+02,2.559472276834686966e+02,3.237747973250880591e+02,3.626413311764193281e+02,3.328765736505246196e+02,2.037375443199427991e+02,7.925149041824272445e+01,3.661996293505945914e+02
2.971948228807193573e+02,1.719524776324340678e+02,3.637233313004691126e+02,2.559693533615711374e+02,3.237921221025895875e+02,3.626626219004354539e+02,3.328934836720366093e+02,2.037518774136824220e+02,7.925650248136768994e+01,3.662205824841633444e+02
2.972088808398751780e+02,1.719621720577932535e+02,3.637405074914286160e+02,2.559914290677784550e+02,3.238094133266482118e+02,3.626838649629936526e+02,3.329103697673046440e+02,2.037661665340221191e+02,7.926151581841469351e+01,3.662414578185846494e+02
2.972229176999982769e+02,1.719718689472128403e+02,3.637576594901348699e+02,2.560134544429060952e+02,3.238266710992816115e+02,3.627050605691219971e+02,3.329272320055115983e+02,2.037804118777384019e+02,7.926653032772061636e+01,3.662622558784001399e+02
2.972369335266485564e+02,1.719815681721289025e+02,3.637747873343126344e+02,2.560354291407883807e+02,3.238438955221407696e+02,3.627262089226764488e+02,3.329440704554851322e+02,2.037946136407296365e+02,7.927154590866172157e+01,3.662829771844623110e+02
2.972509283850866382e+02,1.719912696049477177e+02,3.637918910616948551e+02,2.560573528280017399e+02,3.238610866965115633e+02,3.627473102263477926e+02,3.329608851856994534e+02,2.038087720180185443e+02,7.927656246164480081e+01,3.663036222539595883e+02
2.972649023402751141e+02,1.720009731190400828e+02,3.638089707100218106e+02,2.560792251835932234e+02,3.238782447233156745e+02,3.627683646816687997e+02,3.329776762642773633e+02,2.038228872037546182e+02,7.928157988809846302e+01,3.663241916004411678e+02
2.972788554568801374e+02,1.720106785887352316e+02,3.638260263170407143e+02,2.561010458988142204e+02,3.238953697031121237e+02,3.627893724890211047e+02,3.329944437589922472e+02,2.038369593912167375e+02,7.928659809046446583e+01,3.663446857338416862e+02
2.972927877992728440e+02,1.720203858893150084e+02,3.638430579205046911e+02,2.561228146768593206e+02,3.239124617360986349e+02,3.628103338476423119e+02,3.330111877372700633e+02,2.038509887728156400e+02,7.929161697218908955e+01,3.663651051605058910e+02
2.973066994315306033e+02,1.720300948970079560e+02,3.638600655581723800e+02,2.561445312326102339e+02,3.239295209221127720e+02,3.628312489556327023e+02,3.330279082661911616e+02,2.038649755400964523e+02,7.929663643771466752e+01,3.663854503832128557e+02
2.973205904174386092e+02,1.720398054889836033e+02,3.638770492678073083e+02,2.561661952923847139e+02,3.239465473606333603e+02,3.628521180099621688e+02,3.330446054124924444e+02,2.038789198837412755e+02,7.930165639247108800e+01,3.664057219012004225e+02
2.973344608204913015e+02,1.720495175433466386e+02,3.638940090871769257e+02,2.561878065936899702e+02,3.239635411507816229e+02,3.628729412064770941e+02,3.330612792425690145e+02,2.038928219935716299e+02,7.930667674286742397e+01,3.664259202101889628e+02
2.973483107038936168e+02,1.720592309391311403e+02,3.639109450540522630e+02,2.562093648849813121e+02,3.239805023913226023e+02,3.628937187399071718e+02,3.330779298224762215e+02,2.039066820585510982e+02,7.931169739628361981e+01,3.664460458024057061e+02
2.973621401305625227e+02,1.720689455562948922e+02,3.639278572062071362e+02,2.562308699254252247e+02,3.239974311806664673e+02,3.629144508038718868e+02,3.330945572179317082e+02,2.039205002667879683e+02,7.931671826106219214e+01,3.664660991666081031e+02
2.973759491631283254e+02,1.720786612757136993e+02,3.639447455814174646e+02,2.562523214846669362e+02,3.240143276168695365e+02,3.629351375908875639e+02,3.331111614943170594e+02,2.039342768055376496e+02,7.932173924650008701e+01,3.664860807881075857e+02
2.973897378639362614e+02,1.720883779791757604e+02,3.639616102174608727e+02,2.562737193426026465e+02,3.240311917976358700e+02,3.629557792923737338e+02,3.331277427166799043e+02,2.039480118612054582e+02,7.932676026284053705e+01,3.665059911487930435e+02
2.974035062950475208e+02,1.720980955493759268e+02,3.639784511521157810e+02,2.562950632891560190e+02,3.240480238203183490e+02,3.629763760986598982e+02,3.331443009497355092e+02,2.039617056193491180e+02,7.933178122126500398e+01,3.665258307271539593e+02
2.974172545182410090e+02,1.721078138699102738e+02,3.639952684231609510e+02,2.563163531240590487e+02,3.240648237819199835e+02,3.629969281989921228e+02,3.331608362578690503e+02,2.039753582646813186e+02,7.933680203388519203e+01,3.665455999983036577e+02
2.974309825950142567e+02,1.721175328252705015e+02,3.640120620683748029e+02,2.563375886566373651e+02,3.240815917790951630e+02,3.630174357815395183e+02,3.331773487051370921e+02,2.039889699810725290e+02,7.934182261373511835e+01,3.665652994340022701e+02
2.974446905865852955e+02,1.721272523008383928e+02,3.640288321255349047e+02,2.563587697055991725e+02,3.240983279081509068e+02,3.630378990334007199e+02,3.331938383552695768e+02,2.040025409515534704e+02,7.934684287476322595e+01,3.665849295026794721e+02
