3.385038775009130418e+00,1.942246980030836179e+00,4.179359599245134227e+00,2.918684801967468712e+00,3.681191787831855855e+00,4.129120694568402250e+00,3.824602216455644577e+00,2.319024795771869041e+00,9.090569060913690214e-01,4.192207962295187329e+00
3.380147235308082809e+00,1.938464797703771225e+00,4.175599524588559319e+00,2.915360121577144525e+00,3.675622346166340648e+00,4.123423086099038848e+00,3.821220988180918710e+00,2.316002591296832946e+00,9.081877640075523006e-01,4.187937335204563460e+00
3.375262764111190528e+00,1.934689980507558582e+00,4.171842832785525701e+00,2.912039228337694130e+00,3.670061330761192675e+00,4.117733339531681303e+00,3.817842749159453763e+00,2.312984325425603949e+00,9.073194529035749634e-01,4.183671058627060901e+00
3.370385351204133961e+00,1.930922514099908893e+00,4.168089520792557678e+00,2.908722117935165219e+00,3.664508728867941212e+00,4.112051444018004709e+00,3.814467496748530362e+00,2.309969993025306145e+00,9.064519719849438717e-01,4.179409128130786577e+00
3.365514986387352803e+00,1.927162384166462239e+00,4.164339585568917812e+00,2.905408786060520221e+00,3.658964527757403218e+00,4.106377388724655297e+00,3.811095228307766813e+00,2.306959588969752950e+00,9.055853204579253912e-01,4.175151539288361136e+00
3.360651659476026953e+00,1.923409576420733069e+00,4.160593024076602475e+00,2.902099228409629195e+00,3.653428714719654469e+00,4.100711162833225565e+00,3.807725941199114672e+00,2.303953108139438655e+00,9.047194975295448360e-01,4.170898287676916283e+00
3.355795360300052543e+00,1.919664076604056691e+00,4.156849833280342743e+00,2.898793440683265388e+00,3.647901277063999803e+00,4.095052755540237399e+00,3.804359632786858292e+00,2.300950545421529103e+00,9.038545024075855805e-01,4.166649368878089454e+00
3.350946078704022835e+00,1.915925870485534199e+00,4.153110010147599951e+00,2.895491418587099464e+00,3.642382202118944701e+00,4.089402156057119875e+00,3.800996300437612163e+00,2.297951895709853698e+00,9.029903343005883931e-01,4.162404778478018486e+00
3.346103804547206018e+00,1.912194943861978969e+00,4.149373551648564806e+00,2.892193157831693728e+00,3.636871477232165528e+00,4.083759353610188825e+00,3.797635941520318692e+00,2.294957153904896074e+00,9.021269924178509925e-01,4.158164512067338059e+00
3.341268527703523450e+00,1.908471282557862692e+00,4.145640454756152060e+00,2.888898654132496358e+00,3.631369089770481562e+00,4.078124337440625524e+00,3.794278553406246424e+00,2.291966314913785219e+00,9.012644759694268259e-01,4.153928565241174375e+00
3.336440238061530117e+00,1.904754872425261203e+00,4.141910716446001395e+00,2.885607903209836511e+00,3.625875027119824789e+00,4.072497096804457151e+00,3.790924133468987822e+00,2.288979373650287918e+00,9.004027841661247367e-01,4.149696933599140714e+00
3.331618925524391983e+00,1.901045699343801187e+00,4.138184333696472095e+00,2.882320900788917672e+00,3.620389276685211932e+00,4.066877620972536356e+00,3.787572679084457494e+00,2.285996325034799437e+00,8.995419162195081864e-01,4.145469612745333876e+00
3.326804580009865564e+00,1.897343749220605780e+00,4.134461303488643047e+00,2.879037642599813207e+00,3.614911825890715136e+00,4.061265899230519949e+00,3.784224187630889524e+00,2.283017163994334187e+00,8.986818713418941451e-01,4.141246598288327974e+00
3.321997191450276166e+00,1.893649007990242161e+00,4.130741622806309188e+00,2.875758124377460145e+00,3.609442662179433103e+00,4.055661920878850246e+00,3.780878656488836143e+00,2.280041885462518625e+00,8.978226487463529804e-01,4.137027885841171759e+00
3.317196749792498345e+00,1.889961461614666938e+00,4.127025288635978839e+00,2.872482341861654298e+00,3.603981773013462675e+00,4.050065675232731977e+00,3.777536083041165504e+00,2.277070484379581483e+00,8.969642476467073466e-01,4.132813471021381524e+00
3.312403244997933260e+00,1.886281096083173514e+00,4.123312297966871043e+00,2.869210290797044038e+00,3.598529145873869961e+00,4.044477151622114519e+00,3.774196464673059026e+00,2.274102955692345773e+00,8.961066672575316305e-01,4.128603349450939319e+00
3.307616667042488245e+00,1.882607897412338582e+00,4.119602647790913785e+00,2.865941966933124530e+00,3.593084768260661033e+00,4.038896339391669699e+00,3.770859798772010496e+00,2.271139294354219018e+00,8.952499067941509514e-01,4.124397516756286741e+00
3.302837005916555935e+00,1.878941851645969274e+00,4.115896335102741332e+00,2.862677366024233283e+00,3.587648627692753944e+00,4.033323227900773134e+00,3.767526082727822523e+00,2.268179495325186590e+00,8.943939654726408284e-01,4.120195968568320488e+00
3.298064251624993837e+00,1.875282944855049649e+00,4.112193356899691565e+00,2.859416483829543942e+00,3.582220711707950311e+00,4.027757806523481143e+00,3.764195313932606091e+00,2.265223553571801940e+00,8.935388425098261811e-01,4.115998700522387921e+00
3.293298394187102129e+00,1.871631163137688292e+00,4.108493710181805092e+00,2.856159316113060953e+00,3.576801007862906001e+00,4.022200064648514761e+00,3.760867489780777451e+00,2.262271464067177718e+00,8.926845371232807747e-01,4.111805708258283509e+00
3.288539423636604120e+00,1.867986492619065020e+00,4.104797391951819918e+00,2.852905858643613790e+00,3.571389503733103155e+00,4.016649991679235754e+00,3.757542607669055901e+00,2.259323221790977776e+00,8.918310485313264424e-01,4.107616987420242616e+00
3.283787330021624928e+00,1.864348919451378706e+00,4.101104399215171448e+00,2.849656107194851629e+00,3.565986186912821321e+00,4.011107577033627081e+00,3.754220664996462897e+00,2.256378821729409179e+00,8.909783759530323088e-01,4.103432533656937942e+00
3.279042103404670172e+00,1.860718429813794206e+00,4.097414728979988929e+00,2.846410057545238459e+00,3.560591045015109479e+00,4.005572810144275131e+00,3.750901659164319391e+00,2.253438258875212874e+00,8.901265186082143455e-01,4.099252342621475087e+00
3.274303733862605981e+00,1.857095009912390182e+00,4.093728378257093681e+00,2.843167705478045981e+00,3.555204065671757618e+00,4.000045680458346631e+00,3.747585587576243160e+00,2.250501528227654813e+00,8.892754757174341496e-01,4.095076409971388998e+00
3.269572211486637237e+00,1.853478645980106254e+00,4.090045344059996424e+00,2.839929046781350053e+00,3.549825236533267425e+00,3.994526177437569991e+00,3.744272447638147927e+00,2.247568624792518843e+00,8.884252465019988332e-01,4.090904731368635971e+00
3.264847526382288478e+00,1.849869324276691041e+00,4.086365623404893732e+00,2.836694077248024026e+00,3.544454545268825196e+00,3.989014290558215325e+00,3.740962236758240245e+00,2.244639543582096497e+00,8.875758301839598019e-01,4.086737302479593659e+00
3.260129668669381697e+00,1.846267031088649757e+00,4.082689213310668030e+00,2.833462792675733866e+00,3.539091979566272972e+00,3.983510009311073574e+00,3.737654952347018611e+00,2.241714279615180327e+00,8.867272259861121997e-01,4.082574118975053068e+00
3.255418628482015908e+00,1.842671752729192480e+00,4.079016110798882266e+00,2.830235188866931928e+00,3.533737527132080114e+00,3.978013323201437412e+00,3.734350591817270359e+00,2.238792827917053696e+00,8.858794331319945758e-01,4.078415176530215902e+00
3.250714395968547610e+00,1.839083475538181744e+00,4.075346312893780798e+00,2.827011261628852523e+00,3.528391175691316217e+00,3.972524221749080375e+00,3.731049152584070328e+00,2.235875183519483667e+00,8.850324508458874417e-01,4.074260470824690117e+00
3.246016961291568581e+00,1.835502185882080806e+00,4.071679816622283177e+00,2.823791006773505696e+00,3.523052912987621355e+00,3.967042694488236876e+00,3.727750632064778191e+00,2.232961341460712124e+00,8.841862783528132708e-01,4.070109997542483704e+00
3.241326314627886340e+00,1.831927870153901905e+00,4.068016619013985924e+00,2.820574420117671899e+00,3.517722726783178988e+00,3.961568730967583107e+00,3.724455027679037578e+00,2.230051296785446446e+00,8.833409148785353882e-01,4.065963752372002027e+00
3.236642446168503717e+00,1.828360514773154311e+00,4.064356717101156313e+00,2.817361497482896660e+00,3.512400604858687991e+00,3.956102320750217061e+00,3.721162336848772956e+00,2.227145044544852404e+00,8.824963596495573048e-01,4.061821731006042491e+00
3.231965346118597981e+00,1.824800106185793025e+00,4.060700107918732371e+00,2.814152234695485699e+00,3.507086535013334228e+00,3.950643453413637207e+00,3.717872556998188305e+00,2.224242579796545272e+00,8.816526118931221623e-01,4.057683929141790102e+00
3.227295004697499525e+00,1.821246630864167049e+00,4.057046788504319323e+00,2.810946627586498714e+00,3.501780505064763016e+00,3.945192118549724292e+00,3.714585685553764449e+00,2.221343897604581397e+00,8.808096708372118444e-01,4.053550342480813917e+00
3.222631412138673657e+00,1.817700075306968310e+00,4.053396755898187820e+00,2.807744671991744045e+00,3.496482502849050267e+00,3.939748305764720460e+00,3.711301719944257282e+00,2.218448993039449313e+00,8.799675357105464224e-01,4.049420966729061711e+00
3.217974558689697506e+00,1.814160426039179708e+00,4.049750007143271269e+00,2.804546363751773796e+00,3.491192516220675834e+00,3.934312004679210162e+00,3.708020657600695991e+00,2.215557861178062193e+00,8.791262057425832666e-01,4.045295797596854648e+00
3.213324434612241820e+00,1.810627669612024926e+00,4.046106539285163173e+00,2.801351698711878058e+00,3.485910533052494653e+00,3.928883204928099282e+00,3.704742495956381276e+00,2.212670497103748968e+00,8.782856801635166022e-01,4.041174830798884621e+00
3.208681030182049199e+00,1.807101792602916257e+00,4.042466349372116241e+00,2.798160672722079134e+00,3.480636541235709647e+00,3.923461896160596929e+00,3.701467232446882250e+00,2.209786895906245885e+00,8.774459582042766215e-01,4.037058062054208918e+00
3.204044335688914114e+00,1.803582781615404418e+00,4.038829434455037060e+00,2.794973281637127549e+00,3.475370528679843751e+00,3.918048068040194565e+00,3.698194864510035984e+00,2.206907052681688519e+00,8.766070390965287062e-01,4.032945487086246672e+00
3.199414341436663367e+00,1.800070623279127258e+00,4.035195791587486980e+00,2.791789521316494493e+00,3.470112483312711937e+00,3.912641710244646465e+00,3.694925389585944409e+00,2.204030962532603777e+00,8.757689220726729840e-01,4.028837101622771755e+00
3.194791037743134332e+00,1.796565304249759132e+00,4.031565417825677677e+00,2.788609387624368274e+00,3.464862393080393677e+00,3.907242812465949733e+00,3.691658805116972530e+00,2.201158620567900126e+00,8.749316063658434395e-01,4.024732901395911000e+00
3.190174414940156744e+00,1.793066811208959832e+00,4.027938310228468488e+00,2.785432876429648541e+00,3.459620245947205408e+00,3.901851364410326095e+00,3.688395108547746215e+00,2.198290021902860936e+00,8.740950912099072490e-01,4.020632882142139763e+00
3.185564463373530053e+00,1.789575130864324404e+00,4.024314465857365519e+00,2.782259983605940068e+00,3.454386029895673005e+00,3.896467355798200582e+00,3.685134297325150854e+00,2.195425161659134705e+00,8.732593758394640027e-01,4.016537039602274817e+00
3.180961173403005215e+00,1.786090249949332520e+00,4.020693881776518985e+00,2.779090705031548314e+00,3.449159732926504240e+00,3.891090776364182435e+00,3.681876368898328700e+00,2.192564034964728403e+00,8.724244594898451499e-01,4.012445369521474348e+00
3.176364535402263378e+00,1.782612155223298300e+00,4.017076555052720543e+00,2.775925036589474093e+00,3.443941343058560811e+00,3.885721615857046451e+00,3.678621320718677534e+00,2.189706636953997698e+00,8.715903413971132219e-01,4.008357867649228190e+00
3.171774539758896783e+00,1.779140833471319239e+00,4.013462482755398852e+00,2.772762974167407357e+00,3.438730848328831691e+00,3.880359864039711670e+00,3.675369150239848004e+00,2.186852962767639852e+00,8.707570207980612764e-01,4.004274529739358712e+00
3.167191176874387448e+00,1.775676271504226911e+00,4.009851661956621349e+00,2.769604513657722755e+00,3.433528236792404709e+00,3.875005510689223609e+00,3.672119854917741844e+00,2.184003007552683950e+00,8.699244969302117880e-01,4.000195351550011935e+00
3.162614437164087633e+00,1.772218456158536348e+00,4.006244089731088920e+00,2.766449650957473416e+00,3.428333496522439905e+00,3.869658545596733834e+00,3.668873432210510543e+00,2.181156766462484242e+00,8.690927690318164256e-01,3.996120328843656644e+00
3.158044311057200737e+00,1.768767374296396078e+00,4.002639763156134123e+00,2.763298381968386952e+00,3.423146615610141996e+00,3.864318958567480866e+00,3.665629879578551797e+00,2.178314234656711257e+00,8.682618363418551644e-01,3.992049457387077727e+00
3.153480788996759543e+00,1.765323012805538383e+00,3.999038679311718969e+00,2.760150702596859240e+00,3.417967582164732843e+00,3.858986739420770196e+00,3.662389194484509058e+00,2.175475407301342923e+00,8.674316981000355087e-01,3.987982732951372178e+00
3.148923861439607119e+00,1.761885358599229345e+00,3.995440835280432701e+00,2.757006608753948207e+00,3.412796384313424802e+00,3.853661877989955631e+00,3.659151374393269318e+00,2.172640279568657906e+00,8.666023535467919370e-01,3.983920151311945101e+00
3.144373518856377281e+00,1.758454398616219105e+00,3.991846228147489128e+00,2.753866096355370718e+00,3.407633010201393198e+00,3.848344364122419314e+00,3.655916416771959998e+00,2.169808846637225841e+00,8.657738019232851245e-01,3.979861708248505270e+00
3.139829751731474161e+00,1.755030119820692125e+00,3.988254855000724408e+00,2.750729161321495475e+00,3.402477447991748338e+00,3.843034187679552183e+00,3.652684319089948062e+00,2.166981103691899779e+00,8.649460424714011664e-01,3.975807399545061127e+00
3.135292550563052227e+00,1.751612509202218115e+00,3.984666712930594823e+00,2.747595799577338127e+00,3.397329685865509763e+00,3.837731338536735759e+00,3.649455078818838238e+00,2.164157045923808198e+00,8.641190744337511331e-01,3.971757220989915460e+00
3.130761905862996741e+00,1.748201553775702077e+00,3.981081799030174562e+00,2.744466007052556389e+00,3.392189712021578263e+00,3.832435806583322169e+00,3.646228693432470358e+00,2.161336668530346561e+00,8.632928970536700719e-01,3.967711168375661845e+00
3.126237808156903331e+00,1.744797240581335451e+00,3.977500110395152610e+00,2.741339779681444710e+00,3.387057514676709236e+00,3.827147581722614156e+00,3.643005160406916687e+00,2.158519966715169325e+00,8.624675095752166731e-01,3.963669237499179765e+00
3.121720247984058894e+00,1.741399556684546157e+00,3.973921644123831420e+00,2.738217113402928060e+00,3.381933082065485152e+00,3.821866653871846431e+00,3.639784477220481929e+00,2.155706935688181058e+00,8.616429112431722714e-01,3.959631424161630608e+00
3.117209215897421615e+00,1.738008489175950411e+00,3.970346397317123355e+00,2.735098004160558371e+00,3.376816402440288911e+00,3.816593012962167464e+00,3.636566641353699669e+00,2.152897570665529781e+00,8.608191013030401795e-01,3.955597724168453233e+00
3.112704702463600537e+00,1.734624025171302764e+00,3.966774367078549801e+00,2.731982447902507438e+00,3.371707464071276750e+00,3.811326648938618167e+00,3.633351650289331047e+00,2.150091866869596746e+00,8.599960790010452438e-01,3.951568133329359078e+00
3.108206698262837353e+00,1.731246151811447698e+00,3.963205550514237618e+00,2.728870440581563361e+00,3.366606255246352486e+00,3.806067551760115020e+00,3.630139501512362532e+00,2.147289819528990673e+00,8.591738435841328458e-01,3.947542647458328613e+00
3.103715193888984647e+00,1.727874856262270775e+00,3.959639944732916916e+00,2.725761978155123444e+00,3.361512764271138654e+00,3.800815711399428753e+00,3.626930192510003703e+00,2.144491423878537972e+00,8.583523942999683465e-01,3.943521262373606451e+00
3.099230179949488129e+00,1.724510125714649567e+00,3.956077546845919723e+00,2.722657056585190638e+00,3.356426979468951188e+00,3.795571117843167031e+00,3.623723720771686363e+00,2.141696675159275198e+00,8.575317303969365312e-01,3.939503973897697353e+00
3.094751647065365763e+00,1.721151947384405023e+00,3.952518353967176434e+00,2.719555671838367328e+00,3.351348889180772339e+00,3.790333761091754461e+00,3.620520083789061427e+00,2.138905568618440611e+00,8.567118511241407219e-01,3.935490777857361788e+00
3.090279585871189116e+00,1.717800308512253293e+00,3.948962363213214033e+00,2.716457819885850444e+00,3.346278481765223134e+00,3.785103631159413506e+00,3.617319279055997150e+00,2.136118099509467072e+00,8.558927557314022216e-01,3.931481670083611046e+00
3.085813987015062487e+00,1.714455196363756873e+00,3.945409571703153873e+00,2.713363496703426136e+00,3.341215745598538067e+00,3.779880718074145385e+00,3.614121304068577789e+00,2.133334263091972272e+00,8.550744434692595375e-01,3.927476646411704131e+00
3.081354841158604252e+00,1.711116598229276198e+00,3.941859976558709011e+00,2.710272698271464442e+00,3.336160669074537566e+00,3.774665011877711418e+00,3.610926156325100944e+00,2.130554054631752514e+00,8.542569135889677145e-01,3.923475702681141986e+00
3.076902138976927770e+00,1.707784501423921686e+00,3.938313574904181991e+00,2.707185420574914403e+00,3.331113240604601788e+00,3.769456502625614380e+00,3.607733833326076223e+00,2.127777469400773391e+00,8.534401653424977807e-01,3.919478834735664385e+00
3.072455871158620955e+00,1.704458893287505106e+00,3.934770363866462617e+00,2.704101659603298291e+00,3.326073448617643091e+00,3.764255180387078514e+00,3.604544332574222576e+00,2.125004502677162677e+00,8.526241979825357475e-01,3.915486038423245052e+00
3.068016028405727180e+00,1.701139761184492061e+00,3.931230340575025739e+00,2.701021411350706725e+00,3.321041281560081160e+00,3.759061035245031324e+00,3.601357651574466967e+00,2.122235149745200999e+00,8.518090107624821661e-01,3.911497309596086769e+00
3.063582601433725738e+00,1.697827092503953139e+00,3.927693502161929029e+00,2.697944671815793782e+00,3.316016727895815031e+00,3.753874057296084477e+00,3.598173787833942150e+00,2.119469405895315184e+00,8.509946029364515718e-01,3.907512644110618716e+00
3.059155580971512300e+00,1.694520874659516840e+00,3.924159845761809429e+00,2.694871437001771231e+00,3.310999776106197778e+00,3.748694236650514711e+00,3.594992738861984893e+00,2.116707266424069367e+00,8.501809737592714855e-01,3.903532037827490253e+00
3.054734957761379821e+00,1.691221095089321169e+00,3.920629368511882706e+00,2.691801702916403638e+00,3.305990414690008539e+00,3.743521563432245625e+00,3.591814502170133760e+00,2.113948726634157893e+00,8.493681224864819690e-01,3.899555486611568256e+00
3.050320722558999442e+00,1.687927741255966341e+00,3.917102067551939459e+00,2.688735465572003047e+00,3.300988632163428083e+00,3.738356027778828139e+00,3.588639075272127332e+00,2.111193781834395988e+00,8.485560483743348481e-01,3.895582986331931341e+00
3.045912866133400509e+00,1.684640800646467040e+00,3.913577940024344226e+00,2.685672720985424089e+00,3.295994417060011727e+00,3.733197619841422288e+00,3.585466455683902431e+00,2.108442427339713099e+00,8.477447506797929355e-01,3.891614532861867204e+00
3.041511379266951476e+00,1.681360260772204240e+00,3.910056983074031933e+00,2.682613465178058654e+00,3.291007757930661803e+00,3.728046329784777679e+00,3.582296640923591458e+00,2.105694658471144010e+00,8.469342286605294756e-01,3.887650122078866399e+00
3.037116252755341250e+00,1.678086109168878792e+00,3.906539193848506564e+00,2.679557694175830118e+00,3.286028643343603672e+00,3.722902147787215288e+00,3.579129628511521499e+00,2.102950470555821294e+00,8.461244815749275894e-01,3.883689749864620122e+00
3.032727477407558325e+00,1.674818333396463466e+00,3.903024569497838048e+00,2.676505404009189348e+00,3.281057061884357751e+00,3.717765064040608802e+00,3.575965415970211225e+00,2.100209858926967321e+00,8.453155086820793862e-01,3.879733412105014434e+00
3.028345044045873458e+00,1.671556921039155652e+00,3.899513107174660487e+00,2.673456590713108927e+00,3.276093002155713751e+00,3.712635068750365530e+00,3.572804000824370441e+00,2.097472818923886706e+00,8.445073092417852978e-01,3.875781104690126266e+00
3.023968943505819684e+00,1.668301859705330292e+00,3.896004804034170377e+00,2.670411250327077823e+00,3.271136452777704928e+00,3.707512152135408190e+00,3.569645380600896534e+00,2.094739345891957427e+00,8.436998825145534120e-01,3.871832823514219424e+00
3.019599166636172782e+00,1.665053137027493024e+00,3.892499657234122612e+00,2.667369378895096510e+00,3.266187402387582317e+00,3.702396304428156260e+00,3.566489552828873588e+00,2.092009435182623278e+00,8.428932277615990287e-01,3.867888564475740587e+00
3.015235704298932173e+00,1.661810740662232888e+00,3.888997663934829152e+00,2.664330972465671188e+00,3.261245839639787647e+00,3.697287515874506436e+00,3.563336515039570163e+00,2.089283082153387205e+00,8.420873442448436608e-01,3.863948323477314872e+00
3.010878547369303160e+00,1.658574658290175474e+00,3.885498821299157690e+00,2.661296027091810235e+00,3.256311753205927584e+00,3.692185776733814873e+00,3.560186264766437070e+00,2.086560282167801095e+00,8.412822312269143676e-01,3.860012096425740502e+00
3.006527686735676053e+00,1.655344877615936294e+00,3.882003126492528100e+00,2.658264538831017099e+00,3.251385131774748860e+00,3.687091077278878970e+00,3.557038799545106489e+00,2.083841030595460442e+00,8.404778879711435335e-01,3.856079879231986141e+00
3.002183113299607520e+00,1.652121386368073930e+00,3.878510576682909772e+00,2.655236503745286747e+00,3.246465964052110742e+00,3.682003407795917838e+00,3.553894116913388412e+00,2.081125322811994138e+00,8.396743137415675351e-01,3.852151667811186009e+00
2.997844817975802822e+00,1.648904172299043402e+00,3.875021169040820723e+00,2.652211917901099447e+00,3.241554238760960605e+00,3.676922758584554529e+00,3.550752214411270202e+00,2.078413154199057811e+00,8.388715078029266303e-01,3.848227458082635444e+00
2.993512791692095387e+00,1.645693223185149545e+00,3.871534900739324492e+00,2.649190777369416772e+00,3.236649944641306398e+00,3.671849119957796947e+00,3.547613089580913925e+00,2.075704520144326271e+00,8.380694694206638484e-01,3.844307245969786901e+00
2.989187025389428598e+00,1.642488526826500816e+00,3.868051768954027470e+00,2.646173078225675379e+00,3.231753070450193110e+00,3.666782482242019636e+00,3.544476739966654133e+00,2.072999416041485077e+00,8.372681978609247677e-01,3.840391027400245516e+00
2.984867510021836257e+00,1.639290071046962671e+00,3.864571770863078015e+00,2.643158816549782575e+00,3.226863604961674348e+00,3.661722835776946017e+00,3.541343163114996972e+00,2.070297837290222986e+00,8.364676923905564054e-01,3.836478798305765103e+00
2.980554236556423930e+00,1.636097843694111598e+00,3.861094903647162457e+00,2.640147988426111425e+00,3.221981536966789239e+00,3.656670170915628404e+00,3.538212356574617079e+00,2.067599779296223073e+00,8.356679522771067736e-01,3.832570554622243719e+00
2.976247195973350745e+00,1.632911832639188709e+00,3.857621164489503762e+00,2.637140589943494540e+00,3.217106855273534460e+00,3.651624478024431575e+00,3.535084317896356687e+00,2.064905237471156951e+00,8.348689767888242130e-01,3.828666292289719664e+00
2.971946379265809401e+00,1.629732025777053561e+00,3.854150550575858869e+00,2.634136617195220076e+00,3.212239548706840253e+00,3.646585747483012341e+00,3.531959044633222966e+00,2.062214207232675456e+00,8.340707651946567269e-01,3.824766007252367039e+00
2.967651777440007965e+00,1.626558411026138629e+00,3.850683059094517358e+00,2.631136066279026409e+00,3.207379606108543779e+00,3.641553969684303116e+00,3.528836534340386688e+00,2.059526684004401087e+00,8.332733167642512040e-01,3.820869695458491755e+00
2.963363381515151218e+00,1.623390976328403124e+00,3.847218687236297896e+00,2.628138933297097246e+00,3.202527016337363808e+00,3.636529135034492377e+00,3.525716784575180007e+00,2.056842663215920464e+00,8.324766307679527522e-01,3.816977352860527084e+00
2.959081182523421116e+00,1.620229709649286809e+00,3.843757432194546464e+00,2.625145214356055412e+00,3.197681768268875402e+00,3.631511233953006457e+00,3.522599792897094240e+00,2.054162140302776329e+00,8.316807064768042546e-01,3.813088975415029669e+00
2.954805171509959028e+00,1.617074598977664701e+00,3.840299291165134132e+00,2.622154905566959737e+00,3.192843850795484606e+00,3.626500256872492223e+00,3.519485556867778531e+00,2.051485110706460002e+00,8.308855431625454813e-01,3.809204559082675523e+00
2.950535339532846191e+00,1.613925632325801551e+00,3.836844261346455287e+00,2.619168003045298398e+00,3.188013252826401800e+00,3.621496194238797539e+00,3.516374074051038079e+00,2.048811569874403826e+00,8.300911400976125343e-01,3.805324099828254703e+00
2.946271677663085509e+00,1.610782797729306104e+00,3.833392339939424520e+00,2.616184502910984921e+00,3.183189963287618163e+00,3.616499036510953502e+00,3.513265342012831027e+00,2.046141513259972733e+00,8.292974965551369593e-01,3.801447593620668641e+00
2.942014176984582452e+00,1.607646083247085578e+00,3.829943524147474410e+00,2.613204401288351519e+00,3.178373971121878583e+00,3.611508774161157120e+00,3.510159358321268019e+00,2.043474936322457580e+00,8.285046118089454126e-01,3.797575036432925266e+00
2.937762828594126852e+00,1.604515476961300147e+00,3.826497811176553743e+00,2.610227694306146429e+00,3.173565265288656789e+00,3.606525397674751776e+00,3.507056120546609090e+00,2.040811834527065827e+00,8.277124851335587730e-01,3.793706424242134112e+00
