-1.562583742906268001e-07,1.348744346478497078e-05,4.207799671514934989e-06,1.338992632825196193e-05,2.215556083154315311e-05,1.430245538301886205e-05,9.205406219886667945e-06,-1.630965695312900218e-06,9.921735739666761848e-06,1.429520568884130471e-05
-1.718605234518737566e-07,1.483328190098878891e-05,4.627898843883501442e-06,1.472777271499270966e-05,2.436782943126219694e-05,1.573133276165462877e-05,1.012394295473470402e-05,-1.793871907415863681e-06,1.091206991516636184e-05,1.572251764390087753e-05
-1.874583653549037980e-07,1.617859351712978798e-05,5.047874280120768546e-06,1.606541273742289252e-05,2.657949988933334148e-05,1.715996049708314749e-05,1.104211565584807168e-05,-1.956743341541690944e-06,1.190207096636429772e-05,1.714942638299601658e-05
-2.030518999416787560e-07,1.752337868823206288e-05,5.467725991525251187e-06,1.740284684454763872e-05,2.879057210465417850e-05,1.858833837216131683e-05,1.195992440144908283e-05,-2.119579956585208423e-06,1.289173921106988763e-05,1.857593150654739085e-05
-2.186411271593399896e-07,1.886763778726946019e-05,5.887453989430799076e-06,1.874007546743333485e-05,3.100104597710999439e-05,2.001646617113309759e-05,1.287736927002500638e-05,-2.282381711678410492e-06,1.388107496405317862e-05,2.000203261885952037e-05
-2.342260469601826827e-07,2.021137118517935766e-05,6.307058285206694161e-06,2.007709901959585502e-05,3.321092140757003644e-05,2.144434367962136259e-05,1.379445034032636400e-05,-2.445148566189588725e-06,1.487007853707280217e-05,2.142772932809357123e-05
-2.498066593016302741e-07,2.155457925087642178e-05,6.726538890257747185e-06,2.141391789738134957e-05,3.542019829788377913e-05,2.287197068461983975e-05,1.471116769136523264e-05,-2.607880479722458614e-06,1.585875023890360438e-05,2.285302124624033181e-05
-2.653829641462091792e-07,2.289726235126621784e-05,7.145895816024386628e-06,2.275053248033964771e-05,3.762887655087721750e-05,2.429934697448507539e-05,1.562752140241355898e-05,-2.770577412115287120e-06,1.684709037536404920e-05,2.427790798909337200e-05
-2.809549614615232466e-07,2.423942085125878286e-05,7.565129073982752724e-06,2.408694313159047727e-05,3.983695607034917410e-05,2.572647233892845516e-05,1.654351155300148396e-05,-2.933239323440018534e-06,1.783509924934340140e-05,2.570238917622237525e-05
-2.965226512202287174e-07,2.558105511378210351e-05,7.984238675644786404e-06,2.542315019818257619e-05,4.204443676106760594e-05,2.715334656900827252e-05,1.745913822291566062e-05,-3.095866174001403307e-06,1.882277716082866563e-05,2.712646443094667383e-05
-3.120860334000091852e-07,2.692216549979549928e-05,8.403224632558316536e-06,2.675915401144590578e-05,4.425131852876593169e-05,2.857996945712184444e-05,1.837440149219761248e-05,-3.258457924336124335e-06,1.981012440693133230e-05,2.855013338030891630e-05
-3.276451079835505554e-07,2.826275236830295474e-05,8.822086956307148019e-06,2.809495488733699617e-05,4.645760128013936581e-05,3.000634079699767811e-05,1.928930144114207512e-05,-3.421014535211924512e-06,2.079714128191388294e-05,2.997339565504896533e-05
-3.431998749585161636e-07,2.960281607636634346e-05,9.240825658511148181e-06,2.943055312677765112e-05,4.866328492284128642e-05,3.143246038368767485e-05,2.020383815029534611e-05,-3.583535967626733019e-06,2.178382807721606859e-05,3.139625088957792766e-05
-3.587503343175223178e-07,3.094235697911857730e-05,9.659440750826323857e-06,3.076594901598706623e-05,5.086836936547958288e-05,3.285832801355938480e-05,2.111801170045367568e-05,-3.746022182807794149e-06,2.277018508148100513e-05,3.281869872195239076e-05
-3.742964860581135224e-07,3.228137542977670160e-05,1.007793224494491117e-05,3.210114282680751307e-05,5.307285451761304410e-05,3.428394348428832607e-05,2.203182217266162345e-05,-3.908473142210794439e-06,2.375621258058101121e-05,3.424073879384880180e-05
-3.898383301827379144e-07,3.361987177965489198e-05,1.049630015259545348e-05,3.343613481702371811e-05,5.527674028974773995e-05,3.570930659485031057e-05,2.294526964821045587e-05,-4.070888807518990652e-06,2.474191085764326998e-05,3.566237075053804983e-05
-4.053758666987232288e-07,3.495784637817733948e-05,1.091454448554287588e-05,3.477092523067600396e-05,5.748002659333343667e-05,3.713441714551386481e-05,2.385835420863652667e-05,-4.233269140642338176e-06,2.572728019307525017e-05,3.708359424086018357e-05
-4.209090956182521816e-07,3.629529957289113557e-05,1.133266525558857334e-05,3.610551429836741000e-05,5.968271334076000542e-05,3.855927493783266080e-05,2.477107593571970816e-05,-4.395614103716619432e-06,2.671232086458993083e-05,3.850440891719933927e-05
-4.364380169583387000e-07,3.763223170947901832e-05,1.175066247457047333e-05,3.743990223756475498e-05,6.188480044535383086e-05,3.998387977463798760e-05,2.568343491148177173e-05,-4.557923659102572697e-06,2.769703314723081242e-05,3.992481443545881753e-05
-4.519626307408036235e-07,3.896864313177206436e-05,1.216853615436312399e-05,3.877408925289394659e-05,6.408628782137428751e-05,4.140823146003131099e-05,2.659543121818483264e-05,-4.720197769385023050e-06,2.868141731339672818e-05,4.134481045503629582e-05
-4.674829369922510922e-07,4.030453418176228593e-05,1.258628630687775671e-05,4.010807553642942955e-05,6.628717538401019576e-05,4.283232979937683316e-05,2.750706493832977121e-05,-4.882436397372010772e-06,2.966547363286644868e-05,4.276439663879928477e-05
-4.829989357440444596e-07,4.163990519961518729e-05,1.300391294406236245e-05,4.144186126797809753e-05,6.848746304937623720e-05,4.425617459929412009e-05,2.841833615465467764e-05,-5.044639506093923144e-06,3.064920237282306627e-05,4.418357265306067271e-05
-4.985106270322828408e-07,4.297475652368221274e-05,1.342141607790176454e-05,4.277544661535759426e-05,7.068715073450945133e-05,4.567976566765076291e-05,2.932924495013329347e-05,-5.206807058802623689e-06,3.163260379787820320e-05,4.560233816755446658e-05
-5.140180108977776065e-07,4.430908849051312009e-05,1.383879572041768476e-05,4.410883173466922756e-05,7.288623835736576610e-05,4.710310281355508657e-05,3.023979140797346997e-05,-5.368939018970586510e-06,3.261567817009599290e-05,4.702069285541170236e-05
-5.295210873860288255e-07,4.564290143486832016e-05,1.425605188366880940e-05,4.544201677056550979e-05,7.508472583681644714e-05,4.852618584734892643e-05,3.114997561161563335e-05,-5.531035350290027232e-06,3.359842574901689171e-05,4.843863639313651805e-05
-5.450198565472018125e-07,4.697619568973108772e-05,1.467318457975086044e-05,4.677500185651251442e-05,7.728261309264465541e-05,4.994901458060038436e-05,3.205979764473126345e-05,-5.693096016672034794e-06,3.458084679168126031e-05,4.985616846058236226e-05
-5.605143184361043637e-07,4.830897158631973157e-05,1.509019382079665650e-05,4.810778711504709625e-05,7.947990004554193711e-05,5.137158882609670692e-05,3.296925759122137250e-05,-5.855120982245709168e-06,3.556294155265277569e-05,5.127328874092839918e-05
-5.760044731121632518e-07,4.964122945409968341e-05,1.550707961897617552e-05,4.944037265802902261e-05,8.167658661710480847e-05,5.279390839783714996e-05,3.387835553521499399e-05,-6.017110211357291457e-06,3.654471028404164665e-05,5.268999692065602891e-05
-5.914903206394013563e-07,5.097296962079549864e-05,1.592384198649662088e-05,5.077275858688822565e-05,8.387267272983123202e-05,5.421597311102591772e-05,3.478709156106766479e-05,-6.179063668569304159e-06,3.752615323552759886e-05,5.410629268952563126e-05
-6.069718610864148993e-07,5.230419241240282321e-05,1.634048093560248909e-05,5.210494499286718256e-05,8.606815830711726919e-05,5.563778278206511557e-05,3.569546575335998183e-05,-6.340981318659683801e-06,3.850727065438274479e-05,5.552217574055336386e-05
-6.224490945263503639e-07,5.363489815320025210e-05,1.675699647857560544e-05,5.343693195725852517e-05,8.826304327325357017e-05,5.705933722854777040e-05,3.660347819689607063e-05,-6.502863126620918661e-06,3.948806278549417571e-05,5.693764576998825160e-05
-6.379220210368823653e-07,5.496508716576111998e-05,1.717338862773520693e-05,5.476871955163800800e-05,9.045732755342203999e-05,5.848063626925089178e-05,3.751112897670212844e-05,-6.664709057659189033e-06,4.046852987138643864e-05,5.835270247728930319e-05
-6.533906407001904637e-07,5.629475977096523099e-05,1.758965739543798639e-05,5.610030783809286824e-05,9.265101107369238262e-05,5.990167972412854656e-05,3.841841817802494019e-05,-6.826519077193504093e-06,4.144867215224376918e-05,5.976734556510285133e-05
-6.688549536029372468e-07,5.762391628801054094e-05,1.800580279407815003e-05,5.743169686944572035e-05,9.484409376101875352e-05,6.132246741430503524e-05,3.932534588633045553e-05,-6.988293150854843864e-06,4.242848986593219574e-05,6.118157473924002842e-05
-6.843149598362456721e-07,5.895255703442469735e-05,1.842182483608747844e-05,5.876288668947401208e-05,9.703657554323633083e-05,6.274299916206801399e-05,4.023191218730229801e-05,-7.150031244485300315e-06,4.340798324802139300e-05,6.259538970865440488e-05
-6.997706594956771496e-07,6.028068232607658618e-05,1.883772353393537065e-05,6.009387733312519119e-05,9.922845634905799500e-05,6.416327479086175235e-05,4.113811716684034208e-05,-7.311733324137216784e-06,4.438715253180642689e-05,6.400879018541976980e-05
-7.152220526812090958e-07,6.160829247718778369e-05,1.925349890012890508e-05,6.142466882672756247e-05,1.014197361080709542e-04,6.558329412528039076e-05,4.204396091105926976e-05,-7.473399356072335857e-06,4.536599794832926925e-05,6.542177588470804027e-05
-7.306691394972131221e-07,6.293538780034388640e-05,1.966915094721287686e-05,6.275526118819706536e-05,1.036104147507334241e-04,6.700305699106125245e-05,4.294944350628716114e-05,-7.635029306760942174e-06,4.634451972640014309e-05,6.683434652476735380e-05
-7.461119200524331182e-07,6.426196860650588841e-05,2.008467968776985878e-05,6.408565442723987752e-05,1.058004922083712800e-04,6.842256321507810782e-05,4.385456503906404429e-05,-7.796623142881004380e-06,4.732271809261867125e-05,6.824650182690031644e-05
-7.615503944599633351e-07,6.558803520502134868e-05,2.050008513442024873e-05,6.541584854555108127e-05,1.079899684131747369e-04,6.984181262533468277e-05,4.475932559614051969e-05,-7.958180831317329795e-06,4.830059327139492353e-05,6.965824151544231879e-05
-7.769845628372268914e-07,6.691358790363560575e-05,2.091536729982231035e-05,6.674584353700932537e-05,1.101788432981950562e-04,7.126080505095796374e-05,4.566372526447631683e-05,-8.119702339160704666e-06,4.927814548497017912e-05,7.106956531774012297e-05
-7.924144253059538567e-07,6.823862700850287727e-05,2.133052619667222049e-05,6.807563938786771230e-05,1.123671167973412248e-04,7.267954032219171964e-05,4.656776413123893903e-05,-8.281187633707047985e-06,5.025537495343761457e-05,7.248047296413047673e-05
-8.078399819921600753e-07,6.956315282419727819e-05,2.174556183770412002e-05,6.940523607694080966e-05,1.145547888453767439e-04,7.409801827038998306e-05,4.747144228380224714e-05,-8.442636682456566152e-06,5.123228189476274096e-05,7.389096418791893091e-05
-8.232612330261257790e-07,7.088716565372379832e-05,2.216047423569014431e-05,7.073463357578800223e-05,1.167418593779162540e-04,7.551623872801061280e-05,4.837475980974509756e-05,-8.604049453112892388e-06,5.220886652480373952e-05,7.530103872535881938e-05
-8.386781785423738818e-07,7.221066579852919855e-05,2.257526340344048085e-05,7.206383184889315788e-05,1.189283283314223634e-04,7.693420152860881581e-05,4.927771679684995305e-05,-8.765425913582254946e-06,5.318512905733156673e-05,7.671069631563030692e-05
-8.540908186796494393e-07,7.353365355851283931e-05,2.298992935380339293e-05,7.339283085384076973e-05,1.211141956432023556e-04,7.835190650683081812e-05,5.018031333310153430e-05,-8.926766031972621613e-06,5.416106970404992404e-05,7.811993670081966734e-05
-8.694991535808980492e-07,7.485612923203749554e-05,2.340447209966528067e-05,7.472163054148852051e-05,1.232994612514049903e-04,7.976935349840749516e-05,5.108254950668545113e-05,-9.088069776592861142e-06,5.513668867461507165e-05,7.952875962589862945e-05
-8.849031833932452051e-07,7.617809311593998179e-05,2.381889165395069795e-05,7.605023085613645873e-05,1.254841250950172239e-04,8.118654234014806986e-05,5.198442540598686073e-05,-9.249337115951901305e-06,5.611198617665542540e-05,8.093716483870389922e-05
-9.003029082679753327e-07,7.749954550554185879e-05,2.423318802962240321e-05,7.737863173569277321e-05,1.276681871138609975e-04,8.260347286993382425e-05,5.288594111958912604e-05,-9.410568018757881859e-06,5.708696241579105896e-05,8.234515208991681739e-05
-9.156983283605108248e-07,7.882048669465997726e-05,2.464736123968138656e-05,7.870683311183623366e-05,1.298516472485901200e-04,8.402014492671193305e-05,5.378709673627248076e-05,-9.571762453917324453e-06,5.806161759565299578e-05,8.375272113304313914e-05
-9.310894438303915019e-07,8.014091697561696761e-05,2.506141129716691726e-05,8.003483491017541931e-05,1.320345054406870018e-04,8.543655835048917535e-05,5.468789234501269446e-05,-9.732920390534287289e-06,5.903595191790233848e-05,8.515987172439294921e-05
-9.464762548412542826e-07,8.146083663925175668e-05,2.547533821515656735e-05,8.136263705040470853e-05,1.342167616324594834e-04,8.685271298232586301e-05,5.558832803497976475e-05,-9.894041797909533339e-06,6.000996558224926277e-05,8.656660362306078038e-05
-9.618587615608123257e-07,8.278024597492986765e-05,2.588914200676624902e-05,8.269023944645720553e-05,1.363984157670376644e-04,8.826860866432964720e-05,5.648840389553659591e-05,-1.005512664553969178e-05,6.098365878647184186e-05,8.797291659090573186e-05
-9.772369641608345956e-07,8.409914527055376064e-05,2.630282268515024162e-05,8.401764200665449577e-05,1.385794677883708131e-04,8.968424523964948754e-05,5.738812001623770463e-05,-1.021617490311642958e-05,6.195703172643468799e-05,8.937881039253185885e-05
-9.926108628171261686e-07,8.541753481257313263e-05,2.671638026350122900e-05,8.534484463385351471e-05,1.407599176412241144e-04,9.109962255246959405e-05,5.828747648682791897e-05,-1.037718654052561806e-05,6.293008459610749904e-05,9.078428479526861618e-05
-1.007980457709507692e-06,8.673541488599505471e-05,2.712981475505032658e-05,8.667184722559031303e-05,1.429397652711756066e-04,9.251474044800340991e-05,5.918647339724108407e-05,-1.053816152784650276e-05,6.390281758758339513e-05,9.218933956915143760e-05
-1.023345749021795058e-06,8.805278577439412300e-05,2.754312617306710508e-05,8.799864967422104355e-05,1.451190106246130643e-04,9.392959877248762118e-05,6.008511083759878146e-05,-1.069909983535087335e-05,6.487523089109708575e-05,9.359397448690247757e-05
-1.038706736941779704e-06,8.936964775992254164e-05,2.795631453085962439e-05,8.932525186706006149e-05,1.472976536487308273e-04,9.534419737317626148e-05,6.098338889820906190e-05,-1.086000143350224205e-05,6.584732469504296919e-05,9.499818932391150225e-05
-1.054063421661208714e-06,9.068600112332009754e-05,2.836937984177446070e-05,9.065165368651520580e-05,1.494756942915267375e-04,9.675853609833478955e-05,6.188130766956515785e-05,-1.102086629295501348e-05,6.681909918599298118e-05,9.640198385821680753e-05
-1.069415803375764911e-06,9.200184614392414850e-05,2.878232211919672340e-05,9.197785501022038353e-05,1.516531325017990493e-04,9.817261479723420742e-05,6.277886724234425027e-05,-1.118169438455366815e-05,6.779055454871438940e-05,9.780535787048639455e-05
-1.084763882285047373e-06,9.331718309967946244e-05,2.919514137655008560e-05,9.330385571116541659e-05,1.538299682291433934e-04,9.958643332014523284e-05,6.367606770740620137e-05,-1.134248567933193577e-05,6.876169096618731688e-05,9.920831114399918593e-05
-1.100107658592551530e-06,9.463201226714806999e-05,2.960783762729680786e-05,9.462965565782332708e-05,1.560062014239496327e-04,1.009999915183325259e-04,6.457290915579228072e-05,-1.150324014851197529e-05,6.973250861962225185e-05,1.006108434646263910e-04
-1.115447132505649895e-06,9.594633392151902241e-05,3.002041088493776188e-05,9.595525471427495279e-05,1.581818320373987998e-04,1.024132892440489021e-04,6.546939167872399296e-05,-1.166395776350356685e-05,7.070300768847730013e-05,1.020129546208130067e-04
-1.130782304235572579e-06,9.726014833661810865e-05,3.043286116301244405e-05,9.728065274033105548e-05,1.603568600214601422e-04,1.038263263505296538e-04,6.636551536760176319e-05,-1.182463849590328338e-05,7.167318835047539684e-05,1.034146444035594672e-04
-1.146113173997387813e-06,9.857345578491747773e-05,3.084518847509900598e-05,9.860584959165201674e-05,1.625312853288880051e-04,1.052391026919867635e-04,6.726128031400377145e-05,-1.198528231749368252e-05,7.264305078162124703e-05,1.048159126064033484e-04
-1.161439742009983097e-06,9.988625653754522034e-05,3.125739283481425445e-05,9.993084511986494547e-05,1.647051079132188503e-04,1.066516181236033470e-04,6.815668660968469234e-05,-1.214588920024249859e-05,7.361259515621823926e-05,1.062167590254012751e-04
-1.176762008496045723e-06,1.011985508642949369e-04,3.166947425581370228e-05,1.012556391726785219e-04,1.668783277287681928e-04,1.080638725015279614e-04,6.905173434657454307e-05,-1.230645911630182258e-05,7.458182164688515587e-05,1.076171834591108822e-04
-1.192079973682043925e-06,1.025103390336351566e-04,3.208143275179154796e-05,1.025802315939954295e-04,1.690509447306276741e-04,1.094758656828690623e-04,6.994642361677740950e-05,-1.246699203800730433e-05,7.555073042457274770e-05,1.090171857085729532e-04
-1.207393637798207611e-06,1.038216213127187971e-04,3.249326833648072990e-05,1.039046222240224554e-04,1.712229588746620257e-04,1.108875975256893930e-04,7.084075451257029418e-05,-1.262748793787733935e-05,7.651932165858018687e-05,1.104167655772936524e-04
-1.222703001078509727e-06,1.051323979673924615e-04,3.290498102365290605e-05,1.052288108993784367e-04,1.733943701175060610e-04,1.122990678890005499e-04,7.173472712640188308e-05,-1.278794678861226918e-05,7.748759551657137046e-05,1.118159228712268524e-04
-1.238008063760648048e-06,1.064426692622057896e-04,3.331657082711849462e-05,1.065527974531998209e-04,1.755651784165617206e-04,1.137102766327573715e-04,7.262834155089142071e-05,-1.294836856309357171e-05,7.845555216459106161e-05,1.132146573987566785e-04
-1.253308826086025057e-06,1.077524354604206464e-04,3.372803776072668080e-05,1.078765817152442475e-04,1.777353837299951720e-04,1.151212236178525991e-04,7.352159787882746333e-05,-1.310875323438306995e-05,7.942319176708096274e-05,1.146129689706800261e-04
-1.268605288299731008e-06,1.090616968240203381e-04,3.413938183836540325e-05,1.092001635119918405e-04,1.799049860167338012e-04,1.165319087061113745e-04,7.441449620316676760e-05,-1.326910077572212745e-05,8.039051448689559919e-05,1.160108574001893081e-04
-1.283897450650524232e-06,1.103704536137187464e-04,3.455060307396141505e-05,1.105235426667444524e-04,1.820739852364632852e-04,1.179423317602858726e-04,7.530703661703307085e-05,-1.342941116053085032e-05,8.135752048531801300e-05,1.174083225028553111e-04
-1.299185313390813557e-06,1.116787060889693270e-04,3.496170148148024985e-05,1.118467189997228911e-04,1.842423813496246103e-04,1.193524926440499490e-04,7.619921921371597981e-05,-1.358968436240730120e-05,8.232420992207547031e-05,1.188053640966101054e-04
-1.314468876776639258e-06,1.129864545079742311e-04,3.537267707492624895e-05,1.131696923281620850e-04,1.864101743174112805e-04,1.207623912219938403e-04,7.709104408666981863e-05,-1.374992035512669802e-05,8.329058295535492478e-05,1.202019820017301321e-04
-1.329748141067655260e-06,1.142936991276931682e-04,3.578352986834258844e-05,1.144924624664042976e-04,1.885773641017663360e-04,1.221720273596187839e-04,7.798251132951242268e-05,-1.391011911264062616e-05,8.425663974181838616e-05,1.215981760408193563e-04
-1.345023106527110721e-06,1.156004402038523512e-04,3.619425987581124525e-05,1.158150292259904038e-04,1.907439506653794254e-04,1.235814009233318547e-04,7.887362103602406794e-05,-1.407028060907625251e-05,8.522238043661812623e-05,1.229939460387925851e-04
-1.360293773421832455e-06,1.169066779909533593e-04,3.660486711145304468e-05,1.171373924157492687e-04,1.929099339716839603e-04,1.249905117804407065e-04,7.976437330014631900e-05,-1.423040481873553933e-05,8.618780519341180343e-05,1.243892918228588511e-04
-1.375560142022206718e-06,1.182124127422818662e-04,3.701535158942763999e-05,1.184595518418851749e-04,1.950753139848542689e-04,1.263993597991483139e-04,8.065476821598087712e-05,-1.439049171609445490e-05,8.715291416437745192e-05,1.257842132225049604e-04
-1.390822212602161003e-06,1.195176447099164627e-04,3.742571332393352599e-05,1.197815073080636103e-04,1.972400906698026143e-04,1.278079448485478626e-04,8.154480587778850957e-05,-1.455054127580219925e-05,8.811770750022829453e-05,1.271787100694790802e-04
-1.406079985439146667e-06,1.208223741447372895e-04,3.783595232920804581e-05,1.211032586154950493e-04,1.994042639921764573e-04,1.292162667986175995e-04,8.243448637998787056e-05,-1.471055347268041650e-05,8.908218535022748789e-05,1.285727821977744893e-04
-1.421333460814121152e-06,1.221266012964346704e-04,3.824606861952739090e-05,1.224248055630171360e-04,2.015678339183556102e-04,1.306243255202157376e-04,8.332380981715447124e-05,-1.487052828172242229e-05,9.004634786220270496e-05,1.299664294436135049e-04
-1.436582639011529979e-06,1.234303264135177180e-04,3.865606220920661458e-05,1.237461479471750093e-04,2.037308004154492821e-04,1.320321208850753320e-04,8.421277628401950066e-05,-1.503046567809242795e-05,9.101019518256063621e-05,1.313596516454313551e-04
-1.451827520319289600e-06,1.247335497433228312e-04,3.906593311259961849e-05,1.250672855623000980e-04,2.058931634512933958e-04,1.334396527657993208e-04,8.510138587546879575e-05,-1.519036563712476461e-05,9.197372745630128757e-05,1.327524486438602679e-04
-1.467068105028770244e-06,1.260362715320221790e-04,3.947568134409915259e-05,1.263882182005870308e-04,2.080549229944477418e-04,1.348469210358554287e-04,8.598963868654171646e-05,-1.535022813432311236e-05,9.293694482703223768e-05,1.341448202817136697e-04
-1.482304393434777703e-06,1.273384920246320624e-04,3.988530691813682870e-05,1.277089456521691513e-04,2.102160790141930236e-04,1.362539255695712338e-04,8.687753481243010222e-05,-1.551005314535973121e-05,9.389984743698274604e-05,1.355367664039705176e-04
-1.497536385835536821e-06,1.286402114650214256e-04,4.029480984918310698e-05,1.290294677051922979e-04,2.123766314805282829e-04,1.376606662421291810e-04,8.776507434847713354e-05,-1.566984064607469872e-05,9.486243542701775281e-05,1.369282868577595793e-04
-1.512764082532673701e-06,1.299414300959200687e-04,4.070419015174731622e-05,1.303497841458870117e-04,2.145365803641680264e-04,1.390671429295616750e-04,8.865225739017631556e-05,-1.582959061247513240e-05,9.582470893665168880e-05,1.383193814923439828e-04
-1.527987483831199189e-06,1.312421481589268874e-04,4.111344784037761999e-05,1.316698947586392534e-04,2.166959256365393798e-04,1.404733555087462021e-04,8.953908403317039385e-05,-1.598930302073444946e-05,9.678666810406229911e-05,1.397100501591059022e-04
-1.543206590039491301e-06,1.325423658945181675e-04,4.152258292966103017e-05,1.329897993260596841e-04,2.188546672697793771e-04,1.418793038574004241e-04,9.042555437325029732e-05,-1.614897784719158074e-05,9.774831306610422266e-05,1.411002927115311348e-04
-1.558421401469278489e-06,1.338420835420556622e-04,4.193159543422340018e-05,1.343094976290512381e-04,2.210128052367322778e-04,1.432849878540773804e-04,9.131166850635410819e-05,-1.630861506835022868e-05,9.870964395832249061e-05,1.424901090051940307e-04
-1.573631918435622493e-06,1.351413013397947775e-04,4.234048536872943178e-05,1.356289894468755029e-04,2.231703395109467200e-04,1.446904073781606363e-04,9.219742652856597785e-05,-1.646821466087811182e-05,9.967066091496599751e-05,1.438794988977423414e-04
-1.588838141256902457e-06,1.364400195248926227e-04,4.274925274788264791e-05,1.369482745572175278e-04,2.253272700666730376e-04,1.460955623098595670e-04,9.308282853611511037e-05,-1.662777660160620581e-05,1.006313640690007286e-04,1.452684622488822842e-04
-1.604040070254797567e-06,1.377382383334159791e-04,4.315789758642540631e-05,1.382673527362493038e-04,2.274835968788604685e-04,1.475004525302045597e-04,9.396787462537473253e-05,-1.678730086752799465e-05,1.015917535521229192e-04,1.466569989203636354e-04
-1.619237705754269683e-06,1.390359580003492691e-04,4.356641989913887913e-05,1.395862237586918339e-04,2.296393199231545792e-04,1.489050779210423245e-04,9.485256489286106383e-05,-1.694678743579871856e-05,1.025518294947721739e-04,1.480451087759649298e-04
-1.634431048083548096e-06,1.403331787596024977e-04,4.397481970084304620e-05,1.409048873978757947e-04,2.317944391758944463e-04,1.503094383650311781e-04,9.573689943523228650e-05,-1.710623628373463191e-05,1.035115920261443545e-04,1.494327916814788522e-04
-1.649620097574112584e-06,1.416299008440191404e-04,4.438309700639668824e-05,1.422233434258011130e-04,2.339489546141099727e-04,1.517135337456363819e-04,9.662087834928752901e-05,-1.726564738881225449e-05,1.044710412742044418e-04,1.508200475046976000e-04
-1.664804854560676900e-06,1.429261244853838948e-04,4.479125183069738683e-05,1.435415916131949977e-04,2.361028662155192047e-04,1.531173639471255339e-04,9.750450173196586329e-05,-1.742502072866762951e-05,1.054301773656992746e-04,1.522068761153984903e-04
-1.679985319381172672e-06,1.442218499144304604e-04,4.519928418868150412e-05,1.448596317295688604e-04,2.382561739585256752e-04,1.545209288545639338e-04,9.838776968034530172e-05,-1.758435628109558836e-05,1.063890004261701134e-04,1.535932773853294594e-04
-1.695161492376732679e-06,1.455170773608492629e-04,4.560719409532416928e-05,1.461774635432739082e-04,2.404088778222157748e-04,1.559242283538100026e-04,9.927068229164178078e-05,-1.774365402404901539e-05,1.073475105799652301e-04,1.549792511881949132e-04
-1.710333373891674968e-06,1.468118070532951523e-04,4.601498156563927169e-05,1.474950868215555702e-04,2.425609777863560143e-04,1.573272623315107553e-04,1.001532396632082123e-04,-1.790291393563809912e-05,1.083057079502522141e-04,1.563647973996414432e-04
-1.725500964273487605e-06,1.481060392193949923e-04,4.642264661467945417e-05,1.488125013306067592e-04,2.447124738313904220e-04,1.587300306750972210e-04,1.010354418925334265e-04,-1.806213599412961399e-05,1.092635926590303729e-04,1.577499158972438134e-04
