8.920821641688785331e-01,4.713444585995407721e-01,1.073414336748472309e+00,1.166962107006103810e+00,1.128235249432102183e+00,1.451771310151261041e+00,1.055744008928709565e+00,1.049587500627307435e+00,2.300813488992588529e-01,1.692765778507776764e+00
9.774041680800630294e-01,5.164290747052954211e-01,1.176757118588571238e+00,1.276851509505465110e+00,1.234658394743019860e+00,1.589330917022924838e+00,1.156097209436786288e+00,1.148623895024318609e+00,2.521088591669140011e-01,1.853373136596108806e+00
1.062036538718790668e+00,5.611499102123433946e-01,1.279387880848354309e+00,1.385543248639210079e+00,1.339954090360724770e+00,1.725545684209896624e+00,1.255526827637578613e+00,1.246618357619551531e+00,2.739622451896489563e-01,2.012450433314338039e+00
1.145983440277198673e+00,6.055091554437307400e-01,1.381310319050300883e+00,1.493047073657840951e+00,1.444131195786366284e+00,1.860425441056881235e+00,1.354039169276272547e+00,1.343579391276921164e+00,2.956425321292436292e-01,2.170008955639499248e+00
1.229249014645071192e+00,6.495089890098575403e-01,1.482528111550424965e+00,1.599372662809978030e+00,1.547198508769614289e+00,1.993979952847422465e+00,1.451640501951938500e+00,1.439515434904779845e+00,3.171507397988802546e-01,2.326059914086589409e+00
1.311837381521675727e+00,6.931515778672039385e-01,1.583044919613621149e+00,1.704529623831308571e+00,1.649164765712144876e+00,2.126218921197204459e+00,1.548337055333607104e+00,1.534434863921582126e+00,3.384878826892645520e-01,2.480614443208384312e+00
1.393752638527061549e+00,7.364390773767736098e-01,1.682864387488692381e+00,1.808527494430274274e+00,1.750038642068594053e+00,2.257151984445023185e+00,1.644135021375170203e+00,1.628345990718205405e+00,3.596549699946243184e-01,2.633683602092043774e+00
1.474998861312823761e+00,7.793736313622560141e-01,1.781990142483057094e+00,1.911375742770519359e+00,1.849828752744993920e+00,2.386788718041438884e+00,1.739040554529113436e+00,1.721257065116950757e+00,3.806530056385864502e-01,2.785278374852521388e+00
1.555580103672333347e+00,8.219573721679077627e-01,1.880425795037139691e+00,2.013083767950118563e+00,1.948543652494706846e+00,2.515138634935127904e+00,1.833059771959088202e+00,1.813176274827248191e+00,4.014829882999325084e-01,2.935409671122800823e+00
1.635500397650436755e+00,8.641924207161559846e-01,1.978174938798445748e+00,2.113660900477608351e+00,2.046191836311872514e+00,2.642211185956941044e+00,1.926198753751324766e+00,1.904111745898088959e+00,4.221459114382336009e-01,3.084088326540977754e+00
1.714763753652628786e+00,9.060808865649233601e-01,2.075241150695320780e+00,2.213116402744841338e+00,2.142781739822384068e+00,2.768015760201686160e+00,2.018463543124898951e+00,1.994071543167210026e+00,4.426427633193651956e-01,3.231325103234210960e+00
1.793374160553697916e+00,9.476248679646773754e-01,2.171627991010397718e+00,2.311459469496681685e+00,2.238321739672407329e+00,2.892561685407647687e+00,2.109860146640853085e+00,2.083063670707050896e+00,4.629745270409022506e-01,3.377130690299556814e+00
1.871335585805850465e+00,9.888264519152043519e-01,2.267339003453729962e+00,2.408699228297569217e+00,2.332820153914460182e+00,3.015858228333853308e+00,2.200394534410178515e+00,2.171096072267509669e+00,4.831421805573953843e-01,3.521515704281713788e+00
1.948651975546313198e+00,1.029687714222110140e+00,2.362377715235615128e+00,2.504844739994967373e+00,2.426285242391062802e+00,3.137914595135103735e+00,2.290072640300667928e+00,2.258176631715516081e+00,5.031466967055283623e-01,3.664490689647691646e+00
2.025327254704417435e+00,1.070210719553047696e+00,2.456747637139109042e+00,2.599904999179712295e+00,2.518725207115979803e+00,3.258739931734779383e+00,2.378900362142642333e+00,2.344313173471450629e+00,5.229890432291579572e-01,3.806066119258425751e+00
2.101365327108168035e+00,1.110397521493674544e+00,2.550452263592230651e+00,2.693888934643294597e+00,2.610148192653062083e+00,3.378343324195432373e+00,2.466883561933555846e+00,2.429513462942426649e+00,5.426701828042356235e-01,3.946252394837357347e+00
2.176770075590299225e+00,1.150250162603340121e+00,2.643495072739860507e+00,2.786805409832081359e+00,2.700562286492708353e+00,3.496733799087181183e+00,2.554028066041488465e+00,2.513785206952460882e+00,5.621910730636131559e-01,4.085059847436000702e+00
2.251545362093818170e+00,1.189770674470503220e+00,2.735879526515333282e+00,2.878663223298507212e+00,2.789975519425958783e+00,3.613920323853918148e+00,2.640339665407532177e+00,2.597136054169552732e+00,5.815526666217316620e-01,4.222498737896511756e+00
2.325695027777042512e+00,1.228961077767884102e+00,2.827609070711727401e+00,2.969471109149248722e+00,2.878395865916236751e+00,3.729911807177344496e+00,2.725824115747071286e+00,2.679573595529697538e+00,6.007559110991940177e-01,4.358579257311281374e+00
2.399222893118128752e+00,1.267823382307349256e+00,2.918687135052848269e+00,3.059237737490406062e+00,2.965831244468749350e+00,3.844717099338843980e+00,2.810487137749970277e+00,2.761105364657851613e+00,6.198017491472233020e-01,4.493311527479569634e+00
2.472132758019098819e+00,1.306359587094532149e+00,3.009117133263913502e+00,3.147971714869708393e+00,3.052289517997565316e+00,3.958344992579206689e+00,2.894334417279667004e+00,2.841738838285873925e+00,6.386911184720052148e-01,4.626705601361202902e+00
2.544428401909363924e+00,1.344571680383189527e+00,3.098902463141933961e+00,3.235681584715764281e+00,3.137778494190381462e+00,4.070804221456216787e+00,2.977371605571186741e+00,2.921481436667463072e+00,6.574249518589170282e-01,4.758771463527349255e+00
2.616113583848751034e+00,1.382461639729295699e+00,3.188046506625797694e+00,3.322375827774375789e+00,3.222305925870995402e+00,4.182103463200120608e+00,3.059604319428072206e+00,3.000340523990115749e+00,6.760041771966422974e-01,4.889519030608392214e+00
2.687192042630031086e+00,1.420031432044876363e+00,3.276552629866054556e+00,3.408062862541936688e+00,3.305879511359492984e+00,4.292251338066978228e+00,3.141038141418242891e+00,3.078323408784123139e+00,6.944297175011728829e-01,5.018958151738924123e+00
2.757667496880953806e+00,1.457283013651581527e+00,3.364424183294405513e+00,3.492751045695930756e+00,3.388506894830170868e+00,4.401256409689918492e+00,3.221678620068785914e+00,3.155437344328627436e+00,7.127024909396973973e-01,5.147098608999872482e+00
2.827543645165787822e+00,1.494218330334001088e+00,3.451664501692893960e+00,3.576448672522553274e+00,3.470195666667203582e+00,4.509127185428305928e+00,3.301531270059686385e+00,3.231689529054762478e+00,7.308234108543784080e-01,5.273950117857780562e+00
2.896824166086376273e+00,1.530839317392720833e+00,3.538276904262803946e+00,3.659163977341471252e+00,3.550953363818069253e+00,4.615872116714837325e+00,3.380601572416499945e+00,3.307087106945895361e+00,7.487933857860177289e-01,5.399522327601258276e+00
2.965512718382699031e+00,1.567147899697124425e+00,3.624264694693265287e+00,3.740905133927743265e+00,3.630787470144750451e+00,4.721499599400567959e+00,3.458894974701973712e+00,3.381637167934993027e+00,7.666133194976095799e-01,5.523824821774627303e+00
3.033612941032952648e+00,1.603145991737939369e+00,3.709631161229566487e+00,3.821680255930916648e+00,3.709705416772721254e+00,4.826017974097893237e+00,3.536416891206625834e+00,3.455346748299130244e+00,7.842841109977846115e-01,5.646867118608770220e+00
3.101128453353148018e+00,1.638835497679529185e+00,3.794379576741177651e+00,3.901497397291318503e+00,3.787714582437734290e+00,4.929435526521488420e+00,3.613172703138281427e+00,3.528222831051164743e+00,8.018066545641425735e-01,5.768658671449208519e+00
3.168062855096224872e+00,1.674218311411932891e+00,3.878513198789480754e+00,3.980364552653565813e+00,3.864822293830423749e+00,5.031760487827224182e+00,3.689167758810577347e+00,3.600272346328596829e+00,8.191818397664759610e-01,5.889208869181419281e+00
3.234419726550691543e+00,1.709296316602652466e+00,3.962035269695216577e+00,4.058289657777303105e+00,3.941035825938734138e+00,5.133001034949062458e+00,3.764407373830436221e+00,3.671502171779630341e+00,8.364105514898841909e-01,6.008527036653418030e+00
3.300202628638782887e+00,1.744071386748192065e+00,4.044949016605640324e+00,4.135280589945192098e+00,4.016362402388190311e+00,5.233165290933952996e+00,3.838896831284518640e+00,3.741919132946462057e+00,8.534936699577790886e-01,6.126622435095617547e+00
3.365415103014151033e+00,1.778545385225345221e+00,4.127257651561392571e+00,4.211345168368172409e+00,4.090809195780021668e+00,5.332261325274736841e+00,3.912641381924657047e+00,3.811530003645814624e+00,8.704320707547825720e-01,6.243504262537983074e+00
3.430060672159078727e+00,1.812720165342236678e+00,4.208964371563086004e+00,4.286491154588006225e+00,4.164383328027152942e+00,5.430297154241066515e+00,3.985646244352277101e+00,3.880341506346731695e+00,8.872266248495163099e-01,6.359181654224501656e+00
3.494142839481225504e+00,1.846597570389115983e+00,4.290072358637608829e+00,4.360726252877129561e+00,4.237091870688076689e+00,5.527280741208361547e+00,4.057916605201814519e+00,3.948360312545659667e+00,9.038781986172841343e-01,6.473663683024978077e+00
3.557665089409907999e+00,1.880179433688905943e+00,4.370584779904143957e+00,4.434058110635821670e+00,4.308941845298615902e+00,5.623219996984806457e+00,4.129457619323124717e+00,4.015593043138829366e+00,9.203876538626482029e-01,6.586959359844185791e+00
3.620630887491910865e+00,1.913467578647506606e+00,4.450504787639910198e+00,4.506494318786719688e+00,4.379940223701598079e+00,5.718122780136396521e+00,4.200274409962903022e+00,4.082046268791962973e+00,9.367558478418985812e-01,6.699077634028371975e+00
3.683043680486840277e+00,1.946463818803855661e+00,4.529835519345618344e+00,4.578042412166686503e+00,4.450093928374442065e+00,5.811996897310057975e+00,4.270372068945107458e+00,4.147726510307322201e+00,9.529836332854172420e-01,6.810027393769153115e+00
3.744906896462010693e+00,1.979169957879747255e+00,4.608580097810653697e+00,4.648709869916053172e+00,4.519409832754680778e+00,5.904850103554836416e+00,4.339755656850402765e+00,4.212640238988111463e+00,9.690718584199367047e-01,6.919817466504803782e+00
3.806223944886878208e+00,2.011587789829409001e+00,4.686741631177978817e+00,4.718504115865254533e+00,4.587894761563428681e+00,5.996690102641180964e+00,4.408430203194614982e+00,4.276793877000271138e+00,9.850213669906942027e-01,7.028456619318959930e+00
3.866998216727015159e+00,2.043719098888840957e+00,4.764323213008759161e+00,4.787432518918874003e+00,4.655555491126802004e+00,6.087524547378317941e+00,4.476400706606218804e+00,4.340193797731656922e+00,1.000832998283480935e+00,7.135953559336756236e+00
3.927233084537628205e+00,2.075565659624911241e+00,4.841327922346712498e+00,4.855502393437110875e+00,4.722398749695313036e+00,6.177361039929741615e+00,4.543672135002850609e+00,4.402846326148644351e+00,1.016507587146588509e+00,7.242316934118406380e+00
3.986931902556629215e+00,2.107129236984221610e+00,4.917758823782186539e+00,4.922720999614694115e+00,4.788431217761245584e+00,6.266207132126825563e+00,4.610249425766856923e+00,4.464757739150162941e+00,1.032045964012651362e+00,7.347555332050250243e+00
4.046098006797252289e+00,2.138411586341728121e+00,4.993618967515963014e+00,4.989095543857253290e+00,4.853659528374022258e+00,6.354070325780559969e+00,4.676137485919884540e+00,4.525934265919188348e+00,1.047448954920386255e+00,7.451677282733282226e+00
4.104734715140222256e+00,2.169414453549132649e+00,5.068911389422788183e+00,5.054633179155167966e+00,4.918090267453583131e+00,6.440958072991436190e+00,4.741341192296513185e+00,4.586382088271702351e+00,1.062717381536229633e+00,7.554691257369170465e+00
4.162845327425481301e+00,2.200139574983036805e+00,5.143639111114631568e+00,5.119341005454904447e+00,4.981729974101778424e+00,6.526877776457486569e+00,4.805865391716941382e+00,4.646107341003144597e+00,1.077852061175873288e+00,7.656605669143793591e+00
4.220433125543467945e+00,2.230588677592863611e+00,5.217805140003680009e+00,5.183226070027868282e+00,5.044585140911793886e+00,6.611836789780483059e+00,4.869714901158724629e+00,4.705116112232370362e+00,1.092853806825698104e+00,7.757428873608303022e+00
4.277501373525955053e+00,2.260763478948548677e+00,5.291412469365057269e+00,5.246295367836778745e+00,5.106662214275622169e+00,6.695842417770313304e+00,4.932894507927576555e+00,4.763414443743133830e+00,1.107723427164106766e+00,7.857169169057729441e+00
4.334053317636452185e+00,2.290665687287996910e+00,5.364464078399280744e+00,5.308555841899584848e+00,5.167967594689586441e+00,6.778901916747543943e+00,4.995408969827233037e+00,4.821008331323116458e+00,1.122461726582757002e+00,7.955834796907148565e+00
4.390092186460162971e+00,2.320297001564311845e+00,5.436962932294449047e+00,5.370014383650941525e+00,5.228507637057932200e+00,6.861022494844175590e+00,5.057263015328389955e+00,4.877903725100511956e+00,1.137069505207693343e+00,8.053433942065419515e+00
4.445621190993514382e+00,2.349659111492795827e+00,5.508911982288163145e+00,5.430677833301255752e+00,5.288288650994497964e+00,6.942211312302608128e+00,5.118461343736711022e+00,4.934106529878195424e+00,1.151547558920379410e+00,8.149974733306523333e+00
4.500643524733245471e+00,2.378753697597721040e+00,5.580314165729191700e+00,5.490552980193328381e+00,5.347316901122478150e+00,7.022475481772821659e+00,5.179008625359919904e+00,4.989622605465479310e+00,1.165896679378633172e+00,8.245465243638488317e+00
4.555162363765073330e+00,2.407582431258876721e+00,5.651172406138860183e+00,5.549646563156594326e+00,5.405598607372284370e+00,7.101822068607786420e+00,5.238909501673977509e+00,5.044457767007489046e+00,1.180117654037459829e+00,8.339913490669960794e+00
4.609180866851921188e+00,2.436146974757887218e+00,5.721489613272188635e+00,5.607965270858991325e+00,5.463139945277527332e+00,7.180258091157105227e+00,5.298168585488345350e+00,5.098617785312167250e+00,1.194211266169789898e+00,8.433327436974391134e+00
4.662702175521724612e+00,2.464448981324307564e+00,5.791268683178764753e+00,5.665515742156459034e+00,5.519947046269117585e+00,7.257790521058910649e+00,5.356790461110347401e+00,5.152108387174916260e+00,1.208178294887117588e+00,8.525714990451886521e+00
4.715729414154809618e+00,2.492490095181495668e+00,5.860512498263355852e+00,5.722304566440098661e+00,5.576025997967511749e+00,7.334426283530012469e+00,5.414779684508629565e+00,5.204935255700918972e+00,1.222019515160042147e+00,8.617084004688718935e+00
4.768265690070847995e+00,2.520271951592261139e+00,5.929223927346267686e+00,5.778338283980992252e+00,5.631382844473098892e+00,7.410172257654322969e+00,5.472140783475722081e+00,5.257104030625123769e+00,1.235735697838713065e+00,8.707442279314523859e+00
4.820314093615391648e+00,2.547796176904293386e+00,5.997405825723435946e+00,5.833623386272710043e+00,5.686023586654753714e+00,7.485035276669551152e+00,5.528878257789717310e+00,5.308620308629937057e+00,1.249327609673177353e+00,8.796797560357189738e+00
4.871877698245989485e+00,2.575064388595368126e+00,6.065061035226273489e+00,5.888166316371517439e+00,5.739954182436557417e+00,7.559022128252191663e+00,5.584996579375050452e+00,5.359489643660623415e+00,1.262796013333632006e+00,8.885157540595455927e+00
4.922959560617882424e+00,2.602078195318336729e+00,6.132192384281251130e+00,5.941973469234288707e+00,5.793180547082704024e+00,7.632139554800807524e+00,5.640500192462410745e+00,5.409717547238437341e+00,1.276141667430581217e+00,8.972529859909244010e+00
4.973562720669285397e+00,2.628839196945895740e+00,6.198802687969232394e+00,5.995051192054160261e+00,5.845708553480599257e+00,7.704394253717625318e+00,5.695393513747766256e+00,5.459309488771499019e+00,1.289365326534896550e+00,9.058922105627726040e+00
5.023690201706256353e+00,2.655348984615138352e+00,6.264894748084546272e+00,6.047405784593916422e+00,5.897544032422162630e+00,7.775792877688446403e+00,5.749680932550521817e+00,5.508270895863433658e+00,1.302467741197784745e+00,9.144341812875142139e+00
5.073345010487154028e+00,2.681609140771892275e+00,6.330471353193818373e+00,6.099043499517141420e+00,5.948692772883349633e+00,7.846342034960883005e+00,5.803366810970809198e+00,5.556607154619784161e+00,1.315449657970658937e+00,9.228796464914399422e+00
5.122530137306683606e+00,2.707621239214839992e+00,6.395535278694542747e+00,6.149970542717141164e+00,5.999160522301899334e+00,7.916048289620936984e+00,5.856455484045908655e+00,5.604323609952224672e+00,1.328311819424918383e+00,9.312293493488436269e+00
5.171248556079535597e+00,2.733386845139424981e+00,6.460089286873406778e+00,6.200193073643652575e+00,6.048952986853316283e+00,7.984918161867923025e+00,5.908951259905823150e+00,5.651425565880575874e+00,1.341054964171633168e+00,9.394840279159403451e+00
5.219503224423622356e+00,2.758907515181547421e+00,6.524136126964364735e+00,6.249717205627356442e+00,6.098075831725107143e+00,8.052958128287750483e+00,5.960858419927986596e+00,5.697918285832648699e+00,1.353679826881135861e+00,9.476444151645637248e+00
5.267297083742905173e+00,2.784184797461042749e+00,6.587678535206466179e+00,6.298549006202208922e+00,6.146534681389274724e+00,8.120174622124567421e+00,6.012181218891131884e+00,5.743806992941930645e+00,1.366187138302521697e+00,9.557112390156479620e+00
5.314633059309823437e+00,2.809220231624955044e+00,6.650719234901436572e+00,6.346694497425598769e+00,6.194335119873079165e+00,8.186574033550787277e+00,6.062923885128308932e+00,5.789096870343123591e+00,1.378577625283055941e+00,9.636852223724917010e+00
5.361514060347320587e+00,2.834015348890595032e+00,6.713260936471010076e+00,6.394159656196356956e+00,6.241482691028084950e+00,8.252162709935495499e+00,6.113090620679066944e+00,5.833793061465555319e+00,1.390852010787489101e+00,9.715670831538085750e+00
5.407942980110477471e+00,2.858571672088391136e+00,6.775306337514021671e+00,6.440950414570616900e+00,6.287982898797497278e+00,8.316946956111252121e+00,6.162685601440796468e+00,5.877900670324475385e+00,1.403011013917282224e+00,9.793575343265638722e+00
5.453922695967740708e+00,2.882890715704533147e+00,6.836858122863247900e+00,6.487072660075559938e+00,6.333841207481798463e+00,8.380933034639301837e+00,6.211712977319241880e+00,5.921424761810258452e+00,1.415055349929739803e+00,9.870572839385994612e+00
5.499456069481763798e+00,2.906973985923406278e+00,6.897918964642013151e+00,6.532532236021038941e+00,6.379063042002701245e+00,8.444127166073188917e+00,6.260176872378189650e+00,5.964370361975513291e+00,1.426985730257052998e+00,9.946670351510476848e+00
5.544545946489853883e+00,2.930822980669821831e+00,6.958491522320546352e+00,6.577334941809106716e+00,6.423653788165420764e+00,8.506535529220812464e+00,6.308081384988328821e+00,6.006742458320137423e+00,1.438802862525253135e+00,1.002187486270537242e+01
5.589195157184025042e+00,2.954439189651040021e+00,7.018578442772104964e+00,6.621486533241460748e+00,6.467618792919283877e+00,8.568164261404888293e+00,6.355430587975298806e+00,6.048546000074304985e+00,1.450507450573074397e+00,1.009619330781189284e+01
5.633406516190666125e+00,2.977824094398588972e+00,7.078182360328851175e+00,6.664992722824815807e+00,6.510963364616677573e+00,8.629019458721874258e+00,6.402228528766920945e+00,6.089785898479420645e+00,1.462100194470728587e+00,1.016963257376408514e+01
5.677182822649819549e+00,3.000979168309882095e+00,7.137305896837494501e+00,6.707859180074222216e+00,6.553692773270355154e+00,8.689107176299337709e+00,6.448479229539620938e+00,6.130467027067052932e+00,1.473581790538590175e+00,1.024219949990468770e+01
5.720526860294074645e+00,3.023905876689631622e+00,7.195951661714693692e+00,6.750091531814332413e+00,6.595812250809102828e+00,8.748433428551777524e+00,6.494186687364043031e+00,6.170594221935850499e+00,1.484952931365793205e+00,1.031390087829893254e+01
5.763441397527079957e+00,3.046605676791060535e+00,7.254122252002222382e+00,6.791695362478647802e+00,6.637326991331782722e+00,8.807004189434922026e+00,6.539354874349870173e+00,6.210172282026467983e+00,1.496214305828740709e+00,1.038474345404634569e+01
5.805929187501670086e+00,3.069080017856913756e+00,7.311820252421901145e+00,6.832676214406741444e+00,6.678242151359760292e+00,8.864825392698495676e+00,6.583987737789843919e+00,6.249205969394505900e+00,1.507366599109526195e+00,1.045473392559051007e+01
5.847992968197615049e+00,3.091330341160272166e+00,7.369048235430290639e+00,6.873039588139479683e+00,6.718562850087722360e+00,8.921902932137481201e+00,6.628089200302987649e+00,6.287700009481488550e+00,1.518410492714266535e+00,1.052387894502684418e+01
5.889635462498992169e+00,3.113358080045165011e+00,7.425808761273154701e+00,6.912790942712251585e+00,6.758294169632902637e+00,8.978242661841870031e+00,6.671663159977052615e+00,6.325659091383883492e+00,1.529346664491350927e+00,1.059218511840838239e+01
5.930859378271179594e+00,3.135164659966985568e+00,7.482104378039687198e+00,6.951935695946226623e+00,6.797441155282719194e+00,9.033850396444920605e+00,6.714713490510169969e+00,6.363087868120184787e+00,1.540175788649601030e+00,1.065965900604958883e+01
5.971667408437475899e+00,3.156751498532712308e+00,7.537937621716508829e+00,6.990479224737637942e+00,6.836008815740835409e+00,9.088731911369924532e+00,6.757244041351725627e+00,6.399990956896071559e+00,1.550898535776346288e+00,1.072630712282820653e+01
6.012062231055350203e+00,3.178120005540929771e+00,7.593311016241433009e+00,7.028426865345125840e+00,6.874002123371654172e+00,9.142892943075493051e+00,6.799258637842462427e+00,6.436372939367651647e+00,1.561515572855412870e+00,1.079213593848514741e+01
6.052046509392316587e+00,3.199271583021658927e+00,7.648227073557000821e+00,7.065783913675132588e+00,6.911426014443255994e+00,9.196339189299381545e+00,6.840761081353812223e+00,6.472238361902809878e+00,1.572027563285028240e+00,1.085715187792246184e+01
6.091622892001440803e+00,3.220207625275991248e+00,7.702688293663786823e+00,7.102555625565377895e+00,6.948285389368789033e+00,9.249076309300846788e+00,6.881755149426453499e+00,6.507591735840672520e+00,1.582435166895640011e+00,1.092136132149936856e+01
6.130794012796479286e+00,3.240929518915530050e+00,7.756697164673479250e+00,7.138747217066420347e+00,6.984585112946319008e+00,9.301109924101542248e+00,6.922244595908110476e+00,6.542437537749196785e+00,1.592739039967651760e+00,1.098477060532637495e+01
6.169562491126654002e+00,3.261438642901640872e+00,7.810256162861726636e+00,7.174363864721316375e+00,7.020330014597154999e+00,9.352445616724992306e+00,6.962233151090596373e+00,6.576780209680909373e+00,1.602939835249072908e+00,1.104738602155750726e+01
6.207930931851064038e+00,3.281736368584508234e+00,7.863367752720767712e+00,7.209410705843391831e+00,7.055524888602652922e+00,9.403088932434602754e+00,7.001724521846092841e+00,6.610624159426794932e+00,1.613038201973086005e+00,1.110921381868063484e+01
6.245901925412730371e+00,3.301824059742004547e+00,7.916034387011828599e+00,7.243892838792140410e+00,7.090174494339509081e+00,9.453045378970259094e+00,7.040722391762689547e+00,6.643973760768353998e+00,1.623034785875531405e+00,1.117026020180593449e+01
6.283478047912282705e+00,3.321703072618368058e+00,7.968258506817295306e+00,7.277815323247255108e+00,7.124283556513556270e+00,9.502320426783509077e+00,7.079230421279163465e+00,6.676833353727847253e+00,1.632930229212307571e+00,1.123053133295247896e+01
6.320661861181288366e+00,3.341374755962693399e+00,8.020042541592671270e+00,7.311183180480814059e+00,7.157856765392066833e+00,9.550919509271315277e+00,7.117252247819028987e+00,6.709207244816728810e+00,1.642725170776689447e+00,1.129003333133298170e+01
6.357455912855222380e+00,3.360840451067233392e+00,8.071388909218301322e+00,7.344001393627619834e+00,7.190898777034573364e+00,9.598848023008427433e+00,7.154791485923839289e+00,6.741099707282296016e+00,1.652420245916566000e+00,1.134877227363669405e+01
6.393862736446084050e+00,3.380101491805513891e+00,8.122300016050880700e+00,7.376274907953722426e+00,7.223414213522217686e+00,9.646111327978340810e+00,7.191851727385754067e+00,6.772514981352546926e+00,1.662016086551593164e+00,1.140675419431047999e+01
6.429884851414655600e+00,3.399159204670264778e+00,8.172778256974746469e+00,7.408008631123119692e+00,7.255407663185636125e+00,9.692714747802883224e+00,7.228436541379381630e+00,6.803457274479286276e+00,1.671513321190268186e+00,1.146398508583807008e+01
6.465524763242412654e+00,3.418014908811163988e+00,8.222826015452941562e+00,7.439207433462656560e+00,7.286883680831389931e+00,9.738663569970407607e+00,7.264549474592885581e+00,6.833930761579464885e+00,1.680912574946921367e+00,1.152047089901750887e+01
6.500784963503082992e+00,3.436669916072398134e+00,8.272445663578059438e+00,7.469876148225139012e+00,7.317846787966951538e+00,9.783963046062631008e+00,7.300194051358375624e+00,6.863939585274787092e+00,1.690214469558628085e+00,1.157621754323680996e+01
6.535667929933855369e+00,3.455125531030039721e+00,8.321639562122884470e+00,7.500019571850661038e+00,7.348301473024251074e+00,9.828618391980098679e+00,7.335373773781571849e+00,6.893487856129580926e+00,1.699419623402039559e+00,1.163123088674783645e+01
6.570176126506242831e+00,3.473383051029241830e+00,8.370410060590797841e+00,7.529642464226171228e+00,7.378252191581800012e+00,9.872634788166298137e+00,7.370092121870759350e+00,6.922579652886958534e+00,1.708528651510134555e+00,1.168551675693839087e+01
6.604312003496596972e+00,3.491443766221252520e+00,8.418759497265979164e+00,7.558749548943281660e+00,7.407703366585388416e+00,9.916017379830426748e+00,7.404352553665028758e+00,6.951219022703269523e+00,1.717542165588891390e+00,1.173908094060256957e+01
6.638077997556284693e+00,3.509308959600245803e+00,8.466690199263389616e+00,7.587345513554331511e+00,7.436659388567379736e+00,9.958771277168818159e+00,7.438158505361807116e+00,6.979409981380863215e+00,1.726460774033880208e+00,1.179192918420935143e+01
6.671476531781515007e+00,3.526979907039977213e+00,8.514204482578536570e+00,7.615435009826722279e+00,7.465124615864601409e+00,1.000090155558504179e+01,7.471513391443685315e+00,7.007156513599166914e+00,1.735285081946777108e+00,1.184406719416945464e+01
6.704510015782831012e+00,3.544457877330254192e+00,8.561304652137037507e+00,7.643022653995524607e+00,7.493103374834841013e+00,1.004241325590867895e+01,7.504420604804546535e+00,7.034462573144103281e+00,1.744015691151800107e+00,1.189550063710046857e+01
6.737180845754258129e+00,3.561744132213235492e+00,8.607993001843952996e+00,7.670113027014386020e+00,7.520599960071960410e+00,1.008331138461277376e+01,7.536883516874994804e+00,7.061332083135845927e+00,1.752653200212065610e+00,1.194623514009027154e+01
