3.329927777067605632e+01,9.699120863815139160e+00,1.127395859183907056e+01,2.029194239332262839e+01,3.457836034448143181e+01,3.182496157261208580e+01,7.811961697517790348e+00,1.853510283020532867e+01,2.582808472689298895e+01,2.611516574316702588e+01
3.326017511960759521e+01,9.680320102988325459e+00,1.126303905692512686e+01,2.025500862408035019e+01,3.454000917853116448e+01,3.178224862825260644e+01,7.800516275419607126e+00,1.850903588750681905e+01,2.577957679561981053e+01,2.608431267541491749e+01
3.322111838597106726e+01,9.661555785527115248e+00,1.125213009826457089e+01,2.021814207872842317e+01,3.450170054819898979e+01,3.173959300982615872e+01,7.789087622180780990e+00,1.848300560419498240e+01,2.573115996747802114e+01,2.605349605819883152e+01
3.318210751584658880e+01,9.642827840789744087e+00,1.124123170561363771e+01,2.018134263491129943e+01,3.446343440630827359e+01,3.169699464039441139e+01,7.777675713233004551e+00,1.845701192871368690e+01,2.568283407136610563e+01,2.602271584845525609e+01
3.314314245537759263e+01,9.624136198271381559e+00,1.123034386873848511e+01,2.014461017049614000e+01,3.442521070573470610e+01,3.165445344312229992e+01,7.766280524043965627e+00,1.843105480957931519e+01,2.563459893650389532e+01,2.599197200317154710e+01
3.310422315077074273e+01,9.605480787603861259e+00,1.121946657741518294e+01,2.010794456357239923e+01,3.438702939940624503e+01,3.161196934127787372e+01,7.754902030117295730e+00,1.840513419538064710e+01,2.558645439243196407e+01,2.596126447938588555e+01
3.306534954829588457e+01,9.586861538555421447e+00,1.120859982142970424e+01,2.007134569245142330e+01,3.434889044030306593e+01,3.156954225823216831e+01,7.743540206992515884e+00,1.837925003477877084e+01,2.553840026901103144e+01,2.593059323418720297e+01
3.302652159428595269e+01,9.568278381030435042e+00,1.119774359057791457e+01,2.003481343566604167e+01,3.431079378145747683e+01,3.152717211745906667e+01,7.732195030244985112e+00,1.835340227650696932e+01,2.549043639642135162e+01,2.589995822471512454e+01
3.298773923513689965e+01,9.549731245069148500e+00,1.118689787466556318e+01,1.999834767197017626e+01,3.427273937595388986e+01,3.148485884253515721e+01,7.720866475485846259e+00,1.832759086937062776e+01,2.544256260516212365e+01,2.586935940815991941e+01
3.294900241730763213e+01,9.531220060847420683e+00,1.117606266350827227e+01,1.996194828033842938e+01,3.423472717692875023e+01,3.144260235713959872e+01,7.709554518361974473e+00,1.830181576224713069e+01,2.539477872605088038e+01,2.583879674176242602e+01
3.291031108731991139e+01,9.512744758676452861e+00,1.116523794693152993e+01,1.992561513996568223e+01,3.419675713757047930e+01,3.140040258505398185e+01,7.698259134555926586e+00,1.827607690408575536e+01,2.534708459022290583e+01,2.580827018281400242e+01
3.287166519175831780e+01,9.494305269002534686e+00,1.115442371477067596e+01,1.988934813026669346e+01,3.415882921111941783e+01,3.135825945016219052e+01,7.686980299785886039e+00,1.825037424390757579e+01,2.529948002913062410e+01,2.577777968865646585e+01
3.283306467727014422e+01,9.475901522406777744e+00,1.114361995687089824e+01,1.985314713087570482e+01,3.412094335086776198e+01,3.131617287645026693e+01,7.675717989805612262e+00,1.822470773080536688e+01,2.525196487454301320e+01,2.574732521668202878e+01
3.279450949056533915e+01,9.457533449604854425e+00,1.113282666308721858e+01,1.981701202164603970e+01,3.408309951015952066e+01,3.127414278800626946e+01,7.664472180404389157e+00,1.819907731394348716e+01,2.520453895854500459e+01,2.571690672433323854e+01
3.275599957841642862e+01,9.439200981446738581e+00,1.112204382328448382e+01,1.978094268264970168e+01,3.404529764239044454e+01,3.123216910902014476e+01,7.653242847406970029e+00,1.817348294255779351e+01,2.515720211353689351e+01,2.568652416910292402e+01
3.271753488765843798e+01,9.420904048916442619e+00,1.111127142733736051e+01,1.974493899417697307e+01,3.400753770100797624e+01,3.119025176378358566e+01,7.642029966673529628e+00,1.814792456595553460e+01,2.510995417223374560e+01,2.565617750853413526e+01
3.267911536518882798e+01,9.402642583131761711e+00,1.110050946513032066e+01,1.970900083673602765e+01,3.396981963951118644e+01,3.114839067668988903e+01,7.630833514099609083e+00,1.812240213351525142e+01,2.506279496766480719e+01,2.562586670022007951e+01
3.264074095796740949e+01,9.384416515344012666e+00,1.108975792655763293e+01,1.967312809105252924e+01,3.393214341145072410e+01,3.110658577223382792e+01,7.619653465616065269e+00,1.809691559468667421e+01,2.501572433317291200e+01,2.559559170180406085e+01
3.260241161301628665e+01,9.366225776937771030e+00,1.107901680152335366e+01,1.963732063806923023e+01,3.389450897042875965e+01,3.106483697501151653e+01,7.608489797189021075e+00,1.807146489899063013e+01,2.496874210241389491e+01,2.556535247097943042e+01
3.256412727741977164e+01,9.348070299430618846e+00,1.106828607994131985e+01,1.960157835894558431e+01,3.385691627009890681e+01,3.102314420972026454e+01,7.597342484819809449e+00,1.804604999601893311e+01,2.492184810935599870e+01,2.553514896548951896e+01
3.252588789832431360e+01,9.329950014472885300e+00,1.105756575173513667e+01,1.956590113505734863e+01,3.381936526416620126e+01,3.098150740115845281e+01,7.586211504544925432e+00,1.802067083543429149e+01,2.487504218827929847e+01,2.550498114312757991e+01
3.248769342293842044e+01,9.311864853847385604e+00,1.104685580683816859e+01,1.953028884799619291e+01,3.378185590638701541e+01,3.093992647422538411e+01,7.575096832435971983e+00,1.799532736697020141e+01,2.482832417377510481e+01,2.547484896173672908e+01
3.244954379853260207e+01,9.293814749469168746e+00,1.103615623519353051e+01,1.949474137956930164e+01,3.374438815056901575e+01,3.089840135392116238e+01,7.563998444599612014e+00,1.797001954043085803e+01,2.478169390074538825e+01,2.544475237920989130e+01
3.241143897243927796e+01,9.275799633385261700e+00,1.102546702675407708e+01,1.945925861179898675e+01,3.370696195057109890e+01,3.085693196534654348e+01,7.552916317177513328e+00,1.794474730569104537e+01,2.473515120440218240e+01,2.541469135348973651e+01
3.237337889205272745e+01,9.257819437774406524e+00,1.101478817148239564e+01,1.942384042692228974e+01,3.366957726030333475e+01,3.081551823370281440e+01,7.541850426346299763e+00,1.791951061269604395e+01,2.468869592026701909e+01,2.538466584256862291e+01
3.233536350482899024e+01,9.239874094946813443e+00,1.100411965935079550e+01,1.938848670739059799e+01,3.363223403372690967e+01,3.077416008429164762e+01,7.530800748317498794e+00,1.789430941146152776e+01,2.464232788417033504e+01,2.535467580448853298e+01
3.229739275828580958e+01,9.221963537343901507e+00,1.099346148034129733e+01,1.935319733586925040e+01,3.359493222485408381e+01,3.073285744251496965e+01,7.519767259337490906e+00,1.786914365207346478e+01,2.459604693225089633e+01,2.532472119734102378e+01
3.225946660000256827e+01,9.204087697538044566e+00,1.098281362444562603e+01,1.931797219523715015e+01,3.355767178774811299e+01,3.069161023387482956e+01,7.508749935687458077e+00,1.784401328468802106e+01,2.454985290095521933e+01,2.529480197926716301e+01
3.222158497762018925e+01,9.186246508232319030e+00,1.097217608166519831e+01,1.928281116858637390e+01,3.352045267652319893e+01,3.065041838397325691e+01,7.497748753683333156e+00,1.781891825953146125e+01,2.450374562703698444e+01,2.526491810845746855e+01
3.218374783884109291e+01,9.168439902260249852e+00,1.096154884201111557e+01,1.924771413922178454e+01,3.348327484534443954e+01,3.060928181851213381e+01,7.486763689675748346e+00,1.779385852690005265e+01,2.445772494755647486e+01,2.523506954315185880e+01
3.214595513142910477e+01,9.150667812585556504e+00,1.095093189550415502e+01,1.921268099066064394e+01,3.344613824842777916e+01,3.056820046329306351e+01,7.475794720049986353e+00,1.776883403715995868e+01,2.441179069987998673e+01,2.520525624163958511e+01
3.210820680320939857e+01,9.132930172301902516e+00,1.094032523217476083e+01,1.917771160663222929e+01,3.340904284003992331e+01,3.052717424421722825e+01,7.464841821225927099e+00,1.774384474074714646e+01,2.436594272167926434e+01,2.517547816225917501e+01
3.207050280206840398e+01,9.115226914632639676e+00,1.092972884206302986e+01,1.914280587107744225e+01,3.337198857449831735e+01,3.048620308728525785e+01,7.453904969657997981e+00,1.771889058816728735e+01,2.432018085093091742e+01,2.514573526339837883e+01
3.203284307595374969e+01,9.097557972930562897e+00,1.091914271521870816e+01,1.910796366814842173e+01,3.333497540617106125e+01,3.044528691859710179e+01,7.442984141835123246e+00,1.769397152999566458e+01,2.427450492591585274e+01,2.511602750349410584e+01
3.199522757287419594e+01,9.079923280677654418e+00,1.090856684170117852e+01,1.907318488220817088e+01,3.329800328947686694e+01,3.040442566435189420e+01,7.432079314280675142e+00,1.766908751687706314e+01,2.422891478521870923e+01,2.508635484103237445e+01
3.195765624089954571e+01,9.062322771484835116e+00,1.089800121157945156e+01,1.903846939783016623e+01,3.326107217888500855e+01,3.036361925084781532e+01,7.421190463552419736e+00,1.764423849952568446e+01,2.418341026772727531e+01,2.505671723454824473e+01
3.192012902816059139e+01,9.044756379091715814e+00,1.088744581493215691e+01,1.900381709979796696e+01,3.322418202891525141e+01,3.032286760448196361e+01,7.410317566242469844e+00,1.761942442872503989e+01,2.413799121263192760e+01,2.502711464262576158e+01
3.188264588284902601e+01,9.027224037366343268e+00,1.087690064184753425e+01,1.896922787310484537e+01,3.318733279413780934e+01,3.028217065175022071e+01,7.399460598977234405e+00,1.759464525532785473e+01,2.409265745942506243e+01,2.499754702389790495e+01
3.184520675321738281e+01,9.009725680304956796e+00,1.086636568242342271e+01,1.893470160295339966e+01,3.315052442917328079e+01,3.024152831924712004e+01,7.388619538417365185e+00,1.756990093025597943e+01,2.404740884790052391e+01,2.496801433704652240e+01
3.180781158757896421e+01,8.992261242031736046e+00,1.085584092676725199e+01,1.890023817475517021e+01,3.311375688869259193e+01,3.020094053366571529e+01,7.377794361257709710e+00,1.754519140450028303e+01,2.400224521815304257e+01,2.493851654080227931e+01
3.177046033430776717e+01,8.974830656798554074e+00,1.084532636499603342e+01,1.886583747413026657e+01,3.307703012741694693e+01,3.016040722179744549e+01,7.366985044227261525e+00,1.752051662912055363e+01,2.395716641057766338e+01,2.490905359394459850e+01
3.173315294183840862e+01,8.957433858984730435e+00,1.083482198723635115e+01,1.883149938690697667e+01,3.304034410011777112e+01,3.011992831053200348e+01,7.356191564089106905e+00,1.749587655524541319e+01,2.391217226586919509e+01,2.487962545530159630e+01
3.169588935866605794e+01,8.940070783096786045e+00,1.082432778362435322e+01,1.879722379912140440e+01,3.300369876161664706e+01,3.007950372685720453e+01,7.345413897640377776e+00,1.747127113407221444e+01,2.386726262502163110e+01,2.485023208375003279e+01
3.165866953334636591e+01,8.922741363768189160e+00,1.081384374430574091e+01,1.876301059701707175e+01,3.296709406678526477e+01,3.003913339785885839e+01,7.334652021712201098e+00,1.744670031686693790e+01,2.382243732932759883e+01,2.482087343821525494e+01
3.162149341449539364e+01,8.905445535759119124e+00,1.080336985943575812e+01,1.872885966704455640e+01,3.293052997054537201e+01,2.999881725072063432e+01,7.323905913169648230e+00,1.742216405496410658e+01,2.377769622037779484e+01,2.479154947767113271e+01
3.158436095078954153e+01,8.888183233956214124e+00,1.079290611917918596e+01,1.869477089586111163e+01,3.289400642786871032e+01,2.995855521272392608e+01,7.313175548911686974e+00,1.739766229976668299e+01,2.373303914006042703e+01,2.476226016114000927e+01
3.154727209096548179e+01,8.870954393372329605e+00,1.078245251371033220e+01,1.866074417033028254e+01,3.285752339377696529e+01,2.991834721124772756e+01,7.302460905871130059e+00,1.737319500274597317e+01,2.368846593056065331e+01,2.473300544769263354e+01
3.151022678382007669e+01,8.853758949146287804e+00,1.077200903321301872e+01,1.862677937752154023e+01,3.282108082334170973e+01,2.987819317376850137e+01,7.291761961014586291e+00,1.734876211544153435e+01,2.364397643436002028e+01,2.470378529644811749e+01
3.147322497821032172e+01,8.836596836542643274e+00,1.076157566788057629e+01,1.859287640470989800e+01,3.278467867168433969e+01,2.983809302786003670e+01,7.281078691342410814e+00,1.732436358946107191e+01,2.359957049423591968e+01,2.467459966657386161e+01
3.143626662305326391e+01,8.819467990951428860e+00,1.075115240791583560e+01,1.855903513937554905e+01,3.274831689397603185e+01,2.979804670119333565e+01,7.270411073888656261e+00,1.729999937648035413e+01,2.355524795326101639e+01,2.464544851728551578e+01
3.139935166732593785e+01,8.802372347887919446e+00,1.074073924353111487e+01,1.852525546920348276e+01,3.271199544543767956e+01,2.975805412153647467e+01,7.259759085721023020e+00,1.727566942824310559e+01,2.351100865480270841e+01,2.461633180784690467e+01
3.136248006006529820e+01,8.785309842992388596e+00,1.073033616494821096e+01,1.849153728208311165e+01,3.267571428133984313e+01,2.971811521675446599e+01,7.249122703940810375e+00,1.725137369656091835e+01,2.346685244252256197e+01,2.458724949756998512e+01
3.132565175036813443e+01,8.768280412029861637e+00,1.071994316239839584e+01,1.845788046610790900e+01,3.263947335700269292e+01,2.967822991480914396e+01,7.238501905682865889e+00,1.722711213331315605e+01,2.342277916037576446e+01,2.455820154581478576e+01
3.128886668739101751e+01,8.751283990889877629e+00,1.070956022612239877e+01,1.842428490957502873e+01,3.260327262779595259e+01,2.963839814375902648e+01,7.227896668115537437e+00,1.720288469044685087e+01,2.337878865261057371e+01,2.452918791198934301e+01
3.125212482035022177e+01,8.734320515586247780e+00,1.069918734637040281e+01,1.839075050098493946e+01,3.256711204913884927e+01,2.959861983175917999e+01,7.217306968440624360e+00,1.717869131997662180e+01,2.333488076376776732e+01,2.450020855554965138e+01
3.121542609852165739e+01,8.717389922256815638e+00,1.068882451340203588e+01,1.835727712904104791e+01,3.253099157650004969e+01,2.955889490706109868e+01,7.206732783893328609e+00,1.715453197398456808e+01,2.329105533868008848e+01,2.447126343599960663e+01
3.117877047124079226e+01,8.700492147163211953e+00,1.067847171748635837e+01,1.832386468264933654e+01,3.249491116539761748e+01,2.951922329801257305e+01,7.196174091742203238e+00,1.713040660462018039e+01,2.324731222247170237e+01,2.444235251289094535e+01
3.114215788790259865e+01,8.683627126690620202e+00,1.066812894890185603e+01,1.829051305091799406e+01,3.245887077139894217e+01,2.947960493305755847e+01,7.185630869289107103e+00,1.710631516410024489e+01,2.320365126055764904e+01,2.441347574582319169e+01
nan,8.666794797347533219e+00,1.065779619793643107e+01,nan,3.242287035012070362e+01,2.944003974073604724e+01,7.175103093869153348e+00,1.708225760470874377e+01,2.316007229864329631e+01,2.438463309444360050e+01
nan,8.649995095765516950e+00,1.064747345488739150e+01,nan,3.238690985722880100e+01,2.940052764968393717e+01,7.164590742850662330e+00,1.705823387879677000e+01,2.311657518272379264e+01,2.435582451844710050e+01
nan,8.633227958698968862e+00,1.063716071006144404e+01,nan,3.235098924843831014e+01,2.936106858863291080e+01,7.154093793635112775e+00,1.703424393878242427e+01,2.307315975908352357e+01,2.432704997757623744e+01
nan,8.616493323024883466e+00,1.062685795377468345e+01,nan,3.231510847951341248e+01,2.932166248641029682e+01,7.143612223657092919e+00,1.701028773715072617e+01,2.302982587429556816e+01,2.429830943162111367e+01
nan,8.599791125742612508e+00,1.061656517635258545e+01,nan,3.227926750626736663e+01,2.928230927193894573e+01,7.133146010384250779e+00,1.698636522645351832e+01,2.298657337522116251e+01,2.426960284041934557e+01
nan,8.583121303973626937e+00,1.060628236812999248e+01,nan,3.224346628456243735e+01,2.924300887423710549e+01,7.122695131317247963e+00,1.696247635930937037e+01,2.294340210900914911e+01,2.424093016385598887e+01
nan,8.566483794961282427e+00,1.059600951945111191e+01,nan,3.220770477030983159e+01,2.920376122241829009e+01,7.112259563989709044e+00,1.693862108840348668e+01,2.290031192309544394e+01,2.421229136186349962e+01
nan,8.549878536070583124e+00,1.058574662066950012e+01,nan,3.217198291946966293e+01,2.916456624569114808e+01,7.101839285968176263e+00,1.691479936648761750e+01,2.285730266520249288e+01,2.418368639442166668e+01
nan,8.533305464787940053e+00,1.057549366214806064e+01,nan,3.213630068805088769e+01,2.912542387335934180e+01,7.091434274852057129e+00,1.689101114637995948e+01,2.281437418333873879e+01,2.415511522155755841e+01
nan,8.516764518720945532e+00,1.056525063425902822e+01,nan,3.210065803211125512e+01,2.908633403482141588e+01,7.081044508273580895e+00,1.686725638096505975e+01,2.277152632579807801e+01,2.412657780334546942e+01
nan,8.500255635598131576e+00,1.055501752738396348e+01,nan,3.206505490775725065e+01,2.904729665957067297e+01,7.070669963897747046e+00,1.684353502319373064e+01,2.272875894115933093e+01,2.409807409990686722e+01
nan,8.483778753268737205e+00,1.054479433191374227e+01,nan,3.202949127114403893e+01,2.900831167719503867e+01,7.060310619422278222e+00,1.681984702608295024e+01,2.268607187828569849e+01,2.406960407141032832e+01
nan,8.467333809702473957e+00,1.053458103824854852e+01,nan,3.199396707847542132e+01,2.896937901737694077e+01,7.049966452577572262e+00,1.679619234271577355e+01,2.264346498632423277e+01,2.404116767807148847e+01
nan,8.450920742989293188e+00,1.052437763679786542e+01,nan,3.195848228600376828e+01,2.893049860989318844e+01,7.039637441126656014e+00,1.677257092624123302e+01,2.260093811470530767e+01,2.401276488015298582e+01
nan,8.434539491339151596e+00,1.051418411798046115e+01,nan,3.192303685002997327e+01,2.889167038461483372e+01,7.029323562865134711e+00,1.674898272987425685e+01,2.255849111314208244e+01,2.398439563796440410e+01
nan,8.418189993081780287e+00,1.050400047222438893e+01,nan,3.188763072690339584e+01,2.885289427150705066e+01,7.019024795621144897e+00,1.672542770689556235e+01,2.251612383162997233e+01,2.395605991186221928e+01
nan,8.401872186666452080e+00,1.049382668996696921e+01,nan,3.185226387302180484e+01,2.881417020062900747e+01,7.008741117255309128e+00,1.670190581065157787e+01,2.247383612044611212e+01,2.392775766224974276e+01
nan,8.385586010661750578e+00,1.048366276165478617e+01,nan,3.181693624483133576e+01,2.877549810213374215e+01,6.998472505660686238e+00,1.667841699455433613e+01,2.243162783014883743e+01,2.389948884957706809e+01
