5.893282957530535660e-01,1.752816567778114065e-01,1.884388651435750517e-01,3.558044886588981881e-01,6.195568581556645249e-01,5.603239047238142145e-01,1.249609590581298307e-01,3.130548182602578833e-01,3.915608371337419014e-01,4.670693963140213345e-01
5.871855089424576901e-01,1.746016981567558579e-01,1.875557690821806067e-01,3.542299425764824372e-01,6.175064147851534457e-01,5.581380219425355893e-01,1.242002245324588666e-01,3.115337070544626497e-01,3.885765277412479568e-01,4.654744799727517091e-01
5.850505132651718787e-01,1.739243772545286670e-01,1.866768115441903020e-01,3.526623643526651253e-01,6.154627574229971643e-01,5.559606665210451437e-01,1.234441211893821388e-01,3.100199868203613041e-01,3.856149634797924608e-01,4.638850098417363621e-01
5.829232803927792972e-01,1.732496838388003779e-01,1.858019731349123405e-01,3.511017231524938276e-01,6.134258636106824092e-01,5.537918051932109176e-01,1.226926208352900338e-01,3.085136216457454728e-01,3.826759709957052724e-01,4.623009673236323502e-01
5.808037820998644962e-01,1.725776077169351719e-01,1.849312345505457755e-01,3.495479882774705227e-01,6.113957109640232312e-01,5.516314048226756972e-01,1.219456954482093930e-01,3.070145757929016450e-01,3.797593782565438780e-01,4.607223338846016536e-01
5.786919902636392665e-01,1.719081387358368240e-01,1.840645765777546017e-01,3.480011291649475758e-01,6.093722771729148668e-01,5.494794324023507537e-01,1.212033171767585848e-01,3.055228136977634068e-01,3.768650145410235575e-01,4.591490910540943493e-01
5.765878768635692708e-01,1.712412667817953538e-01,1.832019800932437881e-01,3.464611153875266081e-01,6.073555400010886007e-01,5.473358550539114686e-01,1.204654583391090023e-01,3.040382999690675048e-01,3.739927104290242110e-01,4.575812204246324510e-01
5.744914139810022302e-01,1.705769817803342303e-01,1.823434260633373660e-01,3.449279166524600870e-01,6.053454772858671840e-01,5.452006400272949582e-01,1.197320914219528465e-01,3.025609993875144066e-01,3.711422977916735699e-01,4.560187036515945813e-01
5.724025737987976648e-01,1.699152736960581889e-01,1.814888955435583762e-01,3.434015028010552473e-01,6.033420669379216950e-01,5.430737547001998067e-01,1.190031890794772257e-01,3.010908769049326361e-01,3.683136097815057908e-01,4.544615224530013098e-01
5.703213286009577443e-01,1.692561325325016297e-01,1.806383696782108417e-01,3.418818438080810651e-01,6.013452869410284007e-01,5.409551665775876872e-01,1.182787241323444566e-01,2.996278976434473273e-01,3.655064808226950457e-01,4.529096586093012133e-01
5.682476507722594716e-01,1.685995483319775445e-01,1.797918296999637677e-01,3.403689097811774533e-01,5.993551153518269503e-01,5.388448432911869812e-01,1.175586695666786391e-01,2.981720268946527197e-01,3.627207466013637749e-01,4.513630939631578243e-01
5.661815127978881979e-01,1.679455111754271646e-01,1.789492569294370006e-01,3.388626709602674536e-01,5.973715302995793452e-01,5.367427525989978410e-01,1.168429985330583371e-01,2.967232301187887611e-01,3.599562440559646026e-01,4.498218104192369671e-01
5.641228872630726920e-01,1.672940111822700249e-01,1.781106327747890572e-01,3.373630977169716494e-01,5.953945099859294654e-01,5.346488623848001387e-01,1.161316843455154069e-01,2.952814729439216523e-01,3.572128113677354722e-01,4.482857899439952609e-01
5.620717468527213212e-01,1.666450385102548060e-01,1.772759387313068424e-01,3.358701605540255763e-01,5.934240326846635938e-01,5.325631406576624149e-01,1.154247004805399601e-01,2.938467211651283328e-01,3.544902879512279448e-01,4.467550145654690108e-01
5.600280643510596734e-01,1.659985833553105639e-01,1.764451563809974199e-01,3.343838301046992978e-01,5.914600767414716076e-01,5.304855555514530474e-01,1.147220205760913214e-01,2.924189407436851296e-01,3.517885144449071633e-01,4.452294663730638757e-01
5.579918126412692914e-01,1.653546359513986264e-01,1.756182673921815041e-01,3.329040771322198666e-01,5.895026205737088354e-01,5.284160753243538622e-01,1.140236184306150785e-01,2.909980978062600143e-01,3.491073327018238137e-01,4.437091275173454807e-01
5.559629647051280710e-01,1.647131865703650999e-01,1.747952535190890888e-01,3.314308725291962299e-01,5.875516426701593575e-01,5.263546683583746333e-01,1.133294680020660306e-01,2.895841586441091353e-01,3.464465857803570303e-01,4.421939802098303618e-01
5.539414936226515485e-01,1.640742255217938761e-01,1.739760966014567145e-01,3.299641873170465756e-01,5.856071215907990846e-01,5.243013031588704687e-01,1.126395434069371732e-01,2.881770897122770680e-01,3.438061179350279661e-01,4.406840067227780211e-01
5.519273725717359635e-01,1.634377431528602209e-01,1.731607785641268438e-01,3.285039926454283998e-01,5.836690359665605010e-01,5.222559483540601954e-01,1.119538189192945260e-01,2.867768576288009519e-01,3.411857746073832520e-01,4.391791893889834264e-01
5.499205748278022110e-01,1.628037298481849748e-01,1.723492814166489862e-01,3.270502597916710164e-01,5.817373644990976311e-01,5.202185726945474098e-01,1.112722689698178724e-01,2.853834291739184570e-01,3.385854024169479559e-01,4.376795106015702319e-01
5.479210737634411243e-01,1.621721760296893078e-01,1.715415872528827101e-01,3.256029601602105084e-01,5.798120859605522259e-01,5.181891450528428589e-01,1.105948681448473414e-01,2.839967712892797480e-01,3.360048491522477088e-01,4.361849528137848875e-01
5.459288428480604249e-01,1.615430721564499739e-01,1.707376782506025703e-01,3.241620652820272341e-01,5.778931791933200612e-01,5.161676344228889324e-01,1.099215911854357630e-01,2.826168510771632225e-01,3.334439637618988317e-01,4.346954985387912473e-01
5.439438556475325592e-01,1.609164087245552321e-01,1.699375366711048385e-01,3.227275468140858861e-01,5.759806231098189011e-01,5.141540099195859304e-01,1.092524129864068105e-01,2.812436357996949687e-01,3.309025963457668529e-01,4.332111303494660670e-01
5.419660858238439793e-01,1.602921762669612393e-01,1.691411448588160671e-01,3.212993765387779921e-01,5.740743966922563501e-01,5.121482407783201074e-01,1.085873085954189021e-01,2.798770928780720535e-01,3.283805981461920265e-01,4.317318308781949998e-01
5.399955071347456448e-01,1.596703653533489975e-01,1.683484852409035670e-01,3.198775263633668042e-01,5.721744789923992602e-01,5.101502963544939373e-01,1.079262532120347645e-01,2.785171898917896405e-01,3.258778215392819089e-01,4.302575828166694261e-01
5.380320934334048566e-01,1.590509665899819680e-01,1.675595403268876071e-01,3.184619683194346296e-01,5.702808491313432482e-01,5.081601461230574879e-01,1.072692221867966450e-01,2.771638945778718277e-01,3.233941200262703264e-01,4.287883689156839484e-01
5.360758186680583126e-01,1.584339706195641018e-01,1.667742927082554449e-01,3.170526745623328813e-01,5.683934862992834347e-01,5.061777596780423494e-01,1.066161910203072410e-01,2.758171748301062598e-01,3.209293482249421237e-01,4.273241719849345532e-01
5.341266568816663840e-01,1.578193681210984800e-01,1.659927250580772728e-01,3.156496173706341835e-01,5.665123697552854054e-01,5.042031067320971172e-01,1.059671353623161116e-01,2.744769986982824039e-01,3.184833618611231931e-01,4.258649748928175494e-01
5.321845822115689462e-01,1.572071498097465381e-01,1.652148201306238295e-01,3.142527691455871408e-01,5.646374788270578371e-01,5.022361571160244287e-01,1.053220310108117230e-01,2.731433343874334896e-01,3.160560177602355636e-01,4.244107605662290061e-01
5.302495688891417647e-01,1.565973064366877610e-01,1.644405607609859266e-01,3.128621024105734394e-01,5.627687929107247911e-01,5.002768807783201099e-01,1.046808539111190040e-01,2.718161502570822785e-01,3.136471738389167707e-01,4.229615119903650244e-01
5.283215912394551017e-01,1.559898287889799895e-01,1.636699298646956124e-01,3.114775898105675012e-01,5.609062914705996716e-01,4.983252477847141537e-01,1.040435801550024103e-01,2.704954148204903319e-01,3.112566890967030098e-01,4.215172122085227846e-01
5.264006236809326555e-01,1.553847076894202262e-01,1.629029104373492798e-01,3.100992041115981368e-01,5.590499540389594069e-01,4.963812283177133078e-01,1.034101859797744022e-01,2.691810967439111080e-01,3.088844236077756822e-01,4.200778443219019831e-01
5.244866407250122764e-01,1.547819339964059682e-01,1.621394855542323821e-01,3.087269182002131407e-01,5.571997602158192953e-01,4.944447926761455503e-01,1.027806477674094165e-01,2.678731648458465009e-01,3.065302385127711138e-01,4.186433914894071018e-01
5.225796169758076815e-01,1.541814986037971513e-01,1.613796383699460102e-01,3.073607050829456622e-01,5.553556896687092959e-01,4.925159112747061751e-01,1.021549420436631550e-01,2.665715880963070439e-01,3.041939960106522789e-01,4.172138369274505654e-01
5.206795271297717242e-01,1.535833924407785656e-01,1.606233521180351898e-01,3.060005378857835190e-01,5.535177221324502073e-01,4.905945546435059312e-01,1.015330454771973118e-01,2.652763356160758312e-01,3.018755593506428081e-01,4.157891639097561765e-01
5.187863459753604412e-01,1.529876064717228257e-01,1.598706101106189548e-01,3.046463898536402870e-01,5.516858374089310679e-01,4.886806934276206604e-01,1.009149348787095613e-01,2.639873766759759377e-01,2.995747928242223357e-01,4.143693557671634942e-01
5.169000483926985412e-01,1.523941316960538139e-01,1.591213957380220589e-01,3.032982343498293321e-01,5.498600153668873336e-01,4.867742983866429896e-01,1.003005872000689164e-01,2.627046806961412240e-01,2.972915617571828539e-01,4.129543958874327125e-01
5.150206093532461171e-01,1.518029591481108165e-01,1.583756924684084910e-01,3.019560448555395071e-01,5.480402359416793878e-01,4.848753403942353546e-01,9.968997953345626328e-02,2.614282172452910835e-01,2.950257325017455190e-01,4.115442677150504269e-01
5.131480039194665776e-01,1.512140798970129929e-01,1.576334838474167110e-01,3.006197949693138471e-01,5.462264791350722737e-01,4.829837904376851343e-01,9.908308911051022516e-02,2.601579560400082425e-01,2.927771724287379085e-01,4.101389547510358446e-01
5.112822072444958010e-01,1.506274850465244841e-01,1.568947534977965519e-01,2.992894584065299846e-01,5.444187250150158697e-01,4.810996196174614492e-01,9.847989330147810527e-02,2.588938669440204454e-01,2.905457499198303983e-01,4.087384405527477171e-01
5.094231945718122878e-01,1.500431657349200198e-01,1.561594851190478694e-01,2.979650089988832296e-01,5.426169537154257316e-01,4.792227991467734038e-01,9.788036961437214523e-02,2.576359199674854161e-01,2.883313343598319922e-01,4.073427087336919938e-01
5.075709412349089789e-01,1.494611131348510258e-01,1.554276624870608581e-01,2.966464206938718706e-01,5.408211454359648229e-01,4.773533003511305495e-01,9.728449569413079312e-02,2.563840852662794823e-01,2.861337961290449927e-01,4.059517429633301422e-01
5.057254226569657396e-01,1.488813184532122857e-01,1.546992694537580315e-01,2.953336675542846956e-01,5.390312804418261328e-01,4.754910946679045680e-01,9.669224932178512033e-02,2.551383331412894195e-01,2.839530065956775706e-01,4.045655269668879672e-01
5.038866143505230655e-01,1.483037729310091035e-01,1.539742899467379522e-01,2.940267237576906223e-01,5.372473390635155166e-01,4.736361536458930099e-01,9.610360841363037310e-02,2.538986340377078488e-01,2.817888381083143989e-01,4.031840445251652638e-01
5.020544919171576748e-01,1.477284678432249920e-01,1.532527079689205152e-01,2.927255635959309932e-01,5.354693016966356467e-01,4.717884489448845864e-01,9.551855102040245071e-02,2.526649585443321855e-01,2.796411639884448519e-01,4.018072794743460796e-01
5.002290310471584345e-01,1.471553944986898066e-01,1.525345075981940635e-01,2.914301614746138136e-01,5.336971488016705178e-01,4.699479523352261268e-01,9.493705532645950462e-02,2.514372773928666982e-01,2.775098585230476034e-01,4.004352157058095329e-01
4.984102075192038406e-01,1.465845442399485166e-01,1.518196729870639472e-01,2.901404919126102100e-01,5.319308609037709523e-01,4.681146356973913680e-01,9.435909964896846414e-02,2.502155614572283415e-01,2.753947969572324017e-01,3.990678371659412971e-01
4.965979972000406639e-01,1.460159084431303933e-01,1.511081883623029143e-01,2.888565295415532752e-01,5.301704185925403268e-01,4.662884710215512429e-01,9.378466243709651651e-02,2.489997817528555590e-01,2.732958554869374113e-01,3.977051278559458614e-01
4.947923760441637620e-01,1.454494785178186977e-01,1.504000380246030555e-01,2.875782491053390788e-01,5.284158025218212984e-01,4.644694304071460000e-01,9.321372227120752751e-02,2.477899094360207499e-01,2.712129112516824536e-01,3.963470718316592367e-01
4.929933200934969451e-01,1.448852459069209508e-01,1.496952063482293593e-01,2.863056254596298977e-01,5.266669934094833083e-01,4.626574860624589891e-01,9.264625786206334701e-02,2.465859158031459830e-01,2.691458423273774270e-01,3.949936532033626047e-01
4.912008054770752308e-01,1.443232020865396481e-01,1.489936777806749324e-01,2.850386335713594455e-01,5.249239720372105289e-01,4.608526103041918898e-01,9.208224805002997171e-02,2.453877722901219582e-01,2.670945277191855149e-01,3.936448561355961329e-01
4.894148084107279861e-01,1.437633385658434737e-01,1.482954368423178848e-01,2.837772485182406546e-01,5.231867192502910324e-01,4.590547755570418831e-01,9.152167180428853743e-02,2.441954504716303542e-01,2.650588473544409629e-01,3.923006648469738455e-01
4.876353051967634022e-01,1.432056468869390142e-01,1.476004681260796314e-01,2.825214454882752912e-01,5.214552159574057377e-01,4.572639543532803774e-01,9.096450822205114084e-02,2.430089220604694511e-01,2.630386820756204225e-01,3.909610636099989933e-01
4.858622722236539682e-01,1.426501186247430275e-01,1.469087562970850802e-01,2.812711997792661234e-01,5.197294431304191331e-01,4.554801193323331776e-01,9.041073652778137959e-02,2.418281589068830562e-01,2.610339136333684196e-01,3.896260367508799782e-01
nan,1.420967453868551278e-01,1.462202860923241532e-01,nan,5.180093818041696663e-01,4.537032432403627080e-01,8.986033607241972199e-02,2.406531329978926492e-01,2.590444246795754468e-01,3.882955686493469449e-01
nan,1.415455188134310538e-01,1.455350423203150279e-01,nan,5.162950130762617995e-01,4.519332989298514569e-01,8.931328633261351180e-02,2.394838164566327754e-01,2.570700987605091248e-01,3.869696437384691490e-01
nan,1.409964305770562976e-01,1.448530098607689331e-01,nan,5.145863181068580650e-01,4.501702593591871970e-01,8.876956690995167765e-02,2.383201815416897129e-01,2.551108203099977656e-01,3.856482465044726582e-01
nan,1.404494723826203717e-01,1.441741736642565275e-01,nan,5.128832781184720080e-01,4.484140975922499273e-01,8.822915753020416085e-02,2.371622006464433052e-01,2.531664746426655621e-01,3.843313614865589423e-01
nan,1.399046359671914375e-01,1.434985187518758032e-01,nan,5.111858743957619078e-01,4.466647867980002573e-01,8.769203804256589518e-02,2.360098462984119849e-01,2.512369479472196798e-01,3.830189732767238509e-01
nan,1.393619130998915434e-01,1.428260302149215732e-01,nan,5.094940882853249420e-01,4.449223002500695689e-01,8.715818841890544955e-02,2.348630911586010728e-01,2.493221272797883359e-01,3.817110665195775354e-01
nan,1.388212955817721972e-01,1.421566932145564843e-01,nan,5.078079011954925726e-01,4.431866113263516205e-01,8.662758875301818096e-02,2.337219080208540745e-01,2.474219005573096986e-01,3.804076259121646486e-01
nan,1.382827752456906034e-01,1.414904929814836121e-01,nan,5.061272945961257097e-01,4.414576935085958720e-01,8.610021925988400882e-02,2.325862698112073357e-01,2.455361565509710797e-01,3.791086362037852653e-01
nan,1.377463439561861791e-01,1.408274148156206107e-01,nan,5.044522500184114300e-01,4.397355203820021430e-01,8.557606027492964396e-02,2.314561495872476671e-01,2.436647848796983373e-01,3.778140821958165252e-01
nan,1.372119936093577075e-01,1.401674440857752502e-01,nan,5.027827490546601386e-01,4.380200656348173238e-01,8.505509225329535572e-02,2.303315205374731056e-01,2.418076760036946549e-01,3.765239487415348307e-01
nan,1.366797161327409360e-01,1.395105662293226190e-01,nan,5.011187733581028425e-01,4.363113030579331419e-01,8.453729576910615218e-02,2.292123559806569510e-01,2.399647212180287814e-01,3.752382207459384889e-01
nan,1.361495034851865349e-01,1.388567667518838533e-01,nan,4.994603046426898119e-01,4.346092065444858710e-01,8.402265151474747062e-02,2.280986293652146613e-01,2.381358126462720104e-01,3.739568831655711856e-01
nan,1.356213476567387499e-01,1.382060312270061708e-01,nan,4.978073246828896847e-01,4.329137500894573720e-01,8.351114030014521183e-02,2.269903142685739394e-01,2.363208432341836474e-01,3.726799210083460157e-01
nan,1.350952406685142770e-01,1.375583452958446806e-01,nan,4.961598153134890721e-01,4.312249077892779114e-01,8.300274305205015968e-02,2.258873843965479300e-01,2.345197067434447169e-01,3.714073193333699563e-01
nan,1.345711745725817476e-01,1.369136946668454979e-01,nan,4.945177584293928286e-01,4.295426538414302553e-01,8.249744081332681389e-02,2.247898135827113841e-01,2.327322977454392983e-01,3.701390632507691736e-01
nan,1.340491414518417412e-01,1.362720651154303297e-01,nan,4.928811359854253782e-01,4.278669625440555402e-01,8.199521474224648332e-02,2.236975757877798232e-01,2.309585116150832951e-01,3.688751379215147175e-01
nan,1.335291334199070756e-01,1.356334424836826980e-01,nan,4.912499299961320398e-01,4.261978082955605873e-01,8.149604611178475067e-02,2.226106450989918384e-01,2.291982445247003619e-01,3.676155285572489384e-01
nan,1.330111426209837355e-01,1.349978126800354949e-01,nan,4.896241225355817406e-01,4.245351655942267155e-01,8.099991630892314221e-02,2.215289957294942769e-01,2.274513934379442937e-01,3.663602204201124590e-01
