,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3397,3397,193,22.22222222222222,580.2802089288945,35.220215741594124,5.58392152294292,0.8659290783399212,553.2767287382696,41.06438718198514,2.806542555175082,0.0011209968689893071,0.2682947170017087,23.44402111935266,17.15915967326983,7.138140898203707,1.4929366445487773,68.3330804392036,0.42723798951579617,0.8592294279794511,1.2962854566403568,2.582752874135604,667.4601306223354
3398,3398,189,21.75925925925926,580.1168161419287,34.10864138265127,5.157860513254739,0.8047297430239558,538.756987413433,39.29869116911826,2.6658826964981,0.0011033826985617234,0.2724872469249943,22.81750215149573,16.628280720459344,6.789294422559959,1.4682953933126417,66.37244475172332,0.43035548948830615,0.7925041809566463,1.2871162575620163,2.509975928006969,648.4622300119416
3399,3399,197,22.685185185185183,579.7807934336433,24.758227724275596,3.9718217972500303,0.5431501565932083,554.3480738409265,28.82844781032104,1.9445503558493504,0.0011243020435664274,0.17973130252222205,17.05318595268359,11.256136643150825,4.924048948893342,1.119322059014916,64.51454137490938,0.29078629956468477,0.5642369754101296,0.8435834234521618,1.698606698426976,633.5732416392677
3400,3400,183,21.064814814814813,578.5509044080933,28.279149169879435,4.292858319705644,0.5702799213350169,548.9235795678097,32.21841617655576,2.25266537392203,0.0010886602651120389,0.19846454215791837,19.764938254965834,12.929215618645227,5.548290330675788,1.2290314852351347,65.18234508429195,0.3334883059890093,0.6780714099784264,1.0634414798268583,2.075001195794294,638.5180403619811
3401,3401,190,21.875,580.2643180939739,36.14157100254918,5.67118227937747,0.8029644353269118,503.4531892553246,41.81083320196117,2.8228685722624403,0.00104307077418273,0.27787325756841635,23.806769152388625,18.407611169661617,7.18861535439365,1.5928319761524974,63.607468152552144,0.447061381099672,0.8778467796101403,1.3009851611647638,2.6258933218745764,620.7964768972267
3402,3402,184,21.180555555555554,579.0396395214541,33.56275841847937,5.115826005247391,0.7533504805533684,555.8848449975642,38.663814055067256,2.5607220227744385,0.0011379402525820961,0.22815171097191764,21.278554683753274,17.161849538189102,6.748365884356686,1.3692216885051631,67.8774374919086,0.4017431345597956,0.8029533236576005,1.2652719582747387,2.4699684164921347,664.5200111584535
3403,3403,186,21.412037037037035,582.2215574125426,32.5143086078901,4.962270467333892,0.7159979978707304,591.2007041826695,37.2428441942455,2.6637608380992805,0.0011732362156874861,0.25671804655646,21.192588768890598,15.775442326492028,6.497417488637159,1.3528357693805448,71.03377837955155,0.3899793537378501,0.8232114738826631,1.247487482918555,2.460678310539068,695.6441514659301
3404,3404,188,21.64351851851852,579.0693275134772,30.38228621079864,4.306607662186299,0.6488198543091882,574.2076152583259,34.48997782606771,2.4506631458605463,0.0012732348869345584,0.243694159880155,19.88248525830875,14.814731613581737,6.085744301944873,1.196141022611499,68.47428390543534,0.3599004349416724,0.755897409520055,1.1066519554368122,2.2224497998985395,671.0500040903521
3405,3405,188,21.64351851851852,581.5959944787676,28.711100906329655,4.338799133862765,0.6696983669749699,559.5027616263623,33.212158669049415,2.1586199927218046,0.0011206907225164533,0.1980834553610875,19.650465295505118,13.69428591285464,5.748516969571019,1.202874045248271,66.45362310820452,0.34418174091955245,0.702541774476627,1.0164456970767224,2.0631692124729017,651.5011889815312
3406,3406,188,21.64351851851852,580.7665437607059,25.842029344270806,4.047477075660097,0.5872820580281165,594.8509391672424,29.966790343203492,1.8682168504478625,0.0013147884085401215,0.19090975539430782,16.508811279458914,12.862823322956173,5.157008720298136,1.1112599707895678,68.96371332051922,0.31660723245321404,0.6123721993382841,0.9684380781485412,1.8974175099400394,678.3834689066393
3407,3407,187,21.527777777777775,578.1796257669745,19.82441774958145,2.8885562508246645,0.45939202779270705,604.0766960984377,22.79756856309134,1.5295346877301117,0.0012591025929217826,0.14761036736535105,13.220278375983911,9.60546905334972,3.860407293113001,0.9152193477108279,67.63469139002464,0.2417926269442955,0.45829848692967395,0.7209796873348602,1.4210708012088298,667.5272013427985
3408,3408,192,22.10648148148148,583.422964449775,20.3203151369404,3.3286064232866472,0.48197275631639735,584.5965680558356,23.672292036307958,1.682486555200676,0.001237084915717275,0.16242419899903132,13.690943627039294,10.173670091278808,4.098820028992341,0.8939193179642105,65.97846141083893,0.23104616227259253,0.5078851114186406,0.7581406796566275,1.4970719533478607,650.9093836393856
3409,3409,190,21.875,580.7906685907391,29.43182185652619,4.36114808882586,0.6346080297871833,568.7269731004351,33.78148938732134,2.1651340971930026,0.0011901739676316164,0.20710786925954822,20.184080628567642,13.039417888431272,5.717168871004469,1.3408132581351022,67.55792377592938,0.3589753403166982,0.660924124373068,1.0530161446850397,2.072915609374806,661.4797882302613
3410,3410,184,21.180555555555554,580.5190547216894,19.672694280590434,3.025149020398051,0.41600627647148397,578.6409359486576,22.59153053103942,1.5073247186177414,0.0012362002925897452,0.13765054939090063,12.658712573629897,10.183869860407293,3.911352590652672,0.8309996375363871,65.05920487561403,0.23228383765280536,0.48129855900971796,0.7575982836410136,1.471180680303537,642.389930294358
3411,3411,189,21.75925925925926,578.6861814939768,13.66898638725007,2.0859507356784697,0.28072494466106235,576.2122344690796,15.609079413444206,1.0938260503046315,0.0011842760778044696,0.1008852875644226,8.974117220764768,6.581098433286016,2.6993429451654714,0.5828285154875906,62.59043819313565,0.16446748973964873,0.33370266959567446,0.4719651341483682,0.9701352934836913,619.8862767514829
3412,3412,193,22.22222222222222,582.8716996083269,19.343093068868626,2.9461275748085236,0.4425541529560034,607.9143115121636,22.39392688063257,1.5111080070057712,0.001305990880816925,0.14747426715171208,12.922549576967691,9.389092775573776,3.8024138536225034,0.8938741318855582,67.87163957577435,0.22164803202051392,0.4590973596559655,0.6817125845752335,1.3624579762517128,670.1477401918013
3413,3413,191,21.99074074074074,580.7431373047851,17.39636765879863,3.011614205870682,0.42547407388946745,618.9297813372166,20.638719835298534,1.2628244271119007,0.001208884694449311,0.1273153388964512,11.7753472935584,8.506184769713082,3.466606171944414,0.8263093223542209,68.34345102175666,0.2142025845051045,0.4109069958638182,0.6413165646507932,1.2664261450197158,675.8588321708079
3414,3414,189,21.75925925925926,579.9911264850834,24.8151137288821,3.9196538463030652,0.5041676622734166,566.7846717015487,28.696740693511973,1.849938627112813,0.0012706019230273717,0.17671320312554836,16.4555754461735,12.342942663595268,4.900642322619203,1.1054683137963268,65.72911633583475,0.28858855778969816,0.5536581907096475,0.8638961496101938,1.7061428981095395,646.8034662628011
3415,3415,191,21.99074074074074,582.8490950668865,31.527736386555272,4.871093513440837,0.7281910668612945,523.0471728167571,36.47416056696679,2.4590974904522844,0.0010370051745778452,0.2308412833777852,20.82752488072861,15.97492701809538,6.1890758989498185,1.4647879889064062,63.879319119914676,0.3966968958587755,0.7499536545641797,1.180514030568623,2.327164580991578,625.2952856165292
3416,3416,182,20.949074074074073,580.0034615028225,23.95371890657478,3.391298404758394,0.535764828759411,639.2880208718565,27.310099893389122,1.856421212198163,0.0012326120009425142,0.162343771980565,14.910586985412364,12.50335265739206,4.721128938067207,1.0145179766746961,72.62627824781359,0.28251995195428414,0.5866089309290757,0.8474085572031369,1.7165374400864968,716.4544375137383
3417,3417,190,21.875,581.5676624527844,27.511852170406293,3.943515464466478,0.6216461693087698,568.4587997292468,31.447051365649884,2.1450404497875932,0.001118841441858126,0.20464512027585194,17.221552605861554,14.109446073352206,5.485542975028158,1.11817673904257,66.83852353218703,0.3143409110950637,0.6547100542608324,0.9634903320713655,1.9325412974272616,656.9793763954339
3418,3418,196,22.569444444444443,578.5832248172538,36.08032435645144,5.626666819768831,0.8384605265788074,544.4581868755014,42.01301057988293,2.820751786270676,0.0012315767826054833,0.27055144370990386,24.767774711590548,16.865714375345704,7.164289197896673,1.637856895664831,67.70433389626493,0.41638534648709125,0.8779434246483923,1.2763884394952112,2.570717210630695,660.3477616444844
3419,3419,183,21.064814814814813,579.102131872786,28.339505547584775,4.093784586687079,0.5654426648689455,533.4092066908178,32.17293159219645,2.1423258656116526,0.0010407624531214744,0.19031574498405188,19.06100486023868,12.872879781965342,5.589571164080459,1.162472973625074,63.58428068461102,0.3211096235852616,0.6983419865205797,0.972564520394825,1.9920161305006663,622.5314935053755
3420,3420,188,21.64351851851852,581.3126726153764,27.801783694271627,4.12636297371445,0.6455594260309484,554.3228313172854,31.895148328986167,2.178018644188434,0.00118027631603942,0.2011647489784103,18.30460605022157,13.680588522468625,5.489464753401453,1.2125913056381323,65.58151472256142,0.349221211699438,0.6381211653153411,1.0338611453068882,2.0212035223216676,643.5758975136013
3421,3421,193,22.22222222222222,578.3569874007587,25.931939303464617,4.028436418082573,0.6304681508290025,574.4073560972406,30.10928728305195,2.0992340447372952,0.0012869490408298871,0.1862017777608179,17.390076475111663,12.91081050847105,5.161896414810504,1.1582445279353872,66.96804551928663,0.3017950027103831,0.6087711068368238,0.9499643039989023,1.8605304135461092,658.4856918889707
3422,3422,193,22.22222222222222,582.6254814004457,27.297861386261147,4.050328268574716,0.5637504882105043,599.6001642402496,31.158079905542785,2.1240601655116116,0.001292500673221058,0.21084126637637407,18.727810390291584,12.166410827691116,5.369598602540071,1.175793434091047,69.86133560574868,0.32088357301826703,0.6488592610233797,0.927654155250703,1.89739698929235,685.6155780750147
3423,3423,187,21.527777777777775,580.1479442745,21.194094239040094,3.248266666332296,0.44713211003486386,569.5077129455512,24.340300139507573,1.6265823912994024,0.0011295796162349096,0.14512921656892053,14.116296779288048,10.172023819233578,4.119759096708387,0.9703901401204016,64.65651349699996,0.2539790707015752,0.5142167764138623,0.7353906429210736,1.5035864900365112,637.2761068340494
3424,3424,185,21.296296296296294,580.9525407703092,20.207052588405062,3.135950364279516,0.44821020978707393,651.3908627230638,23.31144733112489,1.5725497342950936,0.0013081655865237196,0.1447742999660931,13.49586142201303,9.72355665951278,4.0678374201723635,0.8294075988893878,72.53764603031827,0.2442731274113311,0.47401501162134047,0.7381042249358734,1.4563923639685448,716.2893494590513
3425,3425,192,22.10648148148148,581.1262895662155,24.65636408496322,3.8571994462779693,0.5462363348654918,584.1179294524269,28.419968889690868,2.0435923060975245,0.0012759650900102987,0.18516480275745248,17.255136339886498,11.000431812455954,4.860352927682924,1.126916398671753,67.45644569955297,0.2828727755485111,0.5827388457129459,0.9275611649787716,1.7931727862402287,662.6086052072202
3426,3426,185,21.296296296296294,580.1905523460897,17.596544571359043,2.5396448323828946,0.37076665920398394,605.0835497588955,20.082400419031572,1.3041390928822565,0.0012208015775444306,0.1243980126234942,11.684476602858728,8.419373946143367,3.490713064551853,0.7217631968003121,66.91112258127698,0.22461326852030356,0.443979933103585,0.6363670617075359,1.3049602633314246,661.0394746187835
3427,3427,190,21.875,582.3024361983238,31.245936684937018,4.648938796655585,0.6922790618786415,569.3716017819974,35.903257479964914,2.3731803239691214,0.0011603039928978806,0.22261719019628157,20.231483842831047,15.514233553786841,6.2200081010387684,1.315408917350981,68.33367230645487,0.35499490510655995,0.7281543132548965,1.1486733312497162,2.2318225496111728,669.7404447453796
3428,3428,189,21.75925925925926,583.3999493927972,28.52655732068553,4.56043322743997,0.6410502682190197,559.7568789714679,32.90876936111887,2.3720534079063396,0.001152241986810812,0.22949276395131674,19.57122761657084,13.220578147767736,5.762226627264617,1.1897242799497516,66.43286268548428,0.3488896423651607,0.6698242806709994,0.9587653165231141,1.9774792395592744,651.1463958573171
3429,3429,184,21.180555555555554,581.4749887398964,21.74744108993439,3.0901180685495575,0.4249194955799713,565.2893465659558,24.757567610598873,1.5152504538608977,0.0010902846076951606,0.13589863321064455,14.06323899531437,10.520814447392217,4.264439136101271,0.9086515288156233,64.40266602687845,0.2447577782613683,0.5210501242873946,0.8278181470649248,1.5936260496136878,634.2491633642207
3430,3430,189,21.75925925925926,581.0956271569897,38.08183693830911,6.104468331003697,0.8563724901706833,533.3731965431466,44.277533469557625,2.8780487637346273,0.0011600479599966022,0.2600556572160903,25.396689860363157,19.017048477661884,7.692707580709879,1.584739208827123,67.32735125987091,0.4597620361316937,0.924643173895621,1.35620425114942,2.7406094611767347,656.8677769694741
3431,3431,195,22.453703703703702,580.6087392763806,15.779533236221294,2.4758034556730353,0.369505180786074,617.4636316911331,18.21798881778313,1.3337043754740951,0.001304309910421933,0.1252250120127441,10.582257850300254,7.688601742433847,3.1062167991348977,0.7366680900078497,67.5291363605927,0.17816617008433777,0.36987083165836515,0.5487356610285367,1.0967726627712397,668.3949553733416
3432,3432,193,22.22222222222222,580.6957809924589,30.38329188845964,4.538420834695607,0.643454093394166,547.4346012405905,34.920219287117895,2.3268365350417253,0.0012063051420542826,0.20809680159956623,20.83261031209889,14.221438884011532,6.057240291235256,1.257370462098165,65.79762391075747,0.37120547130263043,0.7045286503158172,1.049186619348303,2.1249207409667505,644.117097364353
3433,3433,189,21.75925925925926,579.2683101741509,18.26553666992906,2.7674231439300723,0.4168711530423048,567.3097232496236,21.00720263988412,1.4860600214300324,0.0011674981935548942,0.1425027441553532,12.197471550093729,8.772602666738695,3.699596540152575,0.7292592105291631,63.42781557407621,0.2200459286076388,0.43052681962098066,0.6871055288598596,1.3376782770884792,625.9356238146971
3434,3434,187,21.527777777777775,578.4850762699394,36.26442602296352,5.601563683576939,0.840453637557584,533.2648001912916,42.018494421353545,2.7207890593404267,0.001033435411480587,0.25605789612249025,24.678230413049892,16.808942832580115,7.233697038121812,1.5569922750830583,66.59792845250595,0.4399690022885383,0.8847708729557849,1.2640980577119534,2.5888379329562765,649.1560884263588
3435,3435,192,22.10648148148148,583.0779413779799,26.003390542342842,3.7578733200404297,0.5695083779428936,580.2929493612828,29.74974374066967,1.9526881796778481,0.0012015369863170489,0.18942426124803152,16.592221748550504,12.914560013790368,5.059371899537236,1.1680012694367528,67.4560684222788,0.3087890471139794,0.6278820256920368,0.8786660876250503,1.8153371604310664,663.4740496633865
