1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01
2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01
2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01
2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01
3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01
3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01
3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01
3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01
3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01
3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01
3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01
3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01
4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01
4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01
4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01
4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01
4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01
4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01
4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01
4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01
4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01
5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01
5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01
5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01
5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01
5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01
5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01
5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01
5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01
6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01
6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01
6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01
6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01
6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01
6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01
7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01
7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01
7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01
7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01
7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01
7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01
7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01
7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01
7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01
7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01
8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01
8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01
8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01
8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01
8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01
8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01
8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01
8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01
8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01
8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01
9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01
9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01
9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01
9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01
9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01
9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01
9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01
9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01
9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01
9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01
8.280282416689235703e+00,8.855298700780995347e+00,4.556296166614155929e+00,7.486888389977637281e+00,6.083138452785596506e+00,7.768759224335767932e+00,1.154555765342539964e+01,1.470515928909417269e+01,7.392696539491052654e+00,1.564700677747871183e+01
9.280282416689235703e+00,9.855298700780995347e+00,5.556296166614155929e+00,8.486888389977636393e+00,7.083138452785596506e+00,8.768759224335767044e+00,1.254555765342539964e+01,1.570515928909417269e+01,8.392696539491051766e+00,1.664700677747871183e+01
1.028028241668923570e+01,1.085529870078099535e+01,6.556296166614155929e+00,9.486888389977636393e+00,8.083138452785597394e+00,9.768759224335767044e+00,1.354555765342539964e+01,1.670515928909417269e+01,9.392696539491051766e+00,1.764700677747871183e+01
1.128028241668923570e+01,1.185529870078099535e+01,7.556296166614155929e+00,1.048688838997763462e+01,9.083138452785597394e+00,1.076875922433576527e+01,1.454555765342539964e+01,1.770515928909417269e+01,1.039269653949104999e+01,1.864700677747871183e+01
1.228028241668923570e+01,1.285529870078099535e+01,8.556296166614156817e+00,1.148688838997763284e+01,1.008313845278559739e+01,1.176875922433576349e+01,1.554555765342539964e+01,1.870515928909417269e+01,1.139269653949104821e+01,1.964700677747871183e+01
1.328028241668923570e+01,1.385529870078099535e+01,9.556296166614156817e+00,1.248688838997763284e+01,1.108313845278559739e+01,1.276875922433576349e+01,1.654555765342539786e+01,1.970515928909417269e+01,1.239269653949104821e+01,2.064700677747871183e+01
1.428028241668923570e+01,1.485529870078099535e+01,1.055629616661415682e+01,1.348688838997763284e+01,1.208313845278559739e+01,1.376875922433576349e+01,1.754555765342539786e+01,2.070515928909417269e+01,1.339269653949104821e+01,2.164700677747871183e+01
1.528028241668923570e+01,1.585529870078099535e+01,1.155629616661415682e+01,1.448688838997763106e+01,1.308313845278559739e+01,1.476875922433576171e+01,1.854555765342539786e+01,2.170515928909417269e+01,1.439269653949104644e+01,2.264700677747871183e+01
1.628028241668923570e+01,1.685529870078099535e+01,1.255629616661415682e+01,1.548688838997762929e+01,1.408313845278559739e+01,1.576875922433575994e+01,1.954555765342539786e+01,2.270515928909417269e+01,1.539269653949104466e+01,2.364700677747871183e+01
1.728028241668923570e+01,1.785529870078099535e+01,1.355629616661415682e+01,1.648688838997762929e+01,1.508313845278559739e+01,1.676875922433575994e+01,2.054555765342539786e+01,2.370515928909417269e+01,1.639269653949104466e+01,2.464700677747871183e+01
1.828028241668923570e+01,1.885529870078099535e+01,1.455629616661415682e+01,1.748688838997762929e+01,1.608313845278559739e+01,1.776875922433575994e+01,2.154555765342539786e+01,2.470515928909417269e+01,1.739269653949104466e+01,2.564700677747871183e+01
1.928028241668923570e+01,1.985529870078099535e+01,1.555629616661415682e+01,1.848688838997762929e+01,1.708313845278559739e+01,1.876875922433575994e+01,2.254555765342539786e+01,2.570515928909417269e+01,1.839269653949104111e+01,2.664700677747871183e+01
2.028028241668923570e+01,2.085529870078099535e+01,1.655629616661415682e+01,1.948688838997762574e+01,1.808313845278559739e+01,1.976875922433575639e+01,2.354555765342539786e+01,2.670515928909417269e+01,1.939269653949104111e+01,2.764700677747871183e+01
2.128028241668923570e+01,2.185529870078099535e+01,1.755629616661415682e+01,2.048688838997762574e+01,1.908313845278559739e+01,2.076875922433575639e+01,2.454555765342539786e+01,2.770515928909417269e+01,2.039269653949104111e+01,2.864700677747871183e+01
2.228028241668923570e+01,2.285529870078099535e+01,1.855629616661415682e+01,2.148688838997762574e+01,2.008313845278559739e+01,2.176875922433575639e+01,2.554555765342539786e+01,2.870515928909417269e+01,2.139269653949104111e+01,2.964700677747871183e+01
