7.648524618580778700e+00,2.449133233188097591e+01,-6.507695070386014358e+00,1.419418634290342851e+01,2.129467544628463216e+01,6.227416300122433412e+00,1.621320641470579815e+01,2.723674811525570405e+01,2.721770762505141050e+01,1.596357304816347877e+01
7.647962236217730414e+00,2.448822371185960733e+01,-6.507312165992948927e+00,1.419375931726637319e+01,2.129449836160332765e+01,6.227041099894887743e+00,1.621071714941376740e+01,2.723571234252575479e+01,2.721619651258498251e+01,1.596280638869845525e+01
7.647400828557210595e+00,2.448512606455238583e+01,-6.506929951033440851e+00,1.419333824203090622e+01,2.129432000493048704e+01,6.226666135280056302e+00,1.620824797165056452e+01,2.723467286536681087e+01,2.721470282872479984e+01,1.596203553036547618e+01
7.646840385883567848e+00,2.448203932869130384e+01,-6.506548421571532792e+00,1.419292297544247461e+01,2.129414038727537672e+01,6.226291403384019318e+00,1.620579864893051791e+01,2.723362970191548271e+01,2.721322647041268894e+01,1.596126050610116565e+01
7.646280898561588657e+00,2.447896344334444052e+01,-6.506167573692475337e+00,1.419251337869083152e+01,2.129395951962951372e+01,6.225916901336641551e+00,1.620336895152825463e+01,2.723258287025941371e+01,2.721176733555853033e+01,1.596048134861999479e+01
7.645722357035928063e+00,2.447589834791418895e+01,-6.505787403502622190e+00,1.419210931585367419e+01,2.129377741296678650e+01,6.225542626291417747e+00,1.620095865244559263e+01,2.723153238843700663e+01,2.721032532303340545e+01,1.595969809041581655e+01
7.645164751830511030e+00,2.447284398213546908e+01,-6.505407907129330702e+00,1.419171065384134778e+01,2.129359407824352957e+01,6.225168575425310991e+00,1.619856752737882744e+01,2.723047827443708968e+01,2.720890033266268659e+01,1.595891076376330808e+01
7.644608073547969340e+00,2.446980028607394786e+01,-6.505029080720847290e+00,1.419131726234257229e+01,2.129340952639858386e+01,6.224794745938609708e+00,1.619619535468640237e+01,2.722942054619863939e+01,2.720749226521929032e+01,1.595811940071946111e+01
7.644052312869059840e+00,2.446676720012435879e+01,-6.504650920446207074e+00,1.419092901377118743e+01,2.129322376835338559e+01,6.224421135054763354e+00,1.619384191535698747e+01,2.722835922161049638e+01,2.720610102241688821e+01,1.595732403312499237e+01
7.643497460552100442e+00,2.446374466500869005e+01,-6.504273422495124635e+00,1.419054578321388149e+01,2.129303681501204082e+01,6.224047740020239416e+00,1.619150699297794915e+01,2.722729431851108473e+01,2.720472650690325978e+01,1.595652469260584994e+01
7.642943507432404360e+00,2.446073262177447205e+01,-6.503896583077893645e+00,1.419016744837893285e+01,2.129284867726140718e+01,6.223674558104365317e+00,1.618919037370415381e+01,2.722622585468815615e+01,2.720336862225364527e+01,1.595572141057460414e+01
7.642390444421713447e+00,2.445773101179306863e+01,-6.503520398425282956e+00,1.418979388954584309e+01,2.129265936597116138e+01,6.223301586599180091e+00,1.618689184622720134e+01,2.722515384787850223e+01,2.720202727296415190e+01,1.595491421823188638e+01
7.641838262507644863e+00,2.445473977675795751e+01,-6.503144864788430013e+00,1.418942498951597031e+01,2.129246889199388448e+01,6.222928822819289607e+00,1.618461120174500323e+01,2.722407831576773418e+01,2.720070236444522394e+01,1.595410314656782447e+01
7.641286952753142181e+00,2.445175885868300369e+01,-6.502769978438739606e+00,1.418906063356406477e+01,2.129227726616513650e+01,6.222556264101712920e+00,1.618234823393174082e+01,2.722299927599001279e+01,2.719939380301518383e+01,1.595328822636340682e+01
7.640736506295917607e+00,2.444878819990076835e+01,-6.502395735667782617e+00,1.418870070939070516e+01,2.129208449930354163e+01,6.222183907805734826e+00,1.618010273890815753e+01,2.722191674612782819e+01,2.719810149589378767e+01,1.595246948819194088e+01
7.640186914347911973e+00,2.444582774306086392e+01,-6.502022132787191211e+00,1.418834510707561058e+01,2.129189060221084517e+01,6.221811751312757544e+00,1.617787451521224540e+01,2.722083074371173339e+01,2.719682535119585154e+01,1.595164696242038893e+01
7.639638168194746726e+00,2.444287743112820621e+01,-6.501649166128563806e+00,1.418799371903187456e+01,2.129169558567200227e+01,6.221439792026165705e+00,1.617566336377024427e+01,2.721974128622016664e+01,2.719556527792492062e+01,1.595082067921077495e+01
7.639090259195194577e+00,2.443993720738138364e+01,-6.501276832043357601e+00,1.418764643996099117e+01,2.129149946045525610e+01,6.221068027371166487e+00,1.617346908786804605e+01,2.721864839107919565e+01,2.719432118596703063e+01,1.594999066852156133e+01
7.638543178780640375e+00,2.443700701541100173e+01,-6.500905126902784659e+00,1.418730316680877124e+01,2.129130223731222316e+01,6.220696454794656383e+00,1.617129149312288305e+01,2.721755207566233992e+01,2.719309298608441594e+01,1.594915696010898465e+01
7.637996918454547313e+00,2.443408679911799553e+01,-6.500534047097728418e+00,1.418696379872205782e+01,2.129110392697793941e+01,6.220325071765075542e+00,1.616913038745539311e+01,2.721645235729031853e+01,2.719188058990941670e+01,1.594831958352843593e+01
7.637451469791933789e+00,2.443117650271202734e+01,-6.500163589038622902e+00,1.418662823700625708e+01,2.129090454017097755e+01,6.219953875772266549e+00,1.616698558106201844e+01,2.721534925323091159e+01,2.719068390993826512e+01,1.594747856813578757e+01
7.636906824438855601e+00,2.442827607070981344e+01,-6.499793749155375444e+00,1.418629638508367918e+01,2.129070408759347899e+01,6.219582864327326099e+00,1.616485688638773865e+01,2.721424278069871860e+01,2.718950285952507429e+01,1.594663394308873094e+01
7.636362974111874813e+00,2.442538544793351107e+01,-6.499424523897250339e+00,1.418596814845263232e+01,2.129050257993125683e+01,6.219212034962475322e+00,1.616274411809909139e+01,2.721313295685499867e+01,2.718833735287580566e+01,1.594578573734812288e+01
7.635819910597549942e+00,2.442250457950910913e+01,-6.499055909732778247e+00,1.418564343464728950e+01,2.129030002785388476e+01,6.218841385230915009e+00,1.616064709305760161e+01,2.721201979880749633e+01,2.718718730504222236e+01,1.594493397967926462e+01
7.635277625751927921e+00,2.441963341086480099e+01,-6.498687903149658496e+00,1.418532215319832979e+01,2.129009644201471829e+01,6.218470912706686171e+00,1.615856563029345239e+01,2.721090332361025332e+01,2.718605263191604138e+01,1.594407869865324834e+01
7.634736111500024514e+00,2.441677188772939289e+01,-6.498320500654666709e+00,1.418500421559429014e+01,2.128989183305105115e+01,6.218100614984532370e+00,1.615649955097948975e+01,2.720978354826345225e+01,2.718493325022299700e+01,1.594321992264823251e+01
7.634195359835328709e+00,2.441391995613070165e+01,-6.497953698773552667e+00,1.418468953524364906e+01,2.128968621158411167e+01,6.217730489679768269e+00,1.615444867840559340e+01,2.720866048971326023e+01,2.718382907751703570e+01,1.594235767985075469e+01
7.633655362819300905e+00,2.441107756239397375e+01,-6.497587494050938162e+00,1.418437802743763321e+01,2.128947958821919073e+01,6.217360534428134855e+00,1.615241283795326765e+01,2.720753416485166554e+01,2.718274003217446122e+01,1.594149199825698560e+01
7.633116112580868418e+00,2.440824465314030434e+01,-6.497221883050238844e+00,1.418406960931369909e+01,2.128927197354568790e+01,6.216990746885674213e+00,1.615039185707063396e+01,2.720640459051632831e+01,2.718166603338827159e+01,1.594062290567402940e+01
7.632577601315927218e+00,2.440542117528509181e+01,-6.496856862353553197e+00,1.418376419981971637e+01,2.128906337813721095e+01,6.216621124728582970e+00,1.614838556524764002e+01,2.720527178349046338e+01,2.718060700116238237e+01,1.593975042972119205e+01
7.632039821286870307e+00,2.440260707603641421e+01,-6.496492428561573718e+00,1.418346171967881553e+01,2.128885381255161491e+01,6.216251665653090619e+00,1.614639379399162422e+01,2.720413576050266968e+01,2.717956285630605962e+01,1.593887459783120875e+01
7.631502764822085005e+00,2.439980230289355845e+01,-6.496128578293497213e+00,1.418316209135489103e+01,2.128864328733112643e+01,6.215882367375322737e+00,1.614441637680314656e+01,2.720299653822683084e+01,2.717853352042821058e+01,1.593799543725152645e+01
7.630966424315463570e+00,2.439700680364541086e+01,-6.495765308186922660e+00,1.418286523901877771e+01,2.128843181300237930e+01,6.215513227631165982e+00,1.614245314915211793e+01,2.720185413328196233e+01,2.717751891593190905e+01,1.593711297504552604e+01
7.630430792225932457e+00,2.439422052636895799e+01,-6.495402614897764160e+00,1.418257108851501513e+01,2.128821940007648195e+01,6.215144244176140198e+00,1.614050394845423853e+01,2.720070856223210143e+01,2.717651896600880690e+01,1.593622723809376396e+01
7.629895861076976260e+00,2.439144341942772698e+01,-6.495040495100155908e+00,1.418227956732927808e+01,2.128800605904914889e+01,6.214775414785270513e+00,1.613856861404766363e+01,2.719955984158620765e+01,2.717553359463372331e+01,1.593533825309519791e+01
7.629361623456157204e+00,2.438867543147030048e+01,-6.494678945486358046e+00,1.418199060455639327e+01,2.128779180040070784e+01,6.214406737252949675e+00,1.613664698717001400e+01,2.719840798779805979e+01,2.717456272655915583e+01,1.593444604656839303e+01
7.628828072014642636e+00,2.438591651142877836e+01,-6.494317962766671393e+00,1.418170413086897064e+01,2.128757663459622052e+01,6.214038209392819034e+00,1.613473891093563495e+01,2.719725301726610311e+01,2.717360628730993000e+01,1.593355064485273331e+01
7.628295199466747611e+00,2.438316660851727136e+01,-6.493957543669337085e+00,1.418142007848663511e+01,2.128736057208551458e+01,6.213669829037637982e+00,1.613284423031310411e+01,2.719609494633339963e+01,2.717266420317785247e+01,1.593265207410964912e+01
7.627762998589457943e+00,2.438042567223042312e+01,-6.493597684940455750e+00,1.418113838114577518e+01,2.128714362330332577e+01,6.213301594039152498e+00,1.613096279210306250e+01,2.719493379128753574e+01,2.717173640121638556e+01,1.593175036032376291e+01
7.627231462221977232e+00,2.437769365234190744e+01,-6.493238383343885367e+00,1.418085897406995599e+01,2.128692579866928014e+01,6.212933502267969921e+00,1.612909444491628719e+01,2.719376956836048365e+01,2.717082280923541759e+01,1.593084552930411313e+01
7.626700583265271227e+00,2.437497049890294676e+01,-6.492879635661163995e+00,1.418058179394081009e+01,2.128670710858805393e+01,6.212565551613446146e+00,1.612723903915198775e+01,2.719260229372859428e+01,2.716992335579603335e+01,1.592993760668531422e+01
7.626170354681601538e+00,2.437225616224083780e+01,-6.492521438691409408e+00,1.418030677886950919e+01,2.128648756344938775e+01,6.212197739983539080e+00,1.612539642697646158e+01,2.719143198351245161e+01,2.716903797020533418e+01,1.592902661792872010e+01
7.625640769494085980e+00,2.436955059295749138e+01,-6.492163789251233830e+00,1.418003386836875812e+01,2.128626717362821097e+01,6.211830065304704718e+00,1.612356646230189483e+01,2.719025865377683360e+01,2.716816658251132566e+01,1.592811258832360721e+01
7.625111820786248273e+00,2.436685374192796516e+01,-6.491806684174656006e+00,1.417976300332535011e+01,2.128604594948464168e+01,6.211462525521763922e+00,1.612174900076549733e+01,2.718908232053064111e+01,2.716730912349781590e+01,1.592719554298830253e+01
7.624583501701564181e+00,2.436416556029903191e+01,-6.491450120313015049e+00,1.417949412597318393e+01,2.128582390136413949e+01,6.211095118597778075e+00,1.611994389970886132e+01,2.718790299972681979e+01,2.716646552467937070e+01,1.592627550687135951e+01
7.624055805443029854e+00,2.436148599948770865e+01,-6.491094094534881620e+00,1.417922717986682990e+01,2.128560103959753746e+01,6.210727842513938946e+00,1.611815101815756535e+01,2.718672070726232448e+01,2.716563571829627932e+01,1.592535250475266295e+01
7.623528725272720408e+00,2.435881501117983561e+01,-6.490738603725962008e+00,1.417896210985557737e+01,2.128537737450110967e+01,6.210360695269435460e+00,1.611637021680102677e+01,2.718553545897804113e+01,2.716481963730963400e+01,1.592442656124458367e+01
7.623002254511350273e+00,2.435615254732864798e+01,-6.490383644789023521e+00,1.417869886205799190e+01,2.128515291637666706e+01,6.209993674881341796e+00,1.611460135797261017e+01,2.718434727065874768e+01,2.716401721539635972e+01,1.592349770079309756e+01
7.622476386537844206e+00,2.435349856015337267e+01,-6.490029214643800337e+00,1.417843738383690599e+01,2.128492767551162501e+01,6.209626779384492146e+00,1.611284430562992753e+01,2.718315615803306429e+01,2.716322838694433983e+01,1.592256594767889943e+01
7.621951114788901194e+00,2.435085300213775739e+01,-6.489675310226914462e+00,1.417817762377494084e+01,2.128470166217906012e+01,6.209260006831368806e+00,1.611109892533546528e+01,2.718196213677341788e+01,2.716245308704758799e+01,1.592163132601850428e+01
7.621426432758581448e+00,2.434821582602873846e+01,-6.489321928491779801e+00,1.417791953165043850e+01,2.128447488663778842e+01,6.208893355291982274e+00,1.610936508423735702e+01,2.718076522249601013e+01,2.716169125150141284e+01,1.592069385976536999e+01
7.620902333997864986e+00,2.434558698483498773e+01,-6.488969066408520447e+00,1.417766305841387009e+01,2.128424735913247190e+01,6.208526822853746019e+00,1.610764265105041559e+01,2.717956543076075704e+01,2.716094281679764677e+01,1.591975357271096136e+01
7.620378812114242173e+00,2.434296643182554476e+01,-6.488616720963896078e+00,1.417740815616469696e+01,2.128401908989361146e+01,6.208160407621374333e+00,1.610593149603742447e+01,2.717836277707128900e+01,2.716020772011993145e+01,1.591881048848586744e+01
7.619855860771298950e+00,2.434035412052842773e+01,-6.488264889161205140e+00,1.417715477812865643e+01,2.128379008913772097e+01,6.207794107716756216e+00,1.610423149099059970e+01,2.717715727687491878e+01,2.715948589933903179e+01,1.591786463056085665e+01
7.619333473688289615e+00,2.433775000472925854e+01,-6.487913568020205801e+00,1.417690287863547560e+01,2.128356036706731658e+01,6.207427921278845240e+00,1.610254250921333607e+01,2.717594894556260954e+01,2.715877729300814991e+01,1.591691602224796043e+01
7.618811644639738923e+00,2.433515403846988434e+01,-6.487562754577028912e+00,1.417665241309700441e+01,2.128332993387103755e+01,6.207061846463540533e+00,1.610086442550211672e+01,2.717473779846898552e+01,2.715808184035832085e+01,1.591596468670154962e+01
7.618290367455016643e+00,2.433256617604703109e+01,-6.487212445884097178e+00,1.417640333798578034e+01,2.128309879972368535e+01,6.206695881443585527e+00,1.609919711612866067e+01,2.717352385087227873e+01,2.715739948129386505e+01,1.591501064691937017e+01
7.617769636017944990e+00,2.432998637201092862e+01,-6.486862639010044340e+00,1.417615561081397502e+01,2.128286697478632306e+01,6.206330024408436508e+00,1.609754045882232987e+01,2.717230711799434317e+01,2.715673015638779830e+01,1.591405392574360000e+01
7.617249444266391833e+00,2.432741458116398192e+01,-6.486513331039639674e+00,1.417590919011274941e+01,2.128263446920633228e+01,6.205964273564167577e+00,1.609589433275264980e+01,2.717108761500064418e+01,2.715607380687735528e+01,1.591309454586191663e+01
7.616729786191868357e+00,2.432485075855939982e+01,-6.486164519073678747e+00,1.417566403541199804e+01,2.128240129311748419e+01,6.205598627133349865e+00,1.609425861851214279e+01,2.716986535700027616e+01,2.715543037465951670e+01,1.591213252980849902e+01
7.616210655839131149e+00,2.432229485949991243e+01,-6.485816200228937234e+00,1.417542010722048040e+01,2.128216745664002474e+01,6.205233083354942281e+00,1.609263319809930337e+01,2.716864035904594488e+01,2.715479980228657908e+01,1.591116789996508452e+01
7.615692047305788748e+00,2.431974683953637495e+01,-6.485468371638066998e+00,1.417517736700631836e+01,2.128193296988072092e+01,6.204867640484184932e+00,1.609101795490181175e+01,2.716741263613395674e+01,2.715418203296175292e+01,1.591020067856197784e+01
7.615173954741904616e+00,2.431720665446651353e+01,-6.485121030449522372e+00,1.417493577717787367e+01,2.128169784293295308e+01,6.204502296792488991e+00,1.608941277367991418e+01,2.716618220320426857e+01,2.715357701053480355e+01,1.590923088767907778e+01
7.614656372349619673e+00,2.431467426033357171e+01,-6.484774173827476673e+00,1.417469530106498077e+01,2.128146208587679666e+01,6.204137050567324785e+00,1.608781754055003788e+01,2.716494907514047696e+01,2.715298467949773453e+01,1.590825854924688798e+01
7.614139294382755274e+00,2.431214961342499947e+01,-6.484427798951749367e+00,1.417445590290054014e+01,2.128122570877903641e+01,6.203771900112117876e+00,1.608623214296860127e+01,2.716371326676981113e+01,2.715240498498050670e+01,1.590728368504750634e+01
7.613622715146428632e+00,2.430963267027118135e+01,-6.484081903017719029e+00,1.417421754780244214e+01,2.128098872169332978e+01,6.203406843746138044e+00,1.608465646971598062e+01,2.716247479286320754e+01,2.715183787274675709e+01,1.590630631671563933e+01
7.613106628996678005e+00,2.430712338764412905e+01,-6.483736483236246073e+00,1.417398020175588158e+01,2.128075113466017143e+01,6.203041879804394476e+00,1.608309041088072533e+01,2.716123366813529216e+01,2.715128328918960676e+01,1.590532646573957720e+01
7.612591030340079890e+00,2.430462172255618825e+01,-6.483391536833597257e+00,1.417374383159593521e+01,2.128051295770706375e+01,6.202677006637533630e+00,1.608153385784391887e+01,2.715998990724440887e+01,2.715074118132747216e+01,1.590434415346218522e+01
7.612075913633378654e+00,2.430212763225878447e+01,-6.483047061051361304e+00,1.417350840499053177e+01,2.128027420084852039e+01,6.202312222611729098e+00,1.607998670326373869e+01,2.715874352479266207e+01,2.715021149679991552e+01,1.590335940108188773e+01
7.611561273383099291e+00,2.429964107424109443e+01,-6.482703053146380512e+00,1.417327389042372943e+01,2.128003487408615513e+01,6.201947526108575914e+00,1.607844884106022221e+01,2.715749453532593805e+01,2.714969418386350952e+01,1.590237222965361141e+01
7.611047104145195696e+00,2.429716200622885225e+01,-6.482359510390663715e+00,1.417304025717928617e+01,2.127979498740875286e+01,6.201582915524995521e+00,1.607692016640018906e+01,2.715624295333395466e+01,2.714918919138781206e+01,1.590138266008979606e+01
7.610533400524671421e+00,2.429469038618303145e+01,-6.482016430071307234e+00,1.417280747532455898e+01,2.127955455079236557e+01,6.201218389273116749e+00,1.607540057568235881e+01,2.715498879325027559e+01,2.714869646885123089e+01,1.590039071316130226e+01
7.610020157175207522e+00,2.429222617229861925e+01,-6.481673809490436255e+00,1.417257551569473328e+01,2.127931357420034431e+01,6.200853945780194110e+00,1.607388996652265334e+01,2.715373206945238138e+01,2.714821596633710499e+01,1.589939640949840616e+01
7.609507368798822391e+00,2.428976932300338376e+01,-6.481331645965104471e+00,1.417234434987730474e+01,2.127907206758341374e+01,6.200489583488484335e+00,1.607238823773964853e+01,2.715247279626168009e+01,2.714774763452965090e+01,1.589839976959170187e+01
7.608995030145486282e+00,2.428731979695657373e+01,-6.480989936827231013e+00,1.417211395019689135e+01,2.127883004087976460e+01,6.200125300855163779e+00,1.607089528934024258e+01,2.715121098794358190e+01,2.714729142471006895e+01,1.589740081379308023e+01
7.608483136012779369e+00,2.428487755304775675e+01,-6.480648679423526737e+00,1.417188428970032099e+01,2.127858750401511756e+01,6.199761096352212952e+00,1.606941102250545583e+01,2.714994665870754886e+01,2.714684728875256781e+01,1.589639956231663831e+01
7.607971681245530249e+00,2.428244255039556165e+01,-6.480307871115411622e+00,1.417165534214200839e+01,2.127834446690276238e+01,6.199396968466327706e+00,1.606793533957643305e+01,2.714867982270711977e+01,2.714641517912054880e+01,1.589539603523960842e+01
7.607460660735465119e+00,2.428001474834643503e+01,-6.479967509278945492e+00,1.417142708196960221e+01,2.127810093944367509e+01,6.199032915698809987e+00,1.606646814404059498e+01,2.714741049403998119e+01,2.714599504886270154e+01,1.589439025250328008e+01
7.606950069420856053e+00,2.427759410647346172e+01,-6.479627591304748968e+00,1.417119948430990917e+01,2.127785693152657132e+01,6.198668936565475462e+00,1.606500934051794616e+01,2.714613868674807051e+01,2.714558685160921669e+01,1.589338223391391836e+01
7.606439902286178167e+00,2.427518058457514982e+01,-6.479288114597933301e+00,1.417097252495510062e+01,2.127761245302794180e+01,6.198305029596556714e+00,1.606355883474761015e+01,2.714486441481752621e+01,2.714519054156799527e+01,1.589237199914367160e+01
7.605930154361752571e+00,2.427277414267420852e+01,-6.478949076578023991e+00,1.417074618034915545e+01,2.127736751381216251e+01,6.197941193336599319e+00,1.606211653357441804e+01,2.714358769217887613e+01,2.714480607352086849e+01,1.589135956773146141e+01
7.605420820723419517e+00,2.427037474101636860e+01,-6.478610474678884401e+00,1.417052042757457642e+01,2.127712212373155509e+01,6.197577426344368590e+00,1.606068234493576696e+01,2.714230853270701971e+01,2.714443340281991368e+01,1.589034495908389921e+01
7.604911896492181356e+00,2.426798234006919586e+01,-6.478272306348650922e+00,1.417029524433936949e+01,2.127687629262644009e+01,6.197213727192754540e+00,1.605925617784857806e+01,2.714102695022133105e+01,2.714407248538372031e+01,1.588932819247615136e+01
7.604403376833880124e+00,2.426559690052090090e+01,-6.477934569049654812e+00,1.417007060896424875e+01,2.127663003032523648e+01,6.196850094468670633e+00,1.605783794239640372e+01,2.713974295848571572e+01,2.714372327769375914e+01,1.588830928705284684e+01
7.603895256958849380e+00,2.426321838327917746e+01,-6.477597260258349365e+00,1.416984650037011129e+01,2.127638334664447939e+01,6.196486526772967629e+00,1.605642754971673369e+01,2.713845657120870669e+01,2.714338573679074074e+01,1.588728826182894061e+01
7.603387532121582915e+00,2.426084674946997666e+01,-6.477260377465236196e+00,1.416962289806572528e+01,2.127613625138894449e+01,6.196123022720329665e+00,1.605502491198841852e+01,2.713716780204350343e+01,2.714305982027100583e+01,1.588626513569059817e+01
7.602880197620414116e+00,2.425848196043642702e+01,-6.476923918174803063e+00,1.416939978213567386e+01,2.127588875435169058e+01,6.195759580939186328e+00,1.605362994241925634e+01,2.713587666458807135e+01,2.714274548628295847e+01,1.588523992739604118e+01
7.602373248797174021e+00,2.425612397773762652e+01,-6.476587879905439493e+00,1.416917713322852457e+01,2.127564086531412002e+01,6.195396200071617621e+00,1.605224255523371468e+01,2.713458317238523421e+01,2.714244269352352390e+01,1.588421265557643736e+01
7.601866681036870688e+00,2.425377276314747022e+01,-6.476252260189376386e+00,1.416895493254521909e+01,2.127539259404607463e+01,6.195032878773257146e+00,1.605086266566082642e+01,2.713328733892274514e+01,2.714215140123465630e+01,1.588318333873672472e+01
7.601360489767367667e+00,2.425142827865354889e+01,-6.475917056572610520e+00,1.416873316182768150e+01,2.127514395030586059e+01,6.194669615713209510e+00,1.604949018992223486e+01,2.713198917763335061e+01,2.714187156919982868e+01,1.588215199525649091e+01
7.600854670459058049e+00,2.424909048645599086e+01,-6.475582266614829052e+00,1.416851180334766802e+01,2.127489494384036917e+01,6.194306409573946404e+00,1.604812504522032413e+01,2.713068870189490411e+01,2.714160315774059029e+01,1.588111864339079027e+01
7.600349218624542935e+00,2.424675934896631802e+01,-6.475247887889354459e+00,1.416829083989580695e+01,2.127464558438510167e+01,6.193943259051226669e+00,1.604676714972655560e+01,2.712938592503045854e+01,2.714134612771314181e+01,1.588008330127100187e+01
7.599844129818320582e+00,2.424443482880633383e+01,-6.474913917983061928e+00,1.416807025477084991e+01,2.127439588166425111e+01,6.193580162853995930e+00,1.604541642256992162e+01,2.712808086030832300e+01,2.714110044050494963e+01,1.587904598690565905e+01
7.599339399636471093e+00,2.424211688880696869e+01,-6.474580354496310086e+00,1.416785003176915758e+01,2.127414584539079456e+01,6.193217119704311102e+00,1.604407278382553415e+01,2.712677352094220495e+01,2.714086605803136010e+01,1.587800671818125231e+01
7.598835023716336678e+00,nan,-6.474247195042883263e+00,1.416763015517432933e+01,2.127389548526652518e+01,6.192854128337228481e+00,1.604273615450335910e+01,2.712546392009126350e+01,2.714064294273230260e+01,1.587696551286309266e+01
7.598330997736213455e+00,nan,-6.473914437249914222e+00,1.416741060974711353e+01,2.127364481098214100e+01,6.192491187500737126e+00,1.604140645653708219e+01,2.712415207086022306e+01,2.714043105756891805e+01,1.587592238859609672e+01
